timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769251356277,-0.0443878173828125,-0.068084716796875,-0.974365234375,-0.0347372069954872,-0.0101415840908885,0.0012628709664568
1769251356287,-0.0582427978515625,-0.063201904296875,-0.9884490966796876,-0.0403772518038749,-0.0152487279847264,-0.0123080648481845
1769251356297,-0.0794525146484375,-0.0637359619140625,-0.992950439453125,-0.0502011179924011,0.0076834862120449,-0.0388166382908821
1769251356307,-0.0688629150390625,-0.072998046875,-0.9903106689453124,-0.0518205873668193,0.0153187690302729,-0.0445104762911796
1769251356317,-0.0512847900390625,-0.0801544189453125,-0.9830169677734376,-0.0485401041805744,0.0001725728361634,-0.0413780659437179
1769251356327,-0.04541015625,-0.0729827880859375,-0.994415283203125,-0.0266180280596017,-0.0292598847299814,-0.0478154607117176
1769251356337,-0.0489044189453125,-0.0629730224609375,-1.0062408447265625,-0.005036836490035,-0.0766178146004676,-0.0550994724035263
1769251356348,-0.051727294921875,-0.0655364990234375,-1.0135650634765625,0.0098888492211699,-0.0704901441931724,-0.0631904229521751
1769251356357,-0.0459136962890625,-0.0760650634765625,-1.0112457275390625,0.0106087019667029,-0.0173414405435323,-0.0581226907670497
1769251356367,-0.030364990234375,-0.0831451416015625,-0.9978485107421876,0.0134178046137094,0.0075961342081427,-0.0449349842965602
1769251356377,-0.0176239013671875,-0.08489990234375,-0.9878692626953124,0.0143286054953932,0.00767602911219,-0.0204884968698024
1769251356387,-0.0206146240234375,-0.0759429931640625,-0.98126220703125,0.0120380204170942,-0.021121796220541,-0.0063463128171861
1769251356398,-0.05133056640625,-0.067596435546875,-0.9734954833984376,-0.001398958498612,-0.0428294874727726,-0.0217311289161443
1769251356408,-0.0773468017578125,-0.0616607666015625,-0.9843902587890624,-0.0156431421637535,0.0164013430476188,-0.0359462834894657
1769251356418,-0.0505523681640625,-0.0686187744140625,-0.993133544921875,-0.0258768703788518,0.0641409009695053,-0.007987885735929
1769251356428,-0.035003662109375,-0.0774383544921875,-0.9846649169921876,-0.0350991301238536,0.062710516154766,0.0192479975521564
1769251356438,-0.0348968505859375,-0.0740509033203125,-0.9817047119140624,-0.0457962490618228,0.0428380109369754,0.0256837923079729
1769251356448,-0.0439300537109375,-0.072357177734375,-0.981353759765625,-0.0562763214111328,0.0228179637342691,0.0180282685905694
1769251356458,-0.0472412109375,-0.075653076171875,-0.978912353515625,-0.077551782131195,0.0124739799648523,0.013759221881628
1769251356468,-0.0428009033203125,-0.0794830322265625,-0.9761505126953124,-0.0960863158106803,0.0101884556934237,0.0156774967908859
1769251356478,-0.055511474609375,-0.0733795166015625,-0.98291015625,-0.1044960469007492,-0.0261354632675647,-0.0009440905996598
1769251356488,-0.0832366943359375,-0.0580291748046875,-1.0048828125,-0.099293828010559,-0.0226797461509704,-0.0230235606431961
1769251356498,-0.0688629150390625,-0.0624542236328125,-1.0235595703125,-0.1003545671701431,0.0448271259665489,-0.0211593471467494
1769251356508,-0.0479278564453125,-0.072906494140625,-1.0219879150390625,-0.0932620391249656,0.0637251809239387,-0.0033302828669548
1769251356518,-0.0437774658203125,-0.085968017578125,-1.0022735595703125,-0.0779563188552856,0.0386206284165382,-0.004194744862616
1769251356531,-0.0378875732421875,-0.0987396240234375,-0.990478515625,-0.0693865343928337,0.0098595544695854,-0.0058682751841843
1769251356538,-0.0427398681640625,-0.08355712890625,-0.9990386962890624,-0.0740233585238456,0.0221298038959503,-0.0241636596620082
1769251356548,-0.0528717041015625,-0.0606231689453125,-1.000762939453125,-0.0774399265646934,0.0458015762269496,-0.0362759828567504
1769251356558,-0.0448455810546875,-0.0420379638671875,-1.00335693359375,-0.0968099012970924,0.0456708148121833,-0.0319099947810173
1769251356568,-0.057342529296875,-0.021240234375,-1.00885009765625,-0.0826964750885963,0.0262385290116071,-0.0272204354405403
1769251356578,-0.066070556640625,-0.0555572509765625,-0.9881744384765624,-0.0585908740758895,0.0009345032158307,-0.0177105534821748
1769251356588,-0.0352935791015625,-0.0927276611328125,-0.974151611328125,-0.050541203469038,-0.009008408524096,-0.0033473272342234
1769251356598,-0.0259246826171875,-0.1045989990234375,-0.99395751953125,-0.0510402806103229,0.0363380350172519,-0.0038376150187104
1769251356608,-0.041839599609375,-0.07177734375,-1.0131072998046875,-0.0445933006703853,0.0881988331675529,-0.0194820892065763
1769251356619,-0.0604095458984375,-0.04229736328125,-1.0158233642578125,-0.0292297899723052,0.0752598643302917,-0.0372080877423286
1769251356628,-0.082122802734375,-0.0338592529296875,-1.0021820068359375,-0.0159403514117002,0.0050349724479019,-0.0518722534179687
1769251356639,-0.0734100341796875,-0.039642333984375,-0.99395751953125,-0.0107490504160523,-0.0455853268504142,-0.041414551436901
1769251356650,-0.034454345703125,-0.0568389892578125,-0.9917144775390624,-0.0107213538140058,-0.0452620200812816,-0.0082757733762264
1769251356659,-0.016265869140625,-0.0700836181640625,-0.992828369140625,-0.0113570503890514,-0.0233777612447738,0.0142420530319213
1769251356669,-0.01312255859375,-0.0641326904296875,-1.0006256103515625,-0.0038280277512967,-0.0249836463481187,0.0210978277027606
1769251356679,-0.03515625,-0.0564422607421875,-0.999298095703125,-0.0124569358304142,-0.0399383604526519,0.0034357442054897
1769251356689,-0.0719451904296875,-0.0580291748046875,-0.9969940185546876,-0.0412339903414249,0.009705358184874,-0.0204291082918643
1769251356699,-0.0586395263671875,-0.066986083984375,-0.99395751953125,-0.0662035197019577,0.0634356960654258,-0.0056509613059461
1769251356709,-0.042938232421875,-0.0729827880859375,-0.9875335693359376,-0.0801009610295295,0.0769586935639381,0.0163949523121118
1769251356719,-0.0416412353515625,-0.069915771484375,-0.9881591796875,-0.0817606449127197,0.0771280750632286,0.0249333120882511
1769251356729,-0.0436859130859375,-0.06317138671875,-0.988189697265625,-0.0888438522815704,0.0714131966233253,0.0234976019710302
1769251356739,-0.0398712158203125,-0.0599517822265625,-0.98333740234375,-0.0871839076280593,0.0594798400998115,0.022325811907649
1769251356749,-0.0396728515625,-0.0543670654296875,-0.9872589111328124,-0.0789813697338104,0.0412813946604728,0.0155414091423153
1769251356759,-0.05328369140625,-0.0516204833984375,-0.995208740234375,-0.0680576115846633,0.0057409764267504,-0.0018567559309303
1769251356769,-0.0668792724609375,-0.0481414794921875,-1.0051422119140625,-0.0605301894247531,0.0214538928121328,-0.0183518435806036
1769251356779,-0.057891845703125,-0.047088623046875,-1.009429931640625,-0.0484631396830081,0.0266968589276075,-0.0155760301277041
1769251356789,-0.0443572998046875,-0.048858642578125,-1.016387939453125,-0.0188000537455081,0.0153203662484884,-0.0085364961996674
1769251356800,-0.0446929931640625,-0.052520751953125,-1.0109100341796875,0.0047145942226052,-0.0035638420376926,-0.0172788556665182
1769251356809,-0.052398681640625,-0.0575103759765625,-1.001953125,0.0196077898144722,-0.0061124870553612,-0.0273690391331911
1769251356820,-0.0475921630859375,-0.059844970703125,-0.9967041015625,0.0333196073770523,0.0090470248833298,-0.0388480648398399
1769251356830,-0.0508575439453125,-0.0589141845703125,-0.9872283935546876,0.0378440506756305,0.0186176262795925,-0.0487824529409408
1769251356840,-0.04644775390625,-0.053497314453125,-0.98980712890625,0.0449389778077602,0.0240667201578617,-0.0503795519471168
1769251356850,-0.036285400390625,-0.0491485595703125,-0.9964752197265624,0.0530757345259189,0.0272060539573431,-0.0370080843567848
1769251356860,-0.03179931640625,-0.0439300537109375,-1.0001373291015625,0.0550573915243148,0.0074637751094996,-0.0273770298808813
1769251356870,-0.0336456298828125,-0.0451507568359375,-0.9985198974609376,0.0506141744554042,-0.0157901477068662,-0.0173427704721689
1769251356880,-0.0370941162109375,-0.050567626953125,-0.9935455322265624,0.0373242013156414,-0.0139427138492465,-0.0174801908433437
1769251356890,-0.041412353515625,-0.058563232421875,-0.9875640869140624,0.0190477278083562,-0.0034139060880988,-0.0171390399336814
1769251356900,-0.0376739501953125,-0.061309814453125,-0.982940673828125,0.0013054815353825,0.0100361220538616,-0.0146077051758766
1769251356910,-0.0467071533203125,-0.06353759765625,-0.9788818359375,-0.0159486066550016,0.0307901371270418,-0.023339943960309
1769251356920,-0.04571533203125,-0.0551910400390625,-0.97601318359375,-0.0316886864602565,0.0135560221970081,-0.0258574299514293
1769251356930,-0.04364013671875,-0.0506591796875,-0.980010986328125,-0.044569332152605,0.0161326304078102,-0.0255221370607614
1769251356940,-0.0405120849609375,-0.045501708984375,-0.9871673583984376,-0.0534946508705616,0.0211697332561016,-0.0216935779899358
1769251356950,-0.0322113037109375,-0.039825439453125,-0.9946746826171876,-0.058020956814289,0.0266369376331567,-0.0104755442589521
1769251356960,-0.036163330078125,-0.04156494140625,-0.9962005615234376,-0.0657752826809883,0.0307760220021009,-0.005461610853672
1769251356970,-0.040679931640625,-0.0419158935546875,-1.002227783203125,-0.063974991440773,0.0232954695820808,-0.0028000476304441
1769251356980,-0.044647216796875,-0.0440826416015625,-1.014404296875,-0.0533108934760093,0.0230296850204467,0.0001707086194073
1769251356990,-0.0481109619140625,-0.05194091796875,-1.0121307373046875,-0.0458633638918399,0.0222840011119842,-0.0036203011404722
1769251357001,-0.0548248291015625,-0.0596160888671875,-1.0082244873046875,-0.0354019328951835,0.0134918401017785,-0.0139424474909901
1769251357010,-0.04241943359375,-0.0703887939453125,-1.003814697265625,-0.0134305879473686,0.0010112022282555,-0.0156724359840154
1769251357021,-0.0277099609375,-0.0803680419921875,-0.9996490478515624,-0.0094907069578766,0.0072781527414917,-0.0107730189338326
1769251357031,-0.035186767578125,-0.0685882568359375,-1.00347900390625,-0.0093724625185132,0.0326918996870517,-0.0236552618443965
1769251357041,-0.0540924072265625,-0.030975341796875,-1.0020751953125,-0.0006514092092402,0.0303669609129428,-0.0442542806267738
1769251357051,-0.063812255859375,0.0102996826171875,-1.0098724365234375,0.0075082499533891,-0.0044794371351599,-0.0558763146400451
1769251357061,-0.05413818359375,-0.027557373046875,-0.99908447265625,0.0049928943626582,-0.0199116561561822,-0.0257080271840095
1769251357071,-0.0223846435546875,-0.0831756591796875,-0.969879150390625,0.0140002379193902,-0.0195731688290834,-0.0016333166277036
1769251357081,-0.010040283203125,-0.09771728515625,-0.9716644287109376,0.0128201907500624,0.0141080953180789,-0.0074006584472954
1769251357091,-0.024627685546875,-0.0841064453125,-0.987579345703125,0.0109983226284384,0.0602287203073501,-0.0255959071218967
1769251357101,-0.0489044189453125,-0.0390167236328125,-1.0045166015625,0.0146300755441188,0.0651161521673202,-0.0464942641556263
1769251357113,-0.06549072265625,-0.013671875,-1.00531005859375,0.0211614780128002,-0.0347318798303604,-0.019916983321309
1769251357121,-0.058685302734375,-0.0171051025390625,-0.9966583251953124,0.0211614780128002,-0.0347318798303604,-0.019916983321309
1769251357134,-0.049102783203125,-0.0308380126953125,-0.9830322265625,-0.0108380001038312,-0.0344858057796955,0.0059846555814146
1769251357141,-0.037322998046875,-0.04730224609375,-0.971405029296875,-0.0108380001038312,-0.0344858057796955,0.0059846555814146
1769251357151,-0.0296783447265625,-0.053985595703125,-0.97418212890625,-0.0173070840537548,-0.0112942000851035,0.0069511164911091
1769251357161,-0.022064208984375,-0.0494537353515625,-0.9893646240234376,-0.0159201100468635,-0.0159712433815002,0.011405786499381
1769251357171,-0.029083251953125,-0.056488037109375,-0.9915313720703124,-0.0338431857526302,-0.014430072158575,0.0091444961726665
1769251357181,-0.0364532470703125,-0.0653839111328125,-0.9888916015625,-0.0600060783326625,0.0070677632465958,0.0113229621201753
1769251357191,-0.0391082763671875,-0.06634521484375,-0.9853057861328124,-0.0797361060976982,0.0283386968076229,0.0120947463437914
1769251357201,-0.0525970458984375,-0.061767578125,-0.9810943603515624,-0.0928721502423286,0.0348820835351944,-0.001856489572674
1769251357212,-0.06768798828125,-0.0465850830078125,-0.984954833984375,-0.1065975502133369,0.0122105935588479,-0.0232816208153963
1769251357221,-0.0579986572265625,-0.04327392578125,-0.993133544921875,-0.1070236563682556,0.0229710955172777,-0.0180541016161441
1769251357232,-0.034759521484375,-0.0441436767578125,-1.001373291015625,-0.0920034274458885,0.0484844446182251,-0.0034501252230256
1769251357242,-0.03338623046875,-0.04461669921875,-0.993804931640625,-0.0738265514373779,0.030728617683053,-0.0042778356000781
1769251357252,-0.0286712646484375,-0.04461669921875,-0.9977874755859376,-0.0570379868149757,0.0063537694513797,-0.0035854137968271
1769251357262,-0.026611328125,-0.041473388671875,-1.00872802734375,-0.0349009931087493,-0.0083032036200165,-0.0010572749888524
1769251357272,-0.04345703125,-0.03948974609375,-1.0130615234375,-0.0150449955835938,0.0028791434597223,-0.0159960109740495
1769251357282,-0.06280517578125,-0.0356597900390625,-1.0087432861328125,0.000572579621803,0.0268153697252273,-0.0296668149530887
1769251357292,-0.0489654541015625,-0.0389251708984375,-1.005035400390625,0.0254355855286121,0.0303286109119653,-0.0235988032072782
1769251357302,-0.03375244140625,-0.045654296875,-1.002716064453125,0.0473094582557678,0.0204189885407686,-0.019334016367793
1769251357312,-0.0340118408203125,-0.0441131591796875,-0.998504638671875,0.0618987865746021,0.0008138620178215,-0.023984694853425
1769251357322,-0.0423126220703125,-0.0400543212890625,-0.9900665283203124,0.0619019828736782,-0.0229545850306749,-0.0375966429710388
1769251357332,-0.0527191162109375,-0.039093017578125,-0.9816436767578124,0.0520482882857322,-0.0367502905428409,-0.0494258739054203
1769251357342,-0.0456085205078125,-0.036102294921875,-0.9818572998046876,0.0392552614212036,-0.0311243627220392,-0.0416880585253238
1769251357352,-0.034759521484375,-0.0399169921875,-0.9821319580078124,0.0244741830974817,-0.0219628233462572,-0.0260334648191928
1769251357365,-0.031494140625,-0.0415802001953125,-0.9837646484375,-0.0075244954787194,0.0031356059480458,-0.0080672474578022
1769251357372,-0.03179931640625,-0.040069580078125,-0.98602294921875,-0.0075244954787194,0.0031356059480458,-0.0080672474578022
1769251357382,-0.03094482421875,-0.0457763671875,-0.98443603515625,-0.0284462887793779,0.0182205494493246,-0.0020809939596801
1769251357392,-0.035888671875,-0.050201416015625,-0.9794158935546876,-0.0484370402991771,0.0287749227136373,-0.0023574302904307
1769251357402,-0.0442962646484375,-0.0460205078125,-0.9816741943359376,-0.0628572627902031,0.0381588377058506,-0.0122292358428239
1769251357412,-0.052764892578125,-0.0408477783203125,-0.9824371337890624,-0.0767975747585296,0.0386656373739242,-0.0255927108228206
1769251357422,-0.0573272705078125,-0.037139892578125,-0.9845123291015624,-0.0849122256040573,0.0228445958346128,-0.0399956181645393
1769251357433,-0.048828125,-0.035888671875,-0.986083984375,-0.0873641967773437,0.0092198634520173,-0.0437911562621593
1769251357442,-0.049163818359375,-0.0382537841796875,-0.98651123046875,-0.0882140174508094,0.0018221348291262,-0.0505089797079563
1769251357453,-0.0487823486328125,-0.032928466796875,-0.9916534423828124,-0.0829137936234474,-0.0056536244228482,-0.0536075681447982
1769251357462,-0.038543701171875,-0.0305023193359375,-1.00079345703125,-0.068409152328968,-0.0142005076631903,-0.05031643435359
1769251357473,-0.0285186767578125,-0.0296173095703125,-1.0076751708984375,-0.0541220903396606,-0.0203263107687234,-0.0408883094787597
1769251357483,-0.0332794189453125,-0.0354156494140625,-1.0086212158203125,-0.0420137643814086,-0.0234400779008865,-0.0389343500137329
1769251357493,-0.0326385498046875,-0.0459747314453125,-1.005279541015625,-0.0200461465865373,-0.0323334373533725,-0.0306852087378501
1769251357503,-0.02142333984375,-0.062103271484375,-1.003143310546875,-0.0043846284970641,-0.0340708866715431,-0.0208315122872591
1769251357513,-0.0323028564453125,-0.059722900390625,-1.013946533203125,-0.002011751756072,-0.0026431872975081,-0.0236544627696275
1769251357524,-0.049835205078125,-0.035675048828125,-1.0211029052734375,0.0097018955275416,0.0260060336440801,-0.0334032289683818
1769251357533,-0.0582275390625,0.012481689453125,-1.0178680419921875,0.035869050770998,-0.0204179231077432,-0.0383303463459014
1769251357543,-0.0526275634765625,0.0031585693359375,-1.0204010009765625,0.0570995062589645,-0.0418377295136451,-0.0096494313329458
1769251357553,-0.0244903564453125,-0.0807342529296875,-0.9741973876953124,0.0671968832612037,-0.0615152940154075,0.015695072710514
1769251357563,-0.0132598876953125,-0.0902557373046875,-0.9619598388671876,0.0757461562752723,-0.0643302500247955,-0.0003448793722782
1769251357573,-0.022003173828125,-0.08319091796875,-0.9862213134765624,0.0648359879851341,-0.0024881914723664,-0.0171062815934419
1769251357583,-0.034912109375,-0.035430908203125,-1.0218505859375,0.0653854012489318,0.0494927167892456,-0.0224219523370265
1769251357594,-0.0561370849609375,-0.0013427734375,-1.0258636474609375,0.0762569531798362,0.0242470167577266,-0.0158897507935762
1769251357603,-0.0744476318359375,-0.0027313232421875,-1.0039215087890625,0.0793424919247627,-0.0218680147081613,-0.0060597565025091
1769251357613,-0.0691375732421875,-0.0210113525390625,-0.9831390380859376,0.0763914436101913,-0.0483187958598136,0.0081609906628727
1769251357623,-0.0483245849609375,-0.0371246337890625,-0.9722747802734376,0.0753639936447143,-0.0574824661016464,0.0182615611702203
1769251357634,-0.0323333740234375,-0.04638671875,-0.9802398681640624,0.0791664570569992,-0.0546736307442188,0.0230816174298524
1769251357643,-0.0231170654296875,-0.0456390380859375,-0.993499755859375,0.0883234739303588,-0.0587983354926109,0.0217303298413753
1769251357654,-0.029388427734375,-0.0522613525390625,-0.992279052734375,0.0757919624447822,-0.0326556824147701,0.0194711703807115
1769251357664,-0.0381927490234375,-0.067138671875,-0.981231689453125,0.0475195832550525,-0.0263727512210607,0.0212821196764707
1769251357674,-0.032684326171875,-0.0675201416015625,-0.9775543212890624,0.0262459851801395,-0.0242856312543153,0.0317544676363468
1769251357684,-0.03375244140625,-0.064788818359375,-0.9834136962890624,0.0123328324407339,-0.0170085448771715,0.03769251704216
1769251357694,-0.0380401611328125,-0.0566864013671875,-0.989501953125,0.0080970749258995,-0.0112377405166625,0.0329326502978801
1769251357704,-0.053009033203125,-0.040802001953125,-0.9956512451171876,-0.0011113371001556,0.0118872858583927,0.0224112998694181
1769251357714,-0.0605621337890625,-0.040313720703125,-0.9920654296875,-0.0150013202801346,0.0368038192391395,0.0171976294368505
1769251357724,-0.048309326171875,-0.044464111328125,-0.9847412109375,-0.0158532653003931,0.027490746229887,0.0220818668603897
1769251357734,-0.042144775390625,-0.0442657470703125,-0.987548828125,-0.0091919004917144,0.0034972631838172,0.0259868595749139
1769251357744,-0.0431976318359375,-0.03948974609375,-0.9953155517578124,0.0010341054294258,-0.0256608892232179,0.0220003742724657
1769251357754,-0.0617218017578125,-0.038177490234375,-1.001953125,0.004104730207473,-0.0443685315549373,0.0051500210538506
1769251357766,-0.0655975341796875,-0.0465240478515625,-0.997894287109375,0.010694189928472,-0.0218744054436683,0.0014269216917455
1769251357774,-0.0475616455078125,-0.0544281005859375,-0.9929962158203124,0.010694189928472,-0.0218744054436683,0.0014269216917455
1769251357784,-0.037994384765625,-0.05987548828125,-0.984375,0.0174216013401746,-0.021624069660902,0.0033124396577477
1769251357794,-0.0384674072265625,-0.06097412109375,-0.9773712158203124,0.0146950567141175,-0.0324077419936656,-0.005585447885096
1769251357804,-0.0403900146484375,-0.05767822265625,-0.975189208984375,0.0073460633866488,-0.0364051461219787,-0.0070746871642768
1769251357814,-0.0285797119140625,-0.0504608154296875,-0.9846038818359376,0.0021441110875457,-0.0239569973200559,0.006833937484771
1769251357824,-0.02532958984375,-0.0455780029296875,-0.9964447021484376,0.0027784758713096,-0.0013020194601267,0.0220499075949192
1769251357834,-0.036285400390625,-0.0408477783203125,-1.006744384765625,0.0003917510039173,0.0224800091236829,0.0352213717997074
1769251357844,-0.0435943603515625,-0.04241943359375,-1.0078582763671875,-0.0079564601182937,0.0348983295261859,0.045176800340414
1769251357854,-0.0467529296875,-0.04962158203125,-0.9983367919921876,-0.0185553077608346,0.0274095200002193,0.0521151311695575
1769251357865,-0.0498046875,-0.0575408935546875,-0.990936279296875,-0.0306961275637149,0.0200733095407485,0.0544832162559032
1769251357875,-0.0465850830078125,-0.0620269775390625,-0.98870849609375,-0.035938560962677,0.0173326507210731,0.05268345028162
1769251357885,-0.0404815673828125,-0.0587921142578125,-0.9905242919921876,-0.0377196818590164,0.0202440191060304,0.0528397783637046
1769251357895,-0.0413360595703125,-0.0538482666015625,-0.9953765869140624,-0.0390523262321949,0.0200163181871175,0.0490977726876735
1769251357905,-0.046844482421875,-0.049285888671875,-0.99560546875,-0.0420126989483833,0.0176455732434988,0.0454114228487014
1769251357915,-0.0459747314453125,-0.04278564453125,-1.001861572265625,-0.040587905794382,0.016660202294588,0.0437232442200183
1769251357925,-0.0463714599609375,-0.04412841796875,-1.0044708251953125,-0.0438896939158439,0.022650983184576,0.0479914955794811
