timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769237403640,124,-4,-4.221743463417244,-7.8837106008299935,-7.737810662716612
1769237403644,124,-4,-4.44052559958705,-7.675335756584747,-7.958659341685043
1769237403648,124,-4,-4.604082284044315,-7.75801772767431,-8.125597999342759
1769237403652,123,-5,-4.701410795790959,-8.709019265621057,-8.226814960166621
1769237403656,123,-5,-4.68031278573115,-8.696723005657333,-8.207898685369312
1769237403660,124,-4,-4.546438346031209,-7.799910430159987,-8.07364586957388
1769237403664,124,-4,-4.374184647365063,-7.715479968866436,-7.900168555025127
1769237403668,124,-4,-4.2149543982365145,-7.652795548721699,-7.741313596170737
1769237403672,124,-4,-4.028243278317377,-7.741444223276733,-7.557643847038975
1769237403676,124,-4,-3.737093025695624,-7.6007322893812175,-7.271591581119604
1769237403680,125,-3,-3.3566541619488905,-6.8301617375868755,-6.896509511320686
1769237403684,125,-3,-3.0515564237838686,-6.6674430873332575,-6.594434685660578
1769237403688,125,-3,-3.0408777958092212,-6.592964093513119,-6.5824925499574425
1769237403692,125,-3,-3.411937396037384,-6.7787558851325285,-6.949299753934095
1769237403696,124,-4,-3.995597238022957,-7.444662868482511,-7.5309638746413725
1769237403700,124,-4,-4.428014194965648,-7.996840789626708,-7.968938908994009
1769237403704,123,-5,-4.385597648557495,-8.399995953658005,-7.939116108124318
1769237403708,124,-4,-3.811091869219396,-7.825740922276381,-7.376481249779793
1769237403712,125,-3,-2.89384714853228,-6.45268373237942,-6.4613089574350795
1769237403716,127,-1,-1.7415942713757635,-4.691934605709158,-5.2992482125327225
1769237403720,129,1,-0.0089033874731585,-2.739965003199036,-3.55222743272817
1769237403724,131,3,3.0685032320443355,-0.5563106900300898,-0.4668398677892771
1769237403728,135,7,8.02506208125405,3.3284525500467836,4.485149779219716
1769237403732,141,13,14.275432196631067,9.535276145294509,10.719809324070916
1769237403736,148,20,19.769714865630228,16.34213196990366,16.1934537839698
1769237403740,151,23,21.72625365115585,19.319429057730403,18.13196736837771
1769237403744,147,19,18.141626855250717,15.385010764847747,14.539082038320924
1769237403748,137,9,9.076942625668911,5.429769371258505,5.480308890356403
1769237403752,124,-4,-3.188356001117392,-7.551459698681643,-6.767160421388297
1769237403756,112,-16,-15.226955471524928,-19.469451990380804,-18.786107986787457
1769237403760,104,-24,-24.01987383434918,-27.790354625184538,-27.57016426249101
1769237403764,100,-28,-28.05989645353872,-31.36497278815173,-31.618479383109023
1769237403768,101,-27,-27.527691582838543,-30.771436442539805,-31.107275872541624
1769237403772,104,-24,-23.718708508685204,-27.291808646830397,-27.320367702520542
1769237403776,110,-18,-18.252252667423736,-21.689612389788508,-21.866534553371302
1769237403780,115,-13,-12.510479830074942,-16.523801935688997,-16.124846331411067
1769237403784,120,-8,-7.433308020060561,-11.54532544582689,-11.040181424417488
1769237403788,125,-3,-3.5321201150234733,-6.569033974497752,-7.132344912856757
1769237403792,127,-1,-0.9506182319803343,-4.424889669475451,-4.550607240621995
1769237403796,128,0,0.4686698291036677,-3.54813585819332,-3.1369601050473457
1769237403800,129,1,1.0670719590363835,-2.553641031594774,-2.5456729532711107
1769237403804,129,1,1.2093454753861117,-2.482039852304073,-2.408493080331027
1769237403808,129,1,1.1642538254218944,-2.5321361851060833,-2.456476991302365
1769237403812,129,1,1.0865444477035018,-2.43463868720056,-2.5367769198435224
1769237403816,129,1,1.070619510055048,-2.465888551394618,-2.5564824034283573
1769237403820,129,1,1.1943880986619153,-2.592751776073754,-2.437536880415105
1769237403824,129,1,1.5042156582495534,-2.3409524161462665,-2.1324629007838434
1769237403828,130,2,1.9698367568295088,-1.6511274095662984,-1.670902748893856
1769237403832,130,2,2.479513323168508,-1.2173656718799406,-1.1650416532537888
1769237403836,131,3,2.9054296243780393,-0.6769199872765035,-0.7434094091949577
1769237403840,131,3,3.191394117846091,-0.283153410939116,-0.4620794467150606
1769237403844,131,3,3.384754620582627,-0.599626522949265,-0.2728314220367225
1769237403848,131,3,3.5863669742767517,-0.3419536590526242,-0.0744813012698499
1769237403852,132,4,3.870832395338482,0.5606079925875225,0.206636980962716
1769237403856,132,4,4.2451520358344,0.5478495213228891,0.5763897558611335
1769237403860,132,4,4.658611111086711,0.6199982745437742,0.9840522540742996
1769237403864,133,5,5.033457081486101,1.5050137200698297,1.3527268240244732
1769237403868,133,5,5.296848779848793,1.6594740890926731,1.610277769453326
1769237403872,133,5,5.410783994973684,1.5664088656112305,1.719047714115943
1769237403876,133,5,5.390639866688967,1.641540102052586,1.6945796920738712
1769237403880,133,5,5.304049764619062,1.5508941134689982,1.6042428494643426
1769237403884,133,5,5.253726575665464,1.6760093678423535,1.5499387450240194
1769237403888,133,5,5.346556082735912,1.5166335002035236,1.6377720735743884
1769237403892,133,5,5.647646178780423,1.7836265528672155,1.9327201129807696
1769237403896,134,6,6.135448255248599,2.4720794566274265,2.4137188140305796
1769237403900,134,6,6.693699466572431,2.7875549746346446,2.965140310212638
1769237403904,135,7,7.1622168201756,3.5037183794622995,3.427225787693433
1769237403908,135,7,7.425124516580968,3.750939123518037,3.684244219715072
1769237403912,135,7,7.480673397220565,3.586206578447144,3.7344267873130494
1769237403916,135,7,7.443577952961614,3.746503840670641,3.692380077325582
1769237403920,135,7,7.476928926407205,3.5509491259800017,3.720904190499856
1769237403924,135,7,7.700522480697192,3.833579675709381,3.939197200122567
1769237403928,136,8,8.135524570295548,4.462680349321866,4.367707823399367
1769237403932,136,8,8.712170951620166,4.93659823608077,4.936428851193016
1769237403936,137,9,9.319030083515282,5.455076075398208,5.5345956718492735
1769237403940,137,9,9.854560598717894,5.88558744853249,6.0619106069802635
1769237403944,138,10,10.262632368872715,6.595885457090657,6.463254421999808
1769237403948,138,10,10.554693324152918,6.712956342151996,6.750273113509918
1769237403952,138,10,10.816104573341365,6.797048249097106,7.00749534141775
1769237403956,139,11,11.183187837493792,7.587479129742956,7.369567165348673
1769237403960,139,11,11.784172685956056,7.878984118468843,7.963170831492811
1769237403964,140,12,12.659091686674785,8.609082942693574,8.82825851471267
1769237403968,141,13,13.701869106031833,9.81000863285684,9.860458242001704
1769237403972,142,14,14.68137398234669,10.723347641646791,10.830895072359704
1769237403976,143,15,15.360559060027672,11.71838073821278,11.503640230859832
1769237403980,143,15,15.649501939859428,11.835480209910136,11.78795887998297
1769237403984,143,15,15.674154838204696,11.65963851537818,11.807655526749294
1769237403988,143,15,15.686344279706654,11.889109455375769,11.81267132620656
1769237403992,143,15,15.861081596684809,11.624736623542766,11.977839133552967
1769237403996,143,15,16.129382852875363,11.939173374765623,12.23567458039402
1769237404000,144,16,16.189198150493677,12.636779851290108,12.285858341271132
1769237404004,143,15,15.706920798312588,11.947851924432657,11.795493002469287
1769237404008,142,14,14.557143551809304,10.636705603556162,10.63882397060098
1769237404012,140,12,12.900699780602697,8.943243472997661,8.975826308205882
1769237404016,138,10,11.035037947026876,6.64729273936182,7.1029134067596065
1769237404020,136,8,9.15138383982188,5.03080286467687,5.210425570502239
1769237404024,135,7,7.212266668571018,3.5861481104607575,3.2608703015267646
1769237404028,132,4,5.048527396290837,1.105559060083043,1.0863950005768404
1769237404032,130,2,2.579583247053556,-1.526895779558994,-1.3918156357401257
1769237404036,127,-1,-0.0353493221454659,-3.787747455828077,-4.01394889265464
1769237404040,125,-3,-2.438959699580455,-6.515319002809606,-6.423737227913039
1769237404044,122,-6,-4.281782994260046,-8.766257829520455,-8.273406185711336
1769237404048,122,-6,-5.43969486246986,-9.478270146179495,-9.440216496614068
1769237404052,121,-7,-6.076322822783775,-9.91131935188353,-10.088323994411471
1769237404056,121,-7,-6.505544160566924,-10.312540452585186,-10.53048665975118
1769237404060,120,-8,-6.975898545224128,-10.991045386177976,-11.012443183274488
1769237404064,119,-9,-7.547865791766766,-12.151644263706087,-11.592376530082618
1769237404068,119,-9,-8.122234571618408,-12.122390475467,-12.171937351827404
1769237404072,119,-9,-8.545456056232593,-12.117974853227013,-12.601065519929016
1769237404076,118,-10,-8.704971152072332,-13.149126885448425,-12.769776086397536
1769237404080,118,-10,-8.58907448602142,-12.999680502029005,-12.66589570554487
1769237404084,119,-9,-8.303139269575594,-12.147798595932564,-12.392621115082347
1769237404088,119,-9,-8.02000770195004,-12.034018092009704,-12.120955647889772
1769237404092,119,-9,-7.878217132343429,-12.15591163590691,-11.98851326967632
1769237404096,119,-9,-7.89658067915417,-12.07811895912969,-12.014210922881585
1769237404100,119,-9,-7.965138794776132,-11.971440181888566,-12.089500522681709
1769237404104,119,-9,-7.915039394264784,-12.167120190998183,-12.047615208297012
1769237404108,119,-9,-7.625966484713315,-11.90028931029416,-11.769371341931906
1769237404112,120,-8,-7.111841054187306,-11.277607729868109,-11.26786330228731
1769237404116,120,-8,-6.527762111790005,-10.866638383131956,-10.696090419596253
1769237404120,121,-7,-6.078167054324565,-10.143399550549088,-10.25680680199921
1769237404124,121,-7,-5.874442028548847,-9.930726949226749,-10.061282075738884
1769237404128,121,-7,-5.842723160606361,-10.075573072645458,-10.036889273708267
1769237404132,121,-7,-5.763660547744988,-10.056020325366624,-9.965866130498082
1769237404136,121,-7,-5.429139238915767,-10.020997942358086,-9.641211783747686
1769237404140,122,-6,-4.799196110084823,-8.940992443695235,-9.0230798497565
1769237404144,123,-5,-4.034249257522375,-8.053586997924718,-8.27066310069774
1769237404148,123,-5,-3.3787186255993955,-7.904754960363158,-7.62638466570795
1769237404152,124,-4,-2.986639611138263,-7.168362775510164,-7.2432780797657585
1769237404156,124,-4,-2.812763701440679,-6.857283980581682,-7.0771833172642475
1769237404160,124,-4,-2.643119870562977,-7.062064445461367,-6.91601000414429
1769237404164,124,-4,-2.2510331707381432,-6.842013963300433,-6.533680938497286
1769237404168,125,-3,-1.5720228727481946,-6.077429409235603,-5.86498614884432
1769237404172,126,-2,-0.7561142548490762,-4.920211612498683,-5.059500296411763
1769237404176,127,-1,-0.044645734784118,-4.065712887057074,-4.358883499173828
1769237404180,127,-1,0.4208284035706319,-3.792963782871627,-3.904543421871318
1769237404184,127,-1,0.6816167983937946,-4.042772552189485,-3.653983239048288
1769237404188,127,-1,0.8737088664382968,-3.840656982659765,-3.4704794942476003
1769237404192,128,0,1.0820001521623908,-3.0721249015712706,-3.27025317647536
1769237404196,128,0,1.292381617900808,-2.894068433099752,-3.0691650014731553
1769237404200,128,0,1.4655334053041604,-2.8543388393546643,-2.9065148477162253
1769237404204,128,0,1.6202790284212865,-2.965012891531965,-2.7617058488298567
1769237404208,128,0,1.8279417106393905,-2.8356446618926308,-2.5625723747667
1769237404212,129,1,2.1355274890283695,-2.048394243756534,-2.263649374725583
1769237404216,129,1,2.5009650971520614,-1.840981558969217,-1.9087945600704357
1769237404220,129,1,2.788457581349774,-1.8428664933339696,-1.633105674368147
1769237404224,129,1,2.8208605405086065,-1.9182134953622465,-1.6113232870647032
1769237404228,129,1,2.475818135649172,-1.8432617160633995,-1.964814413014321
1769237404232,129,1,1.792566312757167,-1.9844214674575,-2.655510104712321
1769237404236,127,-1,1.003675908903905,-3.844242291280177,-3.4519168952280967
1769237404240,126,-2,0.4201302651238915,-4.766865041018345,-4.043033702292204
1769237404244,127,-1,0.2327097238801039,-3.9362880550414263,-4.2385238056510115
1769237404248,127,-1,0.3974911743254999,-3.7913780121220895,-4.083609291541597
1769237404252,127,-1,0.6932003472099402,-3.952998901859268,-3.799607234806385
1769237404256,127,-1,0.8733168783840564,-3.8377884943071376,-3.630938085852304
1769237404260,127,-1,0.7893779121992975,-3.676614900031424,-3.724015415623668
1769237404264,127,-1,0.4380543281167875,-4.030334370107813,-4.082204250575895
1769237404268,126,-2,-0.0549756685230353,-4.596215986819678,-4.581217516529686
1769237404272,126,-2,-0.4980099687002289,-5.129664642620693,-5.030415294582566
1769237404276,125,-3,-0.7210960641596112,-5.560283401809046,-5.26040960350185
1769237404280,126,-2,-0.6455777596707932,-4.908734608307416,-5.1932100414848215
1769237404284,126,-2,-0.3031139851182095,-4.753367940933617,-4.860714244579087
1769237404288,126,-2,0.1847994553214011,-4.804264562067399,-4.3832592749470916
1769237404292,127,-1,0.6414874230907124,-3.882032972648614,-3.9356257811665794
1769237404296,127,-1,0.88841837276031,-3.721468377725019,-3.695616960657099
1769237404300,127,-1,0.8278049427050226,-3.715029343907159,-3.762087429482337
1769237404304,127,-1,0.5158997543730282,-3.874908866347925,-4.080166876526956
1769237404308,126,-2,0.1539321870188937,-4.651068785270056,-4.448724061805224
1769237404312,126,-2,-0.0261418976534477,-4.958802016831374,-4.634987632974161
1769237404316,126,-2,0.0953205075419723,-4.59451882610529,-4.519281661348364
1769237404320,127,-1,0.4669119264005185,-3.762431001413472,-4.15420682795356
1769237404324,127,-1,0.9253467864663372,-3.794019131756719,-3.703919471793278
1769237404328,127,-1,1.2986611678312598,-3.656119749922695,-3.3396176929416064
1769237404332,128,0,1.4677225624379502,-2.9287482423422513,-3.1786437730744628
1769237404336,127,-1,1.3762851147419952,-3.5411086171890145,-3.2759689651957284
1769237404340,127,-1,1.0345965282196024,-3.7714727701440145,-3.621469225774905
1769237404344,127,-1,0.5421983422886893,-3.718559642283792,-4.1168905573120185
1769237404348,126,-2,0.1002375705946034,-4.673705105681833,-4.562491975816281
1769237404352,126,-2,-0.0420157833938301,-4.886033040647606,-4.709597899384223
1769237404356,126,-2,0.2849791069071653,-4.474579282187577,-4.388510473295332
1769237404360,127,-1,1.0466931849329195,-3.8302015870601753,-3.633448793520884
1769237404364,128,0,1.9903783633416816,-2.5513986735114713,-2.6967592639625826
1769237404368,129,1,2.772642121764598,-1.807441773608779,-1.9209620459272996
1769237404372,129,1,3.1493490302130733,-1.7274738087154513,-1.5490564944323713
1769237404376,129,1,3.1036533273729323,-1.5151536884641952,-1.5974063830299614
1769237404380,129,1,2.8375704858918724,-1.827394126388336,-1.8647002885806712
1769237404384,128,0,2.64346882256984,-2.38018334279967,-2.0600196076183765
1769237404388,129,1,2.740938455195552,-2.030945292889773,-1.9651535115989096
1769237404392,129,1,3.176715215631064,-1.355167255877837,-1.533935563342677
1769237404396,130,2,3.832129973382696,-0.8994649642309431,-0.8842248041678209
1769237404400,130,2,4.50350383872971,-0.3453309346603119,-0.21782037848928
1769237404404,131,3,4.988548588548369,0.1916574818891381,0.2643923086170425
1769237404408,131,3,5.142651212642807,0.4221151745755263,0.4174127028382295
1769237404412,131,3,4.904130038285604,0.2873923220096195,0.1779840554134342
1769237404416,130,2,4.289580936152751,-0.53291770792584,-0.438258117487972
1769237404420,129,1,3.3599731188505655,-1.6145474754621474,-1.3699655354075628
1769237404424,128,0,2.181471547572715,-2.49782836036447,-2.550229059355834
1769237404428,127,-1,0.8180256347978074,-3.8431646651353537,-3.914972845815063
1769237404432,125,-3,-0.6407036902864396,-5.364241446926461,-5.374761391416089
1769237404436,124,-4,-2.0585407187497946,-6.858577810960313,-6.793332882538806
1769237404440,122,-6,-3.2775148120008604,-8.197140684660138,-8.012468509530533
1769237404444,122,-6,-4.174798723100016,-8.87533923690133,-8.909525373923682
1769237404448,121,-7,-4.7039223111449395,-9.420213105093008,-9.43858917977072
1769237404452,121,-7,-4.891927500901941,-9.685246260518252,-9.626938766675565
1769237404456,121,-7,-4.805949108142748,-9.558540990172329,-9.541321926080036
1769237404460,121,-7,-4.519082348137379,-9.331791633216476,-9.254258215704466
1769237404464,122,-6,-4.092292265268178,-8.817287374548954,-8.826407627067791
1769237404468,122,-6,-3.573381117410377,-8.29080681552641,-8.305515286206415
1769237404472,123,-5,-3.008235397786275,-7.872585578039071,-7.737594281058426
1769237404476,123,-5,-2.455600712723801,-7.235316852787333,-7.1819986487160055
1769237404480,124,-4,-1.9927731333733152,-6.6286668481334114,-6.71717242238863
1769237404484,124,-4,-1.7058418605301189,-6.49248092151939,-6.429999158448373
1769237404488,124,-4,-1.6703121952832676,-6.4880992028588285,-6.395209014679832
1769237404492,124,-4,-1.9273188811776627,-6.7220054099036455,-6.651526575958052
1769237404496,123,-5,-2.450822635679677,-7.217123567630248,-7.170457172031146
1769237404500,123,-5,-3.110623360015548,-7.69277710210579,-7.821463023646936
1769237404504,122,-6,-3.6679393323763967,-8.298105180282349,-8.368621893105447
1769237404508,122,-6,-3.85062023725459,-8.663321842138718,-8.544766527484375
1769237404512,122,-6,-3.502587396233698,-8.488572436549157,-8.197686080037805
1769237404516,123,-5,-2.714233611922759,-7.362246821917125,-7.416602190087675
1769237404520,124,-4,-1.8042177364403476,-6.5396739966934,-6.512742825474426
1769237404524,124,-4,-1.0937202936587922,-6.336634602060744,-5.798105606140165
1769237404528,126,-2,-0.56261114928267,-4.634648083723538,-5.249529445835094
1769237404532,127,-1,0.3718557737791523,-3.4050891044747043,-4.2910359206659185
1769237404536,128,0,2.6697281933492683,-2.446168567740063,-1.9742595434345525
1769237404540,132,4,6.995172373367593,1.6583306423552315,2.35693603481082
1769237404544,138,10,12.899863824704344,7.490514388615749,8.254441387315051
1769237404548,144,16,18.510005718818675,13.613273327042792,13.851498435562975
1769237404552,148,20,21.15767210014706,17.404538434165836,16.489679704690847
1769237404556,145,17,18.733283397543897,14.77462067257087,14.067069987646745
1769237404560,137,9,10.938701208555615,6.4665113768331866,6.28822689869372
1769237404564,125,-3,-0.3901089346863953,-5.295197408813985,-5.014470661492237
1769237404568,113,-15,-12.109892511120323,-17.551316380928334,-16.7062355518803
1769237404572,104,-24,-21.207022293872924,-26.32722984053058,-25.78285551949945
1769237404576,100,-28,-25.9696160961072,-30.37934835924031,-30.53814251903732
1769237404580,100,-28,-26.31337080815584,-30.31376111795917,-30.886585566149044
1769237404584,103,-25,-23.316874336634335,-27.454574683755933,-27.8988234755089
1769237404588,107,-21,-18.483458421841952,-23.377910148304565,-23.067926303056264
1769237404592,112,-16,-13.215610221439787,-18.44644311189642,-17.790633275890404
1769237404596,117,-11,-8.611353134931413,-13.19123231337896,-13.167712669917746
1769237404600,121,-7,-5.397746944084837,-9.463094383209963,-9.93441254802852
1769237404604,122,-6,-3.8530642600042233,-8.250230237529708,-8.375122773356225
1769237404608,122,-6,-3.773509118540884,-8.562609812032974,-8.285639217048466
1769237404612,121,-7,-4.603247296683767,-9.21559490386638,-9.10565921933571
1769237404616,120,-8,-5.707096421280856,-10.321934852349568,-10.197070080039266
1769237404620,119,-9,-6.623940243942745,-11.306918207975698,-11.1000652845438
1769237404624,119,-9,-7.159197008562003,-11.273460699356828,-11.62347892015643
1769237404628,119,-9,-7.317704362234371,-11.588336159047264,-11.773458869781871
1769237404632,118,-10,-7.192672570230934,-12.053048331991358,-11.6405189839951
1769237404636,119,-9,-6.906653302749993,-11.500293526001933,-11.343023634834497
1769237404640,119,-9,-6.5902158630374235,-10.995141543042765,-11.010218981693482
1769237404644,120,-8,-6.332616468978596,-10.574508707125794,-10.734327324306046
1769237404648,120,-8,-6.112724865898363,-10.225399554876194,-10.498445971780129
1769237404652,120,-8,-5.804782099252867,-10.36877737774465,-10.178213659017098
1769237404656,120,-8,-5.3098145479979,-10.149708186808448,-9.672382881330488
1769237404660,121,-7,-4.713933673643158,-9.233432570474305,-9.063978894758115
1769237404664,122,-6,-4.298667511099719,-8.329221179562143,-8.633601978509756
1769237404668,122,-6,-4.348469437518584,-8.373249079988266,-8.666951459901266
1769237404672,121,-7,-4.9119329039281645,-9.219459317317895,-9.213995783469183
1769237404676,120,-8,-5.743028474672242,-10.221641385693262,-10.02898526984202
1769237404680,119,-9,-6.487817394344858,-11.10870730197145,-10.757736105417791
1769237404684,119,-9,-6.950651442449862,-11.397144739259858,-11.204754524467788
1769237404688,119,-9,-7.201408617608116,-11.226336654604918,-11.440287931860702
1769237404692,119,-9,-7.437503315738867,-11.347399479812484,-11.661336658790788
1769237404696,118,-10,-7.741189725327152,-12.003414888707017,-11.948744318781175
1769237404700,118,-10,-7.959324379572768,-12.32183679389393,-12.14831983727539
1769237404704,118,-10,-7.808141967335846,-12.074188429136049,-11.977147221493729
1769237404708,119,-9,-7.102712005261667,-11.5466943411721,-11.252696634509842
1769237404712,120,-8,-5.916715402854858,-9.915434678036082,-10.050336033062193
1769237404716,122,-6,-4.554587774984281,-8.423756295674487,-8.673582787035988
1769237404720,122,-6,-3.3733454768242503,-7.81894836938187,-7.476638838895893
1769237404724,124,-4,-2.5890178278058578,-6.548933467564973,-6.673599154555559
1769237404728,124,-4,-2.187124527379635,-6.007847547304207,-6.250671786284175
1769237404732,124,-4,-1.9762029730047348,-6.4079562009602125,-6.0185667007391315
1769237404736,124,-4,-1.7388737714106308,-5.869602919880836,-5.761311272632518
1769237404740,125,-3,-1.375840031486354,-5.308785851183586,-5.379468095559322
1769237404744,125,-3,-0.9419821771208824,-5.0328374224343255,-4.927106046264164
1769237404748,126,-2,-0.5575033486115788,-4.4223398282054065,-4.5239552347209955
1769237404752,126,-2,-0.2789178834771753,-4.00116304016403,-4.226397383222719
1769237404756,126,-2,-0.0445331856683082,-4.145536758854698,-3.972305864193986
1769237404760,126,-2,0.2626265897084341,-4.071236626117898,-3.64409062697447
1769237404764,127,-1,0.7065580732974794,-3.1187252345779894,-3.1780436111425674
1769237404768,128,0,1.2614133307384008,-2.382164723525591,-2.601430989812054
1769237404772,128,0,1.8782356639560225,-1.8799674331918952,-1.9642258850824417
1769237404776,129,1,2.566244275229355,-1.302079758137321,-1.256516987613125
1769237404780,129,1,3.3891111927266016,-0.7980309518727822,-0.4131354367113271
1769237404784,131,3,4.3854891053719385,0.6070166056246658,0.6049845293253058
1769237404788,132,4,5.510684442275633,1.9794034016599644,1.752289225916952
1769237404792,133,5,6.66131561010533,2.8200716114343365,2.92484517203071
1769237404796,134,6,7.746167023891568,4.0336222156307455,4.03196216380071
1769237404800,135,7,8.726726655813598,4.944897061112759,5.035531047903966
1769237404804,136,8,9.596081730756325,5.855189460515936,5.927796475154925
1769237404808,137,9,10.322787702141849,6.851805922698606,6.676172274219083
1769237404812,137,9,10.804635089709912,6.963439402643945,7.178775080782446
1769237404816,137,9,10.869737829013536,6.980956803718767,7.265380499537578
1769237404820,137,9,10.346692732970228,7.01676821784682,6.765573217330122
1769237404824,136,8,9.18251019581632,5.831966248791236,5.625669670403597
1769237404828,134,6,7.523058732329606,3.9362609315494543,3.990431352610927
1769237404832,132,4,5.665355756523679,1.952794612150436,2.156698022249178
1769237404836,130,2,3.894138162462171,0.0302305514571732,0.4094248825950415
1769237404840,129,1,2.334673616118639,-0.9719517713494684,-1.126574014855616
1769237404844,128,0,0.946236723398522,-2.1448808828361043,-2.492617411459551
1769237404848,126,-2,-0.356691376904386,-4.007706137238978,-3.773591945938572
1769237404852,125,-3,-1.5819953888943652,-5.044121223733283,-4.975736615969501
1769237404856,124,-4,-2.6370501644230537,-5.931078640804152,-6.005575863076244
1769237404860,123,-5,-3.3974675046119813,-6.965307438722277,-6.739691009676555
1769237404864,123,-5,-3.7921553521106866,-7.108520468642411,-7.108814068084261
1769237404868,123,-5,-3.843233628150908,-6.95257519251604,-7.136004188829576
1769237404872,123,-5,-3.651023824144165,-7.066247167756525,-6.920961003277046
1769237404876,123,-5,-3.349697539468219,-6.829774140958026,-6.5966354589910186
1769237404880,124,-4,-3.057576576042473,-6.073108248936066,-6.280771210976342
1769237404884,124,-4,-2.834785233581558,-5.900995472062782,-6.033437245801935
1769237404888,124,-4,-2.666010664279953,-6.141015890715625,-5.839010381840813
1769237404892,124,-4,-2.4811082833860105,-5.758297070396676,-5.627245108246567
1769237404896,125,-3,-2.194427482685425,-5.1590763218952524,-5.31368227483667
1769237404900,125,-3,-1.7338133120276529,-4.643421607248487,-4.827976020746031
1769237404904,126,-2,-1.064818101799049,-4.328801825976516,-4.135992403994779
1769237404908,126,-2,-0.2283912651596619,-3.5977601465313693,-3.276919896238235
1769237404912,128,0,0.6364209437732766,-2.270586808704604,-2.3878596396467406
1769237404916,128,0,1.3421878128886853,-1.5995407553635663,-1.6560294166691607
1769237404920,129,1,1.772114658211498,-1.1503335579987226,-1.199525726151098
1769237404924,129,1,1.9749781373416009,-0.796870793459374,-0.9706876078070036
1769237404928,129,1,2.1379840611012604,-1.01576508891051,-0.7821957230265051
1769237404932,129,1,2.4435181232568217,-0.8575021534247096,-0.451064027656626
1769237404936,130,2,2.9312951665547153,0.1020025179959165,0.0622031831093279
1769237404940,131,3,3.49030463095767,1.1199488293222375,0.6458321521859705
1769237404944,131,3,3.977221823273352,1.0659701090055465,1.1567441357555888
1769237404948,131,3,4.336309058095375,1.1185430527898408,1.5406098005269513
1769237404952,132,4,4.616718908844368,2.112225378272484,1.8473673675748956
1769237404956,132,4,4.900511573145967,2.130125592900975,2.158196728397383
1769237404960,132,4,5.222832299008261,2.1680224110283604,2.5067539088121062
1769237404964,133,5,5.544413360155928,3.0732070602813977,2.8531329151351428
1769237404968,133,5,5.785267412727861,3.174596906294964,3.1179277130983616
1769237404972,133,5,5.886554927324367,3.0996674268555395,3.2435208347600972
1769237404976,133,5,5.852654189351551,3.194774903421183,3.2351412534222024
1769237404980,133,5,5.750303573704937,3.128134743625131,3.1592876913785313
1769237404984,133,5,5.678070318673618,3.210815220668093,3.113554886246894
1769237404988,133,5,5.72824709992212,3.063481627943338,3.1895322139612756
1769237404992,133,5,5.954144861934808,3.2984198793435837,3.44048635422138
1769237404996,134,6,6.353954766954531,3.9958082077756583,3.864879143418592
1769237405000,134,6,6.878266200393817,4.417431699891179,4.413731491875844
1769237405004,135,7,7.450324479101954,4.942783669959056,5.010932683982735
1769237405008,135,7,7.980237204352171,5.438900332701871,5.566876842897499
1769237405012,136,8,8.372949520540852,5.9275163180974735,5.985658624566389
1769237405016,136,8,8.543794358394939,6.432633048782853,6.181186673099339
1769237405020,136,8,8.438055467431907,6.023215397660827,6.098560183142545
1769237405024,135,7,8.034995072537846,5.382850483186936,5.718770545626368
1769237405028,135,7,7.340996934176189,5.103091599240419,5.050080272296142
1769237405032,134,6,6.4046470702537714,4.246769171562619,4.140956776459445
1769237405036,133,5,5.355832558166613,3.222387013968824,3.119300522730555
1769237405040,132,4,4.408830520882589,2.2243950000712527,2.197647229300081
1769237405044,131,3,3.772937258672642,1.2954847799818614,1.585348345728331
1769237405048,131,3,3.50748321073306,1.2145572664913993,1.3430198293903066
1769237405052,131,3,3.444596481663768,1.2052209832993568,1.303597374320108
1769237405056,131,3,3.2748303291605967,1.2976589952262434,1.1573191658326625
1769237405060,131,3,2.752583795302801,1.2006147045892883,0.6583285670022052
1769237405064,129,1,1.8590307856313868,-0.6106764263487183,-0.211323511888724
1769237405068,128,0,0.7930784514412594,-1.852697274417515,-1.2517676205688404
1769237405072,128,0,-0.176840472701605,-1.6529681844840152,-2.1952224673299385
1769237405076,127,-1,-0.8563537150095848,-2.8173660397660596,-2.8490594373529645
1769237405080,126,-2,-1.172508581768953,-3.6159021502664506,-3.1412102400671835
1769237405084,127,-1,-1.146840630084456,-2.71372045039519,-3.0928184151547637
1769237405088,127,-1,-0.8559305306455498,-2.740676987254419,-2.779846291300714
1769237405092,127,-1,-0.4141988665638207,-2.6854145905899984,-2.3163119742473377
1769237405096,128,0,0.0249805086380032,-1.7576108617502402,-1.855076276113084
1769237405100,128,0,0.2848960687537956,-1.6147861489553683,-1.5722008312187694
1769237405104,128,0,0.2282880560593398,-1.6355317173228956,-1.604614569521842
1769237405108,128,0,-0.1548698996565549,-1.8158536227145443,-1.962776708304963
1769237405112,127,-1,-0.7057851757312237,-2.5077424350797406,-2.4889876972736755
1769237405116,127,-1,-1.1603384042282825,-2.965001840230093,-2.920096066483554
1769237405120,126,-2,-1.302401607381658,-3.250822656346436,-3.040094770202171
1769237405124,127,-1,-1.109023124781051,-3.0364236029753684,-2.8254849988703596
1769237405128,127,-1,-0.7725999985049532,-2.276740164263986,-2.468141215416777
