timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769237394137,0.0912017822265625,-0.1354827880859375,-0.99365234375,0.0430348180234432,0.0476836338639259,0.0181387905031442
1769237394147,0.09393310546875,-0.1322021484375,-0.9742431640625,0.0305872038006782,0.036309003829956,0.0141634894534945
1769237394157,0.09649658203125,-0.1320037841796875,-0.95843505859375,0.0140694798901677,0.0192983299493789,0.0056280582211911
1769237394167,0.095550537109375,-0.1332855224609375,-0.952362060546875,-0.0013108078856021,0.009794307872653,-0.0010729875648394
1769237394177,0.0984344482421875,-0.1233062744140625,-0.95452880859375,-0.005183576606214,-0.0096803242340683,-0.0006426207837648
1769237394187,0.0981597900390625,-0.122772216796875,-0.969970703125,-0.0064387246966362,-0.0143192848190665,0.0015520902816206
1769237394197,0.0966796875,-0.12322998046875,-0.98663330078125,0.0055484296754002,-0.0108854044228792,0.0013171994360163
1769237394207,0.0906829833984375,-0.1229705810546875,-1.0028839111328125,0.015988552942872,0.0089780483394861,-0.000810399884358
1769237394217,0.0893707275390625,-0.1223297119140625,-1.0040283203125,0.0152210304513573,0.0322519466280937,0.0079591227695345
1769237394227,0.0955352783203125,-0.11871337890625,-0.992889404296875,0.0066925236023962,0.0303634982556104,0.0117501327767968
1769237394237,0.099212646484375,-0.1236572265625,-0.976806640625,-0.005722866859287,0.0186264142394065,0.0039124498143792
1769237394247,0.0998687744140625,-0.1314697265625,-0.96295166015625,-0.0219686813652515,0.0026186862960457,-0.0131584126502275
1769237394257,0.097076416015625,-0.1325531005859375,-0.954315185546875,-0.0370829217135906,-0.0230589807033538,-0.0320197194814682
1769237394267,0.09521484375,-0.1326446533203125,-0.9512939453125,-0.0532280690968036,-0.043435625731945,-0.0428366810083389
1769237394277,0.0998077392578125,-0.1299896240234375,-0.9517822265625,-0.0558954887092113,-0.0725011005997657,-0.0471137166023254
1769237394287,0.0993499755859375,-0.125335693359375,-0.9723968505859376,-0.0495049692690372,-0.0889146924018859,-0.0436771735548973
1769237394297,0.101226806640625,-0.1181488037109375,-0.9907379150390624,-0.0469246320426464,-0.0723988339304924,-0.0351041927933692
1769237394307,0.10809326171875,-0.11126708984375,-0.99774169921875,-0.0495196171104908,-0.0489073544740676,-0.031801339238882
1769237394317,0.110382080078125,-0.1109161376953125,-0.9944305419921876,-0.0593448169529438,-0.0418049693107605,-0.0294401794672012
1769237394327,0.1163177490234375,-0.1142730712890625,-0.98681640625,-0.0705426111817359,-0.0427032560110092,-0.0283208545297384
1769237394337,0.1154632568359375,-0.113983154296875,-0.9796295166015624,-0.0808783397078514,-0.0444279164075851,-0.0278763715177774
1769237394347,0.110931396484375,-0.1204986572265625,-0.976318359375,-0.08079843968153,-0.0508605167269706,-0.0259090960025787
1769237394357,0.1105499267578125,-0.12799072265625,-0.9809112548828124,-0.0756532177329063,-0.0472375527024269,-0.0243958868086338
1769237394368,0.1102294921875,-0.1278076171875,-0.9885711669921876,-0.0639150664210319,-0.0403191931545734,-0.0221417881548404
1769237394378,0.1121978759765625,-0.124298095703125,-0.995452880859375,-0.0585996620357036,-0.0344943292438983,-0.0198485385626554
1769237394388,0.1117401123046875,-0.1235198974609375,-0.995361328125,-0.0576944537460804,-0.0329441018402576,-0.0176876503974199
1769237394398,0.109222412109375,-0.122711181640625,-0.9917144775390624,-0.0607911795377731,-0.0340040400624275,-0.0174495633691549
1769237394408,0.10528564453125,-0.1269378662109375,-0.9933319091796876,-0.0581069774925708,-0.0302907936275005,-0.0168831087648868
1769237394418,0.105865478515625,-0.128570556640625,-0.995635986328125,-0.0603051520884037,-0.0127922277897596,-0.0189902018755674
1769237394428,0.1064300537109375,-0.1269073486328125,-0.9886016845703124,-0.0542496554553508,-0.0092696649953722,-0.0234842877835035
1769237394438,0.1054534912109375,-0.120635986328125,-0.9843597412109376,-0.0433554649353027,-0.0128729213029146,-0.0206016805022954
1769237394448,0.10028076171875,-0.1327362060546875,-0.985809326171875,-0.0307448636740446,-0.002844522241503,-0.0323502160608768
1769237394458,0.092681884765625,-0.139129638671875,-0.989105224609375,-0.0260425191372632,0.0067204870283603,-0.0400379635393619
1769237394468,0.0972137451171875,-0.1168975830078125,-0.9830169677734376,-0.0287458933889865,-0.0085484804585576,-0.0445602759718894
1769237394478,0.0965118408203125,-0.1064300537109375,-0.977294921875,-0.036548689007759,-0.0299198161810636,-0.0509449392557144
1769237394488,0.0909271240234375,-0.109100341796875,-0.9786529541015624,-0.0455435179173946,-0.0311187710613012,-0.0344429276883602
1769237394498,0.1092681884765625,-0.0977935791015625,-0.9820098876953124,-0.0312687084078788,-0.0466756261885166,-0.024811340495944
1769237394508,0.0996246337890625,-0.0965728759765625,-1.0063018798828125,-0.0137943755835294,-0.0366027504205703,-0.0051819789223372
1769237394518,0.1027069091796875,-0.110076904296875,-1.01580810546875,-0.0065713501535356,-0.0061297980137169,-0.0009733853512443
1769237394528,0.101837158203125,-0.11126708984375,-1.007904052734375,-0.0098776640370488,0.0018807243322953,-0.0082946810871362
1769237394538,0.0936279296875,-0.1178436279296875,-0.99127197265625,-0.0164564717561006,-0.0128707913681864,-0.0195987354964017
1769237394548,0.0866851806640625,-0.119293212890625,-0.9814910888671876,-0.0104430532082915,-0.0264949910342693,-0.0260086972266435
1769237394558,0.0897064208984375,-0.11480712890625,-0.9862060546875,0.0086305057629942,-0.0285187270492315,-0.0346498563885688
1769237394568,0.08807373046875,-0.1131591796875,-0.9975128173828124,0.0349579825997352,-0.0182314682751894,-0.0419687554240226
1769237394578,0.089019775390625,-0.1099700927734375,-1.0052032470703125,0.0573330633342266,-0.0059183426201343,-0.0447858460247516
1769237394589,0.093231201171875,-0.109527587890625,-1.0062103271484375,0.078515850007534,0.0024969798978418,-0.0463768206536769
1769237394599,0.09405517578125,-0.114349365234375,-1.002288818359375,0.0939161106944084,0.0119312275201082,-0.0404773838818073
1769237394609,0.0936431884765625,-0.116058349609375,-0.9938507080078124,0.1039181426167488,0.0191787537187337,-0.0351670421659946
1769237394619,0.0942230224609375,-0.11590576171875,-0.9854736328125,0.1061397492885589,0.0149845425039529,-0.0302132964134216
1769237394629,0.101593017578125,-0.112213134765625,-0.9811553955078124,0.0961824581027031,0.0086677903309464,-0.0238390192389488
1769237394639,0.10498046875,-0.1076507568359375,-0.9737548828125,0.0803068205714225,-0.0050000851042568,-0.0147784138098359
1769237394649,0.108245849609375,-0.1108856201171875,-0.968017578125,0.0586686395108699,-0.0109290806576609,-0.0033531861845403
1769237394659,0.1099700927734375,-0.1190338134765625,-0.96612548828125,0.0384485907852649,-0.0060847904533147,0.0027561055030673
1769237394669,0.1064300537109375,-0.12811279296875,-0.9654998779296876,0.0109716905280947,0.0012122709304094,0.0068706893362104
1769237394679,0.1058349609375,-0.1240997314453125,-0.9625701904296876,-0.0153680369257926,0.0030961909797042,0.0176511649042367
1769237394689,0.106719970703125,-0.112060546875,-0.964874267578125,-0.0225340705364942,0.0011217234423384,0.0326056145131588
1769237394700,0.10626220703125,-0.1078643798828125,-0.9734039306640624,-0.0186658296734094,0.008313057012856,0.0435131229460239
1769237394709,0.1047821044921875,-0.102386474609375,-0.985687255859375,-0.0083801690489053,0.0058632153086364,0.0577466525137424
1769237394719,0.105743408203125,-0.11083984375,-0.9935455322265624,0.0034738273825496,0.0025377261918038,0.0562920346856117
1769237394729,0.09698486328125,-0.1367950439453125,-1.0009307861328125,0.0178964417427778,0.0313872173428535,0.0444279164075851
1769237394739,0.0882720947265625,-0.140533447265625,-1.0041656494140625,0.0293552260845899,0.0353705063462257,0.0322671271860599
1769237394749,0.0845184326171875,-0.139617919921875,-0.9966583251953124,0.0370456352829933,0.0108020473271608,0.0151861431077122
1769237394759,0.0791168212890625,-0.1469573974609375,-0.9921417236328124,0.0527247302234172,0.0004181162803433,0.0084558026865124
1769237394769,0.0791778564453125,-0.1344757080078125,-0.994049072265625,0.0706914812326431,0.0097399791702628,0.0176495667546987
1769237394779,0.0845489501953125,-0.1171722412109375,-0.9942626953125,0.0880662128329277,0.013751764781773,0.033761691302061
1769237394789,0.0942840576171875,-0.1109771728515625,-0.990264892578125,0.0924044996500015,0.0116460034623742,0.0469158440828323
1769237394799,0.0983123779296875,-0.119140625,-0.9812469482421876,0.0821678414940834,0.0093522230163216,0.0487534254789352
1769237394809,0.098358154296875,-0.122772216796875,-0.9716949462890624,0.0589613206684589,0.0052877063862979,0.0472974739968776
1769237394820,0.10186767578125,-0.12408447265625,-0.9679107666015624,0.0337310656905174,-0.0092286523431539,0.0433088578283786
1769237394830,0.1015777587890625,-0.12969970703125,-0.969268798828125,0.0104606300592422,-0.0226544458419084,0.0369324497878551
1769237394840,0.097259521484375,-0.136383056640625,-0.971282958984375,-0.011967446655035,-0.0207891687750816,0.0336626209318637
1769237394850,0.0915985107421875,-0.143402099609375,-0.977996826171875,-0.0278329625725746,-0.0096196038648486,0.0272662416100502
1769237394860,0.0841217041015625,-0.1474151611328125,-0.983642578125,-0.0422968566417694,0.0015936355339363,0.015076421201229
1769237394870,0.0818023681640625,-0.1457061767578125,-0.9852447509765624,-0.0488029606640338,-0.0026138925459235,0.0010157296201214
1769237394880,0.0750885009765625,-0.1453094482421875,-0.9901580810546876,-0.04035434871912,-0.0102062989026308,-0.0099937785416841
1769237394890,0.0763092041015625,-0.142181396484375,-0.998870849609375,-0.0331132113933563,-0.0054725296795368,-0.0211534891277551
1769237394900,0.0806121826171875,-0.1339569091796875,-0.998291015625,-0.0273956712335348,-0.0071593760512769,-0.0228118393570184
1769237394910,0.0906524658203125,-0.1236419677734375,-0.996612548828125,-0.0139115545898675,-0.024811340495944,-0.0255604870617389
1769237394920,0.0907745361328125,-0.127716064453125,-1.000823974609375,0.001602690317668,-0.0218341927975416,-0.0226073078811168
1769237394930,0.09381103515625,-0.135528564453125,-1.0040130615234375,0.014388526789844,-0.006499710958451,-0.0210964959114789
1769237394940,0.090606689453125,-0.1352996826171875,-1.0004119873046875,0.0212432369589805,0.0050371028482913,-0.0208775848150253
1769237394950,0.0953826904296875,-0.12841796875,-0.9929962158203124,0.0289450995624065,0.0011406318517401,-0.0207375027239322
1769237394960,0.0938720703125,-0.1280517578125,-0.9910125732421876,0.0376733429729938,0.0016961672808974,-0.0197185780853033
1769237394970,0.0939483642578125,-0.1323699951171875,-0.9897308349609376,0.0418395921587944,0.0043699811212718,-0.0236784312874078
1769237394980,0.09100341796875,-0.1367950439453125,-0.9837188720703124,0.0450558923184871,0.0031451932154595,-0.0276896841824054
1769237394990,0.0911407470703125,-0.1356353759765625,-0.981109619140625,0.0489600859582424,0.0066925236023962,-0.0257839262485504
1769237395000,0.09619140625,-0.1333770751953125,-0.979095458984375,0.0437291041016578,-0.0039950078353285,-0.0259074978530406
1769237395010,0.09735107421875,-0.1350250244140625,-0.9773406982421876,0.0384280830621719,-0.013489443808794,-0.025464080274105
1769237395020,0.0981903076171875,-0.1337127685546875,-0.9764251708984376,0.0279030036181211,-0.0069785472005605,-0.0210754573345184
1769237395031,0.0986328125,-0.126373291015625,-0.9762115478515624,0.0184620972722768,0.0064235446043312,-0.0120798321440815
1769237395040,0.103912353515625,-0.1156158447265625,-0.9759368896484376,0.0090006850659847,0.007912783883512,-1.864212754298933e-05
1769237395050,0.1037750244140625,-0.11517333984375,-0.9783935546875,0.0003579288604669,0.0039068572223186,0.002976881340146
1769237395060,0.0951385498046875,-0.1273956298828125,-0.98052978515625,-0.0093160038813948,0.0135277928784489,0.0004301005101297
1769237395071,0.0919647216796875,-0.13336181640625,-0.978912353515625,-0.0126891639083623,0.0235972050577402,-0.00234757643193
1769237395081,0.093536376953125,-0.1299896240234375,-0.977813720703125,-0.015476694330573,0.0207779835909605,-0.0059471051208674
1769237395091,0.09527587890625,-0.124755859375,-0.976043701171875,-0.017527861520648,0.0082808332517743,-0.0116582540795207
1769237395101,0.097320556640625,-0.1235809326171875,-0.976348876953125,-0.0149989230558276,0.0010277138790115,-0.0175275951623916
1769237395111,0.09637451171875,-0.123626708984375,-0.98028564453125,-0.0117706395685672,0.0050994209013879,-0.0234536603093147
1769237395121,0.0911712646484375,-0.122406005859375,-0.983856201171875,-0.0060339239425957,0.0016607472207397,-0.0262377299368381
1769237395131,0.088226318359375,-0.1203460693359375,-0.988006591796875,0.0006908240029588,-0.0059265987947583,-0.0294212717562913
1769237395141,0.0875091552734375,-0.1318206787109375,-0.9929962158203124,0.0132308509200811,-0.0021635519806295,-0.0367878414690494
1769237395151,0.0833282470703125,-0.1438140869140625,-0.9974212646484376,0.012035890482366,0.0130071453750133,-0.0429469347000122
1769237395161,0.085845947265625,-0.1399383544921875,-0.9870758056640624,-0.0040104542858898,0.0193806216120719,-0.0407889746129512
1769237395171,0.0960845947265625,-0.13232421875,-0.972442626953125,-0.0126649290323257,-0.0042120553553104,-0.0389655083417892
1769237395181,0.0957183837890625,-0.1324310302734375,-0.9736328125,-0.0158319603651762,-0.0180748738348484,-0.0358879603445529
1769237395191,0.0957489013671875,-0.14031982421875,-0.9767608642578124,-0.0124968830496072,-0.0120366886258125,-0.031349666416645
1769237395202,0.09405517578125,-0.1434173583984375,-0.981597900390625,-0.0017092167399823,-0.004987568128854,-0.0277717094868421
1769237395211,0.0929718017578125,-0.1367645263671875,-0.9904632568359376,0.0108169615268707,-0.0004306331393308,-0.0185390636324882
1769237395221,0.0965576171875,-0.126617431640625,-0.997528076171875,0.0273250974714756,-0.0044972798787057,-0.0111951306462287
1769237395231,0.0953369140625,-0.1221923828125,-1.003692626953125,0.0382134318351745,0.0005688511882908,-0.0068800104781985
1769237395241,0.0986175537109375,-0.1203460693359375,-1.002105712890625,0.0381202213466167,0.0017675400013104,-0.007014499977231
1769237395252,0.0936737060546875,-0.121429443359375,-0.9973602294921876,0.0379782728850841,0.0003925499331671,-0.0111874071881175
1769237395261,0.0894775390625,-0.1331939697265625,-0.994110107421875,0.0378954522311687,0.0090203927829861,-0.0183321349322795
1769237395271,0.0898284912109375,-0.1395416259765625,-0.9886627197265624,0.0402614027261734,0.0091157341375947,-0.0230944007635116
1769237395282,0.090484619140625,-0.1426544189453125,-0.980712890625,0.0416920520365238,0.00958152115345,-0.0220903884619474
1769237395292,0.09466552734375,-0.1379547119140625,-0.9753265380859376,0.0361113995313644,0.0083370255306363,-0.0208829119801521
1769237395302,0.1029510498046875,-0.1296539306640625,-0.9672393798828124,0.0280803702771663,-0.0033334787003695,-0.0134383104741573
1769237395312,0.1104278564453125,-0.1248321533203125,-0.9654998779296876,0.0137480366975069,-0.0099354553967714,-0.0104808704927563
1769237395322,0.1107177734375,-0.122039794921875,-0.963714599609375,-0.0081207770854234,-0.0090856403112411,-0.0032178976107388
1769237395332,0.1104583740234375,-0.1165313720703125,-0.95989990234375,-0.0257455762475729,-0.019138541072607,-0.0038935414049774
1769237395342,0.1064605712890625,-0.119781494140625,-0.966064453125,-0.0366333797574043,-0.0265269484370946,-0.0045505431480705
1769237395352,0.10400390625,-0.12060546875,-0.97503662109375,-0.0403077416121959,-0.0259692817926406,-0.007611580658704
1769237395362,0.101806640625,-0.1222991943359375,-0.9812774658203124,-0.0391434058547019,-0.0181302670389413,-0.0131315141916275
1769237395372,0.1012725830078125,-0.1216888427734375,-0.9877166748046876,-0.0383351370692253,-0.0013800500892102,-0.00351537251845
1769237395382,0.10772705078125,-0.1192779541015625,-0.9839935302734376,-0.0511782318353652,0.0191108435392379,0.0110731571912765
1769237395392,0.1095428466796875,-0.11199951171875,-0.9683380126953124,-0.0639864429831504,0.018680477514863,0.0265991203486919
1769237395402,0.1088409423828125,-0.112945556640625,-0.9603271484375,-0.0710339620709419,0.0033406692091375,0.0332138799130916
1769237395412,0.1021881103515625,-0.12078857421875,-0.963775634765625,-0.0686368495225906,-0.0126500148326158,0.0323584713041782
1769237395422,0.0977630615234375,-0.1255035400390625,-0.9704132080078124,-0.059039618819952,-0.0284382998943328,0.0231796205043792
1769237395432,0.088470458984375,-0.1347808837890625,-0.9839630126953124,-0.0420563742518425,-0.0344080403447151,0.019569706171751
1769237395442,0.089508056640625,-0.140777587890625,-0.9937591552734376,-0.0338290706276893,-0.0336040332913398,0.0148929292336106
1769237395452,0.087158203125,-0.1491851806640625,-0.9940185546875,-0.0400387607514858,-0.0404933653771877,0.0097897797822952
1769237395462,0.08294677734375,-0.1510467529296875,-0.9821319580078124,-0.048713743686676,-0.0426340140402317,0.0070195598527789
1769237395472,0.0840911865234375,-0.1436767578125,-0.973724365234375,-0.0571578294038772,-0.0540661662817001,0.0038280277512967
1769237395482,0.0856170654296875,-0.137115478515625,-0.9757080078125,-0.0575056374073028,-0.0663561224937439,-0.0013313142117112
1769237395492,0.083587646484375,-0.1351318359375,-0.9887847900390624,-0.0383436605334281,-0.0666804909706115,-0.0264531783759593
1769237395503,0.0744171142578125,-0.124359130859375,-1.0117950439453125,-0.0198306962847709,-0.0348839461803436,-0.0105964513495564
1769237395513,0.0968017578125,-0.114959716796875,-1.0223388671875,0.0091458279639482,-0.0130529515445232,-0.0031763522420078
1769237395523,0.089935302734375,-0.0985107421875,-1.0213470458984375,0.0342077724635601,-0.0074051856063306,0.0200533363968133
1769237395533,0.0934295654296875,-0.09063720703125,-1.0128326416015625,0.0479155927896499,-0.0215404462069273,0.0361380316317081
1769237395543,0.092376708984375,-0.108917236328125,-0.9999847412109376,0.0636215880513191,-0.0333552919328212,0.0240683183073997
1769237395553,0.07525634765625,-0.1467742919921875,-0.999298095703125,0.0827521383762359,-0.0121860923245549,-0.0052482914179563
1769237395563,0.0698394775390625,-0.15093994140625,-1.0039825439453125,0.1050103083252906,-0.0075159729458391,-0.0366312488913536
1769237395573,0.07452392578125,-0.1446685791015625,-1.0055389404296875,0.1169551163911819,-0.0155872153118252,-0.0600889027118682
1769237395583,0.0826873779296875,-0.140228271484375,-1.0040435791015625,0.1173812225461006,-0.0054171360097825,-0.066684752702713
1769237395593,0.08502197265625,-0.1344757080078125,-0.9956817626953124,0.0994171351194381,0.0197609215974807,-0.0526624135673046
1769237395603,0.0938720703125,-0.12554931640625,-0.968505859375,0.0624809563159942,0.0249168016016483,-0.0274902135133743
1769237395613,0.1014556884765625,-0.12469482421875,-0.938629150390625,0.0284047424793243,-0.0051164650358259,-0.012490757741034
1769237395623,0.105194091796875,-0.13372802734375,-0.934967041015625,-0.0094337156042456,-0.0208770520985126,-0.0145267443731427
1769237395633,0.095611572265625,-0.141632080078125,-0.9347686767578124,-0.0404859073460102,-0.0148633681237697,-0.0155840199440717
1769237395643,0.0951690673828125,-0.1420440673828125,-0.9416656494140624,-0.0503427982330322,-0.0314221046864986,-0.018417889252305
1769237395653,0.092498779296875,-0.1387939453125,-0.9644317626953124,-0.0548840202391147,-0.0419144257903099,-0.0125149926170706
1769237395663,0.0961456298828125,-0.1315765380859375,-0.9775543212890624,-0.0567956380546093,-0.0483728572726249,-0.0039601204916834
1769237395673,0.09625244140625,-0.126556396484375,-0.986480712890625,-0.0628490000963211,-0.0446489602327346,0.008478439413011
1769237395683,0.0904693603515625,-0.1285400390625,-0.9856719970703124,-0.0674261748790741,-0.0420459881424903,0.0166865680366754
1769237395693,0.08392333984375,-0.135894775390625,-0.9876251220703124,-0.0674261748790741,-0.0420459881424903,0.0166865680366754
1769237395703,0.085693359375,-0.1392669677734375,-0.9910736083984376,-0.0679937005043029,-0.0235945414751768,0.0268023200333118
1769237395713,0.0842742919921875,-0.13653564453125,-0.9975738525390624,-0.0475912205874919,0.0036503949668258,0.0302108991891145
1769237395723,0.0788421630859375,-0.135498046875,-1.004241943359375,-0.025733858346939,0.0038344194181263,0.0220192819833755
1769237395734,0.0735015869140625,-0.1401824951171875,-1.0069122314453125,0.0019483686191961,0.0007150587625801,0.0019646140281111
1769237395744,0.0638427734375,-0.1506500244140625,-1.010955810546875,0.0287283174693584,0.0116180405020713,-0.0148386005312204
1769237395754,0.0650787353515625,-0.153961181640625,-1.0139007568359375,0.0564760603010654,0.0200575981289148,-0.0352717041969299
1769237395764,0.064208984375,-0.1494293212890625,-1.0117340087890625,0.0772031769156456,0.0229934658855199,-0.0495824664831161
1769237395774,0.0699615478515625,-0.1470794677734375,-1.00311279296875,0.0786676481366157,0.0304535124450922,-0.054919708520174
1769237395784,0.0821075439453125,-0.137939453125,-0.98870849609375,0.0680576115846633,0.0303832050412893,-0.0544043853878974
1769237395794,0.0858917236328125,-0.1332855224609375,-0.9730987548828124,0.0370589531958103,0.0254353191703557,-0.0446526892483234
1769237395804,0.093109130859375,-0.1360321044921875,-0.95440673828125,0.0008974852971732,0.0256497040390968,-0.0300138257443904
1769237395814,0.09539794921875,-0.134429931640625,-0.94659423828125,-0.0461256839334964,0.0274404119700193,-0.0145336687564849
1769237395824,0.1036376953125,-0.126312255859375,-0.9467010498046876,-0.0766036957502365,0.0057992995716631,0.0015915050171315
1769237395834,0.1072845458984375,-0.11920166015625,-0.9554443359375,-0.0954381078481674,-0.0143552366644144,0.0142670860514044
1769237395844,0.1033172607421875,-0.1188507080078125,-0.9679412841796876,-0.1035916358232498,-0.0144098317250609,0.0197699759155511
1769237395854,0.100433349609375,-0.1148223876953125,-0.9812164306640624,-0.099399022758007,-0.0043681166134774,0.0276031326502561
1769237395864,0.0970611572265625,-0.10986328125,-0.993896484375,-0.0827297642827034,-0.0046892939135432,0.0375585593283176
1769237395874,0.0918426513671875,-0.1136932373046875,-1.00555419921875,-0.0597006157040596,-0.0036823528353124,0.0402438268065452
1769237395884,0.08551025390625,-0.1239013671875,-1.0149688720703125,-0.0368259251117706,0.0097096189856529,0.0397705808281898
1769237395894,0.078765869140625,-0.1273345947265625,-1.014068603515625,-0.0154628455638885,0.0200557336211204,0.043126430362463
1769237395904,0.0818023681640625,-0.1211700439453125,-1.012603759765625,0.005772934295237,0.0184359978884458,0.0498285442590713
1769237395914,0.084503173828125,-0.1165313720703125,-1.003570556640625,0.0219915844500064,0.0069692260585725,0.0507140420377254
1769237395924,0.082366943359375,-0.1273345947265625,-0.998199462890625,0.0412750020623207,0.0050488207489252,0.0420116335153579
1769237395934,0.0789642333984375,-0.134918212890625,-0.9990997314453124,0.0549782961606979,0.0153107792139053,0.0299440510571002
1769237395944,0.0770263671875,-0.133209228515625,-0.993072509765625,0.0674629285931587,0.0021057615522295,0.0164676569402217
1769237395955,0.0714263916015625,-0.1385345458984375,-0.991302490234375,0.0786229074001312,-0.008805476129055,0.0043942159973084
1769237395965,0.0695648193359375,-0.14727783203125,-0.9910888671875,0.0853479206562042,0.0024170849937945,-0.0066701532341539
