timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768736024356,127,-1,-1.1435891395242406,-1.869273871202066,-1.6645126050372292
1768736024360,127,-1,-1.3325281621170848,-1.7100355812416088,-1.848053492063638
1768736024364,127,-1,-1.3949313153540202,-1.781806365313886,-1.9054385177780848
1768736024368,127,-1,-1.2512890975866655,-1.8337037324194672,-1.758423187641568
1768736024372,127,-1,-0.9350095946614284,-1.6179287130495532,-1.4403131379992742
1768736024376,128,0,-0.5775004851146776,-0.8512042210366684,-1.0813957821277165
1768736024380,128,0,-0.3275574749473287,-0.6530796630522584,-0.8292449507688442
1768736024384,128,0,-0.2528789775168178,-0.9071148458423928,-0.7507886091136002
1768736024388,128,0,-0.2930338469700937,-0.6445736521330954,-0.7857273730958956
1768736024392,128,0,-0.2951981802167758,-0.8395515900676715,-0.7824953567778417
1768736024396,128,0,-0.1034063963923697,-0.6200067954599549,-0.586733024955147
1768736024400,129,1,0.3543606893948872,0.1370312952514012,-0.1268976102211292
1768736024404,129,1,1.0239682050522836,0.2751532588342908,0.5440400293783174
1768736024408,130,2,1.7470843787085657,1.217327143161954,1.2692513894709734
1768736024412,131,3,2.342099796887642,2.271346173953016,1.8674274484728863
1768736024416,131,3,2.70123214500397,2.280670617629049,2.230077220853251
1768736024420,131,3,2.832111349259846,2.2409668724220224,2.3643839874365837
1768736024424,131,3,2.807491034388315,2.1638002187458714,2.3431782803445618
1768736024428,131,3,2.674580907749965,2.3448559935767572,2.2135256154013776
1768736024432,131,3,2.4147724872760907,2.1435782961059857,1.9563581295467656
1768736024436,130,2,1.984534581990761,1.4089028333088816,1.528120826201878
1768736024440,130,2,1.3843435439111826,1.1324894798625895,0.9299888860735231
1768736024444,129,1,0.6852816380591611,0.2418675837807535,0.2338075994493933
1768736024448,128,0,-0.0075719836817587,-0.685507282631155,-0.4553499440871187
1768736024452,128,0,-0.6181318042455789,-0.8779400115646339,-1.0623200155918786
1768736024456,127,-1,-1.1349619456797984,-1.4862201836138509,-1.5766934978142215
1768736024460,127,-1,-1.598827330572915,-2.0581808711906637,-2.0392923747750173
1768736024464,126,-2,-2.06482880637989,-2.4710747514843656,-2.5042011239383153
1768736024468,126,-2,-2.569435698020786,-3.0607576733344772,-3.006848041981992
1768736024472,125,-3,-3.111310408696935,-3.4313864192730312,-3.545744358496383
1768736024476,125,-3,-3.6445716207742143,-3.9536320570811663,-4.075565997303219
1768736024480,124,-4,-4.0909802054860505,-4.599887142679423,-4.518685640509061
1768736024484,124,-4,-4.374725478224249,-4.87269353781999,-4.799798529722037
1768736024488,124,-4,-4.4624548117834335,-4.74875563427799,-4.885967503401326
1768736024492,124,-4,-4.382639091879378,-4.623660751352735,-4.805479378947632
1768736024496,124,-4,-4.216676270242913,-4.8707410723029385,-4.638647275428309
1768736024500,124,-4,-4.069262781749778,-4.565790894159004,-4.489128897837478
1768736024504,125,-3,-4.023380223321871,-4.004939003614321,-4.440119557850225
1768736024508,124,-4,-4.095738251542349,-4.545611229092364,-4.50956271520343
1768736024512,124,-4,-4.2296729024784145,-4.862661422476063,-4.6418015462903455
1768736024516,124,-4,-4.343106263135182,-4.604626009409997,-4.754785116593288
1768736024520,124,-4,-4.392826363494299,-4.820490288136577,-4.804277516216892
1768736024524,124,-4,-4.396663089813421,-4.7845970052189974,-4.806381512482627
1768736024528,124,-4,-4.398127534822897,-4.701857975030488,-4.803410581764438
1768736024532,124,-4,-4.411058055626608,-4.776104996842317,-4.8103238419423695
1768736024536,124,-4,-4.396716622523966,-4.603200121461251,-4.792234049227395
1768736024540,124,-4,-4.29504783150667,-4.8904753901995335,-4.693262964112811
1768736024544,124,-4,-4.071451211923721,-4.663638216842646,-4.47919349346519
1768736024548,125,-3,-3.6951172135924737,-3.843840002295024,-4.113301225587588
1768736024552,125,-3,-2.994257635378066,-3.616198072434736,-3.4141010785627426
1768736024556,127,-1,-1.446387986498539,-1.758154147050759,-1.8531095773133923
1768736024560,131,3,1.910364927024025,2.281001843279278,1.52721898242525
1768736024564,137,9,8.216339939449233,8.146249423028468,7.854006490486871
1768736024568,146,18,18.089440301474113,17.391957899616937,17.732422587982064
1768736024572,158,30,30.738894811926563,29.138464122898156,30.368224623115417
1768736024576,171,43,43.50667245350398,42.50217617804507,43.110261243761
1768736024580,182,54,52.42996025800362,53.03385130545474,52.007962357805205
1768736024584,183,55,53.8263064724179,54.324425192866045,53.390905005418155
1768736024588,175,47,46.107827181961255,46.24802259342863,45.67856258533077
1768736024592,159,31,30.723127597380852,30.16781472840671,30.318243958917
1768736024596,139,11,11.624958187199294,10.536734415728828,11.251619248238272
1768736024600,122,-6,-6.417578546408224,-7.031611571037461,-6.767953406107292
1768736024604,108,-20,-19.695982253696588,-20.4771044804269,-20.043005541666133
1768736024608,102,-26,-26.680838895181015,-26.934064207512332,-27.043860842072615
1768736024612,101,-27,-27.994994190581536,-27.60532424233395,-28.382817124054693
1768736024616,103,-25,-25.52846117636215,-25.71309008724641,-25.93605788784016
1768736024620,107,-21,-21.354344387084794,-21.81656476176363,-21.76756395559862
1768736024624,111,-17,-17.009067733414387,-17.63842446440095,-17.413872182547834
1768736024628,115,-13,-13.304121945162604,-13.840106345894446,-13.694503630727503
1768736024632,118,-10,-10.489047278938406,-10.636061450797218,-10.868654059180828
1768736024636,120,-8,-8.50257454855954,-8.763171627233358,-8.879727440960405
1768736024640,121,-7,-7.164871906820135,-7.721047854389213,-7.545855349434538
1768736024644,122,-6,-6.28642748536773,-6.733160509682218,-6.6725261840842816
1768736024648,123,-5,-5.710701637074766,-5.731392465488396,-6.099854808746507
1768736024652,123,-5,-5.31466646067842,-5.723223668734395,-5.704431377528363
1768736024656,123,-5,-5.0007750720594215,-5.710048717576051,-5.389870926132667
1768736024660,124,-4,-4.701088840571305,-4.7449317323269575,-5.089503688629701
1768736024664,124,-4,-4.383439984543798,-4.7120696422639785,-4.771944825117412
1768736024668,124,-4,-4.044750975464845,-4.726832866901576,-4.434242011417275
1768736024672,125,-3,-3.695683828292032,-3.72220826261453,-4.086662013200259
1768736024676,125,-3,-3.34815462747427,-3.727112776284133,-3.7405104265930498
1768736024680,125,-3,-3.010482459583968,-3.726614416458275,-3.403601112005992
1768736024684,126,-2,-2.6866045134491823,-2.7057911282496123,-3.0798362095687764
1768736024688,126,-2,-2.372407418155576,-2.726167086613372,-2.765647520074559
1768736024692,126,-2,-2.051541956588511,-2.715337259565633,-2.4454203725450494
1768736024696,127,-1,-1.7027133196610675,-1.7366593030867776,-2.0981896319298405
1768736024700,127,-1,-1.321309575321158,-1.7325388105706456,-1.718890689779873
1768736024704,127,-1,-0.9402628150084325,-1.6656344771149283,-1.3395280542582135
1768736024708,128,0,-0.6257930678365302,-0.761037688468416,-1.0259317243107868
1768736024712,128,0,-0.4350954128089439,-0.6674915143879796,-0.8359532752929133
1768736024716,128,0,-0.3618114519068333,-0.8075725311694568,-0.7640321194638204
1768736024720,128,0,-0.3251308493575249,-0.6396310542004839,-0.7291474618810367
1768736024724,128,0,-0.2265817474584983,-0.7734368041725099,-0.6319108612830724
1768736024728,128,0,-0.0261496776152707,-0.5994666336442633,-0.4321520130964535
1768736024732,129,1,0.2388689781502145,0.1406766611329302,-0.1683476682008486
1768736024736,129,1,0.5107623310767004,0.4122591459144733,0.1007415825655324
1768736024740,129,1,0.7773869065694219,0.1115041419893303,0.3638134667372728
1768736024744,129,1,1.0727142638516218,0.50803579566346,0.656941331638677
1768736024748,130,2,1.423051818519585,1.1254139912011922,1.0072021451195972
1768736024752,130,2,1.817285835592278,1.4162707397713867,1.4017161387200354
1768736024756,131,3,2.2376448577016004,2.1557226937198366,1.8203241480306112
1768736024760,131,3,2.697046764338671,2.3436247953825746,2.275703160019941
1768736024764,131,3,3.216288575210527,2.307528046722087,2.7907478732929634
1768736024768,132,4,3.7619603738555463,3.3213965929052076,3.333897634285001
1768736024772,133,5,4.238007745721294,4.2354229825192595,3.808792272664764
1768736024776,133,5,4.569254653683034,4.343298668945603,4.138884443144076
1768736024780,133,5,4.791876370770504,4.148594585061999,4.359847313315023
1768736024784,133,5,5.040533784124049,4.519148399286236,4.606591829421714
1768736024788,134,6,5.433002826531209,5.104710096396889,4.9966454789742905
1768736024792,134,6,5.9592779480479425,5.469312540022974,5.519396237224698
1768736024796,135,7,6.469970189844962,6.130305587568352,6.025732663732457
1768736024800,135,7,6.769026214124164,6.3402108112981725,6.320908488166423
1768736024804,135,7,6.7426757432749795,6.361675521363747,6.292178540156205
1768736024808,135,7,6.438526798428062,6.221550448645125,5.986879581593513
1768736024812,134,6,6.040269776539978,5.410230554972006,5.587500989322954
1768736024816,134,6,5.750754277422533,5.160672497215171,5.295778785632033
1768736024820,134,6,5.664480682746137,5.347801264423889,5.205871196646251
1768736024824,134,6,5.7218987955644875,5.336167006723734,5.258803302915295
1768736024828,134,6,5.7726966032656,5.2611008211559165,5.305334367909476
1768736024832,134,6,5.691304721718303,5.3852901363617,5.2206304115113324
1768736024836,134,6,5.455838802216328,5.1855131164770745,4.982717441811515
1768736024840,133,5,5.136335420171039,4.330562018721315,4.660981342008416
1768736024844,133,5,4.81021726277773,4.354248163455411,4.332158738653155
1768736024848,133,5,4.481542906894871,4.24906860661638,3.999978057050173
1768736024852,132,4,4.073233388362261,3.415112330962476,3.587574847792533
1768736024856,132,4,3.493380005780591,3.162249473767191,3.003558642388184
1768736024860,131,3,2.7160252602241495,2.3596073704684506,2.2223351296922664
1768736024864,130,2,1.8109351699957488,1.3145569304242946,1.3138291997985934
1768736024868,129,1,0.8991536624403791,0.3103402205252497,0.3991697623984709
1768736024872,128,0,0.0725963708468413,-0.6444196024518918,-0.4300259481711141
1768736024876,128,0,-0.6505008879174177,-0.757084112985448,-1.156374942070209
1768736024880,127,-1,-1.2993594518595275,-1.7167827577733386,-1.809702636800412
1768736024884,126,-2,-1.894405899460339,-2.6210861943199717,-2.4098812394258275
1768736024888,126,-2,-2.426054488190763,-2.7267279706766785,-2.946053579050125
1768736024892,125,-3,-2.8800856216219937,-3.619074303000107,-3.4034257255437677
1768736024896,125,-3,-3.2642872417440394,-3.753359207136495,-3.790540399797006
1768736024900,125,-3,-3.598581210919031,-3.7192784344369816,-4.128467309976515
1768736024904,124,-4,-3.8840432086072383,-4.62047164428319,-4.418461655211945
1768736024908,124,-4,-4.095040859458753,-4.72031768897933,-4.6340326822192495
1768736024912,124,-4,-4.2072743266827555,-4.610302242125222,-4.7502170280071825
1768736024916,124,-4,-4.227711481564291,-4.765592418448225,-4.774302120697549
1768736024920,124,-4,-4.1937628638935935,-4.675143695154271,-4.744440151562624
1768736024924,124,-4,-4.148391115333257,-4.681677736519546,-4.70383875068607
1768736024928,124,-4,-4.119082709324165,-4.64871962845314,-4.679537971831085
1768736024932,124,-4,-4.115102712772434,-4.668388806607548,-4.680150787182352
1768736024936,124,-4,-4.135176437061159,-4.712445739702346,-4.704154327609026
1768736024940,124,-4,-4.1698837804124755,-4.690699573713812,-4.742544522635731
1768736024944,124,-4,-4.1941402131797645,-4.6945279963867685,-4.770926514980348
1768736024948,124,-4,-4.164097563879171,-4.601779747489394,-4.745631245634622
1768736024952,124,-4,-4.036698904045867,-4.736809451243718,-4.6230673887975255
1768736024956,124,-4,-3.804674027755677,-4.602892439128385,-4.3955740633733535
1768736024960,125,-3,-3.5099245774166965,-3.816289002996597,-4.105495899873008
1768736024964,125,-3,-3.2124797330826196,-3.5376422183175387,-3.813328160958809
1768736024968,125,-3,-2.945811341679473,-3.783520593892931,-3.5519164704698984
1768736024972,125,-3,-2.7065194460824404,-3.520270324587346,-3.316880838774345
1768736024976,126,-2,-2.4763001669023814,-2.83504038252865,-3.090249997417125
1768736024980,126,-2,-2.2366257525406255,-2.5550440813305393,-2.8548605723399008
1768736024984,126,-2,-1.9694906500490823,-2.796797111801255,-2.5931566933726784
1768736024988,126,-2,-1.671321329026624,-2.524790975683841,-2.300623354624509
1768736024992,127,-1,-1.3753141563580615,-1.7610358664781192,-2.0096763731267213
1768736024996,127,-1,-1.1425853246534827,-1.6095115886306848,-1.7817026646166676
1768736025000,127,-1,-1.017107071678061,-1.7345580078110523,-1.6611407394536062
1768736025004,127,-1,-0.9912432884209036,-1.640543669420794,-1.6402557778663034
1768736025008,127,-1,-1.016787547482453,-1.6488988765738803,-1.6706063537552631
1768736025012,127,-1,-1.0439491497190805,-1.6675344844734128,-1.702550118407358
1768736025016,127,-1,-1.049634492964882,-1.6593692259670012,-1.7132543869932986
1768736025020,127,-1,-1.0381227637839765,-1.6929054332557494,-1.7069342489537596
1768736025024,127,-1,-1.023854175195299,-1.6535812210131595,-1.697782019331301
1768736025028,127,-1,-1.014341165337953,-1.649234980860861,-1.6933206939248024
1768736025032,127,-1,-1.0054191403461905,-1.6623675995106597,-1.6896887545688697
1768736025036,127,-1,-0.9904470374575672,-1.6485841120121696,-1.6803792171991307
1768736025040,127,-1,-0.9740074334523984,-1.6897719279173409,-1.6696131162747354
1768736025044,127,-1,-0.9742811694386508,-1.6472271741237827,-1.6750371872227294
1768736025048,127,-1,-1.004555281661792,-1.6504596110113168,-1.709888094630492
1768736025052,127,-1,-1.0446372430837374,-1.6754331613854887,-1.754543509572052
1768736025056,127,-1,-1.0322955653545232,-1.5972963404500138,-1.7473065011480324
1768736025060,127,-1,-0.8982309869182894,-1.7523566805684945,-1.6187917007004935
1768736025064,127,-1,-0.6275571027456539,-1.5475462731799745,-1.353753077408689
1768736025068,128,0,-0.2913498556975953,-0.7732870858851815,-1.0232847656042536
1768736025072,128,0,-0.0080042711910454,-0.5370430397478965,-0.7459212380435717
1768736025076,128,0,0.136816494027819,-0.7204916383457146,-0.6068835913103247
1768736025080,128,0,0.1406054495294351,-0.6288748383408143,-0.6080190280805844
1768736025084,128,0,0.0703819551608717,-0.6375581295554452,-0.6825744815744426
1768736025088,128,0,0.0134845888152254,-0.7242741895514908,-0.7443992761472751
1768736025092,128,0,0.0358580861358291,-0.5348587746478186,-0.7281488733828003
1768736025096,128,0,0.1632007831026958,-0.7396966330451427,-0.607211818117593
1768736025100,128,0,0.3832942567415645,-0.5793054503815435,-0.3925188841353229
1768736025104,129,1,0.6705159091342234,0.3234043773598183,-0.1097190320297255
1768736025108,129,1,1.0202455123903602,0.2895451170221457,0.2353629207960463
1768736025112,129,1,1.4537255849592423,0.4916444772457307,0.663188992667546
1768736025116,130,2,1.969262682582583,1.2252025419599977,1.1724157603509535
1768736025120,130,2,2.4819109456505033,1.4763135748964444,1.6787377835989838
1768736025124,131,3,2.8284161611976573,2.280802559880259,2.0190802678362587
1768736025128,131,3,2.857774401185276,2.3117875218077444,2.0425246997969166
1768736025132,130,2,2.536672013563896,1.5114441246993506,1.7162108512878145
1768736025136,130,2,1.977652806273792,1.1737799480855586,1.1529453162621512
1768736025140,129,1,1.3683947226920337,0.5873645086165253,0.5397359881825863
1768736025144,129,1,0.8606722991852391,0.1231962894690955,0.0272115327489737
1768736025148,128,0,0.4933459960166931,-0.46830536223692,-0.346287539727903
1768736025152,128,0,0.1887282536025612,-0.739824796201427,-0.658053456776402
1768736025156,128,0,-0.1823323928659469,-0.5425865631474518,-1.0363527727551047
1768736025160,127,-1,-0.7116401925546588,-1.684076909965354,-1.5719795339293472
1768736025164,126,-2,-1.4011882638362705,-2.6321579231900563,-2.26637275142803
1768736025168,126,-2,-2.1703359660472317,-2.6512377079157865,-3.0394748352167382
1768736025172,125,-3,-2.896266193586388,-3.6135006966815775,-3.769702165449541
1768736025176,124,-4,-3.459744054865818,-4.5931316223236145,-4.338341661721099
1768736025180,124,-4,-3.789533632627958,-4.667496488653165,-4.673782823094729
1768736025184,124,-4,-3.8909452000033022,-4.618309974355707,-4.781152979601666
1768736025188,124,-4,-3.836059273517632,-4.666075315476961,-4.73281309279479
1768736025192,124,-4,-3.723636449831628,-4.594108838581973,-4.627284782185295
1768736025196,124,-4,-3.644067507792822,-4.580820454313589,-4.553839361136418
1768736025200,124,-4,-3.664895450213809,-4.701189134317102,-4.579210920499777
1768736025204,124,-4,-3.819018562490307,-4.549466792524653,-4.7370100387181715
1768736025208,124,-4,-4.084808483353956,-4.756588379821716,-5.007308266156144
1768736025212,123,-5,-4.383646282198736,-5.469595219544878,-5.312442282163529
1768736025216,123,-5,-4.62188075349512,-5.698966005173366,-5.55809588472559
1768736025220,123,-5,-4.752289214380784,-5.587245106987946,-5.69540592927599
1768736025224,123,-5,-4.793810697343993,-5.633609317802181,-5.741753181885825
1768736025228,123,-5,-4.787534252735135,-5.692901368986982,-5.737597565463419
1768736025232,123,-5,-4.738544705291078,-5.487687024829295,-5.689302561419628
1768736025236,123,-5,-4.609402165320343,-5.691511409951533,-5.563179176453171
1768736025240,123,-5,-4.370495242109904,-5.594224698011196,-5.334146699863452
1768736025244,124,-4,-4.037570574804735,-4.592515092489956,-5.018754739965433
1768736025248,124,-4,-3.6141532156055978,-4.76543268240703,-4.613862149455667
1768736025252,124,-4,-2.9201542689921087,-4.348342070213508,-3.9280025686705313
1768736025256,127,-1,-1.3822373608293992,-1.8663920107517131,-2.3812757098672854
1768736025260,130,2,2.043692393874852,1.6131350708846872,1.0645167965219802
1768736025264,137,9,8.59002637417598,8.203841538905348,7.626392094640817
1768736025268,146,18,18.92090900024545,17.461997603040096,17.955050836255406
1768736025272,158,30,32.16824467317115,29.46206819738636,31.179872851888632
1768736025276,173,45,45.447090432404224,44.29085627868807,44.4242739491576
1768736025280,183,55,54.50730025706883,54.51161538006281,53.45161624289069
1768736025284,184,56,55.488313359389984,55.210554532280185,54.41412356799888
1768736025288,175,47,46.86556288717227,46.521716968417515,45.79423799883992
1768736025292,158,30,30.38792877937315,29.277006548984236,29.337948595754884
1768736025296,137,9,10.396797400839754,8.525364739843113,9.373910123652363
1768736025300,119,-9,-8.069778931563686,-9.711447186095596,-9.075956818140403
1768736025304,106,-22,-21.29063553645746,-22.46020881388912,-22.300680844368912
1768736025308,100,-28,-27.952104397824183,-28.741905939889467,-28.98525653261856
1768736025312,99,-29,-28.953511216497635,-29.43458212419719,-30.017908860581052
1768736025316,102,-26,-26.344364483235218,-26.804086181190776,-27.434262263404833
1768736025320,105,-23,-22.18103227974417,-23.371544730483706,-23.28142727420102
1768736025324,109,-19,-17.89180571842101,-19.80795232571885,-18.987543984005576
1768736025328,113,-15,-14.220884268233034,-15.367710154530192,-15.305378409395322
1768736025332,117,-11,-11.437724442018403,-11.810372157860725,-12.51558130651114
1768736025336,118,-10,-9.51586033106004,-10.477859765691097,-10.597199683804396
1768736025340,119,-9,-8.239071166500214,-9.63643324609839,-9.330714756130735
1768736025344,120,-8,-7.323060654321233,-8.591558056528907,-8.424765395280502
1768736025348,121,-7,-6.5540658622112975,-7.479584675805855,-7.661911900589378
1768736025352,122,-6,-5.855380608301529,-6.76489826692496,-6.9669341152032445
1768736025356,122,-6,-5.24564456969919,-6.462634597972192,-6.361468705662006
1768736025360,123,-5,-4.7543726648975175,-5.691423995678096,-5.875878619927635
1768736025364,123,-5,-4.376801680402302,-5.497856881917646,-5.50391876793664
1768736025368,123,-5,-4.085150763298955,-5.550512301943849,-5.21635719779985
1768736025372,124,-4,-3.8522988596094754,-4.7110718387893815,-4.986545358893796
1768736025376,124,-4,-3.647062391640261,-4.466316481244072,-4.785043628805595
1768736025380,124,-4,-3.4164506788809517,-4.753018907674738,-4.559635401392751
1768736025384,124,-4,-3.101450545142952,-4.339527870734388,-4.2502477741195115
1768736025388,125,-3,-2.6875976204284893,-3.76780266911808,-3.8410551764339975
1768736025392,125,-3,-2.231655919893721,-3.4209500630141614,-3.3888877487030844
1768736025396,126,-2,-1.8215962844662892,-2.7960044042378827,-2.9829417326323813
1768736025400,126,-2,-1.5038368050248068,-2.396656310794277,-2.6702502447296386
1768736025404,126,-2,-1.254166519254771,-2.6834270208525113,-2.4256853659450694
1768736025408,126,-2,-1.022110323960144,-2.428349754734917,-2.1975800517682114
1768736025412,127,-1,-0.7923701731353476,-1.7120400291491384,-1.970954721223021
1768736025416,127,-1,-0.5882953608035398,-1.5547732528936926,-1.7706347033961398
1768736025420,127,-1,-0.4208981138438326,-1.5583565410236626,-1.6081502110798227
1768736025424,127,-1,-0.2582363403601316,-1.5861822443611078,-1.4503973568415016
1768736025428,127,-1,-0.0561983203328879,-1.4377797005048554,-1.2522127561583591
1768736025432,128,0,0.194489704325353,-0.7673002132662305,-1.0049409607160371
1768736025436,128,0,0.4661746456680533,-0.4256098467144602,-0.7374696113914516
1768736025440,128,0,0.7310702334033647,-0.7192611065116505,-0.4774724532233414
1768736025444,128,0,0.9860854786103584,-0.3965870678987055,-0.2267640653182074
1768736025448,129,1,1.2484123544395955,0.390576731996737,0.0324135483370578
1768736025452,129,1,1.545746099924552,0.3695007500045759,0.3269506168409088
1768736025456,129,1,1.9107978664342444,0.5224726054404689,0.6885160119428466
1768736025460,130,2,2.36564501109721,1.2620046916797052,1.138943081361333
1768736025464,130,2,2.897206905260749,1.717296512770122,1.6657274631834855
1768736025468,131,3,3.447918497153874,2.1981670208801174,2.212184944466327
1768736025472,131,3,3.9380310114206183,2.6474920805570927,2.699003836122219
1768736025476,132,4,4.311774428227418,3.2012650954123365,3.069913719108827
1768736025480,132,4,4.5774155462147945,3.6306260870721183,3.3323158157671524
1768736025484,132,4,4.802278107911872,3.3446140646185585,3.5534093689422894
1768736025488,132,4,5.0531906236217585,3.561591727734111,3.800642680737385
1768736025492,133,5,5.332412442321361,4.3332253654656885,4.076566640641232
1768736025496,133,5,5.576035220020533,4.479537556411451,4.316888088084477
1768736025500,133,5,5.717459306321386,4.424785772064802,4.454734676610589
1768736025504,133,5,5.74821133262255,4.50310376513955,4.481890727263784
1768736025508,133,5,5.718846710510537,4.449030822989664,4.4491780279547655
1768736025512,133,5,5.690092024141639,4.419711380660967,4.417225427066775
1768736025516,133,5,5.686629046096687,4.441356344838701,4.410594422207844
1768736025520,133,5,5.692430149350761,4.458721308929482,4.41343386917834
1768736025524,133,5,5.68492534035414,4.491118129683501,4.403363711244196
1768736025528,133,5,5.671797702389856,4.451970658045941,4.387837043580775
1768736025532,133,5,5.690895071778684,4.427855012739042,4.404161293601481
