timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768736024230,-0.1439666748046875,-0.9801177978515624,-0.052947998046875,0.0230565834790468,0.0106566390022635,0.010455303825438
1768736024245,-0.1460418701171875,-0.9831695556640624,-0.05303955078125,0.02570216730237,0.0079268990084528,0.0105642275884747
1768736024246,-0.147216796875,-0.99041748046875,-0.0477294921875,0.02570216730237,0.0079268990084528,0.0105642275884747
1768736024262,-0.1443634033203125,-0.9922332763671876,-0.0447540283203125,0.0142606953158974,0.0113682355731725,0.008641424588859
1768736024266,-0.1474456787109375,-0.985748291015625,-0.04400634765625,0.0097879162058234,0.0126827722415328,0.0037582528311759
1768736024284,-0.1490936279296875,-0.981964111328125,-0.04736328125,0.0097935087978839,0.0083514070138335,0.0050823767669498
1768736024288,-0.147552490234375,-0.9896087646484376,-0.043182373046875,0.0016980315558612,-0.0021323929540812,0.0008378304773941
1768736024296,-0.1475677490234375,-0.994964599609375,-0.040374755859375,-0.007154582068324,0.0019022959750145,-0.0034927357919514
1768736024306,-0.1459197998046875,-0.989013671875,-0.0422210693359375,-0.0098331896588206,0.0094334492459893,-0.0029939257074147
1768736024316,-0.1451263427734375,-0.98223876953125,-0.0461883544921875,-0.0062499064952135,0.0098957736045122,-0.0074533890001475
1768736024328,-0.1426849365234375,-0.9745025634765624,-0.05059814453125,-0.0035507925786077,0.0094387754797935,-0.0123101957142353
1768736024336,-0.1431732177734375,-0.97320556640625,-0.0523834228515625,0.0063321981579065,0.0024905882310122,-0.0174085516482591
1768736024346,-0.1435699462890625,-0.980987548828125,-0.05340576171875,0.0102166850119829,-0.0113727627322077,-0.0119490707293152
1768736024356,-0.137420654296875,-0.9989166259765624,-0.0448760986328125,0.0012349077733233,-0.0121373562142252,-0.0026027073618024
1768736024366,-0.138946533203125,-1.00201416015625,-0.0358123779296875,-0.0056437710300087,-0.0030123014003038,-0.0042402851395308
1768736024376,-0.1475830078125,-0.998138427734375,-0.0370330810546875,-0.0106241488829255,0.0014189322246238,-0.0093836477026343
1768736024386,-0.1457061767578125,-0.9993133544921876,-0.033966064453125,-0.0254302583634853,0.0028972530271857,-0.0118854213505983
1768736024396,-0.138397216796875,-0.99542236328125,-0.03521728515625,-0.0325877703726291,0.0118302945047616,-0.0119235049933195
1768736024409,-0.13433837890625,-0.9823150634765624,-0.0462646484375,-0.0197670459747314,0.0099564939737319,-0.0091266529634594
1768736024416,-0.1380462646484375,-0.9738922119140624,-0.05474853515625,-0.0030208237003535,0.007162039168179,-0.0072437981143593
1768736024426,-0.1360931396484375,-0.97662353515625,-0.059417724609375,0.0015102786710485,0.0015576828736811,-0.0049931607209146
1768736024436,-0.136871337890625,-0.9840087890625,-0.054107666015625,0.0004546015989035,-0.0040408144704997,-0.002052764641121
1768736024446,-0.1406707763671875,-0.9849090576171876,-0.0529632568359375,0.0003352919884491,-0.001472728094086,0.0005795038305222
1768736024457,-0.143341064453125,-0.981842041015625,-0.0555267333984375,0.0024106933269649,0.001987517112866,-0.0002284992224304
1768736024466,-0.14630126953125,-0.9818572998046876,-0.05621337890625,0.0059673450887203,0.0011763182701542,-0.0032613070216029
1768736024476,-0.1451873779296875,-0.9838714599609376,-0.05755615234375,0.0099309273064136,-0.0019502328941598,-0.0053417682647705
1768736024486,-0.1392669677734375,-0.9871368408203124,-0.0586395263671875,0.0150774866342544,-0.0055660065263509,-0.0012855078093707
1768736024496,-0.13775634765625,-0.98974609375,-0.05780029296875,0.0166375655680894,-0.007643005810678,0.0006929545197635
1768736024507,-0.1468658447265625,-0.993438720703125,-0.052032470703125,0.0143022397533059,-0.0032096416689455,-0.0050016827881336
1768736024517,-0.15374755859375,-0.9896392822265624,-0.0464019775390625,0.0140412505716085,0.0031326764728873,-0.012426309287548
1768736024527,-0.15313720703125,-0.9868927001953124,-0.0475311279296875,0.0164119955152273,0.0078747011721134,-0.0117293605580925
1768736024537,-0.147308349609375,-0.983978271484375,-0.046844482421875,0.0204056724905967,0.0163078662008047,-0.010055030696094
1768736024547,-0.138397216796875,-0.9831085205078124,-0.04583740234375,0.0224139615893363,0.016847688704729,-0.0071604410186409
1768736024557,-0.1361541748046875,-0.984466552734375,-0.04266357421875,0.0232965350151062,0.0191422682255506,-0.0035694348625838
1768736024567,-0.1345367431640625,-0.9860076904296876,-0.0390625,0.0219577625393867,0.0091285174712538,0.0046741138212382
1768736024577,-0.133056640625,-0.9837188720703124,-0.03680419921875,0.020110061392188,-0.0022066952660679,0.0086211850866675
1768736024587,-0.13177490234375,-0.98626708984375,-0.038116455078125,0.0116100506857037,-0.0025491777341812,0.0142761413007974
1768736024597,-0.1360015869140625,-0.9898834228515624,-0.033660888671875,-0.0038317560683935,-0.0056589511223137,0.0089330412447452
1768736024607,-0.1476593017578125,-0.993621826171875,-0.0283050537109375,-0.0206139311194419,0.0009456885163672,-0.0032479912042617
1768736024617,-0.1572113037109375,-0.9952545166015624,-0.027862548828125,-0.0329169370234012,0.0070240874774754,-0.01438027061522
1768736024627,-0.1611480712890625,-0.994537353515625,-0.0317840576171875,-0.0457243435084819,0.0035880769137293,-0.0234291590750217
1768736024637,-0.152923583984375,-0.9942169189453124,-0.035736083984375,-0.05796929448843,0.0044565335847437,-0.023128755390644
1768736024647,-0.13958740234375,-0.99896240234375,-0.04046630859375,-0.0701002553105354,-0.0050134006887674,-0.018386198207736
1768736024657,-0.131805419921875,-0.9924774169921876,-0.0455169677734375,-0.0687825232744216,-0.0027110979426652,-0.0120675815269351
1768736024667,-0.1304473876953125,-0.9844512939453124,-0.057373046875,-0.0597094036638736,0.0004862932255491,-0.0065654912032186
1768736024678,-0.1364288330078125,-0.9813232421875,-0.0615386962890625,-0.0468535237014293,-0.0023156185634434,-0.0109293470159173
1768736024688,-0.1411895751953125,-0.9871368408203124,-0.06072998046875,-0.0360349677503109,-0.0002111886715283,-0.0126321716234087
1768736024698,-0.139923095703125,-0.9887847900390624,-0.060302734375,-0.0247138682752847,0.0014207963831722,-0.0129461586475372
1768736024708,-0.136749267578125,-0.9857177734375,-0.0634918212890625,-0.0097716702148318,0.0041433461010456,-0.0051430966705083
1768736024718,-0.1307525634765625,-0.982208251953125,-0.06573486328125,0.0074848141521215,0.0064211478456854,0.001334510045126
1768736024728,-0.12835693359375,-0.976531982421875,-0.0638275146484375,0.0202426873147487,0.0090129356831312,0.0076874806545674
1768736024738,-0.1364593505859375,-0.9779815673828124,-0.060638427734375,0.0306726917624473,0.0153949353843927,0.0080960094928741
1768736024748,-0.1419219970703125,-0.9803314208984376,-0.0578155517578125,0.0312719009816646,0.018761970102787,0.0043401536531746
1768736024758,-0.1424713134765625,-0.9807891845703124,-0.05316162109375,0.0378845296800136,0.0113341473042964,0.0014519554097205
1768736024768,-0.142303466796875,-0.9842529296875,-0.0540313720703125,0.0368493609130382,0.0076802903786301,-0.0022892532870173
1768736024778,-0.1424560546875,-0.9880828857421876,-0.0511627197265625,0.0340437218546867,0.000454335269751,-0.0051841093227267
1768736024788,-0.14727783203125,-0.99139404296875,-0.046112060546875,0.027803935110569,0.0034397388808429,-0.0076882797293365
1768736024798,-0.1466217041015625,-0.993927001953125,-0.0421142578125,0.0205193888396024,0.0031670311000198,-0.0099170794710516
1768736024808,-0.1422882080078125,-0.9927978515625,-0.0400543212890625,0.0178604889661073,0.0042956788092851,-0.0056038233451545
1768736024818,-0.136077880859375,-0.988922119140625,-0.0428924560546875,0.0139493709430098,0.0099951094016432,0.0007597998483106
1768736024828,-0.13287353515625,-0.9897308349609376,-0.0439300537109375,0.014822888188064,0.0054509579204022,0.0092696649953722
1768736024838,-0.1347808837890625,-0.9874420166015624,-0.0436553955078125,0.0132042188197374,0.003778759157285,0.0120465429499745
1768736024848,-0.137939453125,-0.9891815185546876,-0.04443359375,0.0110744889825582,0.0055103464983403,0.0099250683560967
1768736024858,-0.1448974609375,-0.9870758056640624,-0.04290771484375,0.0071180970408022,0.0078233024105429,0.0029925941489636
1768736024868,-0.1493072509765625,-0.9867095947265624,-0.040679931640625,0.0019848539959639,0.0120422821491956,-0.0028586371336132
1768736024879,-0.1493072509765625,-0.98602294921875,-0.0400238037109375,-0.0022445120848715,0.0044669201597571,-0.0053377738222479
1768736024889,-0.1440277099609375,-0.98681640625,-0.041595458984375,-0.0036144421901553,0.0011981561547145,-0.0066278087906539
1768736024899,-0.140594482421875,-0.9871978759765624,-0.0417633056640625,-0.0061199441552162,0.0034032536204904,-0.0104017741978168
1768736024909,-0.1416015625,-0.9875030517578124,-0.043060302734375,-0.0080512687563896,-0.0006604639347642,-0.0147246178239583
1768736024919,-0.145538330078125,-0.98760986328125,-0.0437469482421875,-0.0111562479287385,0.0014721954939886,-0.0222408566623926
1768736024929,-0.148895263671875,-0.986602783203125,-0.04052734375,-0.0179084260016679,0.0127008818089962,-0.0294191408902406
1768736024939,-0.147613525390625,-0.98516845703125,-0.0408782958984375,-0.0183052383363246,0.0217417813837528,-0.0309054516255855
1768736024949,-0.143463134765625,-0.985076904296875,-0.04608154296875,-0.0113599793985486,0.0158388838171958,-0.0242084003984928
1768736024959,-0.13616943359375,-0.983917236328125,-0.0520477294921875,-0.0035164379514753,0.0094283893704414,-0.014413827098906
1768736024969,-0.1302642822265625,-0.988525390625,-0.052154541015625,0.0040922132320702,-0.0006351639167405,-0.0061196777969598
1768736024979,-0.12451171875,-0.9866485595703124,-0.0513916015625,0.0089993542060256,-0.0064797373488545,-0.0006271744496189
1768736024989,-0.1318511962890625,-0.9810333251953124,-0.0514373779296875,0.0142660215497016,-0.0009108011145144,-0.0041103227995336
1768736024999,-0.1435699462890625,-0.9814605712890624,-0.050811767578125,0.0124225812032818,-0.0002753708686213,-0.0089383674785494
1768736025009,-0.1440887451171875,-0.990020751953125,-0.045989990234375,0.0056208679452538,0.0007896272582001,-0.0110830115154385
1768736025019,-0.13824462890625,-0.9939117431640624,-0.0438079833984375,0.0025076323654502,0.004038683604449,-0.0106981843709945
1768736025029,-0.138336181640625,-0.9887542724609376,-0.0494384765625,0.0025787388440221,0.0119762355461716,-0.0096659427508711
1768736025039,-0.1409149169921875,-0.98248291015625,-0.0495452880859375,0.0061194114387035,0.0177425108850002,-0.0151930674910545
1768736025049,-0.1444854736328125,-0.980072021484375,-0.053619384765625,0.0117013966664671,0.0159949455410242,-0.0235316921025514
1768736025059,-0.141754150390625,-0.9788360595703124,-0.058197021484375,0.026828683912754,0.0015267902053892,-0.0255048274993896
1768736025069,-0.135894775390625,-0.9901885986328124,-0.0528717041015625,0.0296463090926408,-0.015083079226315,-0.0202661231160163
1768736025079,-0.1323699951171875,-0.999664306640625,-0.0421600341796875,0.0255186762660741,-0.0097447726875543,-0.0169563461095094
1768736025089,-0.1337738037109375,-0.9937896728515624,-0.041473388671875,0.0265988539904356,0.0045939530245959,-0.0113698337227106
1768736025099,-0.1361846923828125,-0.9933929443359376,-0.0410003662109375,0.0213913079351186,0.0117932762950658,-0.011754659935832
1768736025110,-0.133544921875,-0.9991607666015624,-0.0337066650390625,0.0092899044975638,0.0143653573468327,-0.0104608964174985
1768736025120,-0.1282501220703125,-0.994476318359375,-0.03448486328125,0.0069947927258908,0.0171795189380645,-0.0053154029883444
1768736025130,-0.130645751953125,-0.979888916015625,-0.0422821044921875,0.0198016669601202,0.0185965877026319,-0.0027020431589335
1768736025140,-0.1383056640625,-0.97735595703125,-0.0499114990234375,0.0313829556107521,0.0110638365149497,-0.0026509105227887
1768736025150,-0.138397216796875,-0.982452392578125,-0.0458831787109375,0.0300889257341623,0.0014530207263305,-0.0015648734988644
1768736025160,-0.130950927734375,-0.9835357666015624,-0.0423431396484375,0.0273906122893095,-0.0011246529174968,0.0060147494077682
1768736025170,-0.1293487548828125,-0.98406982421875,-0.0440216064453125,0.0281743798404932,0.0006439523422159,0.0111831463873386
1768736025180,-0.13629150390625,-0.9842987060546876,-0.0443115234375,0.0239463448524475,0.0038826225791126,0.0093138730153441
1768736025190,-0.14697265625,-0.9881439208984376,-0.0408172607421875,0.0158681795001029,0.0088464887812733,-0.0017369136912748
1768736025200,-0.154449462890625,-0.9893646240234376,-0.0414276123046875,0.0101876566186547,0.0133512252941727,-0.0115967346355319
1768736025210,-0.151947021484375,-0.9901580810546876,-0.0447540283203125,0.0066318036988377,0.0137522974982857,-0.0169081427156925
1768736025220,-0.1434173583984375,-0.989166259765625,-0.047821044921875,0.0092571480199694,0.0093804523348808,-0.0169289167970418
1768736025230,-0.14178466796875,-0.9905242919921876,-0.0458221435546875,0.0095492964610457,0.0093964310362935,-0.0183233469724655
1768736025240,-0.142333984375,-0.992584228515625,-0.044219970703125,0.0099168131127953,0.0155155761167407,-0.0198927484452724
1768736025250,-0.1389007568359375,-0.988800048828125,-0.0420379638671875,0.0098419776186347,0.020002469420433,-0.0167374350130558
1768736025260,-0.1348114013671875,-0.9857635498046876,-0.04132080078125,0.0150900036096572,0.0127067407593131,-0.0096009615808725
1768736025270,-0.131866455078125,-0.9855804443359376,-0.038482666015625,0.0192685034126043,0.0144084999337792,-0.0016016251174733
1768736025280,-0.1282501220703125,-0.9842376708984376,-0.0384674072265625,0.0240997429937124,0.0103799365460872,0.0074989288114011
1768736025290,-0.1300811767578125,-0.98663330078125,-0.0366973876953125,0.0235655140131711,0.0104350643232464,0.0071860076859593
1768736025300,-0.1304473876953125,-0.9882354736328124,-0.0332489013671875,0.0139413820579648,0.013841513544321,0.0065050371922552
1768736025311,-0.133575439453125,-0.9883880615234376,-0.031036376953125,0.0058624162338674,0.0125179225578904,0.0008950884221121
1768736025321,-0.1368255615234375,-0.9910736083984376,-0.029815673828125,-0.0046386937610805,0.0125600006431341,-0.0023584954906255
1768736025331,-0.1397705078125,-0.99151611328125,-0.02911376953125,-0.0132585475221276,0.0095466338098049,-0.0058315237984061
1768736025341,-0.1423187255859375,-0.99237060546875,-0.031005859375,-0.0208136681467294,0.0071806809864938,-0.0106627643108367
1768736025351,-0.138763427734375,-0.9922943115234376,-0.0353546142578125,-0.0268217604607343,0.0027742148377001,-0.0078288950026035
1768736025361,-0.1354827880859375,-0.996063232421875,-0.0334930419921875,-0.0394347570836544,0.0015331818722188,-0.0098230699077248
1768736025371,-0.138397216796875,-1.0006561279296875,-0.0321197509765625,-0.0525833182036876,0.0062150191515684,-0.0141323301941156
1768736025381,-0.139007568359375,-0.9914093017578124,-0.0369873046875,-0.0481787137687206,0.0095852492377161,-0.0141288684681057
1768736025391,-0.1377716064453125,-0.9844512939453124,-0.0499114990234375,-0.0361508131027221,0.0118763670325279,-0.0168703272938728
1768736025401,-0.1360626220703125,-0.9796142578125,-0.056793212890625,-0.0188019163906574,0.0082515385001897,-0.0170000232756137
1768736025411,-0.1334686279296875,-0.9841156005859376,-0.0581207275390625,-0.0048328381963074,0.0046235141344368,-0.0108819426968693
1768736025421,-0.1246490478515625,-0.9842681884765624,-0.0580902099609375,0.008183361031115,0.0074749602936208,0.0027457191608846
1768736025431,-0.1233978271484375,-0.9795989990234376,-0.0578155517578125,0.0238438136875629,0.0061263358220458,0.0144258104264736
1768736025441,-0.1291046142578125,-0.9786224365234376,-0.056976318359375,0.0407452993094921,0.008764729835093,0.0148931955918669
1768736025451,-0.1336822509765625,-0.9808502197265624,-0.0525970458984375,0.0475685857236385,0.0114784901961684,0.0149720255285501
1768736025461,-0.1342315673828125,-0.9832611083984376,-0.0493316650390625,0.0491369180381298,0.0115389442071318,0.0138329910114407
1768736025473,-0.137420654296875,-0.985321044921875,-0.04315185546875,0.0454548336565494,0.0154756288975477,0.0079484703019261
1768736025481,-0.1415863037109375,-0.991119384765625,-0.0367889404296875,0.037036582827568,0.0151374079287052,0.0022178804501891
1768736025491,-0.142425537109375,-0.990814208984375,-0.03369140625,0.0316791012883186,0.0087807085365057,-0.0032136365771293
1768736025501,-0.1429290771484375,-0.991943359375,-0.0336151123046875,0.0271535906940698,0.0086928242817521,-0.0060259345918893
1768736025511,-0.1389007568359375,-0.9901885986328124,-0.0335235595703125,0.0235218368470668,0.0089865708723664,-0.0044546695426106
1768736025521,-0.1348876953125,-0.9914703369140624,-0.03533935546875,0.021304490044713,0.0045409561134874,-0.0003374225052539
1768736025531,-0.1347808837890625,-0.9934844970703124,-0.0310211181640625,0.011796205304563,0.0116063226014375,-0.0004370247188489
1768736025542,-0.1346588134765625,-0.9925689697265624,-0.0293426513671875,0.006426740437746,0.0167837738990783,-0.0005225121858529
1768736025552,-0.1377716064453125,-0.990753173828125,-0.0308837890625,0.0001733717799652,0.0189129710197448,-0.0004002731002401
1768736025562,-0.140289306640625,-0.9895782470703124,-0.0327301025390625,0.0001286306796828,0.0184772778302431,-0.0055494951084256
1768736025572,-0.1397857666015625,-0.9860076904296876,-0.0352020263671875,-0.0006242449744604,0.0174421072006225,-0.0059995693154633
1768736025582,-0.1378021240234375,-0.988433837890625,-0.03546142578125,-0.0023036343045532,0.0098038949072361,-0.0056909089908003
1768736025592,-0.135650634765625,-0.9859466552734376,-0.0353546142578125,-0.0019952403381466,0.0010610034223645,-0.0050602722913026
1768736025602,-0.1353607177734375,-0.98388671875,-0.0345001220703125,-0.0069529809989035,-0.000966461142525,-0.0077434070408344
1768736025612,-0.138275146484375,-0.986572265625,-0.03192138671875,-0.0131735922768712,-0.0009869674686342,-0.0091444961726665
1768736025622,-0.1407623291015625,-0.9874114990234376,-0.0312652587890625,-0.0180748738348484,0.0020956413354724,-0.0116268284618854
1768736025632,-0.1389007568359375,-0.988433837890625,-0.031982421875,-0.0227151662111282,0.0015342470724135,-0.0136550916358828
1768736025642,-0.1370697021484375,-0.98785400390625,-0.0334625244140625,-0.0230821501463651,-0.0019393138354644,-0.0167491529136896
1768736025652,-0.1372833251953125,-0.988800048828125,-0.03485107421875,-0.0277717094868421,0.0002695118892006,-0.0204405598342418
1768736025662,-0.1359710693359375,-0.9896087646484376,-0.0336151123046875,-0.0309307519346475,-0.0051931641064584,-0.0230930689722299
1768736025672,-0.1385955810546875,-0.989013671875,-0.0331573486328125,-0.0334799289703369,-0.0065084993839263,-0.0261911246925592
1768736025682,-0.140594482421875,-0.9872589111328124,-0.037567138671875,-0.0360410921275615,0.0043816990219056,-0.0242113303393125
1768736025692,-0.1383819580078125,-0.984771728515625,-0.0411834716796875,-0.0313472710549831,0.0077607175335288,-0.0208115391433239
1768736025702,-0.1358642578125,-0.9873809814453124,-0.0449676513671875,-0.025112809613347,0.0082307653501629,-0.0154316872358322
1768736025712,-0.13018798828125,-0.9920654296875,-0.0466766357421875,-0.0232041217386722,0.0039369510486721,-0.008194014430046
1768736025722,-0.1292877197265625,-0.9932098388671876,-0.0438232421875,-0.0216251350939273,0.0063756075687706,-0.007767641916871
1768736025732,-0.1345977783203125,-0.987396240234375,-0.04583740234375,-0.0153752276673913,0.0140750724822282,-0.0074941352941095
1768736025742,-0.134796142578125,-0.98138427734375,-0.0533905029296875,-0.0034876756835728,0.0139445774257183,-0.0081812310963869
1768736025753,-0.1298828125,-0.9858245849609376,-0.0534820556640625,0.006026467308402,0.0091719264164567,-0.0046205846592783
1768736025763,-0.123870849609375,-0.988739013671875,-0.0502471923828125,0.0103445164859294,0.0077617829665541,0.0042432146146893
1768736025773,-0.1231689453125,-0.9869842529296876,-0.051727294921875,0.0226642992347478,0.0070129018276929,0.0086472835391759
1768736025783,-0.1287841796875,-0.9823150634765624,-0.05328369140625,0.0322745814919471,0.0140774697065353,0.0051324442028999
1768736025793,-0.1364288330078125,-0.9806671142578124,-0.0509490966796875,0.0364107377827167,0.0150854755192995,-0.0047734500840306
1768736025803,-0.1429595947265625,-0.9829559326171876,-0.0473175048828125,0.0400824397802352,0.0145959872752428,-0.0166737847030162
1768736025813,-0.1395416259765625,-0.9859466552734376,-0.0469207763671875,0.0473137199878692,0.0023417174816131,-0.0165065377950668
1768736025823,-0.129669189453125,-0.99700927734375,-0.03948974609375,0.0437362939119339,-0.0069894660264253,-0.0071354075334966
1768736025833,-0.129058837890625,-0.9952850341796876,-0.0319671630859375,0.0418340004980564,0.0020088222809135,9.640643111197278e-05
1768736025843,-0.1309814453125,-0.990386962890625,-0.0316009521484375,0.0392528623342514,0.0028999161440879,0.0027201527263969
1768736025853,-0.1299591064453125,-0.9943389892578124,-0.02606201171875,0.0279224440455436,-0.0010516822803765,0.005069060716778
1768736025863,-0.1292724609375,-1.000946044921875,-0.020263671875,0.011071559973061,0.006833937484771,0.0003257046046201
1768736025873,-0.131561279296875,-0.994232177734375,-0.0199737548828125,0.0104209491983056,0.0163153242319822,-0.0012753878254443
1768736025883,-0.1358489990234375,-0.978271484375,-0.0302886962890625,0.0180892553180456,0.0187385343015193,-0.0057191383093595
1768736025893,-0.1356201171875,-0.9806976318359376,-0.0369873046875,0.023551931604743,0.0107522467151284,-0.0032426649704575
1768736025903,-0.134033203125,-0.9884033203125,-0.034393310546875,0.0136353848502039,0.0088438251987099,-0.00103064335417
1768736025913,-0.135986328125,-0.990997314453125,-0.02996826171875,0.0035646411124616,0.0080965422093868,0.000242880283622
1768736025923,-0.1411590576171875,-0.9900970458984376,-0.031890869140625,-0.0020258666481822,0.0156085202470421,-0.0048152613453567
1768736025933,-0.1479644775390625,-0.9871368408203124,-0.036102294921875,-0.00220935838297,0.0248294491320848,-0.0148737542331218
1768736025943,-0.145782470703125,-0.9844970703125,-0.04156494140625,0.0051263188943266,0.019863186404109,-0.0177275985479354
1768736025953,-0.135528564453125,-0.9857330322265624,-0.0431976318359375,0.0095812547951936,0.0087625989690423,-0.0133333820849657
1768736025964,-0.1246337890625,-0.9896240234375,-0.043487548828125,0.0132156703621149,0.0016737966798245,-0.0069425944238901
1768736025974,-0.1249847412109375,-0.990203857421875,-0.0457611083984375,0.016246348619461,0.0039422772824764,-0.00323121342808
1768736025984,-0.133636474609375,-0.986175537109375,-0.044708251953125,0.0221324656158685,0.005911152344197,-0.0031462584156543
1768736025994,-0.13873291015625,-0.9843902587890624,-0.043853759765625,0.0284604039043188,0.0156050585210323,-0.0018455706303939
1768736026004,-0.136962890625,-0.985382080078125,-0.041900634765625,0.0338197499513626,0.0114108463749289,-0.0021563614718616
1768736026014,-0.13385009765625,-0.9861602783203124,-0.0391693115234375,0.0390041247010231,0.0104028396308422,-0.0016876452136784
1768736026024,-0.1315460205078125,-0.98553466796875,-0.033782958984375,0.0399828366935253,0.0108441254124045,0.0047697215341031
1768736026034,-0.128265380859375,-0.988006591796875,-0.028839111328125,0.0331965684890747,0.0113946013152599,0.0048890309408307
1768736026044,-0.1284942626953125,-0.99017333984375,-0.025054931640625,0.0297981090843677,0.0067745489068329,0.0061974423006176
1768736026054,-0.129302978515625,-0.9911956787109376,-0.021942138671875,0.0207018163055181,0.005534581374377,0.0034088462125509
1768736026064,-0.1316375732421875,-0.9932861328125,-0.020416259765625,0.0071119717322289,0.0082430159673094,-0.0023731428664177
1768736026074,-0.13739013671875,-0.9960784912109376,-0.0177764892578125,-0.0071692294441163,0.0083657875657081,-0.009557019919157
1768736026084,-0.1412200927734375,-0.99481201171875,-0.0145721435546875,-0.0208964925259351,0.0077282269485294,-0.0143195511773228
1768736026094,-0.1360626220703125,-0.9925689697265624,-0.0203857421875,-0.028080902993679,0.0039609195664525,-0.0137352533638477
1768736026104,-0.1272735595703125,-0.9958648681640624,-0.0260467529296875,-0.0320018753409385,-0.0054919705726206,-0.0054621435701847
1768736026114,-0.1216583251953125,-0.9978790283203124,-0.0273590087890625,-0.0429296232759952,-0.0125157916918396,0.0002311623829882
1768736026124,-0.124847412109375,-0.994781494140625,-0.0305023193359375,-0.0475912205874919,-0.0087657943367958,0.0045111286453902
1768736026134,-0.1300201416015625,-0.9881744384765624,-0.0372161865234375,-0.0410784594714641,-0.0027198863681405,0.0026549051981419
1768736026144,-0.1394195556640625,-0.9851531982421876,-0.0413970947265625,-0.0342370644211769,0.0026674221735447,-0.0036216326989233
1768736026154,-0.1429595947265625,-0.98724365234375,-0.043548583984375,-0.0246986877173185,0.0006689860601909,-0.0103546362370252
1768736026164,-0.138702392578125,-0.989166259765625,-0.0421295166015625,-0.0173100139945745,-0.0031417310237884,-0.0051713259890675
1768736026175,-0.13177490234375,-0.9839019775390624,-0.041748046875,-0.0059487028047442,-0.0029185581952333,-0.0027587686199694
1768736026184,-0.131988525390625,-0.97662353515625,-0.0448455810546875,0.0076246303506195,-0.0026541063562035,-0.0004058657505083
1768736026195,-0.1305694580078125,-0.9778289794921876,-0.044921875,0.01385775860399,0.0038000645581632,6.524744821945205e-05
1768736026205,-0.1321868896484375,-0.98089599609375,-0.0400848388671875,0.0148524492979049,0.0100164152681827,-0.0018338527297601
1768736026215,-0.134002685546875,-0.986236572265625,-0.0349578857421875,0.0136977024376392,0.0099517004564404,-0.007964183576405
1768736026225,-0.1348876953125,-0.9881591796875,-0.0350341796875,0.0092350440099835,0.0067463195882737,-0.0109807457774877
1768736026235,-0.134796142578125,-0.988983154296875,-0.033782958984375,0.0064949174411594,0.0023739417083561,-0.0139190116897225
1768736026245,-0.133697509765625,-0.9905548095703124,-0.0321044921875,0.0012045477051287,0.0033995250705629,-0.0142503082752227
1768736026255,-0.13323974609375,-0.9932708740234376,-0.0299530029296875,-0.0045068673789501,0.0060791978612542,-0.0116476016119122
1768736026265,-0.1319122314453125,-0.9954681396484376,-0.0296173095703125,-0.008257663808763,0.0051907673478126,-0.0092134717851877
1768736026275,-0.1319580078125,-0.99444580078125,-0.0300140380859375,-0.0083628585562109,-0.0007771103992126,-0.0066110310144722
1768736026285,-0.13104248046875,-0.9922027587890624,-0.0315093994140625,-0.0061481734737753,-0.0010301107540726,-0.0028088360559195
1768736026295,-0.1260223388671875,-0.9891357421875,-0.03582763671875,-0.003500991500914,0.0011779161868616,0.0007387608638964
