timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448685252,126,-2,-1.7118648727464016,0.0220754787451733,-0.1033470960065545
1770448685256,125,-3,-2.8072751229765434,-1.19460803222249,-1.1972633363776026
1770448685260,124,-4,-3.804612187297983,-2.083043881211363,-2.1939380504738217
1770448685264,123,-5,-4.6228856801793965,-2.862991339651651,-3.0118195860049184
1770448685268,122,-6,-5.2451606490883735,-3.791632497906117,-3.6331900124070255
1770448685272,122,-6,-5.727792731458327,-3.913971647579508,-4.114099816268622
1770448685276,122,-6,-6.153331653385433,-4.284714500600942,-4.537769055363832
1770448685280,121,-7,-6.560660043758953,-4.983318419605982,-4.944145206380722
1770448685284,121,-7,-6.915258477593369,-4.968150286107715,-5.298818048750395
1770448685288,120,-8,-7.153428124415893,-5.652296544544126,-5.536798226846588
1770448685292,120,-8,-7.259751528517037,-6.036042053079447,-5.641458093120367
1770448685296,121,-7,-7.289700439742839,-5.149250021742758,-5.668877475770926
1770448685300,121,-7,-7.299402091945033,-5.129553909491494,-5.676922356525146
1770448685304,120,-8,-7.260647150818487,-5.819809891358559,-5.637849604379165
1770448685308,120,-8,-7.076220414245068,-5.760479192363482,-5.453186881862411
1770448685312,121,-7,-6.694852418516165,-4.931909685258776,-5.0708035361428365
1770448685316,122,-6,-6.197802513158042,-4.223126284518747,-4.572643643689905
1770448685320,122,-6,-5.759831772240441,-4.074487059235702,-4.134278154920635
1770448685324,122,-6,-5.526257559286745,-3.8521074052678186,-3.900603279476912
1770448685328,122,-6,-5.519978816564598,-3.718226173879815,-3.893557907697208
1770448685332,122,-6,-5.644451460135524,-3.9614030369543665,-4.016410539983056
1770448685336,122,-6,-5.763057470664057,-4.179982329834322,-4.133266078180476
1770448685340,122,-6,-5.78632186444045,-4.121080568766105,-4.155460968760954
1770448685344,122,-6,-5.704473025829732,-3.7815849243459767,-4.0733398510719745
1770448685348,122,-6,-5.554295527992766,-3.785960989726727,-3.922987415951563
1770448685352,122,-6,-5.364603142117538,-3.860835707706713,-3.732492311136967
1770448685356,123,-5,-5.131678397252682,-3.299374395473455,-3.498366691252675
1770448685360,123,-5,-4.837573413935202,-2.967534686786183,-3.203585680781489
1770448685364,123,-5,-4.490246943581367,-2.960040143466978,-2.8563504276745157
1770448685368,123,-5,-4.153423834523386,-2.548496496360227,-2.5195019902615754
1770448685372,124,-4,-3.93301657914088,-2.1224171591620844,-2.2981980630321543
1770448685376,124,-4,-3.9100032477653506,-2.006440257670618,-2.2738508965007904
1770448685380,124,-4,-4.065302223568561,-2.269580577786903,-2.4282925233008665
1770448685384,123,-5,-4.273784132446227,-2.648063558275931,-2.6364364988986377
1770448685388,123,-5,-4.392429263086408,-2.829325516271126,-2.7544784260811404
1770448685392,123,-5,-4.369843164983039,-2.851207886824968,-2.7308002406180476
1770448685396,124,-4,-4.2706284720394985,-2.2434538276047866,-2.630916340654164
1770448685400,124,-4,-4.191101552019717,-2.0478544947265047,-2.551805404831743
1770448685404,123,-5,-4.159491873270839,-2.8380859955353612,-2.520768762232788
1770448685408,123,-5,-4.12507897038855,-2.6487478905559416,-2.485631481112506
1770448685412,124,-4,-4.030830631745436,-1.999294579337945,-2.3894866261296337
1770448685416,124,-4,-3.8762492228686742,-2.116674784247957,-2.2335019024086993
1770448685420,124,-4,-3.71236711582705,-2.1198600973623805,-2.0698504264607154
1770448685424,124,-4,-3.5945576787183624,-1.7995756211120035,-1.953291218459243
1770448685428,124,-4,-3.544387408488511,-1.6345445755970005,-1.9037528054931183
1770448685432,124,-4,-3.543196034987094,-2.054536859776956,-1.9014881527166565
1770448685436,124,-4,-3.5474569829584857,-2.0030646097449845,-1.9035516200090996
1770448685440,125,-3,-3.5029146397217845,-1.259790488073005,-1.8574932906457071
1770448685444,124,-4,-3.3529339587873648,-1.611542729537213,-1.7077382791526714
1770448685448,124,-4,-3.0622874093163364,-1.8437127705408425,-1.418219778684275
1770448685452,125,-3,-2.6548361343005076,-0.8220989346748286,-1.011399523354633
1770448685456,126,-2,-2.215284386750328,-0.2274819056739185,-0.5717215649190592
1770448685460,126,-2,-1.826641337068844,-0.0341042581405566,-0.1826160433772141
1770448685464,126,-2,-1.4983202898872068,0.209882766248872,0.1466208040845997
1770448685468,126,-2,-1.1621580997899892,0.2976943436296202,0.4843072026165798
1770448685472,127,-1,-0.7380691443330665,1.0705197928615005,0.9095582604193176
1770448685476,128,0,-0.2035981589649378,1.877377381023556,1.4435457581418452
1770448685480,128,0,0.3804594850924447,1.878679596853868,2.025884769126447
1770448685484,128,0,0.8880211828070128,2.3356870491820505,2.532438852871376
1770448685488,129,1,1.1815576781626045,3.137575435144032,2.826653078819288
1770448685492,129,1,1.1936437359205647,3.258477210394163,2.839994285679136
1770448685496,129,1,0.9856476896191796,2.68635515920431,2.632521784367005
1770448685500,128,0,0.7130709221999398,2.094028243630226,2.359979101896483
1770448685504,128,0,0.5059190956709041,2.1517022912458756,2.153241431326639
1770448685508,128,0,0.3736020578856014,2.2793175194579773,2.021523902810941
1770448685512,128,0,0.2264399963463281,2.180328776612649,1.8741971024982051
1770448685516,128,0,-0.0200839137129666,1.716479040792097,1.626627421400242
1770448685520,127,-1,-0.3726152965925851,1.1509881116923593,1.2732039596284164
1770448685524,127,-1,-0.7808042473900678,1.0368968252065331,0.865163974400013
1770448685528,126,-2,-1.2072978242556718,0.4420471803417658,0.4395631342485799
1770448685532,126,-2,-1.662620638716507,-0.0068597536811676,-0.015189928066807
1770448685536,126,-2,-2.1719405262667775,-0.0574391437646681,-0.5248512393082048
1770448685540,125,-3,-2.716576736140647,-1.0546981310530614,-1.070151251098053
1770448685544,124,-4,-3.2176672547667406,-1.7779651882430123,-1.5711932310850891
1770448685548,124,-4,-3.5806701165187684,-1.707230732192614,-1.93335892920655
1770448685552,124,-4,-3.7553700843491753,-1.8943314173540815,-2.1074884904285875
1770448685556,124,-4,-3.7614427710275806,-2.0990486343281605,-2.11408163345782
1770448685560,124,-4,-3.673321106208953,-2.0285118373811715,-2.0272342377616845
1770448685564,124,-4,-3.583417397639733,-1.7846440568520272,-1.9384634745919964
1770448685568,124,-4,-3.559063096880338,-1.7133479728913326,-1.9145249863700111
1770448685572,124,-4,-3.610645204110131,-1.8828966155311344,-1.965630679108283
1770448685576,124,-4,-3.692275043430018,-2.0708246907318735,-2.0460751882964936
1770448685580,124,-4,-3.7351888487928098,-2.058847495574597,-2.087955606197088
1770448685584,124,-4,-3.6860171172019256,-1.73292590964684,-2.039153731459029
1770448685588,124,-4,-3.5265784150905435,-1.7887763400103944,-1.8817761199762757
1770448685592,124,-4,-3.2781396938867475,-1.7790430155260275,-1.6355460483633366
1770448685596,125,-3,-2.997119676771111,-1.1600263449319872,-1.3546276007014817
1770448685600,125,-3,-2.7541020984870235,-0.9492821773139152,-1.1088568535801613
1770448685604,125,-3,-2.5967446110399175,-0.8460919657764003,-0.94778244010568
1770448685608,125,-3,-2.526935939683473,-0.6742063482841332,-0.8768022527855965
1770448685612,125,-3,-2.5207629445892636,-0.8885998372294297,-0.8746011243305716
1770448685616,125,-3,-2.5674138019473216,-1.0229592797485103,-0.9297208633308748
1770448685620,125,-3,-2.649295540101553,-1.0720744856256392,-1.0203009632917035
1770448685624,125,-3,-2.60335805116745,-0.7239214776253546,-0.977476884806472
1770448685628,126,-2,-1.9186704386903888,0.2117766967010801,-0.2863593701455733
1770448685632,128,0,0.3382411464128987,2.2252961722977505,1.9855812116771552
1770448685636,133,5,5.266636372524319,6.907625888165018,6.930673623649782
1770448685640,141,13,13.527632044049843,14.998276939571152,15.199624269127966
1770448685644,152,24,24.660618399843983,26.238740691475893,26.324258375072947
1770448685648,164,36,36.75108661615414,38.23588268034635,38.39186790392044
1770448685652,174,46,46.783818969172984,48.22219191295914,48.39906481772504
1770448685656,180,52,51.68526404618965,53.893769840769174,53.286788842414246
1770448685660,178,50,49.64920500079242,52.00259264486222,51.256026809740334
1770448685664,169,41,41.069803237444425,43.19367270480403,42.69658453118777
1770448685668,156,28,28.494475970882483,30.291944838650117,30.144183843461764
1770448685672,142,14,15.512866754596637,16.171583916855298,17.177342098500617
1770448685676,132,4,5.160501047005277,6.0130562379629104,6.8261174163795
1770448685680,127,-1,-1.2395309994573085,0.9211001286504884,0.4144722670408685
1770448685684,124,-4,-4.169435511223798,-1.6804146483403906,-2.533765866915578
1770448685688,123,-5,-5.068418098579414,-2.8409640057252528,-3.448712936854818
1770448685692,122,-6,-5.266869181967106,-3.686137845921811,-3.652945035472942
1770448685696,122,-6,-5.4057590382662255,-4.168154059503224,-3.7859388130420903
1770448685700,122,-6,-5.522124212776685,-3.873033287012853,-3.8905693787798863
1770448685704,122,-6,-5.475945834464183,-3.8712183555837143,-3.835309415463909
1770448685708,122,-6,-5.275826788774678,-3.646273892691361,-3.6338565755190784
1770448685712,123,-5,-5.094621544769888,-2.838985188845137,-3.4583083297697805
1770448685716,123,-5,-5.078711342983514,-3.079938701097228,-3.450126562019378
1770448685720,122,-6,-5.200997538487193,-3.890905225505421,-3.5768039250353256
1770448685724,122,-6,-5.305907615219614,-3.899102062785612,-3.680570775608416
1770448685728,122,-6,-5.269345734511613,-3.535735394138796,-3.6398504572657657
1770448685732,123,-5,-5.08810221536114,-3.0016491168367305,-3.456191931658715
1770448685736,123,-5,-4.826083169836187,-2.8595387356187523,-3.1959096939853793
1770448685740,123,-5,-4.518525632547798,-3.156157660555685,-2.8923723623485964
1770448685744,123,-5,-4.1561096658781125,-2.583813819337375,-2.5327641155587073
1770448685748,124,-4,-3.7433585599813144,-1.8581672396560371,-2.1202152826624605
1770448685752,124,-4,-3.3340390465502296,-1.6643141635659815,-1.709879218070136
1770448685756,125,-3,-2.991503938698346,-1.1785530378987294,-1.367069313625013
1770448685760,125,-3,-2.7206427573219276,-0.8546394960901971,-1.0971727924226546
1770448685764,125,-3,-2.4506008852392145,-0.8529801683638918,-0.8283710288475468
1770448685768,125,-3,-2.0922770150355934,-0.6029391199378384,-0.4706541546370046
1770448685772,126,-2,-1.6161299336675912,0.123522570244285,0.0052053926955464
1770448685776,127,-1,-1.0755219098399005,1.0092793400566402,0.5449029260623652
1770448685780,127,-1,-0.5609077276305443,1.003087398829302,1.0578670741532898
1770448685784,127,-1,-0.1370382701164765,1.2513210651364104,1.4801999526744245
1770448685788,128,0,0.187564098565422,2.3442161850905214,1.8040301760748856
1770448685792,128,0,0.4536057245117408,2.153992189847697,2.069992337525386
1770448685796,128,0,0.7211267685144276,2.0063405417800597,2.337747952110001
1770448685800,129,1,1.034245402197936,3.0211052768128193,2.650839497049371
1770448685804,129,1,1.4044931555731348,3.2115563163142915,3.0200785131388295
1770448685808,129,1,1.8206074010177815,3.429826282388656,3.434140624981173
1770448685812,130,2,2.2613582626586815,4.044595269899535,3.872890021779119
1770448685816,130,2,2.6936130125071056,4.161588011366998,4.304402547500364
1770448685820,131,3,3.0740140225321113,4.835258664246366,4.6851723651945445
1770448685824,131,3,3.3755997108665623,5.438466989462403,4.986888516592931
1770448685828,131,3,3.6173656204622184,5.1824745224726545,5.227667610834108
1770448685832,131,3,3.8513480191343463,5.325057954138606,5.460062108506811
1770448685836,132,4,4.106682459916481,5.886299208863389,5.714198222808468
1770448685840,132,4,4.349920465295782,6.096962293331838,5.95684781906068
1770448685844,132,4,4.510305804337561,6.221841787168437,6.116705320684181
1770448685848,132,4,4.547583355919331,6.367010631882881,6.153053369471712
1770448685852,132,4,4.49449871750873,6.196713972795695,6.098806895665328
1770448685856,132,4,4.432214133767403,5.9755946645875575,6.035672384706565
1770448685860,132,4,4.422757731340814,6.049090858469164,6.02587276827323
1770448685864,132,4,4.463996694740717,6.255458536696396,6.066793890337156
1770448685868,132,4,4.507346968787745,6.363001357723771,6.109290732665438
1770448685872,132,4,4.510957255300025,6.208887131852794,6.111629767196826
1770448685876,132,4,4.467502456420716,5.955621589951094,6.067049715151449
1770448685880,132,4,4.383424630547976,6.091240467180231,5.982153400168677
1770448685884,132,4,4.242701187640353,6.195403539560426,5.840625899322641
1770448685888,131,3,3.995481637856379,5.478025806781675,5.59255843351691
1770448685892,131,3,3.579979979945347,5.061700544145033,5.176370792476563
1770448685896,131,3,2.962374895477285,5.147351768131465,4.5581620593838466
1770448685900,130,2,2.167479653545941,3.861072561448545,3.7625225752737848
1770448685904,128,0,1.268315735200065,2.462760398696324,2.8625648399620607
1770448685908,128,0,0.3347198597510554,2.2243554932399583,1.9282147198437751
1770448685912,127,-1,-0.609136031776575,1.309872805889158,0.9834203354449038
1770448685916,126,-2,-1.575556075057563,-0.0695053723734266,0.0158589720002511
1770448685920,125,-3,-2.5689364315434213,-0.9521500678306444,-0.978453124911077
1770448685924,124,-4,-3.551180954126468,-1.6799549096724626,-1.961204447010764
1770448685928,123,-5,-4.442301778691203,-2.6500693931778385,-2.852640981486309
1770448685932,122,-6,-5.15725390363052,-3.777163458301688,-3.5679628464148063
1770448685936,122,-6,-5.657588494106483,-3.997647969989639,-4.068891736238572
1770448685940,122,-6,-5.975867469151847,-4.009854808786527,-4.388285604887752
1770448685944,121,-7,-6.18757504965118,-4.614796116498055,-4.601682276427355
1770448685948,121,-7,-6.356286433542728,-4.703736445919487,-4.7720074739819545
1770448685952,121,-7,-6.500227038280254,-4.706401141679386,-4.9165833135240415
1770448685956,121,-7,-6.598409206929418,-5.073171424624706,-5.014273238639257
1770448685960,121,-7,-6.617411135088588,-4.937691013206556,-5.032622494872685
1770448685964,121,-7,-6.534113884404199,-4.648081118763717,-4.949750789705963
1770448685968,121,-7,-6.349073560469027,-4.70254773987886,-4.766437942274557
1770448685972,121,-7,-6.098010845164461,-4.631838797111625,-4.517413507516493
1770448685976,122,-6,-5.854083694424011,-4.222676023054091,-4.274833960394464
1770448685980,122,-6,-5.698611809384615,-3.7157537924339143,-4.119914157139552
1770448685984,122,-6,-5.666122053621287,-3.9127430785681394,-4.087461366029393
1770448685988,121,-7,-5.713472565752276,-4.384206068890241,-4.134416808303221
1770448685992,122,-6,-5.749765611647319,-3.962300818605089,-4.170291975277765
1770448685996,122,-6,-5.70135520468011,-3.8884931140502497,-4.122477077838432
1770448686000,122,-6,-5.557889639187821,-4.044420899995851,-3.981126751128554
1770448686004,122,-6,-5.3750327830191775,-3.5664042970519167,-3.80077212164034
1770448686008,122,-6,-5.241295894988444,-3.714957449857813,-3.6680836829201584
1770448686012,122,-6,-5.2219571862973515,-3.6318615095594655,-3.647955285834653
1770448686016,123,-5,-5.3008650089619875,-3.213956531206423,-3.7258846532084458
1770448686020,122,-6,-5.363875197645187,-3.723483522178094,-3.789373814150645
1770448686024,122,-6,-5.264329945044937,-3.858062692356919,-3.691332536151881
1770448686028,122,-6,-4.943159390119574,-3.4211420065641587,-3.3709986744390785
1770448686032,123,-5,-4.496956234492026,-2.9046026870637984,-2.924656174906896
1770448686036,124,-4,-4.109718664503525,-1.9701138727268548,-2.5379442387063236
1770448686040,124,-4,-3.9006699814252546,-1.9105887311336471,-2.331092239278111
1770448686044,123,-5,-3.8426889926596304,-2.721565116444111,-2.275361974174395
1770448686048,123,-5,-3.832762432364715,-2.4808308580567697,-2.2653980865231165
1770448686052,124,-4,-3.819030624116828,-1.9082003074136231,-2.249627134814824
1770448686056,124,-4,-3.830347576542377,-1.911767228531689,-2.2597240358766917
1770448686060,124,-4,-3.890865296403998,-1.9784907266868887,-2.3216425106727616
1770448686064,123,-5,-3.949822874168674,-2.6276609662460837,-2.3833053006563314
1770448686068,123,-5,-3.924295807186688,-2.586678715108682,-2.3593366670577787
1770448686072,124,-4,-3.7981414376897544,-1.792438249102699,-2.2330106297990793
1770448686076,124,-4,-3.6512991903491887,-2.028062413769597,-2.0856842356541594
1770448686080,124,-4,-3.5841283441363276,-1.8259879076689116,-2.018905700437034
1770448686084,124,-4,-3.622029209472641,-1.7774810096386142,-2.0577362697820454
1770448686088,123,-5,-3.6972753227174815,-2.445418077566133,-2.13352844894875
1770448686092,124,-4,-3.71644281757489,-1.940390883663108,-2.1528117922967596
1770448686096,124,-4,-3.640456330621456,-1.8478823558692357,-2.0772840765544203
1770448686100,124,-4,-3.506286015329512,-2.012646261719471,-1.9442032710163533
1770448686104,124,-4,-3.3834533663359423,-1.5285751065751536,-1.8223423291495648
1770448686108,124,-4,-3.310125214493959,-1.7665619975432103,-1.749116482969033
1770448686112,124,-4,-3.257194466782104,-1.56846217407882,-1.695755875213527
1770448686116,125,-3,-3.1444247573948223,-1.249271118361646,-1.5830153201516382
1770448686120,124,-4,-2.901882548756048,-1.5500388817777204,-1.341333101970282
1770448686124,125,-3,-2.53581579784907,-1.0007000179686845,-0.976471694229486
1770448686128,125,-3,-2.138798882230727,-0.2965013897426698,-0.580571453332305
1770448686132,126,-2,-1.8179345918109169,-0.0394717866362297,-0.2606825604434113
1770448686136,126,-2,-1.5956647239152326,0.2124609589932911,-0.0388742240965029
1770448686140,126,-2,-1.3795945165717045,0.0699109771911548,0.1779594882142499
1770448686144,126,-2,-1.0358273938325664,0.3015666730432806,0.5233943095131335
1770448686148,127,-1,-0.4966326814399013,1.4936166635437418,1.06322068874719
1770448686152,128,0,0.1899069134734938,2.0642856039337616,1.7477754422428986
1770448686156,128,0,0.8861902989804094,2.219539616789647,2.440555364579751
1770448686160,129,1,1.4232138762093396,3.0275249524293315,2.975451108551318
1770448686164,129,1,1.6637296979914815,3.3695263184701156,3.216583592703484
1770448686168,129,1,1.570181565779185,3.4133257869585987,3.124847777108399
1770448686172,129,1,1.245684144568731,3.12879414207576,2.8011272945049672
1770448686176,128,0,0.8883263806891697,2.2015844293896443,2.443222265452863
1770448686180,128,0,0.6596448579289347,2.045938798093742,2.2139217952563093
1770448686184,128,0,0.5702333048255384,2.362042583792735,2.1242671559971127
1770448686188,128,0,0.4923633968186041,2.4225027500368257,2.0455555599806026
1770448686192,128,0,0.2860862276622078,2.0939588595587773,1.8373260381227756
1770448686196,127,-1,-0.090442197406817,1.3123225053733705,1.458986641581315
1770448686200,127,-1,-0.5840905144149202,0.8711049159841384,0.965272298467596
1770448686204,126,-2,-1.1269651385784272,0.619391711328658,0.4238586603418146
1770448686208,126,-2,-1.6869562627230943,0.083038788816486,-0.1350680728404589
1770448686212,125,-3,-2.2448939737443343,-0.4940070051695433,-0.6937061999300447
1770448686216,125,-3,-2.752921202074202,-1.110308936218564,-1.203510047195842
1770448686220,124,-4,-3.141364776628931,-1.7015046399749418,-1.5930863602845289
1770448686224,124,-4,-3.369296259461394,-1.7780008330417028,-1.8208901931058576
1770448686228,124,-4,-3.456684340839506,-1.5765257297138646,-1.9079426088687503
1770448686232,124,-4,-3.461915836624745,-1.748927250766946,-1.913775308914917
1770448686236,124,-4,-3.4361304193013487,-1.9103687983935416,-1.8892741797627224
1770448686240,124,-4,-3.4047538159606243,-1.827023653336834,-1.858749083050499
1770448686244,124,-4,-3.3807312128459586,-1.719148214985863,-1.834738202193817
1770448686248,124,-4,-3.375781237296901,-1.5923417298762064,-1.8296097851289077
1770448686252,124,-4,-3.3935593554925476,-1.7370935277094146,-1.847653017708732
1770448686256,124,-4,-3.4227104080944,-1.9004504424455195,-1.877454052601382
1770448686260,124,-4,-3.4445806867415873,-1.8225310852017376,-1.900158111794355
1770448686264,124,-4,-3.442868162383808,-1.7505844261671784,-1.899562351717084
1770448686268,124,-4,-3.400815716258059,-1.5424147736107527,-1.8585861211068424
1770448686272,124,-4,-3.298307044921336,-1.770399845010087,-1.75584832518906
1770448686276,124,-4,-3.126600560518404,-1.862697283138836,-1.5818055135899
1770448686280,125,-3,-2.907787582771572,-0.8315727473307084,-1.360140669309391
1770448686284,125,-3,-2.693575586499251,-0.7866170619834794,-1.1459572360112595
1770448686288,124,-4,-2.5467951955102857,-1.461651991115401,-1.00428444992914
1770448686292,125,-3,-2.514832180713809,-0.8694211413667365,-0.981250722469365
1770448686296,125,-3,-2.5623767857800415,-0.718257259518456,-1.0370246811970016
1770448686300,125,-3,-2.431613273512346,-1.0029005083748703,-0.9081155156855628
1770448686304,126,-2,-1.4929620671899375,0.4017857983883486,0.038528822750675
1770448686308,129,1,1.251027985887449,3.3550752741062757,2.7983933665088347
1770448686312,134,6,6.8590342365342725,8.320644760266601,8.422208479411449
1770448686316,143,15,15.853021699179289,17.1459383207268,17.421646789312554
1770448686320,155,27,27.58282708295818,29.10239345771632,29.140429119804573
1770448686324,167,39,39.96298093454321,41.336223367045285,41.496616692387136
1770448686328,177,49,49.89830018764026,51.38269086339525,51.407627300986846
1770448686332,182,54,54.37469596674067,56.31313375215693,55.87303629918231
1770448686336,180,52,51.77799309058675,54.10932908570365,53.283874805792145
1770448686340,171,43,42.75190900287424,45.128203624748295,44.2779830445237
1770448686344,157,29,30.027137294989487,31.29024466729697,31.57475779818011
1770448686348,143,15,17.198882211794874,17.456399376345733,18.75984592976246
1770448686352,134,6,7.118470929757938,8.282484705012497,8.679771276364665
1770448686356,129,1,0.8576303972601242,3.2001859204052887,2.406548873889388
1770448686360,126,-2,-2.2137566084436475,0.0541875210096529,-0.6840944488968868
1770448686364,124,-4,-3.5037030035976064,-1.618610093419356,-1.990166086461792
1770448686368,123,-5,-4.199570072445495,-2.6749248663136016,-2.6904604143280393
1770448686372,122,-6,-4.809185092821463,-3.5946683258576626,-3.2919059511996984
1770448686376,122,-6,-5.309194173938051,-3.907189577519354,-3.7786055895643553
1770448686380,122,-6,-5.547990016784008,-3.82554761005568,-4.008825571170078
1770448686384,122,-6,-5.520094487369131,-3.709318179488404,-3.98203664812735
1770448686388,122,-6,-5.376847938048786,-3.618561338247634,-3.846853027421016
1770448686392,122,-6,-5.285461069805859,-3.643100364268038,-3.763418517464775
1770448686396,122,-6,-5.312153026448415,-3.8563993336309847,-3.792522990134552
1770448686400,122,-6,-5.408410261783815,-3.8553827899016673,-3.8855991569346866
1770448686404,122,-6,-5.465660275212356,-3.646053379416996,-3.938399424735905
1770448686408,122,-6,-5.376492545001085,-3.727946384166655,-3.8479378657342247
1770448686412,122,-6,-5.081498972505322,-3.496330803911861,-3.5556933189173576
1770448686416,123,-5,-4.606178102344259,-3.035161119302741,-3.084474191531434
1770448686420,123,-5,-4.070690907286063,-2.6204717442520837,-2.551247071469298
1770448686424,124,-4,-3.638546669647507,-1.880342346663089,-2.1188030512564655
1770448686428,124,-4,-3.410948152073377,-1.5164613072238913,-1.890173490812584
1770448686432,124,-4,-3.3436572525205515,-1.6782139234206248,-1.822976771835649
1770448686436,124,-4,-3.2735328912246486,-1.906642204647239,-1.7539457543524688
1770448686440,124,-4,-3.0495459820162916,-1.6497687551883442,-1.5306879156618085
1770448686444,125,-3,-2.651405386336412,-0.918529249392547,-1.1324928245279513
1770448686448,125,-3,-2.1806177774540583,-0.4066348078497408,-0.6619910315359312
1770448686452,126,-2,-1.738661624406871,0.1504764321489418,-0.2215995329506093
1770448686456,126,-2,-1.3262976863564473,0.2997213591713872,0.1887636900820828
