timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770448685275,0.0730743408203125,-0.36688232421875,-0.924346923828125,0.0007528756395913,0.0067298081703484,-0.0047691888175904
1770448685285,0.0721282958984375,-0.369476318359375,-0.926177978515625,-0.0026844663079828,0.0052213934250175,-0.0037997981999069
1770448685295,0.0780487060546875,-0.379058837890625,-0.9254913330078124,-0.0062443139031529,0.0059545617550611,0.0005568669876083
1770448685305,0.081756591796875,-0.3797760009765625,-0.92193603515625,-0.0027457191608846,0.0080789653584361,0.0074861459434032
1770448685315,0.0820465087890625,-0.365814208984375,-0.9237518310546876,0.0118665127083659,0.019083147868514,-0.0016072177095338
1770448685325,0.0732269287109375,-0.350982666015625,-0.9267425537109376,0.0258126892149448,0.0170527528971433,-0.0091098751872777
1770448685335,0.071441650390625,-0.3570709228515625,-0.9210357666015624,0.0349436029791832,0.0123272398486733,-0.0146543104201555
1770448685345,0.074005126953125,-0.3663177490234375,-0.920379638671875,0.0440428256988525,0.0036583843175321,-0.0158953424543142
1770448685355,0.0747833251953125,-0.3658905029296875,-0.92376708984375,0.0486650057137012,-0.0040504015050828,-0.0193702355027198
1770448685365,0.0760498046875,-0.36517333984375,-0.9230194091796876,0.0480189248919487,-0.0049180593341588,-0.0166130643337965
1770448685375,0.076080322265625,-0.3696746826171875,-0.92205810546875,0.0437807701528072,-0.0033507891930639,-0.0120316287502646
1770448685385,0.0792694091796875,-0.37554931640625,-0.9207305908203124,0.0347883403301239,-0.0014817827614024,-0.0059532304294407
1770448685395,0.0839080810546875,-0.3802337646484375,-0.919036865234375,0.0255972389131784,0.0015555523568764,0.0032786175142973
1770448685405,0.086181640625,-0.382843017578125,-0.918701171875,0.0148322088643908,0.0070041134022176,0.0112300179898738
1770448685416,0.084930419921875,-0.3809814453125,-0.9136505126953124,0.0037246970459818,0.0135925076901912,0.0134963672608137
1770448685426,0.0810394287109375,-0.375762939453125,-0.91632080078125,-0.0030956584960222,0.0154527258127927,0.0123576000332832
1770448685436,0.0788726806640625,-0.3730926513671875,-0.9183502197265624,-0.0025281386915594,0.0130351083353161,0.0087753823027014
1770448685446,0.07421875,-0.3720855712890625,-0.9229278564453124,0.0002378202771069,0.0044594630599021,0.0050940946675837
1770448685456,0.0711517333984375,-0.3723602294921875,-0.923675537109375,-0.0005840312223881,0.0017227989155799,-0.000508930068463
1770448685466,0.0707550048828125,-0.37188720703125,-0.9217071533203124,-0.0013265205780044,-0.0002870887692552,-0.0063590961508452
1770448685476,0.068511962890625,-0.3756866455078125,-0.9193572998046876,-0.0003954794083256,-0.0008098672842606,-0.0102089615538716
1770448685486,0.0733795166015625,-0.37646484375,-0.9181976318359376,0.0015347796725109,0.0002809634897857,-0.012493154965341
1770448685496,0.07342529296875,-0.3748321533203125,-0.9183197021484376,0.0084030721336603,-0.0028096348978579,-0.0125051392242312
1770448685506,0.0749664306640625,-0.3711090087890625,-0.92144775390625,0.0152529887855052,-0.007627825718373,-0.0122065991163253
1770448685516,0.0753936767578125,-0.3675079345703125,-0.920501708984375,0.0154862813651561,-0.010441455990076,-0.0151115749031305
1770448685526,0.075897216796875,-0.376312255859375,-0.9174957275390624,0.0058003650046885,-0.0080012008547782,-0.010522149503231
1770448685536,0.08343505859375,-0.38702392578125,-0.91448974609375,-0.0034354778472334,-0.0026035062037408,-0.0016903083305805
1770448685546,0.0888519287109375,-0.3764190673828125,-0.91571044921875,-0.0100624877959489,0.0024751420132815,0.0021651498973369
1770448685556,0.0848541259765625,-0.372528076171875,-0.9202728271484376,-0.0099865878000855,0.0031987228430807,0.0023353260476142
1770448685567,0.0801239013671875,-0.373382568359375,-0.926025390625,-0.0059670787304639,0.0036677054595202,-0.0003225088003091
1770448685576,0.078125,-0.3739013671875,-0.9282073974609376,-0.0023979102261364,0.0010775149567052,-0.0009462211164645
1770448685586,0.0799102783203125,-0.3712158203125,-0.927215576171875,-0.0013329121284186,-0.00013102752564,-0.000598145998083
1770448685596,0.081451416015625,-0.3721923828125,-0.9245452880859376,-0.0001179780374513,0.0008953547803685,0.0013563479296863
1770448685606,0.081390380859375,-0.3754730224609375,-0.9226837158203124,0.0031156321056187,0.0053044841624796,0.0014215953415259
1770448685616,0.080078125,-0.3747100830078125,-0.9241943359375,0.0100254695862531,0.0063236760906875,0.0037153759039938
1770448685626,0.0797271728515625,-0.3714447021484375,-0.9238433837890624,0.0172530226409435,0.0046919570304453,0.0039393478073179
1770448685636,0.0785064697265625,-0.37396240234375,-0.922149658203125,0.0230856109410524,0.0060645504854619,0.0035555863287299
1770448685647,0.0778961181640625,-0.378448486328125,-0.9214324951171876,0.0259003061801195,0.00542086455971,0.0038780951872467
1770448685657,0.078887939453125,-0.384002685546875,-0.9209136962890624,0.0194064546376466,0.0068781459704041,0.0033566481433808
1770448685667,0.0815277099609375,-0.383392333984375,-0.9160614013671876,0.0098209390416741,0.0099493032321333,0.004250671248883
1770448685677,0.0827484130859375,-0.383392333984375,-0.9123687744140624,0.0001454086013836,0.0109389340505003,0.0055747949518263
1770448685687,0.07891845703125,-0.37945556640625,-0.9145050048828124,-0.0008130630594678,0.0081977425143122,0.0008295746520161
1770448685697,0.073822021484375,-0.3746490478515625,-0.919708251953125,-0.0011653993278741,-0.0018799253739416,-0.0017904432024806
1770448685707,0.071441650390625,-0.372039794921875,-0.92352294921875,0.0014586133183911,-0.006425941362977,-0.0015733955660834
1770448685717,0.0710296630859375,-0.3717041015625,-0.9219818115234376,-0.0004548678989522,-0.0049074068665504,-0.0025955168530344
1770448685727,0.0725555419921875,-0.3690643310546875,-0.9182891845703124,0.0016189356101676,-0.0020825918763875,-0.0031843415927141
1770448685737,0.0732574462890625,-0.3677825927734375,-0.9193572998046876,0.0033949976786971,-0.0007728493656031,-0.003482615808025
1770448685747,0.0762786865234375,-0.3730621337890625,-0.9214935302734376,0.0064866612665355,0.0014791196445003,-0.0029726203065365
1770448685757,0.079071044921875,-0.3761444091796875,-0.919952392578125,0.0076126460917294,0.0035055188927799,0.0004522047529462
1770448685767,0.08148193359375,-0.3790435791015625,-0.918548583984375,0.0065188854932785,0.004840828012675,-0.0008213188848458
1770448685777,0.0798492431640625,-0.3782806396484375,-0.916168212890625,0.0033393376506865,0.0033507891930639,0.001227450906299
1770448685787,0.0799560546875,-0.38018798828125,-0.9173431396484376,-0.0023486416321247,0.0014104101574048,0.0007472829893231
1770448685797,0.0791778564453125,-0.3789825439453125,-0.9173431396484376,-0.0087202545255422,0.0020237360149621,0.0041396175511181
1770448685807,0.0791168212890625,-0.37506103515625,-0.91461181640625,-0.0134779922664165,0.003384344978258,0.0028093685396015
1770448685818,0.0753631591796875,-0.3760833740234375,-0.9176788330078124,-0.0142822666093707,0.0024178838357329,0.00243785767816
1770448685827,0.076141357421875,-0.3752593994140625,-0.9211273193359376,-0.0130859743803739,0.0008125304593704,0.001439438550733
1770448685837,0.074462890625,-0.3756103515625,-0.922760009765625,-0.0113674364984035,0.0004141215467825,0.0001749696821207
1770448685847,0.0747222900390625,-0.3759002685546875,-0.9236907958984376,-0.0108100371435284,-0.0030458574183285,-0.0018559569725766
1770448685858,0.077362060546875,-0.374481201171875,-0.9210205078125,-0.010955711826682,0.0024154870770871,-0.0024256070610135
1770448685868,0.0784759521484375,-0.3763427734375,-0.9199066162109376,-0.0093498257920145,0.0026740799658,-0.0039009982720017
1770448685878,0.0771026611328125,-0.375701904296875,-0.919464111328125,-0.0031766186002641,0.0042589269578456,-0.0054094125516712
1770448685888,0.0775604248046875,-0.3755950927734375,-0.9227752685546876,0.0027009779587388,0.0043851612135767,-0.0045651905238628
1770448685898,0.079315185546875,-0.37591552734375,-0.92572021484375,0.012450810521841,0.0023542344570159,-0.0048341699875891
1770448685908,0.080352783203125,-0.37591552734375,-0.92291259765625,0.0108811436221003,0.0029481193050742,-0.0049492185935378
1770448685918,0.079010009765625,-0.3763580322265625,-0.9176483154296876,0.0054642739705741,0.0028905950020998,-0.0050914315506815
1770448685928,0.0777130126953125,-0.3773956298828125,-0.91412353515625,-0.0015579492319375,0.0026559706311672,-0.0007145261042751
1770448685938,0.0818634033203125,-0.376373291015625,-0.9126129150390624,-0.0112249571830034,0.0032573123462498,0.0063066319562494
1770448685948,0.08050537109375,-0.37799072265625,-0.910675048828125,-0.0195635817945003,0.0046767769381403,0.0077463365159928
1770448685958,0.0783843994140625,-0.3853607177734375,-0.91412353515625,-0.0236893501132726,0.0051047471351921,0.0138692101463675
1770448685968,0.0792236328125,-0.37689208984375,-0.9194793701171876,-0.0216142144054174,0.0082973446696996,0.0099037634208798
1770448685978,0.0766754150390625,-0.3699951171875,-0.9224700927734376,-0.0217529665678739,0.0082182483747601,0.005821137689054
1770448685990,0.0762939453125,-0.3795928955078125,-0.9252471923828124,-0.014549913816154,0.0085122613236308,0.0028064390644431
1770448685998,0.07550048828125,-0.373870849609375,-0.9269256591796876,-0.0093476949259638,0.0024724786635488,0.0024144218768924
1770448686008,0.07684326171875,-0.3755340576171875,-0.92620849609375,-0.0093761915341019,0.0069231535308063,-0.0003992078418377
1770448686019,0.077301025390625,-0.3839111328125,-0.9266510009765624,-0.0042578619904816,0.0062624234706163,0.0016732640797272
1770448686028,0.0805816650390625,-0.385589599609375,-0.9262237548828124,0.0061404504813253,0.0048466869629919,0.0029071066528558
1770448686038,0.0777587890625,-0.3751678466796875,-0.9287872314453124,0.0215897150337696,0.0084179854020476,-0.0022016351576894
1770448686048,0.0703887939453125,-0.3567047119140625,-0.9273834228515624,0.0365540161728858,0.0098201399669051,-0.0117208380252122
1770448686059,0.0690155029296875,-0.3596038818359375,-0.92083740234375,0.038137000054121,0.0070627033710479,-0.0207976903766393
1770448686069,0.073394775390625,-0.37030029296875,-0.915008544921875,0.0370413735508918,0.0023012375459074,-0.0203894283622503
1770448686079,0.0786895751953125,-0.3716888427734375,-0.910858154296875,0.0271844826638698,0.0014596786350011,-0.0183694195002317
1770448686089,0.0820159912109375,-0.373321533203125,-0.904571533203125,0.0110811470076441,0.0005965480813756,-0.0121472105383872
1770448686099,0.0809783935546875,-0.376312255859375,-0.904144287109375,-0.0021089571528136,0.0038575888611376,-0.0072834794409573
1770448686109,0.0806121826171875,-0.380096435546875,-0.9081268310546876,-0.0082941483706235,0.0057660099118947,-0.0010945592075586
1770448686119,0.0816192626953125,-0.3834381103515625,-0.91571044921875,-0.0129802469164133,0.0046722497791051,0.0090321106836199
1770448686129,0.08428955078125,-0.38372802734375,-0.9217376708984376,-0.0155709702521562,0.0066986489109694,0.0124649256467819
1770448686139,0.0822906494140625,-0.382171630859375,-0.924957275390625,-0.0182714145630598,0.0100081590935587,0.0148125020787119
1770448686149,0.0820465087890625,-0.3783111572265625,-0.923797607421875,-0.0177483707666397,0.011315238662064,0.0109743541106581
1770448686159,0.0778045654296875,-0.3768768310546875,-0.922088623046875,-0.0178466420620679,0.0098337223753333,0.0095580853521823
1770448686169,0.0750732421875,-0.376068115234375,-0.9240570068359376,-0.0132710644975304,0.0033872744534164,0.0046578687615692
1770448686179,0.0734405517578125,-0.3758697509765625,-0.924530029296875,-0.0093852458521723,-0.0016082830261439,-0.0025494440924376
1770448686189,0.067901611328125,-0.3753662109375,-0.92523193359375,-0.001937449676916,-0.0084454165771603,-0.0101072285324335
1770448686199,0.06597900390625,-0.374267578125,-0.9255218505859376,0.0015017564874142,-0.0091538168489933,-0.0107245491817593
1770448686209,0.067962646484375,-0.374786376953125,-0.9220428466796876,0.0024152207188308,-0.0078067905269563,-0.013644971884787
1770448686220,0.0727691650390625,-0.3755035400390625,-0.91839599609375,0.0026402578223496,-0.0039007319137454,-0.0080006681382656
1770448686229,0.0770721435546875,-0.37542724609375,-0.9163818359375,0.0067561734467744,0.0009835053933784,-0.0098395813256502
1770448686239,0.0783843994140625,-0.37274169921875,-0.918609619140625,0.0107897967100143,-0.0003792341449297,-0.0126705216243863
1770448686249,0.076995849609375,-0.381561279296875,-0.9209136962890624,0.0114254932850599,0.0002854908525478,-0.0108819426968693
1770448686259,0.08355712890625,-0.394012451171875,-0.9224700927734376,0.0074017234146595,-0.0008048072922974,-0.0039462721906602
1770448686269,0.090179443359375,-0.382537841796875,-0.9210357666015624,-0.0003177151083946,-0.0006655239267274,-0.000404800492106
1770448686279,0.0853118896484375,-0.3756103515625,-0.916595458984375,-0.0098923118785023,-0.0006170544074848,-0.00173371785786
1770448686290,0.079803466796875,-0.3778076171875,-0.9110260009765624,-0.0199673157185316,-0.0010575412306934,-0.0022027005907148
1770448686300,0.0799102783203125,-0.3753204345703125,-0.9089508056640624,-0.0262680891901254,-0.0010082727530971,-0.0010253170039504
1770448686310,0.079010009765625,-0.3721771240234375,-0.915771484375,-0.0257141515612602,-0.002045574132353,-0.0042120553553104
1770448686320,0.078094482421875,-0.375579833984375,-0.9215087890625,-0.0221047699451446,-0.0040320260450243,-0.0031071100383996
1770448686330,0.07928466796875,-0.3764801025390625,-0.92218017578125,-0.019438412040472,-0.005765211302787,-0.0045460159890353
1770448686340,0.0767364501953125,-0.3765869140625,-0.9224853515625,-0.015392804518342,-0.0056152748875319,-0.0078539280220866
1770448686350,0.0744171142578125,-0.373138427734375,-0.920318603515625,-0.0134518928825855,-0.0020889835432171,-0.0048573394306004
1770448686360,0.0799713134765625,-0.3740997314453125,-0.91925048828125,-0.0109613044187426,0.0010572749888524,0.000597613339778
1770448686370,0.083221435546875,-0.3812408447265625,-0.9207000732421876,-0.0082203792408108,0.0043886229395866,0.0039531961083412
1770448686380,0.084686279296875,-0.3850860595703125,-0.9196929931640624,-0.0111376056447625,0.0078765647485852,0.0050296462140977
1770448686390,0.08111572265625,-0.3826141357421875,-0.91754150390625,-0.0153965335339307,0.0125797074288129,0.002861832967028
1770448686400,0.0782623291015625,-0.37908935546875,-0.9201812744140624,-0.0164205189794302,0.0110308127477765,0.0038546593859791
1770448686410,0.0757598876953125,-0.3781890869140625,-0.9233551025390624,-0.0124247120693326,0.0058698733337223,0.0016759273130446
1770448686420,0.074462890625,-0.3757171630859375,-0.9292449951171876,-0.0126492157578468,0.0015720640076324,0.0024447818286716
1770448686430,0.0735626220703125,-0.373138427734375,-0.928985595703125,-0.0088020134717226,6.471481174230576e-05,-0.0006356965750455
1770448686440,0.0750885009765625,-0.3728790283203125,-0.9290771484375,-0.0049002165906131,-0.0002948119363281,0.0002873550693038
1770448686450,0.0754241943359375,-0.372039794921875,-0.9285736083984376,0.0015084143960848,4.1278995922766626e-05,0.0008695221040397
1770448686460,0.0772705078125,-0.3704376220703125,-0.9262542724609376,0.0067417924292385,0.0026961842086166,-0.0021230720449239
1770448686470,0.0778350830078125,-0.372955322265625,-0.9251861572265624,0.0106174908578395,0.0026242788881063,-0.0056080846115946
1770448686480,0.0780792236328125,-0.377227783203125,-0.9218597412109376,0.0100185452029109,0.0001395496365148,-0.000474841624964
1770448686491,0.0814208984375,-0.3777008056640625,-0.91595458984375,0.0064288708381354,0.0028794098179787,-0.0021236045286059
1770448686501,0.082000732421875,-0.3807525634765625,-0.912567138671875,0.0007994809420779,0.0027036410756409,0.0002540655550546
1770448686511,0.0803070068359375,-0.3812103271484375,-0.914337158203125,-0.0021007014438509,0.0036506610922515,0.0007443535141646
1770448686521,0.0793304443359375,-0.3795318603515625,-0.915252685546875,-0.0102622248232364,0.0021052288357168,0.0017044231062754
1770448686531,0.0792083740234375,-0.3788604736328125,-0.915863037109375,-0.0145139619708061,0.0005347627447918,0.0008908273885026
1770448686541,0.0782623291015625,-0.377288818359375,-0.9161224365234376,-0.0191984623670578,0.0003225088003091,0.0042858249507844
1770448686551,0.076904296875,-0.376190185546875,-0.915374755859375,-0.0233798902481794,0.0021576930303126,0.001317732152529
1770448686561,0.076416015625,-0.37506103515625,-0.917388916015625,-0.0255516991019248,0.0026599653065204,0.0015797871164977
1770448686571,0.0758209228515625,-0.3756256103515625,-0.92071533203125,-0.0257229395210742,0.004041080828756,0.0010887002572417
1770448686581,0.0785675048828125,-0.3754119873046875,-0.921844482421875,-0.0260457154363393,0.0047798412851989,-0.0014697986189275
1770448686591,0.079376220703125,-0.3740997314453125,-0.92144775390625,-0.0289187338203191,0.0081703122705221,-0.0014458301011472
1770448686601,0.078857421875,-0.373687744140625,-0.9185028076171876,-0.0315581932663917,0.0081303641200065,-0.0031369375064969
1770448686611,0.0811920166015625,-0.3741607666015625,-0.91412353515625,-0.037988394498825,0.0094957668334245,-0.000819188368041
1770448686621,0.080810546875,-0.376708984375,-0.911224365234375,-0.0406891070306301,0.010767426341772,0.0004069310089107
1770448686631,0.0814208984375,-0.3756103515625,-0.9120025634765624,-0.0444905012845993,0.0155872153118252,0.0026024410035461
1770448686641,0.080841064453125,-0.3736572265625,-0.9145050048828124,-0.0457291379570961,0.0162761751562356,0.0034690336324274
1770448686651,0.0800933837890625,-0.374542236328125,-0.9187164306640624,-0.043047334998846,0.0136207370087504,0.0064994446001946
1770448686661,0.0782928466796875,-0.3739776611328125,-0.925048828125,-0.0333451740443706,0.0093663372099399,0.0064075654372572
1770448686671,0.0759735107421875,-0.3747406005859375,-0.933563232421875,-0.0239894893020391,0.0032820797059684,0.0071226241998374
1770448686681,0.0761566162109375,-0.37493896484375,-0.93548583984375,-0.0152588477358222,-0.0006029396899975,0.0116681074723601
1770448686691,0.0770263671875,-0.380462646484375,-0.9340362548828124,-0.0151624409481883,-0.0069567095488309,0.0137395141646265
1770448686702,0.0794219970703125,-0.3772125244140625,-0.92877197265625,-0.009401224553585,0.0038061898667365,0.0133685357868671
1770448686711,0.0753936767578125,-0.3657073974609375,-0.9270477294921876,-0.0083255739882588,0.0040519996546208,0.0072973277419805
1770448686722,0.073944091796875,-0.3782501220703125,-0.9257965087890624,-0.0059665460139513,0.00593565357849,0.010472347959876
1770448686732,0.0760650634765625,-0.3754730224609375,-0.925872802734375,0.0015169365797191,0.0069023808464407,0.0037840856239199
1770448686742,0.0721893310546875,-0.3633270263671875,-0.9239044189453124,-0.0023939155507832,0.0067543089389801,-0.0024831313639879
1770448686752,0.0744171142578125,-0.3776702880859375,-0.9206695556640624,-0.0043449471704661,0.0095783248543739,-0.000851412594784
1770448686762,0.08013916015625,-0.378143310546875,-0.918731689453125,-0.0042882221750915,0.0092928344383835,-0.0001893507578643
1770448686772,0.078125,-0.371978759765625,-0.9193572998046876,0.0031688953749835,0.0097746001556515,-0.0006237123161554
1770448686782,0.0738983154296875,-0.355255126953125,-0.9214019775390624,0.0155035918578505,0.0124952858313918,-0.0095221325755119
1770448686792,0.069366455078125,-0.3515472412109375,-0.9189453125,0.019814983010292,0.0069979885593056,-0.0147067746147513
1770448686802,0.074005126953125,-0.3639678955078125,-0.9167938232421876,0.0247309133410453,0.0051348409615457,-0.0132838478311896
1770448686812,0.07904052734375,-0.3693389892578125,-0.919708251953125,0.0259290691465139,0.001308411010541,-0.014502509497106
1770448686822,0.0806884765625,-0.36767578125,-0.9196014404296876,0.0194740984588861,0.0007930893916636,-0.01353897806257
1770448686832,0.08245849609375,-0.3707733154296875,-0.91656494140625,0.0138590903952717,0.0034708979073911,-0.0108369346708059
1770448686842,0.08099365234375,-0.37628173828125,-0.9158172607421876,0.0092563489452004,0.0013630058383569,-0.0064405887387692
1770448686853,0.0821533203125,-0.3791961669921875,-0.9203948974609376,0.0021142836194485,-0.0006330333999358,0.0002724413643591
1770448686862,0.084869384765625,-0.382598876953125,-0.9227142333984376,-0.0064877266995608,-0.0002274339494761,0.0065431203693151
1770448686872,0.084228515625,-0.381622314453125,-0.9210968017578124,-0.0189814139157533,0.0027073696255683,0.0116505306214094
1770448686882,0.08349609375,-0.3785247802734375,-0.91845703125,-0.0260638240724802,0.0079002669081091,0.0106292087584733
1770448686892,0.0788116455078125,-0.374542236328125,-0.91741943359375,-0.0260140243917703,0.0095767276361584,0.0094443680718541
1770448686902,0.0769195556640625,-0.372406005859375,-0.919891357421875,-0.0206536129117012,0.0061726747080683,0.0059950416907668
1770448686912,0.07275390625,-0.3731842041015625,-0.927001953125,-0.0111799500882625,0.0011174624087288,2.7963191314483993e-05
1770448686922,0.0699615478515625,-0.3720703125,-0.930267333984375,-0.0024892566725611,-0.0001840244367485,-0.0008878979133442
1770448686933,0.072235107421875,-0.3712921142578125,-0.9265899658203124,0.0003866909828502,0.002697782125324,-0.0027475832030177
1770448686943,0.0735931396484375,-0.3741912841796875,-0.920257568359375,0.0044016726315021,0.002273274352774,-0.0019792614039033
1770448686953,0.0766143798828125,-0.3740692138671875,-0.9189453125,0.0074054519645869,0.003107376396656,-0.0021536983549594
1770448686963,0.0778656005859375,-0.3714141845703125,-0.9193572998046876,0.0100062955170869,0.0016274576773867,-0.0035744947381317
1770448686973,0.0751495361328125,-0.36822509765625,-0.917816162109375,0.0109005849808454,-0.001423992216587,-0.0054887747392058
1770448686983,0.0756072998046875,-0.3764190673828125,-0.9195709228515624,0.0034762241411954,-0.0011432950850576,-0.004577973857522
1770448686993,0.08306884765625,-0.38714599609375,-0.9174346923828124,-0.0049620019271969,-0.0015265239635482,0.0005107942852191
1770448687003,0.08831787109375,-0.379852294921875,-0.917572021484375,-0.0128172617405653,-0.0001004011719487,0.0038424087688326
1770448687013,0.0825347900390625,-0.3732452392578125,-0.921142578125,-0.0172357112169265,-0.0013369068037718,0.0043649207800626
1770448687024,0.0808563232421875,-0.371490478515625,-0.924530029296875,-0.0161153208464384,-7.163903501350433e-05,0.0044163200072944
1770448687033,0.0803680419921875,-0.3697967529296875,-0.921905517578125,-0.0162934865802526,-0.0013222594279795,0.0034157703630626
1770448687043,0.0782470703125,-0.370025634765625,-0.924774169921875,-0.0099815279245376,-0.0035396073944866,0.0006503439508378
1770448687053,0.0764617919921875,-0.37054443359375,-0.92755126953125,-0.00586294895038,-0.0047723846510052,0.0003829625493381
1770448687063,0.080352783203125,-0.3722381591796875,-0.9245452880859376,-0.0011606055777519,-0.0028410602826625,0.0005222458858042
1770448687073,0.080810546875,-0.3731842041015625,-0.9229736328125,0.0049106026999652,-0.000630370224826,0.0013611416798084
1770448687083,0.0797119140625,-0.3733673095703125,-0.922515869140625,0.0104052368551492,0.0017121462151408,0.0010490191634744
1770448687093,0.077667236328125,-0.37469482421875,-0.9209136962890624,0.016920393332839,0.0016895093722268,0.0024280040524899
1770448687103,0.07830810546875,-0.3772735595703125,-0.920928955078125,0.016896691173315,0.0047867656685411,0.0018053569365292
1770448687113,0.081146240234375,-0.3791656494140625,-0.91705322265625,0.0084773739799857,0.0099229384213685,0.0034312168136239
1770448687123,0.081024169921875,-0.3803253173828125,-0.913543701171875,-0.0017630126094445,0.0083226449787616,0.0027055053506046
1770448687134,0.0787353515625,-0.3777313232421875,-0.912506103515625,-0.0111866081133484,0.0122002074494957,0.0027166905347257
1770448687144,0.075653076171875,-0.37286376953125,-0.916778564453125,-0.0122010065242648,0.007113835774362,0.0015446334145963
1770448687154,0.0751495361328125,-0.3722686767578125,-0.92279052734375,-0.0121283018961548,0.0008309062686748,5.326322025211994e-06
1770448687164,0.0748291015625,-0.3699188232421875,-0.926300048828125,-0.0139525672420859,-0.0036602485924959,0.0006183860241435
1770448687174,0.0750579833984375,-0.369873046875,-0.9226226806640624,-0.0191372092813253,-0.0020905814599245,-0.0005672533297911
1770448687185,0.0742340087890625,-0.3714447021484375,-0.9158172607421876,-0.0289080813527107,-0.0005001416429877,0.0043089943937957
1770448687194,0.07666015625,-0.3701629638671875,-0.910675048828125,-0.0356400199234485,0.0060062273405492,0.0045353635214269
1770448687204,0.0773773193359375,-0.3700408935546875,-0.9101715087890624,-0.037179060280323,0.0074629760347306,0.0014343785587698
1770448687214,0.07794189453125,-0.3722991943359375,-0.9159393310546876,-0.0319182500243186,0.0054632085375487,0.0042344261892139
1770448687224,0.0776519775390625,-0.3748779296875,-0.9218902587890624,-0.023048061877489,0.0050671966746449,0.0043478766456246
1770448687234,0.0796356201171875,-0.375091552734375,-0.92376708984375,-0.0191614441573619,0.001555019756779,0.0054347128607332
1770448687244,0.0793609619140625,-0.3751373291015625,-0.926300048828125,-0.0162631254643201,-0.002011751756072,0.0059617524966597
1770448687254,0.078399658203125,-0.3766937255859375,-0.92681884765625,-0.0154031906276941,-0.0023094932548701,0.0079447422176599
