timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145365556,125,-3,-1.9696185211751416,-2.241335616371367,-3.0997870785615205
1769145365560,125,-3,-2.084304597026809,-2.4559215125293017,-3.2186339873815744
1769145365564,124,-4,-2.1838471963923753,-3.0899770185089452,-3.321391599249543
1769145365568,125,-3,-2.168704748105866,-2.470836337157081,-3.3087865650618156
1769145365572,125,-3,-2.0503183957173214,-2.144553105020506,-3.193699163439691
1769145365576,125,-3,-1.910921500530622,-2.433869074482533,-3.0592664383556727
1769145365580,125,-3,-1.820057972955652,-2.242549602974788,-2.974241216451401
1769145365584,125,-3,-1.7947296049352504,-2.306626344727105,-2.9540334537835893
1769145365588,125,-3,-1.818622726155361,-2.2826752217633777,-2.98155419003351
1769145365592,125,-3,-1.8719266557640677,-2.272739594310796,-3.0375074507940907
1769145365596,125,-3,-1.9310350679236197,-2.3660513849393823,-3.099334629563242
1769145365600,125,-3,-1.9472162113111455,-2.228401833605159,-3.118962341628774
1769145365604,125,-3,-1.844688659094644,-2.402095095131129,-3.02057102225804
1769145365608,125,-3,-1.560871909055005,-2.1255514731462997,-2.7411973070841507
1769145365612,126,-2,-1.103401654059334,-1.467735572910844,-2.28823220708719
1769145365616,126,-2,-0.5708494263555136,-1.130468845068802,-1.76021549661515
1769145365620,127,-1,-0.1089522241207832,-0.4742752990074624,-1.3027838141599304
1769145365624,127,-1,0.171347410138389,-0.1612013858722261,-1.026553220373719
1769145365628,127,-1,0.2544631149372258,-0.3622171483044469,-0.9468061136616536
1769145365632,127,-1,0.2163685615646688,-0.247986466306046,-0.9877203736154012
1769145365636,127,-1,0.1640889032089665,-0.300102182501218,-1.0429302685671704
1769145365640,127,-1,0.1651789200581164,-0.3520038071189728,-1.0455035143342657
1769145365644,127,-1,0.2120203638193393,-0.2243898678249442,-1.003115914453624
1769145365648,127,-1,0.2363042098958677,-0.3635015591638859,-0.9836779870373012
1769145365652,127,-1,0.1590006409528072,-0.1941604521696784,-1.065746141803411
1769145365656,127,-1,-0.0583863990281341,-0.3696978806519706,-1.287327147828368
1769145365660,126,-2,-0.3957488589273457,-1.274706903857724,-1.6279217344065862
1769145365664,126,-2,-0.7948414009048824,-1.291744331054902,-2.02955603375767
1769145365668,126,-2,-1.1887405091425025,-1.3240905534279936,-2.426319262394566
1769145365672,125,-3,-1.516158654175295,-2.2007036241703903,-2.7576215201746996
1769145365676,125,-3,-1.7311467136403955,-2.373584250854443,-2.977087403678949
1769145365680,125,-3,-1.8214605255771883,-2.2449560997473013,-3.071599075406784
1769145365684,125,-3,-1.8186544840423784,-2.348274740247332,-3.0724685569759806
1769145365688,125,-3,-1.779433859656924,-2.2550218723940523,-3.036810018741747
1769145365692,125,-3,-1.7501113966064612,-2.267143340350854,-3.011272701627791
1769145365696,125,-3,-1.7449859468348583,-2.3021433633492867,-3.0100223159146906
1769145365700,125,-3,-1.75292259874638,-2.29977494398135,-3.0215359077891826
1769145365704,125,-3,-1.759089119195444,-2.3206923027442943,-3.0307763473251197
1769145365708,125,-3,-1.7590619847937556,-2.2633793412395353,-3.0335572555225325
1769145365712,125,-3,-1.7556445043305582,-2.2645288706079447,-3.033259924652675
1769145365716,125,-3,-1.7488298214869953,-2.2864046145156514,-3.030385946085428
1769145365720,125,-3,-1.735167699006365,-2.3148172793017308,-3.021459535991782
1769145365724,125,-3,-1.7183165764862036,-2.3179621354185005,-3.009392385128905
1769145365728,125,-3,-1.7145666711232224,-2.259403291644563,-3.009317061232783
1769145365732,125,-3,-1.738487041318166,-2.26550589975895,-3.035005858830055
1769145365736,125,-3,-1.777443019741807,-2.271452139058351,-3.074239142169461
1769145365740,125,-3,-1.785745404616803,-2.32617363322114,-3.0832069588835913
1769145365744,125,-3,-1.721329613087944,-2.3234582411001328,-3.022285918933883
1769145365748,125,-3,-1.6067557070888203,-2.2417218549135884,-2.9152303536302653
1769145365752,125,-3,-1.552274240092263,-2.28522204619918,-2.870783368182359
1769145365756,125,-3,-1.6765714772451712,-2.236085394652481,-3.0037167129987945
1769145365760,125,-3,-1.9253718410891152,-2.3486432531552266,-3.2556630235475006
1769145365764,125,-3,-1.8929481886216963,-2.3465778038517664,-3.219361942288552
1769145365768,126,-2,-0.8185115938552383,-1.1526382940025786,-2.136361386995434
1769145365772,129,1,2.122748897506767,1.542684677496693,0.8127786427192158
1769145365776,133,5,7.297331977585051,6.076814441812341,5.988324722005425
1769145365780,141,13,14.136761056588345,13.210193979526595,12.817599230795514
1769145365784,148,20,21.049012419958228,21.22375667353602,19.70990871168354
1769145365788,153,25,25.872947922729036,25.16009208322639,24.51254516004261
1769145365792,152,24,26.71344710078489,25.28540876840266,25.34151334221133
1769145365796,151,23,22.786580763189633,23.305519959608095,21.418276302875096
1769145365800,142,14,14.884170853688111,14.925402726685157,13.530327785695214
1769145365804,131,3,5.183108052360217,3.583412585107095,3.844699332061331
1769145365808,123,-5,-3.6028485414836933,-4.280729640412689,-4.9333772192213665
1769145365812,117,-11,-9.34499315039445,-10.123733111280218,-10.678607575685094
1769145365816,115,-13,-11.295530743826378,-12.396680051469122,-12.641303691735482
1769145365820,117,-11,-10.14589687852368,-10.199492999419284,-11.507659359240568
1769145365824,120,-8,-7.40214653721967,-7.431489322902587,-8.777813740493977
1769145365828,122,-6,-4.531401451269158,-5.169179908288089,-5.914409233041344
1769145365832,124,-4,-2.3959964740120254,-3.327683785437578,-3.778202023568758
1769145365836,125,-3,-1.196729638673641,-2.1662116597018723,-2.57226131774821
1769145365840,126,-2,-0.7547022310069926,-1.4370645430724485,-2.123064144743117
1769145365844,126,-2,-0.8003607940343671,-1.1771569188119786,-2.16638615231179
1769145365848,126,-2,-1.0862360309690215,-1.4246672807991017,-2.4564030746510466
1769145365852,125,-3,-1.381570790972103,-2.065551962254849,-2.7593804816490435
1769145365856,125,-3,-1.4929069659660317,-2.4490863238052616,-2.8771010409621924
1769145365860,125,-3,-1.3458903836062612,-2.1309919622224855,-2.732735342332181
1769145365864,126,-2,-1.0318322534695543,-1.472997573199585,-2.418834574040438
1769145365868,126,-2,-0.7351268570350566,-1.1307709661865533,-2.1225398181377315
1769145365872,126,-2,-0.5880641787412847,-1.3306553217034294,-1.9774222798518664
1769145365876,126,-2,-0.5815801300164526,-1.2633806774105678,-1.9735622395252703
1769145365880,126,-2,-0.6030899325516168,-1.2182971147681698,-1.996907604098084
1769145365884,126,-2,-0.5513314332492042,-1.493601613760526,-1.945744653438864
1769145365888,126,-2,-0.4176054281826997,-0.9572831304586648,-1.812321150635376
1769145365892,127,-1,-0.2672463925347622,-0.6423580384642444,-1.663366193902073
1769145365896,126,-2,-0.1555558147051123,-0.8480067477916099,-1.5545193586414792
1769145365900,127,-1,-0.0736780866562348,-0.7211164094931132,-1.475652982955036
1769145365904,126,-2,0.0217733135569828,-0.9258228149123676,-1.3817622224115462
1769145365908,127,-1,0.1417586420722805,-0.5324916648065139,-1.2617430452956782
1769145365912,127,-1,0.2486442168469231,-0.0749026879875326,-1.154728829031757
1769145365916,127,-1,0.3120050383480492,-0.3924175519032714,-1.0924942139132272
1769145365920,127,-1,0.3649769531617909,-0.2318702099439571,-1.041526319514454
1769145365924,127,-1,0.4859557454495333,-0.334392338634577,-0.921923093207843
1769145365928,127,-1,0.7192643859464738,-0.1972888607518869,-0.6887420338417538
1769145365932,128,0,1.0216663487839104,0.6784715514887427,-0.3863535279852985
1769145365936,128,0,1.2927010234392895,0.7731812186992015,-0.1166382584441058
1769145365940,128,0,1.4527735100024304,0.6582881613509406,0.0410510702002369
1769145365944,128,0,1.488442433131204,0.7467967879099758,0.0750374943766192
1769145365948,128,0,1.436502972258738,0.7396945362389393,0.0233567557834801
1769145365952,128,0,1.3490571603922468,0.747091820112686,-0.0625543422970281
1769145365956,128,0,1.2826628463281402,0.6932318634014185,-0.1279149650207369
1769145365960,128,0,1.3016625911747428,0.7538271878251196,-0.1094146582412362
1769145365964,128,0,1.4582918545032224,0.6409098360158727,0.0457196013030652
1769145365968,128,0,1.746708650195151,0.8613850903934208,0.3328305698853144
1769145365972,129,1,2.0795831481573663,1.6231029942626023,0.6651119465572077
1769145365976,129,1,2.3314706533753737,1.816166424545244,0.9168991875933712
1769145365980,129,1,2.4262376144838207,1.6442858180683917,1.0119078305661406
1769145365984,129,1,2.3949276049307064,1.728203770695152,0.9813560468773492
1769145365988,129,1,2.3554600839999447,1.808701066841689,0.9431973597951276
1769145365992,129,1,2.4315319337325607,1.6370570851211572,1.020719535972941
1769145365996,129,1,2.6701250615410403,1.8519461252102256,1.2601645454953845
1769145366000,130,2,3.013551148415092,2.575505129465513,1.6031947723219244
1769145366004,130,2,3.3400744380833824,2.8206690450416567,1.9282943640242092
1769145366008,130,2,3.533762057174749,2.713123974205604,2.120965521495172
1769145366012,130,2,3.5312798622774246,2.7164898874195837,2.1193805665391796
1769145366016,130,2,3.3343151815667382,2.8074656001950062,1.9251386062375873
1769145366020,130,2,3.0083009644446843,2.579837825603851,1.6020234513889209
1769145366024,129,1,2.668241111716847,1.8667788013662705,1.2635903733327951
1769145366028,129,1,2.4319588396748033,1.6306474710807657,1.027639638940495
1769145366032,129,1,2.352284720271263,1.82034780807592,0.947972337981132
1769145366036,129,1,2.3804501946881884,1.7070976843706618,0.9767304231197274
1769145366040,129,1,2.3986318021174737,1.6620792268428088,0.9963093767362182
1769145366044,129,1,2.3026454551676245,1.83630071229461,0.902065362595318
1769145366048,129,1,2.0727575441732733,1.5978532673085837,0.6737901232203191
1769145366052,128,0,1.7749903409722574,0.9119183614292916,0.3776751807977112
1769145366056,128,0,1.4912746000278505,0.5664688064273946,0.0960921488049989
1769145366060,128,0,1.245985914764187,0.8416724104586486,-0.1467547912307305
1769145366064,128,0,1.000909461497453,0.6564010401083247,-0.3897039284466278
1769145366068,127,-1,0.7126696871891867,-0.23350005808237,-0.6762752699362733
1769145366072,127,-1,0.3812368274440394,-0.2369902654817045,-1.006076691621932
1769145366076,127,-1,0.0421746588833696,-0.3113301753281922,-1.343219307448696
1769145366080,126,-2,-0.2790661223119816,-1.25930675886017,-1.6622037392335929
1769145366084,126,-2,-0.601710574996041,-1.233767053194815,-1.9822899208424472
1769145366088,126,-2,-0.9771297374676992,-1.347886863176071,-2.3550133371432067
1769145366092,125,-3,-1.4336613580138886,-2.117555824651429,-2.808924463941648
1769145366096,125,-3,-1.9286509703753092,-2.4457889614930344,-3.301271452448027
1769145366100,124,-4,-2.3604442942342,-3.1048169553845124,-3.7300480284223414
1769145366104,124,-4,-2.6366765287501583,-3.3939773056265308,-4.0028697220518215
1769145366108,124,-4,-2.737860942674513,-3.1712591406959554,-4.1007924876222575
1769145366112,124,-4,-2.7214388665242977,-3.3005555056779334,-4.081739822803994
1769145366116,124,-4,-2.6713304474347854,-3.2743653232886505,-4.029359811645108
1769145366120,124,-4,-2.6437548401773343,-3.2461407062387098,-3.9990664127320623
1769145366124,124,-4,-2.649427053917095,-3.2859940117236417,-4.001112511218327
1769145366128,124,-4,-2.6707684804279213,-3.2334941874564223,-4.018231974538404
1769145366132,124,-4,-2.688035196023384,-3.2780652261433647,-4.031341650260642
1769145366136,124,-4,-2.69368957913375,-3.26926566678138,-4.033263701895464
1769145366140,124,-4,-2.6916620989310607,-3.2613738716422804,-4.02780979568073
1769145366144,124,-4,-2.689241905250473,-3.2632978206693712,-4.021955709344487
1769145366148,124,-4,-2.690403287728104,-3.2474091046887033,-4.019453594396681
1769145366152,124,-4,-2.6947993435971176,-3.2746032476003992,-4.019859455823234
1769145366156,124,-4,-2.7009522596191107,-3.2643735440876105,-4.021655488948019
1769145366160,124,-4,-2.708742948569106,-3.2672410744949096,-4.024780696952172
1769145366164,124,-4,-2.717837846789828,-3.2521304504978237,-4.02914989072758
1769145366168,124,-4,-2.7243878247815307,-3.2509781341639155,-4.031264423865166
1769145366172,124,-4,-2.72224612528916,-3.2796954128645908,-4.025111389162026
1769145366176,124,-4,-2.7110559011365014,-3.252054843638455,-4.009995722053359
1769145366180,124,-4,-2.7037586958345945,-3.2797762874708134,-3.998232356963737
1769145366184,124,-4,-2.720983313933613,-3.2373978213654873,-4.010140639977272
1769145366188,124,-4,-2.768814790002536,-3.2497713420818495,-4.052250682047813
1769145366192,124,-4,-2.8159801756615477,-3.304641962157353,-4.09410927175756
1769145366196,124,-4,-2.798147531665851,-3.1983978639902495,-4.071600768647814
1769145366200,124,-4,-2.6610592088045113,-3.35965951662671,-3.9297389918516337
1769145366204,124,-4,-2.4131142805942365,-3.128937722395015,-3.676277445209109
1769145366208,125,-3,-2.131679599841272,-2.3644585871267596,-3.3891203949687125
1769145366212,125,-3,-1.902336709266098,-2.196382069308319,-3.154871291938887
1769145366216,125,-3,-1.7461774407198067,-2.2835479499398854,-2.9943431640901066
1769145366220,125,-3,-1.6132783933005863,-2.3111894409408755,-2.8559780334708953
1769145366224,125,-3,-1.4454153751574763,-2.128097533555154,-2.680805826563771
1769145366228,126,-2,-1.2282112532977614,-1.4147680243758431,-2.456006098950487
1769145366232,126,-2,-0.9761134786887332,-1.0875584916370142,-2.1980842481271265
1769145366236,126,-2,-0.6921477546230025,-1.4319136785111883,-1.9098910648782828
1769145366240,126,-2,-0.3759008837609925,-1.1414744099502707,-1.58883361457231
1769145366244,127,-1,-0.0712284437318584,-0.3028768531915096,-1.2774556881778865
1769145366248,127,-1,0.1256962049029298,-0.2538272473683677,-1.0729895158596012
1769145366252,127,-1,0.1294545507753977,-0.2077166176530451,-1.062622263578446
1769145366256,127,-1,-0.0664460689731435,-0.3368144337997865,-1.2530219817976271
1769145366260,126,-2,-0.3946190536669998,-1.228058792795626,-1.5753782657246334
1769145366264,126,-2,-0.783895872273719,-1.2267663631914374,-1.9575122062398136
1769145366268,126,-2,-1.2111739753931547,-1.327590121785744,-2.377007680911382
1769145366272,125,-3,-1.67931727141429,-2.1051906424603737,-2.8380801299897533
1769145366276,125,-3,-2.1588585762775745,-2.450825602722943,-3.311487498422057
1769145366280,124,-4,-2.57247578332764,-3.105682104232433,-3.718845085058025
1769145366284,124,-4,-2.844095563905077,-3.380908065184216,-3.983201703788427
1769145366288,124,-4,-2.9571550342795367,-3.144343398275533,-4.08835303624839
1769145366292,124,-4,-2.9607802414273205,-3.278480609372621,-4.0844230785573465
1769145366296,124,-4,-2.924723176887055,-3.2766342207752057,-4.041555241724224
1769145366300,124,-4,-2.894175897977325,-3.271394826094142,-4.004441637762011
1769145366304,124,-4,-2.8821719906204275,-3.2662647130324434,-3.9854792546552287
1769145366308,124,-4,-2.889831956740548,-3.205094141437013,-3.9856293050755047
1769145366312,124,-4,-2.921017621918528,-3.2417162751088484,-4.008934731538439
1769145366316,124,-4,-2.974017525792865,-3.26574588448272,-4.053820331789536
1769145366320,124,-4,-3.0224248793029544,-3.3284125605539123,-4.093902231498101
1769145366324,124,-4,-3.011784566018281,-3.20117299705322,-4.0748295031511885
1769145366328,124,-4,-2.887655620381762,-3.2742916422055908,-3.9425501897740913
1769145366332,124,-4,-2.640743757467928,-3.1439001249496803,-3.688443352299113
1769145366336,125,-3,-2.3297315113994577,-2.3592527305110575,-3.3715117203751506
1769145366340,125,-3,-2.0547236686095327,-2.2426421373181964,-3.0906622751002244
1769145366344,125,-3,-1.9004314296493112,-2.314551602291143,-2.9278911274119186
1769145366348,125,-3,-1.8949139972767937,-2.131187463992135,-2.909632806565032
1769145366352,125,-3,-2.0065944993623344,-2.2967556978535426,-3.0069486221386814
1769145366356,125,-3,-2.1705240416596503,-2.1724442201851284,-3.161126819505412
1769145366360,125,-3,-2.3331515504744047,-2.4548290817271186,-3.3228106023838606
1769145366364,124,-4,-2.5008707974639997,-3.1171733090421996,-3.4949732883866234
1769145366368,124,-4,-2.7341340792613833,-3.301598799781139,-3.728110021875372
1769145366372,124,-4,-3.0057280534515094,-3.146174740186158,-3.9865563639574746
1769145366376,125,-3,-2.950097774514285,-2.2660647797180165,-3.905527235583077
1769145366380,126,-2,-1.741139116704568,-1.413130844656013,-2.6690346986004743
1769145366384,128,0,1.5965664927855077,0.870195554995169,0.6861358445211168
1769145366388,134,6,7.424507582508369,6.689190306551265,6.51549227428511
1769145366392,141,13,14.740596904507496,13.897753178928044,13.820656151214768
1769145366396,148,20,21.126086281315157,20.709154079349343,20.19332412831421
1769145366400,152,24,23.71060171582864,24.58904824539455,22.77379426086476
1769145366404,149,21,20.72524377341763,21.852140853928432,19.798897212590145
1769145366408,140,12,12.653012451035078,12.636451002106096,11.7509852459929
1769145366412,128,0,2.1378350906940264,0.9719509718935772,1.2676059394836354
1769145366416,119,-9,-7.345786109015641,-8.356408761972759,-8.187312755772098
1769145366420,114,-14,-13.186559319380232,-13.301928730430406,-14.01300167991544
1769145366424,113,-15,-14.637873209900285,-14.188181631523378,-15.466529305032044
1769145366428,115,-13,-12.678162641909314,-12.356334552349711,-13.519417982553868
1769145366432,118,-10,-9.086897291802371,-8.99191478547787,-9.937869655007017
1769145366436,122,-6,-5.462982065096168,-5.471151190438816,-6.310509065113265
1769145366440,124,-4,-2.710571881407001,-3.1600537482095175,-3.5406647104427633
1769145366444,126,-2,-1.0582128552699674,-1.3410299561962835,-1.8645376344780504
1769145366448,127,-1,-0.3452778683448826,-0.2075723609406666,-1.1312903729572037
1769145366452,127,-1,-0.280236145975227,-0.1165143225603788,-1.054791752543771
1769145366456,127,-1,-0.5611024034864227,-0.4007441187181835,-1.3315572011760524
1769145366460,126,-2,-0.9225415838740564,-1.1697714527089376,-1.6904337456176326
1769145366464,126,-2,-1.1875181646869513,-1.3771351222828938,-1.9493632554273177
1769145366468,126,-2,-1.3087734596693483,-1.1077295035047232,-2.0602045824308437
1769145366472,126,-2,-1.3422788631336124,-1.25540647823082,-2.081507516697734
1769145366476,126,-2,-1.3565312274960992,-1.250718118887019,-2.084736279763947
1769145366480,126,-2,-1.35649413460643,-1.3149660845704232,-2.0758512838103194
1769145366484,126,-2,-1.2914877895157812,-1.2522931039894736,-2.002971582892948
1769145366488,126,-2,-1.1336444978593478,-1.1879072247968872,-1.8363288280540444
1769145366492,126,-2,-0.9407420490407384,-1.2079635350538225,-1.6331212478889063
1769145366496,127,-1,-0.8241145590369835,-0.2858229837623878,-1.5060493538750372
1769145366500,127,-1,-0.8378489626736664,-0.2684603191597331,-1.5106341751883203
1769145366504,126,-2,-0.9058976770816772,-1.3369555318130373,-1.5701736205980112
1769145366508,126,-2,-0.880555380284507,-1.0311014066902229,-1.5351107370271608
1769145366512,127,-1,-0.6779810847636798,-0.4448171408226165,-1.3214448369002676
1769145366516,127,-1,-0.344693966200294,0.0220146403604515,-0.9776983256836478
1769145366520,128,0,0.0029646128561938,0.3791952568603589,-0.621638713072584
1769145366524,127,-1,0.2785287669425641,0.0522090651166273,-0.338699038123769
1769145366528,128,0,0.4596421633954917,0.5626057225819322,-0.1491961383799066
1769145366532,128,0,0.555646557155549,0.9511938491485432,-0.0430760849687523
1769145366536,128,0,0.5765000992792945,0.6439289292372004,-0.0112367480981316
1769145366540,128,0,0.5391396922385947,0.7455073764357053,-0.0378996936276077
1769145366544,128,0,0.4887594353748576,0.7269096325702179,-0.0785288302805102
1769145366548,128,0,0.4976005370628729,0.8332714146864116,-0.0609066504046312
1769145366552,128,0,0.6270655754692791,0.7287191026412208,0.0769546323836338
1769145366556,128,0,0.8758938284360158,0.8155898706237754,0.3345145705931958
1769145366560,129,1,1.165461998735824,1.6396594425502151,0.6332716975316841
1769145366564,129,1,1.394144846977097,1.7942920356915515,0.8712515964788015
1769145366568,129,1,1.5228798351979784,1.7883029315630978,1.00946101076008
1769145366572,129,1,1.610208356660461,1.75011182212261,1.1069263546708732
1769145366576,129,1,1.761970239507751,1.799753778976378,1.2692240763125209
1769145366580,130,2,2.0463296180716974,2.6702554380312873,1.5632247790864162
1769145366584,130,2,2.4462755575733515,2.7712568211662907,1.971151892330624
1769145366588,130,2,2.871131402715378,2.8077648502836534,2.403319734887568
1769145366592,131,3,3.206200387292385,3.7207326572291737,2.7467162660583297
1769145366596,131,3,3.377439974328324,3.8305895013158406,2.927794459478839
1769145366600,131,3,3.4035696899488705,3.6380517704353936,2.964351796876114
1769145366604,131,3,3.3949209754579233,3.838478877233995,2.965670538905034
1769145366608,131,3,3.4826178967304022,3.7055852531394615,3.0626147076215813
1769145366612,131,3,3.722467342107278,3.8430606735963138,3.311225223511215
1769145366616,132,4,4.051009482051711,4.679074910855363,3.648120892127044
1769145366620,132,4,4.331999288706554,4.837787409393278,3.937017131392592
1769145366624,132,4,4.452204235067327,4.609538666926517,4.06501543965268
1769145366628,132,4,4.386277952004365,4.973270048084908,4.007476993416873
1769145366632,132,4,4.1888476855613925,4.510823176240343,3.819485921176318
1769145366636,131,3,3.939799219427176,4.052604968469227,3.580562845720112
1769145366640,132,4,3.699354945160291,4.459667711900828,3.349856106829708
1769145366644,131,3,3.5031572622568694,4.003230223867424,3.1621420872693844
1769145366648,131,3,3.376527100314251,3.5900895950454976,3.0429609728080846
1769145366652,131,3,3.330397670456268,3.842580283842024,3.004280926659449
1769145366656,131,3,3.3384637705989793,3.771535673868648,3.0205205581981116
1769145366660,131,3,3.3316438801351813,3.6933038111947103,3.022386907329524
1769145366664,131,3,3.231855547794517,3.8588125186873654,2.931123964281245
1769145366668,131,3,3.0021371216392136,3.6521261937478458,2.709524068684095
1769145366672,130,2,2.6675028905296365,2.8266942260946943,2.3829870311872545
1769145366676,130,2,2.288020166479389,2.736225992139534,2.011885122918719
1769145366680,130,2,1.9138776040601473,2.7770483012716127,1.6461301028399555
1769145366684,129,1,1.5631292285407297,1.7821535705148182,1.3033928977018827
1769145366688,129,1,1.2293664609612789,1.7148800474509995,0.977323831516063
1769145366692,129,1,0.9000685470810039,1.7694558103063949,0.6556788858504953
1769145366696,128,0,0.5687734702706829,0.7555362723838963,0.3320397108224096
1769145366700,128,0,0.2352901506240727,0.8054855446026483,0.006025362003225
1769145366704,128,0,-0.1017347011523074,0.7595016146543161,-0.323763066522361
1769145366708,127,-1,-0.4494801333711513,-0.2778459533197981,-0.6641748580906114
1769145366712,127,-1,-0.8151099102129273,-0.2330271018094415,-1.0220357387692738
1769145366716,127,-1,-1.1889770848481336,-0.2729339550139749,-1.3878585377441914
1769145366720,126,-2,-1.529746708795806,-1.1293321893395676,-1.7207857355132925
1769145366724,126,-2,-1.7755057309172204,-1.2936373564050656,-1.9592040119499252
1769145366728,126,-2,-1.8854085570824448,-1.2319390017992002,-2.0623555729256027
1769145366732,126,-2,-1.8776771455696957,-1.2964980322635744,-2.048417320059513
1769145366736,126,-2,-1.825329181772989,-1.213175752712424,-1.9900012777049252
1769145366740,126,-2,-1.8088777766643396,-1.170401759391712,-1.9668961906509743
1769145366744,126,-2,-1.8602716409696225,-1.2325844283175615,-2.0106726006070215
1769145366748,126,-2,-1.9369512868788177,-1.3089022954991307,-2.0792737000195114
1769145366752,126,-2,-1.9461398140811696,-1.2294310684472065,-2.0809414994416695
1769145366756,126,-2,-1.8096976905266264,-1.2952546124103996,-1.938183247123594
1769145366760,126,-2,-1.5291862735360549,-1.05314193192716,-1.6523962182187275
1769145366764,127,-1,-1.199679936912244,-0.3428515182075298,-1.317907607483139
1769145366768,127,-1,-0.952164066532159,-0.2035403009538507,-1.0647872920186732
1769145366772,127,-1,-0.8633389566535278,-0.3492483305555358,-0.9691727963511628
1769145366776,127,-1,-0.9010808102652196,-0.1977156334501194,-0.9993232517020318
1769145366780,127,-1,-0.9445155957836582,-0.1032304265739662,-1.0355477863634608
1769145366784,127,-1,-0.8651417625058657,-0.3136333627745501,-0.9501964568740958
1769145366788,127,-1,-0.6180922971037235,-0.1932559938188705,-0.6981800269964996
1769145366792,128,0,-0.2792745580703526,0.579089687509893,-0.3546607596155847
1769145366796,128,0,0.0079660160859809,0.9046511039361244,-0.0624760904936432
1769145366800,128,0,0.1400018283302032,0.7901151867391502,0.0750265371638394
1769145366804,128,0,0.1233165828238808,0.8172839211438995,0.0644889684445744
1769145366808,128,0,0.0506806128656658,0.6736371832497883,-0.0016681391908848
1769145366812,128,0,0.0141706805001305,0.6700786714248483,-0.0323442106290667
1769145366816,128,0,0.0361699236150795,0.8447129326872085,-0.0059227735949599
1769145366820,128,0,0.0703839603762861,0.8399667902784659,0.0317948803951424
1769145366824,128,0,0.0586147286425973,0.8094732501299696,0.0242136137306179
1769145366828,128,0,-0.0101313708580189,0.6590899783314454,-0.038567805500019
1769145366832,128,0,-0.0804164000250843,0.6539320775309276,-0.1019803504035828
1769145366836,128,0,-0.0597129808879226,0.8854536001620927,-0.0756697645880666
1769145366840,128,0,0.1181770038660027,0.7869999695513601,0.1054436842315271
1769145366844,128,0,0.4267491193291953,0.92099196730728,0.4160941302127366
1769145366848,129,1,0.7286869588081428,1.497720531207417,0.7211768635069086
1769145366852,129,1,0.8476636748651007,1.8222940181900955,0.8452467133872021
1769145366856,129,1,0.69967453075207,1.6942082197163586,0.7032931806325872
1769145366860,128,0,0.3745507497655134,1.0182373627687775,0.3835704632216932
1769145366864,128,0,0.0768292806090793,0.6897857890741174,0.0898235041509487
1769145366868,128,0,-0.0411006316987819,0.7269297557729802,-0.0252633268770922
1769145366872,128,0,-0.012353398850518,0.5650186272460977,0.0060541772925059
1769145366876,128,0,-0.0329564724179423,0.9611911027798684,-0.0116030915260811
1769145366880,128,0,-0.2927238871654776,0.783410409067088,-0.268009615523502
1769145366884,127,-1,-0.7996231057269232,-0.0862746957870556,-0.7713319666846326
1769145366888,127,-1,-1.3522304583768778,-0.4872457982071997,-1.3199997625440725
1769145366892,126,-2,-1.6906904856421965,-1.2750450362074477,-1.6539185672256933
1769145366896,126,-2,-1.6959951773036115,-1.1612473040668885,-1.6547125736043953
1769145366900,127,-1,-1.461643171633559,-0.0843934024065121,-1.4173711655253889
1769145366904,127,-1,-1.1860910016477328,-0.1842902081540033,-1.140944547770659
1769145366908,127,-1,-1.008471715074315,-0.4335196625921873,-0.9629657007707404
1769145366912,127,-1,-0.9453028835638,-0.3246180067218681,-0.8976648844229319
1769145366916,127,-1,-0.9519630948370924,-0.1572075229392991,-0.9001425888472802
1769145366920,127,-1,-1.0025681341850152,-0.0011483961831253,-0.9464977149836568
1769145366924,127,-1,-1.0990619893187417,-0.3004303197827039,-1.0403914439864346
1769145366928,127,-1,-1.2277804734677549,-0.2855970899321676,-1.1676092481250455
1769145366932,127,-1,-1.3374066396954378,-0.5454458547652099,-1.2750031976139369
1769145366936,126,-2,-1.370454223797773,-0.9118681696675964,-1.3047392621298723
1769145366940,127,-1,-1.3098926083743332,-0.2240004884852586,-1.2419406151366057
1769145366944,127,-1,-1.18928348019279,-0.0523702297454417,-1.1221973230627422
1769145366948,127,-1,-1.0666548791513326,-0.5379204138551922,-1.0019157567198491
1769145366952,127,-1,-0.9986595164187512,-0.3539714136088917,-0.9329651482984632
1769145366956,127,-1,-1.0217196409970146,-0.0711716266742966,-0.9488940490679718
1769145366960,127,-1,-1.1191069970379093,-0.0774558375059965,-1.0363394691741274
1769145366964,127,-1,-1.196383646916367,-0.1255373341355725,-1.1089035131563394
1769145366968,127,-1,-1.1333344649625032,-0.5061512417568982,-1.0521986141322723
1769145366972,127,-1,-0.9184175338616912,-0.4278388592437948,-0.8516802352449608
1769145366976,127,-1,-0.7371983196298533,0.0290947560572606,-0.6809947488951744
1769145366980,127,-1,-0.8464424685193743,-0.1911526353887148,-0.7847816102572371
1769145366984,127,-1,-1.2257503582904892,0.0616350052501581,-1.1423462650336331
1769145366988,128,0,-1.2687674473700357,0.2888936341629498,-1.1623877200552202
1769145366992,129,1,0.0817663079845277,1.6725402436308388,0.1941030596330639
1769145366996,131,3,3.565612735762051,4.055304070287711,3.663148027036221
