timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769145328066,0.0022125244140625,-0.05950927734375,-0.96221923828125,-0.0295712072402238,-0.0265304110944271,-0.0211574826389551
1769145328076,0.00433349609375,-0.058013916015625,-0.9627838134765624,-0.0491662137210369,-0.0275488030165433,-0.0317376889288425
1769145328086,0.00830078125,-0.05413818359375,-0.973907470703125,-0.058390337973833,-0.0257948450744152,-0.040721595287323
1769145328096,0.014801025390625,-0.0533599853515625,-0.98516845703125,-0.0577450543642044,-0.0225998517125844,-0.0393908135592937
1769145328106,0.0253143310546875,-0.0549468994140625,-0.9992523193359376,-0.0446090139448642,-0.0105461180210113,-0.030787207186222
1769145328116,0.0340118408203125,-0.0624847412109375,-1.0057373046875,-0.041733331978321,-0.0015006912872195,-0.01796062476933
1769145328126,0.035491943359375,-0.0651092529296875,-1.005462646484375,-0.0406233258545398,-0.0007507451227866,-0.0096640791743993
1769145328136,0.026885986328125,-0.0576171875,-1.0142669677734375,-0.0272694379091262,-0.0020996362436562,-0.0155017282813787
1769145328146,0.0132904052734375,-0.05230712890625,-1.0205841064453125,-0.0073473951779305,-0.0073077138513326,-0.0169491562992334
1769145328156,0.016632080078125,-0.0565643310546875,-1.0189666748046875,0.0083673857152462,-0.0068057081662118,-0.014307833276689
1769145328166,0.0237274169921875,-0.059173583984375,-1.01458740234375,0.0149893360212445,-0.0152434017509222,-0.0086214514449238
1769145328176,0.0244598388671875,-0.0570831298828125,-1.0079193115234375,0.0139741385355591,-0.0231995955109596,-0.0077750985510647
1769145328186,0.025238037109375,-0.056304931640625,-1.005096435546875,0.0167824421077966,-0.0246020164340734,-0.0042717102915048
1769145328196,0.0360565185546875,-0.05718994140625,-1.0085601806640625,0.0317241065204143,-0.0174101497977972,0.0097847199067473
1769145328206,0.0384521484375,-0.059326171875,-1.0054473876953125,0.0426550507545471,-0.008142614737153,0.0203074011951684
1769145328216,0.025604248046875,-0.06231689453125,-0.9982147216796876,0.0461121015250682,0.0013827132061123,0.0164053384214639
1769145328226,0.010101318359375,-0.062347412109375,-0.99383544921875,0.0463837422430515,0.0154093159362673,0.0033129723742604
1769145328236,0.0117034912109375,-0.06219482421875,-0.99334716796875,0.046925164759159,0.0285770501941442,0.0001022653887048
1769145328246,0.0173797607421875,-0.061981201171875,-0.9942779541015624,0.041261687874794,0.0408060178160667,0.0035015242174267
1769145328256,0.021759033203125,-0.063446044921875,-0.993560791015625,0.0298577640205621,0.0336943157017231,0.0069551113992929
1769145328266,0.0230560302734375,-0.0641632080078125,-0.989990234375,0.0136953061446547,0.0217817276716232,0.0093410378322005
1769145328277,0.0211029052734375,-0.062713623046875,-0.9886016845703124,0.000316117220791,0.0166961550712585,0.0136463036760687
1769145328287,0.018707275390625,-0.0611724853515625,-0.98968505859375,-0.0095548890531063,0.018788868561387,0.0162644572556018
1769145328297,0.0135650634765625,-0.0611724853515625,-0.9871673583984376,-0.0111109744757413,0.0192533228546381,0.0122276376932859
1769145328307,0.011199951171875,-0.060028076171875,-0.9911651611328124,-0.0110113723203539,0.0206624008715152,0.0031284152064472
1769145328317,0.0131378173828125,-0.0634765625,-0.9886932373046876,-0.01152562815696,0.0170626062899827,0.0018628811230883
1769145328327,0.019134521484375,-0.06536865234375,-0.9887237548828124,-0.0087748495861887,0.0101844603195786,0.0004399542231112
1769145328337,0.023223876953125,-0.063232421875,-0.9906158447265624,-0.0036772927269339,0.0124161895364522,0.0043816990219056
1769145328347,0.0173492431640625,-0.0590057373046875,-0.993255615234375,0.0018346516881138,0.0156628489494323,0.002780872862786
1769145328357,0.0071868896484375,-0.05548095703125,-0.9990997314453124,0.0160386208444833,0.0182767417281866,-0.0021411816123872
1769145328367,0.0084075927734375,-0.054412841796875,-1.0069732666015625,0.0365785174071788,0.0159012023359537,0.0001265001483261
1769145328377,0.0134429931640625,-0.0571746826171875,-1.010772705078125,0.0509180426597595,0.0111296167597174,0.0014567491598427
1769145328387,0.0146942138671875,-0.0613250732421875,-1.00665283203125,0.0534307360649108,-0.0027262780349701,0.0056770602241158
1769145328397,0.01287841796875,-0.0652313232421875,-0.99114990234375,0.04019695520401,-0.0178530327975749,0.0042562638409435
1769145328407,0.005859375,-0.0692138671875,-0.9793243408203124,0.0174570214003324,-0.0211657397449016,-0.0073900055140256
1769145328417,-0.000518798828125,-0.0659637451171875,-0.9644012451171876,-0.0174184050410985,-0.0193896759301424,-0.0203806385397911
1769145328427,-0.0011138916015625,-0.0672607421875,-0.9589080810546876,-0.0404092073440551,-0.012476110830903,-0.0301855988800525
1769145328437,0.0105438232421875,-0.06353759765625,-0.9686737060546876,-0.0494311973452568,-0.0183049719780683,-0.0330503620207309
1769145328447,0.0225677490234375,-0.0639190673828125,-0.981353759765625,-0.0491457097232341,-0.0280587989836931,-0.0281261764466762
1769145328459,0.02679443359375,-0.0633697509765625,-0.9886627197265624,-0.0519164614379406,-0.0298628248274326,-0.0259383898228406
1769145328467,0.020355224609375,-0.0539703369140625,-0.9964599609375,-0.0427109785377979,-0.0206394977867603,-0.0258252061903476
1769145328477,0.0130462646484375,-0.0482635498046875,-1.0055999755859375,-0.0240464806556701,-0.0178101565688848,-0.0233575198799371
1769145328488,0.026580810546875,-0.06146240234375,-1.006072998046875,-0.0144785419106483,-0.0143392579630017,-0.0089253177866339
1769145328498,0.0373382568359375,-0.0614471435546875,-1.0074462890625,-0.0017821873771026,-0.0082675172016024,0.0007938882918097
1769145328508,0.026641845703125,-0.06280517578125,-1.0074615478515625,0.0071159661747515,-0.0211439002305269,-0.0006167881074361
1769145328518,0.0198822021484375,-0.0727996826171875,-0.9944915771484376,-0.0044621261768043,-0.0269562508910894,-0.0091748563572764
1769145328528,0.0204010009765625,-0.076995849609375,-0.987823486328125,-0.0240014735609293,-0.0233183726668357,-0.0140002379193902
1769145328538,0.0183563232421875,-0.0659942626953125,-0.986175537109375,-0.0319251753389835,-0.0224621649831533,-0.0153565853834152
1769145328548,0.01068115234375,-0.0553741455078125,-0.997894287109375,-0.0229063816368579,-0.0240917541086673,-0.0176833886653184
1769145328558,0.012054443359375,-0.0509185791015625,-1.0066986083984375,-0.0080661820247769,-0.0187518503516912,-0.0142239434644579
1769145328568,0.018341064453125,-0.0468292236328125,-1.0113525390625,0.0109517173841595,-0.0081423483788967,-0.0048831719905138
1769145328578,0.024932861328125,-0.05218505859375,-1.0172882080078125,0.0276931468397378,-0.0032479912042617,0.0035547874867916
1769145328588,0.02545166015625,-0.0589447021484375,-1.011444091796875,0.0377178192138671,-0.0088060088455677,0.0076456689275801
1769145328598,0.0294952392578125,-0.06304931640625,-1.0160064697265625,0.0471195764839649,-0.0031633027829229,0.020339360460639
1769145328608,0.0322265625,-0.0680694580078125,-1.0119171142578125,0.0471275635063648,0.0050304448232054,0.0257370546460151
1769145328618,0.0238189697265625,-0.073150634765625,-1.0,0.0344266816973686,0.0170998908579349,0.0216301940381526
1769145328628,0.00531005859375,-0.0778656005859375,-0.9900054931640624,0.0376874580979347,-0.0035915391054004,0.0044554686173796
1769145328638,0.0038299560546875,-0.069427490234375,-0.9934844970703124,0.0327251888811588,-0.0029609024059027,0.0021201425697654
1769145328648,0.0122222900390625,-0.0677032470703125,-0.9894866943359376,0.0286532156169414,-0.0018250643042847,0.0042714439332485
1769145328658,0.01513671875,-0.0630950927734375,-0.98956298828125,0.0194266941398382,-1.3315805063029984e-06,0.0045105959288775
1769145328668,0.0117034912109375,-0.05999755859375,-0.977996826171875,0.0067119649611413,-0.0002639192680362,0.0067822723649442
1769145328678,0.0119171142578125,-0.05609130859375,-0.9761962890625,-0.0034416031558066,0.0026509105227887,0.0095876464620232
1769145328688,0.008148193359375,-0.0579376220703125,-0.97515869140625,-0.0109333414584398,0.0127381654456257,0.0093908384442329
1769145328698,0.0040435791015625,-0.05743408203125,-0.97308349609375,-0.0177614204585552,0.0220890566706657,0.0024623586796224
1769145328709,0.003997802734375,-0.0591278076171875,-0.9694061279296876,-0.0288553498685359,0.022164424881339,-0.0026075011119246
1769145328719,0.0092926025390625,-0.0625,-0.9733734130859376,-0.040681917220354,0.0274827573448419,-0.0063399211503565
1769145328729,0.0140228271484375,-0.0615997314453125,-0.9781036376953124,-0.0565498284995555,0.0340293385088443,-0.0066014435142278
1769145328739,0.016510009765625,-0.06378173828125,-0.977508544921875,-0.0728148147463798,0.0242001451551914,-0.0083442162722349
1769145328749,0.0144805908203125,-0.06158447265625,-0.9796142578125,-0.0847519040107727,0.0094606131315231,-0.0193635784089565
1769145328759,0.0160369873046875,-0.060546875,-0.98797607421875,-0.0886600911617279,-0.0159914828836917,-0.0225966554135084
1769145328769,0.01971435546875,-0.067352294921875,-0.991241455078125,-0.0861668437719345,-0.0330636762082576,-0.0235727038234472
1769145328779,0.023162841796875,-0.0770416259765625,-0.9918212890625,-0.0952958911657333,-0.0199164506047964,-0.0134508274495601
1769145328789,0.0255126953125,-0.066864013671875,-1.0026702880859375,-0.0774963870644569,-0.002846652874723,0.0011917646043002
1769145328799,0.015869140625,-0.0587310791015625,-1.0220489501953125,-0.0446654707193374,0.0049103363417088,0.0063156862743198
1769145328809,0.0085296630859375,-0.0535125732421875,-1.0263671875,-0.0133767919614911,0.0058941082097589,0.0074701667763292
1769145328819,0.0068359375,-0.053070068359375,-1.0197601318359375,0.0036613137926906,0.0091319791972637,0.0104494448751211
1769145328829,0.0035247802734375,-0.053497314453125,-1.010955810546875,0.011568771675229,0.0181201472878456,0.0017188041238114
1769145328839,0.0047149658203125,-0.05352783203125,-1.0055999755859375,0.0102353272959589,0.013078517280519,-0.0073604444041848
1769145328849,0.0138397216796875,-0.0568695068359375,-0.9974365234375,0.0015379755059257,-0.0027201527263969,-0.0145342014729976
1769145328859,0.02197265625,-0.0600128173828125,-0.9904937744140624,-0.010416155681014,-0.027728833258152,-0.0139445774257183
1769145328869,0.02398681640625,-0.059906005859375,-0.9857177734375,-0.0208357740193605,-0.0418635606765747,-0.0154047887772321
1769145328879,0.0207977294921875,-0.05841064453125,-0.9898681640625,-0.0220866594463586,-0.024468857795,-0.0122830318287014
1769145328890,0.0225067138671875,-0.062164306640625,-0.9913177490234376,-0.0186112355440855,-0.0029843382071703,-0.0055558867752552
1769145328899,0.021942138671875,-0.0634307861328125,-0.9874420166015624,-0.0200251061469316,0.0134697360917925,0.0050831753760576
1769145328909,0.0220489501953125,-0.06121826171875,-0.990081787109375,-0.0181358605623245,0.0137437749654054,0.0099671464413404
1769145328920,0.020233154296875,-0.05914306640625,-0.9954986572265624,-0.0167795121669769,0.0107991183176636,0.0092600770294666
1769145328930,0.0228729248046875,-0.0575103759765625,-1.000091552734375,-0.0118196411058306,0.0142780058085918,0.0167267825454473
1769145328940,0.0284423828125,-0.0557403564453125,-1.0096893310546875,0.0002042644482571,0.0214954391121864,0.0260206814855337
1769145328950,0.0292510986328125,-0.0575408935546875,-1.013397216796875,0.0119924806058406,0.0222158227115869,0.0299823991954326
1769145328960,0.0216217041015625,-0.0584869384765625,-1.0147247314453125,0.0216480381786823,0.0162002742290496,0.0268393363803625
1769145328970,0.02197265625,-0.0581207275390625,-1.0097808837890625,0.0334463752806186,0.0120228407904505,0.0301592331379652
1769145328980,0.022247314453125,-0.0603179931640625,-1.0059967041015625,0.0400677919387817,0.0131163345649838,0.0335867218673229
1769145328990,0.02081298828125,-0.0572509765625,-1.001251220703125,0.0421895310282707,0.0158647168427705,0.0374230071902275
1769145329000,0.01220703125,-0.05712890625,-0.991363525390625,0.0325259864330291,0.0252390429377555,0.0379761457443237
1769145329010,0.004180908203125,-0.05426025390625,-0.9853973388671876,0.0258843284100294,0.0393668487668037,0.0296215415000915
1769145329020,0.00994873046875,-0.0530242919921875,-0.98883056640625,0.026921097189188,0.0378850623965263,0.029118737205863
1769145329030,0.01708984375,-0.0550537109375,-0.992279052734375,0.031381357461214,0.0307256877422332,0.0262726172804832
1769145329040,0.0193328857421875,-0.0561370849609375,-0.9900970458984376,0.0296998377889394,0.0152966640889644,0.0282646603882312
1769145329050,0.0216064453125,-0.057830810546875,-0.983856201171875,0.0199800990521907,-0.0060858558863401,0.0285538807511329
1769145329060,0.01959228515625,-0.0630950927734375,-0.978973388671875,0.000875114754308,-0.0225199554115533,0.0265370681881904
1769145329070,0.0117950439453125,-0.063568115234375,-0.971954345703125,-0.0222421884536743,-0.0315579250454902,0.01625114120543
1769145329080,0.0029449462890625,-0.06329345703125,-0.9745941162109376,-0.0380650945007801,-0.0195462703704834,0.007120493799448
1769145329090,0.002593994140625,-0.0639801025390625,-0.9807891845703124,-0.0485584810376167,-0.0113085806369781,-0.0002812298189383
1769145329100,0.004302978515625,-0.0598602294921875,-0.9886474609375,-0.0509060584008693,-0.0160921514034271,-0.0060773333534598
1769145329110,0.0094757080078125,-0.0597076416015625,-0.996673583984375,-0.0537356659770011,-0.0098081557080149,-0.0053564156405627
1769145329120,0.01837158203125,-0.0606842041015625,-1.0047454833984375,-0.0515292361378669,-0.000308394053718,-0.0019542276859283
1769145329130,0.0209808349609375,-0.0584259033203125,-1.0188751220703125,-0.0258931163698434,0.0164034739136695,0.0047694551758468
1769145329140,0.0229034423828125,-0.0601959228515625,-1.030059814453125,0.0075287562794983,0.0399708524346351,0.018530273810029
1769145329151,0.0258941650390625,-0.0591278076171875,-1.0299224853515625,0.0376155525445938,0.0465331487357616,0.029120335355401
1769145329161,0.02313232421875,-0.05889892578125,-1.02838134765625,0.0674043372273445,0.0325840413570404,0.0311251617968082
1769145329171,0.017364501953125,-0.0688934326171875,-1.0102386474609375,0.0790870934724807,0.0050325756892561,0.0253295917063951
1769145329181,0.0057830810546875,-0.0767822265625,-0.9837799072265624,0.0524717308580875,-0.0105581022799015,0.0076195700094103
1769145329191,-0.0080413818359375,-0.068450927734375,-0.9699554443359376,0.0146263465285301,-0.0197505354881286,-0.0198320280760526
1769145329201,-0.0262298583984375,-0.0550994873046875,-0.9686126708984376,-0.0065697520039975,-0.0098129492253065,-0.0447903759777545
1769145329211,-0.0196075439453125,-0.0499114990234375,-0.9772796630859376,-0.0134534910321235,0.0066746803931891,-0.0489976368844509
1769145329221,0.0016937255859375,-0.0490570068359375,-0.984283447265625,-0.0103525063022971,0.0008428904693573,-0.0466402061283588
1769145329231,0.0224456787109375,-0.0531158447265625,-0.99072265625,-0.0151914693415164,-0.0097271958366036,-0.0367183350026607
1769145329241,0.0353240966796875,-0.0595550537109375,-0.9860992431640624,-0.0266803465783596,-0.0198080595582723,-0.0187012497335672
1769145329251,0.0450592041015625,-0.062530517578125,-0.9909210205078124,-0.0296175461262464,-0.0160404853522777,0.001400023815222
1769145329261,0.0471649169921875,-0.0620269775390625,-1.001708984375,-0.0246334411203861,0.0047641289420425,0.0228624381124973
1769145329271,0.0407257080078125,-0.064971923828125,-1.001251220703125,-0.0184743478894233,0.0128196580335497,0.0336112231016159
1769145329281,0.025848388671875,-0.067474365234375,-1.001861572265625,-0.0122473454102873,0.0183182880282402,0.0327614098787307
1769145329291,0.009918212890625,-0.0635223388671875,-1.002471923828125,-0.0065950518473982,0.0298929177224636,0.0202847644686698
1769145329301,0.003814697265625,-0.0623016357421875,-1.002410888671875,0.000138750692713,0.0256398487836122,0.0092491582036018
1769145329311,0.006378173828125,-0.0619049072265625,-1.00335693359375,0.0055228634737432,0.0041734399273991,-0.0010551444720476
1769145329321,0.0066680908203125,-0.0615386962890625,-1.003997802734375,0.0058411112986505,-0.0092294514179229,-0.0090928310528397
1769145329331,0.0092926025390625,-0.0589141845703125,-1.0044708251953125,0.0075007933191955,-0.0112324142828583,-0.0087940245866775
1769145329342,0.0186309814453125,-0.05731201171875,-1.0068511962890625,0.0107386643067002,-0.0081479409709572,0.001121190842241
1769145329351,0.0265655517578125,-0.0596160888671875,-1.0028839111328125,0.020747622475028,-0.000216514992644,0.0142966471612453
1769145329362,0.030975341796875,-0.05975341796875,-0.99945068359375,0.0302428565919399,-0.0004655205411836,0.0255293287336826
1769145329371,0.03033447265625,-0.060821533203125,-0.993804931640625,0.036241628229618,0.0065708174370229,0.0327920354902744
1769145329382,0.0261688232421875,-0.0630340576171875,-0.9845733642578124,0.0349382758140563,0.0104518420994281,0.0383362025022506
1769145329392,0.0220947265625,-0.0627593994140625,-0.9762115478515624,0.0211734622716903,0.0160609912127256,0.0369329825043678
1769145329402,0.0188446044921875,-0.0639801025390625,-0.96990966796875,-0.0024085629265755,0.0182855296880006,0.0348317511379718
1769145329412,0.0134124755859375,-0.05865478515625,-0.971160888671875,-0.0269179008901119,0.0192240290343761,0.0321600660681724
1769145329422,0.013824462890625,-0.053680419921875,-0.976470947265625,-0.0452644154429435,0.0074579161591827,0.0259887240827083
1769145329432,0.0175323486328125,-0.053314208984375,-0.9886474609375,-0.0459195561707019,-0.0029851372819393,0.0264047086238861
1769145329442,0.01959228515625,-0.0619964599609375,-0.9971160888671876,-0.03550685942173,0.0011105381418019,0.0236728396266698
1769145329452,0.021759033203125,-0.06561279296875,-1.0010986328125,-0.0397564657032489,0.0121544003486633,0.030655913054943
1769145329462,0.0270538330078125,-0.062255859375,-1.01019287109375,-0.0296540316194295,0.0193848833441734,0.0375862568616867
1769145329472,0.0245208740234375,-0.0578460693359375,-1.0243377685546875,-0.0031225562561303,0.0148247526958584,0.0370754636824131
1769145329482,0.0140380859375,-0.0567474365234375,-1.0250701904296875,0.0238110572099685,0.0046991477720439,0.0283557418733835
1769145329492,0.0127716064453125,-0.0611572265625,-1.0157012939453125,0.0396310314536094,-0.0008953547803685,0.0253620818257331
1769145329502,0.018218994140625,-0.06585693359375,-1.0053253173828125,0.0382973216474056,-0.0063977120444178,0.0258885882794857
1769145329512,0.01458740234375,-0.0703887939453125,-0.9919891357421876,0.0288103427737951,-0.005118329077959,0.0215249992907047
1769145329522,0.006439208984375,-0.0677337646484375,-0.982177734375,0.0121160512790083,-0.0012937636347487,0.0233852174133062
1769145329532,0.0036468505859375,-0.06524658203125,-0.977203369140625,-0.0010775149567052,0.0122683839872479,0.0211119428277015
1769145329542,0.0044403076171875,-0.0658721923828125,-0.9759979248046876,-0.0113940685987472,0.023371635004878,0.0189182981848716
1769145329552,0.007049560546875,-0.06500244140625,-0.9813690185546876,-0.0176008306443691,0.0182453170418739,0.0138103542849421
1769145329563,0.0135345458984375,-0.0645751953125,-0.9968109130859376,-0.0074105118401348,0.0135837197303771,0.0106467856094241
1769145329573,0.01922607421875,-0.0645599365234375,-1.007415771484375,0.0052943644113838,0.0091101415455341,0.0133072836324572
1769145329583,0.0243682861328125,-0.06634521484375,-1.0118255615234375,0.0203026086091995,0.0014080132823437,0.0164958853274583
1769145329593,0.0219879150390625,-0.0679779052734375,-1.00927734375,0.0258467774838209,-0.0009600695921108,0.0153163718059659
1769145329603,0.020111083984375,-0.0660858154296875,-1.0027313232421875,0.0253445040434598,-0.005518602207303,0.0149379363283514
1769145329613,0.01715087890625,-0.0684051513671875,-0.9958953857421876,0.0176306590437889,-0.0080528669059276,0.0103479782119393
1769145329624,0.009368896484375,-0.06890869140625,-0.9887542724609376,0.0034567830152809,-0.0028189560398459,-0.0012921657180413
1769145329633,0.0091705322265625,-0.0657501220703125,-0.989471435546875,-0.0024679512716829,0.0048650624230504,0.0015054849209263
1769145329643,0.0146484375,-0.065216064453125,-0.9899749755859376,-0.0038823562208563,0.0062525696121156,0.0011281149927526
1769145329653,0.0144500732421875,-0.0667877197265625,-0.991607666015625,0.0006692523602396,0.016757408156991,0.0031270836479961
1769145329663,0.01708984375,-0.0654144287109375,-0.9945220947265624,0.0037081853952258,0.0298409853130579,0.0089657977223396
1769145329673,0.0196990966796875,-0.065399169921875,-0.9945068359375,0.0101844603195786,0.0300977155566215,0.0158093236386775
1769145329683,0.02191162109375,-0.0635833740234375,-0.998931884765625,0.0166751164942979,0.0248875059187412,0.0160045325756073
1769145329693,0.0216217041015625,-0.0625152587890625,-0.999237060546875,0.0190392043441534,0.0156929437071084,0.0200453475117683
1769145329703,0.018798828125,-0.062713623046875,-0.9976959228515624,0.01975879073143,0.0119314938783645,0.0215604193508625
1769145329713,0.0105743408203125,-0.0659942626953125,-1.0025177001953125,0.0268284175544977,0.034232273697853,0.0212389752268791
1769145329723,0.0172271728515625,-0.0589447021484375,-0.995391845703125,0.0288407020270824,0.0429282933473587,0.0211636088788509
1769145329733,0.00335693359375,-0.05810546875,-0.9912567138671876,0.0278603937476873,0.0399279743432998,0.0028975191526114
1769145329743,-0.0008392333984375,-0.056396484375,-0.987091064453125,0.0206967554986476,0.0444489568471908,-0.013817811384797
1769145329753,0.01116943359375,-0.06182861328125,-0.9826812744140624,0.0128766503185033,0.029077723622322,-0.0205843709409236
1769145329763,0.02667236328125,-0.0661773681640625,-0.98358154296875,0.0066749467514455,0.0101013695821166,-0.0146489841863513
1769145329773,0.0355682373046875,-0.0723724365234375,-0.9845428466796876,-0.0062858592718839,0.0064328657463192,-0.0054842475801706
1769145329783,0.0302734375,-0.0723724365234375,-0.984222412109375,-0.0219550989568233,-0.001913481275551,-0.0056118131615221
1769145329795,0.01824951171875,-0.0676116943359375,-0.98394775390625,-0.0349872782826423,-0.0111330784857273,-0.0121999410912394
1769145329803,0.0119781494140625,-0.06524658203125,-0.9848785400390624,-0.0501134991645813,-0.0183060374110937,-0.0181470457464456
1769145329814,0.0076904296875,-0.0623016357421875,-0.98876953125,-0.055873118340969,-0.0093413041904568,-0.0213415082544088
1769145329824,0.0086517333984375,-0.065399169921875,-0.9931640625,-0.0589879527688026,0.0009289105655625,-0.0257154833525419
1769145329834,0.0154876708984375,-0.0650482177734375,-0.999237060546875,-0.0479270443320274,0.0107272127643227,-0.0249591451138257
1769145329844,0.0262908935546875,-0.06182861328125,-1.0132598876953125,-0.0194027256220579,0.0177662130445241,-0.0166202560067176
1769145329854,0.0352935791015625,-0.060211181640625,-1.0186614990234375,0.003123888047412,0.0162087976932525,-0.0001640507252886
1769145329864,0.036834716796875,-0.0579681396484375,-1.017120361328125,0.0274422764778137,0.0120803648605942,0.0138697428628802
