timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769157680843,-0.1194000244140625,-0.1005096435546875,-0.990142822265625,-0.0373066253960132,0.0362107343971729,0.0293405782431364
1769157680853,-0.1125640869140625,-0.1055450439453125,-0.9851531982421876,-0.0417746119201183,0.0468995980918407,0.0316258370876312
1769157680863,-0.10614013671875,-0.1103057861328125,-0.989410400390625,-0.041838526725769,0.0436470806598663,0.0287293829023838
1769157680873,-0.1020660400390625,-0.1139068603515625,-0.9936065673828124,-0.0335808619856834,0.0288412347435951,0.0252118799835443
1769157680883,-0.100677490234375,-0.1190032958984375,-0.9934234619140624,-0.0293946396559476,0.0266478564590215,0.0227785501629114
1769157680894,-0.1049346923828125,-0.1177978515625,-0.9898681640625,-0.0227865390479564,0.0339001752436161,0.0173225309699773
1769157680904,-0.115936279296875,-0.1159210205078125,-0.9931640625,-0.0121828969568014,0.0338959135115146,0.0097567569464445
1769157680914,-0.1241302490234375,-0.1098175048828125,-0.9991455078125,0.0003973436250817,0.0413841903209686,-0.0006503439508378
1769157680924,-0.1299285888671875,-0.10546875,-1.0064849853515625,0.017266072332859,0.0522256530821323,-0.0015630092239007
1769157680934,-0.12921142578125,-0.1024932861328125,-1.0140228271484375,0.0386477932333946,0.0476649887859821,-0.0060323262587189
1769157680944,-0.124969482421875,-0.1002960205078125,-1.0170135498046875,0.0529130175709724,0.0427101776003837,-0.0011808456620201
1769157680954,-0.1196441650390625,-0.1024322509765625,-1.009063720703125,0.0614740140736103,0.0441778488457202,0.0042075281962752
1769157680964,-0.116363525390625,-0.108856201171875,-0.9987640380859376,0.0640303790569305,0.0450548268854618,0.0077929417602717
1769157680974,-0.107269287109375,-0.113250732421875,-0.9896087646484376,0.058857724070549,0.0359907560050487,0.0160681828856468
1769157680984,-0.103424072265625,-0.1124420166015625,-0.977508544921875,0.0442367047071456,0.0217726733535528,0.0165550075471401
1769157680994,-0.1077728271484375,-0.1107177734375,-0.9684295654296876,0.0258486419916152,0.0117794275283813,0.0111575797200202
1769157681004,-0.10589599609375,-0.1119232177734375,-0.96392822265625,0.0066523100249469,0.0006287723081186,0.0104129593819379
1769157681014,-0.1019134521484375,-0.1134490966796875,-0.958953857421875,-0.0155222341418266,-0.0014679343439638,0.0141448471695184
1769157681024,-0.097808837890625,-0.119293212890625,-0.9526824951171876,-0.0440087355673313,0.0079351551830768,0.0220927856862545
1769157681034,-0.0973968505859375,-0.1269683837890625,-0.949859619140625,-0.0685779973864555,0.0184429232031106,0.0231718979775905
1769157681045,-0.1044921875,-0.1179962158203125,-0.965301513671875,-0.0484793856739997,0.0294114183634519,0.0148745533078908
1769157681057,-0.1207275390625,-0.0980072021484375,-1.0055084228515625,-0.0087852356955409,0.0228448621928691,0.004890895448625
1769157681064,-0.1269989013671875,-0.092315673828125,-1.02734375,0.0292170066386461,0.0158617869019508,-0.0062879896722733
1769157681074,-0.12689208984375,-0.1000213623046875,-1.022613525390625,0.0473384857177734,0.0155968023464083,-0.0115245636552572
1769157681084,-0.1246337890625,-0.1090087890625,-1.0117340087890625,0.0562371723353862,0.0233548581600189,-0.013325392268598
1769157681094,-0.1190338134765625,-0.11395263671875,-1.0048370361328125,0.0593336299061775,0.0249002892524003,-0.0121828969568014
1769157681104,-0.1127777099609375,-0.11456298828125,-1.000518798828125,0.0622489936649799,0.0169827118515968,-0.0098576908931136
1769157681114,-0.1087646484375,-0.1159820556640625,-0.9976043701171876,0.0647933781147003,0.0146154277026653,-0.0084259752184152
1769157681125,-0.10693359375,-0.1140289306640625,-0.9892578125,0.0604633428156375,0.0097671430557966,-0.0034756914246827
1769157681135,-0.1039886474609375,-0.114471435546875,-0.977996826171875,0.0463384687900543,0.0144106307998299,-0.0006247775745578
1769157681145,-0.1044158935546875,-0.1113433837890625,-0.9622344970703124,0.0241162553429603,0.0049673281610012,0.002255963627249
1769157681155,-0.1062164306640625,-0.108123779296875,-0.957366943359375,0.0041356226429343,-0.0158708412200212,-0.0044416198506951
1769157681165,-0.1081085205078125,-0.1064300537109375,-0.9569854736328124,-0.0188543815165758,-0.0250571500509977,-0.0087594026699662
1769157681175,-0.1059112548828125,-0.1048431396484375,-0.9587554931640624,-0.0269376076757907,-0.0343806110322475,-0.0134116793051362
1769157681185,-0.10894775390625,-0.103973388671875,-0.97015380859375,-0.032177910208702,-0.0220749415457248,-0.017077786847949
1769157681195,-0.111419677734375,-0.103271484375,-0.978302001953125,-0.0233665760606527,0.0015542207984253,-0.0205521471798419
1769157681206,-0.1120758056640625,-0.1023406982421875,-0.993194580078125,-0.0063196811825037,0.0221745446324348,-0.0223681554198265
1769157681215,-0.108306884765625,-0.1043853759765625,-1.0073394775390625,0.012158129364252,0.031355258077383,-0.0238480754196643
1769157681225,-0.103912353515625,-0.107513427734375,-1.0078277587890625,0.0228339433670043,0.0291104800999164,-0.0225609689950943
1769157681235,-0.0985260009765625,-0.1097564697265625,-1.004150390625,0.0292558893561363,0.0130886379629373,-0.0234195720404386
1769157681245,-0.0971832275390625,-0.1139373779296875,-0.99395751953125,0.0211263243108987,0.0012319782981649,-0.0194985996931791
1769157681255,-0.0975799560546875,-0.1179656982421875,-0.9784698486328124,0.0046032737009227,-0.0191257577389478,-0.0178061611950397
1769157681265,-0.0986175537109375,-0.118621826171875,-0.9697265625,-0.0181691497564315,-0.0442915633320808,-0.0182482451200485
1769157681275,-0.1057891845703125,-0.117828369140625,-0.9647216796875,-0.0433267019689083,-0.0382834747433662,-0.0235380828380584
1769157681285,-0.1125640869140625,-0.117523193359375,-0.9650726318359376,-0.0550997368991375,-0.0189987253397703,-0.0270593147724866
1769157681295,-0.114471435546875,-0.116607666015625,-0.9740753173828124,-0.0568936429917812,0.0059694754891097,-0.0261780750006437
1769157681305,-0.11346435546875,-0.111968994140625,-0.9861907958984376,-0.0483960285782814,0.0364885032176971,-0.0261804703623056
1769157681315,-0.11602783203125,-0.1082611083984375,-0.9980926513671876,-0.0343875363469123,0.0358341634273529,-0.0344860702753067
1769157681325,-0.11419677734375,-0.1053466796875,-1.01092529296875,-0.018125208094716,0.0208932980895042,-0.0443831756711006
1769157681335,-0.1125335693359375,-0.1049346923828125,-1.0146026611328125,0.0044706487096846,0.0175233334302902,-0.044040959328413
1769157681346,-0.0970611572265625,-0.1103973388671875,-1.023712158203125,0.0381071716547012,-0.010563694871962,-0.0402243845164775
1769157681356,-0.09210205078125,-0.113250732421875,-1.029510498046875,0.0633912235498428,-0.0055359126999974,-0.038025677204132
1769157681366,-0.099090576171875,-0.1158599853515625,-1.01513671875,0.076023131608963,0.0058384481817483,-0.0342823415994644
1769157681376,-0.100555419921875,-0.1204986572265625,-0.9968719482421876,0.0731096267700195,0.015868978574872,-0.0327691324055194
1769157681386,-0.101165771484375,-0.1222686767578125,-0.984466552734375,0.0681705325841903,0.0198051296174526,-0.0330407731235027
1769157681396,-0.105499267578125,-0.12762451171875,-0.97625732421875,0.0490612871944904,-0.0158990714699029,-0.0239780377596616
1769157681406,-0.0853424072265625,-0.12799072265625,-0.965087890625,0.0220555011183023,-0.0095511609688401,-0.0168325100094079
1769157681416,-0.100067138671875,-0.12042236328125,-0.959014892578125,0.0019920445047318,-0.0099865878000855,-0.0257873889058828
1769157681426,-0.110626220703125,-0.1145172119140625,-0.95831298828125,-0.0102558331564068,-0.0142548363655805,-0.034569427371025
1769157681436,-0.111083984375,-0.1074066162109375,-0.9705352783203124,-0.0175313223153352,-0.0248512867838144,-0.0426904708147048
1769157681446,-0.110137939453125,-0.1021728515625,-0.982208251953125,-0.0044477451592683,-0.0533686839044094,-0.0504338778555393
1769157681456,-0.113494873046875,-0.099761962890625,-0.9947662353515624,-0.0038983351550996,-0.0142902564257383,-0.0499371998012065
1769157681466,-0.110626220703125,-0.1110992431640625,-0.991058349609375,-0.0158793646842241,0.0063172844238579,-0.03962117806077
1769157681476,-0.0957183837890625,-0.132232666015625,-0.9826812744140624,-0.0143685527145862,0.0266582425683736,-0.0376184806227684
1769157681486,-0.10260009765625,-0.125396728515625,-0.994781494140625,0.0099279982969164,0.0493731424212455,-0.0466234274208545
1769157681496,-0.1135101318359375,-0.111724853515625,-1.00836181640625,0.0309677701443433,0.0381692238152027,-0.0493329279124736
1769157681506,-0.1069488525390625,-0.11138916015625,-0.99798583984375,0.0191566497087478,0.0224533770233392,-0.0454620234668254
1769157681516,-0.1060638427734375,-0.1194000244140625,-0.9726715087890624,-0.0103714140132069,0.0065886606462299,-0.0458817370235919
1769157681527,-0.1065521240234375,-0.1221466064453125,-0.9632720947265624,-0.0395285002887249,-0.0112100439146161,-0.0440540090203285
1769157681536,-0.10260009765625,-0.125213623046875,-0.9698028564453124,-0.0537713542580604,-0.0322476848959922,-0.0369377769529819
1769157681547,-0.0968017578125,-0.1295623779296875,-0.982269287109375,-0.0606052912771701,-0.0327022857964038,-0.0315824262797832
1769157681556,-0.099853515625,-0.128570556640625,-0.990875244140625,-0.0464037172496318,-0.0169491562992334,-0.0345300137996673
1769157681567,-0.1096343994140625,-0.124114990234375,-1.0071563720703125,-0.018369685858488,-0.0005214469274505,-0.0417114943265914
1769157681576,-0.1120758056640625,-0.1152801513671875,-1.020843505859375,0.0191252250224351,0.0125666577368974,-0.0498072355985641
1769157681586,-0.114471435546875,-0.11151123046875,-1.030487060546875,0.059384498745203,0.0172397065907716,-0.0568835213780403
1769157681597,-0.113555908203125,-0.10772705078125,-1.032867431640625,0.0926409885287284,0.0351840853691101,-0.0618258155882358
1769157681607,-0.1116943359375,-0.10784912109375,-1.0244903564453125,0.1147492155432701,0.0503483898937702,-0.0553479455411434
1769157681617,-0.1068267822265625,-0.1124114990234375,-1.009735107421875,0.1234276592731475,0.0546563193202018,-0.0494445152580738
1769157681627,-0.104522705078125,-0.114837646484375,-0.9918365478515624,0.1089954599738121,0.0489768646657466,-0.04315971955657
1769157681637,-0.0988311767578125,-0.1213836669921875,-0.9691314697265624,0.0808479785919189,0.0485291853547096,-0.0356727764010429
1769157681647,-0.0970611572265625,-0.1287841796875,-0.9517974853515624,0.0475241094827652,0.0359129942953586,-0.0304955914616584
1769157681657,-0.09698486328125,-0.131866455078125,-0.94244384765625,0.0068826735951006,0.0209343098104,-0.0291419066488742
1769157681667,-0.102294921875,-0.1288299560546875,-0.9361419677734376,-0.034041590988636,0.0121229756623506,-0.0375308655202388
1769157681677,-0.10858154296875,-0.1228790283203125,-0.9375762939453124,-0.0619163624942302,-0.0082051996141672,-0.0456577651202678
1769157681687,-0.105987548828125,-0.1256866455078125,-0.9535980224609376,-0.0821390748023986,-0.018574483692646,-0.0442462898790836
1769157681697,-0.0928497314453125,-0.137451171875,-0.967681884765625,-0.0929845348000526,-0.024041686207056,-0.0297935809940099
1769157681707,-0.0783843994140625,-0.1393280029296875,-0.9904022216796876,-0.0574446506798267,-0.0133003592491149,-0.0274822246283292
1769157681717,-0.094482421875,-0.121490478515625,-1.0285797119140625,0.0016045545926317,0.0106278769671916,-0.0348115116357803
1769157681727,-0.1093597412109375,-0.1104278564453125,-1.04815673828125,0.0567072220146656,0.0426260232925415,-0.031936626881361
1769157681737,-0.1032257080078125,-0.113525390625,-1.0472259521484375,0.0995897054672241,0.0664245635271072,-0.0215412452816963
1769157681747,-0.09765625,-0.1194000244140625,-1.0347900390625,0.1189831122756004,0.0706257000565528,-0.0129400333389639
1769157681757,-0.0994873046875,-0.120758056640625,-1.0166015625,0.1204332038760185,0.0711918845772743,-0.0097106844186782
1769157681767,-0.104522705078125,-0.1215362548828125,-0.9983978271484376,0.1108807101845741,0.0625645741820335,-0.0103341303765773
1769157681777,-0.106353759765625,-0.123748779296875,-0.9811859130859376,0.0923746675252914,0.0438470840454101,-0.0102920522913336
1769157681787,-0.1034088134765625,-0.1220855712890625,-0.9712982177734376,0.0731740817427635,0.0221337974071502,-0.0200109928846359
1769157681797,-0.107696533203125,-0.1224822998046875,-0.9636688232421876,0.0503515861928463,0.0160253047943115,-0.0269091129302978
1769157681807,-0.10638427734375,-0.1217498779296875,-0.9587554931640624,0.0301272757351398,0.0154753625392913,-0.0297254044562578
1769157681817,-0.100921630859375,-0.125396728515625,-0.95648193359375,0.0128870364278554,0.0303235501050949,-0.0255738031119108
1769157681828,-0.094970703125,-0.126495361328125,-0.9554290771484376,-0.0004942826926708,0.0408827178180217,-0.0241396911442279
1769157681838,-0.0941619873046875,-0.127960205078125,-0.95843505859375,-0.0117208380252122,0.0572835281491279,-0.0220328643918037
1769157681848,-0.08984375,-0.1285858154296875,-0.96405029296875,-0.0091772526502609,0.0549820251762867,-0.0174618139863014
1769157681858,-0.087249755859375,-0.124725341796875,-0.979766845703125,0.0031302794814109,0.0470764301717281,-0.0236517991870641
1769157681868,-0.0917510986328125,-0.1233367919921875,-0.9915618896484376,0.0143254101276397,0.0336311981081962,-0.0277820955961942
1769157681878,-0.090789794921875,-0.124114990234375,-0.9981842041015624,0.0316878892481327,0.0359239131212234,-0.0217481721192598
1769157681888,-0.0904083251953125,-0.1256256103515625,-1.0044097900390625,0.0498871318995952,0.0440260469913482,-0.0169909670948982
1769157681898,-0.0970458984375,-0.1269683837890625,-1.0050811767578125,0.0606287270784378,0.0445229932665824,-0.011272095143795
1769157681908,-0.096343994140625,-0.1279449462890625,-0.9959869384765624,0.061050571501255,0.0331691391766071,-0.0071537834592163
1769157681918,-0.0977935791015625,-0.1302337646484375,-0.98150634765625,0.049380600452423,0.0303350016474723,-0.0075053204782307
1769157681928,-0.0983123779296875,-0.1321563720703125,-0.96417236328125,0.0288135390728712,0.0200211126357316,-0.0039167110808193
1769157681938,-0.0971832275390625,-0.1293182373046875,-0.9542083740234376,0.0031100395135581,0.0021901836153119,-0.0042061964049935
1769157681948,-0.1003570556640625,-0.12664794921875,-0.948577880859375,-0.0228784177452325,-0.0089399656280875,-0.0053433664143085
1769157681960,-0.1000518798828125,-0.1255340576171875,-0.9496002197265624,-0.0476498119533062,-0.0099804624915122,-0.0024626250378787
1769157681968,-0.0960540771484375,-0.128448486328125,-0.95166015625,-0.0664120465517044,0.0010354369878768,0.0019267969764769
1769157681979,-0.0901947021484375,-0.1319580078125,-0.9617767333984376,-0.0707846879959106,-0.0013552826130762,0.0056624128483235
1769157681988,-0.086761474609375,-0.130706787109375,-0.9830474853515624,-0.057999387383461,-0.0102323973551392,0.0107256146147847
1769157681999,-0.0865325927734375,-0.127655029296875,-1.0032958984375,-0.0305919982492923,-0.011462777853012,0.0107929930090904
1769157682008,-0.09271240234375,-0.1248626708984375,-1.0173797607421875,0.0011275823926553,-0.0132231274619698,0.0016061523929238
1769157682018,-0.1045379638671875,-0.1245574951171875,-1.0167999267578125,0.0192866120487451,0.0151872085407376,0.0056408415548503
1769157682028,-0.1034393310546875,-0.128173828125,-1.005828857421875,0.0273711699992418,0.0316673815250396,0.011714712716639
1769157682038,-0.0987701416015625,-0.13568115234375,-0.991912841796875,0.0208919662982225,0.0374094247817993,0.0180327966809272
1769157682048,-0.0996551513671875,-0.1312713623046875,-0.9815216064453124,0.0157198403030633,0.0398068018257617,0.0098622180521488
1769157682059,-0.10748291015625,-0.1250762939453125,-0.9786834716796876,0.0062786685302853,0.0206972882151603,-0.0019361181184649
1769157682069,-0.106292724609375,-0.11785888671875,-0.972808837890625,-0.0026442527305334,0.0052296495996415,-0.0164839010685682
1769157682079,-0.107269287109375,-0.1152496337890625,-0.9678802490234376,-0.017372865229845,-0.0090182619169354,-0.0228627044707536
1769157682089,-0.0930023193359375,-0.12774658203125,-0.958648681640625,-0.0392398126423358,-0.0213058218359947,-0.0163400918245315
1769157682099,-0.0850067138671875,-0.1391143798828125,-0.9520721435546876,-0.0643965676426887,-0.017830928787589,-0.0247772522270679
1769157682109,-0.092010498046875,-0.139892578125,-0.9513092041015624,-0.0823699757456779,-0.0091628720983862,-0.0223212838172912
1769157682119,-0.0843048095703125,-0.140411376953125,-0.964599609375,-0.076224997639656,0.0069359368644654,-0.0170905701816082
1769157682129,-0.0885162353515625,-0.12554931640625,-0.987884521484375,-0.0555404908955097,0.0335363894701004,-0.0194298904389143
1769157682139,-0.105560302734375,-0.1099090576171875,-1.00482177734375,-0.0396949499845504,0.0431426763534545,-0.0247524846345186
1769157682149,-0.107452392578125,-0.10772705078125,-1.00921630859375,-0.0321086682379245,0.0352381467819213,-0.023660322651267
1769157682159,-0.100738525390625,-0.11370849609375,-1.0110931396484375,-0.0297826621681451,0.0187680944800376,-0.0198815632611513
1769157682169,-0.095947265625,-0.1230926513671875,-1.0092620849609375,-0.0234541930258274,-0.0147187588736414,-0.0221084970980882
1769157682179,-0.0938568115234375,-0.130401611328125,-1.0122222900390625,-0.0138343228027224,-0.0350240319967269,-0.0231945347040891
1769157682189,-0.094146728515625,-0.136199951171875,-1.0098876953125,0.0064493771642446,-0.0465967953205108,-0.0283200554549694
1769157682199,-0.0943145751953125,-0.1360931396484375,-1.0053253173828125,0.019227223470807,-0.0371231324970722,-0.0330588817596435
1769157682209,-0.0995025634765625,-0.1360626220703125,-0.993865966796875,0.0281898267567157,-0.0076320869848132,-0.0344130992889404
1769157682219,-0.1006011962890625,-0.13641357421875,-0.980743408203125,0.023535419255495,0.018825352191925,-0.0366866402328014
1769157682229,-0.102508544921875,-0.135284423828125,-0.9723358154296876,0.0141368582844734,0.0389468669891357,-0.0374837256968021
1769157682239,-0.1002655029296875,-0.1298675537109375,-0.9727325439453124,0.011503524146974,0.0388057194650173,-0.0329715311527252
1769157682249,-0.094024658203125,-0.1266632080078125,-0.9794769287109376,0.0128484209999442,0.0159105230122804,-0.0277016684412956
1769157682259,-0.092315673828125,-0.122039794921875,-0.991943359375,0.0229686982929706,-0.0169174652546644,-0.0285253841429948
1769157682269,-0.0936126708984375,-0.119354248046875,-0.999908447265625,0.0327992253005504,-0.0313360840082168,-0.0268486589193344
1769157682279,-0.091949462890625,-0.1240234375,-0.9991607666015624,0.0377931855618953,-0.0302330031991004,-0.0236893501132726
1769157682290,-0.093505859375,-0.133514404296875,-0.992218017578125,0.0328966975212097,-0.0114675713703036,-0.0173358470201492
1769157682300,-0.0930633544921875,-0.1385955810546875,-0.981719970703125,0.0243388954550027,0.010685134679079,-0.0112896719947457
1769157682310,-0.093719482421875,-0.137237548828125,-0.977142333984375,0.0112063158303499,0.0154556548222899,-0.0079023977741599
1769157682320,-0.0935821533203125,-0.1389923095703125,-0.9714508056640624,-0.013667874969542,0.0090544810518622,9.108010999625547e-05
1769157682330,-0.0823974609375,-0.1522674560546875,-0.9581146240234376,-0.0432950109243392,-0.0095548890531063,0.0123879602178931
1769157682340,-0.07861328125,-0.145843505859375,-0.95794677734375,-0.044143758714199,-0.0103658214211463,0.0097335875034332
1769157682350,-0.0896148681640625,-0.1276092529296875,-0.9748992919921876,-0.0372959710657596,-0.0234139803797006,0.0052360408008098
1769157682360,-0.089385986328125,-0.1193084716796875,-0.9824066162109376,-0.040365532040596,-0.0379604324698448,0.0092225270345807
1769157682370,-0.0836334228515625,-0.1188812255859375,-0.982635498046875,-0.0396408848464489,-0.033587522804737,0.0098025631159543
1769157682380,-0.08953857421875,-0.1175079345703125,-0.984619140625,-0.0311842840164899,-0.0138542968779802,0.0095423720777034
1769157682390,-0.091796875,-0.1156768798828125,-0.9931640625,-0.0178362540900707,0.0003749730822164,0.0046333675272762
1769157682400,-0.0942840576171875,-0.1183929443359375,-1.003143310546875,-0.0009113337146118,0.0198581274598836,0.0003472761891316
1769157682410,-0.097625732421875,-0.1246337890625,-1.001129150390625,0.0140654854476451,0.0425368063151836,-0.0026192190125584
1769157682420,-0.0939483642578125,-0.13055419921875,-0.9949951171875,0.0196743682026863,0.0478090681135654,0.0077988007105886
1769157682430,-0.086517333984375,-0.134124755859375,-0.9860992431640624,0.0104358633980154,0.0391399450600147,0.0122140552848577
1769157682440,-0.0891876220703125,-0.135589599609375,-0.97821044921875,-0.0015949672088027,0.0267567783594131,0.0141373910009861
1769157682450,-0.092620849609375,-0.132293701171875,-0.97247314453125,-0.0159387532621622,0.0039737024344503,0.0149453934282064
1769157682460,-0.0930023193359375,-0.12799072265625,-0.976287841796875,-0.0237812288105487,-0.0177262667566537,0.0136305913329124
1769157682471,-0.094482421875,-0.12261962890625,-0.9853515625,-0.0223793406039476,-0.0260363947600126,0.0130124716088175
1769157682480,-0.0964202880859375,-0.1230926513671875,-0.9916534423828124,-0.0155501971021294,-0.0091213267296552,0.0106422575190663
1769157682490,-0.0982666015625,-0.1259002685546875,-0.99334716796875,-0.0060067595914006,0.0163235794752836,0.016244750469923
1769157682501,-0.098388671875,-0.126953125,-0.9920806884765624,-0.0011816446203738,0.0273764971643686,0.0190924685448408
1769157682511,-0.0999298095703125,-0.1268310546875,-0.987579345703125,0.0022370552178472,0.0343049764633178,0.0174919087439775
1769157682521,-0.098114013671875,-0.1288299560546875,-0.9826202392578124,-0.0006301039247773,0.0356533341109752,0.0204826388508081
1769157682531,-0.093841552734375,-0.129669189453125,-0.9759979248046876,-0.0117424102500081,0.0172290541231632,0.022695193067193
1769157682541,-0.091796875,-0.1278533935546875,-0.9702911376953124,-0.0283402949571609,0.0027273432351648,0.0233197044581174
1769157682551,-0.0908355712890625,-0.12774658203125,-0.9678802490234376,-0.0415471754968166,-0.0073407371528446,0.0209982264786958
1769157682561,-0.091522216796875,-0.128631591796875,-0.9738922119140624,-0.0472428798675537,-0.0109160309657454,0.0227186288684606
1769157682571,-0.0922393798828125,-0.1260986328125,-0.9811553955078124,-0.0434859581291675,-0.0175656769424676,0.020991301164031
1769157682581,-0.0938720703125,-0.1234283447265625,-0.992919921875,-0.0368632078170776,-0.0160032007843256,0.0190322808921337
1769157682591,-0.097625732421875,-0.122955322265625,-0.995147705078125,-0.033668216317892,0.0090981572866439,0.0197763685137033
1769157682601,-0.1040802001953125,-0.124053955078125,-0.98779296875,-0.0307885389775037,0.0327006876468658,0.0141592286527156
1769157682611,-0.1043853759765625,-0.128692626953125,-0.9865264892578124,-0.0261615626513957,0.0345454588532447,0.0107724862173199
1769157682621,-0.0964202880859375,-0.12841796875,-0.988739013671875,-0.0175017621368169,0.0147451236844062,0.0098342550918459
