timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157680680,132,4,2.9987840093153513,8.040341930954702,8.080189164814936
1769157680684,131,3,2.5214204900606516,7.426714026417784,7.518702070510772
1769157680688,131,3,1.9567623935572056,7.03662473985958,6.869607858836289
1769157680692,130,2,1.277674535798222,6.3193230546264685,6.104867676159735
1769157680696,129,1,0.4676820096123633,5.165062692116855,5.208083850332051
1769157680700,128,0,-0.4427801938926317,4.2568302804440235,4.210531494740331
1769157680704,127,-1,-1.3927638088356096,3.184253951581402,3.1737965958598973
1769157680708,126,-2,-2.337044180860887,2.150156678371199,2.1430692525149597
1769157680712,125,-3,-3.271505000625151,1.1920106921193372,1.1221136760932522
1769157680716,124,-4,-4.212243710764052,0.1673239286802994,0.0946726636085486
1769157680720,123,-5,-5.149004232095337,-0.7426893176304845,-0.92885625521359
1769157680724,122,-6,-6.018931558359518,-1.9403312316448,-1.885462926622524
1769157680728,121,-7,-6.72952914440177,-2.756065233497508,-2.68278486114865
1769157680732,121,-7,-7.21546126820354,-3.0136281154381543,-3.2557723496072453
1769157680736,120,-8,-7.485208993381036,-3.656122160295004,-3.6129145129760447
1769157680740,120,-8,-7.622688341314847,-4.0015673622679255,-3.837901964835575
1769157680744,120,-8,-7.738966706182797,-3.731970779679962,-4.041806026827545
1769157680748,120,-8,-7.90274790863196,-4.053515790135184,-4.2933934058014955
1769157680752,119,-9,-8.102101305208478,-4.795281568849798,-4.580194979748822
1769157680756,119,-9,-8.270918576771054,-4.917551955763098,-4.835286101019856
1769157680760,119,-9,-8.350902891606049,-4.828078457221911,-5.0005131175737265
1769157680764,119,-9,-8.326427001527062,-4.93853523975992,-5.061604460951671
1769157680768,119,-9,-8.212899852934619,-4.956023386509255,-5.035199702997712
1769157680772,119,-9,-8.038230558662462,-4.935926438428901,-4.948994011585733
1769157680776,119,-9,-7.852580536586234,-4.86878423190828,-4.851666306432479
1769157680780,119,-9,-7.747074943533665,-4.914457766046241,-4.833008524079623
1769157680784,119,-9,-7.831970388891973,-4.938142404192999,-5.00327868426721
1769157680788,119,-9,-8.161799147807871,-5.014657437700971,-5.418032841345268
1769157680792,118,-10,-8.666243422382383,-5.963854960918871,-6.007627565122614
1769157680796,117,-11,-9.166610312902655,-6.900050209296343,-6.593152575478806
1769157680800,117,-11,-9.48435861884033,-6.948309780008477,-6.995888553703301
1769157680804,117,-11,-9.55255952301502,-6.9667910878232915,-7.1494138187418805
1769157680808,117,-11,-9.437655936792387,-7.056292789553758,-7.120494845434517
1769157680812,117,-11,-9.26836018132804,-6.988710638823625,-7.037049494421127
1769157680816,117,-11,-9.143154190204182,-6.951182946894844,-6.996310410534502
1769157680820,117,-11,-9.082895599879246,-6.9605102319423775,-7.018886805904143
1769157680824,117,-11,-9.045386543863373,-7.022640502844674,-7.063670011988215
1769157680828,117,-11,-8.978064548399331,-7.067515314212392,-7.079384120048443
1769157680832,117,-11,-8.868721621461074,-7.044389677030018,-7.0540281106799
1769157680836,117,-11,-8.758580230706645,-6.970346270304601,-7.02781693469929
1769157680840,117,-11,-8.705354602758465,-6.99965998919728,-7.057252062343987
1769157680844,117,-11,-8.718806490332604,-7.062744945443471,-7.151755965183286
1769157680848,117,-11,-8.717820669946281,-7.074495436760552,-7.230846181572725
1769157680852,117,-11,-8.553345798718802,-7.134653902959941,-7.146271149043093
1769157680856,117,-11,-8.097509025965302,-6.91803978537814,-6.770523915739192
1769157680860,118,-10,-7.339733466927525,-6.1492301829095455,-6.093150622048245
1769157680864,119,-9,-6.410598639629173,-4.949324149715714,-5.244805342460966
1769157680868,120,-8,-5.508392928574615,-4.271252162790878,-4.423364097029808
1769157680872,120,-8,-4.786469448659043,-4.003580409772999,-3.781066408881049
1769157680876,121,-7,-4.284498129247472,-3.1204823122297345,-3.3565913467650064
1769157680880,121,-7,-3.9366604603961592,-3.0251324161923425,-3.0842823908897907
1769157680884,121,-7,-3.630481109377888,-3.127686136068821,-2.8530037030952213
1769157680888,122,-6,-3.271262740670438,-2.1619163847126392,-2.569540011192423
1769157680892,122,-6,-2.823190806272597,-2.169209046317844,-2.19845502305047
1769157680896,122,-6,-2.3225509079268716,-2.053920069977714,-1.7749770276902668
1769157680900,123,-5,-1.8661849875309937,-1.1191260275352,-1.394480341324882
1769157680904,123,-5,-1.5719651797086334,-1.1521495442340148,-1.1742371465356056
1769157680908,123,-5,-1.5193878403983143,-1.1423402367116813,-1.194201158909907
1769157680912,123,-5,-1.706089206942416,-1.3100648734947238,-1.4527760057860255
1769157680916,122,-6,-2.0570936786384215,-1.9475790270155136,-1.875389375028166
1769157680920,122,-6,-2.48459058470439,-2.3278702459271816,-2.374196781288554
1769157680924,121,-7,-2.9530166544365253,-2.978853886468418,-2.913538772992104
1769157680928,121,-7,-3.4970809917673433,-3.3986207366750563,-3.5282464190643585
1769157680932,120,-8,-4.17826373919505,-4.099965367453352,-4.279888650640852
1769157680936,119,-9,-5.017728216356836,-5.252217655395265,-5.18917971858087
1769157680940,118,-10,-5.961590256832724,-6.083148851025582,-6.20129358409244
1769157680944,117,-11,-6.900395989022366,-7.292201613736662,-7.206220159525023
1769157680948,116,-12,-7.715015270720233,-8.146593833916826,-8.085531176721043
1769157680952,116,-12,-8.307891089056222,-8.410300623978891,-8.743255137108196
1769157680956,115,-13,-8.612444267059502,-9.021925149179536,-9.113670822999175
1769157680960,115,-13,-8.607822794164655,-9.381511214679715,-9.1750519643539
1769157680964,115,-13,-8.34833865478251,-9.059964509621668,-8.980134042225064
1769157680968,116,-12,-7.968671223992932,-8.437863068373392,-8.663074181170636
1769157680972,116,-12,-7.628246898721729,-8.193137542947758,-8.384049484670406
1769157680976,116,-12,-7.425338529020715,-8.291074451297414,-8.242135215622765
1769157680980,116,-12,-7.355121065962363,-8.22071322452902,-8.232545474953525
1769157680984,116,-12,-7.345516327029375,-8.248862019751826,-8.282716847512132
1769157680988,116,-12,-7.331021504804949,-8.354279391389738,-8.32667074188759
1769157680992,116,-12,-7.297757478950395,-8.29615031799012,-8.350477311888175
1769157680996,116,-12,-7.267212300386069,-8.286211068516025,-8.376292500882387
1769157681000,116,-12,-7.242656708110093,-8.288653162444392,-8.408447081730428
1769157681004,116,-12,-7.17661014939553,-8.247453734702736,-8.39967781994232
1769157681008,116,-12,-7.00101103013939,-8.433945813648787,-8.280335774829481
1769157681012,116,-12,-6.69864437091506,-8.252882048959743,-8.030773665407406
1769157681016,117,-11,-6.3409320429044485,-7.424099741852596,-7.721658133720199
1769157681020,117,-11,-6.041814282612889,-7.20106307907819,-7.469496886207152
1769157681024,117,-11,-5.867812773224711,-7.422552238955967,-7.345656120311212
1769157681028,117,-11,-5.79241415262348,-7.313050004027335,-7.32732343179015
1769157681032,117,-11,-5.718572679385595,-7.437172368319502,-7.316041698556578
1769157681036,117,-11,-5.489061550037243,-7.326432085746057,-7.146527284518916
1769157681040,118,-10,-4.792198592493396,-6.3339126626203415,-6.496270873876307
1769157681044,120,-8,-2.994705961469881,-4.397533033178263,-4.726924231870122
1769157681048,124,-4,0.8918019484479913,-0.3492798020417984,-0.8574840517612854
1769157681052,131,3,7.845916769285228,6.492388974474951,6.073352397342886
1769157681056,140,12,18.00899811349681,15.72132603508424,16.191486722937036
1769157681060,151,23,29.7633095369266,26.52071344650696,27.87702760831873
1769157681064,161,33,39.45738510392847,36.70368044407349,37.49112078889434
1769157681068,166,38,42.40541392022128,41.449847645324056,40.366927841000745
1769157681072,159,31,35.01908938005537,34.61174509629495,32.93123463659492
1769157681076,140,12,16.969440690666307,15.47252409970999,14.860013269455283
1769157681080,114,-14,-8.035415720390924,-10.32996742854404,-10.145695909929511
1769157681084,88,-40,-33.522236950464155,-36.526172803030626,-35.62935056309091
1769157681088,68,-60,-52.93831126529363,-56.31965167430299,-55.057350468830705
1769157681092,60,-68,-62.2424962565471,-64.58376901064332,-64.40029159564645
1769157681096,62,-66,-61.05678246272309,-62.33330715019621,-63.27756627340109
1769157681100,71,-57,-52.0328167063937,-53.58264129604406,-54.32470215648816
1769157681104,83,-45,-39.14395604583398,-41.40133300256028,-41.49481927584894
1769157681108,96,-32,-26.006361289023335,-28.533783511811997,-28.39219230960873
1769157681112,107,-21,-14.95795992299002,-17.479189518653023,-17.357650257236237
1769157681116,115,-13,-6.962436974207325,-9.47384120223346,-9.368429726243903
1769157681120,120,-8,-1.980905060617161,-4.556303483386138,-4.399569311731202
1769157681124,123,-5,0.576944704135105,-1.5088930688619313,-1.8667662249828951
1769157681128,124,-4,1.5097786062908725,-0.5031447691142867,-0.9677261005533976
1769157681132,123,-5,1.5864728702654745,-1.5638698873623786,-0.9250152560219655
1769157681136,123,-5,1.3747628721130658,-1.4093820320720178,-1.1648458321622206
1769157681140,124,-4,1.170054482347183,-0.6965397701162073,-1.392325674635834
1769157681144,123,-5,1.0610283832645502,-1.4583338521502345,-1.5230210697937894
1769157681148,123,-5,1.060969638497511,-1.610459906786318,-1.545846951115431
1769157681152,123,-5,1.178693388901087,-1.5285603932097342,-1.4503146465122554
1769157681156,123,-5,1.3987808002867863,-1.478656110267408,-1.2495279363964986
1769157681160,124,-4,1.6574547504323922,-0.7113262853084343,-1.007595559165786
1769157681164,124,-4,1.884810577382412,-0.5194791829150982,-0.7967961090265581
1769157681168,124,-4,2.0723680533857474,-0.6212289910818409,-0.6269433050598523
1769157681172,124,-4,2.273136804576941,-0.5864446995105723,-0.4438866354743358
1769157681176,124,-4,2.520316925618262,-0.4499515651098185,-0.2125678659310383
1769157681180,125,-3,2.7604572791053537,0.1458512210295639,0.0138371259825409
1769157681184,125,-3,2.892047478565617,0.601638676638709,0.1327116582805967
1769157681188,125,-3,2.877180142697406,0.1331599790089619,0.1056382239853337
1769157681192,124,-4,2.8028936139299505,-0.3594178800007483,0.020317315631654
1769157681196,125,-3,2.823192976423364,0.2423633289162867,0.0311135239672735
1769157681200,125,-3,3.0390311456573222,0.375538350042512,0.238137441987511
1769157681204,125,-3,3.4226211551972145,0.3328426554511052,0.612592013057677
1769157681208,126,-2,3.837679677057361,1.289051605853918,1.0183015694895472
1769157681212,126,-2,4.130527577667108,1.4822369867680658,1.302819870828417
1769157681216,126,-2,4.22499883729035,1.2653949363661128,1.3913340845753654
1769157681220,126,-2,4.159595518009658,1.3506134808977173,1.3226200926138336
1769157681224,126,-2,4.053188152540323,1.223717408438762,1.2143106354996234
1769157681228,126,-2,4.0340791086046695,1.3800487584175922,1.1930319895013262
1769157681232,126,-2,4.17436141071756,1.306873149193907,1.330408152120262
1769157681236,126,-2,4.454336621953676,1.3839312731455728,1.6077047200584444
1769157681240,127,-1,4.774032332141026,2.164229904440816,1.925972326225374
1769157681244,127,-1,5.015813436359584,2.3313408082764604,2.167690521599688
1769157681248,127,-1,5.123480724611639,2.209132958320209,2.276430900568281
1769157681252,127,-1,5.137485381874736,2.4224591665393613,2.2929060728012667
1769157681256,127,-1,5.15915825948974,2.1937443731920094,2.318837914106298
1769157681260,127,-1,5.281797735076221,2.2849022353553257,2.447002218925901
1769157681264,128,0,5.55039953766091,3.1470003842081864,2.721016358251204
1769157681268,128,0,5.967179133727931,3.321165643723407,3.14242225848652
1769157681272,128,0,6.5034991570689495,3.2657747459515836,3.683572002244099
1769157681276,129,1,7.089084756628383,4.265021138097195,4.275574661397009
1769157681280,130,2,7.609871896094797,5.152912209394863,4.804479278334345
1769157681284,130,2,7.953789910111374,5.195661001540971,5.157465969330804
1769157681288,130,2,8.078009420424348,5.23004485589918,5.2915629465431415
1769157681292,130,2,8.033227480333295,5.28056497109816,5.257967820817686
1769157681296,130,2,7.92472213524039,5.184644417477987,5.161911985219105
1769157681300,130,2,7.848339355108247,5.154787360999458,5.0982961489409915
1769157681304,130,2,7.846085830233715,5.136999661580059,5.108311670842106
1769157681308,130,2,7.8967818012842335,5.223034029398111,5.171125032187239
1769157681312,130,2,7.93487385701114,5.2412953887221985,5.222458288572388
1769157681316,130,2,7.886571201841306,5.120642037624284,5.189435864022246
1769157681320,130,2,7.712523755345678,5.18114392061189,5.032348852971404
1769157681324,130,2,7.436815900871695,5.005289224340849,4.774198458364115
1769157681328,129,1,7.134090072543165,4.342230851749347,4.489067798267757
1769157681332,129,1,6.870106214683739,4.017939363933329,4.2429517658544915
1769157681336,129,1,6.640727996630797,4.2974707589128425,4.031990933788647
1769157681340,129,1,6.368424177555275,3.919771437453682,3.77864676116018
1769157681344,128,0,5.961907041647828,3.1994394452813486,3.391758353452188
1769157681348,128,0,5.384110385186793,3.114884520704435,2.8346599731734505
1769157681352,127,-1,4.6735110159093445,2.144522140019511,2.1460641152404003
1769157681356,126,-2,3.910822414870508,1.1207937157561312,1.4063905255625315
1769157681360,126,-2,3.166096638906552,1.0139556628214628,0.6850429744384292
1769157681364,125,-3,2.4687398315032048,0.044145442863305,0.0110439298399933
1769157681368,124,-4,1.8143110306914043,-0.7702911752001436,-0.619789589037663
1769157681372,124,-4,1.1905976139659666,-1.0596585933463525,-1.2191891204069312
1769157681376,123,-5,0.6009826242397334,-1.7319556142988843,-1.783632688470854
1769157681380,123,-5,0.0725834729623929,-2.222841341979952,-2.2860575732623274
1769157681384,122,-6,-0.355818467714037,-2.7631169768465447,-2.687578558955347
1769157681388,122,-6,-0.6563335812380543,-3.0207872244091925,-2.9603069260462163
1769157681392,122,-6,-0.82160090205894,-2.8927411687461015,-3.0973176285383226
1769157681396,122,-6,-0.852960045786305,-2.943811300014325,-3.1003789968500093
1769157681400,122,-6,-0.7498880785466255,-3.1262266314648612,-2.9688269516841626
1769157681404,122,-6,-0.522010044505254,-2.8670760525410524,-2.7119000300516305
1769157681408,123,-5,-0.2076898768530117,-2.020448322241668,-2.367880677245055
1769157681412,123,-5,0.1309351307299378,-1.9311475572117864,-1.9988746856694697
1769157681416,123,-5,0.4358570002845484,-1.9899660755553148,-1.6626238227340329
1769157681420,124,-4,0.6800033770460161,-1.163314182059021,-1.3862588097397666
1769157681424,124,-4,0.8781180993085924,-0.859848450525242,-1.1556788323208478
1769157681428,124,-4,1.0741906559376668,-1.1295220606153564,-0.927269462272332
1769157681432,124,-4,1.3021634465348697,-0.8397449066128155,-0.6666807299371555
1769157681436,125,-3,1.5458006184478936,-0.1969407268923171,-0.3896789309834187
1769157681440,125,-3,1.7422273625614737,-0.0054548786541133,-0.1592122109219897
1769157681444,125,-3,1.8333316961823736,-0.0772405683235368,-0.0336411370594724
1769157681448,125,-3,1.814655584885165,0.0138532010571021,-0.017463930637489
1769157681452,125,-3,1.735842693380823,-0.0230143815934784,-0.0610372118898032
1769157681456,125,-3,1.6580842956663746,-0.1266630038874989,-0.1032212573358797
1769157681460,125,-3,1.6098408536356963,-0.1089900805392756,-0.1154381133993807
1769157681464,125,-3,1.576883054178382,-0.0593287059086842,-0.1116491069786893
1769157681468,125,-3,1.5312596638505322,-0.0382861746213958,-0.1197934111230356
1769157681472,125,-3,1.4701715341707822,-0.0571530892292622,-0.1431376112301801
1769157681476,125,-3,1.4247301069434313,-0.1575675327889558,-0.1511470675618191
1769157681480,125,-3,1.4240770664419058,-0.160907461178291,-0.1147369960858726
1769157681484,125,-3,1.4453769809604906,-0.0472809876557391,-0.0561067371573678
1769157681488,125,-3,1.4036341254601286,-0.1241258139569536,-0.0594873117574308
1769157681492,125,-3,1.208306002027841,-0.0244466251178403,-0.2152524419868373
1769157681496,125,-3,0.850803967542142,-0.2783730350587592,-0.5324889435951605
1769157681500,124,-4,0.4438072397613812,-1.1101546759997172,-0.8991374143326665
1769157681504,124,-4,0.1624387700817586,-1.147438629824031,-1.1404111636229528
1769157681508,124,-4,0.1246430303568542,-1.0946757251899522,-1.1384399059834234
1769157681512,124,-4,0.3097069457253829,-1.0980359594925937,-0.9138350447334114
1769157681516,125,-3,0.5855151919512281,-0.3091259702656201,-0.5983609764436708
1769157681520,125,-3,0.8218327899270297,-0.1048171720078721,-0.3215989413945248
1769157681524,125,-3,0.9924100414979632,-0.278465900195183,-0.1092043365769788
1769157681528,125,-3,1.1809886076692917,0.0603482031926194,0.1223181356345168
1769157681532,126,-2,1.4943750542373024,0.5806969310414418,0.4784829202625973
1769157681536,126,-2,1.9614207503424637,1.043347751825039,0.9869327237233012
1769157681540,127,-1,2.494363216238478,1.3824040036878589,1.5601030314742488
1769157681544,127,-1,2.9339378941727943,2.247172371340902,2.0401804536164287
1769157681548,128,0,3.1461483167831616,2.4344093924963426,2.2944684336469323
1769157681552,127,-1,3.1080422884200103,2.129316685320397,2.3000816580732284
1769157681556,128,0,2.9234303002150455,2.4743081121126207,2.1597678000835967
1769157681560,127,-1,2.754329853072962,1.7964284360023064,2.0342897672808027
1769157681564,127,-1,2.7144993631209933,1.882877380482,2.0368919978111015
1769157681568,128,0,2.800886753812165,2.6288928501352613,2.165050101867374
1769157681572,127,-1,2.910523901241272,1.97021841729232,2.316857115450875
1769157681576,128,0,2.9255287145164997,2.4724880038976527,2.3750640506830174
1769157681580,128,0,2.799527296867204,2.8010452566847497,2.2930623258623473
1769157681584,127,-1,2.5771989538781717,1.7657977585598037,2.1149605407126515
1769157681588,127,-1,2.3278214375925645,1.707563230663926,1.909598720546258
1769157681592,127,-1,2.0515169615006714,1.8364810042659503,1.6766164913743458
1769157681596,127,-1,1.6516924564070314,1.4942125496300735,1.3191340886762464
1769157681600,126,-2,1.0042100890764234,0.7698634655845895,0.7137187680800943
1769157681604,125,-3,0.0594857515162545,-0.3157244816937874,-0.1878208554410223
1769157681608,124,-4,-1.104274828335963,-1.2454690637473451,-1.306787743163309
1769157681612,123,-5,-2.3035456464723154,-2.283573575036905,-2.46071894889697
1769157681616,122,-6,-3.326231873915993,-3.4738109055502484,-3.438843035899235
1769157681620,121,-7,-4.02501823926209,-4.286436810295063,-4.094106090258282
1769157681624,121,-7,-4.37979554766919,-4.358442011613535,-4.405922296698996
1769157681628,121,-7,-4.487409980457053,-4.235612542164349,-4.470863024404263
1769157681632,121,-7,-4.4856292065881265,-4.380719069229832,-4.4266160562193795
1769157681636,121,-7,-4.4744245366998845,-4.44017306461423,-4.372756844572019
1769157681640,121,-7,-4.492397468191575,-4.379500947921683,-4.347343988823022
1769157681644,121,-7,-4.543311676253338,-4.342663353548588,-4.354082147081118
1769157681648,121,-7,-4.624013857204912,-4.302363536544115,-4.390362298302774
1769157681652,121,-7,-4.723765000653539,-4.386016409202632,-4.446134270902087
1769157681656,121,-7,-4.809964364189352,-4.503327765716821,-4.489251441264723
1769157681660,121,-7,-4.831691069627057,-4.375207846358969,-4.4689395610787646
1769157681664,121,-7,-4.74926945009464,-4.421797357923646,-4.345313607127954
1769157681668,121,-7,-4.56438355271993,-4.276229733520326,-4.1193274061679235
1769157681672,122,-6,-4.316919172116325,-3.481635800773482,-3.829544103916776
1769157681676,122,-6,-4.04591761096003,-3.472259823899171,-3.5136612866524883
1769157681680,122,-6,-3.753914559779499,-3.4732739026764508,-3.1744416058961007
1769157681684,123,-5,-3.4161992925627405,-2.393955460370655,-2.7903753781772114
1769157681688,123,-5,-3.033600861058652,-2.3561670782797712,-2.3672963727087075
1769157681692,123,-5,-2.680001230984244,-2.4859888488478283,-1.9818271607343512
1769157681696,124,-4,-2.4712725767657986,-1.505793344239922,-1.7463380059541365
1769157681700,124,-4,-2.4035031563422846,-1.530420823080648,-1.6470747440388789
1769157681704,124,-4,-2.1044402082365408,-1.3999878613795338,-1.3012802348665633
1769157681708,126,-2,-0.6742316165913573,0.6132532701691238,0.1929816742237466
1769157681712,130,2,3.150396861068858,4.435671691804107,4.087644823897917
1769157681716,137,9,10.373088057565637,11.5792874781207,11.36741105153715
1769157681720,147,19,20.79072615310935,21.26430419786494,21.816346171478692
1769157681724,157,29,32.219226017014485,31.802455177219095,33.25339865059962
1769157681728,167,39,40.590757776969376,41.293480293254106,41.626952300277914
1769157681732,169,41,41.32596659745285,43.70092205895864,42.376047736962306
1769157681736,160,32,31.558177556690488,34.19236422913061,32.64539253174718
1769157681740,139,11,11.97754584199308,13.548791662112112,13.126226851290877
1769157681744,113,-15,-12.955194154947977,-12.570243602552637,-11.729856426261698
1769157681748,89,-39,-36.715936777342286,-36.41445993519296,-35.41562158690177
1769157681752,73,-55,-53.4049083785368,-52.55402770203128,-52.048881938021935
1769157681756,67,-61,-59.926903870586074,-58.549064558609984,-58.54291666259672
1769157681760,71,-57,-56.64288716977237,-54.70024227362471,-55.25251471961185
1769157681764,81,-47,-46.481507988381054,-44.395894236085866,-45.08920017772251
1769157681768,94,-34,-33.30200963974717,-31.733937705626214,-31.894517772317748
1769157681772,106,-22,-20.4526056862752,-19.293261236365662,-19.008303122268178
1769157681776,117,-11,-10.04668342174959,-8.91874497365653,-8.548540895219109
1769157681780,124,-4,-2.9146341009847836,-1.3710616946452054,-1.3589978213972804
1769157681784,129,1,1.1011924108536526,3.179940181001989,2.705140610455847
1769157681788,130,2,2.770180770429727,4.562307342124945,4.409177610372684
1769157681792,130,2,3.089238206094995,4.41273752768493,4.755604151754809
1769157681796,130,2,2.917796083733163,4.247665502527081,4.612216040045729
1769157681800,130,2,2.743172003351312,4.540825177282638,4.469695914297558
1769157681804,131,3,2.688941872646119,5.0768089840158375,4.448937907397131
1769157681808,130,2,2.7122903322868166,4.69935022958869,4.50384460595037
1769157681812,130,2,2.784633434813635,4.1087590551463515,4.60639314553642
1769157681816,130,2,2.9146220468445376,4.56092868714615,4.768078384598439
1769157681820,131,3,3.078475327109256,5.163350475930145,4.966000407384345
1769157681824,131,3,3.2101665102486923,5.354117872050946,5.132027251257927
1769157681828,131,3,3.2842738108122274,5.41834362669871,5.238342406997565
1769157681832,131,3,3.378821034107939,5.216838933065919,5.362623458156099
1769157681836,131,3,3.6191528963349135,5.495091677158348,5.631513479108752
1769157681840,132,4,4.042912555441017,6.094634990828251,6.083842179457398
1769157681844,132,4,4.521930108241168,6.418511198462408,6.591584336190199
1769157681848,133,5,4.831325501768473,7.254712259449518,6.929433431451944
1769157681852,133,5,4.818658076548574,7.306030860969118,6.944959472689423
1769157681856,132,4,4.526742247287135,6.354863337780574,6.6815862932163155
1769157681860,132,4,4.161292397430496,6.162707992562613,6.345108921728933
1769157681864,132,4,3.9371192431870847,6.30147056772108,6.149125700531957
1769157681868,132,4,3.936932766867748,6.302596763019473,6.17503212722922
1769157681872,132,4,4.08246092097188,6.176109917496547,6.344790500183777
1769157681876,132,4,4.216002514615468,6.45511038282332,6.502132116383282
1769157681880,133,5,4.224647431390059,6.9558732446596006,6.535173483303967
1769157681884,132,4,4.123577861437858,6.494106039370729,6.459246232684954
1769157681888,132,4,4.038233359420799,5.99737882410572,6.399528503857783
1769157681892,132,4,4.100105363137624,6.438274964372585,6.486735492614873
1769157681896,133,5,4.3492086715444245,7.133047511072187,6.75957646819456
1769157681900,133,5,4.72209185674177,7.1891175550392195,7.153897323958065
