timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250642080,122,-6,-8.263401127381922,-5.461722261705188,-5.6257216112949715
1769250642084,122,-6,-8.36335039579976,-5.6372957445735965,-5.7136987559468775
1769250642088,122,-6,-8.375238245575982,-5.920927371852356,-5.72523781652042
1769250642092,122,-6,-8.233371101797168,-5.780016633946991,-5.599960127776232
1769250642096,122,-6,-8.103448050788094,-5.8570602523899895,-5.494500536938605
1769250642100,121,-7,-8.276310745851756,-6.2581174548031715,-5.68002104102964
1769250642104,122,-6,-8.720585174949846,-5.909165583417257,-6.110462641350129
1769250642108,123,-5,-8.524969882173947,-4.6123227260174495,-5.87938868395575
1769250642112,126,-2,-5.785358695240824,-2.137464997713595,-3.105516641036484
1769250642116,131,3,1.554873373253411,3.4793451690761694,4.244748450631415
1769250642120,142,14,14.060382773915634,14.446570087460213,16.72996181745816
1769250642124,158,30,29.420747569308787,30.306797186617025,32.052042792469024
1769250642128,174,46,42.6745488917229,46.28430629088748,45.2690012203188
1769250642132,182,54,48.43598141665397,53.80030994288588,51.010910318519
1769250642136,175,47,43.90306699228982,47.604325475823515,46.48409483985595
1769250642140,160,32,30.581014436823978,32.09907580934508,33.19217036797572
1769250642144,142,14,13.476850360872966,14.69128802551557,16.12831113021432
1769250642148,128,0,-1.6412869114152562,-0.1224593345170088,1.038753881387862
1769250642152,119,-9,-11.043757456142568,-8.695021054294132,-8.36372935102264
1769250642156,117,-11,-14.234233712573245,-10.77221948593474,-11.582562201760185
1769250642160,118,-10,-13.188654137939846,-9.669044955554526,-10.576442130602278
1769250642164,120,-8,-10.572725399798086,-7.487535784457027,-7.9889062719744
1769250642168,122,-6,-8.263840023285951,-6.147729639373263,-5.684362923312337
1769250642172,122,-6,-6.923904047165028,-5.520655454486585,-4.32775537529831
1769250642176,124,-4,-6.436839539612123,-4.038616748631944,-3.8184540902195367
1769250642180,124,-4,-6.506696751749481,-3.363162764292822,-3.877141706669139
1769250642184,124,-4,-6.908222809133661,-3.893031432736591,-4.2849494926930785
1769250642188,123,-5,-7.423500761085909,-4.768682492530863,-4.816869172738849
1769250642192,122,-6,-7.788174090287623,-5.848369116970236,-5.195562639662548
1769250642196,122,-6,-7.80430971750205,-5.752206283030364,-5.215824612559405
1769250642200,123,-5,-7.472461650384989,-4.599622592299321,-4.881608857791408
1769250642204,124,-4,-6.949805246771348,-3.7847348957472806,-4.358456080363428
1769250642208,124,-4,-6.3715898600699585,-3.834290824557867,-3.785563285229221
1769250642212,124,-4,-5.749413327094732,-3.818825548305437,-3.171311795459786
1769250642216,125,-3,-5.050508267288927,-2.762940347882657,-2.4781856153468316
1769250642220,126,-2,-4.327165809096514,-1.604690394768085,-1.7580813750314717
1769250642224,127,-1,-3.717298935306228,-0.8577056985725203,-1.1520465333582677
1769250642228,127,-1,-3.317658432015494,-0.7195808809533262,-0.758497730108143
1769250642232,127,-1,-3.087500195645254,-0.9985028144127148,-0.5349460803123768
1769250642236,127,-1,-2.8862969359695176,-0.5249023658275902,-0.3387563888827439
1769250642240,128,0,-2.5857042413618503,0.0782874621198075,-0.0422143094762786
1769250642244,128,0,-2.1362510474540266,0.4560465086935064,0.4018452918545783
1769250642248,129,1,-1.5550146931414703,0.9595347013052082,0.9755896705906112
1769250642252,129,1,-0.889307398946641,1.2911744952497308,1.6332705585626477
1769250642256,130,2,-0.1990158593385314,2.231567990436471,2.316553914704465
1769250642260,131,3,0.45636615823027,3.210115499592495,2.9656533821563205
1769250642264,131,3,1.043019230710506,3.3985635206540223,3.545541588351131
1769250642268,132,4,1.56831233587729,3.89168284511624,4.063270763699342
1769250642272,132,4,2.062870901370222,4.480005288409459,4.550141061912329
1769250642276,133,5,2.5487985739370074,4.9097678384176175,5.028681851656958
1769250642280,133,5,3.0320092960970584,5.60241669317592,5.504416474675498
1769250642284,134,6,3.5215432712586505,5.9235471078353115,5.985856597245699
1769250642288,134,6,4.0409915729645025,6.367640263131203,6.496653844367729
1769250642292,135,7,4.6073912201284335,7.039070954718998,7.054214862552364
1769250642296,135,7,5.198377224452927,7.256164854921556,7.636034669109206
1769250642300,136,8,5.752686066449954,8.332792903969661,8.180317035342963
1769250642304,137,9,6.216007394132091,9.065093300604108,8.63314936869747
1769250642308,136,8,6.587742794908483,8.31284602718101,8.995591732128116
1769250642312,137,9,6.922743768152224,9.006346921727062,9.3232238385753
1769250642316,138,10,7.300447092006173,10.33452725626347,9.693481391913734
1769250642320,138,10,7.793476477282612,10.187335432978651,10.17633838546723
1769250642324,138,10,8.422686823310123,10.217552233155857,10.792749322117604
1769250642328,139,11,9.09073132463511,11.150725751423987,11.447829782508196
1769250642332,140,12,9.566577564593953,12.133795063130998,11.91209021089303
1769250642336,140,12,9.59491518965481,12.223272938803154,11.929717654878004
1769250642340,139,11,9.069586018129854,11.249020139910312,11.393816969025483
1769250642344,138,10,8.112923166210805,10.15792937895867,10.426818167536956
1769250642348,137,9,6.98451990059327,9.178110870602785,9.288194455061664
1769250642352,136,8,5.904752796927058,8.101833660439247,8.197270046725903
1769250642356,135,7,4.938700261862582,7.240658447117846,7.218252939297923
1769250642360,134,6,4.010109079754392,6.244005172524454,6.275424623176292
1769250642364,133,5,3.0067166004507113,5.099730942498759,5.257959236581622
1769250642368,132,4,1.8884315247034151,4.2713420508040265,4.126669472849843
1769250642372,131,3,0.7266090623858086,2.9227290893507094,2.952750763603159
1769250642376,129,1,-0.3440122287896019,1.4878142355948991,1.870196690612924
1769250642380,129,1,-1.2159352037652016,0.9210381268753578,0.9856111578608008
1769250642384,128,0,-1.8645375371928283,0.4523922380458828,0.3229602439827159
1769250642388,128,0,-2.3288770783028263,-0.1320973076492992,-0.1565189643814903
1769250642392,127,-1,-2.6543582371308094,-0.6801232226484075,-0.4969084099966069
1769250642396,127,-1,-2.860616459639492,-0.8988290288984034,-0.7168800820404423
1769250642400,127,-1,-2.9521099880314696,-0.7485467970250594,-0.821634744986111
1769250642404,127,-1,-2.942922607814866,-0.8388520559649285,-0.8269946358968379
1769250642408,127,-1,-2.8712909884580187,-0.9274212715851388,-0.7718464604711299
1769250642412,127,-1,-2.7994514963902932,-0.83058176551516,-0.7171371470602739
1769250642416,127,-1,-2.793002876274829,-0.8148142103636093,-0.7266072579795831
1769250642420,127,-1,-2.873473523577487,-0.8095057230406261,-0.8212494915072348
1769250642424,127,-1,-2.9672925855548695,-0.8144419068892549,-0.9286487698188636
1769250642428,127,-1,-2.906393722755329,-0.9672004932223836,-0.8823415381894453
1769250642432,127,-1,-2.515163395515523,-0.797515848502374,-0.5074677798187148
1769250642436,128,0,-1.741494925018772,0.1364646311621324,0.2483690846896089
1769250642440,129,1,-0.7284160250856881,1.224994442405812,1.2429068721890464
1769250642444,130,2,0.2481245770123432,2.1516605286153787,2.2009697999053577
1769250642448,131,3,0.9443680465282276,3.0163740144374973,2.879456289285273
1769250642452,131,3,1.2979042045065206,3.247384578998304,3.216427496840742
1769250642456,131,3,1.450154128455242,3.0180302808886936,3.353269805984789
1769250642460,131,3,1.6305043118581717,3.3890089410720066,3.518439756806595
1769250642464,132,4,1.9958647859132428,3.926344002320669,3.867299444986133
1769250642468,132,4,2.5394007516450694,4.262193261288922,4.391998333255966
1769250642472,133,5,3.11045493844686,4.978687045658841,4.942332005455983
1769250642476,133,5,3.505000802172595,5.258807453214235,5.315849687537152
1769250642480,133,5,3.559892913535209,5.1578767355417465,5.350904131802064
1769250642484,133,5,3.208690969395953,5.1002566030921095,4.981650612993598
1769250642488,132,4,2.4902403820896515,4.128233931831436,4.246563239780024
1769250642492,131,3,1.5207482825219916,3.038835769336077,3.2606255922933527
1769250642496,130,2,0.4486062571643425,2.246436275534177,2.17039684372136
1769250642500,129,1,-0.5903170929348271,1.0989432481993373,1.1104945120430214
1769250642504,128,0,-1.5124878429510529,0.184339074849297,0.1654854655929518
1769250642508,127,-1,-2.32017998343603,-0.9754038001886812,-0.6638326240993835
1769250642512,126,-2,-3.101031872903502,-1.8908500012918807,-1.463147648290262
1769250642516,126,-2,-3.9552243032325034,-1.7995136607849105,-2.334462652179772
1769250642520,125,-3,-4.877821995804115,-2.9204734515005537,-3.276666495503296
1769250642524,123,-5,-5.712928102473201,-4.762411229713298,-4.135183108686392
1769250642528,123,-5,-6.261467945563519,-5.072764194866382,-4.707957692796896
1769250642532,123,-5,-6.457311197695371,-4.801773464167338,-4.924303428218235
1769250642536,123,-5,-6.430712453842501,-4.887963010500121,-4.912597510172415
1769250642540,123,-5,-6.390932275173233,-4.871101656861356,-4.885547325732352
1769250642544,123,-5,-6.450426613848391,-4.771111722515124,-4.963443907339169
1769250642548,123,-5,-6.568903370020621,-5.1542906712368985,-5.112486525687903
1769250642552,122,-6,-6.665768034547591,-5.6788984915609335,-5.249604764665322
1769250642556,122,-6,-6.74742717719515,-6.0683677118792865,-5.368152096091369
1769250642560,122,-6,-6.805586692403231,-5.67487043691167,-5.445346401681403
1769250642564,124,-4,-6.420476348601744,-3.9564345883236727,-5.058780475859848
1769250642568,126,-2,-4.398357774849847,-2.0353030625585573,-3.028287420317249
1769250642572,130,2,0.9804996825888256,2.2513112840693132,2.345927259324939
1769250642576,139,11,10.844440487944402,10.921871469677868,12.18100494345959
1769250642580,151,23,24.30522583227645,23.401876901081657,25.59298001305068
1769250642584,167,39,37.90982259726157,38.921700993181545,39.1430690765419
1769250642588,178,50,46.81615211083018,50.10443090016274,48.0038329297981
1769250642592,178,50,47.270233067622634,50.04906831968066,48.43094726088371
1769250642596,168,40,38.78443510867716,40.030732621097464,39.939495994268384
1769250642600,152,24,24.463190928631395,24.262163972251255,25.627386224817943
1769250642604,137,9,9.25346867705234,8.992196875267197,10.425925346008537
1769250642608,126,-2,-2.624934320510352,-1.830397856196452,-1.462361988886652
1769250642612,120,-8,-9.398186405693895,-7.997750028302557,-8.270845864370083
1769250642616,118,-10,-11.765233687097426,-9.875648130044771,-10.690042273580804
1769250642620,118,-10,-11.644751983812366,-9.889602805164756,-10.620540917988166
1769250642624,118,-10,-10.758327256023687,-9.957124215310696,-9.768530669276016
1769250642628,118,-10,-9.949366578832866,-9.826559267210785,-8.974023924288407
1769250642632,119,-9,-9.35809925754022,-9.060243780041278,-8.386593693885827
1769250642636,120,-8,-8.929702760476848,-7.732409456104444,-7.966060804120518
1769250642640,121,-7,-8.692048992056813,-7.159849599193906,-7.74972170089084
1769250642644,120,-8,-8.681990406000748,-7.660713295540715,-7.772498862793995
1769250642648,120,-8,-8.797896964233836,-8.182526856301203,-7.922613798069686
1769250642652,119,-9,-8.838956650795314,-8.644794559018774,-7.990613341728023
1769250642656,120,-8,-8.68586750907181,-8.169776361868186,-7.857372584108853
1769250642660,121,-7,-8.390457946746562,-6.761704544486056,-7.581630972249824
1769250642664,121,-7,-8.074536499476718,-7.05307579292753,-7.290210888404766
1769250642668,120,-8,-7.781391754576441,-7.868693221880346,-7.024530500140011
1769250642672,121,-7,-7.453539514843607,-6.85041788750576,-6.722260213748169
1769250642676,122,-6,-7.021864302584472,-6.08627712881093,-6.31300344603368
1769250642680,122,-6,-6.469954510612993,-5.772816732718852,-5.783296128395997
1769250642684,123,-5,-5.820475107962285,-5.129178573380684,-5.1584010702232455
1769250642688,123,-5,-5.107591406827391,-4.777925300114346,-4.471811248729972
1769250642692,124,-4,-4.385796702877128,-3.9191946714482966,-3.775769631041811
1769250642696,125,-3,-3.741818177112896,-3.093354155681318,-3.156146683675376
1769250642700,125,-3,-3.260148718268561,-2.691271025561768,-2.6984265420528937
1769250642704,126,-2,-2.958746385407746,-2.345240805627935,-2.421552579740681
1769250642708,125,-3,-2.7620329538297614,-2.4557720518503228,-2.249620540731743
1769250642712,126,-2,-2.545066419583879,-2.343488937745189,-2.0568171603181633
1769250642716,126,-2,-2.2073550541640237,-1.621089689433041,-1.742665864616351
1769250642720,127,-1,-1.710198270222096,-1.1834989443434922,-1.2694255071628284
1769250642724,127,-1,-1.0621864456533676,-0.9233911582227388,-0.6463954722262825
1769250642728,128,0,-0.2924477477244382,0.2131987656465745,0.097609023619954
1769250642732,129,1,0.5532304204285885,0.8552836664168368,0.917723897431499
1769250642736,129,1,1.401897621123667,1.2867273286392416,1.741593231573149
1769250642740,131,3,2.1628779630761,2.8029346789144487,2.4783583088862287
1769250642744,131,3,2.771279240226121,3.1249130686919657,3.0626634667074266
1769250642748,131,3,3.233640908252631,3.1410583948312505,3.500960004427623
1769250642752,132,4,3.629333499385007,3.901331571393293,3.87268544582594
1769250642756,132,4,4.06260452598034,4.2629474970163415,4.281805050263845
1769250642760,133,5,4.6034276866685895,4.771605667502685,4.797993974371174
1769250642764,133,5,5.254277937500931,5.1802310406129415,5.423954036993783
1769250642768,134,6,5.957756272906703,6.058304693806657,6.102702468168588
1769250642772,135,7,6.640478359145575,6.965413118154479,6.760916328840857
1769250642776,135,7,7.263169293646724,7.21864743537487,7.359288523015737
1769250642780,136,8,7.8325398603986,7.749315193910041,7.904792322567288
1769250642784,136,8,8.362366199172378,8.250510389565592,8.411330441307648
1769250642788,137,9,8.82455447650769,8.917839870695152,8.850257366824602
1769250642792,137,9,9.138827574895592,9.144158683459034,9.140482479174686
1769250642796,137,9,9.20422751781704,8.999591061155483,9.180880593937282
1769250642800,137,9,8.938260290957539,8.964515917527656,8.889662145658146
1769250642804,136,8,8.29833049828644,8.021481529552167,8.225187591562541
1769250642808,135,7,7.289191114950476,7.122522871255324,7.192695228833192
1769250642812,134,6,5.970241460349705,5.950066686794747,5.851367991472168
1769250642816,132,4,4.460807481264874,4.167740839658782,4.319880900137735
1769250642820,131,3,2.923606278524546,2.7931974066259477,2.76024616116472
1769250642824,129,1,1.5138945255201388,1.1750387156380715,1.3271838675817644
1769250642828,128,0,0.3137704138346209,-0.0461034556431043,0.1026212013648748
1769250642832,127,-1,-0.7043933299456886,-0.8762362260461973,-0.940582189360276
1769250642836,126,-2,-1.6524902990401196,-2.0232727943293893,-1.9131916419991404
1769250642840,125,-3,-2.6460032794807917,-3.026287366062983,-2.929703502814064
1769250642844,124,-4,-3.711930372952563,-4.022738331291056,-4.017208823835066
1769250642848,123,-5,-4.7431203539464954,-4.866908416681386,-5.069520416396636
1769250642852,122,-6,-5.542348352317568,-6.052840148903273,-5.890092954963568
1769250642856,121,-7,-5.946464840408561,-6.859964782530255,-6.315907357401279
1769250642860,122,-6,-5.946520760640775,-6.199031448881129,-6.338506106336354
1769250642864,122,-6,-5.702387574986684,-5.866294895088771,-6.118561108552281
1769250642868,122,-6,-5.438752621172781,-6.032842500981556,-5.880238364422444
1769250642872,122,-6,-5.315652832800657,-5.896434883281412,-5.781155781767553
1769250642876,122,-6,-5.366985370757865,-6.019400683818683,-5.8530562857817365
1769250642880,122,-6,-5.513436804149058,-6.084447341631028,-6.017310662929109
1769250642884,122,-6,-5.604300065702971,-5.952893265561847,-6.126424159930206
1769250642888,122,-6,-5.470447078812519,-5.998148708196937,-6.013915234642387
1769250642892,122,-6,-5.003304712831403,-5.8844156813013235,-5.570834339599296
1769250642896,123,-5,-4.2413562527262005,-5.095128073287565,-4.833077445996625
1769250642900,124,-4,-3.386891639425529,-3.9827596473191007,-4.000934614671186
1769250642904,125,-3,-2.6961557706791845,-3.105072133336643,-3.330642415330503
1769250642908,125,-3,-2.302575639571224,-2.811533328532876,-2.9565578541382425
1769250642912,125,-3,-2.1217517135573503,-3.1136966742803573,-2.7948124105729755
1769250642916,125,-3,-1.929693544340904,-2.8627388303447088,-2.621729673026463
1769250642920,126,-2,-1.5492380299165949,-2.247298943622021,-2.26090705664377
1769250642924,126,-2,-0.987548140678643,-1.8420744496375816,-1.7201927025312789
1769250642928,127,-1,-0.4248622429933437,-1.0588582888139622,-1.179341538426387
1769250642932,127,-1,-0.085026069074229,-0.8914117591406234,-0.8607127003948221
1769250642936,127,-1,-0.0972245057598807,-1.0962001763511324,-0.892486690458915
1769250642940,127,-1,-0.4413381150261348,-1.053714039642415,-1.2549376152194598
1769250642944,126,-2,-0.9975676561415744,-2.02337188924507,-1.8293246708396
1769250642948,125,-3,-1.6508599063962646,-2.888332308609834,-2.5011609445166183
1769250642952,125,-3,-2.366129897698142,-3.047611079463583,-3.2353118504776965
1769250642956,124,-4,-3.1750727120933893,-3.984831094712095,-4.063324150353672
1769250642960,123,-5,-4.094487863014205,-5.170125826781775,-5.001901500569137
1769250642964,122,-6,-5.060733298452962,-5.922737910649684,-5.987155667730158
1769250642968,121,-7,-5.945915003950276,-6.972472106615758,-6.890720928838414
1769250642972,120,-8,-6.639820487891196,-7.989199594830687,-7.6019741474263824
1769250642976,120,-8,-7.1193300056198074,-8.03867385511817,-8.0979516902597
1769250642980,120,-8,-7.441163759867165,-8.166606688670138,-8.436217364754418
1769250642984,119,-9,-7.672391893201339,-8.896528548146836,-8.684852650757882
1769250642988,119,-9,-7.835084511747653,-9.023904161365843,-8.866481495076899
1769250642992,119,-9,-7.916427896185756,-8.929726358266926,-8.96782288978348
1769250642996,119,-9,-7.919009132614139,-9.132722602496246,-8.989376204246327
1769250643000,119,-9,-7.888674102217462,-9.08762579069708,-8.973852229789177
1769250643004,119,-9,-7.886169681229952,-8.966138196561381,-8.980767825917088
1769250643008,119,-9,-7.925104119043463,-8.969232730538373,-9.02767752358911
1769250643012,119,-9,-7.939801216667156,-8.98160402785184,-9.057086375537212
1769250643016,119,-9,-7.834873970487335,-9.110668280321368,-8.979261293156762
1769250643020,119,-9,-7.584685563031785,-9.135278295491297,-8.764141477724959
1769250643024,119,-9,-7.246094662907906,-8.88938665106738,-8.454145536651193
1769250643028,120,-8,-6.745819514865589,-8.087308977411146,-7.962171553488641
1769250643032,122,-6,-5.498366630561813,-5.821091192864665,-6.702648992119382
1769250643036,126,-2,-2.214641923818623,-2.3377718175677717,-3.402761767460942
1769250643040,131,3,4.634324307981636,3.116157361854123,3.445702431369349
1769250643044,141,13,15.625814257621576,12.846737008385212,14.410532756721492
1769250643048,154,26,29.146752038154993,26.18338012403031,27.885972853479014
1769250643052,168,40,41.23190723187596,39.92244409095556,39.92368021815861
1769250643056,176,48,47.09319535958737,47.86245340967248,45.751304949341886
1769250643060,172,44,43.66935908432833,43.90829772039734,42.31623951344217
1769250643064,158,30,31.52764956418578,29.934896321126665,30.185454718646085
1769250643068,140,12,14.730721878297349,12.09832280729988,13.41146845370169
1769250643072,124,-4,-1.2857299934293671,-4.034171431422308,-2.587716547063925
1769250643076,114,-14,-12.389918406472896,-14.078013734845117,-13.69666935642258
1769250643080,110,-18,-17.316348637775775,-18.073788437686673,-18.653832682716992
1769250643084,110,-18,-17.41246776489802,-18.0905210461194,-18.79467010603736
1769250643088,112,-16,-15.143340294909718,-15.894222486977116,-16.564444472007395
1769250643092,114,-14,-12.555986658708209,-14.15214622026667,-13.995816695859348
1769250643096,115,-13,-10.593657102262892,-12.936372761576122,-12.031503542185506
1769250643100,117,-11,-9.3290823739647,-11.213755841740102,-10.75612004312573
1769250643104,118,-10,-8.554054840676361,-9.941983572594667,-9.97669847963349
1769250643108,119,-9,-8.13818382932422,-9.076765579700142,-9.571008588383902
1769250643112,119,-9,-8.010499369522552,-9.023232838990602,-9.464303657653907
1769250643116,118,-10,-8.021691425372236,-10.043960660966407,-9.49600602144117
1769250643120,118,-10,-7.953288927356283,-10.111019922289469,-9.439318742775054
1769250643124,119,-9,-7.659622029189008,-9.00235202967589,-9.150140164124956
1769250643128,120,-8,-7.148953526373426,-8.087076274872963,-8.644718829193886
1769250643132,120,-8,-6.522795496047776,-8.002842550309285,-8.029319418165596
1769250643136,120,-8,-5.8840406207077285,-8.095442835186649,-7.403903968204598
1769250643140,121,-7,-5.317890336805837,-7.039487135018557,-6.848187359774106
1769250643144,122,-6,-4.899666721285905,-6.063648676276782,-6.436414685301094
1769250643148,122,-6,-4.64868739617547,-6.08148075347719,-6.191357337501907
1769250643152,122,-6,-4.471279298974235,-5.980560918887369,-6.02202868141076
1769250643156,122,-6,-4.203466722916121,-6.183299160301437,-5.763457764937237
1769250643160,122,-6,-3.750977292276219,-5.888216124825126,-5.31924519782455
1769250643164,124,-4,-3.1813050828270804,-4.272361423095177,-4.756946365521813
1769250643168,124,-4,-2.6558947013994088,-3.82559632250526,-4.239471357775999
1769250643172,124,-4,-2.2728885107284773,-4.314529302932733,-3.864858108838696
1769250643176,124,-4,-1.9887550838341497,-3.809621440572957,-3.5878252246916325
1769250643180,125,-3,-1.680742447595586,-3.306155059909599,-3.2850388014270724
1769250643184,125,-3,-1.256996696867842,-2.84238596553993,-2.8663050415406532
1769250643188,126,-2,-0.7060116710767474,-2.232369750767889,-2.3218247615228376
1769250643192,126,-2,-0.0723049249750271,-1.9788680512149524,-1.6958186729288545
1769250643196,127,-1,0.5924881729818074,-1.0851875016710617,-1.0382633473781686
1769250643200,128,0,1.26479097627465,-0.1301149097668695,-0.3715559156680406
1769250643204,128,0,1.9571413437400016,0.075372261932902,0.3167123838875025
1769250643208,129,1,2.6976492655910516,0.767194084824971,1.0534487589129484
1769250643212,130,2,3.4965599959382425,2.074176824241456,1.847435557724056
1769250643216,131,3,4.325369608795438,2.7939061283241307,2.669830888881246
1769250643220,131,3,5.116206526694408,3.0077601393986644,3.4542213985166192
1769250643224,132,4,5.778241995598397,3.941509886204431,4.111489639114068
1769250643228,133,5,6.24136439758962,4.879458483284182,4.571429552544465
1769250643232,133,5,6.520624118667636,4.972501204765349,4.847639363099696
1769250643236,133,5,6.741207635164534,4.853830531103389,5.064655281212681
1769250643240,133,5,7.069676971812903,4.958182733630931,5.389638093025381
1769250643244,134,6,7.594731402256333,5.9833236858289744,5.911586216032391
1769250643248,135,7,8.266700329695189,6.8383561225803495,6.5802227293563815
1769250643252,135,7,8.942940321530159,7.012473471763003,7.252588901012858
1769250643256,136,8,9.478334372790666,7.783752032316997,7.784241633730474
