timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769250641934,-0.15411376953125,-0.07745361328125,-0.980255126953125,0.011511780321598,-0.0160300992429256,0.0591626539826393
1769250641944,-0.1608428955078125,-0.07861328125,-0.9757080078125,0.0012729909503832,-0.0192258916795253,0.0454862602055072
1769250641954,-0.1656341552734375,-0.0821533203125,-0.973907470703125,-0.0128188598901033,-0.0159763023257255,0.0282904934138059
1769250641964,-0.167877197265625,-0.0840606689453125,-0.9681854248046876,-0.0360991470515728,-0.0108214886859059,0.0111003220081329
1769250641974,-0.169036865234375,-0.0808868408203125,-0.9576416015625,-0.0795158669352531,0.0091578122228384,-0.0023829964920878
1769250641984,-0.1671295166015625,-0.07659912109375,-0.945831298828125,-0.124083861708641,0.0380014441907405,-0.0207779835909605
1769250641994,-0.1655426025390625,-0.0832977294921875,-0.950775146484375,-0.1576926857233047,0.0480191893875598,-0.0333283953368663
1769250642004,-0.1621856689453125,-0.10345458984375,-0.9604949951171876,-0.1859956979751587,0.0403548814356327,-0.0373718738555908
1769250642014,-0.1496429443359375,-0.1139068603515625,-0.9698333740234376,-0.1893092095851898,0.0428555868566036,-0.0334916487336158
1769250642024,-0.1386566162109375,-0.0653228759765625,-0.9767913818359376,-0.1763563901185989,0.0321531407535076,-0.0397522076964378
1769250642034,-0.1474761962890625,-0.0428619384765625,-0.985198974609375,-0.1515503823757171,0.0226975884288549,-0.0474791005253791
1769250642044,-0.16619873046875,-0.068634033203125,-0.99969482421875,-0.1298975497484207,0.0171100106090307,-0.0455331318080425
1769250642054,-0.16534423828125,-0.0974578857421875,-1.0054473876953125,-0.1118980422616005,0.0220658872276544,-0.0305840075016021
1769250642064,-0.144317626953125,-0.0936737060546875,-1.0069427490234375,-0.0893972590565681,0.0330077521502971,-0.0189475920051336
1769250642074,-0.1230010986328125,-0.0845184326171875,-1.0131683349609375,-0.0680371075868606,0.0488445051014423,0.0003845604660455
1769250642084,-0.1093902587890625,-0.0884552001953125,-1.008575439453125,-0.0408819206058979,0.0635134652256965,0.0173033569008111
1769250642094,-0.1056060791015625,-0.07281494140625,-0.9990692138671876,-0.0152537878602743,0.0546661764383316,0.0352852866053581
1769250642104,-0.118560791015625,-0.0565338134765625,-0.9901123046875,0.0022873890120536,0.0273061897605657,0.0438255108892917
1769250642114,-0.144012451171875,-0.0719451904296875,-0.9845733642578124,0.0046245791018009,0.0184674244374036,0.0477555394172668
1769250642125,-0.1610870361328125,-0.0836334228515625,-0.9848175048828124,0.0035747610963881,0.0255836565047502,0.0475832298398017
1769250642135,-0.15869140625,-0.0909271240234375,-0.9869842529296876,-0.0013041499769315,0.0140401851385831,0.0485161356627941
1769250642145,-0.1492767333984375,-0.0938873291015625,-0.9922637939453124,-0.0024807346053421,0.0155965369194746,0.0535271391272544
1769250642155,-0.1384429931640625,-0.092071533203125,-0.99609375,-0.0002735066518653,0.0195465367287397,0.0637707263231277
1769250642165,-0.13177490234375,-0.08807373046875,-0.992156982421875,-0.0031800805591046,0.0240920204669237,0.0712459534406662
1769250642175,-0.1354827880859375,-0.0841064453125,-0.9848175048828124,-0.012596751563251,0.0272076521068811,0.0760883763432502
1769250642185,-0.1414794921875,-0.0751800537109375,-0.9775390625,-0.0197662468999624,0.0345388017594814,0.077848196029663
1769250642195,-0.147552490234375,-0.0632781982421875,-0.97564697265625,-0.0313470028340816,0.0484844446182251,0.0737676993012428
1769250642205,-0.1563720703125,-0.0634613037109375,-0.9755706787109376,-0.0408638082444667,0.0598966218531131,0.0631403550505638
1769250642215,-0.1645050048828125,-0.0722198486328125,-0.977264404296875,-0.0411394461989402,0.0558584704995155,0.0611147545278072
1769250642225,-0.1604156494140625,-0.0731201171875,-0.978118896484375,-0.031799741089344,0.041977010667324,0.0593224465847015
1769250642235,-0.1560821533203125,-0.0728302001953125,-0.982025146484375,-0.0234304908663034,0.0314303599298,0.0543796196579933
1769250642245,-0.1545257568359375,-0.085723876953125,-0.9889373779296876,-0.0106907272711396,0.0242366306483745,0.0609344579279422
1769250642255,-0.141693115234375,-0.0841522216796875,-0.9903106689453124,-0.0004756405542138,0.0076403426937758,0.067996896803379
1769250642265,-0.134063720703125,-0.073272705078125,-0.985382080078125,0.0016282566357403,0.0189696960151195,0.0689058303833007
1769250642275,-0.1427459716796875,-0.065216064453125,-0.9824676513671876,-0.0030312100425362,0.0451943762600421,0.0624932050704956
1769250642285,-0.1569976806640625,-0.059539794921875,-0.979888916015625,-0.0096411760896444,0.0481600724160671,0.0488210693001747
1769250642295,-0.165069580078125,-0.07171630859375,-0.9861907958984376,-0.0092907035723328,0.0439597330987453,0.0454801321029663
1769250642305,-0.1648406982421875,-0.0792236328125,-0.9915618896484376,0.0037473340053111,0.0301259439438581,0.0376523025333881
1769250642315,-0.162506103515625,-0.0775604248046875,-0.993072509765625,0.0251522250473499,0.0009265137487091,0.0361907593905925
1769250642326,-0.1537933349609375,-0.0709228515625,-0.992950439453125,0.0427445359528064,-0.0266462583094835,0.0433314964175224
1769250642336,-0.1450042724609375,-0.07086181640625,-0.9915008544921876,0.0524626746773719,-0.0266707595437765,0.0494530349969863
1769250642346,-0.1439208984375,-0.0748138427734375,-0.9871368408203124,0.0566563531756401,-0.0207212567329406,0.0511087253689765
1769250642356,-0.14654541015625,-0.0801544189453125,-0.985107421875,0.0546840168535709,-0.0029891319572925,0.0537846684455871
1769250642366,-0.14837646484375,-0.0797576904296875,-0.9740447998046876,0.0396488755941391,0.0133677367120981,0.0535167530179023
1769250642376,-0.1456146240234375,-0.0800628662109375,-0.96600341796875,0.0263546425849199,0.0216578915715217,0.0604516267776489
1769250642386,-0.1442413330078125,-0.0812835693359375,-0.9692535400390624,0.0224520452320575,0.0188453271985054,0.056947972625494
1769250642396,-0.154296875,-0.07635498046875,-0.97662353515625,0.0222323350608348,0.0229828134179115,0.0547793582081794
1769250642406,-0.157012939453125,-0.0737152099609375,-0.9848175048828124,0.0245695244520902,0.0260070990771055,0.0497851334512233
1769250642416,-0.1607513427734375,-0.067047119140625,-0.987030029296875,0.0204293746501207,0.0485494248569011,0.0461427271366119
1769250642426,-0.156890869140625,-0.069732666015625,-0.9842681884765624,0.0166519470512866,0.0733229517936706,0.0379404574632644
1769250642436,-0.1528167724609375,-0.0726470947265625,-0.9857635498046876,0.0186173599213361,0.0815768837928772,0.0354227051138877
1769250642446,-0.14794921875,-0.07586669921875,-0.9861602783203124,0.0320692546665668,0.062490276992321,0.0342991165816783
1769250642456,-0.1509857177734375,-0.0919342041015625,-0.99163818359375,0.0504330806434154,0.0199124552309513,0.0473637878894805
1769250642466,-0.140380859375,-0.107391357421875,-0.9965362548828124,0.0813023149967193,-0.0199904851615428,0.0576662272214889
1769250642476,-0.1377716064453125,-0.07318115234375,-0.9998779296875,0.1241677552461624,-0.0680488273501396,0.0539026446640491
1769250642486,-0.150054931640625,-0.03668212890625,-0.9969940185546876,0.1569643169641494,-0.0860754996538162,0.0435144528746604
1769250642496,-0.167755126953125,-0.047637939453125,-0.99383544921875,0.1649463474750518,-0.0720776543021202,0.0301917251199483
1769250642507,-0.1832427978515625,-0.0902557373046875,-0.985931396484375,0.1479425877332687,-0.0581607744097709,0.0145179564133286
1769250642516,-0.17657470703125,-0.1104888916015625,-0.9828643798828124,0.1255099922418594,-0.022695193067193,0.0052706622518599
1769250642526,-0.1522216796875,-0.0947418212890625,-0.9844818115234376,0.1124482452869415,0.0177678111940622,-0.0059500345960259
1769250642537,-0.1490631103515625,-0.0851593017578125,-0.9878387451171876,0.1150799840688705,0.0175587534904479,-0.0166090708225965
1769250642547,-0.15777587890625,-0.0794219970703125,-0.9921875,0.1413480788469314,0.0004828310920856,-0.023658724501729
1769250642557,-0.16302490234375,-0.0664520263671875,-0.999481201171875,0.1582133322954177,0.0015614113071933,-0.0299333985894918
1769250642567,-0.1653289794921875,-0.071258544921875,-0.9891815185546876,0.154714748263359,0.0233220998197793,-0.0327587462961673
1769250642577,-0.170440673828125,-0.0857696533203125,-0.9869537353515624,0.1492747068405151,0.0629161149263382,-0.0443906337022781
1769250642587,-0.16827392578125,-0.101654052734375,-0.999969482421875,0.1466256529092788,0.0876281186938285,-0.0480871014297008
1769250642597,-0.1554718017578125,-0.1156005859375,-1.0047607421875,0.1591454446315765,0.0432646498084068,-0.0636865645647049
1769250642607,-0.163360595703125,-0.123992919921875,-1.0029754638671875,0.1568375527858734,-0.2535092234611511,-0.060388509184122
1769250642617,-0.1534271240234375,-0.12017822265625,-0.925262451171875,0.2118235677480697,-0.3235850036144256,0.0002705771767068
1769250642627,-0.0897369384765625,-0.1252593994140625,-0.9571380615234376,0.1902809888124466,-0.0963518396019935,0.0338114947080612
1769250642637,-0.0995941162109375,-0.124053955078125,-1.007537841796875,0.1687876880168914,0.112770490348339,0.0300686862319707
1769250642647,-0.14349365234375,-0.0951385498046875,-1.0350799560546875,0.1549408435821533,0.1583089530467987,0.0208072774112224
1769250642657,-0.1550750732421875,-0.0742645263671875,-1.007171630859375,0.1727163791656494,0.1420564800500869,0.0132478950545191
1769250642667,-0.164154052734375,-0.0848846435546875,-0.99285888671875,0.1855853050947189,0.119826003909111,0.0037228327710181
1769250642677,-0.1683807373046875,-0.104888916015625,-0.9779815673828124,0.1874255537986755,0.1169013157486915,-0.0052131377160549
1769250642687,-0.1628265380859375,-0.119659423828125,-0.973968505859375,0.1921947449445724,0.0988871678709983,-0.0190288182348012
1769250642697,-0.1703643798828125,-0.1239166259765625,-0.978271484375,0.1991887390613556,0.0836245864629745,-0.0310503281652927
1769250642707,-0.15948486328125,-0.12200927734375,-0.9820709228515624,0.1912083029747009,0.08087008446455,-0.0374653488397598
1769250642717,-0.141815185546875,-0.110321044921875,-0.97265625,0.1766501367092132,0.1354667544364929,-0.0392997339367866
1769250642727,-0.1337738037109375,-0.1107330322265625,-0.9724578857421876,0.1574511379003524,0.1596248149871826,-0.0434699803590774
1769250642737,-0.1380767822265625,-0.1094970703125,-0.9746246337890624,0.1450179070234298,0.2335946410894394,-0.0363750532269477
1769250642748,-0.135223388671875,-0.10980224609375,-0.9883575439453124,0.1419414281845092,0.2884557545185089,-0.0381809398531913
1769250642758,-0.14111328125,-0.1114501953125,-1.0041656494140625,0.1471987664699554,0.2970519065856933,-0.0409152098000049
1769250642768,-0.1386871337890625,-0.1136474609375,-1.0063323974609375,0.1634019762277603,0.2875915765762329,-0.0455773398280143
1769250642778,-0.1358642578125,-0.122161865234375,-1.001953125,0.1734655350446701,0.2773541212081909,-0.0437086001038551
1769250642788,-0.1275482177734375,-0.1317138671875,-0.9882049560546876,0.1844199150800705,0.2757591307163238,-0.040204145014286
1769250642798,-0.1256103515625,-0.1348114013671875,-0.9921112060546876,0.1989085674285888,0.2741883993148803,-0.031348068267107
1769250642808,-0.118072509765625,-0.1357421875,-0.9942169189453124,0.2041997462511062,0.296290785074234,-0.0161890890449285
1769250642818,-0.102996826171875,-0.1360931396484375,-0.9910125732421876,0.2069603651762008,0.3013044595718384,-0.0046445527113974
1769250642828,-0.099517822265625,-0.1411895751953125,-0.9807281494140624,0.1985413283109665,0.2758345007896423,0.0168085414916276
1769250642838,-0.0877532958984375,-0.1413726806640625,-0.956207275390625,0.1867754757404327,0.2906560599803924,0.0285139326006174
1769250642848,-0.0912322998046875,-0.142486572265625,-0.9575653076171876,0.1738780587911605,0.3075146675109863,0.035989161580801
1769250642858,-0.1013641357421875,-0.1402587890625,-0.96392822265625,0.1606533229351043,0.3026394844055176,0.0449943728744983
1769250642868,-0.1021881103515625,-0.133453369140625,-0.964019775390625,0.1460397690534591,0.2613405287265777,0.0436071306467056
1769250642878,-0.1077423095703125,-0.1376495361328125,-0.958282470703125,0.1358225494623184,0.2177272588014602,0.0365175306797027
1769250642888,-0.109283447265625,-0.14678955078125,-0.9611358642578124,0.1289028525352478,0.1946922540664672,0.03352040797472
1769250642898,-0.1070709228515625,-0.1439056396484375,-0.963836669921875,0.1128445267677307,0.1509072184562683,0.0294505674391984
1769250642908,-0.1016845703125,-0.148468017578125,-0.9505462646484376,0.0826820954680442,0.1076300591230392,0.0333145484328269
1769250642918,-0.0962371826171875,-0.165313720703125,-0.943511962890625,0.0520253852009773,0.1001143530011177,0.0295557621866464
1769250642928,-0.093780517578125,-0.146331787109375,-0.9428558349609376,0.022919962182641,0.1011151671409607,0.016683904454112
1769250642938,-0.0970611572265625,-0.119140625,-0.9443359375,0.0098853874951601,0.0994778573513031,-0.0025254755746573
1769250642949,-0.11614990234375,-0.1219482421875,-0.954498291015625,-0.0078283622860908,0.0983012691140174,-0.0095421057194471
1769250642958,-0.119232177734375,-0.147613525390625,-0.9578704833984376,-0.0426803529262542,0.1088441908359527,-0.0038320224266499
1769250642969,-0.1031341552734375,-0.174713134765625,-0.9642333984375,-0.0811473131179809,0.1212518587708473,-0.0159150511026382
1769250642978,-0.0907745361328125,-0.167266845703125,-0.9688568115234376,-0.1029314398765564,0.1108197271823883,-0.022884277626872
1769250642989,-0.082061767578125,-0.1483917236328125,-0.9619140625,-0.1175892129540443,0.0652855262160301,-0.0279456134885549
1769250642999,-0.0793609619140625,-0.1437835693359375,-0.9559173583984376,-0.1183655261993408,0.0345340073108673,-0.0237159822136163
1769250643009,-0.0839691162109375,-0.1333465576171875,-0.959442138671875,-0.1253318190574646,0.0179012361913919,-0.0127139305695891
1769250643019,-0.0833740234375,-0.1321563720703125,-0.960540771484375,-0.138412743806839,0.020765732973814,-0.0041864891536533
1769250643029,-0.0875091552734375,-0.1476287841796875,-0.96319580078125,-0.1511290669441223,0.0100190779194235,0.000761397765018
1769250643039,-0.092681884765625,-0.1572418212890625,-0.964630126953125,-0.1631902605295181,-0.0190229602158069,0.0040549291297793
1769250643049,-0.0877227783203125,-0.156158447265625,-0.9632110595703124,-0.1736117303371429,-0.0338109619915485,0.0106558399274945
1769250643059,-0.0806732177734375,-0.1543121337890625,-0.9705810546875,-0.1792113035917282,-0.0269626416265964,0.0187300126999616
1769250643069,-0.0764923095703125,-0.151214599609375,-0.98773193359375,-0.1824640780687332,-0.0250190664082765,0.0325395688414573
1769250643079,-0.0728607177734375,-0.1432342529296875,-0.989898681640625,-0.1827485114336013,-0.0179342590272426,0.0407847128808498
1769250643089,-0.0788726806640625,-0.1368408203125,-0.9860382080078124,-0.1839533299207687,0.0186767484992742,0.0443014167249202
1769250643099,-0.086883544921875,-0.1265411376953125,-0.989410400390625,-0.1800800263881683,0.0080914823338389,0.0423216223716735
1769250643109,-0.0950775146484375,-0.1191253662109375,-0.990875244140625,-0.168000191450119,-0.0186123009771108,0.0358868949115276
1769250643119,-0.10009765625,-0.1201934814453125,-0.9921875,-0.1496906876564026,-0.0252718012779951,0.0268758218735456
1769250643130,-0.105804443359375,-0.1297149658203125,-1.0042266845703125,-0.1234404444694519,-0.0454297997057437,0.0187609046697616
1769250643139,-0.103546142578125,-0.1331634521484375,-1.0079498291015625,-0.1004941165447235,-0.0450042262673378,0.0204464197158813
1769250643149,-0.0921478271484375,-0.133270263671875,-1.0075531005859375,-0.088089644908905,-0.0210142042487859,0.0251434370875358
1769250643160,-0.0806884765625,-0.13165283203125,-1.0074005126953125,-0.0789081305265426,-0.0299903899431228,0.0239303670823574
1769250643170,-0.0806884765625,-0.121551513671875,-1.0026092529296875,-0.0603807866573333,-0.0419421233236789,0.0214584209024906
1769250643180,-0.08441162109375,-0.1143646240234375,-0.9930419921875,-0.0536499135196208,-0.0453424490988254,0.0223415251821279
1769250643190,-0.090789794921875,-0.1172332763671875,-0.9872283935546876,-0.0583983287215232,-0.017624532803893,0.0244097355753183
1769250643200,-0.090576171875,-0.1236419677734375,-0.9927520751953124,-0.0671305656433105,0.0416427850723266,0.0303155612200498
1769250643210,-0.0869598388671875,-0.1221771240234375,-0.9962310791015624,-0.0662016570568084,0.051534030586481,0.0313869528472423
1769250643220,-0.089111328125,-0.123291015625,-0.99920654296875,-0.0508405454456806,0.0255120173096656,0.0279791709035635
1769250643230,-0.091552734375,-0.1203155517578125,-0.9937744140625,-0.0346703641116619,-0.0043172505684196,0.0268148370087146
1769250643240,-0.0965423583984375,-0.1136932373046875,-0.99053955078125,-0.0232488643378019,-0.0219119563698768,0.0268657021224498
1769250643250,-0.0944366455078125,-0.1167144775390625,-0.9893798828125,-0.0130923660472035,-0.0377849303185939,0.0211023557931184
1769250643260,-0.0969696044921875,-0.124359130859375,-0.9842071533203124,-0.0111139034852385,-0.0387250259518623,0.0197710413485765
1769250643270,-0.0929107666015625,-0.120635986328125,-0.9848480224609376,-0.0143286054953932,-0.0273392125964164,0.0180783364921808
1769250643280,-0.08831787109375,-0.119384765625,-0.9837493896484376,-0.0234595201909542,-0.0472716428339481,0.0130723919719457
1769250643290,-0.091766357421875,-0.127410888671875,-0.97198486328125,-0.0157121177762746,-0.0405927002429962,0.0122955488041043
1769250643300,-0.0942535400390625,-0.1244659423828125,-0.9840545654296876,-0.0168543476611375,-0.017128387466073,0.0074736289680004
1769250643310,-0.0993194580078125,-0.119537353515625,-0.9920806884765624,-0.0122750420123338,0.0016463662032037,0.0043180491775274
1769250643320,-0.100341796875,-0.1167144775390625,-0.9923248291015624,-0.0133943688124418,-0.0024288028944283,0.0028663603588938
1769250643330,-0.0973358154296875,-0.1141357421875,-0.9899749755859376,-0.0104057695716619,-0.0216685440391302,5.352953667170368e-05
1769250643341,-0.0978546142578125,-0.1129150390625,-0.9854278564453124,-0.0110526513308286,-0.0335712768137455,-0.0046267095021903
1769250643350,-0.0945281982421875,-0.109619140625,-0.9814453125,-0.0178780667483806,-0.0383164957165718,-0.0023001721128821
1769250643361,-0.0941162109375,-0.1187286376953125,-0.97503662109375,-0.0352112501859664,-0.0178133510053157,0.0031534489244222
1769250643371,-0.0900115966796875,-0.1295166015625,-0.980010986328125,-0.0446678698062896,0.0054458980448544,0.0011691277613863
1769250643381,-0.0867767333984375,-0.1031494140625,-0.984039306640625,-0.0384230241179466,0.0105293402448296,-0.0017917747609317
1769250643391,-0.09326171875,-0.0842132568359375,-0.9858551025390624,-0.0152085134759545,0.0109461247920989,-0.0056895771995186
1769250643401,-0.10565185546875,-0.0922698974609375,-0.996551513671875,0.0045851645991206,-0.0175036266446113,-0.000843156769406
1769250643411,-0.1119384765625,-0.12664794921875,-0.9951171875,0.0078360848128795,-0.0407900400459766,0.0001041295981849
1769250643421,-0.1062469482421875,-0.1547698974609375,-0.990234375,0.0018522285390645,-0.0391023941338062,-0.0055026235058903
1769250643431,-0.09027099609375,-0.1371307373046875,-0.98309326171875,-0.0060128848999738,-0.0124462833628058,-0.0070824106223881
1769250643441,-0.0787811279296875,-0.1037750244140625,-0.976837158203125,-0.0154990646988153,0.0044967476278543,-0.0017196030821651
1769250643451,-0.0853729248046875,-0.1112213134765625,-0.982635498046875,-0.0054038199596107,-0.0030850057955831,-0.0051143346354365
1769250643461,-0.1043243408203125,-0.1179351806640625,-0.9831085205078124,0.0105336010456085,-0.0374408476054668,-0.0018586200894787
1769250643471,-0.1099395751953125,-0.1071929931640625,-0.9739837646484376,0.0145365986973047,-0.072584718465805,0.0022013690322637
1769250643481,-0.1157073974609375,-0.1053466796875,-0.9775848388671876,0.0005771070136688,-0.0668072625994682,0.0018317222129553
1769250643491,-0.107574462890625,-0.1176300048828125,-0.9787750244140624,-0.0241769757121801,-0.033298835158348,0.0014359764754772
1769250643501,-0.098175048828125,-0.133453369140625,-0.973480224609375,-0.043499007821083,-0.0220794696360826,-0.0005736448802053
1769250643511,-0.0974884033203125,-0.139068603515625,-0.9763031005859376,-0.0483385026454925,-0.0346549153327941,-0.0034394725225865
1769250643521,-0.0983123779296875,-0.133148193359375,-0.9815826416015624,-0.0432249680161476,-0.0347161702811718,0.0054906392470002
1769250643531,-0.098480224609375,-0.118194580078125,-0.9888763427734376,-0.0388808213174343,-0.0289943665266037,0.0087942909449338
1769250643541,-0.1002655029296875,-0.1107177734375,-0.9912261962890624,-0.0301384609192609,-0.0195220354944467,0.0034218956716358
1769250643551,-0.1038055419921875,-0.1128997802734375,-0.9947052001953124,-0.0236387494951486,-0.0132907712832093,-0.0032083101104944
1769250643561,-0.1084136962890625,-0.11077880859375,-0.9923858642578124,-0.0148990545421838,-0.0264164265245199,-0.0110587766394019
1769250643572,-0.1126861572265625,-0.110321044921875,-0.986114501953125,-0.0085988147184252,-0.0410161428153514,-0.0193867478519678
1769250643581,-0.1135406494140625,-0.1168060302734375,-0.9836883544921876,-0.0047295079566538,-0.04657868668437,-0.0243623312562704
1769250643592,-0.1099090576171875,-0.1180877685546875,-0.9858856201171876,-0.0037396107800304,-0.0340889953076839,-0.02422278188169
1769250643602,-0.1036224365234375,-0.11572265625,-0.989013671875,-0.0073583140037953,-0.0191193651407957,-0.0240411534905433
1769250643612,-0.0962982177734375,-0.1120452880859375,-0.9896240234375,-0.0077516627497971,-0.0102936504408717,-0.0239468775689601
1769250643622,-0.0962066650390625,-0.1098785400390625,-0.9891204833984376,0.0006530070677399,-0.0018445053137838,-0.0216387156397104
1769250643632,-0.10009765625,-0.108154296875,-0.9857177734375,-0.007398793939501,-0.0155219677835702,-0.0180879235267639
1769250643642,-0.1005401611328125,-0.1094970703125,-0.9816131591796876,-0.0170277189463377,-0.0277751721441745,-0.0145858665928244
1769250643652,-0.1023712158203125,-0.1146087646484375,-0.982421875,-0.02912113443017,-0.0101884556934237,-0.0106313386932015
1769250643662,-0.1000518798828125,-0.1163177490234375,-0.984527587890625,-0.0425109751522541,0.0059090219438076,-0.0051273838616907
1769250643672,-0.09686279296875,-0.1158294677734375,-0.9795989990234376,-0.0464686974883079,0.0098891155794262,-0.0001824265345931
1769250643682,-0.0993804931640625,-0.114410400390625,-0.9803924560546876,-0.0427000597119331,-0.0031899344176054,0.0016642092959955
1769250643692,-0.10498046875,-0.1185150146484375,-0.98370361328125,-0.0325616709887981,-0.0237814951688051,-0.0005605954211205
1769250643702,-0.10845947265625,-0.1221160888671875,-0.9877166748046876,-0.0212901085615158,-0.0403554141521453,0.0018761969404295
1769250643712,-0.1064910888671875,-0.1193084716796875,-0.9916534423828124,-0.0147845391184091,-0.0380102321505546,0.0035441347863525
1769250643722,-0.1009674072265625,-0.116302490234375,-0.992645263671875,-0.0123898237943649,-0.0255069583654403,0.0044725127518177
1769250643732,-0.0997467041015625,-0.11456298828125,-0.992156982421875,-0.0217761360108852,-0.0054941014386713,0.0080017335712909
1769250643743,-0.0968475341796875,-0.114044189453125,-0.9846954345703124,-0.0281871631741523,0.006778810173273,0.007431817241013
1769250643753,-0.1008148193359375,-0.1156768798828125,-0.9784698486328124,-0.0296801310032606,0.0065492456778883,0.0078672440722584
1769250643762,-0.0999908447265625,-0.114227294921875,-0.984619140625,-0.0264494512230157,0.004326038993895,0.0083793699741363
1769250643772,-0.1022186279296875,-0.1133270263671875,-0.9888916015625,-0.019359316676855,0.0033968619536608,0.0084158554673194
1769250643782,-0.105255126953125,-0.111785888671875,-0.99163818359375,-0.0112289525568485,-0.0024311996530741,0.0007206514128483
1769250643793,-0.1090240478515625,-0.1110382080078125,-0.9932098388671876,-0.0002394181792624,-0.0122390892356634,0.0036205674987286
1769250643803,-0.1061553955078125,-0.109222412109375,-0.992156982421875,0.0039699743501842,-0.0183417238295078,0.010748784057796
1769250643813,-0.1013336181640625,-0.123291015625,-0.988616943359375,-0.0013267868198454,-0.0121887559071183,0.0148460576310753
1769250643823,-0.0979461669921875,-0.124847412109375,-0.9867401123046876,-0.0011667308863252,0.0119149824604392,0.0125442873686552
1769250643833,-0.0957183837890625,-0.097930908203125,-0.990875244140625,0.0116870161145925,0.0190019197762012,0.0057596182450652
1769250643843,-0.1089630126953125,-0.081298828125,-0.991363525390625,0.0337728783488273,-0.0082547338679432,-0.0012825783342123
1769250643853,-0.1269683837890625,-0.1018524169921875,-0.9828033447265624,0.0378166213631629,-0.0403381027281284,-0.0054749264381825
1769250643863,-0.1301727294921875,-0.1339263916015625,-0.97991943359375,0.0149746881797909,-0.0276095233857631,-0.0065955845639109
1769250643873,-0.1143035888671875,-0.1472320556640625,-0.9788665771484376,-0.0083988113328814,0.0089599387720227,-0.0211766585707664
1769250643883,-0.0974884033203125,-0.1147613525390625,-0.97467041015625,-0.034425351768732,0.0175257306545972,-0.0218653511255979
1769250643893,-0.0925445556640625,-0.0993194580078125,-0.963409423828125,-0.0474636554718017,0.0242827031761407,-0.0238049309700727
1769250643903,-0.1021575927734375,-0.1089630126953125,-0.97247314453125,-0.0450580231845378,0.0275117848068475,-0.0195880830287933
1769250643913,-0.1078948974609375,-0.1059722900390625,-0.9839935302734376,-0.0238182470202446,0.000687628169544,-0.0146505814045667
1769250643923,-0.1127166748046875,-0.10614013671875,-0.997772216796875,0.0012626046082004,-0.0313043929636478,-0.0148167628794908
1769250643933,-0.11566162109375,-0.1151275634765625,-1.0013275146484375,0.0168916322290897,-0.0431235022842884,-0.0199923496693372
1769250643943,-0.1153411865234375,-0.1266326904296875,-0.9958038330078124,0.0223215501755476,-0.0485837794840335,-0.023396136239171
1769250643953,-0.1100616455078125,-0.1281280517578125,-0.9851531982421876,0.018131598830223,-0.04190643876791,-0.0169169325381517
1769250643963,-0.100494384765625,-0.1220703125,-0.9801025390625,0.0081340931355953,-0.0168705936521291,-0.0093863112851977
1769250643973,-0.09613037109375,-0.11456298828125,-0.982940673828125,-0.0027278759516775,0.0023515713401138,-0.0024415859952569
1769250643984,-0.0943603515625,-0.1149139404296875,-0.9848175048828124,-0.0031814121175557,-0.0002735066518653,9.134642459684984e-05
