timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769238863906,-0.075836181640625,-0.18096923828125,-0.976776123046875,0.0131163345649838,-0.000883636821527,-0.0056387111544609
1769238863916,-0.0750885009765625,-0.1783294677734375,-0.9739532470703124,0.0075279572047293,-0.0011747203534469,-0.00454495055601
1769238863926,-0.0784759521484375,-0.17852783203125,-0.975128173828125,0.0078419437631964,-0.0087852356955409,-0.0036970002111047
1769238863936,-0.0797119140625,-0.1806793212890625,-0.9741973876953124,0.0047556068748235,-0.0114505272358655,-0.0032418658956885
1769238863946,-0.0737152099609375,-0.1930084228515625,-0.976531982421875,0.0032882050145417,-0.0040812944062054,0.0005067995516583
1769238863956,-0.066650390625,-0.18548583984375,-0.97515869140625,-0.0034447987563908,0.0110550476238131,0.0010128001449629
1769238863966,-0.0751800537109375,-0.172088623046875,-0.976470947265625,0.0026162895374,0.0251849815249443,-0.009860087186098
1769238863976,-0.082977294921875,-0.1781463623046875,-0.98150634765625,0.0114180371165275,0.02064242772758,-0.0161680504679679
1769238863986,-0.079864501953125,-0.1709442138671875,-0.9800872802734376,0.0068214209750294,-0.0059652146883308,-0.0168122686445713
1769238863996,-0.0806121826171875,-0.1823577880859375,-0.978485107421875,0.001489505986683,-0.012302472256124,-0.0155523279681801
1769238864006,-0.079345703125,-0.1859588623046875,-0.97784423828125,-0.0068086376413702,-0.0097740674391388,-0.0127464216202497
1769238864017,-0.072479248046875,-0.177886962890625,-0.97662353515625,-0.0162623263895511,-0.0058975704014301,-0.0127826407551765
1769238864026,-0.0723419189453125,-0.1830596923828125,-0.9781036376953124,-0.0158870872110128,0.0077218357473611,-0.0112377405166625
1769238864037,-0.0700836181640625,-0.17413330078125,-0.9754486083984376,-0.0052091432735323,0.0067836036905646,-0.0068768146447837
1769238864047,-0.0739898681640625,-0.1660614013671875,-0.9751739501953124,0.0098560927435755,0.0049433596432209,-0.0073804184794425
1769238864056,-0.079803466796875,-0.1746978759765625,-0.9820098876953124,0.0218523014336824,-0.0034916705917567,-0.0081713767722249
1769238864067,-0.0783843994140625,-0.1801605224609375,-0.98419189453125,0.0269711632281541,-0.0095857819542288,-0.0049766493029892
1769238864077,-0.079742431640625,-0.1800079345703125,-0.978851318359375,0.0185057744383811,-0.0095714004710316,-0.005845105741173
1769238864087,-0.081634521484375,-0.1836090087890625,-0.96893310546875,0.001817074837163,-0.0073300846852362,-0.0044679851271212
1769238864097,-0.0760345458984375,-0.1850433349609375,-0.9666748046875,-0.0073268888518214,-0.0050834417343139,-0.0077695059590041
1769238864107,-0.07537841796875,-0.1854248046875,-0.976318359375,-0.0167709905654191,-0.0055771917104721,-0.0055140750482678
1769238864117,-0.07415771484375,-0.1821746826171875,-0.97698974609375,-0.0262643601745367,-0.0021012341603636,-0.0023371900897473
1769238864127,-0.070709228515625,-0.1808013916015625,-0.97698974609375,-0.0314066596329212,0.0030146983917802,0.0075274249538779
1769238864137,-0.068206787109375,-0.177337646484375,-0.97900390625,-0.0313264988362789,0.0068427259102463,0.0106585035100579
1769238864147,-0.0728607177734375,-0.1798858642578125,-0.9857330322265624,-0.0241282396018505,0.0101439803838729,0.012197277508676
1769238864157,-0.079071044921875,-0.1810150146484375,-0.9874267578125,-0.0199220422655344,0.0096299899742007,0.0122444154694676
1769238864167,-0.078125,-0.1798095703125,-0.9849090576171876,-0.0115389442071318,0.0092243906110525,0.0138923795893788
1769238864177,-0.0793304443359375,-0.180633544921875,-0.9859161376953124,-0.00586294895038,0.0047673247754573,0.0108803445473313
1769238864187,-0.0808258056640625,-0.18157958984375,-0.982208251953125,-0.0033180324826389,0.0046730488538742,0.0042709112167358
1769238864197,-0.08038330078125,-0.1825103759765625,-0.97601318359375,-0.0012389025650918,0.0006050702068023,0.0013568805297836
1769238864207,-0.079193115234375,-0.1800079345703125,-0.97406005859375,-0.0039851544424891,-0.0026509105227887,0.0018735338235273
1769238864217,-0.075836181640625,-0.1817626953125,-0.9722137451171876,-0.0056291236542165,-0.0072768214158713,0.0060128848999738
1769238864227,-0.0734405517578125,-0.18365478515625,-0.9752197265625,-0.0028935244772583,-0.0049047437496483,0.0098760668188333
1769238864238,-0.0752105712890625,-0.18792724609375,-0.9772186279296876,-0.0004495415778364,-0.0015121428295969,0.0104033723473548
1769238864247,-0.074920654296875,-0.18402099609375,-0.971435546875,-0.0139861227944493,-5.486111695063301e-05,0.0115738315507769
1769238864258,-0.072357177734375,-0.1756439208984375,-0.9708099365234376,-0.0199904851615428,0.0134124783799052,0.0141605604439973
1769238864268,-0.07696533203125,-0.1770782470703125,-0.9738006591796876,-0.0207907650619745,0.0165321044623851,0.0128289796411991
1769238864278,-0.080047607421875,-0.17596435546875,-0.97076416015625,-0.0172029547393322,0.0014868428697809,0.0099306609481573
1769238864288,-0.08160400390625,-0.1773834228515625,-0.9761199951171876,-0.019835490733385,-0.0044120587408542,0.0069465893320739
1769238864298,-0.0834197998046875,-0.178436279296875,-0.9709930419921876,-0.0256315935403108,-0.0079215727746486,0.0012258529895916
1769238864308,-0.0853424072265625,-0.17633056640625,-0.96820068359375,-0.0269618425518274,-0.0108145643025636,-0.0043723778799176
1769238864318,-0.0860443115234375,-0.1717987060546875,-0.975738525390625,-0.0238089263439178,-0.0096358489245176,-0.0092928344383835
1769238864328,-0.0829010009765625,-0.1731719970703125,-0.980865478515625,-0.028638569638133,-0.0133552197366952,-0.0146082369610667
1769238864338,-0.0822296142578125,-0.175018310546875,-0.97161865234375,-0.0371241979300975,-0.0171504914760589,-0.0127386981621384
1769238864348,-0.0774688720703125,-0.1775360107421875,-0.97021484375,-0.0452463068068027,-0.0091050816699862,-0.0126811740919947
1769238864358,-0.0718231201171875,-0.179107666015625,-0.9761505126953124,-0.0523332469165325,-0.0099493032321333,-0.0091021517291665
1769238864368,-0.072052001953125,-0.1807098388671875,-0.9731292724609376,-0.0547636449337005,-0.0087010795250535,-0.0069931945763528
1769238864378,-0.07244873046875,-0.182159423828125,-0.9792022705078124,-0.0484599433839321,-0.004448277875781,-0.0066850669682025
1769238864389,-0.072723388671875,-0.1822509765625,-0.98760986328125,-0.0402843058109283,-0.0069367354735732,-0.0040706414729356
1769238864398,-0.0752716064453125,-0.180450439453125,-0.990081787109375,-0.0321267768740654,-0.0095737976953387,-0.0018133464036509
1769238864408,-0.07708740234375,-0.1799774169921875,-0.9887847900390624,-0.0272087175399065,-0.0031678301747888,-0.0012157330056652
1769238864418,-0.07696533203125,-0.1775970458984375,-0.9872283935546876,-0.0237591248005628,0.0030724888201802,0.0012476909905672
1769238864428,-0.0764617919921875,-0.172637939453125,-0.9869384765625,-0.0202317684888839,0.0008831042214296,0.0040799626149237
1769238864438,-0.078826904296875,-0.170654296875,-0.982757568359375,-0.0135059552267193,-8.681904728291556e-05,0.0031635691411793
1769238864448,-0.079620361328125,-0.17236328125,-0.98675537109375,-0.0083394227549433,-0.0005597964627668,0.0030905983876436
1769238864458,-0.08056640625,-0.17523193359375,-0.9847412109375,-0.0042639872990548,-0.0030080403666943,0.0008876316132955
1769238864469,-0.0801849365234375,-0.1759185791015625,-0.980987548828125,-0.0019020296167582,-0.0027680895291268,-0.0006570018595084
1769238864479,-0.0802764892578125,-0.17523193359375,-0.9809112548828124,-0.0007906925166025,-0.0031033814884722,-0.0024045680183917
1769238864489,-0.078887939453125,-0.17633056640625,-0.9809722900390624,0.0040352218784391,-0.0011888351291418,-0.0030391993932425
1769238864499,-0.0762481689453125,-0.177581787109375,-0.9812774658203124,-7.323692989302799e-05,0.0021542310714721,-0.0032024511601775
1769238864509,-0.078277587890625,-0.1759490966796875,-0.9755096435546876,0.0016615461790934,0.0020184097811579,-0.0027806065045297
1769238864519,-0.078704833984375,-0.17645263671875,-0.9806060791015624,0.0054309843108057,0.0019313243683427,-0.0012205267557874
1769238864529,-0.0751190185546875,-0.17547607421875,-0.9812469482421876,0.0075031900778412,6.711165769957006e-05,0.0007874967413954
1769238864539,-0.0779266357421875,-0.1764068603515625,-0.9796905517578124,0.0132337799295783,0.0039787627756595,-0.0004607268783729
1769238864549,-0.0809326171875,-0.1773223876953125,-0.9813079833984376,0.0119341574609279,0.0040757018141448,-0.0020666129421442
1769238864559,-0.0797271728515625,-0.178009033203125,-0.9769439697265624,0.0112348115071654,0.006637929007411,-5.566006802837365e-05
1769238864569,-0.080230712890625,-0.1751251220703125,-0.9762420654296876,0.00962386559695,3.1957933970261365e-06,-0.0010604707058519
1769238864579,-0.0793304443359375,-0.1740875244140625,-0.974945068359375,0.0062459115870296,-0.0042314967140555,-0.0005177184939384
1769238864589,-0.0799713134765625,-0.173828125,-0.974639892578125,0.0051151332445442,-0.0101024350151419,-0.0009025452891364
1769238864599,-0.084930419921875,-0.170562744140625,-0.9775238037109376,0.0069601712748408,-0.0189374722540378,-0.0046863644383847
1769238864609,-0.085296630859375,-0.1821136474609375,-0.981048583984375,0.007006776984781,-0.0131166009232401,0.0008474178612232
1769238864619,-0.0725250244140625,-0.1923980712890625,-0.9778900146484376,-0.00012463593157,0.0020740698091685,0.004489823244512
1769238864629,-0.0688629150390625,-0.1736297607421875,-0.9739532470703124,-0.0059178103692829,0.0215220693498849,-0.0020333235152065
1769238864639,-0.0875091552734375,-0.170318603515625,-0.9728546142578124,0.000974184309598,0.0284670609980821,-0.0130502879619598
1769238864649,-0.084686279296875,-0.16943359375,-0.9782257080078124,0.0042735747992992,0.0051534827798604,-0.0084169209003448
1769238864659,-0.077972412109375,-0.166595458984375,-0.981475830078125,0.0065545719116926,-0.013546435162425,-0.0123661225661635
1769238864670,-0.0931854248046875,-0.1849365234375,-0.9844207763671876,0.0060246028006076,-0.0219532363116741,-0.0157270319759845
1769238864679,-0.087188720703125,-0.1819305419921875,-0.97607421875,-0.0056283245794475,-0.0258137546479702,-0.0127839725464582
1769238864690,-0.0741119384765625,-0.1755523681640625,-0.9743499755859376,-0.0146588375791907,-0.0137491011992096,-0.0104262754321098
1769238864700,-0.07666015625,-0.1782379150390625,-0.97540283203125,-0.0165880322456359,0.0017417073249816,-0.008675780147314
1769238864710,-0.0738067626953125,-0.1687469482421875,-0.9705810546875,-0.012183429673314,0.0128982216119766,-0.0076667079702019
1769238864720,-0.078277587890625,-0.1650848388671875,-0.974853515625,0.0001502022787462,0.0130942305549979,-0.0141176832839846
1769238864730,-0.0832366943359375,-0.1724090576171875,-0.9819488525390624,0.006041647400707,-0.0007297061383724,-0.0099631519988179
1769238864740,-0.0810699462890625,-0.1781768798828125,-0.97613525390625,0.004391552414745,-0.0177353210747241,-0.0088012143969535
1769238864750,-0.082763671875,-0.1829071044921875,-0.9711151123046876,-0.0034535871818661,-0.0220341961830854,-0.009239038452506
1769238864760,-0.082305908203125,-0.184600830078125,-0.972137451171875,-0.0067122313193976,-0.0160812325775623,-0.0046789078041911
1769238864770,-0.0774688720703125,-0.181732177734375,-0.9796600341796876,-0.0117882164195179,-0.0161270387470722,-0.0004697816038969
1769238864780,-0.0750885009765625,-0.1797332763671875,-0.979583740234375,-0.0229545850306749,-0.0141208786517381,0.0036293559242039
1769238864790,-0.0775604248046875,-0.1780242919921875,-0.9737396240234376,-0.0341401286423206,-0.0048685246147215,0.0057905111461877
1769238864800,-0.0751800537109375,-0.1784820556640625,-0.97467041015625,-0.0422856733202934,0.0029065739363431,0.0048421593382954
1769238864810,-0.07916259765625,-0.1775360107421875,-0.9754180908203124,-0.0431016646325588,0.0059308595955371,0.005101284943521
1769238864820,-0.0828704833984375,-0.175567626953125,-0.9816436767578124,-0.0392137169837951,0.0066741481423377,0.0038184402510523
1769238864830,-0.0829010009765625,-0.1756744384765625,-0.9866790771484376,-0.0342863351106643,0.002061819192022,0.0002572613593656
1769238864840,-0.0844879150390625,-0.1750640869140625,-0.986663818359375,-0.0311797577887773,0.0032048479188233,-0.0028543761000037
1769238864850,-0.0879364013671875,-0.17437744140625,-0.9866943359375,-0.0251663401722908,0.0026967169251292,-0.0066152922809123
1769238864860,-0.0859527587890625,-0.17413330078125,-0.9873504638671876,-0.016871390864253,-0.002805107505992,-0.0087934918701648
1769238864870,-0.081878662109375,-0.175628662109375,-0.9900665283203124,-0.0115503957495093,-0.0022069616243243,-0.0064938520081341
1769238864880,-0.0782928466796875,-0.176910400390625,-0.9834747314453124,-0.0123552028089761,-0.0067260796204209,-0.0030479878187179
1769238864890,-0.0765838623046875,-0.1795196533203125,-0.975799560546875,-0.0138052944093942,-0.0090547474101185,0.0036197684239596
1769238864901,-0.074371337890625,-0.1780853271484375,-0.9727935791015624,-0.0097508979961276,-0.0060831923037767,0.0101695470511913
1769238864911,-0.074737548828125,-0.1791839599609375,-0.9738616943359376,-0.0137994354590773,-0.001700428314507,0.0119333583861589
1769238864921,-0.0763092041015625,-0.1742401123046875,-0.9711151123046876,-0.0200685169547796,0.0037345506716519,0.0123014077544212
1769238864931,-0.0789947509765625,-0.169830322265625,-0.9735565185546876,-0.015930762514472,0.0044006071984767,0.010464359074831
1769238864941,-0.0840911865234375,-0.1731109619140625,-0.9808349609375,-0.0105562377721071,-0.0018303906545042,0.0083865607157349
1769238864951,-0.0853424072265625,-0.175811767578125,-0.98382568359375,-0.0063186157494783,-0.0051119378767907,0.0031619712244719
1769238864961,-0.0856781005859375,-0.170928955078125,-0.9840850830078124,-0.0061082262545824,-0.0045920885168015,-0.0003331614425405
1769238864971,-0.084991455078125,-0.1729278564453125,-0.980743408203125,-0.0084153227508068,-0.0007675230153836,-0.0008958873804658
1769238864981,-0.0819854736328125,-0.170654296875,-0.9789886474609376,-0.0052682650275528,0.00126899627503,0.00187300122343
1769238864991,-0.081298828125,-0.1733245849609375,-0.9782867431640624,-0.0048437574878335,0.0073420689441263,-0.0009376989910379
1769238865001,-0.0832061767578125,-0.174591064453125,-0.972442626953125,-0.0126987509429454,0.0058509646914899,-0.0016255935188382
1769238865011,-0.0811614990234375,-0.1732635498046875,-0.96929931640625,-0.022619292140007,0.0031289479229599,-0.0014687333023175
1769238865021,-0.08197021484375,-0.170257568359375,-0.967376708984375,-0.0321627296507358,-0.0009488842915743,-0.0025814019609242
1769238865031,-0.080322265625,-0.1716766357421875,-0.9704437255859376,-0.0365500226616859,-0.004317516926676,-0.0050251185894012
1769238865041,-0.0818939208984375,-0.174957275390625,-0.97998046875,-0.0349294878542423,-0.0083271721377968,-0.0034405377227813
1769238865051,-0.0799713134765625,-0.176177978515625,-0.9840087890625,-0.0350826196372509,-0.0016655409708619,-0.0045912899076938
1769238865061,-0.0810699462890625,-0.1741180419921875,-0.983612060546875,-0.0385678969323635,0.0003107908996753,-0.0039835562929511
1769238865071,-0.0804901123046875,-0.17474365234375,-0.982574462890625,-0.0351297594606876,0.0046959519386291,-0.0020407803822308
1769238865081,-0.0770263671875,-0.1748504638671875,-0.9864501953125,-0.0284388326108455,0.0039790291339159,0.0021385182626545
1769238865091,-0.078338623046875,-0.17803955078125,-0.989990234375,-0.0204892959445714,0.0050842408090829,0.0067862668074667
1769238865102,-0.0775299072265625,-0.1732635498046875,-0.988250732421875,-0.0145480502396821,0.003678624285385,0.0090305125340819
1769238865112,-0.0804901123046875,-0.1703948974609375,-0.9866790771484376,-0.0084683196619153,0.001700428314507,0.0095876464620232
1769238865122,-0.08270263671875,-0.16973876953125,-0.9856109619140624,-0.0057755974121391,-0.0017640779260545,0.0107671599835157
1769238865132,-0.0824432373046875,-0.1701202392578125,-0.982666015625,-0.0017406421247869,-0.0032189628109335,0.007766842842102
1769238865142,-0.083221435546875,-0.171630859375,-0.9816436767578124,0.0008476841612718,-0.0020437098573893,0.0052653355523943
1769238865152,-0.08282470703125,-0.1720123291015625,-0.98223876953125,0.0047209854237735,0.0018202705541625,0.0003051982494071
1769238865162,-0.0854034423828125,-0.1726226806640625,-0.9822540283203124,0.0044376254081726,0.0019073559669777,-0.0043255062773823
1769238865172,-0.084991455078125,-0.1723480224609375,-0.979034423828125,0.0017270599491894,-0.0015486282063648,-0.0045540053397417
1769238865182,-0.082275390625,-0.1742401123046875,-0.9744415283203124,0.0020101540721952,-0.001553954440169,-0.0071838768199086
1769238865192,-0.084625244140625,-0.1737060546875,-0.9808502197265624,0.009237440302968,-0.0024652881547808,-0.0093170693144202
1769238865202,-0.0826568603515625,-0.1688079833984375,-0.98638916015625,0.0126513466238975,-0.0071852086111903,-0.006621949840337
1769238865212,-0.0785675048828125,-0.169342041015625,-0.9827728271484376,0.0093671362847089,-0.0056032910943031,-0.0032008532434701
1769238865222,-0.080596923828125,-0.170318603515625,-0.976226806640625,0.0027475832030177,-0.0003568635729607,-0.0030844730790704
1769238865232,-0.082305908203125,-0.1690826416015625,-0.9725189208984376,0.0024985778145492,0.0032951291650533,-0.0051297806203365
1769238865242,-0.0831146240234375,-0.171051025390625,-0.9763031005859376,0.0051122037693858,0.0043987431563436,-0.0075572519563138
1769238865252,-0.084136962890625,-0.1737518310546875,-0.9781646728515624,0.0045319013297557,-0.0011550129856914,-0.013695572502911
1769238865262,-0.085357666015625,-0.1744384765625,-0.975341796875,0.0058184741064906,-0.0038983351550996,-0.0124702518805861
1769238865272,-0.08172607421875,-0.1746978759765625,-0.977203369140625,0.0095421057194471,-0.0030226877424865,-0.0078272968530654
1769238865282,-0.0836639404296875,-0.1721954345703125,-0.9824066162109376,0.0093783214688301,-0.0098054930567741,-0.0127802435308694
1769238865292,-0.086456298828125,-0.167999267578125,-0.9796142578125,0.0069609703496098,-0.0113946013152599,-0.009093097411096
1769238865303,-0.0837249755859375,-0.1697235107421875,-0.9785614013671876,0.0020407803822308,-0.01100311614573,-0.0053058159537613
1769238865312,-0.0768280029296875,-0.1823883056640625,-0.9752197265625,-0.0048360340297222,-0.0098979044705629,-0.000300670886645
1769238865323,-0.0714874267578125,-0.18511962890625,-0.9700164794921876,-0.0168668646365404,0.0116137787699699,0.007171360310167
1769238865333,-0.071533203125,-0.1648406982421875,-0.967681884765625,-0.0207207240164279,0.0296186115592718,-0.0012426309986039
1769238865343,-0.0898284912109375,-0.170166015625,-0.9713134765625,-0.0149768190458416,0.0305049121379852,-0.0070981234312057
1769238865353,-0.08404541015625,-0.1571807861328125,-0.97735595703125,-0.0150010539218783,0.0023782027419656,-0.0111708957701921
1769238865363,-0.0908355712890625,-0.167755126953125,-0.986602783203125,-0.0067039751447737,-0.0096129458397626,-0.0184639617800712
1769238865373,-0.098236083984375,-0.1826019287109375,-0.992706298828125,-0.0044743767939507,-0.0245325062423944,-0.0231977310031652
1769238865383,-0.086029052734375,-0.1742095947265625,-0.984100341796875,-0.0154050551354885,-0.0242438204586505,-0.0190655700862407
1769238865393,-0.078125,-0.17156982421875,-0.9862518310546876,-0.014600514434278,-0.0030698257032781,-0.0121876904740929
1769238865403,-0.076141357421875,-0.1634674072265625,-0.989349365234375,-0.0032610406633466,0.0032378712203353,-0.0074832164682447
1769238865413,-0.0745697021484375,-0.15802001953125,-0.9838104248046876,0.0105397263541817,0.009377522394061,-0.0056214001961052
1769238865423,-0.0767059326171875,-0.1651763916015625,-0.9801788330078124,0.0205044765025377,0.0077964039519429,-0.0048714540898799
1769238865433,-0.0794525146484375,-0.1753082275390625,-0.97772216796875,0.02867585234344,0.0011709919199347,-0.0034277546219527
1769238865443,-0.082366943359375,-0.18060302734375,-0.9767303466796876,0.02861406840384,-0.0052123386412858,-0.0042306976392865
1769238865453,-0.08502197265625,-0.183746337890625,-0.9737548828125,0.0206932947039604,-0.0056536244228482,-0.0037401434965431
