timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238901940,127,-1,-1.5891118415008472,-0.7253969921507433,-1.6236802508776225
1769238901944,131,3,3.3994945298861525,3.5487305922717276,3.3796535383522075
1769238901948,139,11,13.276657856060863,11.771460292096489,13.251926971332662
1769238901952,153,25,27.236492405063892,25.59496374994832,27.18980470850531
1769238901956,170,42,42.08019026311582,42.295042999594585,42.004074319295945
1769238901960,183,55,53.3600817246117,55.30000773600718,53.25783112671
1769238901964,186,58,57.50474099460142,58.44279710907429,57.39011082601399
1769238901968,180,52,53.56864375426211,52.78942343839266,53.46280279874861
1769238901972,170,42,43.48791114668712,42.5305645496518,43.40908426065964
1769238901976,158,30,30.838271626401557,30.25838956764995,30.788360868964883
1769238901980,147,19,19.055709725137305,19.38416078708517,19.016944287366048
1769238901984,138,10,10.16795202385456,10.336716266634538,10.115513752713902
1769238901988,131,3,4.494650852883335,3.926460497630839,4.414552803232754
1769238901992,129,1,1.154963224361706,1.3103973967460103,1.0511162814602957
1769238901996,127,-1,-1.0724655768914817,-0.5945688095630897,-1.1856070814109874
1769238902000,125,-3,-3.0172872923225142,-2.8058441320914147,-3.12629904402476
1769238902004,122,-6,-4.8493542457138705,-5.484162011523132,-4.948006010669433
1769238902008,120,-8,-6.305873373837602,-7.293762409167877,-6.395621314881414
1769238902012,121,-7,-7.117347827756414,-6.542466957116135,-7.205344797272526
1769238902016,121,-7,-7.26765400065587,-6.809243270628238,-7.362442231369582
1769238902020,120,-8,-6.971751245104998,-7.610674040327222,-7.077387664403704
1769238902024,121,-7,-6.515413253276061,-6.686675706018132,-6.628913878382569
1769238902028,121,-7,-6.118054457047229,-6.132490116851944,-6.233259368115421
1769238902032,122,-6,-5.860226148051971,-5.806048764298165,-5.973831673712697
1769238902036,122,-6,-5.674381250861019,-5.577490510915573,-5.787632349390898
1769238902040,122,-6,-5.417239315499843,-5.880894475525269,-5.532748005211282
1769238902044,122,-6,-5.000302724056107,-5.42928619166864,-5.119052555712767
1769238902048,123,-5,-4.47423504466993,-4.403030362102772,-4.59607404746951
1769238902052,124,-4,-3.9792193910085314,-3.6806266850134857,-4.104625832186189
1769238902056,124,-4,-3.609719442198296,-3.661593943636076,-3.739421188830308
1769238902060,124,-4,-3.338844052177691,-3.921097181711182,-3.4720267431560843
1769238902064,124,-4,-3.072553221894165,-3.315367550359723,-3.206982576563973
1769238902068,125,-3,-2.7504174216659365,-2.63755861345952,-2.8848982609781975
1769238902072,125,-3,-2.3744484934492567,-2.4740825711140344,-2.510405601814929
1769238902076,126,-2,-1.958947400066924,-1.925269860332548,-2.098931522607587
1769238902080,126,-2,-1.4921748100994772,-1.6924871522917513,-1.6370539665187391
1769238902084,126,-2,-0.9668057765372976,-1.547817806749092,-1.115039268134447
1769238902088,127,-1,-0.4302342874428952,-0.4797626938506141,-0.5800366974730753
1769238902092,128,0,0.0297079969032254,0.3217530941011628,-0.1218186232849745
1769238902096,128,0,0.3639214107489228,0.22795707627276,0.209206505111419
1769238902100,128,0,0.6138954335222411,0.121171437968738,0.455532794645614
1769238902104,128,0,0.8738569928830475,0.6310446815601016,0.7129971757894047
1769238902108,129,1,1.2123271091099683,1.2506868928922985,1.0499969152853734
1769238902112,129,1,1.6400906439393304,1.576826287629491,1.4757864470097486
1769238902116,130,2,2.138192982490451,1.895148077799284,1.9705303289342215
1769238902120,130,2,2.691178273869424,2.4540489197142605,2.519396371224931
1769238902124,131,3,3.2870384401303725,3.250162751080007,3.1115959610338826
1769238902128,131,3,3.8985739319513346,3.5743790654744165,3.720571310249213
1769238902132,132,4,4.48085285907251,4.2116202773848395,4.301019332460925
1769238902136,133,5,4.99738714793957,5.203515643362364,4.815491269443104
1769238902140,133,5,5.45106561923777,5.137137030968633,5.266268440818809
1769238902144,133,5,5.881044797990028,5.50816042599202,5.692776868600501
1769238902148,134,6,6.319055916043919,6.286821380987222,6.127408782685459
1769238902152,134,6,6.74805314072806,6.417552874604079,6.553394853377438
1769238902156,135,7,7.110004461263722,6.986296476641791,6.9124685142669895
1769238902160,135,7,7.359920624955902,7.307595812320526,7.159401332065211
1769238902164,135,7,7.514385067856049,7.315050098776464,7.311009055080769
1769238902168,135,7,7.643373996796577,7.405772411748783,7.437720676598866
1769238902172,135,7,7.806726443734664,7.270738731137391,7.599139698411288
1769238902176,136,8,7.992790681406823,8.053908088099249,7.782483699755761
1769238902180,136,8,8.112176976724642,8.276424847242584,7.897697079428533
1769238902184,135,7,8.038352741491344,7.241440546413587,7.819228919357623
1769238902188,135,7,7.652661173580304,7.480546962743525,7.429997626734056
1769238902192,135,7,6.879282617500348,7.098085076850565,6.654436017524526
1769238902196,133,5,5.715807695362865,5.198474044551,5.489046328020997
1769238902200,132,4,4.241288322483674,4.1263713418388654,4.0119726731375875
1769238902204,130,2,2.5793168538569144,2.333986195823236,2.346802954344727
1769238902208,128,0,0.8378293078102512,0.3355110649569648,0.6018250258813915
1769238902212,127,-1,-0.9222659948158888,-0.8014791298097843,-1.161856873985882
1769238902216,125,-3,-2.6656705507354994,-2.9619055736215003,-2.9087560404047013
1769238902220,123,-5,-4.337494127589465,-4.697744377739863,-4.583665746365903
1769238902224,122,-6,-5.842078298914037,-5.912937845982002,-6.090856733801434
1769238902228,120,-8,-7.065409092650258,-7.455727295937583,-7.316741012314383
1769238902232,120,-8,-7.92388160249852,-8.08418032294995,-8.178180654115716
1769238902236,119,-9,-8.407748286758721,-8.693677107342998,-8.665406474964263
1769238902240,119,-9,-8.592037642562193,-8.99657145188857,-8.853164123976065
1769238902244,119,-9,-8.60369493371668,-8.652240240222918,-8.868422747686466
1769238902248,119,-9,-8.561760628152415,-8.767960860539414,-8.830423393469541
1769238902252,119,-9,-8.532356719744879,-8.861006274404717,-8.804973829168347
1769238902256,119,-9,-8.530181571879375,-8.898705533703975,-8.805958913246322
1769238902260,119,-9,-8.551483736162057,-8.875830622038185,-8.829357905960844
1769238902264,119,-9,-8.592030809824251,-8.74604745049419,-8.87188652736783
1769238902268,119,-9,-8.630837549785273,-8.797564274948606,-8.913840233778073
1769238902272,119,-9,-8.614694365772728,-8.832453353340291,-8.902073995731234
1769238902276,119,-9,-8.486453990484748,-9.004477420791023,-8.778150387725674
1769238902280,119,-9,-8.241878270640651,-8.757928084693095,-8.536871715334286
1769238902284,120,-8,-7.946848127094917,-7.929449364142528,-8.244727798191562
1769238902288,120,-8,-7.680377963400284,-7.652593265820074,-7.981801494131425
1769238902292,120,-8,-7.460525397389267,-8.041714122185912,-7.765902868671126
1769238902296,120,-8,-7.236624775155722,-7.834177228798998,-7.545229672831256
1769238902300,121,-7,-6.950198184158919,-6.939300714747349,-7.261178866317861
1769238902304,121,-7,-6.59176593118151,-6.815584290995085,-6.905445622068935
1769238902308,121,-7,-6.205687396162264,-6.776568797039435,-6.523298337326841
1769238902312,122,-6,-5.859944309825877,-6.016391857221138,-6.182397506518523
1769238902316,122,-6,-5.614010578695699,-5.857416077163849,-5.9411783485050735
1769238902320,122,-6,-5.498144642262615,-5.983168653363147,-5.829023679834211
1769238902324,122,-6,-5.504617997528407,-5.77976140382864,-5.838076111602975
1769238902328,122,-6,-5.587416326218605,-5.873987569481819,-5.923102757123183
1769238902332,122,-6,-5.668935486758825,-5.983082501214018,-6.007603688920281
1769238902336,122,-6,-5.661615165580553,-5.901273774510176,-6.004385070463801
1769238902340,122,-6,-5.509877971584479,-6.008936295488015,-5.857151672938785
1769238902344,122,-6,-5.231043560148294,-5.744018341503471,-5.582345338378487
1769238902348,123,-5,-4.914115667877839,-4.999495509924516,-5.268967423619155
1769238902352,123,-5,-4.663397254821959,-4.8832092404732395,-5.021952271099112
1769238902356,123,-5,-4.531672620659461,-5.056051668576083,-4.894334898222713
1769238902360,123,-5,-4.502697090517829,-4.883553588677646,-4.869499164570248
1769238902364,123,-5,-4.5291566752315,-4.895931192326929,-4.899762821217831
1769238902368,123,-5,-4.576687297052617,-4.923242423086628,-4.950750705390067
1769238902372,123,-5,-4.630664893682065,-4.9699711272011955,-5.0079893494988585
1769238902376,123,-5,-4.6704606849646915,-5.054387940870783,-5.051036449570818
1769238902380,123,-5,-4.649299928565411,-4.869698434190412,-5.033407330767564
1769238902384,123,-5,-4.511682246514912,-4.9897824412712035,-4.899926647815272
1769238902388,123,-5,-4.243083297740462,-4.849962641481626,-4.636224100507841
1769238902392,124,-4,-3.907238323036106,-4.106687704797958,-4.305779235738196
1769238902396,124,-4,-3.625677438603606,-3.9519854806751433,-4.029259292670954
1769238902400,124,-4,-3.50293969702534,-4.002450123794252,-3.910126517844077
1769238902404,124,-4,-3.5507000058883187,-3.899200991193139,-3.959969739001375
1769238902408,124,-4,-3.666615332075005,-3.9951871332037823,-4.077981865303381
1769238902412,124,-4,-3.689296261403277,-4.004280660366042,-4.104593492882321
1769238902416,124,-4,-3.5080807486328727,-4.099571761523668,-3.9292223369720487
1769238902420,124,-4,-3.1616255410002956,-3.868680274804427,-3.588845869139529
1769238902424,125,-3,-2.8378407906532157,-3.094859449616875,-3.2700065836972403
1769238902428,125,-3,-2.7429960673618465,-2.8228927644150517,-3.179204399550398
1769238902432,125,-3,-2.9293800937198284,-3.2590076481152828,-3.3694859191462148
1769238902436,124,-4,-3.2374330210724436,-3.8505652014623086,-3.68115984512953
1769238902440,124,-4,-3.4183786286834335,-4.178496610899419,-3.86499233614577
1769238902444,124,-4,-3.3302513568387675,-3.81386983718644,-3.779779700263208
1769238902448,125,-3,-3.030492171740045,-3.1401313649402898,-3.484713118575682
1769238902452,125,-3,-2.6991307248327585,-3.0074954053086635,-3.1603591495147487
1769238902456,125,-3,-2.4898793904294165,-3.1043887276658277,-2.9585346114800672
1769238902460,125,-3,-2.4463029904330007,-3.0116445906539133,-2.9201814276101543
1769238902464,125,-3,-2.520774606498366,-2.985126725276492,-2.9970635592469015
1769238902468,125,-3,-2.632969846946934,-3.047019650050556,-3.1108683055855164
1769238902472,125,-3,-2.7044390750855447,-3.109792920515635,-3.1857325069076876
1769238902476,125,-3,-2.669084092891062,-3.054359736518077,-3.156310611635821
1769238902480,125,-3,-2.4926015702128663,-3.1030798552341667,-2.986788949388784
1769238902484,125,-3,-2.203933716659882,-2.9330165066841976,-2.7040970240222757
1769238902488,126,-2,-1.8979236385475864,-2.1580952721937874,-2.402531153001263
1769238902492,126,-2,-1.6792938119673213,-2.0077107632624083,-2.1878515965647196
1769238902496,126,-2,-1.5835431196405088,-2.2239104960419347,-2.0966792752028
1769238902500,126,-2,-1.5492910447548818,-1.9533081035467803,-2.067710958863594
1769238902504,126,-2,-1.4718211591441874,-2.1489771385067007,-1.9955808775456416
1769238902508,126,-2,-1.2863228735389685,-1.989219111633217,-1.8150697835004896
1769238902512,127,-1,-1.0017122079130338,-1.173277023096483,-1.535266859093107
1769238902516,127,-1,-0.6604573379092882,-1.1509718465507683,-1.198903757875999
1769238902520,127,-1,-0.2774193505715865,-0.9965280534763792,-0.8208384707077242
1769238902524,128,0,0.1726391547779384,-0.2479824756345383,-0.3758899466702818
1769238902528,128,0,0.7061089805313483,0.1603928565279806,0.1520069771526154
1769238902532,129,1,1.2691904112840282,0.5524883465402564,0.708918318934059
1769238902536,129,1,1.724668746432224,1.1838202850144497,1.1580555796992136
1769238902540,130,2,1.9113753794533357,1.5385918181512224,1.3389183416405437
1769238902544,129,1,1.7431641637544295,1.2248912206849716,1.1656965807887063
1769238902548,129,1,1.273844309411596,0.602698203779249,0.6918743651134744
1769238902552,128,0,0.6735755374318866,0.0939533511617494,0.086785239920973
1769238902556,128,0,0.130495059370342,-0.380191457570739,-0.4619985945862754
1769238902560,127,-1,-0.253597992778404,-0.9693214456775244,-0.8523325487390694
1769238902564,127,-1,-0.5025544046342107,-1.275816847433024,-1.107331055259854
1769238902568,127,-1,-0.7131487230249374,-0.9923923967600476,-1.3237181094480963
1769238902572,127,-1,-0.952763546008208,-1.282471335996544,-1.56938699194521
1769238902576,126,-2,-1.20099169822785,-2.1035762225347043,-1.8239069983681495
1769238902580,126,-2,-1.3943892236465845,-2.2227999456703684,-2.0232822065200424
1769238902584,126,-2,-1.5224442626810215,-2.147436511700092,-2.1571205380439413
1769238902588,126,-2,-1.6597729301159667,-2.09513247544831,-2.3009140438694775
1769238902592,126,-2,-1.8922229098411951,-2.267335008108625,-2.54054309415203
1769238902596,125,-3,-2.2173105768859287,-3.0949057960119686,-2.8720013349650886
1769238902600,125,-3,-2.5234309241089816,-3.3369172000549225,-3.182429566535552
1769238902604,125,-3,-2.663033338168022,-3.0437074084638636,-3.325432814055791
1769238902608,125,-3,-2.5515787790057987,-3.2746800689000497,-3.219474679555395
1769238902612,125,-3,-2.223949486302889,-3.083318062903216,-2.9014052800433787
1769238902616,126,-2,-1.822691474029131,-2.3181847585405166,-2.512364665549478
1769238902620,126,-2,-1.5252913200172304,-2.1782831342405213,-2.2252522377071218
1769238902624,126,-2,-1.4434308766814845,-2.2446660418356563,-2.147024511278119
1769238902628,126,-2,-1.5484292806267808,-2.133568840739173,-2.248679644040354
1769238902632,126,-2,-1.6755052607079857,-2.224556463785624,-2.37192085976545
1769238902636,126,-2,-1.63046346108205,-2.2339431351859296,-2.332422561978483
1769238902640,126,-2,-1.3643611164717997,-2.2826320991845632,-2.0862519969294864
1769238902644,126,-2,-1.0949166116786049,-2.2418826066609725,-1.844872314055268
1769238902648,126,-2,-1.198459035554341,-2.118124445243891,-1.9694689103527772
1769238902652,126,-2,-1.7883671319359236,-2.33049153477368,-2.560614970701645
1769238902656,126,-2,-2.168917607232125,-2.0876272490830985,-2.9234772253067995
1769238902660,128,0,-0.635341352786611,-0.5518035831810755,-1.3686093997709228
1769238902664,132,4,4.928054060662312,4.033376696033972,4.2016629157407746
1769238902668,142,14,15.69429119781424,13.538653834043224,14.953180842473198
1769238902672,156,28,30.555495508798636,28.02716897894364,29.78445231734525
1769238902676,174,46,45.900014330520904,45.54295405303305,45.095662393363206
1769238902680,187,59,57.02047225301507,58.72924336177733,56.18924578633139
1769238902684,189,61,60.43631381679134,60.70980365019724,59.591791320772785
1769238902688,182,54,55.5895552171915,53.682655911190466,54.74958769270444
1769238902692,171,43,44.80538275879195,42.892155071529615,43.98432371832087
1769238902696,159,31,31.742726587386286,30.5697719010494,30.94124594590465
1769238902700,147,19,19.56015692920543,18.79831379157082,18.76292009540741
1769238902704,138,10,9.916799674409813,9.61583677075038,9.102478392413133
1769238902708,131,3,3.065909889819949,2.7462344732097845,2.221460734620017
1769238902712,126,-2,-1.463104916096074,-2.226849383289273,-2.3354148005450073
1769238902716,123,-5,-4.258131884814675,-5.404507288810697,-5.144872890741501
1769238902720,121,-7,-5.806528446805684,-7.184539002816469,-6.693637176167999
1769238902724,121,-7,-6.538998433443178,-7.474152401418061,-7.420847722752103
1769238902728,121,-7,-6.851198363514877,-7.163903720793245,-7.732519356378279
1769238902732,121,-7,-7.000583921681844,-7.4432877351372735,-7.890655508003298
1769238902736,120,-8,-7.024322626691473,-8.21691025124188,-7.92866399823028
1769238902740,120,-8,-6.834251620963084,-8.395553763773906,-7.75116208303915
1769238902744,121,-7,-6.420438972659643,-7.292228378795994,-7.34482660807783
1769238902748,122,-6,-5.939295416723169,-6.357099815876165,-6.868718845730031
1769238902752,122,-6,-5.586810156502873,-6.362217280334807,-6.523175018927563
1769238902756,122,-6,-5.406969637961734,-6.305309503905159,-6.353171662708453
1769238902760,122,-6,-5.25414556887445,-6.372581866426154,-6.210436355354959
1769238902764,122,-6,-4.949381352492264,-6.315957932055526,-5.91351827139108
1769238902768,123,-5,-4.461143300196596,-5.371569315264663,-5.431602678085832
1769238902772,124,-4,-3.9249906814518,-4.425242926504624,-4.903174012050949
1769238902776,124,-4,-3.496550542619482,-4.2566097320294505,-4.485248457731393
1769238902780,124,-4,-3.205653966706894,-4.495561070326149,-4.205591016093269
1769238902784,124,-4,-2.9576226445357836,-4.179674713269204,-3.966359057448438
1769238902788,125,-3,-2.6505038932542444,-3.5876279034539404,-3.6651260633904457
1769238902792,125,-3,-2.261458605113833,-3.2365537960306447,-3.281901576909035
1769238902796,126,-2,-1.8226013459143224,-2.4965858107468715,-2.8517506725121624
1769238902800,126,-2,-1.3503492656324405,-2.287676525559168,-2.390853820975462
1769238902804,126,-2,-0.8346087965868967,-2.4131740638657355,-1.8861477231631043
1769238902808,127,-1,-0.2955475927426692,-1.4154795855818207,-1.3556974630102514
1769238902812,128,0,0.1882007864044845,-0.4448841021250302,-0.8791163772543977
1769238902816,128,0,0.54198293595733,-0.3354328047630056,-0.5332815777112393
1769238902820,128,0,0.7818863544864507,-0.475218633787744,-0.3025974265988452
1769238902824,128,0,1.0169768383800375,-0.2535071305860231,-0.0767322808002838
1769238902828,129,1,1.359324772698994,0.3419154987600754,0.2571229139386157
1769238902832,129,1,1.8378977930005855,0.797121376066066,0.7271808869877129
1769238902836,130,2,2.394643943403167,1.336934090680103,1.274481226424775
1769238902840,130,2,2.948212973263701,1.8866763327447211,1.8179693446943732
1769238902844,131,3,3.457024907259383,2.281997720975957,2.317203832061002
1769238902848,131,3,3.934642940875206,2.795687752649036,2.7863897877160975
1769238902852,132,4,4.421187212515708,3.2686267680555434,3.265136256517977
1769238902856,132,4,4.943429031004849,3.845488093073558,3.779155565858016
1769238902860,133,5,5.490454211061183,4.366960802560768,4.316947674602428
1769238902864,133,5,6.012400513678954,4.723580901882439,4.828867965692078
1769238902868,134,6,6.439067737471402,5.344045803962685,5.245298634815802
1769238902872,134,6,6.711699414251345,5.618408374632499,5.5080293689824735
1769238902876,134,6,6.813939524913055,5.525923619447668,5.601181371922105
1769238902880,134,6,6.783887571720273,5.603041749177394,5.563090674311074
1769238902884,134,6,6.700289300320689,5.498647261899693,5.47205358194939
1769238902888,134,6,6.651038387615778,5.45644327226394,5.414837097053515
1769238902892,134,6,6.694434305905584,5.516196731303738,5.44881448226707
1769238902896,134,6,6.82049323034346,5.5520748111311455,5.564229536265979
1769238902900,134,6,6.927626833070697,5.592425100691167,5.66070515921951
1769238902904,134,6,6.8423014088374146,5.435650745422046,5.565646469716007
1769238902908,134,6,6.395857811789922,5.468766713490605,5.11029152120687
1769238902912,133,5,5.521664934441802,4.473811259589773,4.2275452511249565
1769238902916,131,3,4.295413985647208,2.531285631492158,2.993073063597981
1769238902920,130,2,2.878606995124863,1.631023104684385,1.568284441140223
1769238902924,129,1,1.4161130059755918,0.3073772421547378,0.0972403090569875
1769238902928,127,-1,-0.0254232795311466,-1.429581803199996,-1.3541263172527866
1769238902932,126,-2,-1.4469113109150884,-2.6664363149362824,-2.7861968043411443
1769238902936,124,-4,-2.8659943325559443,-4.381186660525683,-4.21531076839395
1769238902940,123,-5,-4.267318555179754,-5.446764101040696,-5.6254641693241885
1769238902944,122,-6,-5.578765384538414,-6.7135520166775144,-6.9449448185608915
1769238902948,120,-8,-6.68882917689229,-8.405960389912075,-8.062972852320534
1769238902952,120,-8,-7.500669794447024,-8.781298161860827,-8.883248220037416
1769238902956,119,-9,-7.985764990538307,-9.24553875660646,-9.377593716326729
1769238902960,119,-9,-8.19593142475528,-9.657016571189423,-9.597741546950306
1769238902964,119,-9,-8.230685881225723,-9.517035269609046,-9.642453886570104
1769238902968,119,-9,-8.191122059436003,-9.66740211434264,-9.611937113774887
1769238902972,119,-9,-8.147879678437974,-9.574285318708682,-9.576781131556144
1769238902976,119,-9,-8.129841481489967,-9.449370883369276,-9.56681539300665
1769238902980,119,-9,-8.130958730808931,-9.532048815609174,-9.576881304311192
1769238902984,119,-9,-8.132760897686886,-9.633451378624736,-9.58826199815067
1769238902988,119,-9,-8.131353363523155,-9.654202160111868,-9.595987610904723
1769238902992,119,-9,-8.143672791751758,-9.58481651879069,-9.616497302642845
1769238902996,119,-9,-8.177596197334903,-9.508236196285168,-9.658415448636084
1769238903000,119,-9,-8.19180362044682,-9.463929886719155,-9.681368116793829
1769238903004,119,-9,-8.098816318821903,-9.78255199195226,-9.59766830617607
1769238903008,119,-9,-7.828670005993104,-9.527584453678646,-9.336302031258418
1769238903012,120,-8,-7.396835991453651,-8.776634495971152,-8.912447201208298
1769238903016,120,-8,-6.899953230545985,-8.333547954080306,-8.423716200840879
1769238903020,121,-7,-6.437095818334684,-7.659451801638939,-7.969960596816314
1769238903024,121,-7,-6.0406526790341974,-7.651134646968023,-7.582829096688164
1769238903028,121,-7,-5.689426517978084,-7.690363096850856,-7.239839692694731
1769238903032,122,-6,-5.375983854655331,-6.696253713254389,-6.933751178818393
1769238903036,122,-6,-5.13802350778939,-6.395021837873076,-6.703841252978012
1769238903040,122,-6,-5.019523622362966,-6.663303182592701,-6.594711911787745
1769238903044,122,-6,-5.018980829878999,-6.65324321281189,-6.603419514831012
1769238903048,122,-6,-5.084469449999114,-6.776906149521518,-6.676456226581516
1769238903052,122,-6,-5.1443408404702815,-6.6567497225990575,-6.7426864229627315
1769238903056,122,-6,-5.131082179095983,-6.430682108434603,-6.736590842273123
1769238903060,122,-6,-4.994405044726992,-6.684238257622521,-6.60881047530764
1769238903064,122,-6,-4.727263462729935,-6.632068472107684,-6.3511851648555835
1769238903068,123,-5,-4.393542820872793,-5.906674141966536,-6.026087174995923
1769238903072,123,-5,-4.109627556224311,-5.547367972464742,-5.749715309673716
1769238903076,123,-5,-3.969208090576475,-5.569162453949949,-5.616583910987771
1769238903080,123,-5,-3.973576823274588,-5.564955452911666,-5.628466825182287
1769238903084,123,-5,-4.037659766121184,-5.786349592764538,-5.700043135459296
1769238903088,123,-5,-4.068231060934449,-5.848362163597573,-5.737878218054555
1769238903092,123,-5,-4.039376590947395,-5.62012444698166,-5.716462865212685
1769238903096,123,-5,-3.997035933393966,-5.537216634945823,-5.682249827747231
1769238903100,123,-5,-3.997691909810886,-5.5916391502443785,-5.691425406351463
1769238903104,123,-5,-4.047091397447089,-5.81789181863917,-5.748684916359547
1769238903108,123,-5,-4.0930383496171245,-5.89994747134057,-5.801220477830208
1769238903112,123,-5,-4.065770997844572,-5.5934730024785475,-5.779922190810328
1769238903116,123,-5,-3.923065944900479,-5.600304000227656,-5.643797039229296
1769238903120,123,-5,-3.67214082396721,-5.5155786886816465,-5.400570692417301
1769238903124,124,-4,-3.3674992720467563,-4.963725427650326,-5.10418460941364
1769238903128,124,-4,-3.0906435446683096,-4.821287362387185,-4.835251872901013
1769238903132,124,-4,-2.916507344858964,-4.7200706593773,-4.668294579513554
1769238903136,124,-4,-2.878029127429223,-4.487274982630844,-4.636437450117435
1769238903140,124,-4,-2.9474726400017035,-4.635457672312254,-4.712248872047459
1769238903144,124,-4,-3.049283782801875,-4.903697911810542,-4.820235832700402
1769238903148,124,-4,-3.0997411376751733,-4.950130322512837,-4.876771203266648
1769238903152,124,-4,-3.0458917488698005,-4.64040599002362,-4.829365544627744
1769238903156,124,-4,-2.8787234315894916,-4.574585463499431,-4.669391006694539
1769238903160,124,-4,-2.624597865903027,-4.555257032742705,-4.422798422545593
1769238903164,125,-3,-2.3347419142779433,-4.0444601603064605,-4.139853390638125
1769238903168,125,-3,-2.0760222734996705,-3.878193266010609,-3.887038938337515
1769238903172,125,-3,-1.9103491730197903,-3.7672747195948424,-3.7270663026858504
1769238903176,125,-3,-1.8632334810235616,-3.4501048917047776,-3.686572967668395
1769238903180,125,-3,-1.906498371188111,-3.6871679938279014,-3.7372602252735914
1769238903184,125,-3,-1.9791300190193395,-3.9843423350536153,-3.816458497712005
1769238903188,125,-3,-2.0321084739849176,-3.9845801126200353,-3.87389706446799
1769238903192,125,-3,-2.0475199175560683,-3.748301152974381,-3.8928596280196777
1769238903196,125,-3,-2.008589974616609,-3.426962050509197,-3.859307268812684
1769238903200,125,-3,-1.8709796603641164,-3.761811480840414,-3.729884248602678
1769238903204,125,-3,-1.601715376813761,-3.93227655065284,-3.4693961794638684
1769238903208,126,-2,-1.2589202096078351,-3.1417042271041713,-3.133065861335577
1769238903212,126,-2,-0.9964930723998752,-2.622041037389585,-2.8745457286277514
1769238903216,126,-2,-0.9371252711855892,-2.562399260240718,-2.8188916733173066
1769238903220,126,-2,-1.0205563810932023,-2.6266707702059926,-2.9076766898460344
1769238903224,126,-2,-1.0012180619971818,-3.1324664136141154,-2.8944765786980904
1769238903228,126,-2,-0.6362420296910702,-3.03131430729808,-2.5344312063471666
1769238903232,127,-1,0.0995125448688469,-1.766859222523958,-1.8024871696041904
1769238903236,128,0,0.981653537910944,-0.4179074630352523,-0.9255232346573912
1769238903240,129,1,1.7159378144820794,0.2343730264652115,-0.1991391673900002
1769238903244,129,1,2.140478173145304,-0.055190211105681,0.2171521451795421
1769238903248,129,1,2.261453785738081,-0.2257837779818932,0.3330982834664956
1769238903252,129,1,2.143115953031637,0.405739570789532,0.2130319510957008
1769238903256,129,1,1.822638563691448,0.3862166478084199,-0.1095564653332031
1769238903260,128,0,1.3356761642102966,-0.517482925720242,-0.601780107230739
1769238903264,128,0,0.768033722406875,-1.4043587086374671,-1.1764751252416996
1769238903268,127,-1,0.2317258393989429,-1.9503961400476608,-1.718485357725178
1769238903272,127,-1,-0.2080049118884694,-1.950268039437882,-2.161802060351457
1769238903276,126,-2,-0.5582902357106272,-2.2194258740269293,-2.5155613604389924
1769238903280,126,-2,-0.854259935429974,-2.8980326535543743,-2.816527491379755
1769238903284,126,-2,-1.1131357314795518,-3.0999498969494783,-3.0811669898558214
1769238903288,126,-2,-1.3391616715140613,-3.341705298467282,-3.312000224500243
1769238903292,125,-3,-1.550380207686088,-3.6565235820705646,-3.5268656571840236
1769238903296,125,-3,-1.769703839117598,-3.441035920110207,-3.750150059225616
1769238903300,125,-3,-1.9797964452517296,-3.6983985640735417,-3.9652543230748662
1769238903304,125,-3,-2.1052577102947305,-4.336062727442071,-4.095111851496191
1769238903308,125,-3,-2.065647589820093,-4.2363345664427525,-4.0572339567843
1769238903312,125,-3,-1.8524663090352709,-3.81795789552684,-3.844466678521945
1769238903316,125,-3,-1.5416929998113484,-3.247894846505997,-3.537628025782868
1769238903320,126,-2,-1.2300686083380383,-2.8668006540882036,-3.2363704103184316
1769238903324,126,-2,-0.980846178679043,-3.242603827712992,-2.9996106565450043
1769238903328,126,-2,-0.8394816888775105,-3.4333505721734694,-2.863393375307208
1769238903332,126,-2,-0.8562748467124772,-2.716251849450786,-2.872886295427563
1769238903336,126,-2,-1.0221446415832598,-2.275554468889225,-3.0254506150765774
1769238903340,126,-2,-1.173969645275517,-2.849673411902488,-3.1727717334947005
1769238903344,126,-2,-1.0609110606171768,-3.2949007661701057,-3.075005061815957
1769238903348,126,-2,-0.628867482271114,-3.5122692223235905,-2.6740552828809783
1769238903352,126,-2,-0.251063117053004,-2.742960800681028,-2.3238203858422164
1769238903356,126,-2,-0.5038019229930439,-2.136932483144951,-2.5790544603258416
1769238903360,126,-2,-1.4253422331606664,-3.024586137386669,-3.473014133856213
1769238903364,127,-1,-1.7920078633491794,-2.158043997306015,-3.8019584318793447
1769238903368,129,1,0.7524660223641293,-0.7113592003757341,-1.2404685934881603
1769238903372,134,6,8.302469706005743,5.161734596944895,6.291637077606217
1769238903376,144,16,20.67509353698119,16.408843079494808,18.62652661317067
1769238903380,158,30,34.363152024486645,27.984954530549988,32.28278405077972
1769238903384,174,46,43.8354472848494,46.30854625613084,41.739002745166935
1769238903388,183,55,44.80968110208212,51.19510655581511,42.707706369585026
1769238903392,157,29,37.095036661083896,30.46135884828648,34.99918670080997
1769238903396,147,19,24.57056086813881,16.8750536963351,22.500186223206303
1769238903400,139,11,12.364040354974016,11.584454316521208,10.329334705175643
1769238903404,133,5,3.76269113449344,2.7828970700639992,1.7445128678217507
1769238903408,128,0,-0.8309561385927497,-1.406214396772982,-2.87052993555801
