timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770448306696,-0.229705810546875,-0.953094482421875,0.1875152587890625,-0.0136758647859096,0.0007707187905907,-0.0079415459185838
1770448306706,-0.2273101806640625,-0.955322265625,0.1868743896484375,-0.0073378076776862,0.0018085526535287,-0.0075841499492526
1770448306716,-0.2240753173828125,-0.955657958984375,0.1837615966796875,0.0004623247659765,0.0006852313526906,-0.0080893514677882
1770448306726,-0.2253875732421875,-0.9551849365234376,0.1830902099609375,0.0053968960419297,0.0012183962389826,-0.0083540696650743
1770448306736,-0.2241363525390625,-0.9561309814453124,0.183349609375,0.0101983090862631,0.0039968723431229,-0.005394765175879
1770448306746,-0.2209930419921875,-0.955352783203125,0.1820068359375,0.0121916849166154,0.0030905983876436,-0.0050714574754238
1770448306756,-0.2210693359375,-0.957916259765625,0.182647705078125,0.0148255517706274,0.0005094627267681,-0.0015867113834246
1770448306766,-0.22027587890625,-0.9594268798828124,0.185699462890625,0.01545219309628,-0.0031337416730821,0.0017241304740309
1770448306776,-0.2201385498046875,-0.961029052734375,0.19085693359375,0.0102507732808589,-0.0051087420433759,0.0012399677652865
1770448306786,-0.2165679931640625,-0.960723876953125,0.1936492919921875,0.0054216631688177,-0.0008213188848458,0.003067162586376
1770448306796,-0.21893310546875,-0.955291748046875,0.189697265625,0.003711647586897,0.0050469567067921,0.0004308994684834
1770448306806,-0.2247467041015625,-0.947021484375,0.1870574951171875,0.0059321913868188,0.0054155378602445,-0.0005893575726076
1770448306816,-0.225372314453125,-0.9427337646484376,0.188812255859375,0.00514442846179,0.007857390679419,-0.0061710770241916
1770448306826,-0.22259521484375,-0.9488372802734376,0.19073486328125,0.0056666741147637,0.0054078148677945,-0.0061814631335437
1770448306836,-0.21844482421875,-0.956085205078125,0.1907806396484375,0.0032602418214082,0.0012045477051287,-0.0012301141396164
1770448306847,-0.2191925048828125,-0.9547119140625,0.1923980712890625,-0.0003584614896681,-0.0021249363198876,0.0009523464250378
1770448306856,-0.22296142578125,-0.95477294921875,0.1944122314453125,-0.0037792918737977,1.0120012120751198e-05,0.0009699232759885
1770448306867,-0.223663330078125,-0.9550933837890624,0.196502685546875,-0.0083042690530419,0.0033710293937474,0.0015041533624753
1770448306877,-0.221710205078125,-0.9577484130859376,0.1936187744140625,-0.0131757231429219,0.0065029067918658,0.0021260015200823
1770448306887,-0.220733642578125,-0.956817626953125,0.192535400390625,-0.0137195410206913,0.0078352857381105,0.0035401401109993
1770448306897,-0.22027587890625,-0.957855224609375,0.1893463134765625,-0.0148343397304415,0.0052349758334457,0.0031830100342631
1770448306907,-0.2230682373046875,-0.95513916015625,0.1895751953125,-0.0144007774069905,0.0045617287978529,0.0037907434161752
1770448306917,-0.2228240966796875,-0.951080322265625,0.18853759765625,-0.0134124783799052,0.0062307314947247,0.0023968450259417
1770448306927,-0.2240753173828125,-0.9501800537109376,0.191558837890625,-0.0151366088539361,0.0088704572990536,0.002566754585132
1770448306937,-0.2254180908203125,-0.949493408203125,0.1917266845703125,-0.0138657484203577,0.0079375514760613,0.0023949807509779
1770448306947,-0.22412109375,-0.9522552490234376,0.1888885498046875,-0.010651845484972,0.0049976878799498,0.003647731617093
1770448306957,-0.2227325439453125,-0.9546356201171876,0.188568115234375,-0.0104819359257817,0.0011041465913876,0.0035531895700842
1770448306967,-0.2232208251953125,-0.9535064697265624,0.19091796875,-0.0107711553573608,3.5686356568476185e-05,0.0041806302033364
1770448306977,-0.2241363525390625,-0.95025634765625,0.1918182373046875,-0.0148788150399923,0.0034557178150862,0.0019560917280614
1770448306987,-0.224700927734375,-0.9520721435546876,0.193023681640625,-0.0194104500114917,0.0019773971289396,0.0063282032497227
1770448306997,-0.220428466796875,-0.9541778564453124,0.19189453125,-0.0262787416577339,0.0057087522000074,0.0059369849041104
1770448307007,-0.220184326171875,-0.9560546875,0.1924285888671875,-0.0300266090780496,0.0062959790229797,0.0062256716191768
1770448307017,-0.2212677001953125,-0.95770263671875,0.1925201416015625,-0.0329696685075759,0.0056973006576299,0.0097365165129303
1770448307027,-0.22265625,-0.9542388916015624,0.1884765625,-0.0357817001640796,0.0101013695821166,0.0070033147931098
1770448307037,-0.2226715087890625,-0.95428466796875,0.1875,-0.0353689081966877,0.0093945665284991,0.0078078554943203
1770448307047,-0.2245941162109375,-0.9534759521484376,0.1881561279296875,-0.0369921065866947,0.0110981911420822,0.0077367490157485
1770448307057,-0.2247772216796875,-0.9533233642578124,0.1882476806640625,-0.0330985635519027,0.0074453991837799,0.0076062544248998
1770448307068,-0.2246551513671875,-0.9537506103515624,0.18621826171875,-0.0303501822054386,0.0059694754891097,0.0067540425807237
1770448307078,-0.2242584228515625,-0.9553680419921876,0.18377685546875,-0.0280103292316198,0.0034181671217083,0.0056030247360467
1770448307088,-0.2246856689453125,-0.9545440673828124,0.181732177734375,-0.0231982637196779,0.0055649415589869,0.0037755635567009
1770448307098,-0.2256622314453125,-0.951751708984375,0.1813201904296875,-0.0171334464102983,0.0049188584089279,0.0045840991660952
1770448307108,-0.22509765625,-0.953033447265625,0.17987060546875,-0.0141166178509593,0.0037449370138347,0.005265868268907
1770448307118,-0.224090576171875,-0.9564208984375,0.1826629638671875,-0.0130739901214838,0.0043420176953077,0.0047343014739453
1770448307128,-0.2242279052734375,-0.9556427001953124,0.1844940185546875,-0.0125711858272552,0.0039340215735137,0.0047731837257742
1770448307138,-0.2254486083984375,-0.954864501953125,0.184783935546875,-0.0133917052298784,0.0043121902272105,0.0028759476263076
1770448307148,-0.22442626953125,-0.9529876708984376,0.1847076416015625,-0.0101572964340448,0.0061649517156183,0.001479918602854
1770448307158,-0.2241058349609375,-0.9569244384765624,0.1849822998046875,-0.0082826968282461,0.0024008397012948,0.0023710122331976
1770448307168,-0.2213897705078125,-0.963714599609375,0.1840362548828125,-0.007497064769268,-0.0006961502949707,0.0063154203817248
1770448307178,-0.220794677734375,-0.96282958984375,0.1840667724609375,-0.0075234300456941,-0.0012785836588591,0.0076925405301153
1770448307188,-0.2245941162109375,-0.95404052734375,0.185516357421875,-0.0107277454808354,0.0046016760170459,0.0069191586226224
1770448307198,-0.2266998291015625,-0.9494781494140624,0.1865234375,-0.0123341642320156,0.0078214379027485,0.0053428336977958
1770448307208,-0.22552490234375,-0.951080322265625,0.1849517822265625,-0.0131067475304007,0.007888282649219,0.0053598778322339
1770448307218,-0.224090576171875,-0.957305908203125,0.1848602294921875,-0.0109463911503553,0.0056443037465214,0.0056432383134961
1770448307228,-0.2219085693359375,-0.9543914794921876,0.1827545166015625,-0.0112537201493978,0.0071939970366656,0.0039254995062947
1770448307238,-0.224273681640625,-0.952606201171875,0.181976318359375,-0.0098750013858079,0.0037875475827604,0.0038812910206615
1770448307248,-0.2231597900390625,-0.96014404296875,0.185333251953125,-0.0079772323369979,0.0020445086993277,0.0017323862994089
1770448307258,-0.22369384765625,-0.9539031982421876,0.184326171875,-0.0025624935515224,0.0032780850306153,-0.0031715584918856
1770448307268,-0.225433349609375,-0.9537200927734376,0.1846771240234375,0.0025712819769978,-0.0009054747642949,-0.0016231966437771
1770448307279,-0.2221221923828125,-0.9640960693359376,0.1839752197265625,0.0085247782990336,-0.005200354848057,-0.0034426683560013
1770448307289,-0.222686767578125,-0.9497833251953124,0.1822052001953125,0.011838549748063,0.0054227286018431,-0.0086960196495056
1770448307299,-0.2308349609375,-0.9355926513671876,0.1811370849609375,0.0125394938513636,0.0070347399450838,-0.01342339720577
1770448307309,-0.22979736328125,-0.9349517822265624,0.18487548828125,0.0091764545068144,0.0093935020267963,-0.0120484074577689
1770448307319,-0.2297210693359375,-0.9396820068359376,0.1878814697265625,0.0047630635090172,0.0075189024209976,-0.0120382867753505
1770448307329,-0.222869873046875,-0.952484130859375,0.1898651123046875,0.0041100564412772,0.0005073322099633,-0.0047137951478362
1770448307339,-0.2185211181640625,-0.96295166015625,0.1885528564453125,-0.0002604571636766,-0.0026469158474355,0.0028943235520273
1770448307349,-0.2189788818359375,-0.965911865234375,0.188385009765625,-0.0047321710735559,-0.0040621194057166,0.0074368771165609
1770448307359,-0.2212982177734375,-0.9632720947265624,0.1876220703125,-0.0113067170605063,-0.0021465078461915,0.0092957634478807
1770448307369,-0.2226104736328125,-0.9622650146484376,0.1864013671875,-0.0184032414108514,0.0036245621740818,0.011444135569036
1770448307379,-0.2224884033203125,-0.96136474609375,0.1873321533203125,-0.0298186149448156,0.0121653201058506,0.0135075533762574
1770448307389,-0.22314453125,-0.9611053466796876,0.1882781982421875,-0.0401564724743366,0.0168540813028812,0.0155206359922885
1770448307399,-0.2227630615234375,-0.95892333984375,0.1874542236328125,-0.0429751649498939,0.0188844744116067,0.0123599972575902
1770448307409,-0.22467041015625,-0.9532470703125,0.1883697509765625,-0.0431416109204292,0.0169363729655742,0.009736250154674
1770448307419,-0.2269439697265625,-0.953948974609375,0.1867523193359375,-0.0425506569445133,0.0128508172929286,0.0072145033627748
1770448307429,-0.228668212890625,-0.9534912109375,0.186859130859375,-0.0367873087525367,0.0074629760347306,0.0037289580795913
1770448307439,-0.2311553955078125,-0.9515533447265624,0.184722900390625,-0.031355258077383,0.00276436121203,0.0018061558948829
1770448307449,-0.2303619384765625,-0.9517822265625,0.181060791015625,-0.0234853513538837,-0.0016048208344727,-0.0022413162514567
1770448307459,-0.2313385009765625,-0.9544525146484376,0.18096923828125,-0.0126585373654961,-0.0024911209475249,-0.0059718722477555
1770448307469,-0.2288818359375,-0.9569549560546876,0.1795501708984375,-0.0072033181786537,-0.0033755565527826,-0.0063889236189424
1770448307479,-0.2263336181640625,-0.9569854736328124,0.179290771484375,-0.0020242687314748,-0.0030399984680116,-0.0060128848999738
1770448307489,-0.2235870361328125,-0.95635986328125,0.1772613525390625,0.0066043729893863,-0.0028447885997593,-0.0048863678239285
1770448307500,-0.2219696044921875,-0.95709228515625,0.1754913330078125,0.0140550984069705,-0.0010543455136939,-0.0044594630599021
1770448307510,-0.222686767578125,-0.956787109375,0.1744232177734375,0.015361113473773,0.0003941478498745,-0.0006977482116781
1770448307520,-0.2230224609375,-0.9574127197265624,0.176361083984375,0.0163227804005146,-0.0015270565636456,0.0033481260761618
1770448307530,-0.2205963134765625,-0.9626922607421876,0.1822052001953125,0.014387727715075,-0.0044477451592683,0.0029595708474516
1770448307540,-0.2188720703125,-0.965362548828125,0.18682861328125,0.0090851075947284,-0.0066496469080448,0.0063138222321867
1770448307550,-0.21905517578125,-0.9617462158203124,0.1871490478515625,0.0024141555186361,0.0004103931132704,0.0078435419127345
1770448307560,-0.22418212890625,-0.9521636962890624,0.1861724853515625,-0.0023875238839536,0.0038203045260161,0.0063630905933678
1770448307571,-0.2257080078125,-0.9486236572265624,0.187896728515625,-0.0043665189296007,0.0055526909418404,0.0035140409599989
1770448307580,-0.227020263671875,-0.9447174072265624,0.18621826171875,-0.0048687909729778,0.0073042516596615,0.0010104032699018
1770448307590,-0.2252349853515625,-0.945831298828125,0.1870574951171875,-0.0049172607250511,0.0057066213339567,0.0005219795857556
1770448307600,-0.2240142822265625,-0.956298828125,0.185791015625,-0.0066547067835927,0.0032538501545786,0.0016050871927291
1770448307610,-0.222381591796875,-0.9552001953125,0.1836395263671875,-0.0075993300415575,0.0055020907893776,0.0009821738349273
1770448307620,-0.226287841796875,-0.954498291015625,0.184783935546875,-0.0074776238761842,0.0048128645867109,0.003230414353311
1770448307630,-0.227386474609375,-0.956787109375,0.1851806640625,-0.0090558128431439,0.0047827707603573,0.0052288505248725
1770448307640,-0.22711181640625,-0.9594268798828124,0.1857452392578125,-0.0110521186143159,0.0070448601618409,0.0025963156949728
1770448307650,-0.22607421875,-0.9589996337890624,0.1856231689453125,-0.0135941058397293,0.0088291782885789,0.0045667886734008
1770448307661,-0.226715087890625,-0.9581451416015624,0.1851959228515625,-0.0132992938160896,0.0069561768323183,6.79106087773107e-05
1770448307670,-0.2266082763671875,-0.9548797607421876,0.1827545166015625,-0.0097913779318332,0.0072517874650657,0.0011342403013259
1770448307680,-0.226715087890625,-0.953033447265625,0.1819610595703125,-0.0101817976683378,0.0077932081185281,0.0026988473255187
1770448307690,-0.226654052734375,-0.9537811279296876,0.1820068359375,-0.0065529742278158,0.0068105016835033,-0.0001054611784638
1770448307700,-0.2285003662109375,-0.952392578125,0.18115234375,-0.0058027617633342,0.0027055053506046,0.0017044231062754
1770448307710,-0.2274169921875,-0.950042724609375,0.1826934814453125,-0.0041137849912047,-0.0002311623829882,0.0032091091852635
1770448307721,-0.2256927490234375,-0.9531402587890624,0.184326171875,-0.004261590540409,-0.0013771206140518,0.0021736719645559
1770448307731,-0.225341796875,-0.953277587890625,0.1839752197265625,-0.0026948526501655,-0.0031867385841906,0.0018152105621993
1770448307741,-0.2270660400390625,-0.953521728515625,0.1840057373046875,-0.0048301750794053,0.0002450108295306,0.0024309335276484
1770448307751,-0.225250244140625,-0.9530181884765624,0.1853790283203125,-0.007047523278743,0.0027134947013109,0.0004788363585248
1770448307761,-0.2257080078125,-0.954559326171875,0.1862030029296875,-0.0095197353512048,0.0022639532107859,-0.0003696467611007
1770448307771,-0.2261199951171875,-0.9549560546875,0.18560791015625,-0.0118611864745616,0.0010599381057545,0.0015283881220966
1770448307781,-0.2245635986328125,-0.95513916015625,0.18560791015625,-0.0154165066778659,0.0044842306524515,0.0020583572331815
1770448307791,-0.224365234375,-0.9544525146484376,0.1859893798828125,-0.0190376061946153,0.0056158076040446,0.0032546492293477
1770448307801,-0.22674560546875,-0.956390380859375,0.186859130859375,-0.0197217725217342,0.0076001291163265,0.0035127094015479
1770448307811,-0.225311279296875,-0.954010009765625,0.18402099609375,-0.0189435966312885,0.0057319216430187,0.0028815402183681
1770448307821,-0.226226806640625,-0.9531707763671876,0.1817169189453125,-0.0117376158013939,0.000449807906989,0.0035334820859134
1770448307831,-0.2262115478515625,-0.9539642333984376,0.179412841796875,-0.0101359905675053,0.0029273466207087,0.0040525323711335
1770448307841,-0.2238922119140625,-0.9550933837890624,0.180877685546875,-0.0081788338720798,0.0049777142703533,0.004087686073035
1770448307851,-0.2272186279296875,-0.9544677734375,0.179412841796875,-0.0049670618027448,0.0038890140131115,0.0039531961083412
1770448307861,-0.22821044921875,-0.9524078369140624,0.18084716796875,-0.0065236794762313,0.0033678335603326,0.0042847599834203
1770448307871,-0.227752685546875,-0.9549713134765624,0.1826171875,-0.0076664416119456,0.0047891624271869,0.0042330943979322
1770448307881,-0.2255859375,-0.956146240234375,0.1836090087890625,-0.0079548619687557,0.0039127161726355,0.001677791471593
1770448307891,-0.226470947265625,-0.9541168212890624,0.180877685546875,-0.0049564088694751,0.0020570256747305,0.0006961502949707
1770448307901,-0.2270965576171875,-0.9540252685546876,0.177276611328125,-0.0033734261523932,-0.0046714507043361,0.0024567660875618
1770448307911,-0.22369384765625,-0.9616546630859376,0.180389404296875,-0.0071777515113353,-0.0041529336012899,0.0059945094399154
1770448307922,-0.2216949462890625,-0.9632720947265624,0.1859588623046875,-0.0075157070532441,0.0018413095967844,0.004979046061635
1770448307931,-0.227203369140625,-0.9576873779296876,0.1845703125,-0.006678675301373,0.0040546627715229,0.0062839947640895
1770448307942,-0.2281036376953125,-0.9508819580078124,0.1785888671875,-0.0072770877741277,0.0066717509180307,0.0020695424173027
1770448307952,-0.2291412353515625,-0.949371337890625,0.1797637939453125,-0.0071684308350086,0.0076728332787752,0.0026762105990201
1770448307962,-0.2274627685546875,-0.957244873046875,0.18267822265625,-0.0044858283363282,0.0054301852360367,0.0043169842101633
1770448307972,-0.222564697265625,-0.9578399658203124,0.1802215576171875,-0.0059574912302196,0.0089596724137663,0.0028146950062364
1770448307982,-0.2265625,-0.9495086669921876,0.178558349609375,-0.002356098499149,0.0065926550887525,0.0051771849393844
1770448307992,-0.22943115234375,-0.9590301513671876,0.180816650390625,0.0026431872975081,-0.0017619474092498,0.0041385521180927
1770448308002,-0.2244873046875,-0.956298828125,0.182830810546875,0.0082621909677982,0.0010679275728762,0.000186953911907
1770448308012,-0.22650146484375,-0.9483489990234376,0.18353271484375,0.0132630746811628,-0.0044064661487936,-0.0025531724095344
1770448308022,-0.227569580078125,-0.9596405029296876,0.1853179931640625,0.0158849563449621,-0.0103940516710281,-0.002617621095851
1770448308032,-0.222869873046875,-0.9612579345703124,0.1849212646484375,0.0172484945505857,-0.0018929748330265,-0.0031750206835567
1770448308042,-0.2259979248046875,-0.9406890869140624,0.1816253662109375,0.0180490408092737,0.0052032843232154,-0.0093199983239173
1770448308052,-0.23284912109375,-0.934173583984375,0.181884765625,0.0155552579089999,0.0071314126253128,-0.0111820809543132
1770448308062,-0.2324371337890625,-0.934356689453125,0.1851806640625,0.0132215293124318,0.0066091669723391,-0.0126681244000792
1770448308072,-0.2282257080078125,-0.94683837890625,0.1862945556640625,0.0066909259185194,0.0044868937693536,-0.0061391186900436
1770448308082,-0.2215728759765625,-0.9599456787109376,0.188323974609375,0.0018860506825149,0.0009398295660503,-0.0013733921805396
1770448308092,-0.221649169921875,-0.9642486572265624,0.1871185302734375,-0.0040216394700109,-0.0025004418566823,0.0059785302728414
1770448308102,-0.2226715087890625,-0.9656219482421876,0.1863555908203125,-0.0111354757100343,-0.0019742012955248,0.0077492659911513
1770448308112,-0.2240447998046875,-0.9643402099609376,0.186981201171875,-0.0204373635351657,0.0034253578633069,0.0105035072192549
1770448308122,-0.225067138671875,-0.96221923828125,0.1865997314453125,-0.0276912823319435,0.0078185079619288,0.0129195265471935
1770448308132,-0.2244873046875,-0.960235595703125,0.184722900390625,-0.0326402336359024,0.0105506451800465,0.0112673016265034
1770448308143,-0.2266693115234375,-0.95770263671875,0.18212890625,-0.0325393006205558,0.0078334221616387,0.00773381954059
1770448308152,-0.226837158203125,-0.9575958251953124,0.18243408203125,-0.033490315079689,0.0104917893186211,0.0091064125299453
1770448308162,-0.22698974609375,-0.956787109375,0.1847991943359375,-0.0286311116069555,0.0116627812385559,0.0043625240214169
1770448308173,-0.227813720703125,-0.953948974609375,0.182342529296875,-0.0216773319989442,0.0057252636179327,0.0044402885250747
1770448308183,-0.2298583984375,-0.9532928466796876,0.1815185546875,-0.0166820418089628,0.0008740494376979,0.0020184097811579
1770448308193,-0.2296905517578125,-0.954193115234375,0.1832733154296875,-0.013285445049405,-0.0019819245208054,0.0008138620178215
1770448308203,-0.230133056640625,-0.9552459716796876,0.18414306640625,-0.0087551418691873,-0.0020010992884635,-0.0036024579312652
1770448308213,-0.2305755615234375,-0.95611572265625,0.18035888671875,-0.0004133225884288,-1.1984225238848012e-05,-0.0054980958811938
1770448308223,-0.2287445068359375,-0.954345703125,0.177581787109375,0.0063476446084678,-0.0028360001742839,-0.0070765516720712
1770448308233,-0.227447509765625,-0.954803466796875,0.1737060546875,0.0117024620994925,-0.0026192190125584,-0.0057921088300645
1770448308243,-0.22686767578125,-0.9534149169921876,0.17266845703125,0.018236793577671,-0.001644235686399,-0.0048245824873447
1770448308253,-0.225128173828125,-0.953399658203125,0.1746673583984375,0.0213979668915271,0.0003070624661631,-0.0037518613971769
1770448308263,-0.2242279052734375,-0.9539794921875,0.17633056640625,0.0241516754031181,0.0018080200534313,0.0011347729014232
1770448308273,-0.2253875732421875,-0.95916748046875,0.178192138671875,0.0296580269932746,-0.0026940538082271,0.0007342335302382
1770448308283,-0.224273681640625,-0.963043212890625,0.1799468994140625,0.0312641784548759,-0.0121746407821774,0.003426689421758
1770448308293,-0.2217254638671875,-0.96063232421875,0.1813812255859375,0.0265565104782581,-0.0075713670812547,0.0031262848060578
1770448308303,-0.2252349853515625,-0.9540252685546876,0.185882568359375,0.0210576150566339,-0.0035742283798754,0.0023587618488818
1770448308313,-0.2293243408203125,-0.9485626220703124,0.1887664794921875,0.0142969135195016,0.0012298477813601,-0.0014090784825384
1770448308323,-0.228668212890625,-0.9464874267578124,0.1900482177734375,0.0124465497210621,0.0050522829405963,-0.0055692023597657
1770448308333,-0.2269287109375,-0.943206787109375,0.1875457763671875,0.012114186771214,0.003892742563039,-0.0060701430775225
1770448308344,-0.2283935546875,-0.9493408203125,0.1871490478515625,0.0107631655409932,0.0029300097376108,-0.0065391254611313
1770448308353,-0.227508544921875,-0.9563446044921876,0.1880035400390625,0.006875482853502,-0.0001528654393041,-0.0029832730069756
1770448308364,-0.2271270751953125,-0.953125,0.1888275146484375,0.0027031085919588,-0.0002050634066108,-0.0021931130904704
1770448308374,-0.22808837890625,-0.955413818359375,0.19036865234375,0.0010524812387302,-0.0011238539591431,-8.974852971732616e-05
1770448308384,-0.2259521484375,-0.957916259765625,0.187286376953125,-0.001325188903138,-0.0013640711549669,0.0026343988720327
1770448308394,-0.2250518798828125,-0.959564208984375,0.18896484375,-0.0047904942184686,0.0027963190805166,0.0009704558760859
1770448308404,-0.225555419921875,-0.9567413330078124,0.1878814697265625,-0.0059881177730858,0.0050418963655829,0.0008215851848945
1770448308414,-0.2274169921875,-0.9541778564453124,0.186126708984375,-0.0069489860907197,0.0047790426760911,-0.0002519350382499
1770448308424,-0.2274627685546875,-0.9514617919921876,0.1862640380859375,-0.0102062989026308,0.004773982334882,0.0003976099542342
1770448308434,-0.2267913818359375,-0.950225830078125,0.187530517578125,-0.0092707304283976,0.0051968926563858,0.0001906823308672
1770448308444,-0.228179931640625,-0.94903564453125,0.187591552734375,-0.0105951195582747,0.0042386869899928,-6.311691686278209e-05
1770448308454,-0.2274322509765625,-0.9505767822265624,0.18817138671875,-0.0090382359921932,0.0042908852919936,0.0002620550512801
1770448308464,-0.228179931640625,-0.9525604248046876,0.1850433349609375,-0.0092321140691638,0.003434412414208,-0.0007904262165538
1770448308474,-0.228759765625,-0.9516448974609376,0.1844482421875,-0.0073854783549904,0.0014229270163923,-0.0016050871927291
1770448308484,-0.2266845703125,-0.953887939453125,0.184722900390625,-0.0067830714397132,0.0019550265278667,-0.0006663228850811
1770448308494,-0.224456787109375,-0.954833984375,0.1837615966796875,-0.0076885460875928,0.000623179716058,0.0015036207623779
1770448308504,-0.226348876953125,-0.9552154541015624,0.1840362548828125,-0.0048813079483807,0.000835433602333,0.000351537251845
1770448308514,-0.2268829345703125,-0.9568328857421876,0.184478759765625,-0.006171609275043,0.0023939155507832,0.001348891062662
1770448308524,-0.2269439697265625,-0.9539642333984376,0.1832733154296875,-0.0050624026916921,0.0019526296528056,0.0010293117957189
1770448308534,-0.2264556884765625,-0.9523162841796876,0.1812286376953125,-0.0037476003635674,0.0015499597648158,-0.0004141215467825
1770448308544,-0.2265777587890625,-0.9531097412109376,0.18328857421875,-0.0034732946660369,0.0041481396183371,0.0003619235940277
1770448308554,-0.2268524169921875,-0.956024169921875,0.18328857421875,-0.0022764701861888,0.0034890072420239,0.0001496696495451
1770448308564,-0.228607177734375,-0.9565887451171876,0.184814453125,-0.0017126789316534,0.002078330842778,-0.0007251787465065
1770448308574,-0.227386474609375,-0.955657958984375,0.185089111328125,0.0008713863207958,0.0008990831556729,-0.0014639396686106
1770448308584,-0.22808837890625,-0.9554595947265624,0.1836700439453125,0.0003725762362591,0.0010689928894862,-0.0044032703153789
1770448308595,-0.227874755859375,-0.9539947509765624,0.1843414306640625,0.0032378712203353,0.0060275322757661,-0.0062440475448966
1770448308605,-0.2278900146484375,-0.953765869140625,0.1838226318359375,0.0014740596525371,0.0034232272300869,-0.0025190841406583
1770448308615,-0.228668212890625,-0.950286865234375,0.1854400634765625,0.000138750692713,0.005192098673433,-0.0023832628503441
1770448308625,-0.2277984619140625,-0.9503936767578124,0.1840667724609375,0.0030391993932425,0.0048996838741004,-0.0016112125013023
1770448308635,-0.22723388671875,-0.950836181640625,0.18341064453125,0.0015435680979862,0.0043108589015901,-0.0024881914723664
1770448308645,-0.226715087890625,-0.94940185546875,0.1847381591796875,0.0017563547007739,0.0068381987512111,-0.0031819448340684
1770448308655,-0.227142333984375,-0.9514312744140624,0.1853790283203125,0.0026466494891792,0.0016029566759243,-0.0002625876804813
1770448308665,-0.224853515625,-0.96356201171875,0.186126708984375,0.0029569077305495,0.0004636563535314,0.0045489454641938
1770448308675,-0.2226409912109375,-0.9658966064453124,0.1871337890625,0.0012053466634824,0.0027084348257631,0.0051300469785928
1770448308685,-0.2245330810546875,-0.9600067138671876,0.1867218017578125,0.0017441042000427,0.0035324168857187,0.0040642502717673
1770448308695,-0.22930908203125,-0.9510040283203124,0.18524169921875,-0.0001033306471072,0.0069511164911091,0.0016887104138731
1770448308705,-0.229736328125,-0.947174072265625,0.1844635009765625,-0.0027153589762747,0.0112886074930429,0.0014439659425988
1770448308715,-0.22808837890625,-0.948486328125,0.1869049072265625,-0.0043824976310133,0.0072667011991143,0.0009456885163672
1770448308725,-0.22637939453125,-0.9564208984375,0.1869049072265625,-0.0050397659651935,0.0027023095171898,0.0012628709664568
1770448308735,-0.2256927490234375,-0.953826904296875,0.18560791015625,-0.0062576294876635,0.0034495925065129,0.0015686018159613
1770448308745,-0.2280426025390625,-0.9569244384765624,0.187042236328125,-0.0064616277813911,-0.0039950078353285,0.0009113337146118
1770448308755,-0.2265167236328125,-0.9618377685546876,0.1872406005859375,-0.0049625341780483,-0.0030655646696686,-0.0022144184913486
1770448308765,-0.2279510498046875,-0.947357177734375,0.186614990234375,-0.001235706731677,0.0004005394293926,-0.006311425473541
1770448308775,-0.230010986328125,-0.953582763671875,0.1866455078125,0.0006114617572166,-0.0049175270833075,-0.0047374973073601
1770448308785,-0.2239227294921875,-0.9644927978515624,0.187225341796875,0.0034165694378316,3.941478280466981e-05,-0.0097000319510698
1770448308796,-0.2260894775390625,-0.940582275390625,0.1837158203125,0.0045441519469022,0.0064304685220122,-0.0134513601660728
1770448308806,-0.23370361328125,-0.934783935546875,0.184051513671875,0.0064632254652678,0.004800081718713,-0.0146790770813822
