timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770448310776,124,-4,-3.669297901876708,-3.5509700883577557,-3.252882056047003
1770448310780,122,-6,-5.774451571720122,-5.784827191439975,-5.348577848809289
1770448310784,120,-8,-7.068610343173576,-7.361299300345258,-6.6329596086997125
1770448310788,120,-8,-7.665519356432741,-7.438021636628716,-7.224232076355251
1770448310792,120,-8,-7.803253131304631,-7.333496423816042,-7.361473140159173
1770448310796,120,-8,-7.76413024830525,-7.802999397021288,-7.324797921257888
1770448310800,120,-8,-7.7437338510323235,-7.51831652328424,-7.306236988089602
1770448310804,120,-8,-7.796260149240633,-7.651326677265424,-7.357414275616572
1770448310808,119,-9,-7.881982195883714,-8.15644201165508,-7.438530561471317
1770448310812,120,-8,-7.944912815307039,-7.617604559787392,-7.495950276152335
1770448310816,120,-8,-7.943690096077337,-7.555078465601965,-7.4912778954984285
1770448310820,120,-8,-7.835185264856826,-7.7479397375133825,-7.382455779538508
1770448310824,120,-8,-7.573584901506758,-7.453183574047179,-7.121914520677427
1770448310828,120,-8,-7.1562344757399865,-7.338553294206238,-6.7042806815722775
1770448310832,121,-7,-6.662051831901355,-6.486434438698663,-6.207543620054897
1770448310836,122,-6,-6.210984031905936,-5.6571591055306545,-5.753049963411007
1770448310840,122,-6,-5.862598150887956,-5.690974819674244,-5.402033301335706
1770448310844,122,-6,-5.559885224492674,-5.489990883587512,-5.097622034924212
1770448310848,122,-6,-5.189171960438614,-5.3243006102995984,-4.725367876646089
1770448310852,123,-5,-4.699972491276649,-4.544164193745877,-4.234644780963894
1770448310856,124,-4,-4.162429945629775,-3.5545411247033862,-3.6960423874493857
1770448310860,124,-4,-3.70953013243022,-3.8551145182782065,-3.242372244584986
1770448310864,124,-4,-3.42378148558629,-3.2809907979588484,-2.955240339498289
1770448310868,125,-3,-3.2644126893211767,-2.585583986452142,-2.7933261670968763
1770448310872,124,-4,-3.0874807716730865,-3.310714593295923,-2.613060132754173
1770448310876,125,-3,-2.744458225232852,-2.7525059360708752,-2.2669411295572583
1770448310880,126,-2,-2.187961551410779,-1.7149717459310836,-1.7087538828821796
1770448310884,126,-2,-1.503918996686782,-1.3550318641721046,-1.0248617642158646
1770448310888,127,-1,-0.851290510643623,-0.6131827810145918,-0.3731406547221558
1770448310892,127,-1,-0.3637119477254,-0.2235112328664804,0.114765407798949
1770448310896,128,0,-0.0779952916621589,0.0763932226014861,0.4031769230402289
1770448310900,128,0,0.0819647434188306,0.5108125566293444,0.5674962374109265
1770448310904,128,0,0.2655268748788106,0.3915352046646205,0.7552414708723316
1770448310908,128,0,0.6148283632759015,0.6016275374538702,1.1068887841757125
1770448310912,129,1,1.1807991400715985,1.5988182165844398,1.672831755714028
1770448310916,130,2,1.88529557277006,2.1650264999775266,2.3759777638735953
1770448310920,130,2,2.5553838538410387,2.5087116181020765,3.045558459681941
1770448310924,131,3,3.0156374378918347,3.3197602609429744,3.5077168286968683
1770448310928,131,3,3.1957372074881705,3.6847971236933943,3.6916952048289766
1770448310932,131,3,3.190446307162568,3.492803597579402,3.690453943613423
1770448310936,131,3,3.213151268519225,3.2306929847664,3.715994355371028
1770448310940,131,3,3.451461414855251,3.5019264578338367,3.9556566265393607
1770448310944,132,4,3.9284308562148738,4.2539507313544345,4.432792295577059
1770448310948,132,4,4.4876714020965185,4.795375935167256,4.991564398494562
1770448310952,133,5,4.9189199189428585,5.315962023899871,5.422792907167187
1770448310956,133,5,5.119670908839319,5.420083307820733,5.625382699920365
1770448310960,133,5,5.163711491803312,5.310953142139527,5.673675313191462
1770448310964,133,5,5.231465459464905,5.406741030583194,5.746701572289616
1770448310968,133,5,5.465794264473018,5.6732359099193035,5.984556190123191
1770448310972,134,6,5.859059566430841,6.365846989061717,6.377821630433302
1770448310976,134,6,6.235259878775132,6.425563072284209,6.751651940117531
1770448310980,134,6,6.32556599276096,6.2426191121881915,6.840427654648228
1770448310984,134,6,5.901522074983424,6.506760590669029,6.418015401979709
1770448310988,133,5,4.911153434273146,5.520545856831937,5.432192124131168
1770448310992,131,3,3.537309365872932,3.521084989911971,4.063846938847837
1770448310996,130,2,2.1158786332436974,2.2563059443769147,2.6467465520197684
1770448311000,129,1,0.9483255690650296,1.4114961327068976,1.4810382364924055
1770448311004,128,0,0.1332622063989801,0.3204603510638014,0.665543454845589
1770448311008,127,-1,-0.4708124806405322,-0.2938500490999739,0.0605073507541222
1770448311012,127,-1,-1.1317948751929952,-0.6849992474743538,-0.6000930239781348
1770448311016,126,-2,-2.053554509218472,-1.5512095275775717,-1.5196221100829137
1770448311020,125,-3,-3.2346589405480426,-2.7800187168767003,-2.6973635378040823
1770448311024,123,-5,-4.477573562873173,-4.52482967545938,-3.936615463787825
1770448311028,122,-6,-5.5382959873504625,-5.432001000852104,-4.993932744703443
1770448311032,122,-6,-6.289520325507523,-5.591824798745943,-5.742513617178894
1770448311036,121,-7,-6.7675847547327885,-6.611144868082421,-6.219021418483143
1770448311040,121,-7,-7.088307802486707,-6.768091563835222,-6.539074271243514
1770448311044,121,-7,-7.327628348272902,-6.507965578556568,-6.7778032879043755
1770448311048,120,-8,-7.474698611388456,-7.509650773991501,-6.923217036281076
1770448311052,120,-8,-7.48519981329138,-7.5023035739409405,-6.930388892653854
1770448311056,121,-7,-7.36273523229728,-6.706943431941436,-6.803803521693634
1770448311060,121,-7,-7.172413024866499,-6.700110077730192,-6.610362035629704
1770448311064,121,-7,-6.9776942600705825,-6.548970329501206,-6.414231838231478
1770448311068,121,-7,-6.785766717113318,-6.531605049553298,-6.221382204620823
1770448311072,121,-7,-6.5674926489152305,-6.463228589540073,-6.0010834240515845
1770448311076,122,-6,-6.319384198904627,-5.779434563257745,-5.749721591111218
1770448311080,122,-6,-6.089279359958326,-5.6099963481594655,-5.516310791337258
1770448311084,122,-6,-5.940180637947846,-5.659773069963254,-5.364763361923494
1770448311088,122,-6,-5.8976414872687375,-5.436431873742223,-5.320426844133503
1770448311092,122,-6,-5.933821803549803,-5.577995300831072,-5.354647915634665
1770448311096,122,-6,-5.99574045780158,-5.689717727941485,-5.413902559774296
1770448311100,122,-6,-6.043895114304046,-5.666465757415604,-5.45883179563494
1770448311104,122,-6,-6.063656108229114,-5.651163830765252,-5.475424208491783
1770448311108,122,-6,-6.043665444346913,-5.424048815485861,-5.452743506791635
1770448311112,122,-6,-5.953469461751741,-5.645843378861424,-5.360099862305429
1770448311116,122,-6,-5.754187849992496,-5.61464236163045,-5.1581287056268215
1770448311120,123,-5,-5.434883513169787,-4.739150925934835,-4.835883299326152
1770448311124,123,-5,-5.0354436298403815,-4.600397469500382,-4.4336379823531935
1770448311128,123,-5,-4.633611054733581,-4.471769568509605,-4.029287604303039
1770448311132,124,-4,-4.308513140359876,-3.644283389484808,-3.701731367309
1770448311136,124,-4,-4.105276483515038,-3.607010534037775,-3.4957775053033986
1770448311140,124,-4,-4.020616043586405,-3.7683880214437457,-3.407911974547097
1770448311144,124,-4,-4.01675507700885,-3.5566631712738106,-3.400412809129788
1770448311148,124,-4,-4.0491598122030705,-3.550882065546162,-3.429225049877432
1770448311152,124,-4,-4.084482946150125,-3.5805816760653073,-3.461493881902186
1770448311156,124,-4,-4.103629816220712,-3.6760599232102167,-3.478021401209987
1770448311160,124,-4,-4.101862556705445,-3.7143527541231736,-3.4735023008018917
1770448311164,124,-4,-4.089425178955653,-3.5966236664211193,-3.4579111404984
1770448311168,124,-4,-4.083929930211529,-3.552093621049506,-3.449168601931476
1770448311172,124,-4,-4.094655475246311,-3.5842155356094594,-3.4568399228631512
1770448311176,124,-4,-4.114512741024661,-3.691862441059793,-3.473553401709864
1770448311180,124,-4,-4.129672489788685,-3.6990012880538794,-3.4850082343744675
1770448311184,124,-4,-4.134590755066357,-3.613933593262715,-3.485819300134807
1770448311188,124,-4,-4.133604623921103,-3.5637292374402567,-3.481162461130798
1770448311192,124,-4,-4.130507321769081,-3.581778105231729,-3.4753948625064557
1770448311196,124,-4,-4.12557331848741,-3.7128051504852513,-3.4682781593427308
1770448311200,124,-4,-4.126661467166938,-3.6805699477431872,-3.4665205071452214
1770448311204,124,-4,-4.152881567757493,-3.630172712431746,-3.4886878227882647
1770448311208,124,-4,-4.209276727382264,-3.589080968777423,-3.540442907213286
1770448311212,124,-4,-4.249964215304644,-3.539497795204634,-3.5768857261935056
1770448311216,124,-4,-4.17906962313293,-3.810174549732565,-3.5024001353319174
1770448311220,124,-4,-3.912524747622444,-3.5417123436516995,-3.2324750928031967
1770448311224,125,-3,-3.4560945890993957,-2.81840831351562,-2.7726449903901544
1770448311228,125,-3,-2.9242157225295493,-2.3857677986789874,-2.23767696673596
1770448311232,126,-2,-2.474282422869604,-1.7779487913127017,-1.7851262968687056
1770448311236,126,-2,-2.2103897579442986,-1.578576154931056,-1.5183869856765908
1770448311240,126,-2,-2.134683777221478,-1.7760279937030905,-1.438552819911021
1770448311244,126,-2,-2.1735486120636063,-1.61529811535108,-1.4719265835138131
1770448311248,126,-2,-2.2393663038925737,-1.572308307834331,-1.5322651134865244
1770448311252,126,-2,-2.274528139124347,-1.6451895612772496,-1.5635664331633936
1770448311256,126,-2,-2.262930895885331,-1.6756951082295408,-1.5498723739167664
1770448311260,126,-2,-2.2258339415145096,-1.7299162454656665,-1.510921879379624
1770448311264,126,-2,-2.209568324320935,-1.64290897738958,-1.4914054879274548
1770448311268,126,-2,-2.2541820182902654,-1.5793423434297689,-1.531184739655334
1770448311272,126,-2,-2.346435463312902,-1.6439712736982364,-1.6182076611209475
1770448311276,126,-2,-2.3956818171751193,-1.6830654509993768,-1.662881003795828
1770448311280,126,-2,-2.2743696297374236,-1.7426549686467916,-1.537547334182443
1770448311284,126,-2,-1.9104248308007663,-1.631135004786567,-1.169624519423996
1770448311288,127,-1,-1.3538674362661256,-0.6216521278933728,-0.6094770494542491
1770448311292,128,0,-0.7486163346894599,0.4082324465180389,-0.0016864466544596
1770448311296,128,0,-0.2338778452742822,0.235861687393452,0.5152675116565799
1770448311300,128,0,0.1306113945697826,0.3453573731882191,0.8835053986843517
1770448311304,129,1,0.3659966814705382,1.2409504206984148,1.124699848987023
1770448311308,129,1,0.5388889994010841,1.505845377848394,1.3037230312021613
1770448311312,129,1,0.7294374868667726,1.2609577230388125,1.4988352816094068
1770448311316,129,1,0.9944230879630772,1.39985700871976,1.7667612505686998
1770448311320,130,2,1.3224482541608735,2.13940727848787,2.097320674197303
1770448311324,130,2,1.6208788850656726,2.452328731364016,2.3988671826156183
1770448311328,130,2,1.7628799755875026,2.2540267548651944,2.54481098234307
1770448311332,130,2,1.664932061533256,2.5311953317608533,2.45132695545684
1770448311336,130,2,1.3372017269873515,2.114441638589386,2.128019771647715
1770448311340,129,1,0.8724604383526244,1.392063087220402,1.6673290432120296
1770448311344,129,1,0.3837499035613012,1.2088087710790318,1.1825376076654968
1770448311348,128,0,-0.0614776414627111,0.4482731664133183,0.7415504006606315
1770448311352,128,0,-0.4589428337068213,0.3700258418346802,0.3486255209111872
1770448311356,128,0,-0.8280706500190596,0.2536628159195314,-0.0162348527012028
1770448311360,127,-1,-1.1633143156864116,-0.7745314642343986,-0.3479828501497063
1770448311364,127,-1,-1.4326863096609828,-0.6202323256042878,-0.6145066270653077
1770448311368,127,-1,-1.6253062779936538,-0.775680986810608,-0.8041778978222869
1770448311372,126,-2,-1.7922175493242043,-1.36245544338288,-0.967185335432019
1770448311376,127,-1,-2.0259927156368853,-1.0623094431885929,-1.195987156473198
1770448311380,126,-2,-2.3813861308170523,-1.4345087793177336,-1.546335813301121
1770448311384,126,-2,-2.803564921119679,-2.0272082824077797,-1.9645562202630384
1770448311388,125,-3,-3.143975932517337,-2.350161159663459,-2.301985164764742
1770448311392,125,-3,-3.273583233789271,-2.8040038982612354,-2.428297915936436
1770448311396,125,-3,-3.19825898493761,-2.635002118325338,-2.348702207510729
1770448311400,126,-2,-3.0560948212104604,-1.839855676484949,-2.20227186401303
1770448311404,126,-2,-2.986394810377684,-1.7025769820420442,-2.129396992440117
1770448311408,125,-3,-3.002822799849121,-2.6207767440319936,-2.143028595507843
1770448311412,125,-3,-3.0045485180114593,-2.6117037695142864,-2.1407829650438215
1770448311416,126,-2,-2.901667678678876,-1.774055447160214,-2.032865835167886
1770448311420,126,-2,-2.709677434041431,-1.7630573937016951,-1.8365328134618732
1770448311424,126,-2,-2.5266209544669698,-1.7587143231365383,-1.6506889941783636
1770448311428,126,-2,-2.442860351997052,-1.5929501761221756,-1.5645416128568843
1770448311432,126,-2,-2.477043102941278,-1.6584108834942646,-1.5953234236064842
1770448311436,126,-2,-2.575233760180824,-1.7273805059104508,-1.6892916783494782
1770448311440,126,-2,-2.6514438023577176,-1.835636591678497,-1.761766268523417
1770448311444,126,-2,-2.634248211841241,-1.6814845822683986,-1.7417336283835707
1770448311448,126,-2,-2.497016906750012,-1.692655276449625,-1.6011894187284714
1770448311452,126,-2,-2.2627006101213465,-1.5707039876853663,-1.3614903907822895
1770448311456,127,-1,-1.9837474359633789,-0.8313301425387054,-1.0756821711099775
1770448311460,127,-1,-1.713495282339902,-0.7332956296848121,-0.8002310807149922
1770448311464,127,-1,-1.4978953133939497,-0.8107766693788413,-0.58423279980648
1770448311468,127,-1,-1.390570112572023,-0.5524908573570524,-0.481368171573196
1770448311472,127,-1,-1.4346525048714436,-0.7618243511541543,-0.5308099875910915
1770448311476,127,-1,-1.5395615842949897,-0.6233243256666463,-0.6360797031566985
1770448311480,128,0,-1.272185608642132,0.0331439354618607,-0.3600176375330193
1770448311484,129,1,0.2723174230636758,1.420508844245647,1.2012893814281431
1770448311488,133,5,4.298887851315726,5.216684381812992,5.246428241958691
1770448311492,140,12,11.7610413854405,12.42762881146691,12.720080759571808
1770448311496,151,23,22.637207353263477,23.230369310020947,23.594598779374692
1770448311500,164,36,35.465922733605005,36.1213128412687,36.40961838306622
1770448311504,176,48,47.53144714976852,48.39752490094235,48.457708432692314
1770448311508,185,57,55.76415753679515,57.12175678585445,56.679785279078395
1770448311512,187,59,57.98080521340457,59.55166798811891,58.899036340418874
1770448311516,183,55,53.81767897695819,54.986946833888815,54.75098558888187
1770448311520,173,45,44.8235942246134,45.40006852794577,45.77788004430049
1770448311524,162,34,33.660270845934896,34.083316627977936,34.632823486417884
1770448311528,151,23,22.897838267963294,23.458684129742863,23.87903051650799
1770448311532,143,15,14.100846443031632,15.230661149737056,15.078726852161566
1770448311536,137,9,7.627211756410749,9.301728323092208,8.593576689796313
1770448311540,132,4,3.0450269576659617,4.1063658450635,4.000032661521631
1770448311544,128,0,-0.273114054686145,0.3338320799950907,0.6785519303168694
1770448311548,126,-2,-2.7687657976433595,-1.7954265540759555,-1.8106245308411928
1770448311552,124,-4,-4.626772978420551,-3.5571600635760525,-3.657374677373325
1770448311556,123,-5,-5.887701104015013,-4.89874638706575,-4.909191904360251
1770448311560,122,-6,-6.5874332226083565,-5.705973037441937,-5.605375956826174
1770448311564,122,-6,-6.837233255964177,-5.86726196842208,-5.856066891071395
1770448311568,122,-6,-6.820649512851801,-5.6317085753713405,-5.8416980551618165
1770448311572,122,-6,-6.7299738808651925,-5.718921882086561,-5.751918870360025
1770448311576,122,-6,-6.696078118945272,-5.76928537254997,-5.716347263450729
1770448311580,122,-6,-6.75598807209896,-5.796907521123462,-5.772360792409299
1770448311584,122,-6,-6.860812564055663,-5.849130629113497,-5.872803752763246
1770448311588,122,-6,-6.904526747270098,-5.628296697926468,-5.9135024454010106
1770448311592,122,-6,-6.770199234881603,-5.767461678108121,-5.777884375763997
1770448311596,122,-6,-6.397452681443345,-5.711470283750293,-5.404478533959014
1770448311600,123,-5,-5.8391572445797335,-4.837633413851898,-4.845415994336081
1770448311604,124,-4,-5.248722813297252,-3.881184533849435,-4.25459471639839
1770448311608,124,-4,-4.7898093867160085,-3.548580479602283,-3.795889212410339
1770448311612,124,-4,-4.542308964205446,-3.937862220795292,-3.5478605936215084
1770448311616,124,-4,-4.4776601456285885,-3.4797461974288497,-3.480575494623173
1770448311620,125,-3,-4.492998278912151,-3.11894576144637,-3.492020701050889
1770448311624,124,-4,-4.449790878257865,-3.614267134245458,-3.446179382318547
1770448311628,125,-3,-4.206092197273938,-2.800402291078098,-3.2023398302681665
1770448311632,125,-3,-3.670427853191472,-2.755431295444925,-2.667558411168383
1770448311636,125,-3,-2.8664244931607716,-2.597571189667996,-1.8633641095775408
1770448311640,128,0,-1.9384740168699963,-0.0914373506062486,-0.934127312833602
1770448311644,128,0,-1.0596598790660994,0.4312530193263882,-0.0544536758705864
1770448311648,128,0,-0.3166988249019065,0.042753107183363,0.6885384365033929
1770448311652,129,1,0.3121039193222319,1.4765347394122543,1.3177252970940905
1770448311656,130,2,0.8777538850744271,2.080868483110984,1.8847942024683713
1770448311660,130,2,1.3843037960938056,2.2611291587074605,2.39292000463049
1770448311664,131,3,1.7935921181720518,3.071474695547859,2.8027446945786805
1770448311668,131,3,2.085511257359175,3.3611383770151093,3.0941478795960804
1770448311672,131,3,2.296161825139984,3.1737657391356,3.3043443097586582
1770448311676,131,3,2.4931192595682727,3.3336419876902768,3.5017033012082863
1770448311680,132,4,2.7213351198076072,4.0194231992191956,3.7306545351643257
1770448311684,132,4,2.9804069554712,4.305648653980144,3.9898742066593025
1770448311688,132,4,3.245740105067481,4.108324684557511,4.254902162569637
1770448311692,132,4,3.497038630880925,4.415830316479633,4.506207557846358
1770448311696,133,5,3.7310319320580376,5.059620329669604,4.740387362972998
1770448311700,133,5,3.964104202515625,5.28746136185489,4.972982595192552
1770448311704,133,5,4.221491219999793,5.045773731473789,5.229303487960691
1770448311708,133,5,4.506387342157252,5.337550028570395,5.5136474516398
1770448311712,134,6,4.778744665759843,6.186562413555304,5.786410524083829
1770448311716,134,6,4.982663991865678,6.2411126069833935,5.990798167591602
1770448311720,134,6,5.100115754481921,6.11952452150714,6.10780467581197
1770448311724,134,6,5.161444999404568,6.209962496357663,6.167807757332295
1770448311728,134,6,5.189617399960799,6.14151776984082,6.19444891642465
1770448311732,134,6,5.137615960468998,6.384405248461239,6.1412477378533294
1770448311736,134,6,4.891322583418963,5.9935066568112,5.894247017278113
1770448311740,133,5,4.344669244001997,5.391530193200605,5.347197654565946
1770448311744,133,5,3.4846545096242414,4.919840246152876,4.486684669994285
1770448311748,131,3,2.410763127547211,3.409287460388599,3.4119280468238204
1770448311752,130,2,1.2639993000844378,2.1080778815641077,2.264026998476519
1770448311756,129,1,0.1219312298933052,1.2231422650030324,1.1205845391001297
1770448311760,128,0,-1.0425405996999242,0.203642245641774,-0.0457832272305607
1770448311764,127,-1,-2.295974950241378,-0.942757813698228,-1.3016009436061569
1770448311768,125,-3,-3.635675061247331,-2.691817512359368,-2.6432992219857345
1770448311772,124,-4,-4.940994478705492,-3.876379351278933,-3.949294539547192
1770448311776,123,-5,-6.024812887638929,-4.764623519998316,-5.032701063603349
1770448311780,122,-6,-6.737764614442907,-5.839230176937707,-5.745640672743641
1770448311784,122,-6,-7.048238107068061,-5.884521378648742,-6.058036317554719
1770448311788,122,-6,-7.052504204123737,-5.753612502577157,-6.066346331024179
1770448311792,122,-6,-6.921749158933923,-5.878784350774142,-5.940141260254881
1770448311796,122,-6,-6.827213209249372,-5.744735923018393,-5.848428611018179
1770448311800,122,-6,-6.878685655692634,-5.895328062813445,-5.900331967778654
1770448311804,122,-6,-7.08626577334371,-5.810364092436126,-6.107679125044144
1770448311808,122,-6,-7.3549160053589935,-5.842000826535525,-6.377611953985183
1770448311812,121,-7,-7.536307502458634,-6.835824804667492,-6.561961749131336
1770448311816,121,-7,-7.53115297479098,-6.791951371332807,-6.559918676803945
1770448311820,122,-6,-7.363674221012941,-5.859371747151498,-6.394933974549448
1770448311824,122,-6,-7.147154179088501,-5.843812647448664,-6.181000161968702
1770448311828,122,-6,-6.969525126791823,-5.812075018550984,-6.006520635249234
1770448311832,122,-6,-6.819934017450817,-5.902657050626559,-5.859923794380159
1770448311836,122,-6,-6.624871070753305,-5.762753275017129,-5.66707924357695
1770448311840,123,-5,-6.336872857643235,-4.872041434389431,-5.38108910230536
1770448311844,123,-5,-5.978902226352277,-4.850163187517989,-5.025764549527601
1770448311848,123,-5,-5.616960781649204,-4.781161336596885,-4.667073656186534
1770448311852,124,-4,-5.303749246317135,-3.994466258403431,-4.357180830922349
1770448311856,124,-4,-5.0434640112133895,-3.6914580994819617,-4.100065851303908
1770448311860,124,-4,-4.803213863594248,-3.945918175355419,-3.862886590693238
1770448311864,124,-4,-4.563021664317188,-3.783389219256781,-3.625793671802452
1770448311868,125,-3,-4.35665667772504,-2.81722187369402,-3.42287752419945
1770448311872,125,-3,-4.255443290750902,-3.047754505411196,-3.3255900506162965
1770448311876,124,-4,-4.307844972033607,-3.607915833094793,-3.3818574864898165
1770448311880,125,-3,-4.4940940836730725,-3.0949129661348698,-3.5712989572623446
1770448311884,124,-4,-4.731676519979928,-3.5740043082523787,-3.811589395026996
1770448311888,124,-4,-4.92151027871991,-4.0736751975748495,-4.004439641527739
1770448311892,124,-4,-5.003799188800667,-3.799190745721631,-4.0906314913266115
1770448311896,124,-4,-4.988879953187761,-3.889315154254934,-4.0804574786558465
1770448311900,124,-4,-4.941128969458297,-3.839959355613381,-4.037704700063126
1770448311904,124,-4,-4.927520722813137,-3.779271070043321,-4.028596404384561
1770448311908,124,-4,-4.968513388166055,-3.927272750701464,-4.073269580306505
1770448311912,124,-4,-5.023077201058118,-3.933074681141589,-4.131096298952804
1770448311916,124,-4,-5.0145039150982145,-3.819258897206264,-4.126050305947507
1770448311920,124,-4,-4.881207402609117,-3.899531274626752,-3.996842152072684
1770448311924,124,-4,-4.622564189263441,-3.708990479262202,-3.742764786445655
1770448311928,125,-3,-4.307174766580065,-3.014410812698393,-3.4324346543512605
1770448311932,125,-3,-4.033370190250183,-2.8685914024069747,-3.1642413326232783
1770448311936,125,-3,-3.8723707365834152,-2.925178512754734,-3.008962598980364
1770448311940,125,-3,-3.838795405538841,-2.791870435930883,-2.9803592288648044
1770448311944,125,-3,-3.899882194189708,-2.815930092508628,-3.0452774386266346
1770448311948,125,-3,-3.997751244086124,-2.9101457683934773,-3.1464804137578435
1770448311952,125,-3,-4.06302775502701,-3.0075953539742812,-3.2157984003744264
1770448311956,125,-3,-4.0268307928021105,-2.814432525512777,-3.1850460324087058
1770448311960,125,-3,-3.8483272902867984,-2.9039384812633164,-3.012943418799252
1770448311964,125,-3,-3.551833914933946,-2.712729652710797,-2.7227347553125627
1770448311968,126,-2,-3.236555837436127,-1.991229065120824,-2.41309367886466
1770448311972,126,-2,-3.0279658420277715,-1.9996009587022685,-2.20990059268771
1770448311976,126,-2,-2.9935991748123234,-1.8038649494067232,-2.181150268488008
1770448311980,126,-2,-3.093478371071593,-1.968884721289386,-2.2864952339057223
1770448311984,125,-3,-3.213293843124203,-2.6079661679222776,-2.410997261097914
1770448311988,126,-2,-3.2495604288698563,-2.126768476685382,-2.451672738619868
1770448311992,126,-2,-3.166806635433564,-1.882499326478062,-2.374634563795522
1770448311996,126,-2,-2.987464910120051,-1.9430492370136705,-2.202982237477504
1770448312000,126,-2,-2.7526206253802,-1.84957668574622,-1.9762513941011448
1770448312004,126,-2,-2.503743768711345,-1.7054659825919174,-1.7337165530023493
1770448312008,127,-1,-2.279794066411102,-1.069816233093591,-1.5141174682984158
1770448312012,127,-1,-2.098384117217502,-0.9357680318239469,-1.3370936008702423
1770448312016,127,-1,-1.9329377718567209,-0.9380731508936002,-1.1780158626212816
1770448312020,127,-1,-1.731205980983801,-0.8450345451525099,-0.9845512136136808
1770448312024,127,-1,-1.476688993138338,-0.7196104065258001,-0.7385589348722957
1770448312028,128,0,-1.2258127175636244,-0.0728094799914869,-0.4950606159741618
1770448312032,128,0,-1.0604668669648758,0.0579429005202943,-0.3357233399094547
1770448312036,128,0,-0.985626672815262,0.0323564970912854,-0.2661086219951477
1770448312040,128,0,-0.8750897330466763,0.1858742528305397,-0.1607961421255003
1770448312044,128,0,-0.5382378668846988,0.2399515105870273,0.1700099001911208
1770448312048,129,1,0.1282527752326099,0.9456000527580516,0.8288512214899684
1770448312052,130,2,1.0242541568102403,2.0435993849377145,1.715414560627372
1770448312056,131,3,1.8666977460931544,3.000340563385592,2.5477187997742887
1770448312060,131,3,2.3415787495765374,3.2386858044319182,3.013727119671775
1770448312064,131,3,2.2848042078376505,3.1466989172905233,2.950473212533031
1770448312068,131,3,1.7757377081405088,3.037898332254884,2.4363876118129806
1770448312072,130,2,1.0867727622232652,1.926885557500166,1.7418407594409913
1770448312076,129,1,0.5169802378613855,1.0897563067925926,1.1647393409671276
1770448312080,129,1,0.2145561438133736,1.1786404945405964,0.8535347018995391
1770448312084,129,1,0.1131863974429328,1.1448660017446275,0.7427045297346788
1770448312088,129,1,0.026487852181638,1.0945651787994843,0.646503045093363
1770448312092,129,1,-0.1863193350563514,0.7711314545471007,0.4246563999854319
1770448312096,128,0,-0.525010443898279,0.3098756875059633,0.0777829258686371
1770448312100,128,0,-0.8893497472022216,-0.1390195692469529,-0.2939289518725602
1770448312104,127,-1,-1.196049162377714,-0.4664492605722279,-0.6079083240611245
1770448312108,128,0,-1.4531381999091428,-0.3732848835200849,-0.8731658003736615
1770448312112,127,-1,-1.7296820730511795,-0.7246770708681738,-1.159115221911361
1770448312116,127,-1,-2.066644815358533,-1.242339774134333,-1.5060079300530378
1770448312120,126,-2,-2.424597618333705,-1.6015382042852515,-1.8733552276752896
1770448312124,126,-2,-2.7137926446753053,-1.985140438262142,-2.171112789483485
1770448312128,126,-2,-2.8673870758076148,-1.929704954660886,-2.333079866342222
1770448312132,126,-2,-2.8872751555753453,-2.081877333529065,-2.3618850795561057
1770448312136,126,-2,-2.8291830390794597,-2.0276167943302617,-2.3133722969788946
1770448312140,126,-2,-2.7495521521923902,-1.6912013144305855,-2.243622033313938
1770448312144,126,-2,-2.6632878424532076,-2.052156015621173,-2.167230998466698
1770448312148,126,-2,-2.545633208203295,-1.74870322762779,-2.0593821659201352
1770448312152,127,-1,-2.3711206076192584,-1.3702921298412052,-1.894549053821122
1770448312156,126,-2,-2.152135289270184,-1.696896915699085,-1.684940852514861
1770448312160,127,-1,-1.941522159817324,-1.062303343632931,-1.4835122564093612
1770448312164,127,-1,-1.7941710297008242,-0.6958791452541804,-1.345805853832832
1770448312168,127,-1,-1.7226200342971354,-1.0989095458019291,-1.2849630396445515
1770448312172,127,-1,-1.694556254736035,-1.063947814919653,-1.2685090048841012
1770448312176,127,-1,-1.6767026975514094,-0.9791708029640463,-1.2623375624649034
1770448312180,127,-1,-1.6719251814280254,-0.8480651255687336,-1.2682891811755976
1770448312184,127,-1,-1.702406436501183,-0.8619372721654395,-1.3076199142392535
1770448312188,127,-1,-1.7591393047874566,-1.0050012717910186,-1.3711800126941844
1770448312192,127,-1,-1.7825209665109187,-1.1090859315580714,-1.4011834492942827
1770448312196,127,-1,-1.7088145360960711,-1.0187090834496653,-1.337640207688452
1770448312200,127,-1,-1.546949858882411,-0.760270496187636,-1.1924833657703358
1770448312204,127,-1,-1.40275259979832,-1.0192622373664946,-1.070167472822432
1770448312208,127,-1,-1.3754986354009513,-0.8044248001947719,-1.0634856542704207
1770448312212,128,0,-1.322100210419278,-0.3619194522669295,-1.0216259488751491
1770448312216,128,0,-0.6083808822682926,0.2253353968047244,-0.3073088825567267
1770448312220,131,3,1.9230294610872685,2.99616953571538,2.232039803583618
1770448312224,136,8,7.568836387209663,8.186776571805424,7.882461131956916
1770448312228,145,17,17.002382505073644,17.039683267614866,17.307060863452975
1770448312232,158,30,29.500204778752988,29.73353092535032,29.779169384961524
1770448312236,171,43,42.69640275752359,43.1646705378148,42.9393425148
