timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769159157375,-0.043701171875,-0.9895782470703124,0.156280517578125,0.0205231178551912,0.0092004220932722,0.0151829477399587
1769159157385,-0.0468902587890625,-0.9883575439453124,0.1592254638671875,0.0171286538243293,0.0159715097397565,0.0176647473126649
1769159157396,-0.0477752685546875,-0.986175537109375,0.1634521484375,0.0148447258397936,0.012917130254209,0.0211705323308706
1769159157406,-0.0557403564453125,-0.97998046875,0.161529541015625,0.0120641198009252,0.0036266928073018,0.0151403369382023
1769159157416,-0.0627899169921875,-0.9784088134765624,0.1630096435546875,0.0057465690188109,0.0125988824293017,0.0099620865657925
1769159157426,-0.0636444091796875,-0.9782867431640624,0.1637115478515625,-0.0027118970174342,0.0173917729407548,0.007995075546205
1769159157436,-0.0645599365234375,-0.978607177734375,0.167144775390625,-0.011282748542726,0.0120944799855351,0.0011331749847158
1769159157446,-0.064453125,-0.9783477783203124,0.1680755615234375,-0.0240046679973602,0.0081460773944854,-0.0018157431622967
1769159157456,-0.057708740234375,-0.976776123046875,0.1664276123046875,-0.0359667874872684,0.0041417479515075,-0.0041156490333378
1769159157466,-0.0564422607421875,-0.9744110107421876,0.1656036376953125,-0.0432486720383167,0.0063063655979931,-0.0129893021658062
1769159157476,-0.06207275390625,-0.9723358154296876,0.1575927734375,-0.0520866364240646,0.0029912625905126,-0.0108449244871735
1769159157486,-0.0503692626953125,-0.981689453125,0.159332275390625,-0.060586117208004,-0.0008167914929799,-0.0104305362328886
1769159157496,-0.04620361328125,-0.9849090576171876,0.1563720703125,-0.0630825608968734,-0.0097732683643698,-0.0150708286091685
1769159157506,-0.05279541015625,-0.9807891845703124,0.1478729248046875,-0.0586361475288867,-0.0018615495646372,-0.0206464231014251
1769159157516,-0.0505218505859375,-0.97711181640625,0.1365203857421875,-0.0474332943558692,0.0018556906143203,-0.0177507679909467
1769159157526,-0.04534912109375,-0.9852294921875,0.1335601806640625,-0.0369737297296524,-0.00716896308586,-0.0112380068749189
1769159157536,-0.0437469482421875,-0.99322509765625,0.136383056640625,-0.0294604208320379,-0.0162977464497089,-0.0102201467379927
1769159157546,-0.040374755859375,-0.994537353515625,0.1321868896484375,-0.0182192176580429,-0.0114007266238331,-0.0035316178109496
1769159157556,-0.0434722900390625,-0.993896484375,0.1251220703125,0.0001203748834086,-0.003474626224488,0.0022748722694814
1769159157566,-0.050018310546875,-0.992156982421875,0.1250762939453125,0.0161968134343624,0.0022913836874067,0.0062576294876635
1769159157576,-0.0539703369140625,-0.9910888671875,0.1261749267578125,0.0277280341833829,-0.0012136024888604,0.0066182217560708
1769159157586,-0.0534515380859375,-0.9944915771484376,0.1334991455078125,0.0346708968281745,-0.0038290929514914,0.0039065908640623
1769159157597,-0.0511016845703125,-0.9947967529296876,0.137664794921875,0.038974829018116,0.0037342845462262,0.0100539652630686
1769159157606,-0.0470733642578125,-0.9909210205078124,0.139739990234375,0.047180563211441,0.0065625617280602,0.0169507544487714
1769159157617,-0.04437255859375,-0.9861602783203124,0.1421661376953125,0.0558467544615268,0.0072302161715924,0.0211311168968677
1769159157627,-0.0466156005859375,-0.981689453125,0.1430206298828125,0.0623294189572334,0.0022783342283219,0.0233881473541259
1769159157637,-0.052459716796875,-0.9788818359375,0.150299072265625,0.0654711499810218,-0.0002892192860599,0.0231386087834835
1769159157647,-0.0577239990234375,-0.9749298095703124,0.1559906005859375,0.0686680078506469,0.0030607709195464,0.0242512766271829
1769159157659,-0.0574798583984375,-0.974090576171875,0.1623687744140625,0.0653518438339233,0.0040578586049377,0.0263905953615903
1769159157667,-0.0635986328125,-0.973907470703125,0.172393798828125,0.0579285472631454,0.0031742216087877,0.0199223086237907
1769159157677,-0.0646820068359375,-0.9742889404296876,0.1802825927734375,0.04427345469594,0.00041385521763,0.0127919614315032
1769159157687,-0.0652313232421875,-0.97698974609375,0.18585205078125,0.0305986553430557,0.003720169654116,0.0068981195800006
1769159157697,-0.0646209716796875,-0.9781646728515624,0.18658447265625,0.0148423295468091,0.0017409083666279,0.003123888047412
1769159157707,-0.064056396484375,-0.9793243408203124,0.1910247802734375,-0.0025161546654999,-0.0037039243616163,-0.0009278453071601
1769159157717,-0.0624542236328125,-0.980712890625,0.191680908203125,-0.0240760408341884,-0.0063697486184537,-0.0061084926128387
1769159157727,-0.05975341796875,-0.983001708984375,0.189300537109375,-0.044537641108036,-0.0083940178155899,-0.007129814941436
1769159157737,-0.0622711181640625,-0.984466552734375,0.1888427734375,-0.0646532922983169,-0.0036767602432519,-0.0136401783674955
1769159157747,-0.0637664794921875,-0.98779296875,0.186492919921875,-0.0819438695907592,0.0047380300238728,-0.0149856070056557
1769159157760,-0.0619049072265625,-0.9870452880859376,0.1784820556640625,-0.0969422608613967,0.004047205671668,-0.016438627615571
1769159157767,-0.060211181640625,-0.9871978759765624,0.1694183349609375,-0.1025314331054687,-0.0017912421608343,-0.0204671919345855
1769159157777,-0.056915283203125,-0.9860687255859376,0.1555023193359375,-0.099924735724926,0.0045497445389628,-0.021411282941699
1769159157787,-0.0510101318359375,-0.988067626953125,0.1430206298828125,-0.0913826450705528,0.013424995355308,-0.0144460508599877
1769159157797,-0.0503997802734375,-0.9884490966796876,0.1341400146484375,-0.0760124772787094,0.0163496788591146,-0.0110414661467075
1769159157808,-0.046539306640625,-0.9846038818359376,0.122222900390625,-0.0539340712130069,0.0146401952952146,-0.0051273838616907
1769159157818,-0.04107666015625,-0.9840240478515624,0.115875244140625,-0.0316335596144199,0.0139949116855859,0.0037273601628839
1769159157827,-0.042022705078125,-0.9857330322265624,0.1123046875,-0.0096923084929585,0.0118864867836236,0.0087596690282225
1769159157837,-0.0387725830078125,-0.9855804443359376,0.1137237548828125,0.0106984507292509,0.0107213538140058,0.0178322605788707
1769159157848,-0.0359344482421875,-0.9861907958984376,0.1190643310546875,0.0286870375275611,-0.0011329087428748,0.0169068109244108
1769159157859,-0.0453338623046875,-0.9825592041015624,0.1219635009765625,0.040511205792427,-0.0108419954776763,0.0122257731854915
1769159157868,-0.053192138671875,-0.9800872802734376,0.1307220458984375,0.0499997846782207,-0.0103035038337111,0.0103120263665914
1769159157878,-0.0557098388671875,-0.98095703125,0.1397705078125,0.0508573204278945,-0.0101042995229363,0.0105599658563733
1769159157888,-0.0552215576171875,-0.9810791015625,0.1467437744140625,0.0520504191517829,-0.0056320531293749,0.0073953317478299
1769159157898,-0.0534210205078125,-0.980194091796875,0.150543212890625,0.0491696782410144,-0.0100036319345235,0.0041193775832653
1769159157908,-0.052001953125,-0.9836273193359376,0.158050537109375,0.0426744930446147,-0.0189151018857955,0.0019688750617206
1769159157918,-0.04852294921875,-0.98602294921875,0.1621246337890625,0.0354770347476005,-0.0291243288666009,0.001882588607259
1769159157928,-0.04974365234375,-0.987701416015625,0.167388916015625,0.0249274540692567,-0.035728171467781,-0.0018655443564057
1769159157938,-0.0542755126953125,-0.987762451171875,0.1675872802734375,0.0110007198527455,-0.0273495987057685,0.0004008057294413
1769159157948,-0.056884765625,-0.9849090576171876,0.164306640625,0.0083087962120771,-0.0048781121149659,0.0035678369458764
1769159157959,-0.0653533935546875,-0.980499267578125,0.1586761474609375,0.009083243086934,0.0101911183446645,0.0030834078788757
1769159157968,-0.0681610107421875,-0.980133056640625,0.157562255859375,0.0066842678934335,0.0122188497334718,0.0021038972772657
1769159157978,-0.062591552734375,-0.979949951171875,0.156890869140625,0.0064813350327312,0.0043729105964303,0.002699912758544
1769159157988,-0.056976318359375,-0.984466552734375,0.154266357421875,0.0110782170668244,-0.0049737198278307,0.0075372783467173
1769159157998,-0.052398681640625,-0.9843292236328124,0.152130126953125,0.0214877147227525,0.0003986752126365,0.0084470147266983
1769159158009,-0.0573272705078125,-0.9796905517578124,0.1468353271484375,0.0338381230831146,-0.0038309572264552,0.0139325931668281
1769159158018,-0.0553131103515625,-0.9793853759765624,0.151580810546875,0.038413967937231,-0.0101351924240589,0.0220017060637474
1769159158028,-0.0569305419921875,-0.990234375,0.1665496826171875,0.0259479768574237,-0.0159424804151058,0.0098262652754783
1769159158039,-0.066253662109375,-0.985076904296875,0.17303466796875,0.0265831407159566,-0.0137610854580998,-0.0066818711347877
1769159158049,-0.0629425048828125,-0.978179931640625,0.1643524169921875,0.0315422117710113,-0.0158785656094551,-0.0065029067918658
1769159158059,-0.0517730712890625,-0.9795379638671876,0.1675872802734375,0.0363217890262603,-0.0083226449787616,-0.0046307044103741
1769159158069,-0.0533905029296875,-0.9741058349609376,0.17132568359375,0.0390320867300033,0.0001693770464044,-0.0065444521605968
1769159158079,-0.064697265625,-0.96771240234375,0.17535400390625,0.0347475931048393,0.0039497343823313,-0.0140636209398508
1769159158089,-0.0709991455078125,-0.9615936279296876,0.1798553466796875,0.0181915201246738,0.0041832933202385,-0.0175662096589803
1769159158099,-0.0681304931640625,-0.9698028564453124,0.186614990234375,-0.0105112306773662,-0.006730340886861,-0.025512283667922
1769159158109,-0.061004638671875,-0.9811553955078124,0.1954498291015625,-0.0418057702481746,-0.0077327545732259,-0.0322106666862964
1769159158119,-0.05230712890625,-0.9877777099609376,0.1902618408203125,-0.0619360730051994,-0.0056829191744327,-0.0324900336563587
1769159158129,-0.0440521240234375,-0.9874114990234376,0.1762847900390625,-0.0668892860412597,-0.0047686561010777,-0.026766100898385
1769159158139,-0.0409088134765625,-0.985565185546875,0.16082763671875,-0.0643520951271057,-0.0013281183782964,-0.0231050532311201
1769159158149,-0.0413665771484375,-0.987152099609375,0.153045654296875,-0.0606753304600715,-0.0016785904299467,-0.0222083665430545
1769159158159,-0.0479583740234375,-0.987518310546875,0.1467437744140625,-0.0553479455411434,-0.0082677835598587,-0.0241444837301969
1769159158169,-0.05731201171875,-0.9893951416015624,0.1433563232421875,-0.05107356980443,-0.0072818812914192,-0.028028704226017
1769159158179,-0.058258056640625,-0.9918670654296876,0.13916015625,-0.0447581484913826,-0.0041859564371407,-0.0226475223898887
1769159158189,-0.0589447021484375,-0.993438720703125,0.136688232421875,-0.0311635117977857,-0.0175547581166028,-0.0234869495034217
1769159158199,-0.0579681396484375,-0.9923248291015624,0.1312103271484375,-0.0136332539841532,-0.0354533307254314,-0.0251753944903612
1769159158209,-0.0488128662109375,-0.9911956787109376,0.1214599609375,0.006663495209068,-0.0488807223737239,-0.0214115492999553
1769159158219,-0.0415191650390625,-0.9901275634765624,0.1201324462890625,0.0267466586083173,-0.0432755686342716,-0.0155118480324745
1769159158229,-0.03546142578125,-0.990264892578125,0.1252593994140625,0.0400582030415535,-0.0297107566148042,-0.0059542953968048
1769159158239,-0.03826904296875,-0.9915008544921876,0.1329345703125,0.0461880005896091,-0.0171462297439575,0.0044064661487936
1769159158250,-0.045623779296875,-0.9880828857421876,0.142486572265625,0.0494330637156963,0.0031856733839958,0.014976286329329
1769159158260,-0.048980712890625,-0.9821624755859376,0.1474609375,0.0514400228857994,0.0105200186371803,0.0211380422115325
1769159158270,-0.05126953125,-0.9809112548828124,0.15374755859375,0.0449155420064926,0.0064419205300509,0.0205010138452053
1769159158280,-0.0557403564453125,-0.97967529296875,0.1636505126953125,0.0333078876137733,0.0035862126387655,0.0160410180687904
1769159158291,-0.06036376953125,-0.9757080078125,0.1670379638671875,0.0215702727437019,-0.0075628450140357,0.0091109406203031
1769159158300,-0.0660858154296875,-0.977813720703125,0.1719512939453125,0.0081213098019361,-0.0227963924407959,-0.0022042985074222
1769159158310,-0.0684051513671875,-0.9804840087890624,0.17681884765625,-0.0089381011202931,-0.0267439968883991,-0.0106768794357776
1769159158320,-0.0653839111328125,-0.9830474853515624,0.1782379150390625,-0.0231362115591764,-0.0281394924968481,-0.015823969617486
1769159158330,-0.060211181640625,-0.979827880859375,0.17425537109375,-0.0287600085139274,-0.0149054462090134,-0.0184138938784599
1769159158340,-0.05352783203125,-0.97955322265625,0.1654815673828125,-0.0292015615850687,-0.0194530598819255,-0.0105493133887648
1769159158350,-0.0384063720703125,-0.988494873046875,0.1652679443359375,-0.0271051209419965,-0.0252257287502288,-0.0059375176206231
1769159158360,-0.037841796875,-0.9877166748046876,0.1604461669921875,-0.0200623907148838,-0.0201646573841571,-0.0054490938782691
1769159158370,-0.0478363037109375,-0.9818878173828124,0.156341552734375,-0.0077721690759062,0.003344397759065,-0.0080912159755826
1769159158380,-0.0561981201171875,-0.9733428955078124,0.149444580078125,0.0045955507084727,0.0126308407634496,-0.0032882050145417
1769159158392,-0.0560302734375,-0.98175048828125,0.157867431640625,0.0099128177389502,0.0035739622544497,-0.0063612265512347
1769159158400,-0.0525665283203125,-0.98834228515625,0.167694091796875,0.0056666741147637,-0.0227223560214042,-0.0159579273313283
1769159158410,-0.056793212890625,-0.9857940673828124,0.17279052734375,0.0008623315370641,-0.0538089014589786,-0.0262427888810634
1769159158420,-0.05657958984375,-0.984283447265625,0.173248291015625,-0.0018487664638087,-0.0526754632592201,-0.0360874310135841
1769159158430,-0.051116943359375,-0.9798431396484376,0.1670989990234375,-0.0094425035640597,-0.0672754421830177,-0.0424702279269695
1769159158440,-0.0495452880859375,-0.9834442138671876,0.1745758056640625,-0.0145134292542934,-0.0404731258749961,-0.0393724404275417
1769159158450,-0.0378265380859375,-0.9838409423828124,0.1681671142578125,-0.0274087209254503,-0.0393135845661163,-0.0336000397801399
1769159158460,-0.0428924560546875,-0.98760986328125,0.1732330322265625,-0.0389223657548427,-0.0235679093748331,-0.0331206694245338
1769159158470,-0.0462646484375,-0.9849853515625,0.1690826416015625,-0.051170777529478,-0.0172812528908252,-0.0312740318477153
1769159158480,-0.046112060546875,-0.985107421875,0.170501708984375,-0.0545250289142131,-0.015492140315473,-0.0306979920715093
1769159158494,-0.047607421875,-0.9806365966796876,0.1599273681640625,-0.0539103709161281,0.0073074474930763,-0.0228800158947706
1769159158500,-0.043853759765625,-0.980072021484375,0.1499176025390625,-0.0535529740154743,0.0288090109825134,-0.0168879032135009
1769159158510,-0.043365478515625,-0.9810943603515624,0.146331787109375,-0.0442359037697315,0.0325113385915756,-0.0104036387056112
1769159158521,-0.040191650390625,-0.9819488525390624,0.139373779296875,-0.036050945520401,0.0436798371374607,-0.0011054781498387
1769159158531,-0.0360107421875,-0.9810943603515624,0.1331634521484375,-0.0262292064726352,0.0498700886964798,0.0092768548056483
1769159158541,-0.0349884033203125,-0.98565673828125,0.132659912109375,-0.009410279802978,0.0431946069002151,0.0179284010082483
1769159158551,-0.0411376953125,-0.9858245849609376,0.132843017578125,0.0079721724614501,0.0231306198984384,0.0198298972100019
1769159158561,-0.050079345703125,-0.987548828125,0.135528564453125,0.0184948537498712,0.01783012971282,0.020320450887084
1769159158571,-0.0528717041015625,-0.9854888916015624,0.141265869140625,0.0239476766437292,0.0184873975813388,0.019114838913083
1769159158581,-0.0554656982421875,-0.9877166748046876,0.146270751953125,0.0240259747952222,0.0007326356135308,0.0136897135525941
1769159158591,-0.056793212890625,-0.985015869140625,0.150909423828125,0.0236179772764444,0.0002290318516315,0.0095173390582203
1769159158601,-0.0507049560546875,-0.98138427734375,0.148773193359375,0.0240190494805574,0.0060453754849731,0.0112886074930429
1769159158611,-0.0491790771484375,-0.98187255859375,0.1495361328125,0.024786040186882,0.0058584217913448,0.0154713680967688
1769159158621,-0.0513458251953125,-0.9837799072265624,0.1562347412109375,0.0220025032758712,0.0151888066902756,0.0170490238815546
1769159158631,-0.0465087890625,-0.982879638671875,0.157806396484375,0.0179768707603216,0.023472836241126,0.0176889821887016
1769159158641,-0.048004150390625,-0.9818115234375,0.1591644287109375,0.015499597415328,0.0210946332663297,0.0167755186557769
1769159158651,-0.0545654296875,-0.98175048828125,0.161285400390625,0.0100486390292644,0.0103008402511477,0.0120862238109111
1769159158661,-0.0558319091796875,-0.98382568359375,0.1660614013671875,0.0076464680023491,0.0092044174671173,0.0093998936936259
1769159158671,-0.0496826171875,-0.983306884765625,0.1616058349609375,0.0053209960460662,-0.0007709851488471,0.0043143210932612
1769159158682,-0.049224853515625,-0.98199462890625,0.16033935546875,0.0053854444995522,0.000316117220791,0.0055881110019981
1769159158692,-0.05059814453125,-0.9838409423828124,0.161102294921875,0.0066991816274821,0.0189925990998744,0.0104664890095591
1769159158702,-0.0501556396484375,-0.9857177734375,0.162353515625,0.0043566650710999,0.0259618256241083,0.0128188598901033
1769159158712,-0.0543975830078125,-0.984375,0.165740966796875,0.0022735407110303,0.0260158870369195,0.0088166613131761
1769159158722,-0.0553741455078125,-0.9835662841796876,0.165313720703125,-0.0009606021922081,0.0355846248567104,0.0116135124117136
1769159158732,-0.0490875244140625,-0.9835357666015624,0.164825439453125,-0.0043135220184922,0.0443317778408527,0.0153331495821475
1769159158742,-0.04583740234375,-0.9852447509765624,0.164764404296875,-0.0094480961561203,0.0459869317710399,0.0171891059726476
1769159158752,-0.0460357666015625,-0.98431396484375,0.1659698486328125,-0.013480388559401,0.0434137880802154,0.0154940048232674
1769159158762,-0.0478668212890625,-0.9827423095703124,0.1656494140625,-0.0179696790874004,0.0349337495863437,0.012615393847227
1769159158772,-0.0497283935546875,-0.98370361328125,0.1662445068359375,-0.0240659210830926,0.01871376670897,0.0053497580811381
1769159158782,-0.055572509765625,-0.9828033447265624,0.1673736572265625,-0.0279618594795465,0.0148055776953697,-0.0011472897604107
1769159158792,-0.0558624267578125,-0.98309326171875,0.1649169921875,-0.0335398502647876,0.012802081182599,-0.0026210830546915
1769159158802,-0.05706787109375,-0.983184814453125,0.1660308837890625,-0.0395002700388431,0.0137424441054463,-0.001382180606015
1769159158812,-0.0536346435546875,-0.9859771728515624,0.1627349853515625,-0.0457195527851581,0.0103453155606985,-0.0012234562309458
1769159158822,-0.0491485595703125,-0.9852752685546876,0.156768798828125,-0.0463933311402797,0.0156394131481647,-0.0003286340797785
1769159158832,-0.0498504638671875,-0.9827880859375,0.1496124267578125,-0.0421866029500961,0.0265418626368045,0.0010117349447682
1769159158842,-0.048095703125,-0.981109619140625,0.1424713134765625,-0.0311246290802955,0.0285900998860597,0.0039713056758046
1769159158852,-0.045806884765625,-0.9781036376953124,0.1396942138671875,-0.0228664334863424,0.0297586936503648,0.0062419171445071
1769159158862,-0.04681396484375,-0.9797515869140624,0.138092041015625,-0.0159206427633762,0.0304489862173795,0.0111280186101794
1769159158872,-0.0474090576171875,-0.9863739013671876,0.1416015625,-0.0042203115299344,0.0228272844105958,0.0113232284784317
1769159158883,-0.0540771484375,-0.9806976318359376,0.139801025390625,0.0057923751883208,0.0129999546334147,0.003533215727657
1769159158893,-0.0550384521484375,-0.9805755615234376,0.140533447265625,0.0159856248646974,-0.0034983283840119,0.0081300977617502
1769159158902,-0.049163818359375,-0.988861083984375,0.146881103515625,0.0081037329509854,-0.0047537423670291,0.0114755611866712
1769159158912,-0.050628662109375,-0.99176025390625,0.1580963134765625,0.00318886898458,0.0129160648211836,-0.0052434979006648
1769159158922,-0.064483642578125,-0.9806976318359376,0.151397705078125,0.0093061504885554,0.015450594946742,-0.0068850703537464
1769159158933,-0.0517578125,-0.987945556640625,0.151336669921875,0.0192032549530267,0.0209944974631071,0.0036040558479726
1769159158943,-0.0411529541015625,-0.987152099609375,0.150909423828125,0.0301802735775709,0.0282287076115608,0.0043814326636493
1769159158953,-0.05145263671875,-0.974853515625,0.147369384765625,0.0385865420103073,0.0340690203011035,-0.0011017497163265
1769159158963,-0.060394287109375,-0.966217041015625,0.1475982666015625,0.0434843599796295,0.0210424344986677,0.0006218480993993
1769159158973,-0.063995361328125,-0.9684600830078124,0.1555938720703125,0.0354591906070709,0.018175009638071,-0.0002375539625063
1769159158983,-0.0602569580078125,-0.9786834716796876,0.164459228515625,0.01820670068264,0.0187997873872518,-0.0042264368385076
1769159158993,-0.0541839599609375,-0.989349365234375,0.1722412109375,0.0050900997593998,0.0211489610373973,-0.0077663101255893
1769159159003,-0.047943115234375,-0.9897613525390624,0.167816162109375,0.0041337586008012,0.0106875319033861,-0.003901264630258
1769159159013,-0.04766845703125,-0.9886932373046876,0.161865234375,0.0106188217177987,0.0120699787512421,0.0012234562309458
1769159159023,-0.0494232177734375,-0.987457275390625,0.15447998046875,0.0162570010870695,0.0206647980958223,0.0015033544041216
1769159159033,-0.0501556396484375,-0.9841461181640624,0.1539459228515625,0.0177164133638143,0.0191151052713394,0.0068078385666012
1769159159043,-0.052886962890625,-0.9856109619140624,0.1579132080078125,0.0147611033171415,0.004129497334361,0.002642654813826
1769159159053,-0.06158447265625,-0.984710693359375,0.16436767578125,0.0098379831761121,-0.0054781222715973,-0.0072318138554692
1769159159063,-0.0616607666015625,-0.985198974609375,0.1634979248046875,0.0052799829281866,-0.0016306535108014,-0.0061183464713394
1769159159073,-0.054290771484375,-0.985870361328125,0.1638031005859375,0.0038962047547101,0.0035441347863525,-0.0040874197147786
1769159159083,-0.0518951416015625,-0.9845733642578124,0.16424560546875,0.0025244103744626,0.0054128747433424,-0.00023835292086
1769159159094,-0.05609130859375,-0.986083984375,0.1642608642578125,0.0002950782363768,0.0154010606929659,-0.0015978966839611
1769159159103,-0.050537109375,-0.9852142333984376,0.164031982421875,-0.0027968517970293,0.0112507902085781,-7.456851017195731e-05
1769159159113,-0.044158935546875,-0.985992431640625,0.1652069091796875,-0.0055340486578643,0.0016668725293129,0.0015803198330104
1769159159124,-0.04266357421875,-0.9850311279296876,0.1631927490234375,-0.0104049704968929,-0.0013693973887711,0.0020588897168636
1769159159133,-0.049468994140625,-0.982940673828125,0.1624908447265625,-0.0179315954446792,-0.0045489454641938,-0.0011323761427775
1769159159144,-0.052215576171875,-0.9834442138671876,0.166168212890625,-0.0220802687108516,-0.0080512687563896,-0.0004213120846543
1769159159154,-0.0535736083984375,-0.984283447265625,0.1633453369140625,-0.026077140122652,0.0030535804107785,-0.0009398295660503
1769159159164,-0.052215576171875,-0.982208251953125,0.1599884033203125,-0.0283267125487327,0.0044243093580007,-0.0004913532175123
1769159159174,-0.0509490966796875,-0.9819488525390624,0.1569061279296875,-0.0301613640040159,-0.0019646140281111,-0.0008788431296125
1769159159184,-0.0512237548828125,-0.9844970703125,0.15594482421875,-0.028611671179533,-0.0064347297884523,-0.0046093990094959
1769159159194,-0.0544281005859375,-0.9862518310546876,0.15277099609375,-0.028292091563344,-0.0067697553895413,-0.0071862740442156
1769159159204,-0.05078125,-0.9870452880859376,0.149505615234375,-0.0198117885738611,-0.006924485322088,-0.0080115878954529
1769159159214,-0.0513458251953125,-0.98046875,0.141357421875,-0.009394034743309,0.0026138925459235,-0.0025534387677907
1769159159225,-0.04486083984375,-0.982635498046875,0.13836669921875,0.0029782131314277,0.0039324234239757,0.0113264238461852
1769159159234,-0.04266357421875,-0.987152099609375,0.1414642333984375,0.0135179394856095,0.0044525391422212,0.0085780415683984
1769159159244,-0.0515899658203125,-0.9807281494140624,0.1402435302734375,0.0287152677774429,0.005069859791547,0.0017089504981413
1769159159254,-0.0600738525390625,-0.9742279052734376,0.139801025390625,0.0418569035828113,0.0110896686092019,0.0059082228690385
1769159159264,-0.0552825927734375,-0.977996826171875,0.1457366943359375,0.0442103371024131,0.0059020975604653,0.0080395508557558
1769159159274,-0.055450439453125,-0.983062744140625,0.1562957763671875,0.0424542501568794,0.0058738682419061,0.0060285977087914
1769159159284,-0.0576324462890625,-0.9842681884765624,0.1610870361328125,0.041506964713335,0.0115775605663657,0.0089996205642819
1769159159294,-0.055023193359375,-0.9835662841796876,0.1626129150390625,0.0413287989795208,0.0114878118038177,0.009052351117134
1769159159304,-0.053619384765625,-0.980743408203125,0.16302490234375,0.0405666008591651,0.0149749545380473,0.0074278223328292
1769159159314,-0.050384521484375,-0.9808197021484376,0.1641998291015625,0.0347593128681182,0.0147355366498231,0.0086169242858886
1769159159325,-0.0507354736328125,-0.98260498046875,0.166839599609375,0.0300955846905708,0.0131450966000556,0.0079426113516092
1769159159334,-0.0533447265625,-0.9859619140625,0.1720123291015625,0.0233913417905569,0.002707635750994,0.0058933091349899
1769159159345,-0.051513671875,-0.9871978759765624,0.1756591796875,0.010628942400217,0.0024660872295498,0.0047252466902136
1769159159355,-0.053497314453125,-0.9875640869140624,0.179534912109375,-0.0054032877087593,0.0023526365403085,0.003917243797332
1769159159365,-0.059539794921875,-0.985748291015625,0.179840087890625,-0.0186844710260629,0.0078621841967105,0.0006490123341791
1769159159375,-0.0606231689453125,-0.982391357421875,0.176849365234375,-0.0316719077527523,0.0087261134758591,-0.002609631512314
1769159159385,-0.0560302734375,-0.98321533203125,0.1772308349609375,-0.0417727455496788,0.0072999908588826,-0.0038868836127221
1769159159395,-0.0570068359375,-0.9827728271484376,0.1731414794921875,-0.0469075888395309,0.0009044095058925,-0.0099370526149868
1769159159405,-0.0575714111328125,-0.982147216796875,0.16717529296875,-0.0464756228029727,-0.000924649531953,-0.0088992193341255
1769159159415,-0.05035400390625,-0.9827117919921876,0.1591949462890625,-0.0431938096880912,-0.0008412926108576,-0.0049079395830631
1769159159426,-0.0459136962890625,-0.98309326171875,0.1562957763671875,-0.039265114814043,-0.0043140547350049,-0.0054850466549396
1769159159435,-0.0529937744140625,-0.983642578125,0.154083251953125,-0.0340570360422134,-0.0047774445265531,-0.0087106674909591
1769159159445,-0.05645751953125,-0.9832000732421876,0.1531219482421875,-0.0284513477236032,-0.00023835292086,-0.0035198999103158
1769159159455,-0.0521392822265625,-0.983154296875,0.1490936279296875,-0.0219995751976966,0.001807753695175,-0.000479368987726
1769159159465,-0.0475006103515625,-0.98193359375,0.1460418701171875,-0.0157174430787563,0.0071444623172283,0.0011435613268986
