timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769159157344,130,2,1.173839451455232,2.801572772436646,2.9855450653394757
1769159157348,130,2,0.8826545550034504,2.5700219113149965,2.7264541918391276
1769159157352,130,2,0.7566559732426206,2.7133906345095538,2.631837690349622
1769159157356,130,2,0.7648197702815962,2.6680224968492103,2.6706785270863467
1769159157360,130,2,0.777145275532152,2.6423364961265157,2.71314456564927
1769159157364,130,2,0.6604203711927883,2.7810003417004907,2.626442446387471
1769159157368,130,2,0.3756354617014532,2.5489751608759716,2.3721446516347067
1769159157372,129,1,0.0028366046584642,1.7878280454435882,2.030759841322633
1769159157376,129,1,-0.3224824985365757,1.5715339866171976,1.737466136815319
1769159157380,129,1,-0.5034368380542853,1.7773899657333168,1.587747918656585
1769159157384,129,1,-0.5303839502812835,1.6551149172628743,1.589859201997609
1769159157388,129,1,-0.4653667942406299,1.6686487997013495,1.682020728095159
1769159157392,129,1,-0.4014831585692109,1.7115652660009482,1.7730199827883886
1769159157396,129,1,-0.4293923881666712,1.6083334820499702,1.7737128190316016
1769159157400,129,1,-0.6054301176268095,1.8083747412590876,1.6273653385140905
1769159157404,129,1,-0.916842110033868,1.589810597619633,1.345225954290463
1769159157408,128,0,-1.274527981005876,0.7806467859367492,1.015665773517393
1769159157412,128,0,-1.5621759405755289,0.5860793514909882,0.7554322400568275
1769159157416,128,0,-1.712613040059763,0.7488986156885,0.6320893497099772
1769159157420,128,0,-1.743277920765345,0.6897532461550884,0.6279099093216771
1769159157424,128,0,-1.7231048951733832,0.7134399891640546,0.6737450181840243
1769159157428,128,0,-1.7122261940108552,0.6891132440599492,0.7099766799834444
1769159157432,128,0,-1.730255294857561,0.6538032888941403,0.7176998053507377
1769159157436,128,0,-1.7661623341604302,0.713976970641969,0.7079315114939029
1769159157440,128,0,-1.8032471803006356,0.7190298577514209,0.6965911723879217
1769159157444,128,0,-1.8328659364467983,0.7215924915601296,0.6916220405282514
1769159157448,128,0,-1.854089601784032,0.6842520530775473,0.6940489431943986
1769159157452,128,0,-1.8702636889462116,0.6608943322652538,0.7012311157243324
1769159157456,128,0,-1.887556639902191,0.7166621725448739,0.7075105641066401
1769159157460,128,0,-1.9115036797405809,0.7294116757852442,0.7071576701801172
1769159157464,128,0,-1.9406137067145748,0.7353604032710158,0.7010383487881612
1769159157468,128,0,-1.9650378250769376,0.6837825800707409,0.6986248807555703
1769159157472,128,0,-1.9764432428404144,0.6559255178657037,0.7084796062935701
1769159157476,128,0,-1.981015058968755,0.7357279489828653,0.7249945636704784
1769159157480,128,0,-1.99880263716576,0.7225021981910447,0.7284880753559985
1769159157484,128,0,-2.0438109029515754,0.762941136068082,0.7047668423034683
1769159157488,128,0,-2.1012358279337127,0.6820167236733696,0.668038714360168
1769159157492,128,0,-2.127433241926571,0.628433325548092,0.6614991574193619
1769159157496,128,0,-2.082056351565128,0.8111641373027038,0.7256605766753095
1769159157500,128,0,-1.9709048525653152,0.6162297954011937,0.8552816641906926
1769159157504,128,0,-1.8582663923359255,0.9401176147030224,0.9862878060815936
1769159157508,129,1,-1.8251308615755064,1.478866956648279,1.0373917904715455
1769159157512,128,0,-1.9029784325728831,0.8555007097336047,0.977019228599415
1769159157516,128,0,-2.047547010330265,0.5790867457929005,0.8498077151255974
1769159157520,128,0,-2.1793114773252853,0.8607724755511559,0.7353280473404367
1769159157524,128,0,-2.246649671425858,0.7324919746674581,0.684522064692707
1769159157528,128,0,-2.253490014585681,0.6780892329054711,0.6929418282270161
1769159157532,128,0,-2.2406199781032026,0.6928757604857443,0.7201973884601214
1769159157536,128,0,-2.2473103458303676,0.7077018006620293,0.7277810584792725
1769159157540,128,0,-2.279048942422221,0.777553476832501,0.710452368359358
1769159157544,128,0,-2.297165701195726,0.815570993272229,0.7066434355416493
1769159157548,128,0,-2.23909022833653,0.623356977405015,0.7786597216460099
1769159157552,128,0,-2.058089322968989,0.7503288129131124,0.9728868032224428
1769159157556,129,1,-1.7488681970783753,1.6453116963955263,1.2941586704899717
1769159157560,129,1,-1.3386145878438809,1.865431963014604,1.715420538264407
1769159157564,129,1,-0.8639524645541413,1.7418184258412526,2.2010036155347525
1769159157568,130,2,-0.3603087587034553,2.7183820919480586,2.715979506143804
1769159157572,131,3,0.1443336759728677,3.6575582522801913,3.231531438734643
1769159157576,131,3,0.6426650548126851,3.7269977001241537,3.739461598194724
1769159157580,131,3,1.1464283057538078,3.826698710506126,4.251943812940731
1769159157584,132,4,1.6582506841266498,4.770954883708495,4.772537254273619
1769159157588,133,5,2.153775835565469,5.734241761323915,5.276970962286139
1769159157592,133,5,2.602511013049544,5.615286393751453,5.734268190377421
1769159157596,133,5,2.995166756629233,5.799986636209958,6.134799616925825
1769159157600,134,6,3.335839491850836,6.750467072426886,6.482267604152807
1769159157604,134,6,3.6081371546109944,6.879215386836131,6.759919285480738
1769159157608,134,6,3.7509507427059954,6.626634468523483,6.9071483398587254
1769159157612,134,6,3.666420706104174,6.74816943158074,6.82729561113769
1769159157616,134,6,3.269345194583377,6.647093951587716,6.435658784337345
1769159157620,133,5,2.562493637984077,5.940811428038812,5.734268536717635
1769159157624,132,4,1.678787211149415,4.686868377738034,4.855069984461048
1769159157628,131,3,0.8329525538029706,3.8515023709682144,4.012522520379521
1769159157632,131,3,0.2022880013745727,3.516376479101186,3.3843115780974635
1769159157636,130,2,-0.1716240667667554,2.8941103902235144,3.0124981418958727
1769159157640,130,2,-0.3826517522352642,2.7050639962189416,2.803209876303519
1769159157644,130,2,-0.5655644592253757,2.952914278085765,2.621113272342888
1769159157648,130,2,-0.7889775473723291,2.585332623960435,2.397360852292261
1769159157652,129,1,-1.0303996823463355,1.795573486094716,2.155328190699482
1769159157656,129,1,-1.250214530051196,1.6076233234573385,1.93567747710268
1769159157660,129,1,-1.4731532504467033,2.0170452528250618,1.7132456338540805
1769159157664,129,1,-1.7757271626439213,1.66182354352704,1.4099602040873724
1769159157668,128,0,-2.1943760179540903,0.8903148149075709,0.9887560853276668
1769159157672,128,0,-2.667298007439006,0.4991818322848114,0.5124786594609241
1769159157676,127,-1,-3.078568734652576,-0.1121976669646944,0.0981462604922481
1769159157680,127,-1,-3.351456369387464,-0.2320872455660521,-0.1779211135923643
1769159157684,127,-1,-3.4892302359631424,-0.0702384056342448,-0.3201538076167012
1769159157688,127,-1,-3.530664780468922,-0.3464967824669993,-0.3670663766767728
1769159157692,127,-1,-3.4838331211544418,-0.2783343283410091,-0.3244911444848711
1769159157696,127,-1,-3.318317768403184,-0.3216376235085474,-0.1603807273784487
1769159157700,127,-1,-3.022908008881197,-0.0379990910306369,0.1341289952083677
1769159157704,128,0,-2.6618915432794763,0.804490963205367,0.4887481788516121
1769159157708,128,0,-2.3656709183490605,0.7644886078550338,0.7688330230379573
1769159157712,128,0,-2.2466804970235694,0.6405199418191035,0.8654332873554949
1769159157716,128,0,-2.261571757779488,0.7299031397322742,0.8328762585656126
1769159157720,128,0,-2.0399499835559833,0.9263390288033504,1.0519622344785762
1769159157724,130,2,-0.7471456168902324,2.882009041314699,2.357573606578406
1769159157728,134,6,2.841122054251754,6.70323039943342,5.961770637519931
1769159157732,140,12,9.847176491685564,12.73830891600636,12.970256328303764
1769159157736,150,22,20.411694946591552,22.58871088669983,23.514654736754977
1769159157740,162,34,32.888586953515016,35.13552681246238,35.95370199918627
1769159157744,174,46,43.826450588769795,46.64196288275366,46.851049385023806
1769159157748,180,52,49.12925254459475,53.02057261270934,52.12592143265662
1769159157752,178,50,45.97905654987281,50.344406112292326,48.967049448366424
1769159157756,165,37,34.4021184109818,37.94199898616472,37.39670690994547
1769159157760,147,19,17.409168212302273,19.767220102320493,20.41525479318413
1769159157764,128,0,-0.4655668895924947,1.0106267245468463,2.546012642001259
1769159157768,114,-14,-15.294624506653063,-13.200804880348423,-12.291146214385426
1769159157772,106,-22,-25.19255374779597,-21.43707128814277,-22.212804340985887
1769159157776,101,-27,-30.305424439759296,-26.171567588595604,-27.359895603836208
1769159157780,99,-29,-31.735676070947225,-28.205981914807772,-28.823686492935877
1769159157784,99,-29,-30.461117425231663,-27.948485591506874,-27.57111027905688
1769159157788,102,-26,-27.02090403979883,-25.29089129388292,-24.13913167033896
1769159157792,108,-20,-21.890853373201836,-19.285009223618392,-19.012436782983727
1769159157796,115,-13,-15.899928039445491,-12.323831989520508,-13.032218341194785
1769159157800,120,-8,-10.18922184476328,-7.061155211129214,-7.344010093760124
1769159157804,124,-4,-5.771607508587287,-3.074293306628891,-2.9541241712417188
1769159157808,127,-1,-3.1036432637567075,-0.2099210259375662,-0.3092162096113952
1769159157812,128,0,-1.9873092761130715,0.6846204183307244,0.7923409848329284
1769159157816,128,0,-1.8100594943780723,0.6846808223784315,0.9583935214396552
1769159157820,128,0,-1.9173174474545056,0.9963783481029406,0.83633033597659
1769159157824,128,0,-1.8938298172386676,0.8433882998570771,0.8383397441359419
1769159157828,128,0,-1.6425453829420766,0.9012337721723964,1.0639677556880336
1769159157832,129,1,-1.2825520735561753,1.585378213749184,1.3985201783749952
1769159157836,129,1,-0.9696606218779382,1.789753332370477,1.6884345321082617
1769159157840,129,1,-0.7607290934128303,1.9360177210452736,1.876323889459801
1769159157844,129,1,-0.5989777714047599,1.876508816842939,2.017609560520299
1769159157848,129,1,-0.4029330782087092,1.8973338104180804,2.1929151313596114
1769159157852,130,2,-0.1570231298493546,2.5818555861297003,2.417175709386072
1769159157856,130,2,0.0882344743546981,2.8296234992256712,2.6391660526375844
1769159157860,130,2,0.293557978495255,2.9138037915960555,2.819554401549485
1769159157864,130,2,0.4859925610373037,2.897679581525365,2.9864874627540408
1769159157868,130,2,0.7242951199265879,2.8845423496168197,3.20002745142692
1769159157872,131,3,1.0180497226798362,3.5864752608264503,3.469894056761271
1769159157876,131,3,1.298564698371923,3.87933060439211,3.726368644008279
1769159157880,131,3,1.4768725357249268,3.8596528054002177,3.879584256348599
1769159157884,131,3,1.5259876017814642,3.981305629151017,3.902632476744745
1769159157888,131,3,1.5030319928092903,3.774305869381496,3.8532850713843696
1769159157892,131,3,1.4930994668757889,3.709724624838469,3.817032528469917
1769159157896,131,3,1.5328940291062956,3.799189462221123,3.8304345572208143
1769159157900,131,3,1.587474170606889,3.940981205264558,3.8582020860197153
1769159157904,131,3,1.6003465472258287,3.941954655344364,3.843765545922449
1769159157908,131,3,1.567298288278553,3.760370777820306,3.783213765936607
1769159157912,131,3,1.5627675108396375,3.776886488927252,3.7513073505147014
1769159157916,131,3,1.6924998706209724,3.7156918963603,3.8537136532445992
1769159157920,131,3,2.0130697884998128,4.095153522781059,4.1465162454270015
1769159157924,132,4,2.486208202596744,4.757943029906874,4.590986371207796
1769159157928,132,4,3.0029689935123565,4.969337414696093,5.078197599623843
1769159157932,133,5,3.4544035747112543,5.544877800750365,5.499726526947089
1769159157936,133,5,3.793138912168211,6.000554732675892,5.808915152914847
1769159157940,133,5,4.0439514191597965,5.813453238991093,6.0309924218886
1769159157944,133,5,4.26545771676866,6.0618271051085015,6.224244465902609
1769159157948,134,6,4.504680434640893,6.653967100229393,6.434586338179988
1769159157952,134,6,4.781768691372459,6.861391812182247,6.681374960412585
1769159157956,134,6,5.097168482882875,6.730774978208954,6.9655902625623165
1769159157960,134,6,5.432260330717614,7.083997628122871,7.269756728837958
1769159157964,135,7,5.745843779453225,7.82410412404609,7.552916471210765
1769159157968,135,7,5.9903319095858,7.854698158507183,7.766816262184888
1769159157972,135,7,6.1412325973698945,7.700798939846024,7.886651599253867
1769159157976,135,7,6.207915223643503,7.892790833602204,7.9222033631003805
1769159157980,135,7,6.219126319152522,7.967750939967241,7.902539366027585
1769159157984,135,7,6.207035594187204,7.921958153002083,7.859639469733379
1769159157988,135,7,6.202342698817615,7.777482851355253,7.8239021919880605
1769159157992,135,7,6.229773116434393,7.764600106201836,7.819885923770749
1769159157996,135,7,6.2970611831775845,7.882191339940904,7.855152175627692
1769159158000,135,7,6.386228850140053,7.971530631481033,7.911714348933802
1769159158004,135,7,6.455744936492487,7.9534056700530655,7.948577722651874
1769159158008,135,7,6.45370888891685,7.7151048089259024,7.914573739750916
1769159158012,135,7,6.342113022059934,7.85979183998239,7.771681215262053
1769159158016,135,7,6.127540215860881,7.797376856313625,7.525642891060423
1769159158020,134,6,5.87303789740511,7.083579179268313,7.238945964903011
1769159158024,134,6,5.663152207317731,6.853778764272129,6.9965007597211
1769159158028,134,6,5.538644237855104,6.7960765072974585,6.839600288336375
1769159158032,134,6,5.461740573517562,6.810199598318688,6.7303749664863535
1769159158036,134,6,5.34797547958051,6.848814090523287,6.584040578642909
1769159158040,133,5,5.129659520246299,6.08967267016282,6.33301770483054
1769159158044,133,5,4.789332861101132,5.811028452521543,5.960075882949443
1769159158048,133,5,4.3453148587688135,5.870357418929149,5.483406002974454
1769159158052,132,4,3.81872565695924,4.716029474754553,4.92403724162886
1769159158056,131,3,3.2149770601646983,3.987244808366458,4.287716579256662
1769159158060,131,3,2.5354640530294716,3.9887340421290634,3.5761091921606116
1769159158064,130,2,1.812836076867801,2.8763113560857967,2.821654684390751
1769159158068,129,1,1.1326496809621702,1.8509830028403973,2.109554724902891
1769159158072,129,1,0.6021812575787209,1.688742727766715,1.5468761048108788
1769159158076,128,0,0.278349168939866,1.1051547140980085,1.190363684313625
1769159158080,128,0,0.1159674079246864,0.8357197774214469,0.9947443259441984
1769159158084,128,0,-0.013851583926808,1.0924277538284652,0.8314458082287577
1769159158088,128,0,-0.2432061746263092,0.5761576425612123,0.5691538530655718
1769159158092,127,-1,-0.6228205189732825,0.0091224516203718,0.1578516751547136
1769159158096,127,-1,-1.0924527825467227,-0.2041360762301924,-0.3423693189029229
1769159158100,126,-2,-1.521603665905645,-0.8365392057565046,-0.8020818397316065
1769159158104,126,-2,-1.7896350239205612,-1.2065027145329754,-1.101723254505198
1769159158108,126,-2,-1.8557385277813896,-1.1620957583844311,-1.2006400042572387
1769159158112,126,-2,-1.777354760724165,-1.2008806382129489,-1.1554783766651728
1769159158116,126,-2,-1.665703816667072,-1.013003863781393,-1.076390497398553
1769159158120,126,-2,-1.6088525290193876,-0.9540402735864544,-1.050785978815195
1769159158124,126,-2,-1.617889263287923,-1.1361030663311928,-1.0898565824376278
1769159158128,126,-2,-1.6354299295140953,-1.1927654475465226,-1.137102264584491
1769159158132,126,-2,-1.596593136647224,-1.1937685962849385,-1.1288786051370034
1769159158136,126,-2,-1.492087271737159,-0.9771394831866238,-1.056503414969086
1769159158140,126,-2,-1.3860621240680238,-0.9545337345008033,-0.983265493125367
1769159158144,126,-2,-1.3782246131621207,-1.1626577674668548,-1.007051056759783
1769159158148,126,-2,-1.533472841489993,-1.1238200011606971,-1.1917557700305457
1769159158152,126,-2,-1.8188612209873931,-1.313779354302428,-1.5053252120389051
1769159158156,125,-3,-2.0945392511623986,-1.773272464671047,-1.809681566257189
1769159158160,125,-3,-2.187436108958637,-2.1699534959811144,-1.932598162030339
1769159158164,125,-3,-2.01439076533008,-1.930371672959207,-1.7903627291596
1769159158168,126,-2,-1.6589476477859868,-1.338761880101916,-1.4655384759844392
1769159158172,126,-2,-1.3248435096850808,-1.146990503296781,-1.1613142529977187
1769159158176,126,-2,-1.193376732186409,-0.8222998471061569,-1.0588820788094546
1769159158180,126,-2,-1.3013001245396196,-1.200683140662288,-1.195074726264512
1769159158184,125,-3,-1.5382151434621918,-1.8005791361702554,-1.4598051034460402
1769159158188,126,-2,-1.75457110342929,-1.5588793672342272,-1.7040578259869903
1769159158192,125,-3,-1.8789731713891415,-1.859272686719163,-1.8567002800079095
1769159158196,125,-3,-1.9492012678794115,-2.091980446788699,-1.9551314770742416
1769159158200,125,-3,-2.044396966239741,-1.923968970793724,-2.0779580556650563
1769159158204,125,-3,-2.186494561649299,-2.0269204922650523,-2.2470718058938544
1769159158208,125,-3,-2.302681452693131,-2.4260412072683057,-2.3899808414041113
1769159158212,124,-4,-2.29023883405978,-2.8765619202625077,-2.404275045430156
1769159158216,125,-3,-2.127068314921658,-2.1489008754177448,-2.268099198567421
1769159158220,125,-3,-1.9173074897761035,-1.735984229912395,-2.0854697360705567
1769159158224,125,-3,-1.8219545113893336,-2.30028674439476,-2.0165565008455233
1769159158228,125,-3,-1.9347842100892552,-2.105116461669758,-2.154373314038004
1769159158232,125,-3,-2.2051190619904726,-2.2141053615298367,-2.448712909325108
1769159158236,124,-4,-2.465297746677418,-2.7905454395888944,-2.73313800326439
1769159158240,124,-4,-2.5497334225992314,-3.0262126830680556,-2.842466780587142
1769159158244,124,-4,-2.425068256765806,-3.0575943155302507,-2.742741849329357
1769159158248,125,-3,-2.2220827864454935,-2.3038007411011026,-2.564361221645295
1769159158252,125,-3,-2.127359990250695,-2.0540830912859613,-2.4940518008129335
1769159158256,124,-4,-2.22598791904312,-2.8734427544634396,-2.6166191334238027
1769159158260,124,-4,-2.4425219978037895,-2.966053695386645,-2.8557744978545605
1769159158264,124,-4,-2.628390446716538,-3.0609376119605156,-3.062801873316891
1769159158268,124,-4,-2.69953133444827,-3.384412801285241,-3.1548985438326853
1769159158272,124,-4,-2.6950461590331565,-2.8713652780284527,-3.172694937643546
1769159158276,124,-4,-2.721162216303803,-3.100648291707063,-3.2224637301757895
1769159158280,123,-5,-2.8515799014731393,-3.648505823527048,-3.3761499971009976
1769159158284,124,-4,-3.0746467707224996,-3.4326451250046883,-3.620157069858082
1769159158288,123,-5,-3.313348081107423,-3.997638224490434,-3.8772935393110544
1769159158292,123,-5,-3.477724505806475,-4.251448164446584,-4.05952575643327
1769159158296,123,-5,-3.502126049712301,-3.6797517225694385,-4.103452095274779
1769159158300,123,-5,-3.359283839897367,-4.0304318370949215,-3.982011064644012
1769159158304,123,-5,-3.0723663788010285,-4.090031657171858,-3.716174167912629
1769159158308,124,-4,-2.7251545273519144,-3.3042523536452593,-3.387561068991887
1769159158312,124,-4,-2.435439394660773,-2.987150936916263,-3.114352463619461
1769159158316,124,-4,-2.2820879106039587,-2.844783501521038,-2.977796825056251
1769159158320,124,-4,-2.247274094817383,-2.8851887678757353,-2.9614688422372017
1769159158324,124,-4,-2.24662153743698,-3.217557140972062,-2.979674805667891
1769159158328,124,-4,-2.230728520240785,-3.208363165268347,-2.9806376742630047
1769159158332,124,-4,-2.2477380769558004,-3.0550541453765474,-3.0121850733562003
1769159158336,124,-4,-2.3811495479077993,-2.739591977857762,-3.1601062208624517
1769159158340,124,-4,-2.6187228688480517,-2.9470281789904003,-3.413963009524965
1769159158344,123,-5,-2.8117996584974905,-4.188357322301638,-3.623778044862481
1769159158348,123,-5,-2.7998631449021776,-4.239426352694558,-3.6264673805258103
1769159158352,124,-4,-2.5739473054612487,-3.025066615970024,-3.4131397338307092
1769159158356,124,-4,-2.289036656307114,-2.7013548761574877,-3.1414802409495732
1769159158360,124,-4,-2.111001941726561,-2.959398770994464,-2.9786210402316584
1769159158364,124,-4,-2.0756419332872915,-3.181599150884038,-2.958160514463199
1769159158368,124,-4,-2.102250860728818,-3.290972281253829,-2.9967550896942994
1769159158372,124,-4,-2.1103881814696552,-2.9573343191253803,-3.0145983432969525
1769159158376,124,-4,-2.0914573749584093,-2.7034350206623254,-3.00624002559077
1769159158380,124,-4,-2.0781340141738487,-2.9206529153149297,-3.0058668441816176
1769159158384,124,-4,-2.0846126848633855,-3.226949644648549,-3.0255590680771904
1769159158388,124,-4,-2.0963967947869713,-3.2940019207391384,-3.0478496467575074
1769159158392,124,-4,-2.0950448932956287,-2.9487052276792904,-3.0543090520623446
1769159158396,124,-4,-2.0600152411760404,-2.6293194810596674,-3.0272516665840064
1769159158400,124,-4,-1.9507830799915904,-2.971392304597173,-2.9281059432997725
1769159158404,124,-4,-1.7258781902258993,-3.1609337198257776,-2.714213085182333
1769159158408,125,-3,-1.401824666025462,-2.442900730232358,-2.399659913143537
1769159158412,125,-3,-1.0716020326322586,-1.7589798572366957,-2.0766651980958306
1769159158416,125,-3,-0.8297994277921177,-1.771559530291076,-1.8410040130065528
1769159158420,125,-3,-0.6691690211421704,-1.7636081252567817,-1.6867317985132286
1769159158424,126,-2,-0.4641635148818732,-1.3920390159626808,-1.488466181771844
1769159158428,126,-2,-0.0747806010989369,-1.2778390402093576,-1.1055660783750616
1769159158432,126,-2,0.5178414381646452,-0.889136315175918,-0.5188710188162692
1769159158436,127,-1,1.1725136567323702,0.408471861784711,0.1298703533941738
1769159158440,128,0,1.6909519359635037,1.1375072405464333,0.6420032368838255
1769159158444,128,0,1.970113193368562,0.662301828191466,0.9155571989849816
1769159158448,128,0,2.0627359982114775,0.6171531827651526,1.00479706788011
1769159158452,128,0,2.107800621218097,1.2301868418043596,1.0483264927906026
1769159158456,128,0,2.2200415712590806,1.343322466816268,1.1586197543305068
1769159158460,128,0,2.4302882113202613,1.2984756822420398,1.3651862668708552
1769159158464,129,1,2.6853988832629234,1.4508457862657331,1.616089414059081
1769159158468,129,1,2.8785989879906415,1.7861931749406923,1.806454432629522
1769159158472,129,1,2.8990753524246307,2.0583878034874914,1.8256471972268635
1769159158476,128,0,2.687615034519129,1.5850245931969655,1.613132498548422
1769159158480,128,0,2.2596731051103136,1.138943697950091,1.183650225725837
1769159158484,128,0,1.671255378202574,0.5677909232420935,0.5940952297949649
1769159158488,127,-1,0.9619128944524123,-0.3817118829768744,-0.1148049962492263
1769159158492,126,-2,0.1418742470779919,-0.7719399638129827,-0.9331679525230944
1769159158496,125,-3,-0.7557237173444431,-1.508866316464887,-1.8294695850492857
1769159158500,124,-4,-1.623119422707199,-2.6845642115380612,-2.6965827364867416
1769159158504,124,-4,-2.315301316821303,-3.657821297194432,-3.388053445561006
1769159158508,123,-5,-2.771038696668035,-4.193469439450702,-3.8412032799401743
1769159158512,123,-5,-3.0951099217360496,-3.986835373030731,-4.161977698864258
1769159158516,122,-6,-3.494576228506917,-4.174469828331782,-4.560169365180925
1769159158520,122,-6,-4.1180972904571505,-4.979244279799397,-5.184533905490208
1769159158524,121,-7,-4.961647838736328,-6.370442353151028,-6.02688082790453
1769159158528,120,-8,-5.9243302372106665,-7.5713622724126814,-6.982334888346676
1769159158532,119,-9,-6.916763429368879,-7.605239908052038,-7.9636404356091965
1769159158536,118,-10,-7.879207329943271,-8.442283297396562,-8.918681464598622
1769159158540,117,-11,-8.71979890175778,-9.673829415643183,-9.76070342099345
1769159158544,117,-11,-9.31662798959814,-10.645006920602608,-10.363491017602255
1769159158548,116,-12,-9.635736132220323,-11.453693066360303,-10.68196217567918
1769159158552,116,-12,-9.81270503193937,-10.658724370690926,-10.84433724267994
1769159158556,116,-12,-10.02947873051853,-10.318999812600431,-11.037463232037242
1769159158560,116,-12,-10.270287338569016,-10.727310364163458,-11.260654813991238
1769159158564,116,-12,-10.265675200372698,-11.558577706504211,-11.257811988831236
1769159158568,116,-12,-9.79698373100996,-11.74131224517518,-10.80900227955367
1769159158572,116,-12,-9.10555171439438,-10.281846122320468,-10.136472522143029
1769159158576,116,-12,-8.890634660970248,-10.594271222893354,-9.915079765569214
1769159158580,117,-11,-9.6475459511976,-9.511130186904127,-10.63275824112856
1769159158584,117,-11,-10.759199469140388,-10.419940985303285,-11.69429459245869
1769159158588,118,-10,-10.260632036680244,-10.63823371465137,-11.169444259650994
1769159158592,120,-8,-5.979665045631842,-4.544855935337573,-6.898804509868734
1769159158596,123,-5,2.3326443062398248,-6.120569475057583,1.388624442921107
1769159158600,128,0,11.589217348895808,4.9455836721986906,10.633256727242845
1769159158604,159,31,16.49993437191742,27.502161909343386,15.546151445974782
1769159158608,141,13,13.060436157889916,16.6700149855494,12.11061181218907
1769159158612,123,-5,1.6058781337387664,-5.987578815647594,0.6675625247896453
1769159158616,108,-20,-13.368896183054655,-16.80547267899633,-14.271469008842711
1769159158620,99,-29,-26.35432406754033,-28.01068175367851,-27.20416337855099
1769159158624,95,-33,-34.013008941263024,-33.02179911990236,-34.8269641003541
1769159158628,92,-36,-36.06266923213933,-34.870454008383405,-36.88068222040063
1769159158632,92,-36,-34.039154194355625,-35.330407084650915,-34.88742057308055
1769159158636,95,-33,-29.668649391613716,-30.689524821435658,-30.53866015041444
1769159158640,101,-27,-24.14063397445086,-25.89153412886065,-25.002202469252545
1769159158644,108,-20,-18.28934531003696,-19.68268884629947,-19.11846207205168
1769159158648,114,-14,-12.940890631843176,-13.184197552067683,-13.735189196037124
1769159158652,118,-10,-8.865696470153686,-9.104293381744498,-9.63907174196722
1769159158656,119,-9,-6.4085187796433685,-6.797771107574917,-7.175507630635809
1769159158660,121,-7,-5.264204854867177,-6.119719582223212,-6.028691396397969
1769159158664,121,-7,-4.712245058191644,-6.200876758659078,-5.467414999467002
1769159158668,122,-6,-4.143740951390361,-5.617531243445535,-4.880727444104443
1769159158672,123,-5,-3.411312369465989,-3.613347165765615,-4.128176001189118
1769159158676,124,-4,-2.712786076811369,-2.3067402969416864,-3.415624211267882
1769159158680,124,-4,-2.1989654053658,-2.8139703008832013,-2.8942859471183384
1769159158684,124,-4,-1.7560493055577568,-3.314875017114603,-2.443000351125682
1769159158688,125,-3,-1.163575302789397,-2.5134053863565673,-1.8351368618236037
1769159158692,126,-2,-0.3779739450039754,-0.5616182946155825,-1.0294089662744006
