timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769169107328,-0.074249267578125,-0.024566650390625,-0.9813385009765624,-0.0189052484929561,0.0105320028960704,0.0254931095987558
1769169107338,-0.0695648193359375,-0.0285491943359375,-0.994842529296875,-0.0161257069557905,-0.0098664788529276,0.0284588057547807
1769169107348,-0.0640716552734375,-0.02581787109375,-1.0089569091796875,0.0057654771953821,-0.0235529970377683,0.0286127366125583
1769169107358,-0.0793609619140625,-0.009429931640625,-1.0257110595703125,0.0360584035515785,-0.0114840827882289,0.0139570944011211
1769169107368,-0.0949554443359375,-0.0020904541015625,-1.0248260498046875,0.0478772446513175,0.0049265818670392,0.013226056471467
1769169107378,-0.089569091796875,-0.0120391845703125,-1.0012054443359375,0.0351518616080284,0.0211596135050058,0.0087602017447352
1769169107388,-0.08489990234375,-0.022705078125,-0.9785003662109376,0.0177877862006425,0.0257421154528856,0.0047409594990313
1769169107398,-0.081634521484375,-0.023773193359375,-0.9699249267578124,0.0021736719645559,0.0220219455659389,0.0012831110507249
1769169107408,-0.076446533203125,-0.028900146484375,-0.968719482421875,-0.0173635445535182,0.0148247526958584,-0.001146224560216
1769169107418,-0.0714569091796875,-0.03375244140625,-0.9654693603515624,-0.0361249819397926,0.0131757231429219,-4.740426811622456e-05
1769169107428,-0.066375732421875,-0.0367279052734375,-0.96881103515625,-0.0512402839958667,0.0111700966954231,0.0013036173768341
1769169107438,-0.0705718994140625,-0.033203125,-0.975799560546875,-0.0587948746979236,0.0144082335755229,-9.00148443179205e-05
1769169107448,-0.0755767822265625,-0.024871826171875,-0.983123779296875,-0.0581754222512245,0.0290486961603164,0.0009257147903554
1769169107458,-0.0799713134765625,-0.016998291015625,-0.9953155517578124,-0.050481017678976,0.0211814511567354,-0.0082382224500179
1769169107468,-0.0873870849609375,-0.0135650634765625,-1.0015869140625,-0.0471970736980438,0.0257927142083644,-0.0155717693269252
1769169107478,-0.0866546630859375,-0.01654052734375,-0.9987030029296876,-0.0478689894080162,0.0363588072359561,-0.0164258442819118
1769169107488,-0.082244873046875,-0.0196380615234375,-0.9955596923828124,-0.0462412647902965,0.0419051051139831,-0.0151848122477531
1769169107498,-0.0809478759765625,-0.0187835693359375,-0.993682861328125,-0.0496439859271049,0.0442966260015964,-0.0137035613879561
1769169107508,-0.079193115234375,-0.02142333984375,-0.98809814453125,-0.0548667088150978,0.0336863249540329,-0.0137893157079815
1769169107519,-0.076812744140625,-0.021484375,-0.9873199462890624,-0.0584055185317993,0.0164349004626274,-0.0170349106192588
1769169107529,-0.0774383544921875,-0.0166015625,-0.993804931640625,-0.0554539375007152,0.0020841897930949,-0.0237412825226783
1769169107539,-0.08056640625,-0.0140533447265625,-1.0051116943359375,-0.0474838949739933,-0.0032296155113726,-0.0297528356313705
1769169107549,-0.0759124755859375,-0.0168914794921875,-1.01422119140625,-0.0314383506774902,0.0056781256571412,-0.0270004589110612
1769169107559,-0.070892333984375,-0.018463134765625,-1.0212554931640625,-0.0077300914563238,0.0241050701588392,-0.0240803025662899
1769169107569,-0.0770263671875,-0.0176239013671875,-1.02410888671875,0.0120404176414012,0.0567146763205528,-0.019678896293044
1769169107579,-0.0757598876953125,-0.0220184326171875,-1.0189971923828125,0.0265045780688524,0.077607974410057,-0.0119160478934645
1769169107589,-0.0724029541015625,-0.0272979736328125,-1.00750732421875,0.0257924478501081,0.0846001058816909,-0.0046791741624474
1769169107599,-0.071136474609375,-0.0300140380859375,-0.9974822998046876,0.0214395113289356,0.0738284140825271,-0.0016048208344727
1769169107609,-0.063079833984375,-0.04595947265625,-0.9823760986328124,-0.0113687682896852,0.0397450141608715,0.0099935121834278
1769169107619,-0.0553436279296875,-0.0420379638671875,-0.9714508056640624,-0.015581090003252,0.0113354790955781,-0.0021811288315802
1769169107629,-0.08306884765625,-0.003662109375,-0.9950103759765624,0.0311017259955406,0.0065598981454968,-0.0479419603943824
1769169107639,-0.122650146484375,0.0269622802734375,-1.0193634033203125,0.0172002911567688,-0.0115882130339741,-0.0281243119388818
1769169107649,-0.06085205078125,-0.0124664306640625,-0.9814605712890624,-0.0090171974152326,-0.0205931589007377,-0.0232856143265962
1769169107660,-0.06976318359375,-0.0192108154296875,-0.9761962890625,-0.0104869958013296,0.0085908249020576,-0.044407945126295
1769169107669,-0.1004180908203125,-0.005279541015625,-0.9824676513671876,-0.0170756559818983,0.0257634203881025,-0.0520416311919689
1769169107679,-0.0906524658203125,-0.00262451171875,-0.975494384765625,-0.0452785305678844,0.0382837392389774,-0.0457435213029384
1769169107690,-0.0723876953125,-0.0202178955078125,-0.96527099609375,-0.083136960864067,0.0389660410583019,-0.0329129435122013
1769169107699,-0.0514373779296875,-0.0334625244140625,-0.964263916015625,-0.108254037797451,0.0295096896588802,-0.0341028422117233
1769169107709,-0.0435638427734375,-0.0391845703125,-0.986236572265625,-0.1137201711535453,0.0043097934685647,-0.031764056533575
1769169107719,-0.0382232666015625,-0.0395355224609375,-1.0086822509765625,-0.10397619754076,-0.0139240715652704,-0.0343260169029235
1769169107730,-0.0436859130859375,-0.0352630615234375,-1.0299530029296875,-0.0775957256555557,-0.0193934049457311,-0.0344788804650306
1769169107740,-0.052001953125,-0.02618408203125,-1.0496063232421875,-0.0299096964299678,0.0038850193377584,-0.0404307805001735
1769169107750,-0.071807861328125,-0.0090789794921875,-1.0659637451171875,0.0302820056676864,0.0401519462466239,-0.0541804134845733
1769169107760,-0.08453369140625,0.0060577392578125,-1.0748443603515625,0.0950642004609108,0.0809949859976768,-0.0634474158287048
1769169107770,-0.086273193359375,0.014801025390625,-1.0673828125,0.1498992145061493,0.097667172551155,-0.0762385800480842
1769169107780,-0.08807373046875,0.0190277099609375,-1.050445556640625,0.1795543134212494,0.115807294845581,-0.0858206301927566
1769169107792,-0.0817413330078125,0.01708984375,-1.0169525146484375,0.1871930658817291,0.1262570023536682,-0.0807100236415863
1769169107800,-0.0690460205078125,0.0062408447265625,-0.9820098876953124,0.1744434386491775,0.1269771158695221,-0.0721077471971511
1769169107810,-0.058380126953125,-0.0090179443359375,-0.9520416259765624,0.1300365626811981,0.1248242259025573,-0.0647957772016525
1769169107820,-0.048919677734375,-0.028656005859375,-0.9223175048828124,0.0602979622781276,0.1045546382665634,-0.0487955026328563
1769169107830,-0.0400390625,-0.0444488525390625,-0.9036865234375,-0.0140838613733649,0.0837217941880226,-0.0354778319597244
1769169107840,-0.0414276123046875,-0.052154541015625,-0.90496826171875,-0.0809590294957161,0.0622236914932727,-0.0236952099949121
1769169107850,-0.0442047119140625,-0.0572509765625,-0.91375732421875,-0.1409446001052856,0.0341209508478641,-0.0175739340484142
1769169107860,-0.051483154296875,-0.0477752685546875,-0.9379119873046876,-0.1601084470748901,0.013986655510962,-0.0165552739053964
1769169107870,-0.0693511962890625,-0.0236358642578125,-0.979095458984375,-0.1343721896409988,0.0121051324531435,-0.0210477616637945
1769169107880,-0.0865631103515625,-0.00372314453125,-1.01519775390625,-0.0994155332446098,0.0063460464589297,-0.0331004299223423
1769169107891,-0.090606689453125,-0.0030975341796875,-1.0368499755859375,-0.0600992888212204,0.0070962589234113,-0.0385503210127353
1769169107900,-0.08209228515625,-0.0109710693359375,-1.0456085205078125,-0.0287376381456851,0.0047896951436996,-0.0367135405540466
1769169107910,-0.07073974609375,-0.0189361572265625,-1.0453338623046875,0.0024269386194646,0.0278840959072113,-0.0380650945007801
1769169107920,-0.0647125244140625,-0.0260009765625,-1.04254150390625,0.019865583628416,0.02997787296772,-0.025029718875885
1769169107930,-0.05316162109375,-0.0340728759765625,-1.0294189453125,0.0290550868958234,0.0466684363782405,-0.0107871340587735
1769169107941,-0.042816162109375,-0.0428924560546875,-1.01513671875,0.031857531517744,0.0576704852283,0.0007653924985788
1769169107950,-0.041015625,-0.0424041748046875,-1.0075531005859375,0.0387103781104087,0.0588500015437603,0.0064810686744749
1769169107961,-0.0474700927734375,-0.035980224609375,-1.01153564453125,0.0484447628259658,0.0424156337976455,0.0047931573353707
1769169107971,-0.054656982421875,-0.027801513671875,-1.0167388916015625,0.063531570136547,0.0226760171353817,0.0029901971574872
1769169107981,-0.05633544921875,-0.025299072265625,-1.019500732421875,0.0706400796771049,0.0046171224676072,0.0039465385489165
1769169107991,-0.0612030029296875,-0.0241546630859375,-1.015411376953125,0.0757426992058754,0.0033782199025154,-0.0020319919567555
1769169108001,-0.0686187744140625,-0.02593994140625,-1.009918212890625,0.0772268772125244,0.0233844183385372,-0.0005014732014387
1769169108011,-0.0693511962890625,-0.025543212890625,-1.0018310546875,0.0685393810272216,0.0487821847200393,0.0022791333030909
1769169108021,-0.0691680908203125,-0.02801513671875,-0.9896697998046876,0.0476724468171596,0.0630628541111946,-0.0005491438205353
1769169108031,-0.0718994140625,-0.02923583984375,-0.976470947265625,0.0218331273645162,0.0659135058522224,-0.0052434979006648
1769169108041,-0.0685577392578125,-0.027191162109375,-0.9708251953125,-0.0007270429632626,0.0618516504764556,-0.013570137321949
1769169108051,-0.064208984375,-0.023040771484375,-0.973052978515625,-0.0139022329822182,0.0492349229753017,-0.023847009986639
1769169108061,-0.0573883056640625,-0.021759033203125,-0.980255126953125,-0.014152836985886,0.0242115966975688,-0.0300298035144805
1769169108071,-0.055389404296875,-0.019927978515625,-0.993011474609375,-0.0036293559242039,0.0085500786080956,-0.0332351848483085
1769169108081,-0.0517120361328125,-0.014617919921875,-1.005401611328125,0.0122665194794535,0.000582699663937,-0.0359920896589756
1769169108092,-0.0548248291015625,-0.0168914794921875,-1.0016326904296875,0.0161371584981679,0.0003398193512111,-0.0401660613715648
1769169108101,-0.0561370849609375,-0.0198211669921875,-0.9964447021484376,0.0148950600996613,0.019954266026616,-0.0353364199399948
1769169108111,-0.055206298828125,-0.0263519287109375,-0.99200439453125,0.0116835543885827,0.0326503552496433,-0.0255029629915952
1769169108124,-0.04638671875,-0.0433502197265625,-0.9860687255859376,-0.0144199514761567,0.0338961817324161,-0.0022274679504334
1769169108131,-0.0249786376953125,-0.0601654052734375,-0.9717254638671876,-0.0298689492046833,0.0257037654519081,0.01514832675457
1769169108141,-0.0424652099609375,-0.0410614013671875,-0.9864654541015624,-0.0111117735505104,0.0247764531522989,-0.0061878548003733
1769169108151,-0.08966064453125,0.0191192626953125,-1.015960693359375,0.0566875152289867,0.0656884685158729,-0.0567050911486148
1769169108161,-0.1053314208984375,0.0077972412109375,-1.0315399169921875,0.0261972490698099,0.0033097765408456,-0.0296098235994577
1769169108173,-0.0213470458984375,-0.0296630859375,-0.9788818359375,0.0335475727915763,-0.0026325348298996,-0.0529060922563076
1769169108182,-0.085357666015625,-0.00189208984375,-1.0008697509765625,0.0347952656447887,0.0113509250804781,-0.0720238611102104
1769169108193,-0.081634521484375,-0.0118255615234375,-0.9804229736328124,-0.0155999986454844,0.0095628788694739,-0.0561359748244285
1769169108202,-0.0448455810546875,-0.042388916015625,-0.9512939453125,-0.0667167156934738,-0.0083817671984434,-0.0403873696923255
1769169108212,-0.042938232421875,-0.0426788330078125,-0.957611083984375,-0.1040246710181236,0.0009321063989773,-0.0397364944219589
1769169108222,-0.0443572998046875,-0.0463714599609375,-0.9730072021484376,-0.1148301810026168,0.0057095508091151,-0.0341052412986755
1769169108232,-0.0390167236328125,-0.0423736572265625,-1.0003814697265625,-0.0850736126303672,0.0205963551998138,-0.0276366882026195
1769169108242,-0.053924560546875,-0.021820068359375,-1.0350799560546875,-0.026288328692317,0.0318026691675186,-0.046467900276184
1769169108252,-0.0686187744140625,-0.002899169921875,-1.0591583251953125,0.0441107340157032,0.0359856970608234,-0.0594683848321437
1769169108262,-0.0616607666015625,-0.00115966796875,-1.0670318603515625,0.0975603759288787,0.0308897383511066,-0.0595908910036087
1769169108272,-0.0538330078125,-0.0117950439453125,-1.04620361328125,0.1184089332818985,0.0325755216181278,-0.0597221851348876
1769169108282,-0.0546112060546875,-0.0250091552734375,-1.011688232421875,0.1154570877552032,0.0475645884871482,-0.0514613278210163
1769169108292,-0.0488739013671875,-0.038726806640625,-0.9781494140625,0.0820440053939819,0.0543370097875595,-0.040235836058855
1769169108302,-0.0431671142578125,-0.046173095703125,-0.9512481689453124,0.0357790365815162,0.0628269016742706,-0.0266715586185455
1769169108312,-0.044647216796875,-0.0449371337890625,-0.9369964599609376,-0.016660202294588,0.0528629496693611,-0.0221069008111953
1769169108323,-0.045257568359375,-0.0399932861328125,-0.9349822998046876,-0.0612258054316043,0.0394531339406967,-0.0206184592097997
1769169108332,-0.044769287109375,-0.0364227294921875,-0.9451446533203124,-0.089443065226078,0.0179702118039131,-0.017561150714755
1769169108342,-0.0380706787109375,-0.0312347412109375,-0.9676513671875,-0.0905765071511268,-0.0016338493442162,-0.0149347409605979
1769169108352,-0.040191650390625,-0.024627685546875,-0.9969024658203124,-0.0747844949364662,-0.0198520012199878,-0.0147757502272725
1769169108362,-0.03668212890625,-0.0316314697265625,-1.0180511474609375,-0.0583533197641372,-0.0298788025975227,-0.0091042825952172
1769169108374,-0.0267181396484375,-0.0457305908203125,-1.024932861328125,-0.0331781916320323,-0.0184988491237163,0.0070485882461071
1769169108382,-0.02093505859375,-0.0445709228515625,-1.034820556640625,0.0123216472566127,0.0055486960336565,0.0234275609254837
1769169108393,-0.0364532470703125,-0.0294036865234375,-1.04681396484375,0.0586542598903179,0.0219369903206825,0.0235503334552049
1769169108403,-0.060882568359375,-0.0205535888671875,-1.03863525390625,0.0759863778948783,0.0366677343845367,0.0210754573345184
1769169108413,-0.0575103759765625,-0.022308349609375,-1.0093231201171875,0.0709346234798431,0.0328572839498519,0.0305195599794387
1769169108424,-0.0501251220703125,-0.029510498046875,-0.9900360107421876,0.0524837151169776,0.0235434100031852,0.0356757044792175
1769169108433,-0.0528411865234375,-0.0363616943359375,-0.9727020263671876,0.0275171119719743,0.008969260379672,0.0359244458377361
1769169108443,-0.049652099609375,-0.043670654296875,-0.9613800048828124,0.0042085936293005,-0.0171153377741575,0.0352964699268341
1769169108453,-0.043701171875,-0.0430145263671875,-0.966552734375,-0.0118521321564912,-0.0411306582391262,0.0392720401287078
1769169108463,-0.047760009765625,-0.0351715087890625,-0.9694061279296876,-0.0237346235662698,-0.0386685654520988,0.0306497886776924
1769169108473,-0.0595245361328125,-0.027679443359375,-0.9753265380859376,-0.0286742560565471,-0.0306319445371627,0.0257256031036376
1769169108483,-0.060089111328125,-0.02764892578125,-0.982330322265625,-0.033803503960371,-0.0191971305757761,0.0246028155088424
1769169108494,-0.04852294921875,-0.0399017333984375,-0.987762451171875,-0.0454609580338001,-0.0124785071238875,0.0397511422634124
1769169108503,-0.03375244140625,-0.0580596923828125,-0.9882354736328124,-0.0557942911982536,-0.0120007367804646,0.0630455464124679
1769169108513,-0.0296173095703125,-0.0604248046875,-0.997833251953125,-0.0559428930282592,-0.0360027402639389,0.0726829916238784
1769169108525,-0.053253173828125,-0.052764892578125,-1.013092041015625,-0.0510240346193313,-0.0622575171291828,0.0643949657678604
1769169108533,-0.07208251953125,-0.0473480224609375,-1.021209716796875,-0.0362839698791503,-0.0928266122937202,0.0564377084374427
1769169108543,-0.0831298828125,-0.0404052734375,-1.024993896484375,-0.0181928519159555,-0.0993934348225593,0.0444899685680866
1769169108553,-0.098297119140625,-0.03076171875,-1.017730712890625,0.0019161443924531,-0.0965957790613174,0.0264068394899368
1769169108563,-0.10284423828125,-0.0211181640625,-1.0123291015625,0.0181470457464456,-0.0942668467760086,0.0125320367515087
1769169108573,-0.0974884033203125,-0.014801025390625,-1.000152587890625,0.0214400440454483,-0.0851322039961814,-0.0011408982099965
1769169108583,-0.0915679931640625,-0.014007568359375,-0.9808349609375,0.0106209525838494,-0.0607624165713787,-0.0096108159050345
1769169108594,-0.086517333984375,-0.012054443359375,-0.963958740234375,-0.0039534624665975,-0.0469477996230125,-0.0200506728142499
1769169108603,-0.0821990966796875,-0.011932373046875,-0.9585723876953124,-0.0264020469039678,-0.0406203977763652,-0.0314713716506958
1769169108613,-0.0695037841796875,-0.018280029296875,-0.9565887451171876,-0.0493148192763328,-0.0329297184944152,-0.0317475423216819
1769169108624,-0.05218505859375,-0.02655029296875,-0.961151123046875,-0.0620740242302417,-0.0345470570027828,-0.0198517348617315
1769169108634,-0.0366973876953125,-0.043609619140625,-0.9755706787109376,-0.0795342400670051,-0.0571860559284687,0.0054405718110501
1769169108644,-0.0110626220703125,-0.05877685546875,-0.9818267822265624,-0.0665699690580368,-0.0600715912878513,0.0227380692958831
1769169108654,-0.0324554443359375,-0.03338623046875,-1.0104522705078125,-0.0198333598673343,-0.0465565845370292,0.0055154063738882
1769169108664,-0.0711669921875,0.011810302734375,-1.0370330810546875,0.0366831794381141,-0.0016466324450448,-0.011149856261909
1769169108674,-0.063323974609375,-0.01861572265625,-1.0224151611328125,-0.0054240599274635,-0.0349238961935043,0.0332881808280944
1769169108684,-0.016448974609375,-0.041717529296875,-0.963897705078125,-0.0004980111261829,-0.0109123028814792,0.0092454301193356
1769169108694,-0.0855560302734375,-0.0143890380859375,-0.9807586669921876,-0.0247777849435806,-0.0013393036788329,0.0114902080968022
1769169108704,-0.0687103271484375,-0.0200347900390625,-0.9506378173828124,-0.0837271213531494,-0.02168745175004,0.0223407261073589
1769169108714,-0.06201171875,-0.03179931640625,-0.937530517578125,-0.1341061443090438,-0.0498634316027164,0.0219585616141557
1769169108725,-0.062042236328125,-0.0286102294921875,-0.9585418701171876,-0.1528033912181854,-0.0640681982040405,0.0211742613464593
1769169108734,-0.051483154296875,-0.033905029296875,-0.989410400390625,-0.1542199254035949,-0.084239512681961,0.0325683280825614
1769169108744,-0.0410614013671875,-0.036956787109375,-1.0152435302734375,-0.1250902712345123,-0.0867982804775238,0.0347358770668506
1769169108754,-0.05291748046875,-0.022857666015625,-1.044769287109375,-0.0685684084892273,-0.0601853094995021,0.0266486555337905
1769169108764,-0.0727081298828125,-0.0037994384765625,-1.064361572265625,0.0020860540680587,-0.0235335547477006,0.0110976584255695
1769169108775,-0.084625244140625,0.004058837890625,-1.0694580078125,0.0583384074270725,0.0142966471612453,-0.0041753039695322
1769169108784,-0.0820159912109375,-0.0017242431640625,-1.050079345703125,0.085589200258255,0.0306007862091064,-0.0097253313288092
1769169108794,-0.070892333984375,-0.0157318115234375,-1.0183868408203125,0.0788351595401763,0.0382150299847126,-0.0114081827923655
1769169108804,-0.0651397705078125,-0.027862548828125,-0.98931884765625,0.0611504390835762,0.0344224236905574,-0.0066435215994715
1769169108814,-0.0523529052734375,-0.03717041015625,-0.9702301025390624,0.0301081016659736,0.0207055453211069,0.0022879217285662
1769169108825,-0.043670654296875,-0.0419464111328125,-0.9605865478515624,-0.006721019744873,-0.0001997370854951,0.0143555030226707
1769169108835,-0.0440673828125,-0.035675048828125,-0.9571075439453124,-0.033972080796957,-0.0298340618610382,0.0061782673001289
1769169108845,-0.0565032958984375,-0.0256195068359375,-0.9693450927734376,-0.0458812043070793,-0.0433461405336856,0.0026450515724718
1769169108855,-0.05279541015625,-0.01885986328125,-0.9846038818359376,-0.0460561737418174,-0.0371460355818271,0.0100813964381814
1769169108865,-0.0514373779296875,-0.0188446044921875,-0.99725341796875,-0.0375508368015289,-0.0230379402637481,0.0187510512769222
1769169108875,-0.05120849609375,-0.0251312255859375,-1.0020751953125,-0.0349385440349578,-0.0097738010808825,0.0290702674537897
1769169108885,-0.0438232421875,-0.0350189208984375,-1.0037994384765625,-0.0288753230124712,-0.0021140172611922,0.049002431333065
1769169108895,-0.03875732421875,-0.0311737060546875,-1.01177978515625,-0.0029057750944048,-0.0001302285818383,0.0605991631746292
1769169108905,-0.0604095458984375,-0.0119781494140625,-1.025146484375,0.0350333526730537,-0.0010293117957189,0.0463930629193782
1769169108915,-0.08935546875,0.0052337646484375,-1.0273895263671875,0.053347110748291,0.0035521241370588,0.031838621944189
1769169108926,-0.0881805419921875,0.0027923583984375,-1.008819580078125,0.053548976778984,-0.0071607073768973,0.0342834033071994
1769169108935,-0.0745697021484375,-0.0062255859375,-0.9895782470703124,0.0389428734779357,-0.0226355381309986,0.0279549360275268
1769169108945,-0.071685791015625,-0.0116119384765625,-0.976898193359375,0.0117243006825447,-0.0360834375023841,0.0309805534780025
1769169108955,-0.0596923828125,-0.0193939208984375,-0.9626922607421876,-0.0232619121670722,-0.044236171990633,0.0392965376377105
1769169108965,-0.048583984375,-0.028228759765625,-0.9515838623046876,-0.0622918717563152,-0.0366299152374267,0.0487614125013351
1769169108976,-0.0496978759765625,-0.031890869140625,-0.9496002197265624,-0.0902494713664054,-0.0299003738909959,0.0552025362849235
1769169108985,-0.0527191162109375,-0.02783203125,-0.9609222412109376,-0.1086207553744316,-0.0242848340421915,0.0563812516629695
1769169108995,-0.0601959228515625,-0.019287109375,-0.9776763916015624,-0.1051511839032173,-0.0231359452009201,0.0483630038797855
1769169109005,-0.0683441162109375,-0.0113983154296875,-1.000396728515625,-0.085840605199337,-0.0398723147809505,0.0401159934699535
1769169109015,-0.06927490234375,-0.0064239501953125,-1.0179595947265625,-0.063592292368412,-0.0616247467696666,0.0335715413093566
1769169109026,-0.0692291259765625,-0.007049560546875,-1.0242919921875,-0.0445680022239685,-0.0633384957909584,0.027148263528943
1769169109035,-0.075836181640625,-0.0084991455078125,-1.0207061767578125,-0.0340634286403656,-0.0476676523685455,0.0238440800458192
1769169109045,-0.0747833251953125,-0.01434326171875,-1.0174713134765625,-0.0227402001619339,-0.0259557012468576,0.0294215381145477
1769169109057,-0.0715789794921875,-0.0143890380859375,-1.0142364501953125,-0.01836808770895,-0.0010271812789142,0.030973894521594
1769169109066,-0.077484130859375,-0.0146331787109375,-1.00830078125,-0.0143986465409398,0.0213180724531412,0.0311491303145885
1769169109076,-0.077301025390625,-0.0123748779296875,-1.0059356689453125,-0.010563694871962,0.0360293723642826,0.0297182146459817
1769169109086,-0.0771026611328125,-0.01043701171875,-1.0005645751953125,-0.0096923084929585,0.0346450619399547,0.023449134081602
1769169109096,-0.0760040283203125,-0.013275146484375,-0.9983062744140624,-0.007407050114125,0.0198946129530668,0.0136545598506927
1769169109106,-0.07666015625,-0.010345458984375,-1.0009918212890625,0.0020900487434118,0.0034061830956488,0.0008532768115401
1769169109116,-0.0802154541015625,-0.00457763671875,-1.0081787109375,0.0117248324677348,-0.0014772554859519,-0.0107192229479551
1769169109126,-0.0816192626953125,-0.003082275390625,-1.007720947265625,0.0124739799648523,-0.0120028667151927,-0.0186288114637136
1769169109136,-0.0806427001953125,-0.009185791015625,-1.0012359619140625,0.0076991985552012,-0.0106507800519466,-0.0230760239064693
1769169109146,-0.0769500732421875,-0.01995849609375,-0.9946136474609376,-0.0024458470288664,0.0052136704325675,-0.0143653573468327
1769169109158,-0.05902099609375,-0.0425262451171875,-0.98101806640625,-0.038965243846178,0.014778945595026,0.0068653631024062
1769169109166,-0.0506134033203125,-0.0464019775390625,-0.9639129638671876,-0.0556643269956111,0.0240075979381799,0.0059194080531597
1769169109176,-0.0784912109375,-0.0129547119140625,-0.98406982421875,-0.0115565210580825,0.0216666795313358,-0.0393346212804317
1769169109186,-0.123382568359375,0.0355682373046875,-1.02197265625,-0.005560946650803,0.0142921200022101,-0.0364999547600746
1769169109196,-0.071075439453125,-0.003509521484375,-0.9920196533203124,-0.0269578471779823,-0.0255160126835107,-0.0243479497730731
1769169109206,-0.0640716552734375,-0.014434814453125,-0.982452392578125,-0.0167382340878248,-0.0359747782349586,-0.0540307462215423
1769169109216,-0.106109619140625,0.005401611328125,-0.9994354248046876,-0.0071511198766529,-0.0231564510613679,-0.0667396187782287
1769169109228,-0.0955047607421875,0.0026397705078125,-0.99456787109375,-0.0183981824666261,-0.0078512653708457,-0.0562105402350425
1769169109236,-0.0702362060546875,-0.013153076171875,-0.9835052490234376,-0.0430033951997756,0.0035105790011584,-0.0277703776955604
