timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769169107140,133,5,6.389475514983958,5.440856918107906,5.837077265073864
1769169107144,135,7,7.078580342136309,7.074902084577928,6.539446475421931
1769169107148,135,7,7.890684929688044,7.413145496222892,7.36302453049473
1769169107152,136,8,8.785591099796603,7.933232702438161,8.26891004716219
1769169107156,137,9,9.719473483611672,9.293936840282052,9.215651382666788
1769169107160,138,10,10.660656418106695,10.20977719450093,10.17220216350181
1769169107164,139,11,11.610915443308947,11.312342552886244,11.138355204300163
1769169107168,140,12,12.612632282494058,12.202612639323972,12.154026680935456
1769169107172,141,13,13.702127229319018,13.123528411804816,13.255068025138865
1769169107176,142,14,14.82226108433469,14.196531559607134,14.386031792908923
1769169107180,143,15,15.780611767842757,15.240301771503812,15.356435598036914
1769169107184,144,16,16.33080219028717,16.35437497335419,15.920487375481777
1769169107188,144,16,16.342703103110225,16.108020122616413,15.947441309691635
1769169107192,143,15,15.91984959937983,15.286437807899883,15.53994043857433
1769169107196,143,15,15.347427771382714,15.02545695834936,14.982368532707632
1769169107200,142,14,14.900187242013622,14.436888652411785,14.548855978279883
1769169107204,142,14,14.661156645228946,14.15400322543854,14.322404742489423
1769169107208,142,14,14.489772737042896,14.333945619149972,14.163222483101665
1769169107212,142,14,14.15535875213599,14.081873498700212,13.84170577114522
1769169107216,141,13,13.521620901063352,13.24509056698689,13.222160230095184
1769169107220,140,12,12.631496897822382,12.228711498424556,12.34720664963226
1769169107224,139,11,11.6310669169462,11.346240965944444,11.361898052990812
1769169107228,138,10,10.60990808786742,10.18546215140789,10.354827898139964
1769169107232,137,9,9.502709650320812,9.226028538390016,9.26041621453091
1769169107236,136,8,8.141551605016307,8.166434165444969,7.91127752429985
1769169107240,134,6,6.42030530290295,6.258894385431116,6.202371100588406
1769169107244,132,4,4.434991955996498,4.368364822912993,4.23103318104513
1769169107248,130,2,2.478776929928151,2.126870498060102,2.2912128207998395
1769169107252,128,0,0.8905607518760039,0.3576434922533534,0.7208870511543687
1769169107256,128,0,-0.1235603274919152,0.0258739965472131,-0.2766804643012592
1769169107260,127,-1,-0.5692155456547368,-0.5600016936151753,-0.70981562924684
1769169107264,127,-1,-0.6201666808090711,-0.83781376106651,-0.7519585202774529
1769169107268,127,-1,-0.5228086061707389,-0.6276746801120887,-0.645727301265527
1769169107272,127,-1,-0.5099407537501417,-0.8898220196167353,-0.6197968837479653
1769169107276,127,-1,-0.7230889451799785,-0.6948447861833731,-0.8149994696769836
1769169107280,127,-1,-1.1367673447996172,-0.8247305964263274,-1.209181151405652
1769169107284,126,-2,-1.5383765447921895,-1.5889333064056252,-1.593909331530269
1769169107288,126,-2,-1.6387969168218517,-1.8335638256604925,-1.6814768050652895
1769169107292,126,-2,-1.2912951018868242,-1.6960690744560665,-1.323394537077667
1769169107296,127,-1,-0.6561818060635494,-0.8342032662511716,-0.6775436937238316
1769169107300,128,0,-0.1386917585255285,0.3058222253702408,-0.1480529457877086
1769169107304,128,0,-0.1083106504163466,0.3108573518734363,-0.1041701882034806
1769169107308,127,-1,-0.6193016586146651,-0.7506071622364494,-0.5997695055432244
1769169107312,126,-2,-1.3674275659190074,-1.7441842037076782,-1.330823074940423
1769169107316,126,-2,-1.908844200368908,-1.7951786877244695,-1.85542180015246
1769169107320,126,-2,-1.9514323974003844,-1.6837616661368635,-1.8838009465518195
1769169107324,126,-2,-1.507413266098777,-1.6956163777744593,-1.428354096305747
1769169107328,127,-1,-0.8353603652093791,-0.7207437215312749,-0.7455226827522727
1769169107332,128,0,-0.2430823026682276,0.2325521652026531,-0.141208930078134
1769169107336,128,0,0.1071982791817978,0.2256994869814895,0.2225125189991871
1769169107340,128,0,0.2601583932123517,0.332142035779528,0.3897311056924821
1769169107344,128,0,0.3620179867361464,0.2937192807812052,0.5065290279260579
1769169107348,128,0,0.4945272962723979,0.3075452937980549,0.65438013763168
1769169107352,129,1,0.6081352630699242,1.2158203187795618,0.7824660235937502
1769169107356,129,1,0.6080125685225142,1.2544428163946506,0.7947536051638432
1769169107360,128,0,0.4794779734985326,0.3316794323131976,0.6772402327053946
1769169107364,128,0,0.3018103103407905,0.3014587959446177,0.5113598858657078
1769169107368,128,0,0.1407638006759084,0.3160304689042261,0.3640123027035824
1769169107372,128,0,-0.0440433876496828,0.2017053782666736,0.193769315321907
1769169107376,128,0,-0.3665731082871588,0.3145774009364923,-0.1149702646568797
1769169107380,127,-1,-0.8971091322565412,-0.7180807426154459,-0.6328004613368572
1769169107384,126,-2,-1.589311290684727,-1.6412010884899813,-1.3126005990386247
1769169107388,126,-2,-2.320651925616752,-1.7234161263201258,-2.0313839825167226
1769169107392,125,-3,-2.9985834731118333,-2.776299249343245,-2.6967143266803175
1769169107396,124,-4,-3.63533472765069,-3.6441343752540303,-3.320812027616597
1769169107400,124,-4,-4.329528356837246,-3.752817290337018,-4.002247341831698
1769169107404,123,-5,-5.165275989262511,-4.594879618731409,-4.825509343265191
1769169107408,122,-6,-6.110515689840555,-5.7605643206292125,-5.758827985061241
1769169107412,121,-7,-7.012355237018231,-6.752765466999122,-6.6487396054993635
1769169107416,120,-8,-7.705069354248627,-7.599191098563915,-7.328682469692608
1769169107420,120,-8,-8.130444714600495,-7.818624966349938,-7.740709374681517
1769169107424,120,-8,-8.352685854069584,-7.465265981627823,-7.950353339776367
1769169107428,120,-8,-8.463456871900949,-7.931694953672127,-8.050015862746104
1769169107432,119,-9,-8.489029922778883,-8.543984681203767,-8.065216978275851
1769169107436,120,-8,-8.393895437172532,-7.79083611370193,-7.959245391319042
1769169107440,120,-8,-8.156579548120503,-7.616157864291011,-7.710112804288805
1769169107444,120,-8,-7.824766030841332,-7.629074696285243,-7.365488026043188
1769169107448,121,-7,-7.497390775754508,-6.783542851634279,-7.024470009999074
1769169107452,121,-7,-7.257989525622556,-6.663600934640383,-6.771493028905333
1769169107456,121,-7,-7.121874055096962,-6.668329069724611,-6.623915809305997
1769169107460,121,-7,-7.038022033908766,-6.701520743529355,-6.532919466093847
1769169107464,121,-7,-6.920486813494255,-6.539588316048427,-6.412576016913041
1769169107468,122,-6,-6.636897247207226,-5.854586446321463,-6.12630966451275
1769169107472,122,-6,-5.917696031929566,-5.587609308015752,-5.397282211730331
1769169107476,124,-4,-4.249112919471649,-3.7121730368723407,-3.706872397471904
1769169107480,128,0,-0.8927687676917699,0.3509785025491274,-0.3201678588024232
1769169107484,133,5,4.827920398531534,5.459478794828387,5.427794718892984
1769169107488,141,13,12.9590667355253,13.110991347062486,13.570984847985343
1769169107492,150,22,22.2974495612082,22.53185221200234,22.902657660751895
1769169107496,158,30,30.18364507287878,30.10773436731435,30.771481069919957
1769169107500,161,33,33.125248851135765,33.60708492660087,33.69927001991179
1769169107504,158,30,28.226411631862256,30.15018135507404,28.801532226458413
1769169107508,144,16,14.775677677177434,16.413579979770674,15.369991168995108
1769169107512,123,-5,-4.979354355094241,-4.779512434588423,-4.352416971186376
1769169107516,101,-27,-26.48232834428339,-26.59026761460805,-25.819039035613716
1769169107520,83,-45,-44.66722848689083,-44.6111469297168,-43.97530957725705
1769169107524,72,-56,-55.89148959711704,-55.578715384217304,-55.187404761853955
1769169107528,70,-58,-58.98222757889059,-57.76330702625877,-58.283762470228645
1769169107532,74,-54,-55.04574546358012,-53.57380128071754,-54.36298389263669
1769169107536,82,-46,-46.46278193052707,-45.81249240714457,-45.79285370800568
1769169107540,92,-36,-35.80973752162745,-35.38618778920979,-35.13921202876017
1769169107544,103,-25,-25.19788297767647,-24.814197908534627,-24.511720034194543
1769169107548,112,-16,-16.0554640861957,-15.522443890024572,-15.3463538743851
1769169107552,120,-8,-9.123556050339673,-7.775142940596295,-8.394867300474596
1769169107556,124,-4,-4.512191073336713,-3.668579277753108,-3.772933678900838
1769169107560,126,-2,-1.8391560996425775,-1.4766964924328585,-1.0960621312739591
1769169107564,128,0,-0.4925034610071157,0.2398932590668197,0.2538238740971065
1769169107568,128,0,0.0773884075448831,0.5056455713785972,0.8300066473048222
1769169107572,129,1,0.2081213034526414,1.1966235749693377,0.968849562659792
1769169107576,129,1,0.0823046338845179,1.4012672345370552,0.8497989648404068
1769169107580,128,0,-0.1300088124042653,0.4386394894563729,0.6421889220580548
1769169107584,128,0,-0.2230214328821991,0.3354224404581299,0.5542401743419634
1769169107588,128,0,-0.0448137376250601,0.4606365520555919,0.7399305332740005
1769169107592,129,1,0.4037491115366762,1.2331028382513851,1.19707816534984
1769169107596,130,2,0.9948073939377706,2.434063576347359,1.794710975475275
1769169107600,130,2,1.5977631051081786,2.36574556194782,2.4014500300653765
1769169107604,130,2,2.1593468627965855,2.431589266577564,2.966568165080521
1769169107608,131,3,2.671070899412284,3.397140433820865,3.4839374904978166
1769169107612,132,4,3.1075151108591945,4.279640364080392,3.927394325016015
1769169107616,132,4,3.4359223274866846,4.483896996534649,4.261939031465128
1769169107620,132,4,3.67478396733697,4.2446889084637025,4.505510125634725
1769169107624,132,4,3.9082757663126753,4.628085162968354,4.743485196960967
1769169107628,133,5,4.23173932298204,5.154875180002929,5.071785514772465
1769169107632,133,5,4.690171876635411,5.588344849820316,5.534581371001701
1769169107636,134,6,5.263777520134318,6.205061973609239,6.111459034640236
1769169107640,134,6,5.89511502621636,6.509614655221593,6.745690656496253
1769169107644,135,7,6.529339572099781,7.402407549408802,7.383524042435395
1769169107648,136,8,7.151448405063396,8.335984843881507,8.010120200878069
1769169107652,136,8,7.804161678718947,8.499344122233408,8.667486917629558
1769169107656,137,9,8.564166902148004,9.276578997645924,9.431479777901409
1769169107660,138,10,9.481736042567023,10.486254396337914,10.351822633753574
1769169107664,139,11,10.528514955545734,11.39886323772748,11.40017758405055
1769169107668,140,12,11.596179342500482,12.354226010749844,12.469047784000043
1769169107672,141,13,12.5480149568125,13.53636913872431,13.422880281769588
1769169107676,142,14,13.290618745916884,14.239033710944302,14.168657548040589
1769169107680,142,14,13.822135822241846,14.561559650895934,14.703607257650788
1769169107684,143,15,14.224372256998963,15.297835003493349,15.108171659366835
1769169107688,143,15,14.597151591808547,15.470012656895918,15.481854507537744
1769169107692,143,15,14.973889486128472,15.481736368408578,15.85914305580151
1769169107696,144,16,15.283593304671816,16.27966539947428,16.170101882396246
1769169107700,144,16,15.402743241409834,16.596832360497082,16.290917915905098
1769169107704,144,16,15.261919291246771,16.174611753035673,16.151088028381153
1769169107708,143,15,14.9053713512295,15.694923645687082,15.794531363759909
1769169107712,143,15,14.437885252149949,15.20868177918158,15.3268396127902
1769169107716,142,14,13.910182701201872,14.648430399479748,14.799571942531315
1769169107720,142,14,13.263111779597818,14.197447757797166,14.153371762424758
1769169107724,141,13,12.392631687086018,13.59459666543448,13.28322923924489
1769169107728,140,12,11.27042446550595,12.288589571435995,12.160360282948798
1769169107732,138,10,9.991888687457571,10.628180792726605,10.880740693883515
1769169107736,137,9,8.697814030884402,9.286702126578582,9.58578748121063
1769169107740,136,8,7.452871958328332,8.526973715588058,8.339879081179538
1769169107744,135,7,6.208754145526238,7.3280511457835535,7.094140612390606
1769169107748,133,5,4.885684048300773,5.506489223694432,5.769091778242672
1769169107752,132,4,3.489898805418574,4.5135959149979,4.37183894722319
1769169107756,131,3,2.162672950497204,3.3445308072007083,3.0439332507419197
1769169107760,129,1,1.119622472228695,1.5546635536890512,2.0002869110998738
1769169107764,129,1,0.5229249472379989,1.2417439110797266,1.4019162544674846
1769169107768,129,1,0.3830549922969171,1.6731083850574169,1.2585826032436032
1769169107772,129,1,0.5647513754422349,1.3353760569659792,1.4356557314362617
1769169107776,129,1,0.8835819987718376,1.5615955220327902,1.7504724316846227
1769169107780,130,2,1.2140038063438443,2.3614390132440417,2.078706649942195
1769169107784,130,2,1.5393642787831363,2.3875632129215263,2.403050952766364
1769169107788,130,2,1.9204682240209117,2.6228160754376133,2.782447150078866
1769169107792,131,3,2.405945831815244,3.3311723753307145,3.264188433155428
1769169107796,131,3,2.947632804681243,3.6747021243942943,3.800289494632739
1769169107800,132,4,3.3910424544471622,4.181520013502886,4.237608681171706
1769169107804,132,4,3.562219832119372,4.63234499203854,4.403662916616201
1769169107808,132,4,3.395231686422029,4.356486381365826,4.233246325526361
1769169107812,131,3,3.0017422484741068,3.6488980250050376,3.8375678501416695
1769169107816,131,3,2.6211087592201037,3.373020684328251,3.4544320703510616
1769169107820,131,3,2.4809668072488367,3.486680530518914,3.3098549731643643
1769169107824,131,3,2.6618710308019766,3.348652832590391,3.4842049942771776
1769169107828,131,3,3.050647615460926,3.65507308884374,3.865706666048194
1769169107832,132,4,3.4128880314055556,4.389168810579385,4.2212923987718165
1769169107836,132,4,3.5456587356110236,4.642672922994947,4.348143105230203
1769169107840,132,4,3.40727109387698,4.232689430864565,4.204258012219286
1769169107844,131,3,3.1206385414380304,3.593901926233466,3.91277621377072
1769169107848,131,3,2.84941050810139,3.458770922808439,3.637326574467218
1769169107852,131,3,2.6662000840558124,3.574207704002182,3.449152067967161
1769169107856,131,3,2.5311856633224026,3.541366546421621,3.3067484003630576
1769169107860,131,3,2.373012872694092,3.2757582340103237,3.1391143393463343
1769169107864,130,2,2.1632717311423786,2.631392219912499,2.9204721914245435
1769169107868,130,2,1.9146229980006035,2.366211812522395,2.665565285647128
1769169107872,130,2,1.6423005861068858,2.7472576146509553,2.3887151556485007
1769169107876,130,2,1.3569742114667045,2.3755792558484536,2.0978736253328476
1769169107880,129,1,1.0813182690713845,1.4462762795306268,1.8143092687998248
1769169107884,129,1,0.8342951422240015,1.5068049983055092,1.5579222500368974
1769169107888,129,1,0.5810891562184151,1.4381855790035387,1.2955593209910894
1769169107892,128,0,0.2122616462424251,0.7722561396389318,0.9184934960608044
1769169107896,128,0,-0.4039012400555015,0.3263553627538257,0.2945402147662104
1769169107900,127,-1,-1.3258188244272286,-0.4446484765351122,-0.6355268017793096
1769169107904,126,-2,-2.4775326562767273,-1.6330205366507058,-1.7957980823064257
1769169107908,124,-4,-3.6814620295247016,-3.394031412417595,-3.007874464719471
1769169107912,123,-5,-4.764987226284848,-4.379894319720549,-4.098844501529358
1769169107916,123,-5,-5.646756568046662,-4.466632933565425,-4.988565852313314
1769169107920,122,-6,-6.332391025231925,-5.652766631585984,-5.683990039296011
1769169107924,121,-7,-6.853934363589605,-6.396520021449746,-6.216628087558276
1769169107928,121,-7,-7.236543715672445,-6.650500044529613,-6.609742319718432
1769169107932,120,-8,-7.511569181922445,-7.074942564955826,-6.8937928093867376
1769169107936,121,-7,-7.724400138425854,-6.75923508918452,-7.115161357327895
1769169107940,120,-8,-7.906313180414983,-7.307896696882942,-7.306455392026939
1769169107944,120,-8,-8.043295130860972,-7.767194721590983,-7.453776125416977
1769169107948,120,-8,-8.08380084943888,-7.2539669995743745,-7.50468329326091
1769169107952,120,-8,-7.980746571589433,-7.45887452012286,-7.411249648244353
1769169107956,120,-8,-7.731832316460135,-7.346798534049152,-7.17101678433877
1769169107960,121,-7,-7.392806277560744,-6.655480681554714,-6.840456620473635
1769169107964,121,-7,-7.061426087126929,-6.473992555842502,-6.518821449298496
1769169107968,121,-7,-6.843228419338481,-6.480442943317305,-6.313245429585524
1769169107972,121,-7,-6.805892010691323,-6.279419238241106,-6.291986028670423
1769169107976,121,-7,-6.91152360417079,-6.421552746522975,-6.415651255296173
1769169107980,121,-7,-6.91689052129756,-6.611661855011159,-6.437154496307709
1769169107984,122,-6,-6.275315149784442,-5.46820621923046,-5.80489707391727
1769169107988,124,-4,-4.136714302640126,-3.502892452041257,-3.665852486196066
1769169107992,128,0,0.4385592741435817,0.7598137087694252,0.916987486991102
1769169107996,136,8,8.016005263311838,8.633666069500153,8.49963949218286
1769169108000,146,18,18.20277357386873,18.2940484752696,18.677157977235904
1769169108004,157,29,29.226539976200705,29.71663243329957,29.671499670144595
1769169108008,166,38,37.99802702691591,38.233834455490715,38.40068778461218
1769169108012,167,39,40.85636266047618,40.07445659468398,41.220643170069465
1769169108016,164,36,34.91973824723169,36.29420641878061,35.26385746750458
1769169108020,149,21,19.566318729037754,21.641089285066247,19.911286982705448
1769169108024,125,-3,-2.7554140098244444,-2.645608975988673,-2.3960449749394384
1769169108028,100,-28,-27.060538755907245,-27.40495367046349,-26.68442886966385
1769169108032,79,-49,-47.6424323446152,-48.213652581701695,-47.25798466603945
1769169108036,67,-61,-60.241060292413096,-60.377914844225515,-59.864791397530915
1769169108040,65,-63,-63.39626198583034,-62.52123587138627,-63.04683195145732
1769169108044,70,-58,-58.406942070627494,-57.49276212587157,-58.09627304120395
1769169108048,80,-48,-48.21300162025571,-47.53015583175972,-47.939511568109126
1769169108052,91,-37,-36.02410869339698,-36.119028465591896,-35.77378974924609
1769169108056,103,-25,-24.376626994358524,-24.52233095942381,-24.132181402119976
1769169108060,113,-15,-14.798923204742168,-14.281648182639238,-14.550331589124214
1769169108064,120,-8,-7.8829200298012045,-7.786184701862407,-7.631714735396807
1769169108068,124,-4,-3.5081636378331926,-3.1920478141457727,-3.2634067735630534
1769169108072,127,-1,-1.1032333599222277,-0.4855325284902961,-0.8736550065671632
1769169108076,127,-1,0.0696439255026835,-0.167089113421532,0.2810700674560876
1769169108080,128,0,0.6411018958925725,0.4884555719526733,0.8366891608495828
1769169108084,129,1,0.9714254731108234,1.399040521275959,1.1540698077801828
1769169108088,129,1,1.1740357623707225,1.7307694394425288,1.34368263069547
1769169108092,129,1,1.2658365189155596,1.490221884689496,1.4206905142715225
1769169108096,128,0,1.285138419946234,0.9547167558591044,1.4251998387275369
1769169108100,129,1,1.2909631882367432,1.343002847118559,1.4188764667248486
1769169108104,129,1,1.3119525727926935,1.630984598716131,1.430145096811786
1769169108108,129,1,1.3502505211344706,1.4841700394610773,1.4581226785007828
1769169108112,129,1,1.4382017861463572,1.740444788874009,1.5327707894491538
1769169108116,129,1,1.654053502793437,1.723494298519666,1.7332342784880268
1769169108120,129,1,2.0474939118977487,1.5959954900719968,2.1121918126173576
1769169108124,130,2,2.5508310220031323,2.4298378420530486,2.603410537185344
1769169108128,131,3,2.998915019219534,3.6988650163064904,3.0401038821093347
1769169108132,131,3,3.2685262360971867,3.515449165930233,3.296886179285154
1769169108136,130,2,3.394786394773582,2.975426308046494,3.409221266548254
1769169108140,131,3,3.531685947212794,3.3588617152922224,3.533129353607118
1769169108144,131,3,3.801331852819767,3.705870692262664,3.79126247660982
1769169108148,132,4,4.19789961499743,4.45231288352043,4.176102482106174
1769169108152,132,4,4.633142942800222,4.753260911657034,4.5979393111793305
1769169108156,132,4,5.049072495675142,4.7790805618189065,4.999525494199741
1769169108160,133,5,5.472860959097709,5.533702530144172,5.4099336899520845
1769169108164,133,5,5.976792329744095,5.6178184215015525,5.902092096239486
1769169108168,134,6,6.607682847376024,6.492593888566071,6.521546615789717
1769169108172,135,7,7.360163330077556,7.809568207238822,7.261535977733486
1769169108176,135,7,8.2006436262961,7.657038956228702,8.088735114457826
1769169108180,136,8,9.09780480664382,8.7356534760645,8.973079836998586
1769169108184,138,10,10.033416740546029,10.410922214413237,9.896653690445811
1769169108188,138,10,11.000564710806067,10.724466963139902,10.851736340568204
1769169108192,139,11,11.990579490758336,11.616545682191385,11.829209970841395
1769169108196,140,12,12.96558236860516,12.831844555034484,12.791618587374955
1769169108200,141,13,13.84229551846454,13.612228798707596,13.656091808506469
1769169108204,142,14,14.518451523443275,14.519342734731202,14.320255418102798
1769169108208,142,14,14.92647726623847,14.696832856200606,14.716308746233125
1769169108212,142,14,15.063585491893068,14.593637661336835,14.841378997415385
1769169108216,142,14,14.972947174885562,14.937197162995163,14.738597717803234
1769169108220,142,14,14.699657677810045,14.458538199722105,14.453209260817257
1769169108224,141,13,14.261136920328836,13.744384240079135,14.003059744472749
1769169108228,141,13,13.653691770600965,13.494818545354445,13.384589119700715
1769169108232,140,12,12.889008048672563,12.78243205064924,12.608913581165398
1769169108236,139,11,12.023956956010188,11.813846656354247,11.732333933979374
1769169108240,138,10,11.139606878785052,10.530496073937636,10.836121134671007
1769169108244,137,9,10.274129394832052,9.769501458173009,9.95896187874878
1769169108248,137,9,9.378105984214509,9.442287612648093,9.051476836439488
1769169108252,135,7,8.350102415041087,7.892034667000449,8.012055751937226
1769169108256,134,6,7.126802687815408,6.696083285460249,6.777625289517667
1769169108260,133,5,5.7471007951324165,5.665135751582797,5.387498853308699
1769169108264,131,3,4.339131914776903,3.672436602144107,3.9696614457304857
1769169108268,130,2,3.048077431770561,2.5403586525158977,2.668464795107508
1769169108272,129,1,1.9653776724417191,1.8588593825011408,1.574722070365172
1769169108276,128,0,1.1074915449888003,0.6947497058117038,0.7054528014766789
1769169108280,127,-1,0.4442336291307938,-0.2719099860204901,0.0317762443588242
1769169108284,127,-1,-0.0540135941011827,-0.3998673195399281,-0.4756221018057376
1769169108288,127,-1,-0.3801319228901536,-0.347169292757959,-0.8108644478081181
1769169108292,126,-2,-0.4940554049189734,-1.2238789130077603,-0.9349614301061004
1769169108296,126,-2,-0.3812718695880517,-1.2317996484867542,-0.8329170273943718
1769169108300,127,-1,-0.1225056643863524,-0.2960110236598296,-0.5842935655157467
1769169108304,127,-1,0.1091567143227116,-0.3919439140823903,-0.3618551502590926
1769169108308,127,-1,0.1480089768249151,-0.2942627280209086,-0.3319145127578429
1769169108312,127,-1,-0.0487382281321224,-0.2700335897274417,-0.5378256281942473
1769169108316,126,-2,-0.3764680391846262,-1.1725809236852145,-0.8748584204359333
1769169108320,126,-2,-0.6730041789004222,-1.3456889953635711,-1.1803218719607125
1769169108324,126,-2,-0.8389089631309332,-1.30661986239149,-1.3545529180341478
1769169108328,126,-2,-0.8788642053179752,-1.370058113341306,-1.402491251016615
1769169108332,126,-2,-0.8379707453668475,-1.125033810420781,-1.3695319522257168
1769169108336,126,-2,-0.7136553842651789,-1.355718760618445,-1.2531569333042114
1769169108340,126,-2,-0.4429432660348911,-1.1156518605828014,-0.9905055734781744
1769169108344,127,-1,0.018611923228327,-0.5370598462753772,-0.5374707713016436
1769169108348,127,-1,0.6052791833111062,-0.1036250934418995,0.0401903777135338
1769169108352,128,0,1.1316499622313263,0.6640964818477028,0.5578644276110263
1769169108356,128,0,1.3909956318854344,0.8211394930024823,0.8098746515850626
1769169108360,128,0,1.2971235495175353,0.765148644661033,0.7101409003809859
1769169108364,128,0,0.9621952555709968,0.5440835287891972,0.3697736990132892
1769169108368,127,-1,0.6373594737364621,-0.0980616036537397,0.0388949976254151
1769169108372,127,-1,0.5406979062236621,-0.3477996413861618,-0.0644481001585994
1769169108376,127,-1,0.6969006315271005,-0.1295570093529972,0.0848325350613138
1769169108380,128,0,0.92423377606536,0.7153386938101783,0.3049519909484097
1769169108384,128,0,0.9857376269204416,0.6143371823176298,0.3589390322663037
1769169108388,127,-1,0.7690302102716406,-0.1287710469350168,0.1353757273348552
1769169108392,127,-1,0.3359002591402547,-0.2963018874949008,-0.3027074984029028
1769169108396,126,-2,-0.1796945765815454,-1.1751707168429886,-0.8216402142876169
1769169108400,126,-2,-0.7029281871044177,-1.2248441632443678,-1.3485990141643862
1769169108404,126,-2,-1.2573852620059638,-1.420549077082251,-1.908672929157344
1769169108408,124,-4,-1.9091700649777468,-3.04436849646944,-2.5671332400125157
1769169108412,124,-4,-2.697773753709538,-3.382096018142283,-3.3614445953135617
1769169108416,123,-5,-3.6098921620779807,-4.046439051026418,-4.277635016773677
1769169108420,122,-6,-4.589316196892342,-5.403730436429483,-5.260597496272122
1769169108424,121,-7,-5.561641248689657,-6.136626842239064,-6.236895057507822
1769169108428,120,-8,-6.4645564613449835,-7.353635962947965,-7.143887656302018
1769169108432,119,-9,-7.265914146730367,-8.008651796888016,-7.948770222748223
1769169108436,119,-9,-7.947180685052267,-8.43284005594232,-8.633153548122662
1769169108440,118,-10,-8.465878874024739,-9.02014675239444,-9.154912715689813
1769169108444,118,-10,-8.752074813517215,-9.442356991871554,-9.443650416235888
1769169108448,117,-11,-8.768619499014637,-10.071748133951385,-9.461876081476582
1769169108452,118,-10,-8.578668396309464,-9.202031027052524,-9.274265129240032
1769169108456,119,-9,-8.331392801564967,-8.311263161179163,-9.032070206604166
1769169108460,118,-10,-8.16729118434996,-9.049160107157467,-8.874521009247422
1769169108464,118,-10,-8.142557290474674,-9.453179019172032,-8.852712113322546
1769169108468,118,-10,-8.229946362075562,-8.96122214913188,-8.935938944839073
1769169108472,119,-9,-8.345213620428268,-8.36569912217889,-9.043276092484232
1769169108476,118,-10,-8.356484886991602,-9.077105825608715,-9.051118988703603
1769169108480,118,-10,-8.125673600988986,-9.305512381575456,-8.827544367916127
1769169108484,119,-9,-7.610771666732891,-8.135145102329961,-8.328945758693528
1769169108488,119,-9,-6.916678665245182,-8.26819664726708,-7.650808072609526
1769169108492,120,-8,-6.131601365989928,-7.0501367917906546,-6.869693869001926
1769169108496,123,-5,-4.96107486049563,-4.345089493480696,-5.685184624078924
1769169108500,124,-4,-2.460679856494021,-3.0524025533693737,-3.157725594167484
1769169108504,129,1,2.713483816003647,1.6742340911717797,2.042242695125958
1769169108508,138,10,11.393910647289976,10.92941421824652,10.731292391256872
1769169108512,148,20,22.74507779496906,20.79122392832789,22.06664930594772
1769169108516,159,31,33.68585116065637,31.82235835054796,32.97387567250391
1769169108520,167,39,39.587554515051366,39.8398670065413,38.8410739012856
1769169108524,164,36,36.2233473002578,36.70998438719214,35.458968128007164
1769169108528,149,21,22.02716775925416,21.929487962899227,21.27147466134176
