timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768728948532,122,-6,-6.412667545256603,-4.037477079337451,-4.243473770144734
1768728948536,122,-6,-6.207506687644809,-3.8797218394502986,-4.0440376597484775
1768728948540,122,-6,-6.059595381651467,-3.945704957850754,-3.902329175173411
1768728948544,122,-6,-5.905784823664321,-3.999361980470524,-3.754859394070742
1768728948548,122,-6,-5.674705113906547,-3.896810146702992,-3.529749670377201
1768728948552,123,-5,-5.374978676733443,-3.058266995088544,-3.2360770221236477
1768728948556,123,-5,-5.102740417966915,-2.864906854891886,-2.9706658746833545
1768728948560,123,-5,-4.961181934983531,-3.0313742461130992,-2.8362205997138714
1768728948564,123,-5,-4.973900924861975,-2.9282646571468556,-2.8550512682281552
1768728948568,123,-5,-5.063700504735796,-3.0366444800239067,-2.949636758713716
1768728948572,123,-5,-5.100783388916821,-2.9208870646559237,-2.9913713224446536
1768728948576,123,-5,-4.981904083646397,-3.0337759890036606,-2.8783844877907305
1768728948580,123,-5,-4.696009274726771,-2.906877592081882,-2.5998914682186327
1768728948584,124,-4,-4.336748348404767,-2.086166872165988,-2.2487360156105103
1768728948588,124,-4,-4.046148024259283,-1.9330556294901824,-1.9657396971578995
1768728948592,124,-4,-3.923303197213645,-2.0375192164915927,-1.8490590789953076
1768728948596,124,-4,-3.962627056499219,-1.945532155623348,-1.893174690523081
1768728948600,124,-4,-4.060637833380996,-2.043387680543192,-1.995884177480043
1768728948604,124,-4,-4.08046449270534,-1.9886043859810825,-2.0216818907028085
1768728948608,124,-4,-3.935396404263042,-2.074098347071386,-1.883875685797249
1768728948612,124,-4,-3.6451407972139136,-1.909513128554416,-1.6010334317831223
1768728948616,125,-3,-3.322813933900019,-1.1072006541392092,-1.2855410526139712
1768728948620,125,-3,-3.0896296329199355,-0.916323890532305,-1.0589665931240182
1768728948624,125,-3,-2.9808736232070463,-1.171151216251805,-0.9570074892775616
1768728948628,125,-3,-2.9284644330254617,-0.928108716992941,-0.911098807440634
1768728948632,125,-3,-2.8366703677775043,-1.06674667094157,-0.8248161121388788
1768728948636,125,-3,-2.673188075650704,-1.0102393957648,-0.6663668696673493
1768728948640,126,-2,-2.4838108655416677,0.0026209850257425,-0.4831608774870997
1768728948644,126,-2,-2.3265840105400857,-0.1982866014395021,-0.3339628085472128
1768728948648,125,-3,-2.212660955513378,-0.8784928410997135,-0.2285077612850998
1768728948652,126,-2,-2.1209216793091263,-0.1933530566993582,-0.1437274713993228
1768728948656,126,-2,-2.0478207087352875,0.1156750702910693,-0.0759369631077864
1768728948660,126,-2,-2.012450934864158,-0.167671402571536,-0.0457695024665114
1768728948664,126,-2,-2.0107621556621655,-0.0755917921221227,-0.0503743776014782
1768728948668,126,-2,-1.986047227510883,-0.0140969847284244,-0.032793055466934
1768728948672,126,-2,-1.8622625651714428,-0.1363460358447796,0.0840021146608487
1768728948676,126,-2,-1.6130031300121923,0.0844423090425845,0.3268120928906439
1768728948680,127,-1,-1.297180826139244,0.7771349283923659,0.6361093210487296
1768728948684,127,-1,-1.0225143997638235,0.9890144518923418,0.9034878048643966
1768728948688,127,-1,-0.8697607429234737,0.8491102266734458,1.0485612436019025
1768728948692,127,-1,-0.8463605330973478,0.9755149031352244,1.0650655986568975
1768728948696,127,-1,-0.8998557680435308,0.9459868142266172,1.006052263310642
1768728948700,127,-1,-0.9625691653739508,0.8639912907767449,0.938420622520864
1768728948704,127,-1,-0.9862377076305456,0.8972418080707469,0.90895392671022
1768728948708,127,-1,-0.9542124944743168,0.8741610104718869,0.9334666629913322
1768728948712,127,-1,-0.8831530107240115,0.9321086402145968,0.9959103864539882
1768728948716,127,-1,-0.8226801448616454,0.9501833907180356,1.04828606485549
1768728948720,127,-1,-0.8433282879740573,0.8205571890836443,1.021258146757407
1768728948724,127,-1,-0.9990069929692886,0.9250484065263525,0.8605323248502117
1768728948728,127,-1,-1.2770931531890697,0.782719592224475,0.5771853478256368
1768728948732,126,-2,-1.5839781202300067,0.0121942765315603,0.2637318846194891
1768728948736,126,-2,-1.8021740360462497,-0.1906867021699714,0.0379518059389361
1768728948740,126,-2,-1.8854629784626344,-0.0446127080388394,-0.0529094244893264
1768728948744,126,-2,-1.9043684455133991,-0.2639780334830988,-0.0787810416429635
1768728948748,126,-2,-1.9890297046710388,-0.0496935334589112,-0.1699848368161447
1768728948752,126,-2,-2.2136787209717905,-0.1941981494055449,-0.4011215904569751
1768728948756,125,-3,-2.5280185430002495,-1.0348475510289106,-0.7218825162676241
1768728948760,125,-3,-2.800611937084581,-1.214769276935579,-1.0006957885006802
1768728948764,125,-3,-2.932240553044086,-1.1492749805004383,-1.1386556884620056
1768728948768,125,-3,-2.9317855703669125,-1.1791481634594665,-1.145180206387205
1768728948772,125,-3,-2.890225714697677,-1.1048931382389813,-1.1111974361172647
1768728948776,125,-3,-2.886206714971382,-1.1626105764926589,-1.1145702630277503
1768728948780,125,-3,-2.909546329926927,-1.1208629682399538,-1.1444019166999122
1768728948784,125,-3,-2.8627489745423293,-1.2869567959818895,-1.103300731766497
1768728948788,125,-3,-2.6330036715448935,-1.0658918605351273,-0.8792645699872215
1768728948792,126,-2,-2.174995326839704,-0.2548137838289768,-0.4276982053267799
1768728948796,126,-2,-1.5442249324130617,-0.0403358085804761,0.1958588450307106
1768728948800,127,-1,-0.8631212105541908,0.7073883323266239,0.869411880005801
1768728948804,128,0,-0.2492489840373866,1.8608900067274368,1.4758322431816873
1768728948808,128,0,0.2410731956089384,1.7401392129495137,1.9592124548952028
1768728948812,128,0,0.6133395830382342,1.910289181064479,2.3253403075974672
1768728948816,129,1,0.8910208743186727,2.76749768798556,2.597335025828482
1768728948820,129,1,1.08170265788817,2.8395153503872614,2.7818792038931
1768728948824,129,1,1.184276300698296,2.7212616323335146,2.8774579176096764
1768728948828,129,1,1.212098347841156,2.823638925071418,2.897994235153707
1768728948832,129,1,1.1969728717756345,2.811678996039413,2.8760034582224407
1768728948836,129,1,1.1734031721379807,2.8123566916913885,2.8460200329201
1768728948840,129,1,1.1629942367512665,2.77263364472634,2.8292160538756104
1768728948844,129,1,1.1697117433433162,2.741601654759681,2.8293028988286824
1768728948848,129,1,1.1845400730538242,2.7848951207819597,2.837350898138654
1768728948852,129,1,1.1953324041294642,2.802259675671335,2.841368382072678
1768728948856,129,1,1.1966774494624983,2.7927393375026464,2.836000082085266
1768728948860,129,1,1.193046030266862,2.7511521561498773,2.825740432146434
1768728948864,129,1,1.1925829590236137,2.731607813335606,2.8187621025834897
1768728948868,129,1,1.1980729418359453,2.7631905200492506,2.8177901805315813
1768728948872,129,1,1.2049650312951832,2.7861907666497316,2.818114945165932
1768728948876,129,1,1.2080503005578374,2.773527713427837,2.8144454320364645
1768728948880,129,1,1.2079713482505434,2.7328716934540136,2.807556513832691
1768728948884,129,1,1.2095383121572756,2.71694908969767,2.8024708392449145
1768728948888,129,1,1.2147946241240262,2.7449973993460346,2.8012604593775277
1768728948892,129,1,1.2203873759895625,2.7685301083751335,2.8003783987932183
1768728948896,129,1,1.2224933681524046,2.7548527166651287,2.795839246987707
1768728948900,129,1,1.2222162595179826,2.7152302175977536,2.788825064861279
1768728948904,129,1,1.2240376331501803,2.700527008475906,2.7840121948713543
1768728948908,129,1,1.2296506735073909,2.7283624940565905,2.7831201313035754
1768728948912,129,1,1.235715000633587,2.7499030048962916,2.782626681149973
1768728948916,129,1,1.2384016892289458,2.737132115379413,2.778589863853137
1768728948920,129,1,1.238266365803537,2.697382493079415,2.7717286061644666
1768728948924,129,1,1.2389818087969482,2.682910444272985,2.76596777546049
1768728948928,129,1,1.2423705024957876,2.713515717574753,2.763093980394609
1768728948932,129,1,1.2470504812788576,2.7292286124828853,2.7613454155474844
1768728948936,129,1,1.251923274150455,2.721864601064292,2.7593151607648343
1768728948940,129,1,1.2578908602735612,2.678228777732464,2.758100697915709
1768728948944,129,1,1.2639123523008626,2.6637972469361393,2.7572625636844923
1768728948948,129,1,1.2638862654732654,2.702924460575375,2.75110017020116
1768728948952,129,1,1.2531398267119265,2.7019346362193004,2.734647880041966
1768728948956,129,1,1.240585592398978,2.714430778803722,2.716025507855929
1768728948960,129,1,1.2491075235956863,2.6543713044677584,2.717595891539115
1768728948964,129,1,1.2928782283582976,2.6403748346942053,2.753863697617452
1768728948968,129,1,1.3464866401181146,2.710783212450143,2.800298084478158
1768728948972,129,1,1.3410149343782862,2.637009377829325,2.7884401443739604
1768728948976,129,1,1.207551740358165,2.7680262145908303,2.6489215666112904
1768728948980,129,1,0.9409812075700256,2.544962040293541,2.375947329811637
1768728948984,128,0,0.6222048612361234,1.7268316797881549,2.0504630097803154
1768728948988,128,0,0.3663424731662223,1.580930916717449,1.7881470674644993
1768728948992,128,0,0.2403387167876451,1.7360923102721897,1.6560472832800652
1768728948996,128,0,0.227477184416823,1.636420969265437,1.636937589358285
1768728949000,128,0,0.2637430750243907,1.6426637939388424,1.6664383315834153
1768728949004,128,0,0.298357126173937,1.5997687433876555,1.6939125344440118
1768728949008,128,0,0.3205263009284992,1.6517913391419743,1.7088516488206276
1768728949012,128,0,0.3406100641756693,1.6540636112391365,1.7218493223927949
1768728949016,128,0,0.3564317672344656,1.6521900678290296,1.7311220563540854
1768728949020,128,0,0.3417240443988073,1.6421708212585493,1.7107544466009452
1768728949024,128,0,0.2708760093937207,1.5101438585982123,1.6347238063013183
1768728949028,128,0,0.1593159744535833,1.7570954878537086,1.517275705664308
1768728949032,128,0,0.0725733200625979,1.4576790612477797,1.423238545544253
1768728949036,127,-1,0.0726599785177289,0.8665164498231883,1.415292496836826
1768728949040,128,0,0.1391255777763137,1.357701461136764,1.474142691427228
1768728949044,128,0,0.1561719567995674,1.7870316434667086,1.4843892970954542
1768728949048,128,0,0.0062037705020574,1.4222312532710055,1.328297191263581
1768728949052,127,-1,-0.3093576889567633,0.7690044864858314,1.0072845417816
1768728949056,127,-1,-0.6418216400000114,0.5174651441638409,0.6697382810771555
1768728949060,127,-1,-0.7907780135208029,0.6646064997681296,0.5150388306366418
1768728949064,127,-1,-0.6473737167326699,0.459478798937309,0.6512802204964574
1768728949068,127,-1,-0.2815985745559948,0.7029637074980695,1.0089717465649497
1768728949072,128,0,0.0894499938780407,1.4731432123695123,1.3720822125047158
1768728949076,128,0,0.2415310469122719,1.7568091108219357,1.5168878044690768
1768728949080,128,0,0.0964429502804206,1.4026914942972546,1.365319162778948
1768728949084,127,-1,-0.2344501151436518,0.6709164348133165,1.0289845746379371
1768728949088,127,-1,-0.5518564289643071,0.4704755001052301,0.7069385764998453
1768728949092,127,-1,-0.7184861903416775,0.6561799903000045,0.5351543872194005
1768728949096,127,-1,-0.7280870793144764,0.5637824391396711,0.5185227551659337
1768728949100,127,-1,-0.6613870345287677,0.5372695387806852,0.5765647357257073
1768728949104,127,-1,-0.6008000335748717,0.5315321134928861,0.6286908907508977
1768728949108,127,-1,-0.5821833742773902,0.5329087474346283,0.6406160001120709
1768728949112,127,-1,-0.5986038473799515,0.5925030552102117,0.6191308083487721
1768728949116,127,-1,-0.6251381735941531,0.5679564791465892,0.5876799339564811
1768728949120,127,-1,-0.6381404521162791,0.5254659309821492,0.5685947837915126
1768728949124,127,-1,-0.6258653661719746,0.4919776158821549,0.5734829245152335
1768728949128,127,-1,-0.5950712812990588,0.5363115736959232,0.5964550211812951
1768728949132,127,-1,-0.5702138886420305,0.5555555240943377,0.6140773512146551
1768728949136,127,-1,-0.5784612160394169,0.5665304313731649,0.5996033975457555
1768728949140,127,-1,-0.6242736221718342,0.5136057807637826,0.5481640802044798
1768728949144,127,-1,-0.6713517333185022,0.4430976204029893,0.4952167678187003
1768728949148,127,-1,-0.6522344160384047,0.5690740092172231,0.5077444208997148
1768728949152,127,-1,-0.5097689686624274,0.4619114648733387,0.6432423786331505
1768728949156,127,-1,-0.2455529755417264,0.6525727408034854,0.900763354515104
1768728949160,128,0,0.0678270397784931,1.3860280882856817,1.2077912103742614
1768728949164,128,0,0.330560522027689,1.5369075624027468,1.4639928661747037
1768728949168,128,0,0.4802710873646607,1.4365041037187725,1.6066897223816603
1768728949172,128,0,0.5191648858451814,1.549035141772852,1.6383927656216617
1768728949176,128,0,0.4877150471470821,1.5431672814204034,1.600074395436022
1768728949180,128,0,0.4250170058616201,1.4582475754810449,1.531103536711461
1768728949184,128,0,0.3601417051208791,1.4345325125827375,1.4605568088591734
1768728949188,128,0,0.3354535673810687,1.5040596420536692,1.430541101053029
1768728949192,128,0,0.4234768587512132,1.4265422049967875,1.5130003825572516
1768728949196,128,0,0.7007669215785395,1.6624197117346284,1.7837796677544593
1768728949200,129,1,1.1831795943139938,2.2712084459287536,2.258465300220669
1768728949204,129,1,1.7713399243971872,2.6345307531593787,2.838303714433309
1768728949208,130,2,2.2632825121037703,3.2161588832713885,3.3225069062020256
1768728949212,130,2,2.450464589790525,3.7209575813407394,3.503332481892822
1768728949216,130,2,2.2456523740421086,3.2952878835123207,3.293394100965846
1768728949220,129,1,1.748405710292116,2.6322430240400174,2.791382175390738
1768728949224,129,1,1.1863192839556864,2.2267148624964244,2.223953025471844
1768728949228,128,0,0.7650025901188493,1.5862977485712486,1.7962353803361282
1768728949232,128,0,0.5367370970997569,1.3215746003450677,1.560605605608214
1768728949236,128,0,0.3877776332509467,1.6590303885883153,1.4038037085475483
1768728949240,128,0,0.1508639086122317,1.2477553609675045,1.15929896475133
1768728949244,127,-1,-0.2529065236651089,0.560098797900944,0.7489421809996855
1768728949248,127,-1,-0.7577315525513024,0.2299768266436688,0.2387192818067696
1768728949252,126,-2,-1.21459020699831,-0.38926966738777,-0.2231388179310203
1768728949256,126,-2,-1.5034336858109862,-0.6249277043365393,-0.5177385280594962
1768728949260,126,-2,-1.6032599022340344,-0.5269727410555589,-0.6243920071084017
1768728949264,126,-2,-1.5801126510817758,-0.6645261799881839,-0.6082265538708977
1768728949268,126,-2,-1.5227586433415716,-0.6250463164786462,-0.5569747198098809
1768728949272,126,-2,-1.484605817508172,-0.5394060340901006,-0.5243939698781763
1768728949276,126,-2,-1.4696179020681577,-0.541658143290193,-0.5161178414864813
1768728949280,126,-2,-1.4605929584280797,-0.6003267875217091,-0.5158916424459425
1768728949284,126,-2,-1.458262800890398,-0.6566058532030716,-0.5227478841371545
1768728949288,126,-2,-1.4900982946868062,-0.6479965365353895,-0.5605284687642293
1768728949292,126,-2,-1.568853875898264,-0.5851475427143176,-0.6398273545524131
1768728949296,126,-2,-1.6330623191906424,-0.4961938932619105,-0.7017210632369713
1768728949300,126,-2,-1.5443819472408302,-0.7018010279738398,-0.6148704813146098
1768728949304,126,-2,-1.1864571770271033,-0.5545840268616096,-0.26964237554103
1768728949308,127,-1,-0.5997594459115823,0.1680387774362648,0.293697367622848
1768728949312,127,-1,0.0098503550437845,0.5982286179197982,0.8794485492570856
1768728949316,128,0,0.5148852349554118,1.2550471793942215,1.3748492533759622
1768728949320,129,1,1.2923130326387424,2.556311685339971,2.164273509826315
1768728949324,132,4,3.5110053496017772,5.129764993072714,4.4083533310198275
1768728949328,137,9,8.854792182909762,10.44261238531436,9.77142687841054
1768728949332,145,17,18.50322396332417,18.3223096186051,19.416459713629756
1768728949336,157,29,31.797150515333296,30.458141706687428,32.681701362024455
1768728949340,173,45,45.56950755490566,46.41270126597702,46.41147294366904
1768728949344,184,56,54.99000794762493,57.155472455323306,55.79348349393548
1768728949348,184,56,55.78681033735349,57.41088684504928,56.572099317560784
1768728949352,175,47,46.58502448139202,48.21752860324953,47.37935456263713
1768728949356,157,29,29.84127378081458,30.49626524625971,30.66500301951649
1768728949360,137,9,10.72511524362247,10.319064597165791,11.580620412892848
1768728949364,121,-7,-5.3706667894547415,-5.704321000690442,-4.500260976091846
1768728949368,112,-16,-15.18035027620848,-14.703898101146004,-14.32167402367989
1768728949372,110,-18,-18.47936773836434,-16.63143268476714,-17.65415309686501
1768728949376,111,-17,-17.309681153660577,-15.711948219194362,-16.523170968602614
1768728949380,113,-15,-14.33599132831831,-13.53442132523529,-13.575153395634452
1768728949384,116,-12,-11.486232435149397,-10.90700168736374,-10.729089582711149
1768728949388,117,-11,-9.52128156554792,-9.549804161096112,-8.75120613282945
1768728949392,119,-9,-8.389175917213262,-7.813362486594739,-7.604140500775866
1768728949396,120,-8,-7.790687670002371,-6.56766593183137,-7.001354943150827
1768728949400,120,-8,-7.506849682740248,-6.730581354372288,-6.726362915483444
1768728949404,120,-8,-7.424091998785634,-6.739113775905688,-6.658733165058728
1768728949408,120,-8,-7.443044203155471,-6.746734101400719,-6.690652784250279
1768728949412,120,-8,-7.441242361130531,-6.653921926518709,-6.696130689800398
1768728949416,120,-8,-7.320939709902922,-6.738101953206977,-6.579071479403364
1768728949420,120,-8,-7.074382896966341,-6.627562046293317,-6.33498926974938
1768728949424,121,-7,-6.7870188120992925,-5.849782166457525,-6.051472383458801
1768728949428,121,-7,-6.558795217604831,-5.694851976462455,-5.8288684646073685
1768728949432,121,-7,-6.410074553949247,-5.712157732384205,-5.6866250278248955
1768728949436,121,-7,-6.267227944014539,-5.731886026275889,-5.549829872981924
1768728949440,121,-7,-6.04682803731604,-5.661955434871751,-5.334590051040818
1768728949444,122,-6,-5.751793620773334,-4.869869819572024,-5.044481377929138
1768728949448,122,-6,-5.480081773659537,-4.678021668191989,-4.778147805826993
1768728949452,122,-6,-5.339980485365156,-4.78469651206529,-4.6435812160825005
1768728949456,122,-6,-5.355356808170167,-4.6613574878578365,-4.663942242717825
1768728949460,122,-6,-5.441068355323435,-4.815033844729624,-4.754155930507152
1768728949464,122,-6,-5.461410467857728,-4.729907850162108,-4.779219205520625
1768728949468,122,-6,-5.3257914249327545,-4.8510090290524674,-4.648758997077103
1768728949472,122,-6,-5.053246674779071,-4.640538056979302,-4.381401807894935
1768728949476,123,-5,-4.7526940613240365,-3.820796151139875,-4.085960740915111
1768728949480,123,-5,-4.526946792788903,-3.735083921708687,-3.865605733893311
1768728949484,123,-5,-4.383773916867543,-3.813671527049448,-3.7279373222382777
1768728949488,123,-5,-4.24223089625986,-3.826748863748318,-3.591088581903149
1768728949492,123,-5,-4.027405478977073,-3.6601641908485503,-3.3797981845998497
1768728949496,124,-4,-3.75124677026265,-2.866049634504796,-3.1071617362224364
1768728949500,124,-4,-3.497679146514842,-2.703585656083413,-2.8585825484858827
1768728949504,124,-4,-3.3413298550546147,-2.9074808537782317,-2.708653954693011
1768728949508,124,-4,-3.2932593996663617,-2.742128323763939,-2.6668328980708114
1768728949512,124,-4,-3.316992949356376,-2.784755453367629,-2.695174561855195
1768728949516,124,-4,-3.3737082943751644,-2.7859258031259793,-2.754866228425916
1768728949520,124,-4,-3.438429538351913,-2.7947041867100504,-2.822234591806451
1768728949524,124,-4,-3.479737401377884,-2.889580722144671,-2.86731399781179
1768728949528,124,-4,-3.443987529316801,-2.746175280253595,-2.8369437714993575
1768728949532,124,-4,-3.2815034382969506,-2.854515558021257,-2.6805932473464233
1768728949536,124,-4,-3.0013942203742756,-2.7189835640063444,-2.4059470050502085
1768728949540,125,-3,-2.69406538316993,-1.9227795067653473,-2.1027016492835835
1768728949544,125,-3,-2.4764261499446123,-1.7745534719777396,-1.888242544419936
1768728949548,125,-3,-2.394155399857594,-1.911512837874965,-1.8091987434706
1768728949552,125,-3,-2.3738406140077233,-1.7024657374259655,-1.7926995951926736
1768728949556,125,-3,-2.2811404667847484,-1.9299061660533616,-1.7043534129854638
1768728949560,125,-3,-2.040745824612401,-1.738480168481848,-1.468589123807429
1768728949564,126,-2,-1.710025573227434,-0.9818790512154774,-1.1425978518816011
1768728949568,126,-2,-1.4355096597273025,-0.7541007462807054,-0.8726772383372978
1768728949572,126,-2,-1.328282670581253,-0.8550564255204569,-0.7694992015138835
1768728949576,126,-2,-1.367812921767196,-0.8698453524386878,-0.8123196541566258
1768728949580,126,-2,-1.4149140638126527,-0.7880896055706437,-0.8622992462188823
1768728949584,126,-2,-1.3208564517199672,-1.006696359189632,-0.7713150908028452
1768728949588,126,-2,-1.0455136228969428,-0.7227033880236653,-0.4996548443199851
1768728949592,127,-1,-0.6915256986233065,0.0788200420260394,-0.1501269275572085
1768728949596,127,-1,-0.4272754103324163,0.1305834260700265,0.1090627142476692
1768728949600,127,-1,-0.365195748937932,0.2168201719919436,0.1662848662427647
1768728949604,127,-1,-0.4986226676467697,-0.1069573222270925,0.0292475272492138
1768728949608,126,-2,-0.7372834514251556,-0.5821988984457716,-0.2116436637712304
1768728949612,127,-1,-0.9862457441184298,-0.1566054239107317,-0.4626401547151264
1768728949616,126,-2,-1.190776079224818,-0.6164277029969107,-0.6702596265218617
1768728949620,126,-2,-1.3303968894197489,-1.1142577582216329,-0.813980963152666
1768728949624,126,-2,-1.3995643211649322,-0.788472816050084,-0.887293249466897
1768728949628,126,-2,-1.4028075347611646,-0.9237687505899213,-0.8941688123557672
1768728949632,126,-2,-1.3603689712317548,-0.8854443377618146,-0.8550538376163406
1768728949636,126,-2,-1.313004455137435,-0.8521874959424718,-0.8110181502364946
1768728949640,126,-2,-1.3183192464286069,-1.01008042813325,-0.8197473683302472
1768728949644,126,-2,-1.4304865495115675,-0.8263436178831798,-0.9353936595052654
1768728949648,126,-2,-1.6670598871237654,-1.0130307016759668,-1.1752920743450963
1768728949652,125,-3,-1.9892775180424525,-1.7437838426991443,-1.500227544983309
1768728949656,125,-3,-2.3184293401757734,-2.093321798647334,-1.8314841791845793
1768728949660,125,-3,-2.574225349935956,-1.7641689654315351,-2.089656783584011
1768728949664,125,-3,-2.7045742962544423,-2.1310233241923884,-2.223413531682159
1768728949668,124,-4,-2.701072328540296,-2.725456933778984,-2.223852367211035
1768728949672,125,-3,-2.605885950251709,-2.0591844000648503,-2.1321169634427166
1768728949676,125,-3,-2.4940427738879674,-1.8235565075827456,-2.0231529523554297
1768728949680,125,-3,-2.421881435475925,-2.070376361441553,-1.9539703830763715
1768728949684,125,-3,-2.3797577990953607,-1.851508635550439,-1.9149964296954884
1768728949688,125,-3,-2.298088988523368,-2.043041478000428,-1.8358866612781368
1768728949692,125,-3,-2.1011543207073475,-1.7682462940958477,-1.6405619772857478
1768728949696,126,-2,-1.753386277931234,-1.1506308739885034,-1.294335446956906
1768728949700,126,-2,-1.2609273425340073,-0.7884292763282601,-0.8045877854925627
1768728949704,127,-1,-0.6499938639799063,-0.1446751233997534,-0.1975794764504765
1768728949708,127,-1,0.0344026192677007,0.195795465452528,0.4829451037570429
1768728949712,128,0,0.7093112600513123,0.9816768956951069,1.1550494618954184
1768728949716,129,1,1.2606014267089225,2.033831763113755,1.7042649021856016
1768728949720,129,1,1.598205223517435,2.026928354188886,2.0396530281871597
1768728949724,129,1,1.7147530007895495,1.971174412524979,2.1537456763523637
1768728949728,129,1,1.686844192216364,2.090816626108522,2.123657192983883
1768728949732,129,1,1.6180523181629092,2.001393025368422,2.05302892822241
1768728949736,129,1,1.5777768386401545,2.019340209712337,2.0106920915611246
1768728949740,129,1,1.5802713139253786,1.9876835368365715,2.0104953530553136
1768728949744,129,1,1.6034667282706767,1.9929636121263952,2.0306378378651213
1768728949748,129,1,1.6205532922112809,2.035721837538563,2.0448995593155215
1768728949752,129,1,1.6204929423900531,2.0049341442689745,2.042555523212739
1768728949756,129,1,1.6095773072248938,1.9945114640972808,2.0297593037715775
1768728949760,129,1,1.600062809154429,1.9738832814733325,2.0184221717475572
1768728949764,129,1,1.5982067530771251,1.9847488646376088,2.0145396672758884
1768728949768,129,1,1.6011690629398254,2.0063835031759796,2.0152179365071845
1768728949772,129,1,1.6028598318547689,1.9924882955122136,2.014500262464577
