timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768728949056,0.051177978515625,-0.27960205078125,-0.9634552001953124,-0.0371702723205089,-0.0163198504596948,-0.0109136337414383
1768728949066,0.045562744140625,-0.2795562744140625,-0.968109130859375,-0.0235311593860387,-0.0079940110445022,-0.006926349364221
1768728949076,0.04345703125,-0.2771759033203125,-0.9702606201171876,-0.0069125010631978,0.0006223807577043,-0.0076155755668878
1768728949086,0.0430908203125,-0.2761993408203125,-0.9735260009765624,0.0117093864828348,0.0087783113121986,-0.0057670753449201
1768728949096,0.0439300537109375,-0.2765960693359375,-0.972259521484375,0.0258196126669645,0.0142521727830171,-0.00491379853338
1768728949106,0.04388427734375,-0.2767486572265625,-0.969390869140625,0.0356663838028907,0.0215835887938737,-0.0061692125163972
1768728949116,0.0459136962890625,-0.2813720703125,-0.964599609375,0.0355081930756568,0.0253535602241754,-0.0087002804502844
1768728949126,0.0469512939453125,-0.2857513427734375,-0.95721435546875,0.032939575612545,0.0141898551955819,-0.0060112872160971
1768728949136,0.045623779296875,-0.28704833984375,-0.953521728515625,0.0272476002573966,0.0087894964963197,-0.0028724854346364
1768728949146,0.0463104248046875,-0.286590576171875,-0.949554443359375,0.0204400271177291,0.0108515825122594,-0.0062845274806022
1768728949156,0.04632568359375,-0.2864532470703125,-0.9489288330078124,0.0146860014647245,0.00785659160465,-0.0070129018276929
1768728949166,0.0443878173828125,-0.2877960205078125,-0.9491424560546876,0.0141610922291874,0.0066584353335201,-0.0064648236148059
1768728949176,0.0457611083984375,-0.28350830078125,-0.9524078369140624,0.0165680572390556,0.0054533551447093,-0.0076379459351301
1768728949186,0.0487213134765625,-0.282928466796875,-0.9530792236328124,0.0104257427155971,1.3848437447450124e-05,-0.0065814699046313
1768728949196,0.04766845703125,-0.289398193359375,-0.947662353515625,0.0046184537932276,-0.0087090693414211,-0.005951898638159
1768728949206,0.04608154296875,-0.2892608642578125,-0.9489593505859376,-0.0009590042755007,-0.0105908587574958,-0.0032109732273966
1768728949216,0.045013427734375,-0.2857513427734375,-0.950164794921875,-0.0069018481299281,-0.0156956054270267,-0.0036701022181659
1768728949226,0.0414886474609375,-0.2864837646484375,-0.95037841796875,-0.0111357420682907,-0.0142479119822382,-0.0070200925692915
1768728949236,0.0398101806640625,-0.2834930419921875,-0.953399658203125,-0.0064698834903538,-0.006330067757517,-0.0087977526709437
1768728949246,0.043060302734375,-0.278778076171875,-0.962860107421875,0.0108545115217566,-0.0021198762115091,-0.0060001020319759
1768728949257,0.04534912109375,-0.2727813720703125,-0.9706573486328124,0.0269770231097936,0.0019334548851475,-0.002871686592698
1768728949267,0.046630859375,-0.2748870849609375,-0.9713134765625,0.0384235568344593,0.0094203995540738,-0.0022346584592014
1768728949277,0.04986572265625,-0.278228759765625,-0.9686126708984376,0.0459230169653892,0.012599148787558,0.0048687909729778
1768728949287,0.0523834228515625,-0.2816314697265625,-0.9639892578125,0.0484735257923603,0.0156122492626309,0.0110981911420822
1768728949297,0.05145263671875,-0.287384033203125,-0.9531097412109376,0.0384206250309944,0.0202125944197177,0.0149666992947459
1768728949307,0.0520172119140625,-0.2928314208984375,-0.9451141357421876,0.0236408803611993,0.0140881221741437,0.0127070071175694
1768728949317,0.052276611328125,-0.298004150390625,-0.9408111572265624,0.0121570639312267,0.0039577237330377,0.0105192195624113
1768728949327,0.05364990234375,-0.2945709228515625,-0.9403839111328124,0.000615456548985,-8.016114588826895e-05,0.0082544675096869
1768728949337,0.052459716796875,-0.295654296875,-0.9416656494140624,-0.0060032978653907,0.0003001382574439,0.0109080411493778
1768728949347,0.05072021484375,-0.292327880859375,-0.9453125,-0.0047617321833968,-0.0011012171162292,0.0116571886464953
1768728949357,0.047332763671875,-0.28948974609375,-0.9496002197265624,-0.0040890173986554,0.0048970207571983,0.0121882231906056
1768728949367,0.0408782958984375,-0.2860565185546875,-0.9511871337890624,-0.0004253068182151,0.0073604444041848,0.0110502541065216
1768728949377,0.0401763916015625,-0.2804412841796875,-0.95526123046875,0.0079740369692444,0.0176748670637607,0.0109410649165511
1768728949387,0.0434112548828125,-0.281280517578125,-0.9610443115234376,0.0132689336314797,0.0132976956665515,0.0111242905259132
1768728949397,0.0412139892578125,-0.2843017578125,-0.958526611328125,0.0158615205436944,0.0110260192304849,0.0089998869225382
1768728949407,0.0406341552734375,-0.2850341796875,-0.9577789306640624,0.0158830918371677,0.0122137889266014,0.0035214978270232
1768728949417,0.042327880859375,-0.2868804931640625,-0.957305908203125,0.0132332472130656,0.0080677801743149,-0.0013214604696258
1768728949427,0.038238525390625,-0.2896881103515625,-0.953125,0.0157379508018493,0.0025728798937052,-0.0109453257173299
1768728949437,0.0391693115234375,-0.2898101806640625,-0.95001220703125,0.0143230129033327,0.0044336304999887,-0.0147168943658471
1768728949447,0.0433807373046875,-0.2890472412109375,-0.95184326171875,0.012246279977262,0.0010631339391693,-0.0137528302147984
1768728949458,0.04705810546875,-0.2884979248046875,-0.949981689453125,0.0109352059662342,-0.0027438548859208,-0.0157603211700916
1768728949468,0.0450286865234375,-0.2917633056640625,-0.9463043212890624,0.007840346544981,0.0052110073156654,-0.0099642174318432
1768728949478,0.048248291015625,-0.2892608642578125,-0.9467010498046876,0.004006459377706,0.0097365165129303,-0.0046743801794946
1768728949488,0.048553466796875,-0.2903900146484375,-0.9452362060546876,-0.0020820593927055,0.0118633173406124,-0.0055542886257171
1768728949498,0.0463714599609375,-0.2901611328125,-0.9443817138671876,-0.0126311061903834,0.0114518590271472,-0.0142905218526721
1768728949508,0.0431060791015625,-0.29107666015625,-0.9430084228515624,-0.0179113559424877,0.002479403046891,-0.019168633967638
1768728949518,0.04296875,-0.2886962890625,-0.944427490234375,-0.0172879099845886,-0.0028016455471515,-0.0121626565232872
1768728949528,0.049468994140625,-0.2850341796875,-0.9568328857421876,-0.0067271450534462,0.0059516322799026,-0.0043918187730014
1768728949538,0.0512542724609375,-0.285369873046875,-0.965301513671875,0.0030426615849137,0.0135988993570208,-0.0062437811866402
1768728949548,0.046173095703125,-0.28533935546875,-0.9624786376953124,0.0108467889949679,0.0152945341542363,-0.0120374877005815
1768728949558,0.045928955078125,-0.287841796875,-0.9616851806640624,0.0207537487149238,0.0157051943242549,-0.0155171742662787
1768728949568,0.051177978515625,-0.2853240966796875,-0.963165283203125,0.0332437083125114,0.0060144830495119,-0.0048448224551975
1768728949578,0.0553131103515625,-0.2837066650390625,-0.960296630859375,0.0463123694062233,0.0024823325220495,0.0146545767784118
1768728949588,0.0579376220703125,-0.2899932861328125,-0.9556427001953124,0.0458300709724426,0.0120148509740829,0.0197209734469652
1768728949598,0.0506134033203125,-0.2939453125,-0.950958251953125,0.039432093501091,0.0121962120756506,0.0200695823878049
1768728949608,0.0457000732421875,-0.2955322265625,-0.94305419921875,0.02348561771214,0.0111615741625428,0.0105069689452648
1768728949618,0.041015625,-0.2982330322265625,-0.9354248046875,0.0052842441946268,-0.0004055994213558,-0.0035790221299976
1768728949628,0.0376434326171875,-0.298095703125,-0.933380126953125,-0.0113139068707823,-0.010081130079925,-0.0111956624314188
1768728949638,0.0401153564453125,-0.2974090576171875,-0.934295654296875,-0.0257977750152349,-0.0156151782721281,-0.0154322190210223
1768728949648,0.0426025390625,-0.29534912109375,-0.937652587890625,-0.0331694036722183,-0.0084800375625491,-0.0145973181352019
1768728949659,0.0450286865234375,-0.2924957275390625,-0.9471893310546876,-0.0374259352684021,-0.003964914008975,-0.0143307363614439
1768728949668,0.0488433837890625,-0.290191650390625,-0.9550323486328124,-0.0354309603571891,-0.0050405650399625,-0.0129040805622935
1768728949679,0.0495452880859375,-0.2894134521484375,-0.958038330078125,-0.0247926972806453,-0.0116782272234559,-0.0135813225060701
1768728949689,0.0509033203125,-0.286590576171875,-0.9683837890625,-0.0069388663396239,-0.0157800279557704,-0.0088456897065043
1768728949699,0.0516204833984375,-0.284515380859375,-0.97119140625,0.0053465622477233,-0.0088028125464916,-0.0092084119096398
1768728949709,0.0502471923828125,-0.2860107421875,-0.96881103515625,0.0173132102936506,-0.0019377160351723,-0.0032242890447378
1768728949719,0.0496368408203125,-0.285369873046875,-0.96710205078125,0.0299262069165706,0.0086637958884239,0.0038892803713679
1768728949729,0.05181884765625,-0.2852325439453125,-0.9662933349609376,0.0372160784900188,0.0138108870014548,0.0089647332206368
1768728949739,0.0494842529296875,-0.287994384765625,-0.9580078125,0.0392382144927978,0.016145946457982,0.0078323567286133
1768728949749,0.0466156005859375,-0.2916107177734375,-0.9492645263671876,0.0293757319450378,0.0154721671715378,-0.0013800500892102
1768728949759,0.0446929931640625,-0.2922210693359375,-0.94500732421875,0.024556741118431,0.0077945399098098,-0.0063918530941009
1768728949769,0.0469512939453125,-0.293487548828125,-0.943115234375,0.0154002616181969,0.0038759645540267,-0.0109932627528905
1768728949779,0.0477752685546875,-0.297576904296875,-0.9389190673828124,0.0049822418950498,0.0066818711347877,-0.0103580988943576
1768728949789,0.0513153076171875,-0.29931640625,-0.937042236328125,0.0012945625931024,-0.0022149509750306,0.0016168050933629
1768728949799,0.0567779541015625,-0.2946624755859375,-0.9400482177734376,-0.0022884542122483,-0.0114689031615853,-0.0005635248962789
1768728949809,0.0496978759765625,-0.2854461669921875,-0.9466552734375,0.0047758468426764,-0.0090611390769481,-0.0105557050555944
1768728949820,0.0410919189453125,-0.2801666259765625,-0.9591827392578124,0.0201385580003261,0.0023387880064547,-0.0039936765097081
1768728949830,0.0434417724609375,-0.2835693359375,-0.9598846435546876,0.0263852681964635,0.0069066421128809,-0.0027425233274698
1768728949840,0.0441436767578125,-0.28814697265625,-0.95062255859375,0.0243870988488197,0.0039159120060503,-0.0086054727435112
1768728949849,0.03955078125,-0.290863037109375,-0.9500274658203124,0.0266284141689538,0.0147286122664809,-0.0085327681154012
1768728949859,0.0416412353515625,-0.2939605712890625,-0.9506683349609376,0.0230842810124158,0.0222613625228405,-0.0077615166082978
1768728949869,0.0480499267578125,-0.2974700927734375,-0.94403076171875,0.0193606484681367,0.0250536873936653,-0.0084358286112546
1768728949880,0.051239013671875,-0.2999725341796875,-0.944549560546875,0.0177880525588989,0.0170394368469715,-0.0078134480863809
1768728949890,0.0554656982421875,-0.29400634765625,-0.948577880859375,0.0224672257900238,0.0051542818546295,-0.0068778796121478
1768728949900,0.048583984375,-0.2917022705078125,-0.95172119140625,0.0261652916669845,-0.002052764641121,-0.0044149882160127
1768728949910,0.0447998046875,-0.291595458984375,-0.949859619140625,0.0197891518473625,0.0077977357432246,-0.0057295248843729
1768728949920,0.0446929931640625,-0.29486083984375,-0.945037841796875,0.0040562604553997,0.0093562174588441,-0.0079426113516092
1768728949930,0.04437255859375,-0.2995147705078125,-0.9366607666015624,-0.0193507950752973,0.006157228257507,-0.0145640289410948
1768728949940,0.0477752685546875,-0.3037109375,-0.9317626953125,-0.0394880212843418,-0.0106007130816578,-0.016351543366909
1768728949950,0.0537567138671875,-0.30230712890625,-0.9337005615234376,-0.0504312142729759,-0.0232235640287399,-0.0096981674432754
1768728949960,0.057464599609375,-0.2991485595703125,-0.944610595703125,-0.052120991051197,-0.0248331781476736,-0.003858387703076
1768728949970,0.0540924072265625,-0.296234130859375,-0.952362060546875,-0.0458279438316822,-0.0198975410312414,0.0009275790071114
1768728949980,0.0505523681640625,-0.2914581298828125,-0.9606475830078124,-0.0338956490159034,-0.0157512668520212,0.0025944514200091
1768728949990,0.0470733642578125,-0.288482666015625,-0.964813232421875,-0.0177888497710227,-0.0102401208132505,0.0011507519520819
1768728950000,0.04620361328125,-0.2878265380859375,-0.968780517578125,-0.0023734092246741,-0.0046445527113974,0.0054243262857198
1768728950010,0.051788330078125,-0.28485107421875,-0.9723052978515624,0.0160500723868608,-0.0007089334540069,0.0123504092916846
1768728950020,0.0550537109375,-0.285369873046875,-0.9719085693359376,0.031136879697442,0.0088076060637831,0.0211356449872255
1768728950030,0.0531005859375,-0.28961181640625,-0.968292236328125,0.0401080064475536,0.0135573539882898,0.0259604938328266
1768728950040,0.0493927001953125,-0.292266845703125,-0.965301513671875,0.047000266611576,0.0151374079287052,0.0265924613922834
1768728950050,0.04559326171875,-0.2953033447265625,-0.95806884765625,0.0519745163619518,0.0128912972286343,0.026828683912754
1768728950060,0.0440216064453125,-0.2960052490234375,-0.9557952880859376,0.0564939007163047,0.0175486337393522,0.02573305927217
1768728950070,0.0438995361328125,-0.2959747314453125,-0.9542388916015624,0.0605962350964546,0.0171651374548673,0.0262510441243648
1768728950080,0.0469818115234375,-0.297576904296875,-0.95098876953125,0.0585442706942558,0.0151656372472643,0.0268361419439315
1768728950091,0.046173095703125,-0.299957275390625,-0.9445343017578124,0.0507635772228241,0.0094584831967949,0.0256758015602827
1768728950100,0.042694091796875,-0.30499267578125,-0.9369049072265624,0.0389026589691638,0.0026626284234225,0.0177848562598228
1768728950111,0.0407257080078125,-0.305908203125,-0.931793212890625,0.0187899321317672,-0.0010370349045842,0.0087458211928606
1768728950121,0.0376129150390625,-0.3048248291015625,-0.924957275390625,-0.0042573292739689,-0.0105336010456085,-0.0023510386236011
1768728950131,0.0337371826171875,-0.3041839599609375,-0.9255523681640624,-0.0258680824190378,-0.0170543510466814,-0.0126851685345172
1768728950141,0.036285400390625,-0.2997589111328125,-0.9303436279296876,-0.0413285307586193,-0.0196458734571933,-0.0180101599544286
1768728950151,0.04034423828125,-0.294952392578125,-0.937957763671875,-0.0422316081821918,-0.0255639497190713,-0.016972592100501
1768728950161,0.0454864501953125,-0.2913818359375,-0.9478759765625,-0.0362554751336574,-0.0206019468605518,-0.0102651547640562
1768728950171,0.0500030517578125,-0.285491943359375,-0.95416259765625,-0.0231894757598638,-0.0153579171746969,0.0026695525739341
1768728950181,0.0500335693359375,-0.2869110107421875,-0.95965576171875,-0.0102808671072125,-0.0102134887129068,0.0085431542247533
1768728950191,0.0498199462890625,-0.286468505859375,-0.9628143310546876,0.0031798142008483,0.0038485340774059,0.013586382381618
1768728950201,0.050506591796875,-0.28607177734375,-0.9648895263671876,0.0111381383612751,0.0078861527144908,0.0168554130941629
1768728950211,0.0490570068359375,-0.2894439697265625,-0.9569091796875,0.0110563794150948,0.0141051663085818,0.0160149186849594
1768728950221,0.049102783203125,-0.296173095703125,-0.9492950439453124,0.0029582392890006,0.0148734878748655,0.0140005042776465
1768728950231,0.0506134033203125,-0.3015594482421875,-0.9442596435546876,-0.0088704572990536,0.0027856663800776,0.0060885190032422
1768728950241,0.0474395751953125,-0.3057708740234375,-0.93743896484375,-0.0265623684972524,-0.0033161682076752,0.0035364115610718
1768728950251,0.0486602783203125,-0.306976318359375,-0.9369964599609376,-0.0362919606268405,-0.0031174963805824,0.0013776532141491
1768728950261,0.0501251220703125,-0.302978515625,-0.942901611328125,-0.0364794470369815,-0.0026807379908859,0.0067276773042976
1768728950271,0.0509490966796875,-0.2987518310546875,-0.9484405517578124,-0.0307336784899234,0.0056064864620566,0.0135445706546306
1768728950282,0.049957275390625,-0.2946014404296875,-0.9568634033203124,-0.019000856205821,0.0095026912167668,0.016065252944827
1768728950291,0.0488128662109375,-0.2918243408203125,-0.959259033203125,-0.0064238109625875,0.0171981621533632,0.0178319942206144
1768728950302,0.04443359375,-0.291656494140625,-0.9605712890625,0.0042456113733351,0.0163022745400667,0.0147768156602978
1768728950312,0.043975830078125,-0.2934722900390625,-0.957916259765625,0.0134273916482925,0.0194607824087142,0.0188141670078039
1768728950322,0.04833984375,-0.2941436767578125,-0.956634521484375,0.0201396234333515,0.0261154901236295,0.0238022692501544
1768728950332,0.0518951416015625,-0.2974090576171875,-0.95220947265625,0.0214150100946426,0.0236906819045543,0.0271626450121402
1768728950342,0.0497589111328125,-0.2973480224609375,-0.9477691650390624,0.0214475020766258,0.0193899422883987,0.0301310047507286
1768728950352,0.0479888916015625,-0.297760009765625,-0.9462432861328124,0.0156476683914661,0.015607988461852,0.0247338414192199
1768728950362,0.04693603515625,-0.301483154296875,-0.940887451171875,0.0080376863479614,0.0068099689669907,0.0254148133099079
1768728950372,0.0466156005859375,-0.30316162109375,-0.9358673095703124,-0.004203266929835,0.0017140104901045,0.0215953066945076
1768728950382,0.0469207763671875,-0.305084228515625,-0.9350433349609376,-0.015634087845683,-0.0081210434436798,0.0231921374797821
1768728950392,0.045074462890625,-0.3062591552734375,-0.9309234619140624,-0.0288564153015613,-0.0120031330734491,0.0211393740028142
1768728950402,0.0401611328125,-0.3082122802734375,-0.9306488037109376,-0.0443022176623344,-0.0163712501525878,0.0163685865700244
1768728950412,0.0343017578125,-0.3079071044921875,-0.93365478515625,-0.0585099160671234,-0.0148154310882091,0.0051188617944717
1768728950422,0.0288238525390625,-0.3088531494140625,-0.93536376953125,-0.0750316306948661,-0.0247892364859581,-0.0079671125859022
1768728950432,0.0242462158203125,-0.3069000244140625,-0.9376678466796876,-0.0827324315905571,-0.024285364896059,-0.0222645588219165
1768728950442,0.0270233154296875,-0.3007354736328125,-0.9515838623046876,-0.0835995525121688,-0.0237705763429403,-0.02781911380589
1768728950452,0.030364990234375,-0.2942352294921875,-0.959686279296875,-0.0721879079937934,-0.0260965824127197,-0.0304644312709569
1768728950462,0.032806396484375,-0.2904815673828125,-0.9688568115234376,-0.0570542328059673,-0.0261583663523197,-0.0335646197199821
1768728950472,0.0358123779296875,-0.2880401611328125,-0.9770050048828124,-0.0360152572393417,-0.0216752011328935,-0.0360229834914207
1768728950482,0.0395660400390625,-0.285247802734375,-0.9810333251953124,-0.0136886481195688,-0.0179339926689863,-0.0322410278022289
1768728950493,0.0435943603515625,-0.285064697265625,-0.9814300537109376,0.0095911081880331,-0.0183403920382261,-0.021150292828679
1768728950502,0.05059814453125,-0.2838592529296875,-0.9834136962890624,0.0311624463647604,-0.0087463539093732,-0.0153427375480532
1768728950513,0.0534515380859375,-0.2846832275390625,-0.980072021484375,0.0488876476883888,-0.0089972233399748,-0.0084390249103307
1768728950523,0.0510406494140625,-0.28643798828125,-0.9737701416015624,0.0622218288481235,-0.0020711403340101,-0.0076328860595822
1768728950533,0.0475921630859375,-0.2906951904296875,-0.9640655517578124,0.066085010766983,0.0010114685865119,-0.0080504696816205
1768728950543,0.04473876953125,-0.2938232421875,-0.953033447265625,0.0585000626742839,0.0065231467597186,-0.0139048965647816
1768728950553,0.0458526611328125,-0.2939605712890625,-0.941925048828125,0.0458676218986511,0.0041561289690434,-0.0157182421535253
1768728950563,0.04620361328125,-0.295684814453125,-0.9373016357421876,0.0337678156793117,0.0045215147547423,-0.0190922021865844
1768728950573,0.0461578369140625,-0.2938079833984375,-0.93475341796875,0.0246214568614959,-0.0092526208609342,-0.0182229466736316
