timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769239639000,121,-7,-7.0101815319035365,0.574171582685099,0.7075670064488015
1769239639004,122,-6,-6.384567277450029,1.462258918916592,1.3169842958527562
1769239639008,122,-6,-5.973190616426351,1.6334630716949947,1.7136900547684917
1769239639012,122,-6,-5.873318458916374,1.6104218207413172,1.80096601994269
1769239639016,122,-6,-5.975306329460272,1.6066901609789763,1.687200188095158
1769239639020,122,-6,-6.045865615755236,1.5424950053018067,1.6035465596742453
1769239639024,122,-6,-5.902281859681146,1.41025929486986,1.7318261707101517
1769239639028,122,-6,-5.554556817096614,1.6812499521912834,2.063144583376732
1769239639032,123,-5,-5.204361657352246,2.4434110032667093,2.397397355102966
1769239639036,123,-5,-5.08494670648237,2.738971821151976,2.5018005611444725
1769239639040,123,-5,-5.261947874604974,2.2767328048017363,2.310442888952476
1769239639044,122,-6,-5.569658878745582,1.6593857924262538,1.9890281985858296
1769239639048,122,-6,-5.746240052575227,1.3497019534698227,1.7993566505654446
1769239639052,122,-6,-5.645085318676828,1.71605182051026,1.88701995536206
1769239639056,123,-5,-5.331777286376646,2.394736547631582,2.1850033935405455
1769239639060,123,-5,-4.998286615108653,2.5202012659946833,2.5013420042317116
1769239639064,123,-5,-4.799896486352475,2.3927130198223936,2.68269766911932
1769239639068,123,-5,-4.764131880546467,2.507983348816234,2.7034568491804656
1769239639072,123,-5,-4.818730761844498,2.527824174926842,2.6356950196278244
1769239639076,123,-5,-4.875183532106806,2.4580186963499804,2.5660622757851854
1769239639080,123,-5,-4.888435853317823,2.4268009223479967,2.5382337499235272
1769239639084,123,-5,-4.864620513477283,2.3943338685414304,2.546334618484275
1769239639088,123,-5,-4.833698458770519,2.4623713942830636,2.561463523029683
1769239639092,123,-5,-4.8166240003567795,2.4849571936569035,2.5631875840770064
1769239639096,123,-5,-4.8105340221644886,2.4216665363002576,2.554119138329016
1769239639100,123,-5,-4.800340169332958,2.3958264598870342,2.5490773377376237
1769239639104,123,-5,-4.783448114712142,2.359752242516052,2.5508760244646105
1769239639108,123,-5,-4.779429803690789,2.4296053532616906,2.540276855907595
1769239639112,123,-5,-4.807344572333364,2.4485046766309124,2.498035006314362
1769239639116,123,-5,-4.847888037425385,2.3602069870512796,2.4428241517220917
1769239639120,123,-5,-4.833364688155666,2.4079454729579752,2.44205391192275
1769239639124,123,-5,-4.691531746605599,2.2602595523259126,2.5684480638859206
1769239639128,123,-5,-4.4143024371182165,2.4822021791430937,2.8306744488711546
1769239639132,124,-4,-4.083282186063071,3.3038987680285845,3.1469693515173396
1769239639136,124,-4,-3.8164173274361697,3.433570488365504,3.3988026676159686
1769239639140,124,-4,-3.6817881223408055,3.257302129935307,3.518054060175615
1769239639144,124,-4,-3.660642951981244,3.345578294556057,3.524028947367538
1769239639148,124,-4,-3.685989888118274,3.325084899187284,3.48403321807383
1769239639152,124,-4,-3.706494067811701,3.3759885721525245,3.4491813233912514
1769239639156,124,-4,-3.7144693905224377,3.3027838188073058,3.426910350119305
1769239639160,124,-4,-3.725003835386393,3.2880541164699832,3.402071787579803
1769239639164,124,-4,-3.738057395225919,3.2864758282015405,3.3744619019108053
1769239639168,124,-4,-3.723120050242239,3.257650013738778,3.374180410285346
1769239639172,124,-4,-3.644243544089589,3.4213116024108747,3.437343557350843
1769239639176,124,-4,-3.507751494477572,3.1279036206140383,3.558603476934527
1769239639180,124,-4,-3.3837006684249404,3.432807231485058,3.668581202816593
1769239639184,125,-3,-3.3597154861409844,4.047270201694586,3.6790369463259673
1769239639188,124,-4,-3.4516876116314212,3.4255637286994824,3.572963560621639
1769239639192,124,-4,-3.561867514272232,3.1871219447620724,3.4480313108542724
1769239639196,124,-4,-3.546022063985389,3.257074636180991,3.4494197411397387
1769239639200,124,-4,-3.337505994487239,3.262513235355982,3.6442451542456857
1769239639204,125,-3,-3.0077626458482105,4.108791870466641,3.960274697511646
1769239639208,125,-3,-2.7048711691243534,4.343356112311993,4.248408505159008
1769239639212,125,-3,-2.5352057264529826,4.134484968493336,4.402453437111288
1769239639216,125,-3,-2.501565794333433,4.273539691908177,4.420941871405025
1769239639220,125,-3,-2.539381618495296,4.129926879326641,4.369511138272818
1769239639224,125,-3,-2.5911837528061703,4.183878149557372,4.305365621242805
1769239639228,125,-3,-2.6373847941414845,4.221071273165983,4.246788769998803
1769239639232,125,-3,-2.665779519682753,4.134774264584355,4.204825989637431
1769239639236,125,-3,-2.6337802008547015,4.242787248112971,4.222049477016872
1769239639240,125,-3,-2.4832545829245394,4.020310304627636,4.357662946832841
1769239639244,125,-3,-2.203588135023499,4.26789243844914,4.6232913633125
1769239639248,126,-2,-1.872279876585897,5.048675486860558,4.941372390153166
1769239639252,126,-2,-1.6141753841570656,5.228173359606667,5.186286989071776
1769239639256,126,-2,-1.5066748391010725,5.08328514168409,5.280280473237972
1769239639260,126,-2,-1.519317629748678,5.057967021458989,5.25416497753941
1769239639264,126,-2,-1.5410383253074968,5.193736276672101,5.219382329439576
1769239639268,126,-2,-1.464586281033457,5.023441470483389,5.28308191177514
1769239639272,126,-2,-1.2535935933369036,5.198152182444533,5.481183315426998
1769239639276,127,-1,-0.9416721365453552,6.028924871190621,5.779747454921312
1769239639280,127,-1,-0.5764804828146239,6.005684147177983,6.131387076513821
1769239639284,127,-1,-0.1717287323011396,6.19884035144505,6.52314479552231
1769239639288,128,0,0.2840457876855216,6.917877068584927,6.966774658129784
1769239639292,128,0,0.7782653062543465,7.249859148162506,7.4489046037369615
1769239639296,129,1,1.2406282814105438,7.881186528857757,7.898152971923673
1769239639300,129,1,1.55690758432932,8.065268822135279,8.20031777754004
1769239639304,129,1,1.616955741442124,8.074508565996673,8.246585931370834
1769239639308,129,1,1.3658384952771234,7.944575174026402,7.983300841628163
1769239639312,128,0,0.8359529824835525,7.174500380574651,7.442641675770716
1769239639316,128,0,0.1479888551026906,6.8390499682947254,6.743784929135072
1769239639320,127,-1,-0.529114525079641,6.050976632112554,6.054574565506451
1769239639324,126,-2,-1.0560281775785594,4.993676326927107,5.514741474580358
1769239639328,126,-2,-1.397696902729081,4.952566698516802,5.1602788240799775
1769239639332,126,-2,-1.6287929551971487,5.108336788368164,4.916636638551527
1769239639336,126,-2,-1.852028748092064,4.783022910094724,4.680853090326245
1769239639340,125,-3,-2.103226513943373,4.069588280223439,4.417635769871854
1769239639344,125,-3,-2.3346932882681255,3.845954632354294,4.175389837272559
1769239639348,125,-3,-2.478664606712844,4.052710743684324,4.021191182100258
1769239639352,125,-3,-2.512191846614991,3.918649772084996,3.9762094836472626
1769239639356,125,-3,-2.4676489088109244,3.884132554369627,4.0074783237509894
1769239639360,125,-3,-2.403563697856434,3.9122426476634153,4.058237156962226
1769239639364,125,-3,-2.3732466141348523,3.876032466603184,4.077561890413887
1769239639368,125,-3,-2.4025215247348166,3.977227420179859,4.039746112516378
1769239639372,125,-3,-2.4720371875168037,3.8918824308258686,3.9611868353831214
1769239639376,125,-3,-2.5147674377786107,3.8380153835156743,3.905557251688702
1769239639380,125,-3,-2.4507374419565955,3.8895093299146177,3.953186263739226
1769239639384,125,-3,-2.254121126876657,3.7731439175283255,4.13518392823548
1769239639388,125,-3,-1.997448954262069,4.044323783960817,4.384921251661534
1769239639392,126,-2,-1.807660960164451,4.698183838500084,4.575078593270123
1769239639396,126,-2,-1.7483279763523762,4.998300726400795,4.633155684452978
1769239639400,126,-2,-1.7541127748821406,4.609747714691196,4.613492619429545
1769239639404,125,-3,-1.7323866171602371,3.976978394829583,4.606250809862041
1769239639408,125,-3,-1.745294666871919,3.747156722753587,4.560099112576885
1769239639412,125,-3,-1.9788715693781849,3.912016458637199,4.306347496278647
1769239639416,126,-2,-2.2979179721524767,4.722407479521204,3.990483604971379
1769239639420,127,-1,-1.6316165220935896,5.8013490755352555,4.677500082392081
1769239639424,130,2,2.142844272143984,8.69056036838696,8.471730784198359
1769239639428,138,10,11.277174627234496,16.949878675449554,17.606934344452817
1769239639432,152,24,26.436178816780355,30.639956618280916,32.74216404472742
1769239639436,171,43,45.32457410111886,49.93173387762563,51.58991304974305
1769239639440,192,64,62.92054551060189,70.5561983892121,69.1427344880922
1769239639444,203,75,73.5871446718696,81.78537342626838,79.77785623265838
1769239639448,202,74,73.87830211817125,80.72888109233288,80.05936945856081
1769239639452,191,63,64.20135693832958,69.67492988816592,70.39633208479069
1769239639456,174,46,48.29662532987657,52.78142900279496,54.518219066174794
1769239639460,158,30,31.06667275656563,36.67774995436593,37.30770725134857
1769239639464,144,16,16.29724566752056,22.65385502023249,22.53435955787092
1769239639468,133,5,5.568826722182271,11.842118545051129,11.77787262108333
1769239639472,127,-1,-1.3979009785657528,5.450425389360535,4.773167716101833
1769239639476,122,-6,-5.653524262724703,0.9000568313773307,0.4876573989743811
1769239639480,119,-9,-8.106049411919589,-2.553803712040107,-1.9767276643646297
1769239639484,117,-11,-9.260639100444664,-4.1430736520865015,-3.1279229879756
1769239639488,118,-10,-9.45046007805363,-3.456351782785383,-3.310915739362864
1769239639492,119,-9,-9.0780356402227,-2.355326469398501,-2.9399670730427445
1769239639496,119,-9,-8.581696872967813,-2.413348572099604,-2.4564692700481316
1769239639500,119,-9,-8.24094550712583,-2.342078134582942,-2.1331927121407803
1769239639504,119,-9,-8.08670285689989,-2.394321334074241,-1.9919690774980523
1769239639508,119,-9,-8.000962120357215,-2.3134008419967023,-1.9119776883496329
1769239639512,120,-8,-7.868558944369055,-1.573453138293253,-1.782925854864442
1769239639516,120,-8,-7.636618317440133,-1.328124699901606,-1.5580962157808314
1769239639520,120,-8,-7.290510790105175,-1.4871055746506752,-1.2236374787597004
1769239639524,120,-8,-6.841693280865882,-1.3346324778424892,-0.7866530019710058
1769239639528,121,-7,-6.349006993912853,-0.4407375193208303,-0.3024174236495103
1769239639532,122,-6,-5.902884101133949,0.4300893073844944,0.1375415818692165
1769239639536,122,-6,-5.546685948841548,0.5855952385744487,0.4865361691567003
1769239639540,122,-6,-5.224130779997181,0.5018911722200885,0.7998749825117883
1769239639544,122,-6,-4.838607796251045,0.6115700090999887,1.1761056831836996
1769239639548,123,-5,-4.36964258486677,1.518153632589455,1.637196929840234
1769239639552,124,-4,-3.904134093547617,2.371074690293589,2.095346586978095
1769239639556,124,-4,-3.536140874077103,2.548248161047457,2.455121641708188
1769239639560,124,-4,-3.2509625276688117,2.4664244072663677,2.731724298255296
1769239639564,124,-4,-2.9281177705722423,2.5433081355080955,3.047097090048644
1769239639568,125,-3,-2.455240724674925,3.5195297085566333,3.513472601252678
1769239639572,126,-2,-1.8270371557398293,4.237326449390444,4.134329712967048
1769239639576,126,-2,-1.1419475540353077,4.6293971278943955,4.810282335412894
1769239639580,127,-1,-0.5249834328623599,5.277942743243653,5.417647143760448
1769239639584,127,-1,-0.0528779261575804,5.651996439130516,5.881666157778738
1769239639588,128,0,0.279306653632287,6.3104865843439475,6.2076507840785
1769239639592,128,0,0.5503027836323202,6.338676701758897,6.4729672364399
1769239639596,128,0,0.8709992846522947,6.459230626248716,6.786983633268077
1769239639600,129,1,1.32392117193446,7.349127267175241,7.231843268658249
1769239639604,129,1,1.916723182446804,7.503392497111595,7.81599987946375
1769239639608,130,2,2.582666757701433,8.344521403542778,8.473826686029298
1769239639612,131,3,3.2316713711739244,9.224277220077326,9.115727656220226
1769239639616,131,3,3.8172700609977985,9.470565965526736,9.69487527777791
1769239639620,132,4,4.366842050946747,10.263983794894193,10.23798747015868
1769239639624,132,4,4.94693941381912,10.489496287556062,10.811216513901744
1769239639628,133,5,5.59169895237369,11.251932427681451,11.448658172374357
1769239639632,134,6,6.259026848252121,12.232615352830074,12.10841885437153
1769239639636,134,6,6.855788961544637,12.368609988431398,12.697748246654465
1769239639640,135,7,7.310479975776616,13.275100456235572,13.145554922603932
1769239639644,135,7,7.630301691694251,13.403735056823564,13.459123519859135
1769239639648,135,7,7.895140172122565,13.193596785307092,13.71784381443488
1769239639652,136,8,8.195878227234534,14.23805800482553,14.011884659158548
1769239639656,136,8,8.567804875604493,14.248832011724827,14.376486722584596
1769239639660,136,8,8.966267997181436,14.3147926837972,14.767873193563132
1769239639664,137,9,9.297223698413534,15.288940469157582,15.092691171435249
1769239639668,137,9,9.481152569241427,15.164283553746696,15.270851677801478
1769239639672,137,9,9.501870659393752,15.20011009152386,15.28505297800142
1769239639676,137,9,9.389943185492251,15.190980490938164,15.165825781902877
1769239639680,136,8,9.143403985919509,14.270925737920868,14.91232432449906
1769239639684,136,8,8.665544708854865,14.265895349418736,14.428367824754368
1769239639688,136,8,7.806792093535741,14.043897159985484,13.563496763816016
1769239639692,134,6,6.493164024150229,12.254982105828812,12.243042654074928
1769239639696,132,4,4.812853855109473,10.031250077490034,10.556095792663315
1769239639700,130,2,2.96615428702554,8.340659277362626,8.704018956815942
1769239639704,129,1,1.134854378897402,7.103976333647898,6.867901370306695
1769239639708,127,-1,-0.5983202931326308,5.0822061912162475,5.128846089382336
1769239639712,125,-3,-2.230715532868018,3.1643696093941727,3.489243809500266
1769239639716,124,-4,-3.776178120148707,1.990941367822912,1.9365487967720068
1769239639720,122,-6,-5.222091959084683,0.3248960405027326,0.4843998144417067
1769239639724,121,-7,-6.52495594142272,-1.0288460577255956,-0.8240177729647638
1769239639728,120,-8,-7.63208114902821,-1.8473987632421744,-1.9367997487636668
1769239639732,119,-9,-8.511964380236092,-3.0161495622773975,-2.8225250366601458
1769239639736,118,-10,-9.173784634302606,-3.915202601149955,-3.490021039543323
1769239639740,118,-10,-9.655636280052098,-3.858749121984604,-3.977599094521001
1769239639744,118,-10,-9.983775934329634,-3.973853276574453,-4.31200710623628
1769239639748,117,-11,-10.14692304638912,-4.976269712139374,-4.481554243070106
1769239639752,117,-11,-10.126064293436444,-4.995540025682558,-4.466341028788125
1769239639756,118,-10,-9.947235652309256,-4.024033395574821,-4.292675764589003
1769239639760,118,-10,-9.68465228951692,-3.8467332642405103,-4.035926336813077
1769239639764,118,-10,-9.409255433346434,-4.106293249439338,-3.767059858306574
1769239639768,118,-10,-9.150727134983564,-3.9111350404573457,-3.5145164289809347
1769239639772,119,-9,-8.90739482147369,-3.199850755049985,-3.276182155023064
1769239639776,119,-9,-8.66917754074808,-2.873913695903858,-3.043021703193994
1769239639780,119,-9,-8.425448380120294,-3.1330669342751953,-2.8052492868446075
1769239639784,119,-9,-8.171664046414456,-2.889910834681091,-2.5578885482651543
1769239639788,120,-8,-7.919321415240964,-2.248023167574442,-2.3116430298787582
1769239639792,120,-8,-7.687059701157024,-1.9635564326974289,-2.0848811076244287
1769239639796,120,-8,-7.47340379853108,-2.186484152053673,-1.8761836028803296
1769239639800,120,-8,-7.245344269776359,-1.951310023452474,-1.652848434840143
1769239639804,121,-7,-6.959823468035013,-1.1294332714297264,-1.3725635385598354
1769239639808,121,-7,-6.59932313033931,-1.167833675380714,-1.018359743257505
1769239639812,121,-7,-6.19786741904989,-1.0878807456424615,-0.6237823052900531
1769239639816,122,-6,-5.8402016629194815,-0.2022361787139166,-0.2725139496465099
1769239639820,122,-6,-5.61993060685419,-0.0022758569548857,-0.0576352327738973
1769239639824,122,-6,-5.5713644666317546,-0.2049856033615729,-0.0137614090411926
1769239639828,122,-6,-5.62933161737504,-0.1899486302411119,-0.0763666767944339
1769239639832,122,-6,-5.660944212603692,-0.1607008820595297,-0.1130759014988207
1769239639836,122,-6,-5.553136467057477,-0.243991005709935,-0.010961217631312
1769239639840,122,-6,-5.290927363124183,-0.0300738654425787,0.2451489472702976
1769239639844,123,-5,-4.96506597842995,0.6872526314841068,0.5647700616802593
1769239639848,123,-5,-4.70201818175012,0.8428673204416386,0.8217012083076072
1769239639852,123,-5,-4.574776578522558,0.6792531968460298,0.9432357628621184
1769239639856,123,-5,-4.567231994232746,0.8293616096410115,0.9454989596759048
1769239639860,123,-5,-4.610149027806222,0.7943363792542391,0.897297538002773
1769239639864,123,-5,-4.644467578257182,0.7453410657134869,0.8573614852554834
1769239639868,123,-5,-4.657846808785623,0.7086303853048093,0.8383467778793485
1769239639872,123,-5,-4.67340355777959,0.6774137713783093,0.8175817155655274
1769239639876,123,-5,-4.706403079235941,0.7649828257546902,0.7794196470339809
1769239639880,123,-5,-4.727927564222949,0.7239263107805054,0.7518392226931865
1769239639884,123,-5,-4.675819650000178,0.7348563556052188,0.7969851656851707
1769239639888,123,-5,-4.5175725728567935,0.6010606852962925,0.9487378620961668
1769239639892,123,-5,-4.308341505548144,0.6884969058815598,1.152913779329943
1769239639896,124,-4,-4.165249257636451,1.6475817427142785,1.2913393128247392
1769239639900,124,-4,-4.156736329897665,1.7445066355907637,1.2939164609740126
1769239639904,123,-5,-4.220929564961903,0.602032782791488,1.2228589382722066
1769239639908,123,-5,-4.220119522763627,0.633128847487455,1.2177146078826544
1769239639912,124,-4,-4.0814105404271395,1.541931932357207,1.3516990084352971
1769239639916,124,-4,-3.865170317806424,1.693350694211595,1.562603907308886
1769239639920,124,-4,-3.694091378653928,1.6134459163717976,1.7265069007993763
1769239639924,124,-4,-3.637561467993895,1.6191061764384065,1.775267748212086
1769239639928,124,-4,-3.6717538087464745,1.5055994019045578,1.734806770640501
1769239639932,124,-4,-3.728455979459421,1.5435634675301624,1.6736414858369768
1769239639936,124,-4,-3.759254910018659,1.6090452329752725,1.6383949577423085
1769239639940,124,-4,-3.756295465495554,1.5943377572762687,1.6351058120264343
1769239639944,124,-4,-3.735116367653137,1.5491035917977385,1.6483163826793072
1769239639948,124,-4,-3.716577940852253,1.439938099246424,1.6589266313686828
1769239639952,124,-4,-3.7220027635956607,1.4966184289286066,1.6471053518816277
1769239639956,124,-4,-3.763728743944153,1.5651804462052763,1.6002393182023953
1769239639960,124,-4,-3.820876663446701,1.5342484168444943,1.537724173876034
1769239639964,124,-4,-3.8271726635895784,1.5287629208571447,1.524992164039385
1769239639968,124,-4,-3.706292681530894,1.3066964105229832,1.6389558507614916
1769239639972,124,-4,-3.44107026176895,1.5376492100211625,1.8975327990877149
1769239639976,125,-3,-3.108370590499787,2.4064104009565224,2.2234054264034135
1769239639980,125,-3,-2.8324449936105127,2.620010206928323,2.491451963918371
1769239639984,125,-3,-2.697246255037761,2.3356560467141994,2.618259425150979
1769239639988,125,-3,-2.702160397844927,2.3612614545997475,2.6062154098830463
1769239639992,125,-3,-2.786644257526178,2.379297717245834,2.516560598858287
1769239639996,125,-3,-2.8728107702817036,2.4327668378821743,2.4256108421840414
1769239640000,125,-3,-2.8833372320786466,2.5574526167199023,2.408585288841661
1769239640004,125,-3,-2.75465376892098,2.2497175312759756,2.5287851844414035
1769239640008,125,-3,-2.4759557159339174,2.354971861823175,2.798499351901365
1769239640012,126,-2,-2.125029562875193,3.227847021272127,3.1411310413897224
1769239640016,126,-2,-1.8400100846787693,3.5049767042155144,3.418468187550452
1769239640020,126,-2,-1.7266605726898705,3.396715552568504,3.524401310506886
1769239640024,126,-2,-1.7795193236267663,3.3129297019138484,3.464589107305149
1769239640028,126,-2,-1.8869877368346089,3.1443157555510775,3.3507070232231744
1769239640032,126,-2,-1.910183871810521,3.315727658682806,3.320873605301132
1769239640036,126,-2,-1.7699241231780958,3.3183184785756343,3.453263032604636
1769239640040,126,-2,-1.4867905500359382,3.50982368504342,3.727156558727133
1769239640044,127,-1,-1.160174951351689,4.101424069230905,4.044112736807109
1769239640048,127,-1,-0.9062284717367106,4.19784442754312,4.289162541044951
1769239640052,127,-1,-0.7921272101663837,4.1533593747843085,4.395476394315507
1769239640056,127,-1,-0.801022789486848,4.352651592045147,4.379140618183159
1769239640060,127,-1,-0.8429274310812649,4.435852001315537,4.329229261286175
1769239640064,127,-1,-0.8063298329577417,4.034119150755932,4.357308706103808
1769239640068,127,-1,-0.6233912821685217,4.149645530706685,4.531874325036382
1769239640072,128,0,-0.301672006800465,5.063300738897785,4.8452950979965586
1769239640076,128,0,0.1046645722337058,5.325989606950179,5.242600965697546
1769239640080,128,0,0.5463678110190859,5.4368846073610655,5.674422073209046
1769239640084,129,1,0.9871811983462448,5.852217535665705,6.105469629985361
1769239640088,129,1,1.3639287577464017,6.270642927892839,6.473205533149375
1769239640092,130,2,1.5662605705231976,6.719416391597235,6.66660350520316
1769239640096,129,1,1.4838775984156696,6.652816278248464,6.574408172401166
1769239640100,129,1,1.0836322737111783,5.985667098151341,6.163741370394268
1769239640104,128,0,0.4410250207744242,5.206027972378818,5.511352031502131
1769239640108,128,0,-0.2981412704539461,4.784386425653013,4.763659884281265
1769239640112,127,-1,-0.9842092907031572,4.029279363981447,4.069517829526355
1769239640116,126,-2,-1.5110756479518408,3.308246321478878,3.5335991847187436
1769239640120,126,-2,-1.8347580545420423,3.2123365803263773,3.199045560000461
1769239640124,126,-2,-1.9755833064199544,2.891971670334269,3.0459065649607924
1769239640128,126,-2,-2.0108370010817387,2.9384593718399543,2.998336475477995
1769239640132,126,-2,-2.0522611587778545,2.7325269007190247,2.9460523753620618
1769239640136,125,-3,-2.198534019661512,2.529541391040321,2.790447530315923
1769239640140,126,-2,-2.4696703261305686,2.9032824551469427,2.5100687875477563
1769239640144,125,-3,-2.7685480848901567,2.0885234661820036,2.2008664869089127
1769239640148,125,-3,-2.927498241672864,1.5949127134186218,2.0310423753572406
1769239640152,125,-3,-2.8327449049193123,1.924352534214519,2.1154429588129577
1769239640156,125,-3,-2.5250073479413784,2.272462514780998,2.4127350254581525
1769239640160,126,-2,-2.1756056367005714,3.0568879902222843,2.7495130733021336
1769239640164,126,-2,-1.957252331210602,2.8571689998962535,2.952413219767841
1769239640168,126,-2,-1.9316347915438137,2.635275183654166,2.962523009938879
1769239640172,126,-2,-2.042111821415278,2.759209308244382,2.840893868492233
1769239640176,125,-3,-2.1813133434688043,2.34586272754934,2.696667109621987
1769239640180,126,-2,-2.2477145196763177,2.886557569547917,2.6277817173885056
1769239640184,126,-2,-2.1663524799074776,2.973941632064898,2.701927784652812
1769239640188,126,-2,-1.926445347082301,2.296333177956176,2.924123045201743
1769239640192,126,-2,-1.656257970101147,3.0016313525350724,3.1668822753358024
1769239640196,126,-2,-1.6313412622366514,2.9887801017134112,3.163035262674743
1769239640200,125,-3,-2.0627986029219993,2.1451880007110957,2.7127379606550286
1769239640204,126,-2,-2.6600928091803757,2.6808500994206925,2.1124178593108995
1769239640208,127,-1,-2.237003886727603,3.3373473929949555,2.5436752878553825
1769239640212,129,1,1.1995938249185052,5.899381459841303,5.987835707305176
1769239640216,137,9,9.61060747960806,13.94839404415413,14.395725862630313
1769239640220,150,22,23.6057354470082,27.140652222494214,28.37415849518719
1769239640224,168,40,41.46148920975422,44.64520903681931,46.20166510666023
1769239640228,189,61,59.30879206297619,65.11596437607834,64.01242791351348
1769239640232,203,75,72.60010052728022,80.10643500907912,77.26584336518151
1769239640236,205,77,78.00351530148768,81.42064913999026,82.64326627636564
1769239640240,199,71,74.57219296497871,76.69281370460729,79.20863189467178
1769239640244,194,66,63.711936867528685,69.83146585361833,68.36246952092685
1769239640248,177,49,48.33830850726238,53.83624428100274,53.00097982597795
1769239640252,159,31,31.819321747423324,35.320351739547625,36.47696341180847
1769239640256,144,16,17.01992801298539,21.087971920216447,21.656046424953267
1769239640260,133,5,5.63734743875642,10.02013045174768,10.245464812697625
1769239640264,127,-1,-1.9594361710227288,3.2571481655025227,2.6219173737228374
1769239640268,122,-6,-6.363624079869352,-1.5515323188536367,-1.80510068092605
1769239640272,119,-9,-8.5384688971007,-4.545629373252084,-3.9977191902898266
1769239640276,118,-10,-9.37016907720708,-5.0213797039513945,-4.841644589084899
1769239640280,118,-10,-9.500195444641388,-5.1181013115598795,-4.980430030982389
1769239640284,119,-9,-9.33239852651656,-4.708571092270148,-4.822314113245158
1769239640288,119,-9,-9.081227906956832,-4.68417114433822,-4.584990947727857
1769239640292,119,-9,-8.822910739374917,-4.568582835892743,-4.3441803697447074
1769239640296,119,-9,-8.561607695587007,-4.039847195733989,-4.100890898869974
1769239640300,119,-9,-8.29511452663375,-4.311393603529055,-3.850543180742459
1769239640304,120,-8,-8.037599397065874,-3.6110373101670334,-3.6078498531606695
1769239640308,121,-7,-7.788226990535285,-2.891916946061311,-3.3741051924778884
1769239640312,120,-8,-7.499472763376004,-3.4878819850579106,-3.1024032311556136
1769239640316,120,-8,-7.10981814308549,-3.1869580638852453,-2.729643481815039
1769239640320,121,-7,-6.620577915481947,-2.367407949610923,-2.2560537401570686
1769239640324,122,-6,-6.1177631080301635,-1.6425899680744482,-1.7689436252880817
1769239640328,123,-5,-5.695034440464205,-1.002365506277059,-1.3636177749922318
1769239640332,122,-6,-5.3647380360234,-1.4389801981456285,-1.0515507814961902
1769239640336,122,-6,-5.064270009866041,-1.3923349250787114,-0.7677588339332884
1769239640340,123,-5,-4.738247834822753,-0.2879838574104001,-0.4565818587869903
1769239640344,124,-4,-4.38318447890099,0.1240340970584106,-0.1170413613552021
1769239640348,124,-4,-4.0115019247047865,0.1413163318287753,0.2365863636337497
1769239640352,124,-4,-3.6112813726817263,0.3374026370043941,0.6175515438907491
1769239640356,124,-4,-3.169022741997925,0.6666694275623013,1.0419328181970529
1769239640360,125,-3,-2.7130199781582176,1.5337248817961604,1.481826665188594
1769239640364,126,-2,-2.2981755113217623,2.133150351747915,1.8803676221369996
1769239640368,126,-2,-1.9409629066385523,2.0769814199268417,2.219697808525887
1769239640372,126,-2,-1.5922836660298323,2.272790444030192,2.5498010597124505
1769239640376,126,-2,-1.1900097456642698,2.620969633372691,2.9342972528264144
1769239640380,127,-1,-0.7266594476986485,3.3868932978123776,3.380552923386007
1769239640384,128,0,-0.2490392461392843,4.1885813009328245,3.840501574025814
1769239640388,128,0,0.2027856972813344,3.907215696328468,4.273727635473904
1769239640392,128,0,0.6390779064043794,4.353593161247672,4.6914231528143
1769239640396,129,1,1.1049739871987605,5.400946548269287,5.139421669743281
1769239640400,129,1,1.6378386962044882,5.418048792287767,5.654761589318227
1769239640404,130,2,2.2416519788612463,6.077211831632611,6.2407826214612045
1769239640408,131,3,2.8891291008046456,6.890170699431327,6.869877452179839
1769239640412,131,3,3.541595994955955,7.303668618491508,7.503322454854667
1769239640416,132,4,4.171427773764568,8.266222489516016,8.113778815746594
1769239640420,132,4,4.769217542666074,8.43048471774123,8.692583447764871
1769239640424,133,5,5.331410047137805,8.897790112261994,9.236791835622828
1769239640428,134,6,5.849412239118168,10.030725483640236,9.73742058387446
1769239640432,134,6,6.3198213190880645,10.012743153997397,10.189852809705894
1769239640436,134,6,6.760441541156341,10.438469640815937,10.61108236815391
1769239640440,135,7,7.199819261083375,11.09069374496488,11.030121072923412
1769239640444,135,7,7.640243813519292,11.097182596677849,11.450625285034237
1769239640448,136,8,8.034582554037351,11.768960979565309,11.826489492028765
1769239640452,136,8,8.313019207094193,12.147372038662754,12.087579232316882
1769239640456,136,8,8.44485250201085,12.165212316691958,12.201762913652331
1769239640460,136,8,8.47202194356794,12.206697591247485,12.209774797722792
1769239640464,136,8,8.464237749661482,11.835113358988416,12.18144469353673
1769239640468,136,8,8.423950932743931,11.963434729754812,12.120437369285282
1769239640472,136,8,8.236757629895,11.829590294468842,11.913444634872608
1769239640476,135,7,7.737723432095176,11.35062092915797,11.39565198903514
1769239640480,135,7,6.854820425519529,10.849117762536022,10.494502598207484
1769239640484,133,5,5.699743106880339,9.067687323184888,9.321338427930456
1769239640488,132,4,4.505693014239764,7.628465102906574,8.109188013783978
1769239640492,131,3,3.45059791925152,7.066663777427038,7.035319062033594
1769239640496,130,2,2.5169758586180295,5.971716761003329,6.081324869264254
1769239640500,129,1,1.5069827576191177,5.05417956373467,5.049486988264588
1769239640504,128,0,0.193040934545932,3.77180374284995,3.7139197361045104
