timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769239625468,-0.1887969970703125,-0.9748077392578124,-0.10247802734375,0.081420823931694,-0.01008858717978,-0.0093937683850526
1769239625478,-0.1864471435546875,-0.9753570556640624,-0.0986175537109375,0.0589746348559856,-0.002650377806276,-0.0082470113411545
1769239625488,-0.1858367919921875,-0.9725494384765624,-0.0947418212890625,0.0399213172495365,0.0030277478508651,-0.0064576328732073
1769239625498,-0.185760498046875,-0.9721832275390624,-0.0955352783203125,0.019645607098937,0.0058576227165758,-0.0086837690323591
1769239625508,-0.1881561279296875,-0.9727020263671876,-0.097381591796875,0.0001456749159842,0.0022767363116145,-0.0076230322010815
1769239625518,-0.1851806640625,-0.9752044677734376,-0.1009368896484375,-0.0248299818485975,-0.0066525763832032,-0.0011904330458492
1769239625529,-0.180816650390625,-0.98834228515625,-0.1009674072265625,-0.0532946474850177,-0.0133131425827741,0.0097889807075262
1769239625538,-0.1717987060546875,-0.9965362548828124,-0.1024017333984375,-0.0732995122671127,-0.008535430766642,0.022145515307784
1769239625549,-0.1715240478515625,-0.99102783203125,-0.104888916015625,-0.0980890169739723,-0.0034304177388548,0.0233727004379034
1769239625559,-0.1733856201171875,-0.9955902099609376,-0.1062469482421875,-0.1020781621336937,0.0251357126981019,0.0213862489908933
1769239625569,-0.1741180419921875,-0.97198486328125,-0.1098175048828125,-0.0895125716924667,0.0483145341277122,0.0112377405166625
1769239625579,-0.190673828125,-0.958984375,-0.1127471923828125,-0.0874491557478904,0.0456236787140369,0.0048573394306004
1769239625589,-0.1893463134765625,-0.9670257568359376,-0.1182861328125,-0.0742470696568489,0.047380831092596,-0.0003877562412526
1769239625599,-0.18316650390625,-0.9535675048828124,-0.1262664794921875,-0.0698480606079101,0.0338389240205287,-0.0061431135982275
1769239625609,-0.1829986572265625,-0.96270751953125,-0.12359619140625,-0.0593847632408142,0.0272838193923234,-0.0079263662919402
1769239625619,-0.1793212890625,-0.9565277099609376,-0.128814697265625,-0.0392379499971866,0.0196530632674694,-0.0143949184566736
1769239625629,-0.1912078857421875,-0.94549560546875,-0.1314544677734375,-0.0183750130236148,0.0129056787118315,-0.0279120579361915
1769239625639,-0.1973114013671875,-0.9409027099609376,-0.12890625,-0.009801497682929,0.0032565132714807,-0.0356943495571613
1769239625649,-0.1907501220703125,-0.9598541259765624,-0.129791259765625,-0.0128683941438794,-0.0151390051469206,-0.0271392092108726
1769239625659,-0.1751708984375,-0.97735595703125,-0.135223388671875,-0.0164351668208837,-0.0253066886216402,-0.0124137923121452
1769239625669,-0.166229248046875,-0.9846038818359376,-0.1363983154296875,-0.0209412351250648,-0.0200599953532218,-0.0050014164298772
1769239625679,-0.1729736328125,-0.9847259521484376,-0.1309814453125,-0.0252763275057077,-0.0094715319573879,-0.003540406236425
1769239625689,-0.1804656982421875,-0.9816131591796876,-0.12872314453125,-0.0283717196434736,0.0041755703277885,-0.0037329527549445
1769239625699,-0.18255615234375,-0.977386474609375,-0.1304931640625,-0.0245769824832677,0.0161454137414693,-0.0059758671559393
1769239625709,-0.180572509765625,-0.9777679443359376,-0.135345458984375,-0.0167286470532417,0.0201358944177627,-0.0049987533129751
1769239625719,-0.1823577880859375,-0.978363037109375,-0.1374359130859375,-0.0085181202739477,0.019008046016097,-0.0106632970273494
1769239625729,-0.1890411376953125,-0.9767303466796876,-0.1363067626953125,0.0008460862445645,0.0151920020580291,-0.0118563929572701
1769239625740,-0.1915740966796875,-0.97662353515625,-0.133544921875,0.0075772260315716,0.0071159661747515,-0.0157731045037508
1769239625750,-0.188720703125,-0.978546142578125,-0.135650634765625,0.0208954289555549,-0.0005060005933046,-0.0105879297479987
1769239625760,-0.184814453125,-0.97821044921875,-0.1379852294921875,0.0351726338267326,-0.0101165501400828,-0.0086400937288999
1769239625770,-0.1820220947265625,-0.980438232421875,-0.13604736328125,0.0484724603593349,-0.016709204763174,-0.0070206252858042
1769239625780,-0.181610107421875,-0.9813690185546876,-0.1294097900390625,0.0557349026203155,-0.01769963465631,-0.0043524042703211
1769239625790,-0.1761322021484375,-0.9825592041015624,-0.125823974609375,0.0638005509972572,-0.0199500061571598,0.0013944311067461
1769239625800,-0.1685028076171875,-0.9838409423828124,-0.1246337890625,0.0675817057490348,-0.0194956697523593,0.0080004017800092
1769239625810,-0.1692047119140625,-0.98114013671875,-0.121246337890625,0.0639699250459671,-0.0210155360400676,0.0118004670366644
1769239625820,-0.170989990234375,-0.9786376953125,-0.115203857421875,0.0564747266471385,-0.024278974160552,0.0162175856530666
1769239625830,-0.1729888916015625,-0.979888916015625,-0.113311767578125,0.0446329824626445,-0.0236957427114248,0.0159898847341537
1769239625841,-0.1747589111328125,-0.9720458984375,-0.1084747314453125,0.0377574972808361,-0.016710003837943,0.0125200524926185
1769239625850,-0.181884765625,-0.96136474609375,-0.1042022705078125,0.0247985571622848,-0.0168109387159347,0.0097346529364585
1769239625860,-0.1862335205078125,-0.9654388427734376,-0.10284423828125,0.0124809043481946,-0.0114023238420486,0.0064970478415489
1769239625870,-0.1840362548828125,-0.9669342041015624,-0.102020263671875,-0.0033566481433808,-0.0155893461778759,0.006255499087274
1769239625880,-0.1799774169921875,-0.9714202880859376,-0.103485107421875,-0.015824768692255,-0.0151744252070784,0.0045593315735459
1769239625890,-0.17791748046875,-0.973724365234375,-0.1043701171875,-0.029529396444559,-0.0148870702832937,0.0036240296903997
1769239625900,-0.179351806640625,-0.9750518798828124,-0.1035614013671875,-0.0463659018278121,-0.0111378720030188,0.005281847435981
1769239625910,-0.1798248291015625,-0.9744110107421876,-0.103790283203125,-0.0635153278708458,-0.0070451265200972,0.0042197788134217
1769239625920,-0.179473876953125,-0.9740142822265624,-0.1069793701171875,-0.0796077400445938,-0.0020471718162298,0.004176901653409
1769239625930,-0.1775970458984375,-0.9753570556640624,-0.1099090576171875,-0.0912263169884681,0.0016117451013997,0.0050541469827294
1769239625940,-0.178466796875,-0.977294921875,-0.1146697998046875,-0.1004941165447235,0.0024301344528794,0.0075697689317166
1769239625951,-0.1778717041015625,-0.977203369140625,-0.118408203125,-0.1068745180964469,0.0037622477393597,0.0074946680106222
1769239625961,-0.180694580078125,-0.97650146484375,-0.1230316162109375,-0.1095326170325279,0.0078227696940302,0.0070288809947669
1769239625971,-0.18292236328125,-0.9742279052734376,-0.1263427734375,-0.103841446340084,0.00758015550673,0.0061822622083127
1769239625981,-0.18438720703125,-0.9759521484375,-0.1338958740234375,-0.0949739143252372,0.0052597429603338,0.0052853096276521
1769239625991,-0.1854095458984375,-0.97808837890625,-0.138519287109375,-0.0801361128687858,0.001619201968424,0.0058584217913448
1769239626001,-0.185577392578125,-0.974212646484375,-0.1447906494140625,-0.0643627420067787,-0.0031696942169219,0.0013350426452234
1769239626011,-0.1876678466796875,-0.9731292724609376,-0.1452484130859375,-0.0478668585419654,-0.0041675809770822,-0.0030330740846693
1769239626021,-0.1876983642578125,-0.9727020263671876,-0.145294189453125,-0.0268414672464132,-0.0048445560969412,-0.0033957967534661
1769239626031,-0.185302734375,-0.97088623046875,-0.146881103515625,-0.0079069249331951,-0.0055281897075474,-0.0039015309885144
1769239626041,-0.1823577880859375,-0.969970703125,-0.147003173828125,0.0102169513702392,-0.0092417011037468,-0.0006964165950194
1769239626051,-0.1804962158203125,-0.9727325439453124,-0.1454925537109375,0.0255421120673418,-0.0118055269122123,-0.0001126517163356
1769239626061,-0.1816558837890625,-0.9739837646484376,-0.1422882080078125,0.0352666452527046,-0.0145549746230244,0.0028479844331741
1769239626072,-0.1806182861328125,-0.9716949462890624,-0.13671875,0.0438609309494495,-0.0147611033171415,0.0044493433088064
1769239626081,-0.179443359375,-0.974945068359375,-0.1356658935546875,0.0516293719410896,-0.0160836279392242,0.0046488139778375
1769239626091,-0.1782684326171875,-0.9756622314453124,-0.132080078125,0.054501324892044,-0.0107676927000284,0.0069638998247683
1769239626101,-0.178466796875,-0.9745635986328124,-0.1254425048828125,0.0538065060973167,-0.005804359447211,0.0066256783902645
1769239626111,-0.180572509765625,-0.972412109375,-0.122222900390625,0.0547644458711147,-0.0054384414106607,0.0068278121761977
1769239626122,-0.1825408935546875,-0.9723968505859376,-0.1212158203125,0.0514504089951515,-0.0040996703319251,0.0062158177606761
1769239626131,-0.181854248046875,-0.972808837890625,-0.118377685546875,0.044736310839653,-0.0018021611031144,0.0057801245711743
1769239626142,-0.1829071044921875,-0.9710693359375,-0.1155548095703125,0.0406289175152778,-0.0042488072067499,0.0030567762441933
1769239626152,-0.18365478515625,-0.972625732421875,-0.116485595703125,0.0311217010021209,-0.0071388697251677,0.003835484618321
1769239626162,-0.1861724853515625,-0.9716339111328124,-0.114501953125,0.0230070482939481,-0.0042189797386527,0.0022389194928109
1769239626173,-0.184356689453125,-0.9708251953125,-0.112823486328125,0.0129445604979991,-0.0060842577368021,0.0008135957177728
1769239626182,-0.18310546875,-0.973907470703125,-0.1153106689453125,0.0033609091769903,-0.0055364454165101,0.0038240330759435
1769239626192,-0.1815338134765625,-0.97406005859375,-0.1157989501953125,-0.0058387145400047,-0.0025382589083164,0.0044570663012564
1769239626202,-0.180877685546875,-0.9707794189453124,-0.1142120361328125,-0.0129877040162682,-4.101268132217229e-05,0.0004386226355563
1769239626212,-0.1850433349609375,-0.969146728515625,-0.110992431640625,-0.0262358654290437,0.0054514906369149,-0.0001773665280779
1769239626222,-0.182373046875,-0.973388671875,-0.1114501953125,-0.0361116640269756,0.0046402919106185,-0.0011222560424357
1769239626232,-0.1804962158203125,-0.975311279296875,-0.112396240234375,-0.0487899109721183,0.006330067757517,-0.0003262372338213
1769239626242,-0.1828765869140625,-0.9761962890625,-0.1152191162109375,-0.053392119705677,0.0084701841697096,0.0008314388687722
1769239626252,-0.1822662353515625,-0.9734039306640624,-0.1200714111328125,-0.0556981489062309,0.0077058565802872,-0.0005709817050956
1769239626262,-0.184295654296875,-0.9698333740234376,-0.1218414306640625,-0.0569900497794151,0.008903213776648,-0.0024791366886347
1769239626273,-0.186676025390625,-0.9687042236328124,-0.123291015625,-0.0553359612822532,0.010971425101161,-0.0051526841707527
1769239626282,-0.1875152587890625,-0.9684906005859376,-0.126068115234375,-0.056900568306446,0.0093639409169554,-0.0054078148677945
1769239626292,-0.1810760498046875,-0.9793701171875,-0.128936767578125,-0.0611395202577114,0.0022562299855053,0.0041068606078624
1769239626302,-0.1706390380859375,-0.9927215576171876,-0.1302490234375,-0.0654399916529655,-0.0002066612942144,0.0168258510529994
1769239626312,-0.1677703857421875,-0.9884796142578124,-0.1360931396484375,-0.0643616765737533,-0.0055755940265953,0.0220810677856206
1769239626322,-0.176361083984375,-0.9879608154296876,-0.1373138427734375,-0.0659161657094955,-0.0003025351034011,0.0220413859933614
1769239626332,-0.1772003173828125,-0.9859771728515624,-0.134521484375,-0.040314931422472,0.0281956847757101,0.0130550814792513
1769239626342,-0.18524169921875,-0.9616241455078124,-0.1337890625,-0.0264995172619819,0.0390507280826568,0.0018082864116877
1769239626352,-0.194732666015625,-0.970733642578125,-0.130889892578125,-0.0085069350898265,0.0431693084537982,-0.0003241066879127
1769239626362,-0.186309814453125,-0.9599761962890624,-0.1392822265625,0.0136966370046138,0.0468420721590518,-0.0129445604979991
1769239626373,-0.188079833984375,-0.9608154296875,-0.1385955810546875,0.0282180551439523,0.0280529391020536,-0.0128311095759272
1769239626382,-0.1833648681640625,-0.96307373046875,-0.1358184814453125,0.0502029843628406,0.025915753096342,-0.0152268894016742
1769239626393,-0.1885528564453125,-0.9506988525390624,-0.1329345703125,0.0712403580546379,0.0215122159570455,-0.0234501976519823
1769239626403,-0.19854736328125,-0.9410400390625,-0.1275787353515625,0.0815712884068489,0.0161059983074665,-0.0363287143409252
1769239626413,-0.198638916015625,-0.94891357421875,-0.1270751953125,0.076956033706665,-0.0051747881807386,-0.0375162176787853
1769239626423,-0.1864013671875,-0.965057373046875,-0.1266632080078125,0.0614162236452102,-0.0262670237571001,-0.0230390056967735
1769239626433,-0.1722412109375,-0.9807281494140624,-0.1290283203125,0.0503427982330322,-0.027867317199707,-0.0113772908225655
1769239626443,-0.172027587890625,-0.9832916259765624,-0.125579833984375,0.0367705300450325,-0.0172032210975885,-0.0057316552847623
1769239626453,-0.1779327392578125,-0.9819793701171876,-0.11944580078125,0.0214704051613807,0.0009624664089642,-0.0072954632341861
1769239626463,-0.1856536865234375,-0.9794769287109376,-0.117645263671875,0.0117634488269686,0.0139933135360479,-0.0076296902261674
1769239626473,-0.1850128173828125,-0.9770050048828124,-0.1196746826171875,0.0062584285624325,0.0219052992761135,-0.0067907944321632
1769239626483,-0.182373046875,-0.977081298828125,-0.1201019287109375,0.0020415792241692,0.0246089398860931,-0.0098118847236037
1769239626493,-0.184722900390625,-0.9768524169921876,-0.1202545166015625,-0.0023363912478089,0.0219385884702205,-0.013317403383553
1769239626503,-0.1876983642578125,-0.9757232666015624,-0.118408203125,-0.011111507192254,0.0168189276009798,-0.0147070409730076
1769239626513,-0.1904144287109375,-0.977752685546875,-0.1139373779296875,-0.0180362574756145,0.0156338214874267,-0.0131770549342036
1769239626523,-0.1873016357421875,-0.979034423828125,-0.1124267578125,-0.0237673800438642,0.0095825865864753,-0.012884372845292
1769239626533,-0.1843719482421875,-0.982208251953125,-0.115753173828125,-0.0247849747538566,0.0014199974248185,-0.0090070767328143
1769239626543,-0.178955078125,-0.9824066162109376,-0.1214599609375,-0.0206674616783857,-0.0046730488538742,-0.0085756452754139
1769239626553,-0.176849365234375,-0.9821319580078124,-0.122161865234375,-0.0207119360566139,-0.0040269657038152,-0.0040674461051821
1769239626563,-0.1725006103515625,-0.9802093505859376,-0.121002197265625,-0.0212767925113439,0.0009038768475875,0.0011752529535442
1769239626573,-0.166107177734375,-0.981231689453125,-0.1230926513671875,-0.0223388615995645,0.000736364047043,0.0066384617239236
1769239626583,-0.16607666015625,-0.9770050048828124,-0.12384033203125,-0.0215534958988428,-0.0004495415778364,0.0105365300551056
1769239626594,-0.1732940673828125,-0.972137451171875,-0.124176025390625,-0.0294926445931196,-0.0066405921243131,0.0139208752661943
1769239626604,-0.1763458251953125,-0.9765472412109376,-0.1223297119140625,-0.0368970297276973,-0.0047609331086277,0.0163970831781625
1769239626614,-0.1759796142578125,-0.9714202880859376,-0.1241455078125,-0.0363718569278717,0.0023880566004663,0.0114047210663557
1769239626624,-0.1833038330078125,-0.9602813720703124,-0.12091064453125,-0.0403990894556045,0.0045609297230839,0.0062214103527367
1769239626634,-0.1853485107421875,-0.9675750732421876,-0.1186676025390625,-0.0431549288332462,0.003327886108309,0.0081468764692544
1769239626644,-0.179046630859375,-0.9700469970703124,-0.123291015625,-0.0434763692319393,-0.0013566142879426,0.0061076935380697
1769239626654,-0.1798095703125,-0.96990966796875,-0.1286468505859375,-0.0403815098106861,0.0010335728293284,0.0025068335235118
1769239626664,-0.1822967529296875,-0.9710845947265624,-0.1287689208984375,-0.0386885404586792,0.0012508867075666,-0.0023289343807846
1769239626674,-0.18475341796875,-0.9732818603515624,-0.129913330078125,-0.0364091396331787,0.0017965685110539,-0.0057202037423849
1769239626684,-0.1836700439453125,-0.9705963134765624,-0.1303253173828125,-0.0346605069935321,0.0023382555227726,-0.0082760397344827
1769239626694,-0.183013916015625,-0.97320556640625,-0.132293701171875,-0.0350352153182029,0.0014519554097205,-0.0063718790188431
1769239626704,-0.1796875,-0.977325439453125,-0.134063720703125,-0.0338554345071315,-0.0016346483025699,-0.0060355220921337
1769239626714,-0.1780853271484375,-0.9772186279296876,-0.1358795166015625,-0.0336969755589962,-0.0006676545017398,-0.001701493631117
1769239626724,-0.1774444580078125,-0.97613525390625,-0.13507080078125,-0.0291938371956348,0.0033228259999305,-0.0014823154779151
1769239626734,-0.17803955078125,-0.9779815673828124,-0.1364898681640625,-0.021231785416603,0.0054147392511367,0.0009422263829037
1769239626744,-0.1790008544921875,-0.9756622314453124,-0.139129638671875,-0.0134327178820967,0.0059883841313421,0.0031515848822891
1769239626754,-0.1832122802734375,-0.9741058349609376,-0.137908935546875,-0.0053340452723205,0.0051217912696301,0.002707635750994
1769239626764,-0.18292236328125,-0.9765167236328124,-0.138427734375,0.0029963224660605,0.0011329087428748,0.001807487453334
1769239626774,-0.1808013916015625,-0.9751434326171876,-0.1375885009765625,0.0103296032175421,0.0030016489326953,0.0020439762156456
1769239626784,-0.18145751953125,-0.974822998046875,-0.1335296630859375,0.0158796310424804,0.0078829564154148,-0.0006122607155703
1769239626794,-0.184906005859375,-0.97210693359375,-0.131103515625,0.0212533567100763,0.0070483218878507,-0.0006271744496189
1769239626804,-0.184661865234375,-0.9703216552734376,-0.130767822265625,0.0273485332727432,-0.0011179950088262,-0.0029206888284534
1769239626815,-0.1841888427734375,-0.9717864990234376,-0.131683349609375,0.02905242331326,-0.0041875545866787,-0.0003866909828502
1769239626825,-0.180328369140625,-0.9723052978515624,-0.13153076171875,0.0312396790832281,-0.0038211036007851,-0.0021305289119482
1769239626835,-0.180572509765625,-0.9766082763671876,-0.1312255859375,0.0306055787950754,-0.004056526813656,-0.0011185276089236
1769239626845,-0.180419921875,-0.9750213623046876,-0.1282501220703125,0.030675621703267,-0.0001416801678715,0.002911900402978
1769239626855,-0.18035888671875,-0.9747467041015624,-0.1262054443359375,0.0289549529552459,0.0038075214251875,0.0016495619202032
1769239626865,-0.1797027587890625,-0.9739837646484376,-0.12286376953125,0.0253538265824317,0.0039595877751708,0.0022232069168239
1769239626877,-0.1809234619140625,-0.97174072265625,-0.1210479736328125,0.0201284382492303,0.0052506881766021,0.0005073322099633
1769239626885,-0.1838531494140625,-0.9718475341796876,-0.119720458984375,0.0147800110280513,0.0075074508786201,-0.0016567525453865
1769239626895,-0.183990478515625,-0.972900390625,-0.1189117431640625,0.0080928141251206,0.008748217485845,-0.0012807141756638
1769239626905,-0.1836700439453125,-0.9716644287109376,-0.1184844970703125,0.0019246664596721,0.0094885770231485,-0.0020668793004006
1769239626915,-0.18182373046875,-0.9711456298828124,-0.119903564453125,-0.0025222797412425,0.0085080005228519,-0.0036892769858241
1769239626925,-0.183502197265625,-0.9696197509765624,-0.1185455322265625,-0.006811034400016,0.0082592610269784,-0.0039774309843778
1769239626935,-0.1832733154296875,-0.97198486328125,-0.1200103759765625,-0.0117330886423587,0.0055457665584981,-0.0039734365418553
1769239626945,-0.183074951171875,-0.97216796875,-0.121612548828125,-0.0158553961664438,0.0041223070584237,-0.0027057717088609
1769239626955,-0.1816253662109375,-0.9707794189453124,-0.1231536865234375,-0.0209660027176141,0.0055462992750108,-8.468852320220321e-05
1769239626965,-0.1807403564453125,-0.974365234375,-0.1230010986328125,-0.0249546188861131,0.0055457665584981,-0.0011491540353745
1769239626975,-0.1796875,-0.9735565185546876,-0.1231689453125,-0.0307736247777938,0.0070129018276929,-0.0012072109384462
1769239626985,-0.1806488037109375,-0.9740447998046876,-0.1236419677734375,-0.0352828912436962,0.0082824304699897,0.0011009507579728
1769239626995,-0.1788482666015625,-0.9747314453125,-0.122802734375,-0.0379580333828926,0.009867544285953,0.001015197020024
1769239627006,-0.1794281005859375,-0.974365234375,-0.1261138916015625,-0.0402803122997283,0.0074576498009264,0.0046173888258636
1769239627016,-0.177703857421875,-0.9773712158203124,-0.1294097900390625,-0.0378597639501094,0.0035878105554729,0.0059873186983168
1769239627026,-0.176971435546875,-0.975738525390625,-0.1292877197265625,-0.0381361991167068,0.0068672271445393,0.003891411004588
1769239627036,-0.180877685546875,-0.9735260009765624,-0.1276702880859375,-0.0349364131689071,0.005069060716778,-0.0032724924385547
1769239627046,-0.1850738525390625,-0.9731292724609376,-0.1282501220703125,-0.0361505486071109,0.0147485863417387,-0.0062456452287733
1769239627056,-0.1767730712890625,-0.9773406982421876,-0.12689208984375,-0.034418161958456,0.0109274825081229,-0.0029625003226101
1769239627066,-0.179351806640625,-0.9714202880859376,-0.1309967041015625,-0.0308969300240278,0.0109605053439736,-0.0030668962281197
1769239627076,-0.182037353515625,-0.9741058349609376,-0.13604736328125,-0.0225599035620689,0.0116654448211193,-0.0011563445441424
1769239627086,-0.17840576171875,-0.9701690673828124,-0.13580322265625,-0.0161265060305595,0.0126156602054834,-0.0066997143439948
1769239627096,-0.18377685546875,-0.9710693359375,-0.1366119384765625,-0.007790545001626,0.0155920088291168,-0.0055976980365812
1769239627106,-0.182647705078125,-0.9711761474609376,-0.1370697021484375,-0.0017012272728607,0.0127272466197609,-0.0040799626149237
1769239627116,-0.178009033203125,-0.9759521484375,-0.1374664306640625,-0.0011185276089236,0.0045654568821191,0.0056259278208017
1769239627126,-0.1727447509765625,-0.9863433837890624,-0.137908935546875,-0.0070661650970578,-0.006948453374207,0.0183289404958486
1769239627136,-0.168548583984375,-0.9889678955078124,-0.137603759765625,-0.0061974423006176,-0.0031513185240328,0.0209766551852226
1769239627146,-0.1755523681640625,-0.97967529296875,-0.135955810546875,-0.0107530457898974,0.0015286544803529,0.0159004032611846
1769239627156,-0.1794891357421875,-0.984527587890625,-0.1305389404296875,0.0070251524448394,0.0294511001557111,0.0057172742672264
1769239627166,-0.1867523193359375,-0.9545135498046876,-0.1330413818359375,0.0231889430433511,0.0454724095761776,-0.0102300010621547
1769239627176,-0.2003173828125,-0.95953369140625,-0.1272735595703125,0.0241940189152956,0.0429075211286544,-0.0121091268956661
1769239627186,-0.1868438720703125,-0.97296142578125,-0.12811279296875,0.0306588429957628,0.0428870134055614,-0.0143999783322215
1769239627197,-0.180389404296875,-0.9612579345703124,-0.13214111328125,0.0362352356314659,0.0334232039749622,-0.0163611304014921
1769239627206,-0.18218994140625,-0.9634857177734376,-0.1273345947265625,0.0450905114412307,0.0293024946004152,-0.0213577523827552
1769239627216,-0.1851806640625,-0.9537200927734376,-0.1236114501953125,0.0537689551711082,0.0258803330361843,-0.026095250621438
1769239627227,-0.1941680908203125,-0.946685791015625,-0.1186370849609375,0.0588132478296756,0.0173121448606252,-0.029522206634283
1769239627236,-0.1902618408203125,-0.953216552734375,-0.1207275390625,0.0533572323620319,-0.003711647586897,-0.0278404187411069
1769239627247,-0.1815643310546875,-0.9707794189453124,-0.1272125244140625,0.0380571037530899,-0.0215500332415103,-0.014208230189979
1769239627257,-0.1705322265625,-0.9857330322265624,-0.1291351318359375,0.020508736371994,-0.0293887816369533,-0.0009030779474414
1769239627267,-0.166595458984375,-0.9884490966796876,-0.1268310546875,0.0065708174370229,-0.0218309964984655,0.0050536142662167
1769239627277,-0.1746673583984375,-0.98388671875,-0.1226959228515625,-0.0046237800270318,-0.0029007149860262,0.0060528325848281
1769239627287,-0.181884765625,-0.9779052734375,-0.1207275390625,-0.0135693382471799,0.0123541383072733,0.0059412461705505
1769239627297,-0.184967041015625,-0.977752685546875,-0.123626708984375,-0.0181667525321245,0.0201502759009599,0.0018812569323927
1769239627307,-0.1840972900390625,-0.9770660400390624,-0.1282958984375,-0.0201619938015937,0.0213532261550426,-0.001817074837163
1769239627317,-0.1841583251953125,-0.977813720703125,-0.1289825439453125,-0.0235727038234472,0.0213159415870904,-0.0058509646914899
1769239627327,-0.1903228759765625,-0.971954345703125,-0.1253662109375,-0.0265463888645172,0.0210525542497634,-0.0119064608588814
1769239627337,-0.1925506591796875,-0.9738311767578124,-0.1239471435546875,-0.0264342706650495,0.0165877658873796,-0.0152846807613968
1769239627347,-0.1883697509765625,-0.973846435546875,-0.1253662109375,-0.0254824571311473,0.0091112069785594,-0.0140468431636691
