timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769180075182,0.0103607177734375,-0.2469635009765625,-0.9866180419921876,0.0321608670055866,-0.0010721886064857,0.0193222984671592
1769180075192,0.00567626953125,-0.2510986328125,-0.988250732421875,0.0608684122562408,-0.0122247086837887,0.0267333425581455
1769180075202,0.004119873046875,-0.2585601806640625,-0.9725494384765624,0.0579346716403961,-0.0022146848496049,0.0242118630558252
1769180075212,-0.0017547607421875,-0.26702880859375,-0.96038818359375,0.0536983832716941,0.0031654331833124,0.0279426854103803
1769180075222,-0.0015716552734375,-0.2705078125,-0.94781494140625,0.0332796610891819,0.0070419306866824,0.0249652713537216
1769180075232,-0.0053253173828125,-0.275054931640625,-0.94598388671875,0.0384171642363071,0.0093133402988314,0.0329118780791759
1769180075242,0.0140380859375,-0.2909088134765625,-0.94482421875,0.0130042154341936,0.0116899451240897,0.0409679375588893
1769180075252,0.0131072998046875,-0.2710723876953125,-0.9400482177734376,-0.012483567930758,0.0246153306216001,0.0337856598198413
1769180075263,-0.004119873046875,-0.2581787109375,-0.956390380859375,-0.0030280142091214,0.0127754500135779,0.0215961057692766
1769180075272,-0.012237548828125,-0.2462310791015625,-0.9690399169921876,0.023583622649312,0.0099927131086587,0.013080914504826
1769180075283,-0.016754150390625,-0.245819091796875,-0.971466064453125,0.0365207269787788,0.0145459193736314,0.0171994939446449
1769180075293,-0.0157928466796875,-0.2557373046875,-0.9593658447265624,0.0252366475760936,0.0142167527228593,0.020479442551732
1769180075303,-0.011749267578125,-0.2709197998046875,-0.9442901611328124,-0.003589142113924,0.0108260158449411,0.0140625555068254
1769180075313,-0.005035400390625,-0.282562255859375,-0.9368743896484376,-0.0346107073128223,-0.0072025191038846,0.0093090794980525
1769180075323,0.0023193359375,-0.2826385498046875,-0.943511962890625,-0.0501933954656124,-0.0066139604896306,0.0104909902438521
1769180075333,0.0111083984375,-0.27880859375,-0.958160400390625,-0.0518102012574672,-0.0076422072015702,0.0149861397221684
1769180075343,0.00921630859375,-0.2739410400390625,-0.968780517578125,-0.0459035746753215,-0.0009020126308314,0.0132470959797501
1769180075353,-0.002716064453125,-0.2691497802734375,-0.9763641357421876,-0.0375492386519908,0.0202229805290699,0.0059431102126836
1769180075363,-0.0061798095703125,-0.266510009765625,-0.97589111328125,-0.0254523623734712,0.0218549650162458,0.0113927368074655
1769180075373,-0.004058837890625,-0.2645263671875,-0.9779815673828124,-0.0094976313412189,0.0099277319386601,0.0116380136460065
1769180075383,-0.005126953125,-0.261871337890625,-0.98944091796875,0.0193111132830381,0.009264338761568,0.0104249436408281
1769180075393,0.0025787353515625,-0.2599029541015625,-0.996856689453125,0.0477456860244274,0.0141999749466776,0.0195731688290834
1769180075403,0.0135040283203125,-0.2637939453125,-0.99725341796875,0.0767565667629242,0.0190075132995843,0.0333214700222015
1769180075413,0.008575439453125,-0.2641754150390625,-0.9887847900390624,0.0957054868340492,0.0147038446739315,0.0381721518933773
1769180075423,-0.0060882568359375,-0.2668914794921875,-0.9717254638671876,0.0994195342063903,0.0100976414978504,0.0319523401558399
1769180075433,-0.0197601318359375,-0.2664947509765625,-0.954315185546875,0.086837962269783,0.0149730900302529,0.0165494158864021
1769180075443,-0.026580810546875,-0.2734832763671875,-0.9398956298828124,0.0697013139724731,0.0089317094534635,0.0163422208279371
1769180075453,-0.0140838623046875,-0.2783203125,-0.92529296875,0.030248450115323,0.0110044479370117,0.0131850438192486
1769180075464,-0.009674072265625,-0.2700042724609375,-0.924560546875,0.005814479663968,-0.0010804444318637,0.0033486587926745
1769180075473,-0.0127105712890625,-0.26446533203125,-0.931610107421875,-0.0119599904865026,-0.0230834819376468,-0.0210054162889719
1769180075483,-0.01995849609375,-0.257049560546875,-0.936676025390625,-0.0197995379567146,-0.0393500700592994,-0.0396254397928714
1769180075494,-0.018829345703125,-0.2592315673828125,-0.940887451171875,-0.0241961497813463,-0.037228062748909,-0.0436630584299564
1769180075504,-0.0065460205078125,-0.2648162841796875,-0.9430084228515624,-0.0339654237031936,-0.0197646506130695,-0.0370293892920017
1769180075514,0.0007171630859375,-0.2669525146484375,-0.943634033203125,-0.0429008603096008,-0.0198474749922752,-0.0246984213590621
1769180075524,0.0027618408203125,-0.265167236328125,-0.95208740234375,-0.0366464294493198,-0.0378658883273601,-0.024900821968913
1769180075534,0.0020599365234375,-0.265655517578125,-0.9666595458984376,-0.0241410229355096,-0.0411594212055206,-0.0230054501444101
1769180075544,0.0113372802734375,-0.265533447265625,-0.97430419921875,-0.0135320536792278,-0.0283645298331975,-0.0157472714781761
1769180075554,0.0169677734375,-0.2678680419921875,-0.973724365234375,-0.0098406467586755,-0.0144886616617441,-0.0039185751229524
1769180075564,0.01080322265625,-0.2708282470703125,-0.9727935791015624,-0.0047548078000545,-0.010671286843717,-0.001481250161305
1769180075574,0.0040740966796875,-0.2733001708984375,-0.979156494140625,-0.0023768711835145,-0.0080123860388994,0.0017038905061781
1769180075584,-0.00262451171875,-0.2738189697265625,-0.977447509765625,0.0011563445441424,-0.0127147296443581,0.0079274317249655
1769180075594,0.0009002685546875,-0.2737579345703125,-0.981689453125,0.0112545182928442,0.0047931573353707,0.016414925456047
1769180075604,0.0027923583984375,-0.2700958251953125,-0.991363525390625,0.0269115082919597,0.0101548992097377,0.0303435251116752
1769180075614,0.0004730224609375,-0.268402099609375,-0.9834442138671876,0.0512549318373203,0.0015499597648158,0.0316356904804706
1769180075624,0.001617431640625,-0.2675018310546875,-0.981170654296875,0.0755261853337287,0.0029225528705865,0.0305589735507965
1769180075634,0.0014495849609375,-0.2657470703125,-0.98358154296875,0.0899892747402191,0.0120305642485618,0.0311209019273519
1769180075644,0.0048980712890625,-0.27203369140625,-0.9695587158203124,0.0860981345176696,0.0127264475449919,0.035922847688198
1769180075654,0.0021820068359375,-0.2808837890625,-0.9530029296875,0.0669151172041893,0.0138143487274646,0.039641685783863
1769180075664,-0.007354736328125,-0.2819976806640625,-0.942047119140625,0.043184220790863,-0.0007297061383724,0.0488096177577972
1769180075674,-0.0091705322265625,-0.27716064453125,-0.9321441650390624,0.0299981124699115,0.0072445971891283,0.0358546711504459
1769180075684,-0.017364501953125,-0.27569580078125,-0.9415130615234376,0.0180298667401075,-0.0098552936688065,0.0266555789858102
1769180075694,-0.019378662109375,-0.27569580078125,-0.9402618408203124,0.0139530999585986,0.00023196132679,0.0076227658428251
1769180075705,-0.015625,-0.2756805419921875,-0.9473419189453124,0.0004961469094268,-0.0005592638044618,0.0030282805673778
1769180075714,-0.006683349609375,-0.265716552734375,-0.9460296630859376,-0.0023510386236011,0.0254736691713333,0.0016903083305805
1769180075725,-0.0052642822265625,-0.270965576171875,-0.957916259765625,-0.0020674120169132,0.0193574521690607,0.0097676757723093
1769180075735,-0.0087127685546875,-0.2696685791015625,-0.95269775390625,-0.0032021848019212,0.0007744472241029,0.0016666061710566
1769180075745,-0.0111083984375,-0.2783050537109375,-0.947479248046875,-0.017084976658225,0.0158175788819789,-0.0184248127043247
1769180075755,-0.0086669921875,-0.283111572265625,-0.9456024169921876,-0.0397199839353561,-0.0234898794442415,-0.0091064125299453
1769180075765,0.001312255859375,-0.2810516357421875,-0.9419403076171876,-0.0496306680142879,-0.0109482547268271,-0.0134263262152671
1769180075775,-0.000946044921875,-0.2774505615234375,-0.9609375,-0.0409343838691711,0.0029481193050742,-0.0159624554216861
1769180075785,-0.0061187744140625,-0.2696990966796875,-0.9669189453125,-0.027736822143197,-0.0103972470387816,-0.0023694143164902
1769180075795,-0.0045623779296875,-0.268768310546875,-0.9647674560546876,-0.0216831918805837,0.0155067881569266,-0.0067468523047864
1769180075805,-0.0111541748046875,-0.269683837890625,-0.971771240234375,-0.0189039167016744,0.0223636291921138,-0.0071015851572155
1769180075815,-0.008575439453125,-0.2667999267578125,-0.9684600830078124,-0.0104558365419507,0.0290684029459953,-0.0014948323369026
1769180075825,-0.007110595703125,-0.26959228515625,-0.9665985107421876,-0.014602112583816,0.0272521264851093,0.0026029737200587
1769180075835,-0.0110931396484375,-0.2739105224609375,-0.9550628662109376,-0.030141657218337,0.0148074422031641,-0.0039942087605595
1769180075845,-0.01629638671875,-0.27618408203125,-0.9437255859375,-0.0503321476280689,-0.0040956754237413,-0.0159677807241678
1769180075855,-0.01568603515625,-0.2732696533203125,-0.9420013427734376,-0.0620926655828952,-0.0125490808859467,-0.0278047323226928
1769180075865,-0.006744384765625,-0.2736358642578125,-0.9512481689453124,-0.0588156469166278,-0.0201529394835233,-0.0413303971290588
1769180075875,0.0018768310546875,-0.280517578125,-0.9559478759765624,-0.0554653890430927,-0.0399133265018463,-0.0371348522603511
1769180075885,0.013580322265625,-0.279022216796875,-0.953460693359375,-0.0661246925592422,-0.0314873531460762,-0.0359726473689079
1769180075895,0.0101470947265625,-0.26202392578125,-0.9700164794921876,-0.059516854584217,-0.0054472298361361,-0.0237631201744079
1769180075906,0.005279541015625,-0.252349853515625,-0.9853057861328124,-0.0293528288602828,0.0081351585686206,-0.0131496237590909
1769180075915,-0.002166748046875,-0.2602386474609375,-0.9816741943359376,-0.0147296776995062,0.0204610656946897,0.0003824299201369
1769180075925,0.0025634765625,-0.26025390625,-0.9751434326171876,-0.0055106128565967,0.0346535854041576,0.0115895438939332
1769180075935,0.00567626953125,-0.2694854736328125,-0.974395751953125,-0.0043771713972091,0.0133877107873559,0.0234949402511119
1769180075946,-0.001007080078125,-0.2760772705078125,-0.9581451416015624,-0.0043108589015901,0.0128217888996005,0.0130473589524626
1769180075956,0.0,-0.2920684814453125,-0.9633331298828124,0.0047572045587003,-0.0025686188600957,0.0228701625019311
1769180075966,0.013946533203125,-0.2897186279296875,-0.952392578125,-0.019626697525382,0.0001155811914941,0.0209617409855127
1769180075976,-0.00360107421875,-0.270721435546875,-0.94879150390625,-0.0365766547620296,0.0020386497490108,0.0049683931283652
1769180075986,-0.0238800048828125,-0.2530364990234375,-0.962921142578125,-0.0151065150275826,-0.0038557245861738,-0.0139903835952281
1769180075996,-0.02630615234375,-0.24285888671875,-0.9791717529296876,0.0174524933099746,0.0022274679504334,-0.0164649933576583
1769180076006,-0.016265869140625,-0.246246337890625,-0.9796600341796876,0.038558043539524,0.0034876756835728,-0.0053857108578085
1769180076016,-0.0076751708984375,-0.2580413818359375,-0.967376708984375,0.0362725183367729,0.0128100709989666,0.0052477587014436
1769180076026,-0.00341796875,-0.2723388671875,-0.9539031982421876,0.016679111868143,0.0371540263295173,0.0050938283093273
1769180076036,0.0027008056640625,-0.2814178466796875,-0.9442138671875,-0.0090896347537636,0.0334029644727706,0.002844522241503
1769180076046,0.0051116943359375,-0.28924560546875,-0.9380645751953124,-0.0328034870326519,0.0276795644313097,-0.0005925533478148
1769180076056,0.00469970703125,-0.290283203125,-0.9444427490234376,-0.0545753613114357,0.0145658934488892,-0.0085287736728787
1769180076066,-0.005035400390625,-0.2821197509765625,-0.9552154541015624,-0.0573378577828407,-0.0076944050379097,-0.0176860522478818
1769180076076,-0.011444091796875,-0.271514892578125,-0.974212646484375,-0.0347933992743492,-0.0102313319221138,-0.0225370004773139
1769180076086,-0.004974365234375,-0.2629241943359375,-0.99298095703125,0.0016024239594116,-0.0029625003226101,-0.0110976584255695
1769180076096,0.009918212890625,-0.2579345703125,-1.0018463134765625,0.0317283682525157,0.0053228600881993,0.0047105993144214
1769180076106,0.0101470947265625,-0.2613983154296875,-0.9930572509765624,0.0497273430228233,-0.0016213324852287,0.0168697945773601
1769180076116,-0.00079345703125,-0.2623748779296875,-0.9827728271484376,0.0660530552268028,-0.006009423173964,0.0221292711794376
1769180076126,-0.001251220703125,-0.263214111328125,-0.9780731201171876,0.0802096202969551,0.0067713535390794,0.0297184810042381
1769180076136,0.0,-0.271148681640625,-0.96630859375,0.0781909450888633,0.0106382630765438,0.0363739877939224
1769180076146,-0.00457763671875,-0.2732391357421875,-0.9490203857421876,0.0603949017822742,0.0087287770584225,0.0326104089617729
1769180076157,-0.0189361572265625,-0.2675323486328125,-0.941375732421875,0.0512301623821258,-0.0022061625495553,0.0233742985874414
1769180076167,-0.0254974365234375,-0.2764434814453125,-0.9289398193359376,0.0249176006764173,-0.0061729410663247,0.0056064864620566
1769180076177,-0.020263671875,-0.2766265869140625,-0.9135894775390624,-0.015484151430428,-0.0008644621120765,-0.0134423058480024
1769180076187,-0.0187835693359375,-0.2729644775390625,-0.9194488525390624,-0.0380035750567913,0.0003294330381322,-0.0255287960171699
1769180076197,-0.01153564453125,-0.2666015625,-0.937164306640625,-0.0511361546814441,-0.0003464772598817,-0.0343566425144672
1769180076207,-0.00079345703125,-0.2621612548828125,-0.9528350830078124,-0.0482591427862644,-0.012507801875472,-0.0242651253938674
1769180076217,0.0055389404296875,-0.2636260986328125,-0.9615478515625,-0.0428068526089191,-0.0313214361667633,-0.0133035546168684
1769180076227,0.0026397705078125,-0.2661285400390625,-0.960906982421875,-0.0392065234482288,-0.0236259680241346,-0.0091120060533285
1769180076237,0.00335693359375,-0.267425537109375,-0.9622039794921876,-0.0371271297335624,-0.0126819731667637,0.0005350290448404
1769180076247,0.00384521484375,-0.26739501953125,-0.960784912109375,-0.0387865453958511,-0.0042538670822978,0.002773682354018
1769180076257,0.0031585693359375,-0.2705230712890625,-0.957061767578125,-0.0429035238921642,-0.0110542485490441,-0.0007153250626288
1769180076267,0.000244140625,-0.27154541015625,-0.962432861328125,-0.0469920113682746,-0.0065809371881186,-0.0001038632835843
1769180076277,-0.000579833984375,-0.2661285400390625,-0.971435546875,-0.0412241369485855,-0.0172873772680759,0.0053835799917578
1769180076287,-0.0015411376953125,-0.2651214599609375,-0.9806671142578124,-0.0238390192389488,-0.0134191364049911,0.0104843322187662
1769180076297,-0.0001678466796875,-0.26568603515625,-0.985626220703125,-0.0031164311803877,0.0131099428981542,0.0171156041324138
1769180076307,0.0,-0.2705535888671875,-0.9814605712890624,0.0051873051561415,0.015906261280179,0.0191577151417732
1769180076317,-0.002227783203125,-0.2762298583984375,-0.9681549072265624,0.000308394053718,0.0145871983841061,0.0164988152682781
1769180076327,-0.0064544677734375,-0.2777252197265625,-0.96368408203125,-0.0095109473913908,-0.0128630679100751,0.0127884997054934
1769180076337,-0.009490966796875,-0.2738800048828125,-0.9669952392578124,0.0023358585312962,-0.0272481329739093,0.0067883976735174
1769180076347,-0.0047760009765625,-0.2675933837890625,-0.981475830078125,0.0297882556915283,-0.0128340395167469,0.0029699571896344
1769180076358,0.00152587890625,-0.260833740234375,-0.989013671875,0.0575144253671169,0.0133576169610023,0.0141981104388833
1769180076368,0.006256103515625,-0.2649078369140625,-0.985137939453125,0.073192186653614,0.0470798946917057,0.033210951834917
1769180076377,0.01025390625,-0.26861572265625,-0.9753265380859376,0.0736915320158004,0.062729962170124,0.0372773297131061
1769180076388,-0.00311279296875,-0.2752532958984375,-0.9544830322265624,0.0571266673505306,0.0381258130073547,0.0300774741917848
1769180076397,-0.0184173583984375,-0.2802581787109375,-0.9352264404296876,0.0261967163532972,-0.0065162223763763,0.0126300416886806
1769180076408,-0.0305633544921875,-0.2769012451171875,-0.9247283935546876,0.0029603699222207,-0.0223468504846096,-0.0077396784909069
1769180076418,-0.02288818359375,-0.2762451171875,-0.9297637939453124,-0.0133709330111742,-0.0090076094493269,-0.0148617699742317
1769180076428,-0.009735107421875,-0.2755889892578125,-0.9391937255859376,-0.0266033820807933,-0.0097005637362599,-0.0084334323182702
1769180076438,-0.0050048828125,-0.2741546630859375,-0.9439239501953124,-0.032859943807125,-0.0066086342558264,-0.0057116816751658
1769180076448,-0.006439208984375,-0.2695159912109375,-0.9539031982421876,-0.0315147824585437,-0.0207217894494533,-0.0122702484950423
1769180076458,-0.010589599609375,-0.2693023681640625,-0.9578399658203124,-0.0353465378284454,-0.0408664718270301,-0.0202099308371543
1769180076468,-0.014007568359375,-0.270233154296875,-0.95654296875,-0.0319584645330905,-0.0320764444768428,-0.030484139919281
1769180076478,-0.0130767822265625,-0.2704010009765625,-0.9672393798828124,-0.0257378537207841,-0.0152990613132715,-0.0329259932041168
1769180076488,-0.00469970703125,-0.2694854736328125,-0.9730682373046876,-0.0140700126066803,0.006360693834722,-0.0185670256614685
1769180076498,0.0042572021484375,-0.2675323486328125,-0.978668212890625,-0.0008849684381857,0.0142859946936368,0.0005411543534137
1769180076508,0.0057525634765625,-0.2674713134765625,-0.9825592041015624,0.0146396625787019,0.0047883638180792,0.0083114597946405
1769180076518,-0.0016021728515625,-0.268310546875,-0.980560302734375,0.0272175054997205,-0.0166434254497289,0.001299888943322
1769180076528,-0.008056640625,-0.2675628662109375,-0.97186279296875,0.035376101732254,-0.0188392009586095,-0.0034586472902446
1769180076538,-0.008392333984375,-0.267303466796875,-0.9651947021484376,0.0334559604525566,-0.0031806132756173,-0.004962267819792
1769180076548,-0.00830078125,-0.2730255126953125,-0.952423095703125,0.0166727192699909,6.311691686278209e-05,-0.0067905280739068
1769180076558,-0.0102081298828125,-0.27667236328125,-0.9352874755859376,-0.0109858056530356,-0.0041774343699216,-0.0178503692150115
1769180076569,-0.016876220703125,-0.2779083251953125,-0.932525634765625,-0.0377812013030052,-0.0229271538555622,-0.0331217348575592
1769180076578,-0.0191650390625,-0.272674560546875,-0.9365234375,-0.0428071171045303,-0.0287767872214317,-0.0368789210915565
1769180076588,-0.0084228515625,-0.26904296875,-0.9514923095703124,-0.0322149284183979,-0.0111991250887513,-0.0264744833111763
1769180076598,0.004730224609375,-0.2693023681640625,-0.96380615234375,-0.0183537062257528,-0.0096534267067909,-0.0162894912064075
1769180076608,0.0100250244140625,-0.2729339599609375,-0.961822509765625,-0.024461667984724,0.0051942295394837,-0.0077548585832118
1769180076619,0.0082550048828125,-0.2631988525390625,-0.967437744140625,-0.0244811084121465,0.0199364237487316,-0.0103620933368802
1769180076629,-0.003936767578125,-0.2560882568359375,-0.97979736328125,-0.0007605988066643,-0.0019454391440376,-0.0212887767702341
1769180076639,-0.0156097412109375,-0.264801025390625,-0.9794464111328124,0.0138234039768576,-0.0269831474870443,-0.0275290962308645
1769180076649,-0.009918212890625,-0.2656402587890625,-0.9728851318359376,0.0208456274121999,-0.0020138823892921,-0.0240265056490898
1769180076659,0.0033416748046875,-0.2690887451171875,-0.977447509765625,0.031187480315566,-0.0065202172845602,-0.0037265613209456
1769180076669,0.0108184814453125,-0.276336669921875,-0.9679107666015624,0.0295373853296041,0.0006165218073874,0.0060195429250597
1769180076679,0.0098724365234375,-0.291778564453125,-0.960296630859375,0.027729632332921,0.010063286870718,0.0190386716276407
1769180076689,0.0153656005859375,-0.2953033447265625,-0.9430999755859376,-0.0102507732808589,0.0130992904305458,0.0134753286838531
1769180076699,-0.0084075927734375,-0.278411865234375,-0.933929443359375,-0.036427516490221,0.0028471855912357,-0.0074989288114011
1769180076709,-0.02960205078125,-0.2609710693359375,-0.951416015625,-0.0250901728868484,-0.0136966370046138,-0.0217734724283218
1769180076719,-0.029541015625,-0.2500457763671875,-0.966888427734375,-0.0039681098423898,-0.0099943112581968,-0.0196040607988834
1769180076729,-0.017333984375,-0.25177001953125,-0.97406005859375,0.0114475982263684,0.0332943052053451,0.0011270497925579
1769180076739,-0.0016632080078125,-0.2592315673828125,-0.9686279296875,0.010789530351758,0.0467030555009841,0.0118191083893179
1769180076749,-0.000579833984375,-0.273773193359375,-0.95440673828125,-0.0015009575290605,0.0219396539032459,0.0053052832372486
1769180076759,-0.001129150390625,-0.28326416015625,-0.951507568359375,-0.0128201907500624,-0.0146511141210794,-0.0055785235017538
1769180076769,0.0032196044921875,-0.2847900390625,-0.95733642578125,-0.0174399763345718,-0.0424049794673919,-0.001104679191485
1769180076779,0.00885009765625,-0.283416748046875,-0.963104248046875,-0.0201971475034952,-0.0292601510882377,0.010776481591165
1769180076789,-0.0009307861328125,-0.2783203125,-0.9657745361328124,-0.022277608513832,-0.0544589795172214,0.0090411659330129
1769180076799,-0.0229034423828125,-0.2764739990234375,-0.95404052734375,-0.0182455834001302,-0.0462931953370571,-0.0100236060097813
1769180076809,-0.0232086181640625,-0.2698822021484375,-0.96978759765625,-0.0152894742786884,0.0052570798434317,-0.0036743632517755
1769180076819,-0.0080413818359375,-0.262908935546875,-0.97357177734375,-0.0032964607235044,0.0138383172452449,0.0084006749093532
1769180076830,-0.007171630859375,-0.2674560546875,-0.9723663330078124,0.01119140163064,-0.0216022301465272,0.0014341122005134
1769180076839,-0.0130767822265625,-0.2662506103515625,-0.9686126708984376,0.0303818732500076,-0.0516453497111797,-0.0077809575013816
1769180076850,-0.00677490234375,-0.267822265625,-0.972930908203125,0.0329891070723533,-0.0225023794919252,0.0123858293518424
1769180076860,0.0074920654296875,-0.26702880859375,-0.9672698974609376,0.0441229864954948,-0.0010812433902174,0.0446359105408191
1769180076870,0.0041046142578125,-0.2716522216796875,-0.9613800048828124,0.0435645207762718,0.0143706835806369,0.0466878749430179
1769180076883,-0.010040283203125,-0.2666778564453125,-0.9569244384765624,0.050687413662672,0.0304335393011569,0.0355071276426315
1769180076890,-0.0108184814453125,-0.2777099609375,-0.955230712890625,0.0359350964426994,0.0059505673125386,0.0324399657547473
1769180076900,-0.00567626953125,-0.2752227783203125,-0.9425506591796876,0.0224203541874885,0.0066975839436054,0.0229039844125509
1769180076910,-0.0114898681640625,-0.2742767333984375,-0.951141357421875,0.0068650967441499,0.0053457631729543,0.0113727627322077
1769180076920,-0.0266571044921875,-0.2650146484375,-0.94561767578125,-0.0050711911171674,-0.0110281500965356,-0.0011648666113615
1769180076930,-0.0362396240234375,-0.264739990234375,-0.9395599365234376,-0.0125437546521425,-0.0266710259020328,-0.0167922955006361
1769180076940,-0.0368804931640625,-0.2667083740234375,-0.9411163330078124,-0.0179566293954849,-0.0248206611722707,-0.0185313392430543
1769180076950,-0.0189971923828125,-0.269439697265625,-0.94305419921875,-0.0300638917833566,-0.0151781542226672,-0.0140521693974733
1769180076960,-0.0083465576171875,-0.274871826171875,-0.93951416015625,-0.0511529333889484,-0.017611751332879,-0.0164106655865907
1769180076970,-0.0032958984375,-0.2754974365234375,-0.9450836181640624,-0.0563695318996906,-0.0340740792453289,-0.0272324196994304
1769180076980,0.0026397705078125,-0.2743682861328125,-0.958160400390625,-0.0480167940258979,-0.0428523905575275,-0.0237269010394811
1769180076990,0.011138916015625,-0.274627685546875,-0.968536376953125,-0.043227631598711,-0.0205857027322053,0.0014202637830749
1769180077000,0.014678955078125,-0.2752227783203125,-0.976837158203125,-0.0325981564819812,0.011340538971126,0.0178149491548538
1769180077010,0.0041656494140625,-0.27508544921875,-0.9806671142578124,-0.0193167068064212,0.0234406106173992,0.0230493936687707
1769180077020,-0.0067291259765625,-0.27447509765625,-0.980194091796875,-0.0144923897460103,0.0072651035152375,0.0189537182450294
1769180077030,-0.011688232421875,-0.2769622802734375,-0.9708404541015624,-0.0194378793239593,-0.0186546444892883,0.013383449986577
1769180077040,-0.011993408203125,-0.2783660888671875,-0.9631805419921876,-0.0206173937767744,-0.0326719246804714,0.0117940753698349
1769180077051,-0.0136871337890625,-0.273834228515625,-0.9673004150390624,-0.0114531908184289,-0.0359755791723728,0.0110326772555708
1769180077060,-0.0141448974609375,-0.2671661376953125,-0.9710845947265624,0.0063010388985276,-0.0233711022883653,0.0142351286485791
1769180077071,-0.012237548828125,-0.266204833984375,-0.9756927490234376,0.0169576779007911,-0.0123541383072733,0.0222102310508489
1769180077081,-0.0164794921875,-0.27166748046875,-0.9707489013671876,0.0269389394670724,-0.0012793826172128,0.0300053022801876
1769180077091,-0.0138702392578125,-0.2708740234375,-0.967742919921875,0.0302700214087963,0.0217343233525753,0.0277176480740308
1769180077101,-0.015899658203125,-0.2717437744140625,-0.9620361328125,0.0240920204669237,0.0301144924014806,0.0172367766499519
1769180077111,-0.0191650390625,-0.2793731689453125,-0.948944091796875,0.0118095213547348,0.0201992783695459,0.0056432383134961
1769180077121,-0.0129852294921875,-0.280303955078125,-0.9518890380859376,0.0073026539757847,-0.0022149509750306,-0.0035920715890824
1769180077131,-0.0073089599609375,-0.2753143310546875,-0.9605712890625,0.0104606300592422,-0.0130968932062387,0.0006032059900462
1769180077141,-0.002166748046875,-0.2757720947265625,-0.9659881591796876,0.0105218831449747,-0.002518817782402,0.0059199407696723
1769180077151,-0.0107269287109375,-0.277435302734375,-0.9577789306640624,0.0029976540245115,-0.0007675230153836,0.0024495755787938
