timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769180107892,142,14,15.15517124371502,14.029114307690245,14.02803867909086
1769180107896,142,14,14.415777926523829,13.72415535704119,13.280319356522682
1769180107900,140,12,13.38215217543888,12.17657309569051,12.23710761153533
1769180107904,139,11,12.071296674669364,10.702211794114104,10.916166465123643
1769180107908,137,9,10.534182608656655,9.199447257065794,9.37024809234471
1769180107912,136,8,8.814105789518976,7.722347600435616,7.643061997378506
1769180107916,134,6,6.950386985233369,5.975535878025409,5.772449592759928
1769180107920,132,4,5.022917530837008,3.8432833787298226,3.8368246354348488
1769180107924,130,2,3.163238044171181,1.937121273055461,1.9678703351319229
1769180107928,128,0,1.4907362483262947,-0.0634881523343158,0.2861417725159154
1769180107932,127,-1,0.0288498845474198,-1.158739496402231,-1.1843762521466896
1769180107936,126,-2,-1.306377012602732,-2.15170967049467,-2.528132924907415
1769180107940,124,-4,-2.6234830510563256,-4.173477933564686,-3.854163015199784
1769180107944,123,-5,-3.9519668461819055,-5.0735669303212365,-5.19161174301497
1769180107948,122,-6,-5.207921819299018,-6.156896651961363,-6.455646699626371
1769180107952,120,-8,-6.253293668346226,-8.15010760343778,-7.507764410238291
1769180107956,120,-8,-6.993618085738191,-8.221877750373398,-8.254471180395392
1769180107960,120,-8,-7.431217678441107,-8.190962820422536,-8.69998843084374
1769180107964,119,-9,-7.64360693027901,-9.129399884102105,-8.922563611699221
1769180107968,119,-9,-7.735355626791147,-9.169277806264944,-9.025169069666598
1769180107972,119,-9,-7.814038033091491,-9.239273343270686,-9.113145335693538
1769180107976,119,-9,-7.974548153934004,-9.209313776529974,-9.280927074648949
1769180107980,119,-9,-8.256819299730946,-9.269657434405875,-9.569767321670522
1769180107984,118,-10,-8.601351822424679,-10.137296698630548,-9.9213569642396
1769180107988,118,-10,-8.864815179574155,-10.22755222575869,-10.19243458084345
1769180107992,118,-10,-8.907541522646557,-10.277044722747448,-10.2430845616516
1769180107996,118,-10,-8.687284739334459,-10.257938272260478,-10.031351917708584
1769180108000,119,-9,-8.283113967890413,-9.272544687673594,-9.636618602583551
1769180108004,119,-9,-7.837754894037464,-9.219546537552905,-9.200946659665313
1769180108008,119,-9,-7.471707023300263,-9.219859267246918,-8.843547580956544
1769180108012,120,-8,-7.225251647286943,-8.381322319484129,-8.604293666414115
1769180108016,120,-8,-7.046738544456604,-8.23879407407803,-8.432390309227555
1769180108020,120,-8,-6.826444005552676,-8.358544300438998,-8.218958092787592
1769180108024,120,-8,-6.4681854321467585,-8.189439462501873,-7.868003494902025
1769180108028,121,-7,-5.958093201483233,-7.35339402789833,-7.366020341084541
1769180108032,122,-6,-5.372526774216702,-6.32009562051876,-6.7899475838675105
1769180108036,122,-6,-4.821773803443643,-6.397355080018546,-6.2494091317555736
1769180108040,122,-6,-4.3911802708326775,-6.2544770830553755,-5.8276855153217895
1769180108044,123,-5,-4.120692350915234,-5.368515682042863,-5.563588678659081
1769180108048,123,-5,-4.000201730697953,-5.266264867429561,-5.448453522564275
1769180108052,123,-5,-3.961083148131875,-5.492922307692186,-5.416088748311818
1769180108056,123,-5,-3.89553191063787,-5.302998289420099,-5.359373156459327
1769180108060,123,-5,-3.728104663628852,-5.411416402899601,-5.20136854068557
1769180108064,123,-5,-3.490065906706525,-5.296902844599677,-4.971779551425672
1769180108068,124,-4,-3.3108491761780403,-4.403737296279546,-4.800143932544682
1769180108072,124,-4,-3.3111105340021534,-4.467548492100849,-4.808088873421352
1769180108076,123,-5,-3.4932992695450267,-5.377856116014556,-4.998141674511891
1769180108080,123,-5,-3.740031489403279,-5.434621209437035,-5.252225877694038
1769180108084,123,-5,-3.9165209720360585,-5.330001267645755,-5.4356205363287025
1769180108088,123,-5,-3.969205598085797,-5.473625287258988,-5.495723511712263
1769180108092,123,-5,-3.9376405618896713,-5.457964562846954,-5.472479021013906
1769180108096,123,-5,-3.894637206605659,-5.473930465827107,-5.4379100237952205
1769180108100,123,-5,-3.8815363891280974,-5.414000441875709,-5.432502444779757
1769180108104,123,-5,-3.8869411152647353,-5.423942247204448,-5.4449868524452185
1769180108108,123,-5,-3.875569311438365,-5.481338519527068,-5.440830077235062
1769180108112,123,-5,-3.840459284432377,-5.498721344919474,-5.413496255918817
1769180108116,123,-5,-3.833426232385008,-5.5429580165864,-5.414688605930859
1769180108120,123,-5,-3.9383704981735774,-5.38465118124612,-5.528009000917606
1769180108124,123,-5,-4.198592338940467,-5.572860246907721,-5.796294148593705
1769180108128,122,-6,-4.5598078552710515,-6.379392997824592,-6.164582770694432
1769180108132,122,-6,-4.885124676700886,-6.707816610988267,-6.495795698382612
1769180108136,122,-6,-5.031950554021103,-6.394440567961989,-6.648384736054292
1769180108140,122,-6,-4.929122614892042,-6.605049507758805,-6.552777002146594
1769180108144,122,-6,-4.608051801069426,-6.4545078992054306,-6.240879664353151
1769180108148,123,-5,-4.184855746164008,-5.532417535845719,-5.82757656555438
1769180108152,123,-5,-3.8092167753236854,-5.694217986170239,-5.460701148351329
1769180108156,123,-5,-3.59574473612703,-5.436681977271865,-5.254078619225177
1769180108160,124,-4,-3.560253817392278,-4.667977757732451,-5.22429237855734
1769180108164,123,-5,-3.5984534629591116,-5.4679939379979725,-5.268275040692333
1769180108168,123,-5,-3.539568793348574,-5.576806425009813,-5.215861220606313
1769180108172,124,-4,-3.254592729200357,-4.771094455993318,-4.938219726288747
1769180108176,124,-4,-2.7404689139494742,-4.390109928795482,-4.43238359341718
1769180108180,125,-3,-2.116955846309602,-3.83323119398179,-3.817708476298292
1769180108184,125,-3,-1.5491034144663836,-3.3355896647088237,-3.2582878543286773
1769180108188,126,-2,-1.1558882577731824,-2.8254678153271717,-2.872491867802432
1769180108192,126,-2,-0.955765739153057,-2.599168524804074,-2.6790474622157014
1769180108196,126,-2,-0.8715816370798013,-2.628357823211968,-2.6012967784053376
1769180108200,126,-2,-0.788191077020943,-2.694447988206468,-2.5242127090429656
1769180108204,126,-2,-0.6221537083870963,-2.510568640051489,-2.3645366516361204
1769180108208,127,-1,-0.3508436709389986,-1.7701980734577505,-2.1003093828357784
1769180108212,127,-1,0.011103007598707,-1.715545493967348,-1.7465760501625731
1769180108216,127,-1,0.443751431644191,-1.5925206403707004,-1.3225710985988322
1769180108220,128,0,0.9202338914729488,-0.816652474070405,-0.8539327525508196
1769180108224,128,0,1.3876649475498164,-0.4401093652872738,-0.3931241742181588
1769180108228,129,1,1.77550236062882,0.0457510708306379,-0.0113562238632923
1769180108232,129,1,2.0358949422551493,0.4079869790074086,0.2427087041324792
1769180108236,129,1,2.17058868523855,0.2087041807330575,0.3706225350094801
1769180108240,129,1,2.206909040204825,0.2704153631330221,0.3998700145770069
1769180108244,129,1,2.1412367897157987,0.4644576987591735,0.3267769893522909
1769180108248,129,1,1.9061464776756083,-0.0337401274060862,0.0837272908550588
1769180108252,128,0,1.398223039919417,-0.4949767631475732,-0.432499423187384
1769180108256,128,0,0.5527840929243604,-1.0423565078773431,-1.285809017289515
1769180108260,126,-2,-0.5859965505980298,-2.5192762789970313,-2.431088062478975
1769180108264,125,-3,-1.8514413340129865,-3.8171220656442824,-3.701450199105659
1769180108268,124,-4,-3.0102925608491224,-4.882923444096778,-4.864856650850579
1769180108272,123,-5,-3.853695456411295,-5.642472933853165,-5.714441218716676
1769180108276,123,-5,-4.276102590687959,-6.062010286629184,-6.1454462741671785
1769180108280,122,-6,-4.315276069688266,-6.483777551639992,-6.194087821769035
1769180108284,123,-5,-4.139823682222238,-6.005757887652303,-6.026510607841427
1769180108288,123,-5,-3.974888357439659,-5.733493042082926,-5.867119258832136
1769180108292,123,-5,-3.9875798459393144,-5.883470672554184,-5.884904463037799
1769180108296,123,-5,-4.201894436440437,-5.91732285824981,-6.106424331487835
1769180108300,122,-6,-4.5124129835576205,-6.6596501979751705,-6.426617943993017
1769180108304,122,-6,-4.7888412364129405,-6.97681025521338,-6.712379089782734
1769180108308,122,-6,-4.9756643910183165,-6.778178060235465,-6.90436994568981
1769180108312,122,-6,-5.091692446982796,-6.9626572989483195,-7.020359573656141
1769180108316,122,-6,-5.140186753892055,-6.888030799206246,-7.067635418404615
1769180108320,122,-6,-5.048480090886371,-6.755365784475284,-6.9807779438954745
1769180108324,122,-6,-4.74074195380751,-7.008864854293214,-6.688740475363577
1769180108328,122,-6,-4.293647835243792,-6.775513720467049,-6.265158300296367
1769180108332,123,-5,-3.9650196810150593,-6.090559936422338,-5.957200334541807
1769180108336,123,-5,-3.9096618253358058,-5.792695294147233,-5.908402571203238
1769180108340,124,-4,-3.671319550212466,-4.941717028675436,-5.659403362270487
1769180108344,126,-2,-1.8802698210431972,-2.91805577371844,-3.848703590457242
1769180108348,130,2,3.350613950569157,1.0803361501325262,1.3964098958672
1769180108352,139,11,13.257686713355518,9.939201122874556,11.300499906499716
1769180108356,153,25,27.10459575024816,24.18775158070417,25.12408839996093
1769180108360,169,41,41.70666355059917,39.94651042084518,39.68923033150718
1769180108364,180,52,52.40987536860929,51.17664661449602,50.355796493293305
1769180108368,183,55,55.15782791088455,53.79962446176549,53.082365895792485
1769180108372,176,48,48.47577965087544,47.124196316743486,46.40252048565424
1769180108376,161,33,34.19949463533642,31.857771588773055,32.14855310325443
1769180108380,142,14,16.564347036366712,13.20857240716933,14.541643491406145
1769180108384,127,-1,0.2679723320097231,-2.098215509546701,-1.7383290708418668
1769180108388,116,-12,-11.360270515844324,-12.972853963907484,-13.373347283701603
1769180108392,110,-18,-17.210740883289702,-19.121859976639524,-19.251635319219616
1769180108396,109,-19,-18.12909303962997,-19.98981345661505,-20.2047542620435
1769180108400,111,-17,-16.00269971336339,-18.00810211163163,-18.103816123463535
1769180108404,114,-14,-12.798287447337174,-14.999412803106884,-14.90756162659524
1769180108408,117,-11,-9.92932010304343,-12.11917252507057,-12.03308690048094
1769180108412,119,-9,-8.040825765172459,-10.114527144942231,-10.135791330619387
1769180108416,120,-8,-7.118964445719186,-9.040464597993967,-9.210804963980676
1769180108420,120,-8,-6.779245082073604,-9.09974279639045,-8.876056072824824
1769180108424,120,-8,-6.589547110456,-8.932337968730042,-8.69613700965698
1769180108428,121,-7,-6.295752235710104,-8.292170889198553,-8.412583487301404
1769180108432,121,-7,-5.867094015367965,-7.980885000738362,-7.992730830430807
1769180108436,122,-6,-5.387293591601713,-7.278314659953815,-7.520553098212027
1769180108440,122,-6,-4.91787518550054,-6.940162958234327,-7.057759786535162
1769180108444,122,-6,-4.452893587207657,-7.16380458236748,-6.597898654179233
1769180108448,123,-5,-3.969349113655909,-6.164356378727066,-6.118265756564349
1769180108452,124,-4,-3.4784763438843567,-5.1233210635183815,-5.631834139272827
1769180108456,124,-4,-3.0116546824474257,-5.2932658842189895,-5.171319337382474
1769180108460,124,-4,-2.578255963741296,-4.926332483846336,-4.745326373721827
1769180108464,125,-3,-2.162037922409499,-4.331676689821388,-4.335822993063211
1769180108468,125,-3,-1.752924768696815,-4.033815309722716,-3.932145810233021
1769180108472,126,-2,-1.361296778890876,-3.32426008187532,-3.545592877017197
1769180108476,126,-2,-0.9963019724898968,-3.199377091521094,-3.186193379767376
1769180108480,126,-2,-0.6416015153441367,-3.049158945866173,-2.8374954575860407
1769180108484,127,-1,-0.2591749117863021,-2.3669162231192193,-2.460952401334875
1769180108488,127,-1,0.1871307951262129,-2.0026978172304233,-2.0202351365721887
1769180108492,128,0,0.7129864761239217,-1.486821329293476,-1.4997808524139018
1769180108496,128,0,1.310048792455968,-1.0613249330645544,-0.908104709935363
1769180108500,129,1,1.955905875699072,-0.2953568064054322,-0.2679498455847349
1769180108504,130,2,2.6325976305041237,0.7739888255827785,0.4025311958385448
1769180108508,130,2,3.338493347220366,0.8392051101383902,1.102261691286848
1769180108512,131,3,4.079166274472504,1.5050220682724014,1.8376910443936263
1769180108516,132,4,4.852503801463705,3.002853141958673,2.606620667930353
1769180108520,133,5,5.657185299644075,3.411832952190669,3.40657739124772
1769180108524,133,5,6.515713807788374,4.107956657156228,4.259303088711456
1769180108528,135,7,7.470224805532411,5.33635940546417,5.207502430473488
1769180108532,135,7,8.541310194695306,5.989486496068132,6.272869775912767
1769180108536,137,9,9.694462902356324,7.431666508669904,7.421204676883189
1769180108540,138,10,10.85803868290851,8.880867797267735,8.580199923970032
1769180108544,139,11,11.977528149629924,9.592917994096052,9.694738461392529
1769180108548,140,12,13.04400328721522,10.71787062082356,10.756029161556228
1769180108552,141,13,14.060821989077835,11.607365329516725,11.767742594469905
1769180108556,142,14,14.984885407647262,12.65160745677142,12.686538980119812
1769180108560,143,15,15.708843998537992,13.672645741111326,13.404723288355104
1769180108564,143,15,16.10512088467039,13.629090973122189,13.795175258338489
1769180108568,143,15,16.092940304056512,13.675368452960612,13.778066836955954
1769180108572,143,15,15.679927482906342,13.528906573662171,13.361199499521746
1769180108576,142,14,14.957352035842325,12.663556800683358,12.634946054690776
1769180108580,141,13,14.050935958230928,11.60458565561632,11.724128822034796
1769180108584,140,12,13.048559358921706,10.566407690654312,10.716558079455869
1769180108588,139,11,11.950532128209913,9.73039805464433,9.613002689125503
1769180108592,138,10,10.684966843199929,8.31974012439727,8.341966974782428
1769180108596,136,8,9.181150191457792,6.873395559357545,6.832986900444428
1769180108600,135,7,7.441875403258594,5.254027676775955,5.089137595349172
1769180108604,132,4,5.556877663188006,2.869589013863506,3.2003104784313794
1769180108608,131,3,3.653320803617395,1.3393284656693618,1.293299765719511
1769180108612,129,1,1.832110747546076,-0.3821407615478929,-0.531810082157389
1769180108616,127,-1,0.1400662011243887,-2.4499669358144684,-2.2287127130122677
1769180108620,126,-2,-1.4149407366425208,-3.5724285021888527,-3.789141274271434
1769180108624,124,-4,-2.833889003503205,-5.2930204364120055,-5.213122327125612
1769180108628,123,-5,-4.108124111433562,-6.691812246367201,-6.491434321712885
1769180108632,122,-6,-5.21799022457866,-7.310612642116896,-7.604739204737275
1769180108636,121,-7,-6.141416669155715,-8.689275986780006,-8.531715498766424
1769180108640,120,-8,-6.86755547115643,-9.35263129157505,-9.261908223133869
1769180108644,120,-8,-7.411863141300042,-9.60722352989888,-9.810613109738346
1769180108648,119,-9,-7.822010641740665,-10.495572308911427,-10.22523021803272
1769180108652,119,-9,-8.163070620260651,-10.516687210898038,-10.570798838973769
1769180108656,119,-9,-8.485244693852561,-10.62520854090324,-10.897443946263143
1769180108660,118,-10,-8.796929103603437,-11.437285512742829,-11.21303998705065
1769180108664,118,-10,-9.065765834082129,-11.643080926717564,-11.484756915607775
1769180108668,118,-10,-9.241932322969012,-11.533816394892128,-11.663338073451325
1769180108672,118,-10,-9.278002289282346,-11.538012326332543,-11.70270313401628
1769180108676,118,-10,-9.14017400941968,-11.70231853186889,-11.569580065801524
1769180108680,118,-10,-8.827543070052739,-11.39873543045609,-11.26202249685592
1769180108684,119,-9,-8.393481436713632,-10.80651715090668,-10.832003854365563
1769180108688,119,-9,-7.933091465492313,-10.429919356895674,-10.374445756630337
1769180108692,120,-8,-7.524598925798168,-9.718444848895974,-9.96859611921036
1769180108696,120,-8,-7.17170653970069,-9.6064864227839,-9.619000751837206
1769180108700,120,-8,-6.810229960140974,-9.53881667282057,-9.261230655896558
1769180108704,121,-7,-6.382868874889314,-8.807977906772319,-8.837241938773705
1769180108708,121,-7,-5.911261016913186,-8.45036543127299,-8.368544118882484
1769180108712,122,-6,-5.491944721318382,-7.829696457732687,-7.952304215044697
1769180108716,122,-6,-5.2198511640718515,-7.500984169393201,-7.683933415632876
1769180108720,122,-6,-5.115415567601806,-7.772796039867152,-7.58348667381135
1769180108724,122,-6,-5.122430378233036,-7.645919366969485,-7.593886323242023
1769180108728,122,-6,-5.1676544271480696,-7.689295798424188,-7.64148999570194
1769180108732,122,-6,-5.214575489678639,-7.692985285329595,-7.690286532460275
1769180108736,122,-6,-5.260984072885471,-7.639149627387636,-7.739005719043592
1769180108740,122,-6,-5.295625650848261,-7.786557422265588,-7.776922147327274
1769180108744,122,-6,-5.271694066355632,-7.660621793881856,-7.756812385360022
1769180108748,122,-6,-5.134848597193447,-7.812024402502031,-7.623278978006614
1769180108752,122,-6,-4.881691221581949,-7.606036348240346,-7.372328225376536
1769180108756,123,-5,-4.583371219513091,-6.79433572004725,-7.07574941386097
1769180108760,123,-5,-4.339521730292725,-6.71851858487301,-6.834368419194444
1769180108764,123,-5,-4.205210532051243,-6.8121718044097594,-6.703563262068883
1769180108768,123,-5,-4.165833378902599,-6.755659665855255,-6.667797253247298
1769180108772,123,-5,-4.178665021563453,-6.736844401172127,-6.683233964330779
1769180108776,123,-5,-4.225612292223953,-6.705653141995962,-6.731615482059946
1769180108780,123,-5,-4.3167788324354355,-6.909403777141288,-6.823930350790453
1769180108784,123,-5,-4.445912836573617,-6.685711160748569,-6.95497271198644
1769180108788,123,-5,-4.556988638468338,-6.994305505380081,-7.0688518509934095
1769180108792,122,-6,-4.575630643031928,-7.55974854615902,-7.0903562127201205
1769180108796,123,-5,-4.4871162109633795,-6.9363266478530745,-7.00415634146955
1769180108800,123,-5,-4.37735653614701,-6.774088481745857,-6.896635025908499
1769180108804,123,-5,-4.3799231929033535,-6.882104176864965,-6.902054871776017
1769180108808,123,-5,-4.570721484892761,-6.919919364689676,-7.095864920783672
1769180108812,122,-6,-4.906724335916193,-7.674729804384342,-7.433693024656497
1769180108816,122,-6,-5.25602381189458,-7.919733079235819,-7.783172488722889
1769180108820,122,-6,-5.479081021486806,-7.835788996401682,-8.006119511236566
1769180108824,122,-6,-5.493476671602764,-7.924478411531784,-8.021941583567706
1769180108828,122,-6,-5.297460102970163,-7.957051928190019,-7.829218812453498
1769180108832,122,-6,-4.966215090284402,-7.7020317961856515,-7.50185371297431
1769180108836,123,-5,-4.625521845497763,-6.9833835474884784,-7.164246845231589
1769180108840,123,-5,-4.396096535863299,-6.820853386718019,-6.936605998145964
1769180108844,123,-5,-4.328625471464058,-7.044657918739282,-6.869777314619685
1769180108848,123,-5,-4.37425759793644,-6.91645164837511,-6.915447666880914
1769180108852,123,-5,-4.414354011831998,-6.809481596784368,-6.9557987386046305
1769180108856,123,-5,-4.332255182386858,-6.972543420664141,-6.874862825949922
1769180108860,123,-5,-4.086757486492592,-6.860342567620931,-6.631593747925099
1769180108864,124,-4,-3.743176650204263,-6.134054482994037,-6.291007476771027
1769180108868,124,-4,-3.436387814090475,-5.869826187518595,-5.987351422711136
1769180108872,124,-4,-3.2863814186657327,-5.969808482202341,-5.839679484779267
1769180108876,124,-4,-3.32369868661289,-5.858898639124037,-5.877807527499721
1769180108880,124,-4,-3.4689821865123034,-6.054389641637327,-6.022662700071097
1769180108884,124,-4,-3.569560316789373,-6.0373392097724405,-6.122770474153956
1769180108888,124,-4,-3.471184644783734,-6.0158441725701035,-6.0249240459352515
1769180108892,124,-4,-3.095152192896556,-5.9484518717711,-5.650610162550008
1769180108896,125,-3,-2.4827700599187423,-4.890078077805314,-5.040757771220774
1769180108900,126,-2,-1.7762961999572149,-4.154876287959802,-4.337092180639845
1769180108904,126,-2,-1.1448503619462476,-3.9692621659591834,-3.708085828235203
1769180108908,127,-1,-0.7022126465072804,-3.210092015112663,-3.266906407529792
1769180108912,127,-1,-0.4613546034548581,-2.8035382149069736,-3.0262911153098715
1769180108916,127,-1,-0.341719391532826,-3.126281032594219,-2.906008888822329
1769180108920,127,-1,-0.2180910361650494,-2.9801224862845213,-2.7817889148015618
1769180108924,128,0,0.019639022240987,-2.2234557414028853,-2.544742805550426
1769180108928,128,0,0.4247714974842753,-2.0519716717086665,-2.141949390637584
1769180108932,128,0,0.9746684636314572,-2.0174111865451905,-1.594934093553494
1769180108936,129,1,1.5725397538494974,-1.0058891541054122,-0.9990402980454474
1769180108940,130,2,2.085876861692436,-0.1525776597915447,-0.4865116411111432
1769180108944,130,2,2.419198456331332,-0.1541653504790743,-0.1534730651011973
1769180108948,130,2,2.566603349766736,-0.1835760429633943,-0.0061932559193897
1769180108952,130,2,2.5904167365068456,0.0143089715669411,0.017575854964035
1769180108956,130,2,2.5449055651543455,-0.0888562378105917,-0.028431526118666
1769180108960,130,2,2.417297853275386,-0.1684019304781159,-0.1577042490374314
1769180108964,130,2,2.1321411950912967,-0.1825822389327904,-0.445444036087558
1769180108968,129,1,1.6042491172842088,-1.269684214477969,-0.9754859801357678
1769180108972,128,0,0.79943044067465,-1.9572059140582456,-1.7810224705257194
1769180108976,128,0,-0.2247089986764066,-2.205475822976175,-2.8048614291786396
1769180108980,126,-2,-1.3171174591782513,-4.123619527302698,-3.8969682526355136
1769180108984,125,-3,-2.287531575171256,-5.2904343148788024,-4.867561528086509
1769180108988,125,-3,-2.996142576516559,-5.258454600710352,-5.576980188167809
1769180108992,124,-4,-3.412911898286776,-6.031922646485043,-5.995433616126933
1769180108996,124,-4,-3.602392932287205,-6.228177306039178,-6.187266210825699
1769180109000,124,-4,-3.660693959869976,-6.133590251448436,-6.247492167242485
1769180109004,124,-4,-3.6621448632475286,-6.399261774176935,-6.249341204503796
1769180109008,124,-4,-3.643930043916245,-6.203831028786257,-6.230220181159801
1769180109012,124,-4,-3.618972275034415,-6.18042793598759,-6.204758735734218
1769180109016,124,-4,-3.5962581761400725,-6.169017003201356,-6.183716135294215
1769180109020,124,-4,-3.5957290195331275,-6.211459465064041,-6.187085793670497
1769180109024,124,-4,-3.6491033144418186,-6.471065957084619,-6.244388183495782
1769180109028,124,-4,-3.777441584182484,-6.141218531392111,-6.373478522369009
1769180109032,124,-4,-3.952948991217079,-6.393371221063643,-6.544745083577522
1769180109036,123,-5,-4.083086605690363,-6.977006434376391,-6.667683587465092
1769180109040,124,-4,-4.054966436712059,-6.493969703923317,-6.635766610509686
1769180109044,124,-4,-3.828995467405184,-6.2701502731002705,-6.41619755491328
1769180109048,124,-4,-3.513874255352256,-6.405027295712348,-6.118001211005772
1769180109052,124,-4,-3.3277817773173126,-6.246160898015846,-5.949900219478827
1769180109056,124,-4,-3.3706384503935887,-6.1471618811408275,-5.998234310362772
1769180109060,125,-3,-3.245793642961341,-5.450344112132962,-5.859750081961858
1769180109064,127,-1,-1.7835704122030798,-3.3356273046886606,-4.371496719932326
1769180109068,131,3,2.734661783179824,0.5359587405639985,0.169535889597955
1769180109072,138,10,11.646957321536595,7.775278187927238,9.08746864276734
1769180109076,151,23,24.64414205055775,20.749032724266694,22.068565187931828
1769180109080,167,39,39.05786365788198,36.60643841990746,36.450684322058486
1769180109084,179,51,50.475470473256784,48.51980814264505,47.835321530779446
1769180109088,183,55,54.608543360066776,52.59600624166183,51.95007553994105
1769180109092,178,50,49.41045734778113,47.54758432711108,46.75773230688131
1769180109096,164,36,36.17604514181706,33.881088768995696,33.54996582803654
1769180109100,146,18,18.954346928694928,15.345726959216798,16.361650446960844
1769180109104,129,1,2.634676876498519,-1.2038547774322197,0.0647409726620193
1769180109108,119,-9,-9.155278550875796,-11.719339465174158,-11.724701692736804
1769180109112,113,-15,-15.191096603750989,-17.166391401416398,-17.781970846225732
1769180109116,112,-16,-16.42412194827392,-18.457190202755648,-19.045820795972375
1769180109120,113,-15,-14.861503939448117,-17.445958733785606,-17.50595311730671
1769180109124,115,-13,-12.399938366337803,-15.439629241527692,-15.048442384347434
1769180109128,118,-10,-10.1897887281049,-12.650632286025166,-12.82647278896113
1769180109132,119,-9,-8.601169663034334,-11.228896996890429,-11.222217072021918
1769180109136,120,-8,-7.538485858022362,-10.57454712963423,-10.151097723092043
1769180109140,121,-7,-6.79694596225057,-9.327765628517612,-9.411495899003544
1769180109144,122,-6,-6.261294434204396,-8.694906264282567,-8.884073105572607
1769180109148,122,-6,-5.909284839624301,-8.440036584453939,-8.54008615421494
1769180109152,122,-6,-5.716700825717707,-8.4939524871517,-8.351193533927994
1769180109156,122,-6,-5.587746487356495,-8.434960599339611,-8.222007015006088
1769180109160,123,-5,-5.365235629503575,-7.495941124152631,-7.998628263969177
1769180109164,123,-5,-4.904460488360428,-7.649031342609716,-7.538673190678356
1769180109168,123,-5,-4.164061360095969,-7.52950167642096,-6.800401934676799
1769180109172,125,-3,-3.247134293757905,-5.467527061007061,-5.885760191552859
1769180109176,126,-2,-2.3396871539818513,-4.572268732739429,-4.980772708283472
1769180109180,126,-2,-1.5846580751500254,-4.410494641764817,-4.2287197644100125
1769180109184,127,-1,-1.0092353195061707,-3.830592583658004,-3.656181262866042
1769180109188,127,-1,-0.5653768870029254,-3.4224486166862595,-3.2143021100703084
1769180109192,128,0,-0.2118377953115278,-2.627847706888177,-2.861979732426378
1769180109196,128,0,0.0656140024805345,-2.52358051534795,-2.5856829048582655
1769180109200,128,0,0.3064697121165851,-2.492332123822435,-2.3462812052729323
1769180109204,129,1,0.6251951906221361,-1.8701886534637664,-2.0293779581156333
1769180109208,129,1,1.189967211392681,-1.4270535475522568,-1.4668857797176085
1769180109212,130,2,2.128796146972803,-0.7079659332478483,-0.530702549511995
1769180109216,131,3,3.4281971086829017,0.46828140320806,0.7659302566781507
1769180109220,133,5,4.914102788813,2.4888795994665314,2.248859184970615
1769180109224,135,7,6.351645797316723,3.9906869602830497,3.682998922163651
1769180109228,135,7,7.593253648768858,4.732024605232098,4.921287087623467
1769180109232,137,9,8.652114353193635,5.9546636638773185,5.978013623255576
1769180109236,137,9,9.64960683388184,6.814982789809301,6.9748287397618025
1769180109240,139,11,10.701669795416716,8.006332562947687,8.02637307308956
1769180109244,140,12,11.843038794969042,9.422790147719518,9.16571730280511
1769180109248,141,13,13.02413491141538,10.24846799674186,10.342972926846464
1769180109252,142,14,14.145653221073534,11.30205788349044,11.459975890123932
1769180109256,143,15,15.091742662303048,12.469265196373096,12.402050413953134
1769180109260,144,16,15.757406290863637,13.184967716633947,13.064508488212168
1769180109264,144,16,16.07734945739375,13.246723201175698,13.381913732082529
1769180109268,144,16,16.049055316674266,13.30743395441417,13.351655666737985
1769180109272,144,16,15.737930762886563,13.173834865369168,13.038901544000728
1769180109276,143,15,15.259114642299863,12.535836810192572,12.558230437742564
1769180109280,143,15,14.733883860333044,12.004098147968412,12.030362532600522
1769180109284,142,14,14.229103174569024,11.404598825091062,11.521955865508843
1769180109288,142,14,13.710922096464095,11.038224666460524,10.999372294889223
1769180109292,141,13,13.050075314087984,10.38728198505476,10.333938741125635
1769180109296,140,12,12.086424702064072,9.242972674935707,9.366295887762051
1769180109300,139,11,10.718696298122309,8.189347853566815,7.995657478591419
1769180109304,137,9,8.966694587784446,6.206035687004874,6.241596725817827
1769180109308,135,7,6.968812222586298,4.079585388510699,4.241661341191522
1769180109312,133,5,4.916777165416299,2.365993658853811,2.186789920852266
1769180109316,131,3,2.967880308128729,0.0894268038483785,0.2342153153734933
1769180109320,129,1,1.1872515501733971,-1.6504670033087596,-1.5503609507184009
1769180109324,128,0,-0.4463264429603124,-3.0753427280905044,-3.1878079621605675
1769180109328,126,-2,-1.9782651177017092,-4.692517415047472,-4.723790277377537
1769180109332,125,-3,-3.411000560100998,-5.93369148150395,-6.160827413299932
1769180109336,123,-5,-4.692315265418662,-7.7145019909795405,-7.446007670731289
1769180109340,122,-6,-5.765987971090374,-8.892958583200118,-8.522519948527048
1769180109344,122,-6,-6.621453327427536,-8.933913578726326,-9.380437654865185
1769180109348,121,-7,-7.283770317933599,-9.87460687212096,-10.046028900914806
1769180109352,120,-8,-7.767522702295343,-10.85673832454864,-10.534100903360622
1769180109356,120,-8,-8.064128511705146,-10.843684402943168,-10.835287901830268
1769180109360,120,-8,-8.178678323294788,-10.87230383399984,-10.954144606630306
1769180109364,120,-8,-8.165126391745272,-11.00366504680991,-10.944722930544971
1769180109368,120,-8,-8.115281321039516,-10.88665750111211,-10.89891874198918
1769180109372,120,-8,-8.108057258785704,-10.90332417975255,-10.895521008344968
