timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769237764361,0.0211944580078125,-0.1366424560546875,-0.974761962890625,0.0198567956686019,0.0595826357603073,0.0143192848190665
1769237764371,0.014434814453125,-0.133758544921875,-0.9724884033203124,0.0142519064247608,0.0467675067484378,0.0081934817135334
1769237764381,0.0025634765625,-0.13482666015625,-0.9681243896484376,0.0073109096847474,0.0145866656675934,-0.005388906225562
1769237764391,-0.0069732666015625,-0.1356658935546875,-0.9647064208984376,-0.0035678369458764,-0.0308157037943601,-0.0052829124033451
1769237764405,0.00384521484375,-0.1321563720703125,-0.9593353271484376,-0.022488797083497,-0.0515052676200866,0.0015611450653523
1769237764411,0.0125885009765625,-0.1307220458984375,-0.958465576171875,-0.0375055633485317,-0.0505997948348522,0.0120492056012153
1769237764421,0.024383544921875,-0.1329345703125,-0.968597412109375,-0.0554107949137687,-0.0386696308851242,0.0130822462961077
1769237764431,0.0252532958984375,-0.13433837890625,-0.97491455078125,-0.0685774609446525,-0.0176040269434452,0.0146156940609216
1769237764441,0.0233154296875,-0.13568115234375,-0.9869842529296876,-0.0741053894162178,0.0026306705549359,0.0150330113247036
1769237764451,0.018524169921875,-0.1383209228515625,-0.990203857421875,-0.0734774097800254,0.0191225614398717,0.0208331104367971
1769237764461,0.018096923828125,-0.1404876708984375,-0.9931488037109376,-0.0727588906884193,0.0277892872691154,0.0172871109098196
1769237764471,0.0117645263671875,-0.149749755859375,-0.9944305419921876,-0.0711106583476066,0.0118065923452377,0.0134785240516066
1769237764481,0.00799560546875,-0.145355224609375,-0.9974822998046876,-0.0614636279642581,-0.0125714521855115,0.0137701407074928
1769237764492,0.00811767578125,-0.140289306640625,-0.99615478515625,-0.0497284084558486,-0.0183547716587781,0.0192293543368577
1769237764501,0.0099334716796875,-0.135589599609375,-0.9988250732421876,-0.0379345975816249,-0.0218493714928627,0.0204938240349292
1769237764512,0.010101318359375,-0.1307525634765625,-0.9980010986328124,-0.0265088398009538,-0.0295989047735929,0.0208019502460956
1769237764522,0.0120697021484375,-0.13238525390625,-0.9934234619140624,-0.0243162587285041,-0.0236789640039205,0.0228789504617452
1769237764532,0.013397216796875,-0.136627197265625,-0.990997314453125,-0.0224379301071167,-0.0122089954093098,0.0148417968302965
1769237764542,0.0134124755859375,-0.13690185546875,-0.993072509765625,-0.0130465598776936,-0.0075596491806209,0.0136593533679842
1769237764552,0.0122222900390625,-0.135284423828125,-0.9952392578125,0.0001595233479747,0.0086555397137999,0.0137871848419308
1769237764562,0.006561279296875,-0.132598876953125,-0.999114990234375,0.0055926381610333,0.0112089784815907,0.0156484674662351
1769237764572,0.0029144287109375,-0.1306610107421875,-0.99639892578125,0.0072975941002368,-0.0011262508342042,0.0172674041241407
1769237764582,0.00311279296875,-0.129302978515625,-0.99151611328125,0.0116934077814221,-0.0048472196795046,0.0209151357412338
1769237764592,0.0069732666015625,-0.1324920654296875,-0.9941558837890624,0.0137246008962392,0.0001012001230265,0.017775535583496
1769237764602,0.003692626953125,-0.1345062255859375,-0.9931182861328124,0.0175331868231296,0.0012210593558847,0.0199718438088893
1769237764612,0.0090789794921875,-0.1378631591796875,-0.9851226806640624,0.0198562629520893,-6.178533658385277e-05,0.0149999884888529
1769237764622,0.0047149658203125,-0.1424713134765625,-0.982879638671875,0.0166058745235204,-0.0152588477358222,0.0112683670595288
1769237764632,0.005523681640625,-0.1394500732421875,-0.9754638671875,0.0071947961114346,-0.032102808356285,0.0061644189991056
1769237764643,0.0082244873046875,-0.13909912109375,-0.970458984375,-0.0027494474779814,-0.0384882688522338,0.0070027820765972
1769237764652,0.009307861328125,-0.136688232421875,-0.9741973876953124,-0.0147443246096372,-0.0450247339904308,0.0022359900176525
1769237764662,0.004913330078125,-0.130157470703125,-0.97265625,-0.0259277373552322,-0.0439200550317764,-0.0015803198330104
1769237764672,0.0047760009765625,-0.1297149658203125,-0.9749755859375,-0.0320530086755752,-0.0336660854518413,0.0051044807769358
1769237764682,0.0112457275390625,-0.126800537109375,-0.981201171875,-0.0407684668898582,-0.0271591823548078,0.0076448703184723
1769237764692,0.0101165771484375,-0.1283111572265625,-0.9796295166015624,-0.0489550270140171,-0.0271607805043458,0.0071761538274586
1769237764702,0.006927490234375,-0.1302337646484375,-0.9805450439453124,-0.0516661219298839,-0.0354173779487609,0.0045031388290226
1769237764712,0.005950927734375,-0.133544921875,-0.9816436767578124,-0.0516490787267684,-0.0506266914308071,-0.0017331852577626
1769237764723,0.00201416015625,-0.135894775390625,-0.98101806640625,-0.0540437921881675,-0.0473097264766693,-0.0033494576346129
1769237764733,0.0042572021484375,-0.13800048828125,-0.979217529296875,-0.0576369315385818,-0.0337939150631427,-0.0068584387190639
1769237764743,0.0063323974609375,-0.136871337890625,-0.98175048828125,-0.0592356249690055,-0.0217194110155105,-0.0080486051738262
1769237764753,0.006591796875,-0.1336822509765625,-0.982330322265625,-0.0601741261780262,-0.0043896883726119,-0.0123394904658198
1769237764763,0.0064239501953125,-0.1323394775390625,-0.98236083984375,-0.0588294938206672,0.0022623552940785,-0.0114521253854036
1769237764773,0.004150390625,-0.1310577392578125,-0.985809326171875,-0.0629912167787551,0.0081854918971657,-0.0093413041904568
1769237764783,0.005584716796875,-0.1324920654296875,-0.9835052490234376,-0.0657108351588249,0.0142585644498467,-0.0031198931392282
1769237764793,0.005859375,-0.12939453125,-0.9844512939453124,-0.0683031603693962,0.0012359730899333,-0.0061939801089465
1769237764803,0.0019989013671875,-0.137237548828125,-0.986053466796875,-0.0799587443470954,-0.0146393962204456,-0.0023832628503441
1769237764813,0.0047607421875,-0.1427459716796875,-0.9847564697265624,-0.0853066444396972,-0.0080813625827431,-0.004930043593049
1769237764823,-0.0006866455078125,-0.1340179443359375,-0.9951171875,-0.0821268260478973,-0.0211867783218622,-0.0084680533036589
1769237764833,-0.0055084228515625,-0.1219024658203125,-0.992401123046875,-0.0672245770692825,-0.0431642495095729,-0.0004799016169272
1769237764843,-0.00030517578125,-0.115234375,-0.9951171875,-0.0563796535134315,-0.0501246862113475,0.0092518217861652
1769237764853,0.0052490234375,-0.118194580078125,-0.9994659423828124,-0.0474607273936271,-0.0303738843649625,0.0107884658500552
1769237764863,0.0029144287109375,-0.1248779296875,-1.00311279296875,-0.0407863110303878,-0.0477454178035259,0.0034613104071468
1769237764873,0.0021209716796875,-0.1238250732421875,-0.9959716796875,-0.0236970726400613,-0.0622244924306869,0.0070485882461071
1769237764883,0.011016845703125,-0.1343994140625,-0.9964599609375,-0.0179254710674285,-0.037160150706768,0.007653925102204
1769237764893,0.01220703125,-0.1455841064453125,-1.0032501220703125,-0.0114420056343078,-0.0014032195322215,0.0100283995270729
1769237764903,0.013214111328125,-0.1418914794921875,-1.006378173828125,0.0031153657473623,0.0279117915779352,0.0039923447184264
1769237764914,0.0009613037109375,-0.1271514892578125,-1.007080078125,0.0232462007552385,0.0318530052900314,-1.5712650565546937e-05
1769237764923,-0.01507568359375,-0.11309814453125,-1.003143310546875,0.0397655218839645,-0.0314663127064704,0.0042781019583344
1769237764934,-0.01531982421875,-0.1007232666015625,-1.0008697509765625,0.0388773567974567,-0.0845013037323951,0.0134060867130756
1769237764944,-0.003692626953125,-0.1092681884765625,-0.9976959228515624,0.0366392359137535,-0.0659995228052139,0.0220853276550769
1769237764954,0.010894775390625,-0.1251373291015625,-0.9964752197265624,0.0347744934260845,-0.0274047255516052,0.026767699047923
1769237764964,0.0144195556640625,-0.1253814697265625,-0.9978790283203124,0.0317651182413101,0.004079429898411,0.0155081199482083
1769237764974,0.0019378662109375,-0.1290283203125,-0.9875946044921876,0.0196168441325426,-0.0103181516751647,0.0148298125714063
1769237764984,0.0008087158203125,-0.1295166015625,-0.968536376953125,0.0144119625911116,-0.016809606924653,0.0186565089970827
1769237764994,0.0058135986328125,-0.1374359130859375,-0.974395751953125,0.0090643353760242,0.0058397795073688,0.0287911687046289
1769237765004,0.006805419921875,-0.136260986328125,-0.9868316650390624,0.0029132319614291,0.0370000973343849,0.033334519714117
1769237765014,-0.001007080078125,-0.1336822509765625,-0.99774169921875,0.0007153250626288,0.0417035035789012,0.0393186435103416
1769237765024,-0.002197265625,-0.1277313232421875,-0.9943389892578124,-0.0009555422002449,0.0440148636698722,0.0384251549839973
1769237765034,-0.0004730224609375,-0.1256866455078125,-0.9932098388671876,-0.0046810382045805,0.0305576436221599,0.0309970639646053
1769237765044,-0.0077362060546875,-0.1295318603515625,-0.9860076904296876,0.002461559837684,0.0140388533473014,0.0215937085449695
1769237765054,-0.0081024169921875,-0.1297149658203125,-0.987060546875,0.0127916950732469,0.003337207250297,0.0150798829272389
1769237765064,-0.0047454833984375,-0.1254119873046875,-0.9865570068359376,0.0216831918805837,0.0174618139863014,0.0183550380170345
1769237765074,0.0037078857421875,-0.125946044921875,-0.9895782470703124,0.0248289164155721,0.0400776453316211,0.0207910314202308
1769237765084,0.009368896484375,-0.1284942626953125,-0.9882354736328124,0.0258720777928829,0.0533915869891643,0.0170610081404447
1769237765094,0.0067901611328125,-0.127227783203125,-0.9866485595703124,0.0279291030019521,0.0400795079767704,0.0160801671445369
1769237765104,0.0024261474609375,-0.1242523193359375,-0.982757568359375,0.0314886830747127,0.0352416113018989,0.0171217285096645
1769237765114,-0.0031890869140625,-0.1226348876953125,-0.9842987060546876,0.0280326995998621,0.0219620242714881,0.01678909920156
1769237765124,-0.013214111328125,-0.1253204345703125,-0.98736572265625,0.0138396490365266,-0.0069929282180964,0.0252531580626964
1769237765134,-0.00494384765625,-0.1280517578125,-0.987274169921875,0.0059931776486337,-0.0006029396899975,0.033071931451559
1769237765144,0.0018310546875,-0.1331329345703125,-0.990447998046875,0.0058355187065899,0.020880514755845,0.0375511050224304
1769237765155,0.0063323974609375,-0.129669189453125,-0.9935150146484376,0.0092049501836299,0.034129474312067,0.0297547001391649
1769237765165,-0.0027313232421875,-0.124786376953125,-0.9927825927734376,-0.0026120282709598,0.0037076529115438,0.017026387155056
1769237765175,-0.0083160400390625,-0.1267852783203125,-0.98046875,-0.01089951954782,-0.0081756385043263,0.0151078468188643
1769237765185,-0.000640869140625,-0.1314849853515625,-0.98150634765625,-0.0190852768719196,-0.0097016291692852,0.018319884315133
1769237765195,0.0058441162109375,-0.133697509765625,-0.9851226806640624,-0.0184559728950262,0.0050267167389392,0.0214304570108652
1769237765205,0.0082550048828125,-0.1350860595703125,-0.9881744384765624,-0.0163041390478611,0.021763352677226,0.0257953777909278
1769237765215,0.008880615234375,-0.134307861328125,-0.9889068603515624,-0.0147848045453429,0.0364165976643562,0.0232533905655145
1769237765225,0.00152587890625,-0.1292266845703125,-0.9876861572265624,-0.0142356613650918,0.0454929172992706,0.028162395581603
1769237765235,0.0013885498046875,-0.1302642822265625,-0.9920501708984376,-0.008904811926186,0.0570971071720123,0.0283006131649017
1769237765245,-0.0012359619140625,-0.130889892578125,-0.9954376220703124,-0.0045556034892797,0.059749349951744,0.0235948078334331
1769237765255,-0.0093841552734375,-0.1258544921875,-1.0007781982421875,-0.0055534895509481,0.0366951636970043,0.020690631121397
1769237765265,-0.0079803466796875,-0.123260498046875,-0.99822998046875,-0.0033230923581868,0.0283288434147834,0.024710139259696
1769237765275,-0.004241943359375,-0.126739501953125,-1.001190185546875,0.0035297537688165,0.0340274758636951,0.0170713942497968
1769237765285,-0.0058135986328125,-0.127349853515625,-1.0036773681640625,0.0142806684598326,0.0192392077296972,0.0112848784774541
1769237765295,-0.00225830078125,-0.12933349609375,-0.999481201171875,0.0285379011183977,0.0106068374589085,0.008837167173624
1769237765305,0.0002288818359375,-0.13494873046875,-0.9932861328125,0.0326852425932884,0.0099879195913672,0.0040040626190602
1769237765315,0.0050201416015625,-0.1406402587890625,-0.9848175048828124,0.0428284220397472,0.0133509589359164,0.0003185140667483
1769237765325,0.0055084228515625,-0.1382904052734375,-0.9839630126953124,0.0471856221556663,0.0077383471652865,-0.0087839039042592
1769237765336,0.0020904541015625,-0.1353607177734375,-0.9833984375,0.0479190573096275,0.0122529380023479,-0.0077852187678217
1769237765345,0.0059356689453125,-0.1327362060546875,-0.985015869140625,0.0442572087049484,0.0274963397532701,-0.0037430729717016
1769237765355,0.0087432861328125,-0.1311187744140625,-0.98590087890625,0.0361249819397926,0.0422289445996284,-3.1957933970261365e-05
1769237765366,0.009033203125,-0.1287994384765625,-0.985809326171875,0.0236613880842924,0.0337574295699596,-0.0036594495177268
1769237765376,0.0041961669921875,-0.12481689453125,-0.9842071533203124,0.0108912633731961,0.0202842317521572,-0.0054983622394502
1769237765386,0.005462646484375,-0.125579833984375,-0.9837493896484376,0.0038482677191495,0.0199465434998273,-0.0059020975604653
1769237765397,0.001556396484375,-0.1236724853515625,-0.990447998046875,0.0033824809361249,0.0135962357744574,-0.0067180902697145
1769237765406,0.0017242431640625,-0.122406005859375,-0.99176025390625,0.0073852119967341,0.0164588671177625,-0.005315136630088
1769237765416,0.0066375732421875,-0.1264801025390625,-0.9912261962890624,0.0153185026720166,0.0201303027570247,-0.0021252024453133
1769237765426,0.00762939453125,-0.1295013427734375,-0.989776611328125,0.0258491747081279,0.014511564746499,-0.0023142870049923
1769237765436,0.0051727294921875,-0.13067626953125,-0.989532470703125,0.0281107295304536,0.0116276275366544,-0.0025587652344256
1769237765449,0.0064697265625,-0.1416168212890625,-0.9806671142578124,0.031557660549879,0.0159012023359537,-0.0057369815185666
1769237765456,0.00531005859375,-0.14337158203125,-0.9783935546875,0.0285919643938541,0.0071077104657888,-0.0048349690623581
1769237765466,0.0115509033203125,-0.14093017578125,-0.9739532470703124,0.0227239541709423,0.0199276357889175,0.0010341054294258
1769237765476,0.015960693359375,-0.1424713134765625,-0.9749755859375,0.0091681983321905,0.0354725047945976,0.010097375139594
1769237765486,0.0135650634765625,-0.145660400390625,-0.97430419921875,-0.0156423430889844,0.0380744151771068,0.0092068137601017
1769237765496,0.0126953125,-0.144683837890625,-0.9793548583984376,-0.0416244082152843,0.0349001921713352,0.0023206786718219
1769237765506,0.0145111083984375,-0.13531494140625,-0.9876861572265624,-0.0490804612636566,0.0298969130963087,-0.0007797735743224
1769237765516,0.009765625,-0.125091552734375,-0.9907684326171876,-0.0482567436993122,0.0287312474101781,0.0011667308863252
1769237765529,0.003814697265625,-0.119842529296875,-0.99267578125,-0.0507992655038833,0.0216778647154569,0.0040184436365962
1769237765536,0.0045318603515625,-0.114593505859375,-0.9972991943359376,-0.0467406064271926,0.0174072198569774,0.0093037532642483
1769237765546,0.00701904296875,-0.1220245361328125,-0.99566650390625,-0.0357659868896007,0.0245719216763973,0.0118574583902955
1769237765556,0.0112762451171875,-0.1278228759765625,-0.993499755859375,-0.0214307233691215,0.0316402167081832,0.0103676859289407
1769237765566,0.0121002197265625,-0.141876220703125,-0.992706298828125,-0.0208693295717239,0.014403173699975,0.0027712853625416
1769237765577,0.0100250244140625,-0.15618896484375,-0.9867706298828124,-0.0193145759403705,0.0072318138554692,-0.005510879214853
1769237765587,0.0131988525390625,-0.1568450927734375,-0.9872283935546876,-0.0043284357525408,0.0065676216036081,-0.014378672465682
1769237765597,0.0115203857421875,-0.14129638671875,-0.9920806884765624,0.0091293165460228,0.0025981799699366,-0.0145067712292075
1769237765607,0.005401611328125,-0.1269073486328125,-0.9891357421875,0.0133501598611474,-0.0153443347662687,-0.007831291295588
1769237765617,0.003936767578125,-0.1189422607421875,-0.9814300537109376,0.0097748665139079,-0.0262185540050268,0.0007683219737373
1769237765627,0.010833740234375,-0.118072509765625,-0.979949951171875,-0.0010745854815468,-0.0216062255203723,0.0024988439399749
1769237765637,0.0128173828125,-0.1184844970703125,-0.9830474853515624,-0.0092337122187018,-0.0116678411141037,0.0009755159262567
1769237765647,0.013671875,-0.11822509765625,-0.992828369140625,-0.01474139560014,-0.0128774493932724,-0.0047731837257742
1769237765657,0.0123748779296875,-0.1219482421875,-0.9944610595703124,-0.014069746248424,-0.0100268013775348,-0.0098789958283305
1769237765667,0.006927490234375,-0.1292572021484375,-0.998260498046875,-0.0082456795498728,-0.0082683162763714,-0.0177278649061918
1769237765677,0.0024261474609375,-0.13507080078125,-0.9965057373046876,0.0072523201815783,-0.021607557311654,-0.0210560169070959
1769237765687,0.0014495849609375,-0.1403350830078125,-0.994171142578125,0.0257354564964771,-0.0380451194941997,-0.0276377536356449
1769237765698,-0.0053863525390625,-0.1402130126953125,-0.9893035888671876,0.0474332943558692,-0.0422816760838031,-0.0279533378779888
1769237765707,-0.0002593994140625,-0.140625,-0.9896240234375,0.0615136958658695,-0.0531532317399978,-0.0282007455825805
1769237765717,0.00067138671875,-0.1409912109375,-0.9814605712890624,0.0659366697072982,-0.0550270341336727,-0.0262776762247085
1769237765727,0.01300048828125,-0.138946533203125,-0.97698974609375,0.0621046498417854,-0.0588366836309433,-0.0265890005975961
1769237765739,0.017364501953125,-0.1388092041015625,-0.9733734130859376,0.0450670756399631,-0.0492189452052116,-0.0230597797781229
1769237765748,0.0186004638671875,-0.138397216796875,-0.9757080078125,0.0196296274662017,-0.0405186638236045,-0.0222922563552856
1769237765757,0.01715087890625,-0.135101318359375,-0.9749603271484376,-0.006941529456526,-0.0364173948764801,-0.0197031311690807
1769237765768,0.01220703125,-0.1330413818359375,-0.976318359375,-0.0326330438256263,-0.0219609588384628,-0.0098140146583318
1769237765779,0.01153564453125,-0.1306610107421875,-0.9838714599609376,-0.0474143885076046,-0.014977085404098,0.00154543237295
1769237765788,0.01416015625,-0.1267852783203125,-0.990447998046875,-0.0550739057362079,-0.0040200417861342,0.0094579504802823
1769237765797,0.0102691650390625,-0.1275482177734375,-0.9921722412109376,-0.0636186599731445,-0.0038727687206119,0.0140095585957169
1769237765807,0.0084686279296875,-0.1324462890625,-0.9876708984375,-0.0661337450146675,-0.0030565098859369,0.0167377013713121
1769237765818,0.010528564453125,-0.1337127685546875,-0.9896087646484376,-0.0640689954161644,0.0025707494933158,0.0206674616783857
1769237765828,0.0087890625,-0.132293701171875,-0.98687744140625,-0.0553338304162025,0.0059436429291963,0.0220429841428995
1769237765838,0.0041656494140625,-0.1299285888671875,-0.9903411865234376,-0.0450500324368476,0.0057646785862743,0.0238235741853714
1769237765848,-0.000213623046875,-0.1297607421875,-0.991668701171875,-0.0367396399378776,-0.0084350304678082,0.0252086836844682
1769237765858,0.00262451171875,-0.1322174072265625,-0.9875335693359376,-0.0312194377183914,-0.0088528804481029,0.0293112825602293
1769237765868,0.0108489990234375,-0.13623046875,-0.9901580810546876,-0.0293855853378772,0.0011145329335704,0.0254643466323614
1769237765878,0.00823974609375,-0.1386260986328125,-0.9890899658203124,-0.0300769414752721,-0.0017076188232749,0.0233932062983512
1769237765888,0.010406494140625,-0.1372528076171875,-0.9881591796875,-0.0332492999732494,0.0073212962597608,0.0220232773572206
1769237765898,0.01287841796875,-0.1358795166015625,-0.9887237548828124,-0.0325499549508094,0.0253588855266571,0.0260177515447139
1769237765908,0.0100555419921875,-0.1295318603515625,-0.9968719482421876,-0.0333638153970241,0.0309453997761011,0.0141823980957269
1769237765918,-0.0049285888671875,-0.126495361328125,-0.9973602294921876,-0.0385087765753269,0.0110590429976582,0.0194368138909339
1769237765928,0.0020599365234375,-0.12628173828125,-0.99456787109375,-0.0399527437984943,0.0088278464972972,0.0286897011101245
1769237765938,0.0052337646484375,-0.132598876953125,-0.9963531494140624,-0.0381844043731689,0.0283165927976369,0.0353537313640117
1769237765948,0.008056640625,-0.1397705078125,-0.997650146484375,-0.0330639444291591,0.0394283644855022,0.0283307079225778
1769237765958,0.0014495849609375,-0.1409454345703125,-0.9933929443359376,-0.0293384473770856,0.0324080064892768,0.0154479322955012
1769237765968,-0.00421142578125,-0.1328887939453125,-0.9911956787109376,-0.0307014528661966,0.0076323533430695,0.0029489181470125
1769237765978,-0.00701904296875,-0.131500244140625,-0.98748779296875,-0.0288604106754064,-0.0005028048180975,-0.0050951596349477
1769237765988,-0.0034637451171875,-0.134307861328125,-0.9890289306640624,-0.023370835930109,0.0022493058349937,-0.0136750657111406
1769237765999,-0.00732421875,-0.1302032470703125,-0.9918670654296876,-0.0217825267463922,-0.0101375887170434,-0.0220009069889783
1769237766009,-0.0108184814453125,-0.12628173828125,-0.99017333984375,-0.0227588415145874,-0.0453363209962844,-0.0289823822677135
1769237766019,-0.0097808837890625,-0.129119873046875,-0.9850921630859376,-0.0211979635059833,-0.0498503819108009,-0.0332961715757846
1769237766029,-6.103515625e-05,-0.135040283203125,-0.9889373779296876,-0.0151027860119938,-0.0306391362100839,-0.0325068086385726
1769237766039,-0.000213623046875,-0.1331024169921875,-0.9936065673828124,-0.0116345519199967,-0.0151651045307517,-0.0345217585563659
1769237766049,-0.0005950927734375,-0.1346893310546875,-0.994964599609375,-0.0060323262587189,-0.0068626999855041,-0.0349803529679775
1769237766059,0.00537109375,-0.1360626220703125,-0.99273681640625,-0.0023691481910645,-0.0038855520542711,-0.0380568392574787
1769237766069,0.0076904296875,-0.135589599609375,-0.98883056640625,0.0005241101025603,0.008370847441256,-0.0405101403594017
1769237766079,0.0080413818359375,-0.1331024169921875,-0.9921875,0.001831455854699,0.0169371720403432,-0.0422981865704059
1769237766089,0.0035247802734375,-0.12982177734375,-0.9902496337890624,0.0012239888310432,0.0083061326295137,-0.0461254157125949
1769237766099,0.003448486328125,-0.1223602294921875,-0.9881439208984376,-0.0028903286438435,-0.0059479037299752,-0.0443112701177597
1769237766109,0.0024871826171875,-0.1224365234375,-0.9860992431640624,-0.0057423077523708,-0.0157906804233789,-0.0340093672275543
1769237766119,0.0073394775390625,-0.124176025390625,-0.98089599609375,-0.0127765154466032,-0.0109898000955581,-0.0208067446947097
1769237766129,0.0106201171875,-0.123748779296875,-0.981842041015625,-0.0142601625993847,-0.0038029940333217,-0.0161912199109792
1769237766139,0.0048828125,-0.1239471435546875,-0.9860992431640624,-0.0162868276238441,-0.0114715667441487,-0.0168399661779403
