timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769237779420,124,-4,-4.019948656553561,-6.47921112174771,-5.651697208559021
1769237779424,125,-3,-3.7961007741871944,-6.293065997864042,-5.4356136538730455
1769237779428,125,-3,-3.5844344940266755,-5.599194153450108,-5.224130274739948
1769237779432,126,-2,-3.699638072657275,-4.968914630614506,-5.334274089439004
1769237779436,125,-3,-4.15661782701353,-5.821927124961784,-5.788648888735142
1769237779440,124,-4,-4.5501089104396595,-6.767775178552046,-6.188694054282329
1769237779444,124,-4,-4.372740891718594,-7.158471201988817,-6.026893405024733
1769237779448,124,-4,-3.5189061035250675,-6.65403979573172,-5.190327559845618
1769237779452,127,-1,-2.446661578408011,-4.035730054692445,-4.127748518115472
1769237779456,128,0,-1.7195318375053066,-2.70977106715023,-3.3977031227930667
1769237779460,128,0,-1.2680665386576444,-2.959684741876094,-2.9334981312683106
1769237779464,129,1,-0.1079342677795001,-1.988517974971591,-1.7602998573322792
1769237779468,131,3,3.026274680724642,0.1255150534131988,1.376219020135557
1769237779472,136,8,8.453897854570847,5.135006947848954,6.789698277530858
1769237779476,143,15,14.675877902579082,12.162295150270651,12.984846546400826
1769237779480,148,20,18.70661795069605,17.10883326193262,16.987244927290707
1769237779484,148,20,17.62788503731655,16.922514781614474,15.890852162455
1769237779488,140,12,10.417300028686933,9.103464425692376,8.680291627906119
1769237779492,127,-1,-1.2127685433465467,-3.9226628372669463,-2.9334900625732128
1769237779496,114,-14,-13.582380857070394,-16.788170287917787,-15.280269695068972
1769237779500,105,-23,-22.90216752109571,-25.934248443069855,-24.584954337980292
1769237779504,102,-26,-26.994694259959005,-29.0057786332141,-28.681644097737728
1769237779508,104,-24,-25.892638990721963,-26.967494386934135,-27.60394593039529
1769237779512,108,-20,-21.23383298433889,-22.91666344171998,-22.977793688809705
1769237779516,113,-15,-15.14233022969054,-17.821509496932354,-16.910020317805444
1769237779520,119,-9,-9.357508670282964,-11.970686282603548,-11.130205222712757
1769237779524,124,-4,-4.8976615156193795,-6.99113581583326,-6.661069664074038
1769237779528,127,-1,-2.0969535975032416,-4.026686109868471,-3.8498902054696535
1769237779532,128,0,-0.777370949921357,-2.899795834401848,-2.528638322765816
1769237779536,128,0,-0.4617526077902338,-2.875496233789363,-2.2205534525701554
1769237779540,128,0,-0.6106402255731762,-2.9672711663849,-2.3802259203940377
1769237779544,128,0,-0.8218309187701434,-2.990695895769528,-2.6003186842838755
1769237779548,128,0,-0.9082212592320472,-3.065404870161363,-2.692983563774625
1769237779552,128,0,-0.8434123665641369,-2.8671300667355597,-2.6337854521016784
1769237779556,128,0,-0.6586794386514327,-2.9668046419819563,-2.4554118979037045
1769237779560,128,0,-0.3844358613182308,-2.915474298518693,-2.1878986402244247
1769237779564,129,1,-0.0534952068505572,-2.0621249567847104,-1.8628897746324469
1769237779568,129,1,0.2852259951589175,-2.0178591234193535,-1.5287800788949963
1769237779572,129,1,0.5882342098054241,-1.9379759148333753,-1.2298743136689254
1769237779576,130,2,0.8651060829198536,-0.9401332014401138,-0.9582225741129636
1769237779580,130,2,1.199861518733134,-0.9891311582535368,-0.6305520289955644
1769237779584,130,2,1.700028332292907,-1.0175834009754108,-0.1380077162949855
1769237779588,131,3,2.3952423797347997,-0.0597338315161515,0.5511308113281888
1769237779592,132,4,3.182640144541633,1.0474548643868593,1.3342937774367924
1769237779596,133,5,3.8907828875105537,2.067490839948777,2.038151971059398
1769237779600,133,5,4.404207745237702,1.9288382863909663,2.5452930944399985
1769237779604,133,5,4.715118591366306,2.060782133994264,2.84772459060829
1769237779608,134,6,4.853853606477965,2.822604070720965,2.9773334807665344
1769237779612,133,5,4.791379136767402,2.1510919978594827,2.907292331765175
1769237779616,133,5,4.4409968489482825,1.9128022108903624,2.5521829063473502
1769237779620,133,5,3.78701949070329,2.067669435362035,1.89537645665445
1769237779624,132,4,3.028550544108075,0.8696401053468781,1.1334829570068528
1769237779628,131,3,2.5664882769797006,0.0019511031052426,0.6657293185651534
1769237779632,131,3,2.7702091432075235,-0.0436036748924157,0.8618201683339732
1769237779636,132,4,3.681764168607065,1.035657202487776,1.7648979181955582
1769237779640,134,6,4.926668780117622,2.976809640570151,3.0010063389024193
1769237779644,135,7,5.946077489945317,3.860663687066496,4.011741111987009
1769237779648,135,7,6.377021688083527,4.064851545554816,4.435334390662757
1769237779652,135,7,6.275368943778902,3.775503458777832,4.328783392907704
1769237779656,134,6,6.023850024923212,3.2374164095896347,4.074211421737988
1769237779660,135,7,6.034221651094943,3.689321930860836,4.081053560276828
1769237779664,135,7,6.489996394406297,4.185268958670741,4.530846210436291
1769237779668,136,8,7.296792323949706,4.696948451797225,5.329215087515242
1769237779672,137,9,8.223628521950626,6.11136788742271,6.246660558710255
1769237779676,138,10,9.089119383584592,6.875199234201734,7.1032902105294
1769237779680,138,10,9.84563564905418,6.9592824527764865,7.852288210968233
1769237779684,139,11,10.523910741240408,7.983250296372564,8.524501205008459
1769237779688,140,12,11.130759032341746,8.794414527802456,9.126187671893844
1769237779692,140,12,11.623965887751956,9.058184292883023,9.614159035287178
1769237779696,141,13,11.989077361381284,9.824832029549931,9.973182720222203
1769237779700,141,13,12.32037369050325,10.00700896797189,10.297515799463996
1769237779704,141,13,12.79189415892477,9.91362182940872,10.761826639690348
1769237779708,142,14,13.513599888736085,10.83171335901192,11.476473840879784
1769237779712,143,15,14.396779907461813,12.023247619767009,12.352281992201286
1769237779716,144,16,15.163798888152538,12.77267549279523,13.11098983196846
1769237779720,144,16,15.50903641695154,13.07417490928436,13.447427303696095
1769237779724,144,16,15.282646005847338,12.790481232215065,13.213274928173892
1769237779728,143,15,14.558121987313587,11.943956712222224,12.48319059761768
1769237779732,142,14,13.550089478196629,10.887037727534318,11.471248492982957
1769237779736,141,13,12.462183911530214,9.839349422227574,10.378952443710386
1769237779740,140,12,11.376319184480488,9.028588628972797,9.286165914385688
1769237779744,139,11,10.236969058839671,7.774812871694077,8.137166564875294
1769237779748,137,9,8.907120986092657,5.974696898790347,6.796692131574611
1769237779752,136,8,7.248878376889626,4.793618976120336,5.128921163881434
1769237779756,134,6,5.203025721132892,2.902669156671295,3.075662920677639
1769237779760,131,3,2.849229075006828,-0.0576800451027961,0.7165184709808712
1769237779764,129,1,0.4173734408553504,-2.1652881640762445,-1.719446434485855
1769237779768,127,-1,-1.768369208859056,-4.087566052374536,-3.9094940135101863
1769237779772,125,-3,-3.40012763130838,-6.204346144276167,-5.547245998454508
1769237779776,124,-4,-4.31424690754499,-7.110839174452639,-6.469739110577961
1769237779780,124,-4,-4.5796932523076075,-7.077552867516249,-6.745448191491995
1769237779784,124,-4,-4.488055028427258,-7.158891385418993,-6.664475822577652
1769237779788,124,-4,-4.430849434688491,-7.111412786338323,-6.616499487650913
1769237779792,124,-4,-4.720147134258804,-7.228504354473799,-6.912523269581435
1769237779796,123,-5,-5.4473590266415055,-8.12548384197836,-7.644556098838597
1769237779800,122,-6,-6.457640335970716,-9.086282087977988,-8.659597235949555
1769237779804,121,-7,-7.455964012475521,-10.168633981835612,-9.664185337109764
1769237779808,120,-8,-8.182869335640232,-11.118989104428936,-10.39904909920243
1769237779812,120,-8,-8.547512685960026,-11.249655912473996,-10.772483510010444
1769237779816,120,-8,-8.629831835567211,-11.15161652374297,-10.863509310390354
1769237779820,120,-8,-8.563531480030967,-11.062910714575729,-10.805272423350145
1769237779824,120,-8,-8.410714016283517,-11.231848880067403,-10.659594522977876
1769237779828,120,-8,-8.138893908120188,-11.0539266231677,-10.394218450051492
1769237779832,121,-7,-7.706344064958739,-10.381321205411547,-9.968390637104772
1769237779836,121,-7,-7.160133207253811,-10.023403344034776,-9.430195634405802
1769237779840,122,-6,-6.650490866667792,-9.24468376782218,-8.929690721553474
1769237779844,122,-6,-6.3488585040144265,-9.017600159180052,-8.636845598444959
1769237779848,122,-6,-6.335493257204124,-9.35433761347705,-8.630690264590292
1769237779852,122,-6,-6.536636697446792,-9.055275894552588,-8.837914352426427
1769237779856,122,-6,-6.753213206940861,-9.45152299845644,-9.060899500670091
1769237779860,121,-7,-6.771485538096432,-9.772778464633245,-9.08649395067007
1769237779864,122,-6,-6.494704914100187,-9.53731147934009,-8.817383673302217
1769237779868,122,-6,-6.000899306646424,-8.846179784886504,-8.331433838584946
1769237779872,124,-4,-5.471027946080316,-7.591896878382422,-7.810283807367943
1769237779876,123,-5,-5.0487562600450255,-7.977647767659493,-7.397513140762959
1769237779880,123,-5,-4.765013746779657,-8.218859110883983,-7.122530518046413
1769237779884,124,-4,-4.580792030232571,-7.16501659520707,-6.945202128910902
1769237779888,124,-4,-4.465321912057569,-7.18230430832239,-6.835545731473277
1769237779892,124,-4,-4.4115220191577285,-7.357799769838805,-6.7881424031795765
1769237779896,124,-4,-4.394140570775959,-7.164328741187009,-6.77845608799424
1769237779900,124,-4,-4.346760006176915,-7.120183642330301,-6.739500306722849
1769237779904,124,-4,-4.202410424089049,-7.2305414068284355,-6.6034572411745
1769237779908,124,-4,-3.965723495991011,-7.17934675969178,-6.374914445182432
1769237779912,125,-3,-3.7399555343029705,-6.365004226169406,-6.157854856510008
1769237779916,125,-3,-3.6660967590278903,-6.2016471247727445,-6.09332522520359
1769237779920,124,-4,-3.8200059001396287,-7.077815969474516,-6.255658518466113
1769237779924,124,-4,-4.155478068642209,-7.335181297271876,-6.597224284724748
1769237779928,124,-4,-4.5257937899851814,-7.051878357085879,-6.972355831868058
1769237779932,124,-4,-4.751225125246969,-7.578877595688283,-7.204140915042897
1769237779936,123,-5,-4.702456041670079,-7.950462452846315,-7.1646139782344695
1769237779940,124,-4,-4.38184372173029,-7.382386927221536,-6.854651214434718
1769237779944,124,-4,-3.95175366515112,-7.043886338016542,-6.434301603489327
1769237779948,125,-3,-3.6535730180053503,-6.366344149217274,-6.14413546494667
1769237779952,125,-3,-3.645928016586028,-6.306103252585357,-6.1435138534988445
1769237779956,124,-4,-3.886190786990473,-7.222816321123689,-6.39073137698017
1769237779960,124,-4,-4.160803523984255,-7.154278618684301,-6.6726020079188535
1769237779964,124,-4,-4.2407477955824575,-7.27707971846813,-6.76009984899355
1769237779968,124,-4,-4.0315253045300725,-7.1856241837070005,-6.558624716706186
1769237779972,125,-3,-3.602907522901842,-6.465060891358015,-6.138012365733972
1769237779976,125,-3,-3.09213233121387,-6.123072937977176,-5.635874428975879
1769237779980,126,-2,-2.577537824026412,-5.238452676716896,-5.130659014811843
1769237779984,126,-2,-2.0400878569709153,-5.262036532553205,-4.602404459843026
1769237779988,126,-2,-1.4439019879337187,-5.196317110025504,-4.013947888482267
1769237779992,128,0,-0.8390533331779624,-3.498192283198708,-3.4154996929266064
1769237779996,128,0,-0.3592770099698121,-3.074698649141225,-2.9425271788232026
1769237780000,128,0,-0.1092007939463619,-3.3419373625271875,-2.700965040909745
1769237780004,128,0,-0.0686987244975256,-3.154991916779388,-2.6701663931229582
1769237780008,128,0,-0.1189076522259324,-3.364696015410016,-2.729772897145987
1769237780012,128,0,-0.1545682549113627,-3.338774078289447,-2.773550457191426
1769237780016,128,0,-0.1624805449199577,-3.227440526383788,-2.788361457440931
1769237780020,128,0,-0.1923358568657884,-3.2357520389465315,-2.824793624565461
1769237780024,128,0,-0.2570067270970018,-3.2524902721417184,-2.896998118372226
1769237780028,128,0,-0.2690816052531619,-3.341035675313534,-2.918321973121457
1769237780032,128,0,-0.0906716076233844,-3.3566022767943804,-2.750177936181805
1769237780036,128,0,0.3356679175152641,-3.2269604009740567,-2.3333275344614184
1769237780040,129,1,0.90303251155299,-2.251693815943218,-1.773584992010604
1769237780044,130,2,1.4082660677398111,-1.2537827957753294,-1.2748791688224237
1769237780048,130,2,1.7274006877128207,-1.385243081685004,-0.9627607605356532
1769237780052,130,2,1.922331452626313,-1.3334095069595877,-0.7759075175386456
1769237780056,130,2,2.1506829026193977,-1.2501754150133877,-0.5561075310407173
1769237780060,130,2,2.4509884700223106,-1.271372673455063,-0.2645312603993908
1769237780064,131,3,2.618334469390338,-0.2235707481499733,-0.1067683600996161
1769237780068,131,3,2.3120445976171573,-0.4666726595520307,-0.4238299924135571
1769237780072,129,1,1.3167149231273385,-2.265179544796137,-1.4296922510209342
1769237780076,128,0,-0.2632891257131819,-3.331035256643138,-3.0176473784763207
1769237780080,126,-2,-2.027629978522522,-5.232122250917791,-4.786553742415301
1769237780084,124,-4,-3.4898407570343197,-7.264874299148934,-6.252080280185382
1769237780088,124,-4,-4.314739681682708,-7.453326552402516,-7.082976508717593
1769237780092,124,-4,-4.4374649907987305,-7.279248356090794,-7.216848994753692
1769237780096,124,-4,-4.0344735738803825,-7.343888723250693,-6.82830270667083
1769237780100,124,-4,-3.4195416011340902,-7.2309023511847235,-6.226080138527668
1769237780104,125,-3,-2.9285582676633117,-6.3076277922234265,-5.742843820886136
1769237780108,126,-2,-2.796004758384941,-5.425774128715462,-5.614858028904849
1769237780112,125,-3,-3.046651621595406,-6.319912289153194,-5.871183889295117
1769237780116,124,-4,-3.492247010233314,-7.324785490746653,-6.325693049430491
1769237780120,124,-4,-3.875736319519393,-7.266512002108639,-6.719893242084221
1769237780124,124,-4,-4.056827134217675,-7.313081662728138,-6.910561453724072
1769237780128,124,-4,-4.077682959016323,-7.425688742902763,-6.938019748082067
1769237780132,124,-4,-4.064656555551463,-7.3212099385361,-6.929618354673065
1769237780136,124,-4,-4.073637551331389,-7.342822928493234,-6.94522862056357
1769237780140,124,-4,-4.025920015170225,-7.285706663817388,-6.910154264312394
1769237780144,124,-4,-3.792410307273076,-7.316227398585367,-6.694544464062978
1769237780148,124,-4,-3.336198174083882,-7.450639281515333,-6.25469795611023
1769237780152,125,-3,-2.7276707049227205,-6.276300113313474,-5.6535693802593645
1769237780156,127,-1,-1.929587700196789,-4.41298163890355,-4.853016701335713
1769237780160,128,0,-0.5206561587534333,-3.2484582551109566,-3.4384790726326315
1769237780164,130,2,2.261651933571146,-1.3654187611544035,-0.656035679820719
1769237780168,134,6,6.948985087127891,2.551308732719366,4.021407139981488
1769237780172,140,12,13.052349904983224,8.761647862497583,10.105503514915684
1769237780176,147,19,18.745429264206184,15.5012949862204,15.773927327783568
1769237780180,150,22,21.4864465312496,18.85367876263458,18.49094317732839
1769237780184,148,20,19.328370390574968,16.4610400022755,16.316633298899905
1769237780188,140,12,12.081859490565025,8.671268129570535,9.06686205617608
1769237780192,129,1,1.557140177143738,-2.3718602642381392,-1.449062214971727
1769237780196,118,-10,-9.247896407204378,-13.4203856714632,-12.241611276726902
1769237780200,110,-18,-17.465223598481213,-21.130246554082813,-20.45432346706612
1769237780204,107,-21,-21.412183608335027,-24.60534100196229,-24.411797724347096
1769237780208,107,-21,-20.9311299135706,-24.2084879758478,-23.95431614195467
1769237780212,111,-17,-17.06926141280622,-20.544019356857515,-20.11944247177174
1769237780216,116,-12,-11.459805414354449,-15.283022387863518,-14.530392521116816
1769237780220,122,-6,-5.739412791762632,-9.246911088087476,-8.819894159376904
1769237780224,127,-1,-1.149833950628262,-4.574822402357537,-4.232649285486824
1769237780228,129,1,1.6634931509573136,-2.1899111511728577,-1.4198826522670056
1769237780232,131,3,2.6770011229795565,-0.6855597451833793,-0.4094127575790129
1769237780236,130,2,2.3581291034866334,-1.0874576687195234,-0.7347762124902029
1769237780240,129,1,1.4142082372339924,-2.5189274977589937,-1.6873072945270486
1769237780244,128,0,0.5003740434473463,-3.2469447116147574,-2.610554984257026
1769237780248,128,0,0.0036462406093247,-3.5563398359954883,-3.1176932147179226
1769237780252,128,0,-0.0088520899270317,-3.342375058208124,-3.142278390831093
1769237780256,128,0,0.3065384725602,-3.4205910739082133,-2.839703321126752
1769237780260,128,0,0.7167022716164306,-3.246956923316374,-2.440575199962677
1769237780264,129,1,1.029604802158974,-2.464148985426739,-2.1354536185044477
1769237780268,129,1,1.1684731059800868,-2.423007394153978,-2.0024286181288544
1769237780272,129,1,1.2018111415023662,-2.4446983936297855,-1.975735561233824
1769237780276,129,1,1.306294761223196,-2.3759091228260063,-1.8801085854926736
1769237780280,129,1,1.658965066691766,-2.2806554193283985,-1.5375812364181984
1769237780284,130,2,2.3203913838563803,-1.4432873260246506,-0.8858511662880519
1769237780288,131,3,3.200761811171851,-0.4636248943008665,-0.0142654268441553
1769237780292,132,4,4.140507636148632,0.5934186673737365,0.9165699988593894
1769237780296,133,5,5.0306426730052065,1.539896627332035,1.7968883260335011
1769237780300,133,5,5.855167216374266,1.8257667286458352,2.61148566980337
1769237780304,134,6,6.619837167958575,2.3934152617927253,3.3673720570613934
1769237780308,135,7,7.262297360733886,3.7307914975599097,4.001907610541567
1769237780312,136,8,7.662962886466946,4.34740364735387,4.39397136265525
1769237780316,135,7,7.752798732147556,3.79210240566384,4.473979027930627
1769237780320,135,7,7.596787141713078,3.5598734763785744,4.308022731940136
1769237780324,135,7,7.367722555803108,3.6195333221159265,4.069936739345575
1769237780328,135,7,7.248746390459476,3.52398280857007,3.9426902249267153
1769237780332,135,7,7.35407108214094,3.509772989890661,4.03994478665452
1769237780336,135,7,7.710650405137017,3.660339574030268,4.388456340127409
1769237780340,136,8,8.28695551360255,4.643712024568697,4.956365388370192
1769237780344,137,9,9.029306867493904,5.535576895256971,5.6894086900476655
1769237780348,137,9,9.86322968796438,5.586477058666263,6.513070339297127
1769237780352,138,10,10.655148329682037,6.434115159549036,7.294384867765983
1769237780356,139,11,11.197482796114784,7.742294967773976,7.82628197151648
1769237780360,139,11,11.285411166210745,7.5233717327533585,7.904335840776211
1769237780364,138,10,10.85798576988194,6.653334266256636,7.468386671066809
1769237780368,138,10,10.090905064721412,6.450972784802929,6.694755685538544
1769237780372,137,9,9.354384229211457,5.5464284169199445,5.952956100205405
1769237780376,136,8,9.046509460502028,4.6473810520170415,5.638967359325307
1769237780380,137,9,9.394353972337868,5.576021737485317,5.977659048539788
1769237780384,138,10,10.338518983095334,6.635230610580521,6.9091999573950105
1769237780388,139,11,11.56605496937445,7.399404418850542,8.122961868558315
1769237780392,140,12,12.666802534327871,8.651675794477391,9.21238341917117
1769237780396,141,13,13.330624650162974,9.461035999262196,9.869058574907305
1769237780400,141,13,13.493171109178856,9.802378681998302,10.027038610556469
1769237780404,141,13,13.349586452401851,9.355105114159386,9.878272919910234
1769237780408,140,12,13.209553862123258,8.69118044498412,9.730259751087768
1769237780412,141,13,13.277430100528434,9.340896398518147,9.787281072815356
1769237780416,141,13,13.517635544609131,9.766007888492766,10.015574591583414
1769237780420,141,13,13.705378927187938,9.491791436970896,10.193023905031984
1769237780424,141,13,13.612650869703309,9.64989794728938,10.093069923395673
1769237780428,141,13,13.18124887007118,9.392240798035008,9.656107582034878
1769237780432,140,12,12.55074739980555,8.595312896358763,9.018753949604765
1769237780436,139,11,11.909052536393975,7.545923022984588,8.367591754936836
1769237780440,138,10,11.271575589224774,6.654884775869785,7.71939514643575
1769237780444,138,10,10.387745532845711,6.536083564187967,6.825535525764323
1769237780448,137,9,8.899727608825728,5.437458810613192,5.328782761274065
1769237780452,134,6,6.648338393428113,2.5862582889278065,3.0696248491849336
1769237780456,131,3,3.8569196415183953,-0.5028159915692179,0.2710678562339821
1769237780460,128,0,1.0217997210306011,-3.2690507885269544,-2.5710490796223913
1769237780464,126,-2,-1.3949498158545932,-5.587074757210251,-4.99535344888549
1769237780468,124,-4,-3.212943574244396,-7.402610887886391,-6.82159082729151
1769237780472,123,-5,-4.541003422750609,-8.599780874501842,-8.157953493909336
1769237780476,122,-6,-5.577561585411224,-9.315167424363118,-9.202493081693628
1769237780480,121,-7,-6.400599796962536,-10.471050558238275,-10.033691177907125
1769237780484,120,-8,-6.938165228020773,-11.428392992112816,-10.580216073423689
1769237780488,120,-8,-7.137499988610586,-11.51796324602516,-10.789058353066055
1769237780492,120,-8,-7.1517571681421686,-11.546020517128754,-10.8123655131637
1769237780496,120,-8,-7.328317093360157,-11.30697020695577,-10.996690530843882
1769237780500,120,-8,-7.96566172712059,-11.563283239354908,-11.64043450760084
1769237780504,118,-10,-9.0440930820327,-13.28975504345285,-12.724437026142796
1769237780508,117,-11,-10.192234700072426,-14.729384848549392,-13.87826946020994
1769237780512,116,-12,-10.952702685181242,-15.281070250502124,-14.645727602109575
1769237780516,116,-12,-11.137943082281456,-15.621974906360734,-14.839993581303776
1769237780520,116,-12,-10.978491429541586,-15.211341067797736,-14.69103991151442
1769237780524,117,-11,-10.93720446638332,-14.67212542309755,-14.65988196315917
1769237780528,116,-12,-11.339597339478146,-15.35993409182241,-15.070085630359952
1769237780532,115,-13,-12.119819619915145,-16.650998597140124,-15.855295126328274
1769237780536,114,-14,-12.879895454594918,-17.290834543712457,-16.61913980496626
1769237780540,114,-14,-13.198425184084618,-17.50357615521134,-16.94275038977457
1769237780544,114,-14,-12.934607889430843,-17.431422057558734,-16.68662148076811
1769237780548,115,-13,-12.299824488901995,-16.540429223637553,-16.061389332940287
1769237780552,116,-12,-11.661881561843307,-15.547706151575724,-15.433204423515695
1769237780556,116,-12,-11.251467025178709,-15.34271120300574,-15.031354219217768
1769237780560,116,-12,-11.010873744933573,-15.522495965228664,-14.79716503256217
1769237780564,116,-12,-10.698969614414056,-15.369387019029668,-14.489300783990164
1769237780568,117,-11,-10.137908152859598,-14.638862498863784,-13.931359296876472
1769237780572,118,-10,-9.36800158156498,-13.438575692980242,-13.166451105553698
1769237780576,119,-9,-8.588137708407992,-12.4482365915661,-12.3952285622113
1769237780580,119,-9,-7.978617979830835,-12.450254918979851,-11.796622316662985
1769237780584,119,-9,-7.592390519424526,-12.416021110656128,-11.420162446953247
1769237780588,120,-8,-7.381012449821561,-11.649984915754455,-11.215140260982205
1769237780592,120,-8,-7.2641295062833455,-11.382399596664683,-11.101557391568216
1769237780596,120,-8,-7.144300302958962,-11.544201772573825,-10.983761126299218
1769237780600,120,-8,-6.88042308152874,-11.318031954750198,-10.722679342675352
1769237780604,121,-7,-6.298567447808287,-10.590972790012437,-10.146434189867271
1769237780608,122,-6,-5.279826042317998,-9.4755451543615,-9.13706347977906
1769237780612,123,-5,-3.8862689473908816,-8.550273537283319,-7.754683521645578
1769237780616,124,-4,-2.42467694130675,-7.387274508939521,-6.302093031398519
1769237780620,126,-2,-1.340674363634538,-5.450580756139013,-5.222716741668133
1769237780624,127,-1,-0.9429710439337528,-4.511785121483394,-4.826852064408177
1769237780628,126,-2,-1.148462124912784,-5.533534115844848,-5.034368548752889
1769237780632,125,-3,-1.505168352099312,-6.529167856273435,-5.3947022204038895
1769237780636,125,-3,-1.5334033182703326,-6.371505698404573,-5.428358349594353
1769237780640,126,-2,-1.1074002160033,-5.499383255585112,-5.009940710138184
1769237780644,127,-1,-0.538803437200212,-4.436191824570086,-4.4506516276845165
1769237780648,127,-1,-0.2997304864316712,-4.6251431205506,-4.219879218021798
1769237780652,126,-2,-0.6370216842203411,-5.445545882443223,-4.561382786833216
1769237780656,126,-2,-1.383195778268306,-5.462575492628588,-5.307975503600408
1769237780660,125,-3,-2.080724430472304,-6.427311537587512,-6.005965307175455
1769237780664,124,-4,-2.3119165434885964,-7.496412248844782,-6.24113857482252
1769237780668,125,-3,-1.999459688019249,-6.5472550170639305,-5.936366280670834
1769237780672,126,-2,-1.4548371570629184,-5.5426161298406456,-5.40072871591326
1769237780676,126,-2,-1.1264137370688294,-5.357493746772815,-5.079716948997403
1769237780680,126,-2,-1.2438003156647757,-5.563892178453909,-5.201055224078569
1769237780684,125,-3,-1.6494105893526092,-6.336229674352109,-5.6072699453491905
1769237780688,125,-3,-1.9450531559323925,-6.740878222528243,-5.902643767084669
1769237780692,125,-3,-1.816108046339312,-6.312279915136724,-5.775952160394261
1769237780696,126,-2,-1.2703253875227545,-5.627292812316316,-5.236520333287693
1769237780700,126,-2,-0.6239834193863545,-5.2535677338333855,-4.599002803356212
1769237780704,127,-1,-0.2681540821836516,-4.6791280433488485,-4.251134657217113
1769237780708,127,-1,-0.392187955627691,-4.3880823406030345,-4.3797297738282746
1769237780712,126,-2,-0.856191592035934,-5.6770220260639315,-4.844387545462492
1769237780716,125,-3,-1.2935915639702782,-6.2816237277142335,-5.280145737077029
1769237780720,126,-2,-1.354772559105034,-5.556995070558507,-5.340649835407511
1769237780724,126,-2,-0.9075399749701551,-5.42328581101941,-4.896823948830126
1769237780728,127,-1,-0.077093884474273,-4.583001408972839,-4.074216062587777
1769237780732,128,0,0.849486621566991,-3.539872456039586,-3.156759941999354
1769237780736,128,0,1.562879099909038,-3.3829701937837258,-2.4496529671871183
1769237780740,129,1,1.8557870599571265,-2.4982710938123525,-2.1584664969257332
1769237780744,129,1,1.7099524920764064,-2.4422002431094265,-2.3030774589501344
1769237780748,128,0,1.3153268268368732,-3.5949254514642117,-2.696634709013939
1769237780752,128,0,0.9866147419279772,-3.50871473379054,-3.0266827847427207
1769237780756,128,0,0.9971149043117288,-3.420940343075402,-3.0202258118569087
1769237780760,128,0,1.4216666021419084,-3.4855901872866024,-2.600984751380841
1769237780764,129,1,2.0916401180969233,-2.3952148859754248,-1.9356710544272344
1769237780768,130,2,2.700239413594653,-1.687729906475269,-1.3302345025721265
1769237780772,130,2,2.994684856791516,-1.3888476400287482,-1.037983548826463
1769237780776,130,2,2.918433571054615,-1.555147383316475,-1.1161765288440617
1769237780780,129,1,2.596069476683608,-2.38819840473572,-1.440196120495407
1769237780784,129,1,2.1862110094038107,-2.4217739672707226,-1.8511468092600831
1769237780788,129,1,1.744323080525955,-2.729536756077706,-2.293954182424298
1769237780792,128,0,1.2150032145173533,-3.265782778189008,-2.824933516001342
1769237780796,128,0,0.5358273951843349,-3.7541686794986537,-3.506983209831832
1769237780800,126,-2,-0.2700996352130318,-5.139857185386829,-4.316525122054596
1769237780804,126,-2,-1.105665144053017,-5.704399647428894,-5.15538307722507
1769237780808,125,-3,-1.8898255166165945,-6.417264723359821,-5.9415229729782695
1769237780812,124,-4,-2.6215554719334175,-7.572674988899507,-6.673582236364138
1769237780816,124,-4,-3.3447561325377397,-7.474558603253165,-7.396131755282188
1769237780820,123,-5,-4.0477413420882975,-8.36693292323067,-8.098865493158684
1769237780824,122,-6,-4.611292464383654,-9.561974604730311,-8.663744064193505
1769237780828,122,-6,-4.884805292693004,-9.44580220809724,-8.940458782292518
1769237780832,122,-6,-4.8365990627326765,-9.64755817556904,-8.89660723763248
1769237780836,122,-6,-4.628248317118537,-9.305798163940548,-8.692035414030308
1769237780840,123,-5,-4.517278538391962,-8.600331198255024,-8.581947113184965
1769237780844,122,-6,-4.652437148102898,-9.28640147898145,-8.713820473290234
1769237780848,122,-6,-4.9357121304568325,-9.739325411616164,-8.991658984677475
1769237780852,122,-6,-5.0809266004081355,-9.352614572783285,-9.13451995692916
1769237780856,122,-6,-4.843697654482611,-9.578096102589193,-8.902353533052697
1769237780860,122,-6,-4.256837358879103,-9.36984543151577,-8.326608410824786
1769237780864,123,-5,-3.6640495437677254,-8.418655684154455,-7.7440285778491775
1769237780868,124,-4,-3.443799881178153,-7.729236602048738,-7.52585018947952
1769237780872,124,-4,-3.55599943443986,-7.221175673767957,-7.629716090114696
1769237780876,124,-4,-3.2818239964219784,-7.850171751532491,-7.340794924975387
1769237780880,124,-4,-1.496059332158941,-6.976223767831572,-5.542111515442279
1769237780884,130,2,2.5690200659018103,-1.8802421047751017,-1.474284856310164
1769237780888,135,7,8.544263572725553,3.781894866153179,4.490434003356347
1769237780892,141,13,14.7058379946837,9.298050454855742,10.633146836730068
1769237780896,146,18,18.580765798357987,14.575726463549085,14.490626924933538
1769237780900,146,18,18.12601639520437,14.671896339530145,14.028217507728332
1769237780904,140,12,12.824123135691565,8.307272656109078,8.731863876733875
1769237780908,130,2,4.021170864834547,-1.2587390146791604,-0.0545195299919294
