timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769145573600,126,-2,-1.3812367564326002,2.898855098886856,2.6014169080931513
1769145573604,126,-2,-1.605483712996376,2.9831439174253163,2.384021874846794
1769145573608,125,-3,-1.8371115028496805,1.9968379038005224,2.15992735221863
1769145573612,125,-3,-1.88955939750727,1.985437775725182,2.116076620200707
1769145573616,126,-2,-1.723559832085833,2.9164567685142506,2.290602114122905
1769145573620,126,-2,-1.459914068840552,2.9838924212957543,2.561298141856579
1769145573624,126,-2,-1.2601222416379567,2.9552748922152348,2.7669331797786434
1769145573628,126,-2,-1.2013459383797742,3.048996627703207,2.8321815992565984
1769145573632,126,-2,-1.2493029990438294,2.9865143329054034,2.792630115018987
1769145573636,126,-2,-1.3202106740286954,2.9645737681945254,2.73147885101054
1769145573640,126,-2,-1.354804772651073,2.980620585421375,2.7063231342219023
1769145573644,126,-2,-1.3465990300039508,3.0044782905775795,2.7225613605425325
1769145573648,126,-2,-1.322289565102079,3.0355493681154533,2.7537738889843473
1769145573652,126,-2,-1.3081023997385777,3.047046404537471,2.7748919395325853
1769145573656,126,-2,-1.3130443820590083,2.9531947809927708,2.777904153976631
1769145573660,126,-2,-1.333157259857913,3.0306039178382584,2.766850725437591
1769145573664,126,-2,-1.3595939884255128,3.017292985644114,2.749790112591553
1769145573668,126,-2,-1.377289397126844,3.023582824512035,2.7409180212914244
1769145573672,126,-2,-1.3614143530697975,3.158666951380995,2.7649406811318684
1769145573676,126,-2,-1.2868408371525435,2.824214886206299,2.847602869769921
1769145573680,126,-2,-1.147702039044328,3.269769711343635,2.995336473158255
1769145573684,127,-1,-0.9650378193108546,3.7672221696839303,3.187095480990614
1769145573688,126,-2,-0.7723636697734774,3.3471045665305867,3.3890271442944293
1769145573692,127,-1,-0.596101929989763,3.864052867810564,3.5743630470930454
1769145573696,127,-1,-0.4501313867442427,4.168895347172914,3.7289715569663286
1769145573700,127,-1,-0.3448591615379399,3.9661059279440942,3.842564667113838
1769145573704,127,-1,-0.2994630071589325,4.119761019853918,3.8965807693607664
1769145573708,127,-1,-0.3419271821556149,4.022227841338793,3.8635456301644657
1769145573712,127,-1,-0.4851934672402542,4.248363195766618,3.730295412076794
1769145573716,127,-1,-0.6933981070656599,3.812160142809879,3.532041779954329
1769145573720,126,-2,-0.8781660527990564,3.3838958019353687,3.3568087915791427
1769145573724,127,-1,-0.9459490386002654,3.729445849779763,3.2982576286031593
1769145573728,126,-2,-0.8637639961568443,3.4607841922405154,3.389609386226536
1769145573732,127,-1,-0.6853511844436029,3.850011040790635,3.57726610269963
1769145573736,127,-1,-0.5123123122922558,4.257484699085772,3.759714281383391
1769145573740,127,-1,-0.4213696753737588,3.989244356870653,3.860319092026459
1769145573744,127,-1,-0.4166784726850312,4.1417865624169785,3.874924763859979
1769145573748,127,-1,-0.4414717974926765,4.117531256890892,3.8601889596763432
1769145573752,127,-1,-0.432570837121446,4.192314741881535,3.879268450405953
1769145573756,127,-1,-0.3704531081653522,4.016954656372363,3.951721558738953
1769145573760,127,-1,-0.2840147952867285,4.220402022670148,4.0483699193777705
1769145573764,128,0,-0.2065355042638875,4.994751495254032,4.13554918226162
1769145573768,127,-1,-0.1293481058463873,4.265803786137343,4.222322314400003
1769145573772,127,-1,-0.010400621667378,4.106336839197684,4.351722449795172
1769145573776,128,0,0.1687454260257072,5.14236458891938,4.542190038191597
1769145573780,128,0,0.3687077804791194,5.139902325795886,4.752981689649324
1769145573784,128,0,0.5213250545541902,5.107071558483655,4.91502210948239
1769145573788,128,0,0.58174571904054,5.215640574705908,4.98436700491995
1769145573792,128,0,0.5497856749556306,5.152699674393788,4.96252046533058
1769145573796,128,0,0.4602373345225179,5.187792442094261,4.8848207136129105
1769145573800,128,0,0.3718831579768127,5.091578471727429,4.809005211012356
1769145573804,128,0,0.3609408608450558,5.236655646778301,4.809881169237629
1769145573808,128,0,0.496642503857746,5.103396777440722,4.9561822274294975
1769145573812,128,0,0.7913940612628585,5.298881459587535,5.260766633718849
1769145573816,129,1,1.1610980993797588,6.105337776108025,5.6401629583776245
1769145573820,129,1,1.444020440836957,6.181780245844522,5.933066907691503
1769145573824,129,1,1.481881160564577,6.237808609361927,5.981602134740944
1769145573828,129,1,1.2108830353262043,6.085650610193431,5.7222646812475375
1769145573832,128,0,0.7010880746839182,5.395378485067183,5.224912172618583
1769145573836,128,0,0.120177964393059,5.005178643736298,4.656543585181151
1769145573840,127,-1,-0.3548170263233859,4.367725794169868,4.193545056731589
1769145573844,127,-1,-0.6244187331723074,4.070072718907738,3.9351505480522633
1769145573848,127,-1,-0.7002194602333567,4.305610530933634,3.869874037600992
1769145573852,127,-1,-0.6693324670801931,4.208438010325371,3.910990324114244
1769145573856,127,-1,-0.6241830127285741,4.2108202734768465,3.966748672149964
1769145573860,127,-1,-0.612429199903885,4.243847766640957,3.990140509094249
1769145573864,127,-1,-0.6334592080805006,4.190242430468788,3.981824140725991
1769145573868,127,-1,-0.6645778041587563,4.265238705360972,3.963747773815075
1769145573872,127,-1,-0.6855669332016827,4.245792999832944,3.9551272779569273
1769145573876,127,-1,-0.6879830800073906,4.234862710652233,3.9639695173328553
1769145573880,127,-1,-0.6758176612104015,4.256802419833272,3.9867799324925217
1769145573884,127,-1,-0.665201058252906,4.217855205488874,4.00844039126569
1769145573888,127,-1,-0.6788933169712923,4.2739505974319005,4.006846455260431
1769145573892,127,-1,-0.7277661056886926,4.272200585187159,3.9708698707487375
1769145573896,127,-1,-0.786536185167595,4.236553380220126,3.924973021429154
1769145573900,127,-1,-0.7897977831535745,4.31914861339586,3.934119347468228
1769145573904,127,-1,-0.6689555211126095,4.171489008653129,4.067217066453515
1769145573908,127,-1,-0.4119799142383331,4.377928522953812,4.336563215950555
1769145573912,128,0,-0.0912430039550662,5.1812952417224185,4.669212181426022
1769145573916,128,0,0.1769457339844785,5.3803363833711835,4.948187667378181
1769145573920,128,0,0.3097156525612236,5.214872986465824,5.091380177923898
1769145573924,128,0,0.3032117870289876,5.309755972823923,5.097046057607034
1769145573928,128,0,0.2179677149445074,5.279746872008487,5.027067874567605
1769145573932,128,0,0.1352041357279596,5.290901896666437,4.961381722258433
1769145573936,128,0,0.1199025876969782,5.342558876246836,4.961495496626909
1769145573940,128,0,0.1918973374848325,5.270409470087398,5.04409291904774
1769145573944,128,0,0.2987344884959981,5.31334870139391,5.156557700864931
1769145573948,128,0,0.3200439307726215,5.289939031384769,5.182228773343704
1769145573952,128,0,0.1558406941567109,5.31079561872438,5.026965343395329
1769145573956,128,0,-0.1012192927775861,5.378497893354622,4.787686008505293
1769145573960,128,0,-0.0201415399014043,5.265676115819126,4.894372308419129
1769145573964,129,1,1.1128472209660278,6.362121835612426,6.053694530216259
1769145573968,132,4,3.9424254852199985,9.275018485753863,8.901159944794431
1769145573972,136,8,8.50977301915835,13.338402530319064,13.473614626975715
1769145573976,141,13,13.859169556196145,18.44375429338413,18.819625284447085
1769145573980,146,18,18.153999619646733,23.192706309324137,23.112095248985575
1769145573984,148,20,19.43321998066164,25.512316993764124,24.397696011788987
1769145573988,146,18,16.67912757924375,23.08079019272454,21.6609325074051
1769145573992,138,10,10.512824644602327,15.579360389852528,15.520617044263728
1769145573996,130,2,2.976103811881222,7.220783597110397,8.013247021648136
1769145574000,124,-4,-3.5069533611107895,1.457467358925022,1.5553099312088818
1769145574004,121,-7,-7.298473365585788,-1.651431753237564,-2.2220438809210217
1769145574008,120,-8,-8.126751195413892,-2.7506830012595804,-3.0477398815337797
1769145574012,121,-7,-6.857169793971285,-1.4683277960420686,-1.7803607532386607
1769145574016,124,-4,-4.769858066647052,1.2034291932390977,0.3092091983542024
1769145574020,125,-3,-2.8632564553982176,2.565027773655736,2.227879272275892
1769145574024,126,-2,-1.551086623551654,3.2049620506076133,3.5608492713756825
1769145574028,127,-1,-0.786052994711205,4.47883398139854,4.34953129401986
1769145574032,128,0,-0.3644870114376818,5.3184988073892505,4.790947427161284
1769145574036,128,0,-0.1363646062833083,5.438784752672603,5.032102887938786
1769145574040,128,0,-0.0354682052259345,5.386932232513399,5.141477025714991
1769145574044,128,0,-0.0235257214319821,5.3759302367133515,5.162199838565929
1769145574048,128,0,-0.0562114232176914,5.394586526239312,5.141696055565932
1769145574052,128,0,-0.0925840502617255,5.39805912981538,5.120408780468988
1769145574056,128,0,-0.1130439722237626,5.423389476380308,5.115502760524372
1769145574060,128,0,-0.1196601841810205,5.409387085987181,5.123185382994928
1769145574064,128,0,-0.1227051648118404,5.397216143908185,5.133225975060355
1769145574068,128,0,-0.1289694821168984,5.406995845178189,5.1398184039624795
1769145574072,128,0,-0.1391308809261217,5.420517882628879,5.142953912851224
1769145574076,128,0,-0.1508193749700609,5.435892944857932,5.144938985552411
1769145574080,128,0,-0.1620221925375191,5.421079488325059,5.1474512898364715
1769145574084,128,0,-0.1728149956018747,5.419797549223688,5.150340479823999
1769145574088,128,0,-0.1851200745608681,5.420351424411951,5.15186648950396
1769145574092,128,0,-0.2000564480048992,5.44079705962227,5.150954821974196
1769145574096,128,0,-0.2144118729338369,5.450527492240962,5.150509820381379
1769145574100,128,0,-0.2210830272007304,5.428907835617738,5.1572491569784065
1769145574104,128,0,-0.2168052977202853,5.447267248127669,5.174460448823856
1769145574108,128,0,-0.2117945176176287,5.427259035680256,5.192490893743754
1769145574112,128,0,-0.2281631415622019,5.464411514151265,5.189859680998265
1769145574116,128,0,-0.2791907308706684,5.4690285455909775,5.1533315655326035
1769145574120,128,0,-0.3412219478940951,5.418575019350039,5.1059218606796914
1769145574124,128,0,-0.3477747148031553,5.511469995638197,5.113441442311025
1769145574128,128,0,-0.2272994001934828,5.373424447119499,5.2473579754541975
1769145574132,128,0,0.0339612553366757,5.573313712296338,5.521739694129428
1769145574136,129,1,0.3601936709677665,6.376228658721976,5.860948578361276
1769145574140,129,1,0.625565417703678,6.547033432297397,6.139304710010973
1769145574144,129,1,0.7386568738613849,6.409844624530138,6.265874011423868
1769145574148,129,1,0.7019858576574874,6.507051762650041,6.243539323725162
1769145574152,129,1,0.6054463201154717,6.469520249945065,6.161733767520891
1769145574156,129,1,0.5688065886019276,6.5092903913767115,6.139363558095202
1769145574160,129,1,0.6729174861227487,6.443927689652496,6.2570799270504125
1769145574164,129,1,0.9162383954858392,6.553626634790419,6.513792734366101
1769145574168,130,2,1.2238487615352327,7.372079235054731,6.834728801380292
1769145574172,130,2,1.5062768092277563,7.671524937942652,7.130119210879357
1769145574176,130,2,1.7196635287675894,7.282697067951876,7.356193596697064
1769145574180,130,2,1.874803515300396,7.762015120585406,7.52445270571764
1769145574184,131,3,2.0003442288538205,8.20110457464542,7.664123032188713
1769145574188,130,2,2.1124134231501124,7.805447011858206,7.791142895137611
1769145574192,131,3,2.222379619312438,8.237054830922943,7.915956671126682
1769145574196,131,3,2.3623587649336,8.760906416457079,8.069682732572495
1769145574200,131,3,2.5827809057690874,8.31779719347318,8.302608642555548
1769145574204,131,3,2.9018328600600203,8.638184600700104,8.633783385767769
1769145574208,132,4,3.2488846211954847,9.459878760546165,8.993449115245838
1769145574212,132,4,3.4758508239688277,9.528071005243016,9.23362148151146
1769145574216,132,4,3.4537378263700216,9.599724631638288,9.225046690226538
1769145574220,132,4,3.1784312997401085,9.407109131340146,8.963667955726178
1769145574224,131,3,2.7885176116606663,8.65025462925649,8.588243776121045
1769145574228,131,3,2.4740432265269083,8.419336547085935,8.288366559691253
1769145574232,131,3,2.3498590752191286,8.628576621018322,8.177815860015325
1769145574236,131,3,2.3898533422084007,8.539548595942126,8.229893562186927
1769145574240,131,3,2.458074173465476,8.462411210392204,8.30937248569087
1769145574244,131,3,2.4001252963947675,8.66795017950517,8.263249459926598
1769145574248,131,3,2.132247570910848,8.358140617828784,8.008553746001155
1769145574252,130,2,1.6798127080104424,7.780410974349506,7.570426608261508
1769145574256,130,2,1.148523385496992,7.380008775011606,7.053762532705546
1769145574260,129,1,0.6525549444037729,6.665475598928401,6.5717704886421
1769145574264,129,1,0.2529414493382773,6.496515320626909,6.1847198484479105
1769145574268,129,1,-0.0543690493741887,6.515399500450801,5.888708752467495
1769145574272,128,0,-0.3099519861244686,5.714065819762872,5.644544799012158
1769145574276,128,0,-0.558792476425886,5.407647575897865,5.408609165732411
1769145574280,128,0,-0.8293331595594635,5.735237837216291,5.15209223238282
1769145574284,128,0,-1.1158907694422395,5.380330555993831,4.878985519665387
1769145574288,127,-1,-1.3770887519138963,4.697616902800438,4.629901304691374
1769145574292,127,-1,-1.5736391030969652,4.554045502835906,4.445107720674557
1769145574296,127,-1,-1.7200346229033414,4.575506549759786,4.311145553181143
1769145574300,127,-1,-1.884794600390962,4.634065611947139,4.1591517929250585
1769145574304,127,-1,-2.1237502066456355,4.447315217341298,3.932430233953798
1769145574308,126,-2,-2.41631055066014,3.7126817302510777,3.651668466688198
1769145574312,126,-2,-2.677645560051829,3.51503143183974,3.402533597322912
1769145574316,126,-2,-2.832649625200975,3.677940927034238,3.2603618193413726
1769145574320,126,-2,-2.8727507720189385,3.534285537201228,3.233018631290765
1769145574324,126,-2,-2.8472827542752577,3.577962043043484,3.270464710794949
1769145574328,126,-2,-2.8137556085745223,3.6195512513694266,3.3151679124106685
1769145574332,126,-2,-2.7999906698002253,3.6031541920539607,3.339763091978148
1769145574336,126,-2,-2.8041342074529148,3.644735673656128,3.3466692851493995
1769145574340,126,-2,-2.819182737117961,3.562605737981904,3.343415612968839
1769145574344,126,-2,-2.850174903191466,3.595233296378471,3.32511846948434
1769145574348,126,-2,-2.902667794224001,3.622439687844443,3.285522540960539
1769145574352,126,-2,-2.9527100351955977,3.6096726951884985,3.2472720401565267
1769145574356,126,-2,-2.937000571744905,3.6842093277427552,3.273049656984522
1769145574360,126,-2,-2.7935507865880034,3.5165744057475,3.4259069440215875
1769145574364,126,-2,-2.5292372362353577,3.6978347085122927,3.700805772833958
1769145574368,127,-1,-2.2407596315191007,4.515781901785806,4.001580815923109
1769145574372,127,-1,-2.0433927085607535,4.759925533410529,4.211506470486157
1769145574376,127,-1,-1.9629943701841368,4.542524949081157,4.302956793164173
1769145574380,127,-1,-1.907712780756396,4.682870976410187,4.367691592138549
1769145574384,127,-1,-1.766471405774434,4.558910988318875,4.518326489859103
1769145574388,127,-1,-1.5426673982106818,4.657508884726098,4.752662713540385
1769145574392,128,0,-1.3764447061708385,5.672208844854896,4.929989646414348
1769145574396,128,0,-1.4134893191629532,5.629685565769162,4.903310853345356
1769145574400,127,-1,-1.6459726784352906,4.633022563484677,4.680421460064218
1769145574404,127,-1,-1.893636736539246,4.614896907756996,4.442847056716093
1769145574408,127,-1,-1.9496652197644948,4.615927324845965,4.397977341206196
1769145574412,127,-1,-1.7481713237818275,4.7470926370304305,4.610497295327583
1769145574416,128,0,-1.4010678041513065,5.586271668664309,4.966845268555088
1769145574420,128,0,-1.0906881274549851,5.702795470626565,5.284621570362638
1769145574424,128,0,-0.93295040949487,5.545735773788631,5.4497056800184005
1769145574428,128,0,-0.9259874740622202,5.7020729621060315,5.465815423422133
1769145574432,128,0,-0.9964867791861368,5.677816198083252,5.40633263881547
1769145574436,128,0,-1.071484715119808,5.692833662567254,5.3426129366232695
1769145574440,128,0,-1.1121480964535486,5.6325894372206,5.311805709812036
1769145574444,128,0,-1.1076825413381803,5.6032660772019955,5.324187823797827
1769145574448,128,0,-1.0633651559721904,5.679443942065778,5.375181821154664
1769145574452,128,0,-1.0035398995978362,5.6921651563229645,5.4417410023014625
1769145574456,128,0,-0.9786409704248532,5.742335362085031,5.474537860212518
1769145574460,128,0,-1.0499737766530577,5.588962347913703,5.412390191821396
1769145574464,128,0,-1.2427299875488962,5.662208651729488,5.229077242768625
1769145574468,128,0,-1.499002139263662,5.6280229016841155,4.9813595129156765
1769145574472,127,-1,-1.688639659972909,4.754425607730224,4.799304963151503
1769145574476,127,-1,-1.6962223258758031,4.730307740228556,4.7989429737960485
1769145574480,128,0,-1.5161701365700235,5.609686801613973,4.985897215962969
1769145574484,128,0,-1.2613539479362816,5.666224997555005,5.246895781499616
1769145574488,128,0,-1.0749129282111112,5.6154470320877365,5.439225407321885
1769145574492,128,0,-1.029845194692576,5.804808441486995,5.491111641361115
1769145574496,128,0,-1.096114063593301,5.6894999595335,5.432993688126314
1769145574500,128,0,-1.1814140985154582,5.679562163115054,5.355934115129458
1769145574504,128,0,-1.2023131190599092,5.616243068499402,5.341690339756749
1769145574508,128,0,-1.1411748638600296,5.650855421821964,5.407563452695392
1769145574512,128,0,-1.060905528825807,5.82725387368569,5.491968424015308
1769145574516,128,0,-1.0678490671186984,5.649696001578485,5.490132621237479
1769145574520,128,0,-1.237733856902269,5.7730859857164285,5.3266046332610255
1769145574524,128,0,-1.5490241886320597,5.51939425059882,5.021890244864709
1769145574528,127,-1,-1.8791985027409024,4.7445838983969075,4.697516347625378
1769145574532,127,-1,-2.082830444832786,4.785579369042093,4.498883550147277
1769145574536,127,-1,-2.0982705721070163,4.667596223429469,4.488114236564073
1769145574540,127,-1,-1.9917121968934732,4.829290897873834,4.599071978648688
1769145574544,128,0,-1.8967479358107595,5.429704623634225,4.697835803902743
1769145574548,127,-1,-1.9050823033953492,4.879999088077193,4.692806267833715
1769145574552,127,-1,-2.0088864996718363,4.632469885802214,4.592537266158891
1769145574556,127,-1,-2.1365548782661845,4.862340794066555,4.469117163971882
1769145574560,127,-1,-2.2282364823697245,4.641735850390076,4.382009818119055
1769145574564,127,-1,-2.271873858966692,4.636397038070468,4.342461876935774
1769145574568,127,-1,-2.277896171128183,4.693738273542495,4.339595286346881
1769145574572,127,-1,-2.2354879080578796,4.809880919310127,4.384435365719408
1769145574576,127,-1,-2.10578893439969,4.724069388344429,4.5164343495897885
1769145574580,127,-1,-1.86506613124736,4.779568489256474,4.7596388339159885
1769145574584,128,0,-1.5531110234746306,5.527656450025538,5.073857858675873
1769145574588,128,0,-1.269074747989675,5.807752829424257,5.359380600090727
1769145574592,128,0,-1.1099871222568771,5.707349669483147,5.519452436754254
1769145574596,128,0,-1.1060313367374923,5.838096900814529,5.524896746838419
1769145574600,128,0,-1.2035575242931833,5.692478812957167,5.429801677649183
1769145574604,128,0,-1.2983116610493677,5.602106656687872,5.337551851704161
1769145574608,128,0,-1.2895646990289429,5.786468415127487,5.347595498086303
1769145574612,128,0,-1.12857110609517,5.694706115028412,5.508385129152816
1769145574616,128,0,-0.8439041012578108,5.909269296757372,5.79221019226569
1769145574620,129,1,-0.527810690210831,6.600945794990041,6.10777545679038
1769145574624,129,1,-0.2822237790702808,6.726195462660902,6.353369391391347
1769145574628,129,1,-0.1572435731873236,6.666608921339385,6.478527652235661
1769145574632,129,1,-0.1301649148435495,6.82363013496698,6.505497138298933
1769145574636,129,1,-0.1408586016124131,6.796214828861789,6.494164582769646
1769145574640,129,1,-0.1512796058652347,6.71989295816808,6.482626120485934
1769145574644,129,1,-0.1792717513894645,6.628094513857884,6.453140085251382
1769145574648,129,1,-0.2785554098494438,6.775320793339676,6.351885019413491
1769145574652,129,1,-0.482241338343963,6.718770275595492,6.145782163951437
1769145574656,128,0,-0.7648919559623146,5.924643787321959,5.860842938567603
1769145574660,128,0,-1.063103349648398,5.577483111383769,5.56093159015494
