timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769145573327,-0.084075927734375,-0.9749603271484376,0.11053466796875,0.0814972594380378,0.0326213277876377,0.0200954135507345
1769145573337,-0.08251953125,-0.978485107421875,0.1305694580078125,0.05856903642416,0.0221244767308235,0.0158652495592832
1769145573347,-0.097198486328125,-0.9815673828125,0.149505615234375,0.0216823928058147,0.008110124617815,0.0021640846971422
1769145573357,-0.1070556640625,-0.98638916015625,0.163177490234375,-0.0197974070906639,-0.0037931404076516,-0.0077378144487738
1769145573368,-0.1037139892578125,-0.9912261962890624,0.1708984375,-0.058919508010149,-0.0130529515445232,-0.0175337195396423
1769145573377,-0.0997772216796875,-0.992584228515625,0.163543701171875,-0.0830389633774757,-0.0153400739654898,-0.0244627315551042
1769145573387,-0.088134765625,-0.9920654296875,0.1463165283203125,-0.0925642848014831,-0.0139038311317563,-0.0216597560793161
1769145573398,-0.07427978515625,-0.990509033203125,0.130950927734375,-0.092970423400402,-0.0119131179526448,-0.0154407415539026
1769145573407,-0.06866455078125,-0.9898681640625,0.117095947265625,-0.082440547645092,-0.0145629635080695,-0.009760751388967
1769145573417,-0.0657806396484375,-0.9849853515625,0.0973663330078125,-0.0578071065247058,-0.011609517969191,1.8642127770363004e-06
1769145573427,-0.069091796875,-0.9831695556640624,0.0822296142578125,-0.0264680925756692,0.0004743089957628,0.0047215181402862
1769145573437,-0.07244873046875,-0.9838104248046876,0.0764007568359375,0.0042024683207273,0.0092741921544075,0.0120137855410575
1769145573447,-0.072601318359375,-0.98516845703125,0.0814666748046875,0.0205068737268447,0.0100443782284855,0.0148428622633218
1769145573458,-0.075897216796875,-0.987457275390625,0.093902587890625,0.0291850492358207,0.0074427360668778,0.0160308983176946
1769145573468,-0.080535888671875,-0.9861907958984376,0.105194091796875,0.0255567580461502,0.0109439939260482,0.0091716600582003
1769145573477,-0.09381103515625,-0.9871368408203124,0.125,0.0132076805457472,0.0052395029924809,-0.0058336541987955
1769145573487,-0.0998687744140625,-0.99114990234375,0.13800048828125,-0.0021390509791672,0.0085612637922167,-0.0170061476528644
1769145573497,-0.087127685546875,-0.9891815185546876,0.13555908203125,-0.0103642242029309,0.004667988512665,-0.0177374519407749
1769145573508,-0.077667236328125,-0.98822021484375,0.1242828369140625,-0.0078952070325613,0.004120975267142,-0.0146516468375921
1769145573518,-0.07275390625,-0.986907958984375,0.1146392822265625,-0.0026852653827518,-0.0008213188848458,-0.010686732828617
1769145573528,-0.079071044921875,-0.9879913330078124,0.10894775390625,0.0066981161944568,-0.0084965489804744,-0.0117583889514207
1769145573538,-0.0802764892578125,-0.986724853515625,0.1067657470703125,0.0107517139986157,-0.0051103397272527,-0.0082419505342841
1769145573548,-0.07342529296875,-0.9877777099609376,0.106414794921875,0.0126502811908721,0.0033345439005643,0.0026463831309229
1769145573558,-0.0779876708984375,-0.9856414794921876,0.1131439208984375,0.0066413911990821,0.0101479748263955,0.0075588501058518
1769145573568,-0.0810546875,-0.9850311279296876,0.1220703125,0.0012490225490182,0.0127203222364187,0.0113400062546134
1769145573578,-0.0805511474609375,-0.986968994140625,0.1261444091796875,-0.0113184349611401,0.0093785878270864,0.0133656067773699
1769145573588,-0.07684326171875,-0.99249267578125,0.1328582763671875,-0.0268886052072048,0.0027100327424705,0.0125597342848777
1769145573598,-0.0826263427734375,-0.9936065673828124,0.1371917724609375,-0.0415770038962364,0.0051955608651041,0.0085253110155463
1769145573608,-0.0953521728515625,-0.98736572265625,0.1338958740234375,-0.0464814826846122,-0.0004356931603979,-0.0062051652930676
1769145573618,-0.1036529541015625,-0.9879608154296876,0.1288604736328125,-0.0484721958637237,0.0048948898911476,-0.0160764381289482
1769145573628,-0.09210205078125,-0.9846649169921876,0.112091064453125,-0.0369407087564468,0.0040621194057166,-0.013456686399877
1769145573638,-0.0826263427734375,-0.983489990234375,0.096160888671875,-0.0180823318660259,0.002054096199572,-0.0103572998195886
1769145573650,-0.080047607421875,-0.9816741943359376,0.08953857421875,-0.0024631577543914,0.0028114991728216,-0.0074954666197299
1769145573659,-0.0810394287109375,-0.9801483154296876,0.0891876220703125,0.0098209390416741,-0.0052458946593105,-0.009894442744553
1769145573669,-0.08258056640625,-0.9819183349609376,0.094268798828125,0.022939670830965,-0.0071023842319846,-0.0107874004170298
1769145573679,-0.0770416259765625,-0.985260009765625,0.1009521484375,0.0253189392387866,-0.0038402783684432,-0.0036224317736923
1769145573688,-0.0687713623046875,-0.9882049560546876,0.112030029296875,0.0198312290012836,-0.0001113201360567,0.0047835698351264
1769145573698,-0.0665283203125,-0.990936279296875,0.12432861328125,0.0085141258314251,0.0060128848999738,0.0125046065077185
1769145573709,-0.0713043212890625,-0.99200439453125,0.1321563720703125,-0.0048394962213933,0.0172996278852224,0.0158591233193874
1769145573720,-0.081146240234375,-0.9916839599609376,0.1343841552734375,-0.0129315108060836,0.0252867136150598,0.0100923152640461
1769145573729,-0.0907135009765625,-0.9910736083984376,0.1330718994140625,-0.0219348594546318,0.0217220727354288,0.0043401536531746
1769145573739,-0.093505859375,-0.989654541015625,0.1338348388671875,-0.0304631013423204,-0.0082057323306798,-0.0134276580065488
1769145573749,-0.0969390869140625,-0.9905548095703124,0.1276397705078125,-0.0351678393781185,0.0002284992224304,-0.0194767620414495
1769145573759,-0.083221435546875,-0.9887542724609376,0.112030029296875,-0.0288556162267923,-0.0062187472358345,-0.0150500554591417
1769145573769,-0.0744476318359375,-0.9877166748046876,0.1025543212890625,-0.0136878490447998,-0.0120212426409125,-0.0078595206141471
1769145573779,-0.0731201171875,-0.9878387451171876,0.095458984375,-0.0020639498252421,-0.0091178650036454,-0.0031790153589099
1769145573789,-0.072784423828125,-0.9901123046875,0.09747314453125,0.0092925680801272,-0.0020482372492551,0.0059471051208674
1769145573799,-0.0725555419921875,-0.9894561767578124,0.10284423828125,0.0152244931086897,0.0050022155046463,0.0101706124842166
1769145573809,-0.075775146484375,-0.986358642578125,0.1072540283203125,0.0217737387865781,0.0109043130651116,0.0125717185437679
1769145573820,-0.0763702392578125,-0.98516845703125,0.110382080078125,0.0218051634728908,0.0201161876320838,0.0115868812426924
1769145573829,-0.0810546875,-0.9845123291015624,0.1162261962890625,0.0211870446801185,0.0337206795811653,0.0057353838346898
1769145573839,-0.08831787109375,-0.9824371337890624,0.117919921875,0.0192812867462635,0.038832351565361,0.0016567525453865
1769145573849,-0.0901641845703125,-0.9856414794921876,0.1217041015625,0.0139277996495366,0.0253743324428796,-0.00646588858217
1769145573859,-0.0905303955078125,-0.985595703125,0.121734619140625,0.0117053920403122,0.0130803817883133,-0.0118276309221982
1769145573869,-0.0876617431640625,-0.9850006103515624,0.123931884765625,0.0041755703277885,0.0007611314067617,-0.0175070874392986
1769145573879,-0.0853271484375,-0.9885101318359376,0.1241607666015625,0.0054773231968283,0.0028727517928928,-0.0130111398175358
1769145573889,-0.0751190185546875,-0.98828125,0.1154937744140625,0.0103405220434069,0.0055393748916685,-0.0036868802271783
1769145573900,-0.074432373046875,-0.988739013671875,0.115264892578125,0.0098875183612108,0.0036876790691167,-0.0002516687090974
1769145573910,-0.0831756591796875,-0.98370361328125,0.119384765625,0.0042741070501506,0.00080320937559,-0.0058509646914899
1769145573920,-0.0909271240234375,-0.984039306640625,0.1244659423828125,-0.00412257341668,0.0033140375744551,-0.0082810996100306
1769145573930,-0.08251953125,-0.992645263671875,0.1279754638671875,-0.0219628233462572,0.0019558256026357,0.0024527714122086
1769145573940,-0.07421875,-0.9999847412109376,0.13818359375,-0.045221272855997,0.001211738330312,0.0041023334488272
1769145573950,-0.082763671875,-0.9949798583984376,0.137786865234375,-0.0616979859769344,0.013163206167519,-0.0059345881454646
1769145573960,-0.095062255859375,-0.9859619140625,0.1297607421875,-0.0734790116548538,0.0116428071632981,-0.0147800110280513
1769145573970,-0.0953369140625,-0.983673095703125,0.123748779296875,-0.0800990983843803,-0.00618945248425,-0.0207971576601266
1769145573980,-0.0919647216796875,-0.98370361328125,0.1170654296875,-0.0823633149266243,-0.0275370851159095,-0.025268604978919
1769145573990,-0.08929443359375,-0.9824981689453124,0.105743408203125,-0.0693098306655883,-0.0421290770173072,-0.0260571669787168
1769145574000,-0.0789642333984375,-0.9857177734375,0.0894927978515625,-0.0458710864186286,-0.0364578776061534,-0.0189598426222801
1769145574010,-0.0675811767578125,-0.9905242919921876,0.080230712890625,-0.0192679706960916,-0.0340951196849346,-0.0058184741064906
1769145574020,-0.0652313232421875,-0.9905242919921876,0.0811767578125,-0.0005795038305222,-0.0215175431221723,0.0005131911602802
1769145574030,-0.0688629150390625,-0.9886627197265624,0.0859222412109375,0.0136838546022772,-0.0019869843963533,0.0071047809906303
1769145574041,-0.07366943359375,-0.986114501953125,0.0914306640625,0.029691582545638,0.0102997757494449,0.0059279301203787
1769145574050,-0.07623291015625,-0.9854278564453124,0.0983428955078125,0.0363883674144744,0.0249556843191385,0.0136545598506927
1769145574060,-0.0728759765625,-0.9969024658203124,0.110992431640625,0.0344658307731151,0.0384416654706001,0.0232302211225032
1769145574070,-0.0720367431640625,-1.0014190673828125,0.1245269775390625,0.0302132964134216,0.0491350553929805,0.0234374161809682
1769145574080,-0.08123779296875,-0.9918212890625,0.126434326171875,0.0372751988470554,0.0612654872238636,0.0144359311088919
1769145574090,-0.0896148681640625,-0.9778594970703124,0.1191864013671875,0.0484791174530983,0.0540264844894409,0.0077327545732259
1769145574100,-0.086883544921875,-0.973297119140625,0.1190948486328125,0.0494375899434089,0.0179582275450229,-0.0004404868523124
1769145574111,-0.0908050537109375,-0.975616455078125,0.1315460205078125,0.0324940271675586,-0.0069559104740619,-0.0157011989504098
1769145574121,-0.096710205078125,-0.9797210693359376,0.13800048828125,0.0137435086071491,-0.0034770229831337,-0.0197204407304525
1769145574136,-0.0816497802734375,-0.988555908203125,0.1334228515625,0.0002135855174856,-0.0081873564049601,-0.0122084626927971
1769145574141,-0.07196044921875,-0.9936676025390624,0.1361236572265625,-0.0183196179568767,-0.0040405481122434,-0.0060344566591084
1769145574150,-0.0713043212890625,-0.9961090087890624,0.1368865966796875,-0.0397364944219589,0.0007097324123606,-0.0018050905782729
1769145574161,-0.0725555419921875,-0.9947052001953124,0.140655517578125,-0.0613579005002975,-0.0101583618670701,0.0003965446958318
1769145574171,-0.0801544189453125,-0.9917144775390624,0.14483642578125,-0.0832863673567771,-0.0084110619500279,-0.0049404301680624
1769145574181,-0.082427978515625,-0.98883056640625,0.13665771484375,-0.0945081263780593,-0.0093615436926484,-0.0093002915382385
1769145574191,-0.0813446044921875,-0.989715576171875,0.1245880126953125,-0.0962192118167877,-0.0129810459911823,-0.0128651987761259
1769145574202,-0.0826263427734375,-0.99066162109375,0.1110992431640625,-0.0907679870724678,-0.0105565041303634,-0.0148314107209444
1769145574211,-0.084686279296875,-0.989898681640625,0.0956573486328125,-0.0759842470288276,-0.0034618431236594,-0.0145589690655469
1769145574221,-0.0810394287109375,-0.9867095947265624,0.077545166015625,-0.0494754090905189,-0.0026125609874725,-0.0083623258396983
1769145574232,-0.075958251953125,-0.9872283935546876,0.06549072265625,-0.0175315886735916,0.0038155107758939,0.0013275857781991
1769145574241,-0.073028564453125,-0.9854278564453124,0.054931640625,0.021141504868865,-0.0003888215287588,0.0057066213339567
1769145574251,-0.0810394287109375,-0.98382568359375,0.0558013916015625,0.0534831993281841,-0.0022146848496049,0.0001518001809017
1769145574261,-0.085784912109375,-0.987335205078125,0.064453125,0.0795374363660812,0.0075431372970342,-0.0031995216850191
1769145574271,-0.0828094482421875,-0.989654541015625,0.0757293701171875,0.0969989821314811,0.020617127418518,-0.0002170476218452
1769145574281,-0.075775146484375,-0.9888763427734376,0.08660888671875,0.1052065789699554,0.032333705574274,0.0024578312877565
1769145574291,-0.0701904296875,-0.987823486328125,0.100067138671875,0.1108231842517852,0.0365713275969028,0.0124311028048396
1769145574302,-0.0701904296875,-0.9886627197265624,0.113922119140625,0.105385810136795,0.0358647890388965,0.0189497228711843
1769145574311,-0.071685791015625,-0.9850311279296876,0.1269683837890625,0.0917991623282432,0.0237633865326643,0.0269748922437429
1769145574321,-0.07562255859375,-0.9849853515625,0.139739990234375,0.0673353672027587,0.0173004269599914,0.0272950045764446
1769145574332,-0.089691162109375,-0.9832611083984376,0.1530303955078125,0.0375806652009487,0.0175137463957071,0.0212248619645833
1769145574342,-0.1006011962890625,-0.9842681884765624,0.16302490234375,0.0056275255046784,0.018016817048192,0.0093082804232835
1769145574352,-0.1002655029296875,-0.989898681640625,0.1678619384765625,-0.0294351205229759,0.0158958751708269,0.000934236915782
1769145574362,-0.093719482421875,-0.9954681396484376,0.1688995361328125,-0.0642423704266548,0.0106558399274945,-0.0045390916056931
1769145574372,-0.09246826171875,-0.991180419921875,0.1606903076171875,-0.0725575536489486,0.0091556813567876,-0.0143967820331454
1769145574382,-0.0897979736328125,-0.985137939453125,0.1387786865234375,-0.0678677335381507,0.0098789958283305,-0.0168040134012699
1769145574392,-0.07293701171875,-0.98480224609375,0.1204071044921875,-0.0617469884455204,0.0011446266435086,-0.0117906127125024
1769145574402,-0.06378173828125,-0.985443115234375,0.110015869140625,-0.0478151924908161,-0.0128441592678427,-0.0002322276413906
1769145574412,-0.06280517578125,-0.9860382080078124,0.105804443359375,-0.0413586236536502,-0.0244563408195972,0.0057329866103827
1769145574422,-0.07562255859375,-0.9842376708984376,0.110626220703125,-0.0416270717978477,-0.0263077709823846,0.0012727247085422
1769145574433,-0.087432861328125,-0.9825439453125,0.117034912109375,-0.0495076328516006,-0.0140609573572874,-0.006761766038835
1769145574442,-0.0921478271484375,-0.983062744140625,0.1195526123046875,-0.0608247332274913,-0.0042999400757253,-0.013372796587646
1769145574452,-0.09271240234375,-0.986053466796875,0.1198883056640625,-0.0701330155134201,0.006360693834722,-0.0192991290241479
1769145574462,-0.0882415771484375,-0.9878692626953124,0.1107635498046875,-0.0637486204504966,0.0199982095509767,-0.0205132644623518
1769145574472,-0.0779571533203125,-0.99066162109375,0.0968017578125,-0.045326467603445,0.0298013053834438,-0.0140188802033662
1769145574482,-0.0712432861328125,-0.9918670654296876,0.084075927734375,-0.0183558370918035,0.0279285702854394,-0.0098449075594544
1769145574492,-0.0665740966796875,-0.9932861328125,0.072967529296875,0.0114625114947557,0.009541573934257,-0.0043808999471366
1769145574502,-0.0665740966796875,-0.994049072265625,0.07513427734375,0.0326852425932884,0.0028221518732607,-0.0023949807509779
1769145574512,-0.0666351318359375,-0.991943359375,0.071807861328125,0.0532389879226684,-0.0010620686225593,0.0029531794134527
1769145574522,-0.071685791015625,-0.98870849609375,0.076141357421875,0.0726648792624473,-0.004972388036549,0.009279784746468
1769145574532,-0.0727081298828125,-0.988983154296875,0.08612060546875,0.082912728190422,-0.009474728256464,0.0159805640578269
1769145574543,-0.074676513671875,-0.986572265625,0.1006011962890625,0.0796149373054504,-0.0094877779483795,0.0186138972640037
1769145574553,-0.078216552734375,-0.9877471923828124,0.114349365234375,0.0725319907069206,0.0048922267742455,0.0209489576518535
1769145574563,-0.083465576171875,-0.99017333984375,0.12445068359375,0.0581642352044582,0.0098164118826389,0.0175696723163127
1769145574573,-0.094390869140625,-0.98895263671875,0.1411285400390625,0.0403002835810184,0.0119160478934645,0.0068869343958795
1769145574583,-0.0983428955078125,-0.987823486328125,0.1422882080078125,0.021499965339899,0.018450379371643,0.0004410194815136
1769145574593,-0.0927581787109375,-0.985321044921875,0.142730712890625,0.0086930906400084,0.0186264142394065,-0.0046354979276657
1769145574603,-0.0872650146484375,-0.9867706298828124,0.139312744140625,-0.0032354744616895,0.0158527325838804,-0.0042820968665182
1769145574613,-0.0887298583984375,-0.9853668212890624,0.1373443603515625,-0.0184767451137304,0.008689627982676,-0.0071788169443607
1769145574623,-0.0898590087890625,-0.9816436767578124,0.133819580078125,-0.0258462447673082,0.0049888994544744,-0.0091138696298003
1769145574633,-0.0838623046875,-0.9819793701171876,0.128204345703125,-0.0202362965792417,-0.0087753823027014,-0.006786533165723
1769145574643,-0.07666015625,-0.9837188720703124,0.11956787109375,-0.0132124749943614,-0.0084893582388758,-0.0024003069847822
1769145574653,-0.0689239501953125,-0.98492431640625,0.1106719970703125,0.0025068335235118,-0.0117764985188841,0.0053918357007205
1769145574663,-0.0676422119140625,-0.9846038818359376,0.11322021484375,0.0109013831242918,-0.009451825171709,0.0084203826263546
1769145574673,-0.0747222900390625,-0.9871826171875,0.1193389892578125,0.0081801656633615,0.0005890912143513,0.0075279572047293
1769145574683,-0.0848846435546875,-0.9855804443359376,0.12872314453125,-0.0056720003485679,0.0053630736656486,-0.0008793757879175
1769145574693,-0.096588134765625,-0.9857177734375,0.1372833251953125,-0.0210637394338846,0.0172884427011013,-0.0170572809875011
1769145574703,-0.1031494140625,-0.9864044189453124,0.136810302734375,-0.0353766344487667,0.0231183692812919,-0.0272308215498924
1769145574713,-0.0941925048828125,-0.9895477294921876,0.131256103515625,-0.0445032864809036,0.0170037504285573,-0.0251708664000034
1769145574723,-0.0765228271484375,-0.99578857421875,0.1229705810546875,-0.0502668991684913,0.0040104542858898,-0.0149856070056557
1769145574733,-0.067626953125,-0.9951324462890624,0.111114501953125,-0.0427559874951839,-0.0040674461051821,-0.0092267878353595
1769145574744,-0.07025146484375,-0.9894866943359376,0.09893798828125,-0.0260483790189027,-0.0042908852919936,-0.0070387348532676
1769145574754,-0.0780792236328125,-0.9875030517578124,0.0962066650390625,-0.0103927198797464,-0.0146764144301414,-0.0113647738471627
1769145574763,-0.0834808349609375,-0.990234375,0.09844970703125,-0.0007225155713967,0.0040029971860349,-0.0073061161674559
1769145574774,-0.0728302001953125,-0.9898681640625,0.09478759765625,0.0118920793756842,0.0088888322934508,0.0025670209433883
1769145574784,-0.065887451171875,-0.98724365234375,0.0947265625,0.0261716824024915,0.015255119651556,0.0127325728535652
1769145574794,-0.066375732421875,-0.98480224609375,0.0979461669921875,0.031988825649023,0.0134257934987545,0.019545204937458
1769145574804,-0.070953369140625,-0.985076904296875,0.11236572265625,0.0232336837798357,0.0121221765875816,0.0184346679598093
1769145574814,-0.085968017578125,-0.9823760986328124,0.1200103759765625,0.0058134142309427,0.0097748665139079,0.0068826735951006
1769145574824,-0.1047821044921875,-0.9776763916015624,0.127105712890625,-0.0108382664620876,0.0175081528723239,-0.0128321750089526
1769145574834,-0.1125030517578125,-0.97833251953125,0.124481201171875,-0.0206701252609491,0.0125229824334383,-0.028750155121088
1769145574844,-0.101287841796875,-0.9867095947265624,0.11773681640625,-0.0272454693913459,-0.0031579763162881,-0.0322716534137725
1769145574854,-0.0811614990234375,-0.999420166015625,0.1148223876953125,-0.0351577214896678,-0.0069793462753295,-0.0223796069622039
1769145574864,-0.0654296875,-1.0019989013671875,0.1056671142578125,-0.0256877858191728,-0.0277389530092477,-0.0110646355897188
1769145574874,-0.065032958984375,-0.9874725341796876,0.0915985107421875,-0.0016402408946305,-0.0335068255662918,-0.0118446750566363
1769145574884,-0.07086181640625,-0.983428955078125,0.0894317626953125,0.0201430842280387,-0.0316061303019523,0.0013952300650998
1769145574894,-0.0636749267578125,-0.9914703369140624,0.0982818603515625,0.0356022007763385,-0.02810700237751,0.0067268786951899
1769145574904,-0.0667266845703125,-0.9922027587890624,0.10699462890625,0.0398760437965393,-0.0182759426534175,0.0134556209668517
1769145574915,-0.0697479248046875,-0.9943695068359376,0.116790771484375,0.0433442778885364,0.0044661210849881,0.017158480361104
1769145574924,-0.0712127685546875,-0.995452880859375,0.12200927734375,0.0472015999257564,0.0127677265554666,0.0188746210187673
1769145574934,-0.0735626220703125,-0.99285888671875,0.1244049072265625,0.0532112903892993,0.0429852828383445,0.0137088876217603
1769145574944,-0.074859619140625,-0.99072265625,0.11956787109375,0.0554478131234645,0.027981299906969,0.0214134138077497
1769145574955,-0.074432373046875,-0.978118896484375,0.1319427490234375,0.0504780858755111,0.0274087209254503,0.0129954274743795
1769145574966,-0.0835418701171875,-0.9795074462890624,0.1304931640625,0.0403357036411762,0.0093711307272315,0.009557818993926
1769145574975,-0.0861053466796875,-0.9788665771484376,0.1407470703125,0.026451313868165,-0.001849299063906,0.0040573258884251
1769145574985,-0.086334228515625,-0.98114013671875,0.142242431640625,0.0130974259227514,-0.0096867159008979,0.0040655815973877
1769145574994,-0.08831787109375,-0.9809417724609376,0.1423492431640625,0.001308411010541,-0.0149038480594754,-0.0009723200928419
1769145575005,-0.0955352783203125,-0.983642578125,0.142486572265625,-0.0087245153263211,-0.0078914789482951,-0.0074866781942546
1769145575015,-0.0969696044921875,-0.98358154296875,0.14093017578125,-0.0203002113848924,-0.0057822554372251,-0.0088416943326592
1769145575025,-0.096832275390625,-0.98223876953125,0.140228271484375,-0.0343316085636615,-0.001735049416311,-0.0159121211618185
1769145575035,-0.0974578857421875,-0.9840087890625,0.144989013671875,-0.0586124472320079,0.0034123081713914,-0.0270566511899232
1769145575045,-0.0958709716796875,-0.9868316650390624,0.146820068359375,-0.0863466039299964,0.016413327306509,-0.031181089580059
1769145575055,-0.08624267578125,-0.9891510009765624,0.140594482421875,-0.1063986122608184,0.0136284604668617,-0.0291783921420574
1769145575065,-0.077484130859375,-0.9902496337890624,0.1303558349609375,-0.1214310899376869,0.0037436054553836,-0.0255421120673418
1769145575075,-0.0779876708984375,-0.98870849609375,0.1157989501953125,-0.1255816221237182,-0.0175662096589803,-0.0249034855514764
1769145575085,-0.0772552490234375,-0.9902191162109376,0.0997161865234375,-0.1148861050605773,-0.0351702384650707,-0.02165655978024
1769145575095,-0.07098388671875,-0.9918060302734376,0.07928466796875,-0.0897522568702697,-0.0424744896590709,-0.0173369124531745
1769145575105,-0.07257080078125,-0.991668701171875,0.0652008056640625,-0.0538887977600097,-0.0449461676180362,-0.018284996971488
1769145575115,-0.0821685791015625,-0.9869384765625,0.06097412109375,-0.0151142375543713,-0.028913939371705,-0.022375613451004
1769145575125,-0.076507568359375,-0.9893798828125,0.058685302734375,0.022008629515767,-0.0158143825829029,-0.0168141331523656
1769145575135,-0.063812255859375,-0.9946441650390624,0.061920166015625,0.0534485764801502,-0.0082462122663855,-0.0064645572565495
1769145575145,-0.05657958984375,-0.999786376953125,0.0704193115234375,0.0666368156671524,0.0027015106752514,0.0097636813297867
1769145575155,-0.051177978515625,-1.001129150390625,0.0854644775390625,0.0805369168519973,0.0276406817138195,0.0257301311939954
1769145575165,-0.0617218017578125,-0.9907684326171876,0.094268798828125,0.0920995697379112,0.0292130131274461,0.0285197924822568
1769145575176,-0.0750732421875,-0.98358154296875,0.106842041015625,0.0893961936235427,0.0304449908435344,0.0279948823153972
1769145575186,-0.0791473388671875,-0.98333740234375,0.1202239990234375,0.0798889696598053,0.0267788842320442,0.026314428076148
1769145575196,-0.087066650390625,-0.9837493896484376,0.1351470947265625,0.0601051487028598,0.022695992141962,0.0199127215892076
1769145575206,-0.0940399169921875,-0.9832000732421876,0.145843505859375,0.0358338989317417,0.0147115681320428,0.0084028057754039
1769145575216,-0.097076416015625,-0.980804443359375,0.1496734619140625,0.0162585992366075,0.0024021712597459,-0.0073974626138806
1769145575226,-0.095367431640625,-0.9819183349609376,0.148193359375,0.0018341189716011,-0.0047814394347369,-0.0168183948844671
1769145575236,-0.0852203369140625,-0.984619140625,0.1411895751953125,-0.0042735747992992,-0.0026908579748123,-0.0138068925589323
1769145575246,-0.073699951171875,-0.9869384765625,0.1346893310546875,-0.0066762785427272,-0.0191095117479562,-0.0051324442028999
1769145575256,-0.06610107421875,-0.9888153076171876,0.1323394775390625,-0.0116305574774742,-0.0149978576228022,0.0017792579019442
1769145575266,-0.065948486328125,-0.9894561767578124,0.127349853515625,-0.0109834084287285,-0.0034035197459161,0.0090350406244397
1769145575276,-0.0711517333984375,-0.9874267578125,0.1271514892578125,-0.0079929456114768,0.0071596424095332,0.0099642174318432
1769145575286,-0.079803466796875,-0.9861297607421876,0.1239776611328125,-0.0086142607033252,0.0158743038773536,0.0053489590063691
1769145575296,-0.0865325927734375,-0.9859466552734376,0.1241455078125,-0.0102736763656139,0.0152660384774208,0.0006801713607273
1769145575306,-0.0863037109375,-0.9878082275390624,0.1279144287109375,-0.0251974985003471,0.0096904439851641,-0.0011315771844238
1769145575316,-0.086334228515625,-0.9892425537109376,0.1260223388671875,-0.0350911431014537,-0.0012634035665541,-0.0093583483248949
1769145575326,-0.0872955322265625,-0.988616943359375,0.120330810546875,-0.0344786159694194,-0.0039393478073179,-0.012214321643114
1769145575336,-0.077850341796875,-0.9903411865234376,0.11358642578125,-0.0304527133703231,-0.0096494313329458,-0.0108190914615988
1769145575346,-0.077392578125,-0.9914703369140624,0.1112060546875,-0.0249756574630737,-0.009491772390902,-0.0094177369028329
1769145575356,-0.072418212890625,-0.99298095703125,0.108978271484375,-0.016757408156991,-0.0071250209584832,-0.0066555058583617
1769145575366,-0.0721588134765625,-0.99359130859375,0.1079864501953125,-0.0085841668769717,-0.0079391496255993,-0.0001595233479747
1769145575376,-0.0709075927734375,-0.9885101318359376,0.1042022705078125,0.0037148434203118,-0.0081567298620939,0.004700212739408
1769145575387,-0.0708770751953125,-0.9836273193359376,0.102325439453125,0.0149560458958148,-0.01142203155905,0.0106185553595423
1769145575396,-0.076202392578125,-0.9837799072265624,0.10498046875,0.0202059354633092,-0.0017491641920059,0.015636483207345
