timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768734396015,0.0353240966796875,-0.4007568359375,-0.9070281982421876,-0.0013286510948091,0.0262270756065845,-0.0050506847910583
1768734396025,0.0379791259765625,-0.3994598388671875,-0.9058990478515624,-0.0105256112292408,0.0177369192242622,-0.0093655381351709
1768734396035,0.0345916748046875,-0.399658203125,-0.905120849609375,-0.0205827727913856,0.0141549678519368,-0.0148979891091585
1768734396045,0.034210205078125,-0.399078369140625,-0.904266357421875,-0.0318889580667018,0.012853480875492,-0.0155773619189858
1768734396055,0.03839111328125,-0.4005126953125,-0.9029083251953124,-0.034586738795042,0.0127682592719793,-0.014199442230165
1768734396065,0.04522705078125,-0.3985595703125,-0.90960693359375,-0.0292926412075757,0.0170671343803405,-0.0054656052961945
1768734396075,0.0489654541015625,-0.3906707763671875,-0.9173431396484376,-0.0226632338017225,0.0197926126420497,0.0001456749159842
1768734396085,0.0455169677734375,-0.3897705078125,-0.923431396484375,-0.0232216995209455,0.0153885437175631,-0.0044000749476253
1768734396095,0.04168701171875,-0.3980712890625,-0.910552978515625,-0.0189401358366012,0.0175520963966846,-0.0140564301982522
1768734396105,0.03521728515625,-0.3829498291015625,-0.919219970703125,-0.0078874845057725,0.0210935678333044,-0.0143903912976384
1768734396115,0.0367889404296875,-0.3831024169921875,-0.921630859375,-0.0088366344571113,0.0128156635910272,-0.0236709751188755
1768734396125,0.0386199951171875,-0.3951263427734375,-0.9074554443359376,-0.0105290738865733,0.0227556452155113,-0.0211577489972114
1768734396135,0.049224853515625,-0.3988189697265625,-0.909088134765625,-0.0050586746074259,0.0334940440952777,-0.0072067803703248
1768734396145,0.0594940185546875,-0.398406982421875,-0.9150390625,-0.0012759204255416,0.0413173474371433,-0.0017102820565924
1768734396155,0.050933837890625,-0.3901824951171875,-0.9188079833984376,0.004667988512665,0.0376256704330444,-0.0019174759509041
1768734396166,0.0369110107421875,-0.38580322265625,-0.92022705078125,-0.0008388957357965,0.0184306725859642,-0.0124113960191607
1768734396176,0.038330078125,-0.3891143798828125,-0.91131591796875,-0.0173760615289211,0.0067921262234449,-0.0167209226638078
1768734396186,0.038177490234375,-0.3946075439453125,-0.90673828125,-0.0295770671218633,-0.004815527703613,-0.0206307098269462
1768734396196,0.03851318359375,-0.39727783203125,-0.904144287109375,-0.0384113043546676,0.0037089844699949,-0.0171313155442476
1768734396206,0.04547119140625,-0.3968505859375,-0.9106597900390624,-0.0371231324970722,0.0107698235660791,-0.0105189532041549
1768734396216,0.0491485595703125,-0.395233154296875,-0.913848876953125,-0.0331707373261451,0.0180847272276878,-0.0078805601224303
1768734396226,0.0527191162109375,-0.3932037353515625,-0.9180450439453124,-0.0292226001620292,0.0150939980521798,-0.0009510148083791
1768734396236,0.052734375,-0.39422607421875,-0.92279052734375,-0.0204847678542137,0.0183798056095838,0.0046165897510945
1768734396246,0.0542449951171875,-0.3906097412109375,-0.9266815185546876,-0.0127224531024694,0.0180373229086399,0.0116864833980798
1768734396256,0.052459716796875,-0.3914947509765625,-0.9276580810546876,-0.0072917351499199,0.0181819330900907,0.0140977092087268
1768734396266,0.0460357666015625,-0.3902435302734375,-0.923248291015625,-0.0024631577543914,0.0198967419564723,0.0087530119344592
1768734396276,0.0351104736328125,-0.3908233642578125,-0.916046142578125,-0.0029161614365875,0.0168002843856811,0.0038373488932847
1768734396286,0.033599853515625,-0.3891754150390625,-0.9141693115234376,-0.0023768711835145,0.0065633603371679,0.0029358686879277
1768734396296,0.0357208251953125,-0.3901519775390625,-0.9138031005859376,-0.0034938009921461,0.0128838410601019,0.0057963700965046
1768734396306,0.04345703125,-0.3920135498046875,-0.9154510498046876,-0.0055084824562072,0.0093721961602568,0.0088824415579438
1768734396316,0.0447540283203125,-0.39251708984375,-0.91583251953125,-0.0087772458791732,-0.0019486349774524,0.0038994003552943
1768734396326,0.041229248046875,-0.3919677734375,-0.917144775390625,-0.0088805770501494,-0.0047665257006883,-0.000437557377154
1768734396336,0.040985107421875,-0.3938140869140625,-0.9181671142578124,-0.0082816323265433,-0.0028876655269414,0.0034392061643302
1768734396346,0.043304443359375,-0.3937225341796875,-0.91949462890625,-0.0031766186002641,-0.0032839439809322,0.0075684376060962
1768734396356,0.0403289794921875,-0.39019775390625,-0.92449951171875,0.0034810178913176,0.0015518239233642,0.002185123739764
1768734396367,0.03765869140625,-0.3826141357421875,-0.926025390625,0.0128393657505512,-0.0053931674920022,-0.0051497546955943
1768734396377,0.0386962890625,-0.3830108642578125,-0.9278717041015624,0.0137834567576646,-0.0099948430433869,-0.0013134710025042
1768734396387,0.046783447265625,-0.3882598876953125,-0.9188232421875,0.0077221016399562,-0.0145464520901441,0.0005060005933046
1768734396397,0.0447845458984375,-0.389923095703125,-0.9108734130859376,0.0030980552546679,-0.0155680403113365,-0.0029824741650372
1768734396407,0.039520263671875,-0.3868560791015625,-0.907257080078125,0.0014287859667092,-0.0004567321157082,0.0019792614039033
1768734396417,0.043212890625,-0.386962890625,-0.907867431640625,0.0021126857027411,0.0064224791713058,0.0071194283664226
1768734396427,0.0469818115234375,-0.3880767822265625,-0.9078216552734376,-0.0046514770947396,0.0110401343554258,0.0074547203257679
1768734396437,0.04638671875,-0.3898162841796875,-0.908477783203125,-0.0080744381994009,0.0041153826750814,0.0027664916124194
1768734396447,0.04254150390625,-0.3882598876953125,-0.912750244140625,-0.0108518488705158,-0.0025238776579499,-0.0014114753575995
1768734396457,0.0406646728515625,-0.3881683349609375,-0.9143829345703124,-0.0133088808506727,-0.0016642092959955,-0.0046666571870446
1768734396467,0.0392913818359375,-0.3894805908203125,-0.916656494140625,-0.0104214819148182,0.0011558119440451,-0.0021893847733736
1768734396477,0.0374755859375,-0.388763427734375,-0.9189605712890624,-0.0069564431905746,0.0035705000627785,-0.0030479878187179
1768734396487,0.042755126953125,-0.389190673828125,-0.9242095947265624,-0.0015094797126948,-0.0014074806822463,-0.0022943131625652
1768734396497,0.0480499267578125,-0.38958740234375,-0.926483154296875,0.0035425368696451,-0.0007052050787024,-0.001114000333473
1768734396507,0.050079345703125,-0.386932373046875,-0.9298095703125,0.0099511677399277,-0.0032285500783473,0.0046360306441783
1768734396517,0.0500946044921875,-0.386444091796875,-0.9271087646484376,0.012221778742969,-0.0006692523602396,0.0100829945877194
1768734396527,0.04840087890625,-0.38848876953125,-0.9240264892578124,0.0141309993341565,0.0022727416362613,0.0095642106607556
1768734396537,0.0483856201171875,-0.3891754150390625,-0.9224853515625,0.0148945273831486,6.364954606397077e-05,0.0130835780873894
1768734396547,0.046417236328125,-0.3900146484375,-0.919097900390625,0.0163078662008047,0.0024719461798667,0.0150769539177417
1768734396557,0.041961669921875,-0.390533447265625,-0.91766357421875,0.0151448640972375,0.0057058227248489,0.0128417629748582
1768734396568,0.0381927490234375,-0.3867034912109375,-0.914398193359375,0.0084949508309364,0.0035092474427074,0.0043263053521513
1768734396578,0.0343017578125,-0.38702392578125,-0.911163330078125,0.0033630398102104,0.005682120565325,-0.0034991272259503
1768734396588,0.032012939453125,-0.3892974853515625,-0.911773681640625,0.0021590245887637,0.0059718722477555,-0.0068041100166738
1768734396598,0.0348968505859375,-0.38739013671875,-0.914337158203125,0.0036690370179712,0.0132449651136994,-0.0070334081538021
1768734396608,0.043975830078125,-0.3878021240234375,-0.919403076171875,0.0074675036594271,0.0098784631118178,-0.0041601238772273
1768734396618,0.049041748046875,-0.39105224609375,-0.92132568359375,0.0054405718110501,0.0089841736480593,-0.0019414444686844
1768734396628,0.049530029296875,-0.3925933837890625,-0.9199371337890624,0.0034394725225865,0.0051897019147872,0.0012865731259807
1768734396638,0.048370361328125,-0.3922882080078125,-0.917327880859375,0.0021305289119482,0.0031675638165324,-0.0009592706337571
1768734396648,0.043975830078125,-0.390167236328125,-0.9169769287109376,0.0016519587952643,0.0064059677533805,-0.0017947042360901
1768734396658,0.041595458984375,-0.3904571533203125,-0.9163970947265624,0.0069452575407922,0.0110633037984371,-7.456851017195731e-05
1768734396668,0.04156494140625,-0.388458251953125,-0.9219818115234376,0.0121522704139351,0.018599784001708,-0.0020865867845714
1768734396678,0.0438232421875,-0.3873748779296875,-0.925201416015625,0.0195883493870496,0.0202671885490417,-0.0040994039736688
1768734396688,0.0435638427734375,-0.38897705078125,-0.9229278564453124,0.0246185269206762,0.0221939850598573,-0.0032967270817607
1768734396698,0.0448455810546875,-0.388214111328125,-0.922332763671875,0.0289943665266037,0.0191129744052886,-0.0061708106659352
1768734396708,0.0423583984375,-0.3891143798828125,-0.9181365966796876,0.0282849017530679,0.0099881859496235,-0.0116936741396784
1768734396718,0.0369873046875,-0.3916473388671875,-0.913726806640625,0.0255032293498516,0.0136372484266757,-0.0152308847755193
1768734396728,0.0411224365234375,-0.3934326171875,-0.914398193359375,0.0231673698872327,0.014722753316164,-0.0117378821596503
1768734396738,0.0455322265625,-0.39666748046875,-0.914764404296875,0.0186461228877306,0.0125884963199496,-0.0099218729883432
1768734396748,0.04498291015625,-0.395721435546875,-0.9153289794921876,0.0120811639353632,0.0094616785645484,-0.0078256987035274
1768734396758,0.05206298828125,-0.3983001708984375,-0.9139862060546876,0.0080171804875135,0.0071085095405578,-0.007644603960216
1768734396768,0.0562744140625,-0.3999176025390625,-0.91485595703125,0.0051790494471788,0.0120143182575702,0.0031241541728377
1768734396778,0.05718994140625,-0.3959503173828125,-0.915283203125,0.0060730725526809,0.011554124765098,0.0021971079986542
1768734396789,0.0499114990234375,-0.392242431640625,-0.920928955078125,0.0070312777534127,0.0101035004481673,-0.0044988780282437
1768734396798,0.0459136962890625,-0.39056396484375,-0.9176483154296876,0.0283650625497102,0.0305334087461233,-0.0049806437455117
1768734396809,0.045135498046875,-0.3794708251953125,-0.93133544921875,0.0382757484912872,0.0320828333497047,0.002757170703262
1768734396819,0.044525146484375,-0.385772705078125,-0.9210662841796876,0.0337550342082977,0.0291102156043052,-0.0132841141894459
1768734396829,0.037811279296875,-0.390380859375,-0.9094390869140624,0.0313105173408985,0.0304753519594669,-0.0163344983011484
1768734396839,0.051666259765625,-0.3955078125,-0.905517578125,0.0262411907315254,0.0233548581600189,-0.0092936335131526
1768734396849,0.06573486328125,-0.3942718505859375,-0.904388427734375,0.0258752722293138,0.0258523691445589,-0.0024197481106966
1768734396859,0.051605224609375,-0.390594482421875,-0.89874267578125,0.0142452483996748,0.0235127825289964,-0.0083466134965419
1768734396869,0.0352935791015625,-0.3915252685546875,-0.8903350830078125,-0.0089378347620368,0.0199084598571062,-0.0186953898519277
1768734396879,0.0327301025390625,-0.395416259765625,-0.884796142578125,-0.0352282933890819,0.0132992938160896,-0.0275301616638898
1768734396889,0.0416259765625,-0.397613525390625,-0.8862457275390625,-0.0500304102897644,0.0081804320216178,-0.0308910701423883
1768734396899,0.0570068359375,-0.3963775634765625,-0.8999176025390625,-0.0492234714329242,0.0040799626149237,-0.0210400372743606
1768734396909,0.0686187744140625,-0.3924713134765625,-0.91583251953125,-0.0371913090348243,0.0109107047319412,-0.0081780347973108
1768734396919,0.06683349609375,-0.3898468017578125,-0.9246673583984376,-0.025884062051773,0.0180061645805835,-0.0045803706161677
1768734396929,0.06072998046875,-0.3929901123046875,-0.92523193359375,-0.0158463418483734,0.0228930655866861,-0.0010921623324975
1768734396939,0.0577239990234375,-0.39263916015625,-0.9252166748046876,-0.0092845782637596,0.0244046747684478,-3.808320252574049e-05
1768734396949,0.0596160888671875,-0.392120361328125,-0.9261474609375,-0.0036663739010691,0.0212184693664312,0.0040240362286567
1768734396959,0.0616912841796875,-0.394622802734375,-0.924468994140625,0.00291243288666,0.0149909332394599,0.0089852390810847
1768734396969,0.0587158203125,-0.394378662109375,-0.9202117919921876,0.0016759273130446,0.010937069542706,0.0106987170875072
1768734396979,0.053619384765625,-0.3958282470703125,-0.914703369140625,-0.0009882990270853,0.0085564702749252,0.0114926053211092
1768734396990,0.0502777099609375,-0.395782470703125,-0.9091339111328124,-0.0076866815797984,0.0120047312229871,0.011300591751933
1768734397000,0.047210693359375,-0.39532470703125,-0.9063873291015624,-0.0117461383342742,0.0104446513578295,0.0106446547433733
1768734397009,0.0470123291015625,-0.3956451416015625,-0.904327392578125,-0.0155230332165956,0.0045430865138769,0.0099865878000855
1768734397020,0.0498504638671875,-0.394439697265625,-0.90869140625,-0.0137752005830407,0.0022354573011398,0.0107354689389467
1768734397030,0.0543365478515625,-0.3918304443359375,-0.917877197265625,-0.0071609737351536,-0.0046536074951291,0.0100536989048123
1768734397040,0.0561981201171875,-0.392822265625,-0.9232940673828124,-0.0032527849543839,-0.0039598541334271,0.0151531202718615
1768734397050,0.058563232421875,-0.39459228515625,-0.925079345703125,0.0033704966772347,-0.0066834688186645,0.0169736575335264
1768734397060,0.054931640625,-0.39202880859375,-0.9254302978515624,0.0128004839643836,-0.007995874620974,0.0146838715299963
1768734397070,0.05035400390625,-0.39031982421875,-0.9266815185546876,0.0240017399191856,-0.0035529232118278,0.0148481884971261
1768734397080,0.0523681640625,-0.3915252685546875,-0.9247283935546876,0.0310860145837068,-0.0009544769418425,0.0136763975024223
1768734397090,0.054107666015625,-0.394317626953125,-0.917236328125,0.0293307248502969,8.096009696600959e-05,0.0120774358510971
1768734397100,0.0509185791015625,-0.3998565673828125,-0.9089202880859376,0.0164897609502077,-0.0021864552982151,0.0118907475844025
1768734397110,0.054168701171875,-0.401275634765625,-0.9008026123046876,0.0036338833160698,-0.0002596582053229,0.015818377956748
1768734397120,0.0536956787109375,-0.400299072265625,-0.90093994140625,-0.0037113812286406,0.0021193434949964,0.0170314479619264
1768734397130,0.0503692626953125,-0.397308349609375,-0.9028472900390624,-0.006483731791377,0.0013664679136127,0.0166607350111007
1768734397140,0.0541839599609375,-0.3970947265625,-0.9081268310546876,-0.0049657300114631,0.0050221891142427,0.0192759595811367
1768734397150,0.05780029296875,-0.3995361328125,-0.91351318359375,-0.0025323999579995,0.0095450356602668,0.0257341247051954
1768734397160,0.0577239990234375,-0.3973236083984375,-0.919281005859375,0.0037079192698001,0.0061865230090916,0.0257876552641391
1768734397170,0.0523529052734375,-0.3962249755859375,-0.9213409423828124,0.0069758840836584,0.0032503881957381,0.021011808887124
1768734397180,0.048675537109375,-0.3969573974609375,-0.9201507568359376,0.0127445571124553,0.0040661143139004,0.0230339467525482
1768734397190,0.0493011474609375,-0.3960723876953125,-0.9205169677734376,0.0189268197864294,-0.0005414206534624,0.0219596270471811
1768734397200,0.044219970703125,-0.3963470458984375,-0.9191741943359376,0.022438995540142,-0.0024770060554146,0.0160767044872045
1768734397211,0.04058837890625,-0.3976898193359375,-0.9130706787109376,0.017988322302699,0.0043894220143556,0.0149539159610867
1768734397221,0.0439910888671875,-0.3993988037109375,-0.9097900390625,0.013883058913052,0.0023742080666124,0.0169225241988897
1768734397231,0.0458526611328125,-0.395751953125,-0.9082794189453124,0.0145749477669596,-0.0012157330056652,0.0161147881299257
1768734397241,0.0503692626953125,-0.39312744140625,-0.9103546142578124,0.0139277996495366,-0.0005683185881935,0.0131075466051697
1768734397251,0.051727294921875,-0.39569091796875,-0.90753173828125,0.0110784834250807,-0.0069375345483422,0.0129072768613696
1768734397261,0.048553466796875,-0.3970489501953125,-0.9038543701171876,0.0101351924240589,-0.001047421246767,0.0147057091817259
1768734397271,0.0518951416015625,-0.398223876953125,-0.906951904296875,0.0112531874328851,0.0009693906176835,0.019162243232131
1768734397281,0.0522003173828125,-0.4005889892578125,-0.9059600830078124,0.0082563320174813,-0.0021755362395197,0.0163771081715822
1768734397291,0.0478668212890625,-0.398101806640625,-0.9003753662109375,-0.001063932897523,-0.0036330842413008,0.0150647033005952
1768734397301,0.0413970947265625,-0.398223876953125,-0.9019012451171876,-0.0040213731117546,0.0007163903210312,0.0129613382741808
1768734397311,0.0462493896484375,-0.39874267578125,-0.9057464599609376,-0.0024442493449896,-0.0039175101555883,0.0172205325216054
1768734397321,0.0557098388671875,-0.4010772705078125,-0.907257080078125,-0.0045731803402304,-0.0023739417083561,0.025293106213212
1768734397331,0.05889892578125,-0.4023284912109375,-0.90850830078125,-0.0066608320921659,0.0023563648574054,0.0341363996267318
1768734397341,0.0570831298828125,-0.4026641845703125,-0.910064697265625,-0.0098033621907234,0.0030003173742443,0.0377870611846447
1768734397351,0.056365966796875,-0.3994293212890625,-0.9168701171875,-0.0069971894845366,0.0031923311762511,0.0449783951044082
1768734397361,0.0547943115234375,-0.4012451171875,-0.91802978515625,-0.0032439965289086,-0.0056480318307876,0.0513545349240303
1768734397371,0.0514068603515625,-0.402984619140625,-0.9148101806640624,0.0001078580244211,-0.0062315305694937,0.0490293279290199
1768734397381,0.047515869140625,-0.4022216796875,-0.9156494140625,0.0031835427507758,-0.003189668059349,0.0517082028090953
1768734397391,0.04937744140625,-0.4044189453125,-0.9147491455078124,0.0083141224458813,-8.122641156660393e-05,0.0526999644935131
1768734397402,0.049224853515625,-0.402069091796875,-0.9170379638671876,0.0114728976041078,0.0011755193118005,0.0541652329266071
1768734397411,0.046630859375,-0.40087890625,-0.918731689453125,0.0144156906753778,0.0015044197207316,0.0537055730819702
1768734397422,0.0457763671875,-0.3997039794921875,-0.916595458984375,0.0170860420912504,-0.0009962886106222,0.0533002391457557
1768734397432,0.045196533203125,-0.3989105224609375,-0.91168212890625,0.0123626599088311,-0.0066997143439948,0.0545135773718357
1768734397442,0.0430145263671875,-0.4019317626953125,-0.9055633544921876,0.0053457631729543,-0.006099437829107,0.0507105812430381
1768734397452,0.0386810302734375,-0.402984619140625,-0.8990325927734375,-0.0099200084805488,-0.0082446141168475,0.0470681749284267
1768734397462,0.0390777587890625,-0.4078826904296875,-0.8925628662109375,-0.0216829255223274,-0.0034637073986232,0.0437642596662044
1768734397472,0.041107177734375,-0.4123382568359375,-0.89422607421875,-0.0315624549984931,0.0077814902178943,0.0466311499476432
1768734397482,0.0409088134765625,-0.4029693603515625,-0.902191162109375,-0.0293765310198068,0.0042671831324696,0.0447632111608982
1768734397492,0.039276123046875,-0.4009857177734375,-0.9162139892578124,-0.0260289367288351,-0.0082312980666756,0.0401871018111705
1768734397502,0.0431976318359375,-0.402740478515625,-0.9157257080078124,-0.004750280175358,0.002805107505992,0.0412750020623207
1768734397512,0.0414886474609375,-0.3924713134765625,-0.934295654296875,0.0154069196432828,0.0082781696692109,0.0392137169837951
1768734397522,0.03125,-0.3932647705078125,-0.9306182861328124,0.0214602854102849,0.0030900659039616,0.0214664097875356
1768734397533,0.028289794921875,-0.405059814453125,-0.9177093505859376,0.0269959308207035,0.006090116687119,0.0254076216369867
1768734397542,0.0424346923828125,-0.4101104736328125,-0.9115142822265624,0.0317784361541271,0.0038309572264552,0.0399255789816379
1768734397552,0.05120849609375,-0.408355712890625,-0.910064697265625,0.0303451232612133,-0.0031390679068863,0.0390752293169498
1768734397562,0.0355377197265625,-0.3987884521484375,-0.9058380126953124,0.0214096847921609,-0.0115317534655332,0.0229324791580438
1768734397572,0.02264404296875,-0.397308349609375,-0.8965911865234375,0.0033696976024657,-0.0162231791764497,0.0132654719054698
1768734397582,0.0241241455078125,-0.4043426513671875,-0.8882598876953125,-0.0189590435475111,-0.019389409571886,0.0043396209366619
1768734397593,0.02587890625,-0.407440185546875,-0.886993408203125,-0.035206988453865,-0.0205990187823772,-0.0017901768442243
1768734397602,0.0340576171875,-0.40704345703125,-0.8959197998046875,-0.0391455367207527,-0.0212613455951213,-0.0079245017841458
1768734397612,0.043121337890625,-0.408203125,-0.9043426513671876,-0.0342407934367656,-0.0251993630081415,-0.0014279870083555
1768734397623,0.0460968017578125,-0.40618896484375,-0.9128570556640624,-0.0269453302025795,-0.0265322756022214,0.0015129417879506
1768734397632,0.0451812744140625,-0.4031219482421875,-0.922576904296875,-0.0162950828671455,-0.0259479768574237,0.0001693770464044
1768734397643,0.04046630859375,-0.402984619140625,-0.92431640625,-0.006590524688363,-0.0219726767390966,0.0011475561186671
1768734397653,0.038726806640625,-0.4036407470703125,-0.9263153076171876,0.0046229814179241,-0.0193481314927339,-0.0001768338988767
1768734397663,0.037445068359375,-0.4026031494140625,-0.9274444580078124,0.0084001421928405,-0.0183611642569303,-0.0048773130401968
1768734397673,0.035003662109375,-0.4011077880859375,-0.9208831787109376,0.0101101584732532,-0.0193872805684804,-0.0044629252515733
1768734397683,0.03570556640625,-0.4027252197265625,-0.9167633056640624,0.0104031059890985,-0.0196623839437961,-0.0063463128171861
1768734397693,0.03594970703125,-0.403228759765625,-0.91143798828125,0.0077351513318717,-0.0168186612427234,-0.0011877698125317
1768734397703,0.0404205322265625,-0.4046630859375,-0.9096527099609376,0.0045414883643388,-0.0138785308226943,0.0048011466860771
