timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768734395592,132,4,4.468026156602285,2.3068887090352455,2.5451399367285847
1768734395596,132,4,4.631886057549539,2.360082308542451,2.7227239679572364
1768734395600,132,4,4.669037247390892,2.199860766260784,2.774096549870694
1768734395604,132,4,4.653827134033517,2.3548741777977744,2.77274046591182
1768734395608,132,4,4.636929397955456,2.3321709690690744,2.7689000553165113
1768734395612,132,4,4.630253136992043,2.371533952847955,2.7746891821332795
1768734395616,132,4,4.619808392463316,2.332892166932959,2.7766744633771876
1768734395620,132,4,4.592879519698953,2.32231673947792,2.762580189002604
1768734395624,132,4,4.5602084363827675,2.3108409106520043,2.743199807238197
1768734395628,132,4,4.5604142849032705,2.4442626342371696,2.7569965280445428
1768734395632,132,4,4.643350909569006,2.3347756537084075,2.85369977863899
1768734395636,132,4,4.842111988947028,2.41978160319575,3.0661455046783224
1768734395640,133,5,5.15457909868262,3.3315042867875952,3.3917415969803164
1768734395644,133,5,5.545764596201606,3.372964897024051,3.7953785360295287
1768734395648,133,5,5.958008794143144,3.457480194882926,4.220022269751326
1768734395652,134,6,6.315737763096173,4.3939133254679215,4.590783196194203
1768734395656,134,6,6.535296763812716,4.405176904809495,4.823910991355767
1768734395660,134,6,6.55047288227219,4.4448065518987026,4.852593767575522
1768734395664,134,6,6.335870195628431,4.330636253893546,4.651149123739064
1768734395668,133,5,5.903792542997349,3.5774803612607635,4.232033341194645
1768734395672,133,5,5.28007834061866,3.331589704861734,3.621241821991372
1768734395676,132,4,4.487178063258514,2.5373972545250902,2.841294725844795
1768734395680,131,3,3.5492502485459707,1.383447166314487,1.9165534394067485
1768734395684,130,2,2.5077204135214552,0.4949491129509877,0.888576546285254
1768734395688,129,1,1.4296476761100942,-0.5379992221138141,-0.1759318717755142
1768734395692,128,0,0.3999893780231693,-1.470394704675044,-1.192548723318697
1768734395696,127,-1,-0.5048597087966411,-2.6151884653911814,-2.084802923989423
1768734395700,126,-2,-1.2523936064305716,-3.361297076206511,-2.819535132709868
1768734395704,126,-2,-1.8681108682156085,-3.6951464100622737,-3.4219536824277057
1768734395708,125,-3,-2.4041564661700137,-4.259758087993833,-3.944673912422719
1768734395712,125,-3,-2.883766702815175,-4.702375764216198,-4.411389134326823
1768734395716,124,-4,-3.2772257274925845,-5.309041809432496,-4.79209475085214
1768734395720,124,-4,-3.53617942097402,-5.588282534858681,-5.037820247303349
1768734395724,124,-4,-3.6490152426254423,-5.397175326413577,-5.136906432757689
1768734395728,124,-4,-3.6585743120778305,-5.459194914734908,-5.132796170167492
1768734395732,124,-4,-3.6291293406133174,-5.476760718099342,-5.09030148853372
1768734395736,124,-4,-3.603226139959306,-5.426311009250457,-5.051978285491947
1768734395740,124,-4,-3.5904242282670755,-5.440387363446952,-5.02699469611402
1768734395744,124,-4,-3.588940778839224,-5.42336483399883,-5.01302374988512
1768734395748,124,-4,-3.607953456654618,-5.391674345041319,-5.018747466743779
1768734395752,124,-4,-3.6612382602172384,-5.451342586832711,-5.057878386601434
1768734395756,124,-4,-3.734020565813043,-5.417148346570022,-5.116316466054631
1768734395760,124,-4,-3.758354810032554,-5.337207354595986,-5.127093949267524
1768734395764,124,-4,-3.638103732851745,-5.492116393087995,-4.9943617047682
1768734395768,124,-4,-3.3252628347235182,-5.1927018696216685,-4.669401462788636
1768734395772,125,-3,-2.888406256301003,-4.64398449633837,-4.220001576993858
1768734395776,125,-3,-2.4967589651365105,-4.106166535984415,-3.815460303189485
1768734395780,126,-2,-2.310546472773353,-3.612811811367626,-3.616487033589843
1768734395784,125,-3,-2.3654705572288064,-4.1118385991078155,-3.658556626289359
1768734395788,125,-3,-2.5566379771981196,-4.509974166900881,-3.835958105731774
1768734395792,125,-3,-2.7326884921264054,-4.278410238742183,-3.9973333200377494
1768734395796,125,-3,-2.806268884778568,-4.372476355374125,-4.05669660022958
1768734395800,125,-3,-2.787933503716689,-4.312901117552912,-4.02594846380161
1768734395804,125,-3,-2.7402346815851217,-4.263810711901578,-3.967326039365888
1768734395808,125,-3,-2.7158652475542686,-4.361683105788151,-3.9316605082370777
1768734395812,125,-3,-2.7308769562550648,-4.304472113142665,-3.93333804564797
1768734395816,125,-3,-2.772257273572795,-4.331291044782896,-3.959477129082227
1768734395820,125,-3,-2.8125829382340304,-4.240225216754774,-3.984546582498309
1768734395824,125,-3,-2.8201834069883778,-4.256874932463566,-3.978865926398615
1768734395828,125,-3,-2.777129755732553,-4.318717961371377,-3.924769689777123
1768734395832,125,-3,-2.709895169694834,-4.259868308572259,-3.8470062393170057
1768734395836,125,-3,-2.703249840124585,-4.347682210023742,-3.828262100574342
1768734395840,125,-3,-2.8568152941350373,-4.106622387071189,-3.967611005093764
1768734395844,125,-3,-3.1925927176055575,-4.3235524974687065,-4.288268003209011
1768734395848,124,-4,-3.592581029085129,-5.187192598145423,-4.673794638033783
1768734395852,124,-4,-3.848160319019642,-5.316941025958981,-4.916206212022921
1768734395856,124,-4,-3.807695098317749,-5.26274637588127,-4.863548033618045
1768734395860,124,-4,-3.5053801040905865,-5.057737238864492,-4.5494424345519855
1768734395864,125,-3,-3.154170380428517,-4.331830904687827,-4.186471137230642
1768734395868,125,-3,-2.9968163381957993,-4.061644702102602,-4.0170319651273925
1768734395872,125,-3,-3.13336409087541,-4.4388389957314605,-4.140554441653713
1768734395876,124,-4,-3.4661726074257,-5.047939414021711,-4.459016901889912
1768734395880,124,-4,-3.797096981228587,-5.2101270263371,-4.775077457779862
1768734395884,124,-4,-3.97880527755978,-5.083523428219971,-4.94309962424105
1768734395888,124,-4,-3.995391617428439,-5.221995126428323,-4.947922709101208
1768734395892,124,-4,-3.9337993352893705,-5.249805768706787,-4.87521625553003
1768734395896,124,-4,-3.896753732090877,-5.147599714944437,-4.825863765195891
1768734395900,124,-4,-3.9258861992061895,-5.067151889450749,-4.841287350130958
1768734395904,124,-4,-3.977304516808301,-5.105240358265991,-4.879004601740444
1768734395908,124,-4,-3.96264591094596,-5.149280154688347,-4.8515895304378835
1768734395912,124,-4,-3.831945158142563,-5.250470620474073,-4.708467406511143
1768734395916,124,-4,-3.629864523857629,-5.102285572182127,-4.493561208106345
1768734395920,125,-3,-3.457054760159603,-4.0289305017218595,-4.308011010353696
1768734395924,125,-3,-3.356605777460879,-4.048980253989599,-4.195454965455001
1768734395928,124,-4,-3.2448234575646677,-5.134336395351098,-4.071242841094106
1768734395932,125,-3,-2.9733049570172385,-4.215282323570184,-3.785773624405073
1768734395936,126,-2,-2.4592179606568885,-3.075831687523332,-3.2570590672419852
1768734395940,126,-2,-1.7483572054484828,-2.9962961060788302,-2.5331238697756673
1768734395944,127,-1,-0.9694674742651148,-1.9437161587582183,-1.7434936401628756
1768734395948,128,0,-0.2527858793086599,-1.2030552325142403,-1.0167432980203155
1768734395952,128,0,0.3151743022544824,-1.0776397350567213,-0.4371902015474314
1768734395956,129,1,0.6997367299447044,-0.1858875527855215,-0.0389493004680745
1768734395960,129,1,0.9219648511320956,0.2193536982653348,0.1979258260251755
1768734395964,129,1,1.0611676738824654,-0.0788371575548958,0.3514381451749599
1768734395968,129,1,1.227325327734422,0.03535968319167,0.5308627844358118
1768734395972,130,2,1.4987466025794038,0.6885309997324587,0.8141225313272225
1768734395976,130,2,1.8648729261270964,1.1311033042645366,1.1907887854535382
1768734395980,130,2,2.214319344471238,0.9665883994577776,1.550683148964806
1768734395984,130,2,2.378100428646196,1.2938229214907682,1.726284235316915
1768734395988,131,3,2.218226777650056,1.7296198332354047,1.5797259423032337
1768734395992,130,2,1.7234175487625465,1.0148960712113049,1.0986020931307126
1768734395996,129,1,1.0366176681952035,-0.112228935266796,0.4250338399528712
1768734396000,128,0,0.3680148450447174,-0.7488669813719384,-0.2308181770536932
1768734396004,128,0,-0.147125018563097,-0.8245663060650803,-0.733672294410987
1768734396008,128,0,-0.5267658077562458,-1.1557763133540635,-1.1015690246392298
1768734396012,127,-1,-0.902475436502784,-1.9694977963861489,-1.4657989073206463
1768734396016,127,-1,-1.4120180891308238,-2.166931308584782,-1.963827475674841
1768734396020,126,-2,-2.109541989644854,-2.53070578943445,-2.649999238881408
1768734396024,125,-3,-2.946985267461072,-4.003806066766352,-3.4763791510216304
1768734396028,124,-4,-3.825041256555797,-4.878683032221586,-4.343005207072823
1768734396032,124,-4,-4.656571050477632,-5.1818768410953595,-5.161767499071973
1768734396036,123,-5,-5.377066491088805,-5.967502644768041,-5.86782511293842
1768734396040,122,-6,-5.906482448604207,-6.550932457559618,-6.381931230785943
1768734396044,122,-6,-6.138545064864027,-6.978493701769007,-6.599936174483318
1768734396048,122,-6,-6.008160049222983,-6.763398690118647,-6.4595910204205635
1768734396052,123,-5,-5.590251612852654,-6.27734146873545,-6.036881587416533
1768734396056,123,-5,-5.126734888950719,-5.8549008883282845,-5.570078017257804
1768734396060,123,-5,-4.916606072653338,-5.488809290643512,-5.3508079875111845
1768734396064,123,-5,-5.097871568936167,-6.053284496594715,-5.51256036877902
1768734396068,123,-5,-5.441140518114954,-5.540389387635132,-5.830698504783689
1768734396072,124,-4,-5.3285931876243255,-5.466094854846432,-5.698931076743022
1768734396076,124,-4,-4.056627528264086,-4.719422887644054,-4.4204585495885995
1768734396080,126,-2,-1.4001844438460136,-2.2892174095372866,-1.7645257426767538
1768734396084,128,0,1.9445668035090795,-1.492437344082954,1.583767271360255
1768734396088,133,5,4.553166529682448,5.3404138798723615,4.20290120543801
1768734396092,140,12,5.19029723081375,9.351922670407117,4.851976940166088
1768734396096,128,0,3.761148377416922,0.7781439311573739,3.4343835818752004
1768734396100,128,0,1.3821789824636994,-1.8891244388461488,1.071716683141788
1768734396104,128,0,-0.5191051192526586,0.2492048898491319,-0.8079683476885826
1768734396108,128,0,-1.1937008438129229,-1.311906851473417,-1.4648231115477826
1768734396112,128,0,-0.8211076653068372,-0.9900383802650056,-1.0860580850110797
1768734396116,128,0,-0.0478460227716404,-0.5651223860912324,-0.3143561846300811
1768734396120,129,1,0.5962409412063425,0.1596311229226512,0.331105402274416
1768734396124,129,1,0.955072782061873,0.5927848922303296,0.7006554815797559
1768734396128,129,1,1.141349425968644,0.0704185878122194,0.904872221230646
1768734396132,130,2,1.297155316203632,1.0271597058495496,1.0790619949984697
1768734396136,130,2,1.4601822706699847,1.3371766507399654,1.2554184163404931
1768734396140,130,2,1.6072996093185434,1.357025561745457,1.410031132333117
1768734396144,130,2,1.7597413788905047,1.4253456393183273,1.567690611348195
1768734396148,130,2,1.999699847542454,1.2795843557290598,1.815119943480322
1768734396152,131,3,2.3806947743018303,1.9671474614651427,2.2076002545122657
1768734396156,131,3,2.8490273009019,2.488590888378668,2.689255946081902
1768734396160,132,4,3.2796134310141603,3.208730091329922,3.1312971785811894
1768734396164,132,4,3.592088154253487,3.655202428270208,3.451971173033514
1768734396168,132,4,3.815029454401163,3.067232978009473,3.6821674661484742
1768734396172,132,4,4.026700122299523,3.3266429991769053,3.9033217801721793
1768734396176,133,5,4.2525188873468265,4.220922742224648,4.141043143049885
1768734396180,133,5,4.450736011925284,4.479005719564511,4.350783820947819
1768734396184,133,5,4.5962161611630155,4.48472987297266,4.505369264420177
1768734396188,133,5,4.739669738617467,4.232178308024433,4.656598443353284
1768734396192,133,5,4.955782213788949,4.340764361589423,4.881401172756299
1768734396196,134,6,5.244800098463605,5.232785967537814,5.180287315403577
1768734396200,134,6,5.513234284598775,5.560693896836387,5.458163455411337
1768734396204,134,6,5.6581316038969955,5.410843679791693,5.611369671021202
1768734396208,134,6,5.658241002618066,5.393401015588823,5.620000630434061
1768734396212,134,6,5.581835562755521,5.271677350301107,5.553688871569761
1768734396216,134,6,5.521959870432158,5.377869707501944,5.50463357281224
1768734396220,134,6,5.531289689514216,5.491488954974598,5.523192588006327
1768734396224,134,6,5.599861580845749,5.488286440147266,5.5984649627984195
1768734396228,134,6,5.665652239862377,5.4290609722640815,5.670256261874353
1768734396232,134,6,5.640640900169433,5.282041909229326,5.6531804638157865
1768734396236,134,6,5.458819779118282,5.497397758718317,5.481647821591745
1768734396240,134,6,5.14196265331066,5.3831402835645665,5.1753102100072255
1768734396244,133,5,4.827552850096222,4.675840250349579,4.869674740337196
1768734396248,133,5,4.696893291019931,4.283546953440464,4.746273998729775
1768734396252,133,5,4.834186194755629,4.5378335040667634,4.89071186689674
1768734396256,134,6,5.145935226450565,5.314158754666495,5.209947362226103
1768734396260,134,6,5.434321156677076,5.632325556945083,5.505571566146679
1768734396264,134,6,5.565113867913937,5.471454080970244,5.6433115793615345
1768734396268,134,6,5.572340368064497,5.546624807056467,5.658265713863909
1768734396272,134,6,5.608055372994956,5.365945408897178,5.703255925256894
1768734396276,134,6,5.796773658516356,5.557919894224063,5.901751204901304
1768734396280,135,7,6.131454320620054,6.468081976946757,6.244467788444274
1768734396284,135,7,6.485899206475916,6.6761749034845925,6.604224476352397
1768734396288,135,7,6.699278502459118,6.411462762662583,6.821861509078581
1768734396292,135,7,6.645377473548969,6.5745826048172,6.773804797399788
1768734396296,135,7,6.258101048792473,6.434463676657089,6.3947505054936835
1768734396300,134,6,5.541819252208574,5.64050398599359,5.68746762847218
1768734396304,133,5,4.578566260423377,4.588646224529056,4.73200493783965
1768734396308,132,4,3.5083054044511077,3.521251064757039,3.667898126459375
1768734396312,131,3,2.471985539912474,2.5872614007965984,2.637275285755563
1768734396316,130,2,1.5503898966210965,1.4588893189327303,1.7221922016635265
1768734396320,129,1,0.7479310747507419,0.7180667341166118,0.9269027991369274
1768734396324,129,1,0.0373284375468405,0.5516226670428033,0.2227318781329965
1768734396328,128,0,-0.5796176478648343,-0.3802232569807842,-0.3891619047037329
1768734396332,127,-1,-1.06622593847707,-1.4211620733592605,-0.8708238650695148
1768734396336,127,-1,-1.4102841515365852,-1.483534294204746,-1.208519000594082
1768734396340,127,-1,-1.6676577956661305,-1.236824171186119,-1.4585600688418818
1768734396344,127,-1,-1.9192557185180892,-1.473166121438381,-1.703631496457679
1768734396348,126,-2,-2.1864475371731524,-2.2498460635147453,-1.9657312148443364
1768734396352,126,-2,-2.4117823957577547,-2.5146238378079917,-2.1863379184676104
1768734396356,126,-2,-2.52977763497588,-2.298733464324989,-2.2989907709590267
1768734396360,126,-2,-2.5427530848288664,-2.358383701001134,-2.3062515896667524
1768734396364,126,-2,-2.5195803357812294,-2.298668066215676,-2.2776328283959915
1768734396368,126,-2,-2.52661971873746,-2.32248183421389,-2.2795426911632144
1768734396372,126,-2,-2.5631917999741165,-2.425287016779584,-2.3109561361769915
1768734396376,126,-2,-2.5590946474396516,-2.26579811001104,-2.3015556269734514
1768734396380,126,-2,-2.434875500475866,-2.3757399154939467,-2.1720952654412207
1768734396384,126,-2,-2.1754486444135965,-2.1697288236231635,-1.9078024161199196
1768734396388,127,-1,-1.8546570606382768,-1.4089630627832728,-1.5827514742783428
1768734396392,127,-1,-1.5870911311919984,-1.2607062663558,-1.31136892421714
1768734396396,127,-1,-1.44892243655954,-1.364732805299031,-1.169145547934244
1768734396400,127,-1,-1.435975767481127,-1.2180610877123028,-1.1513491870286567
1768734396404,127,-1,-1.4852825478137062,-1.2481753908197923,-1.1953607234920782
1768734396408,127,-1,-1.528790948738418,-1.2805938521732818,-1.2341069990809146
1768734396412,127,-1,-1.5342910643703,-1.2945509228529977,-1.2358703621007532
1768734396416,127,-1,-1.5126955696989923,-1.2901620758469168,-1.2110388790223086
1768734396420,127,-1,-1.4961072178791606,-1.2012447613824175,-1.190827564878667
1768734396424,127,-1,-1.50478079781439,-1.2201864539307614,-1.1952137653240795
1768734396428,127,-1,-1.5266605306290109,-1.22882177446968,-1.2126902229713985
1768734396432,127,-1,-1.527232465577586,-1.2763958685287349,-1.2094585530323547
1768734396436,127,-1,-1.4860706009619369,-1.2532362217207678,-1.16522102595717
1768734396440,127,-1,-1.4312748707273515,-1.1512928272042746,-1.1075708600778444
1768734396444,127,-1,-1.4366482840214558,-1.2314857057557145,-1.109826927754915
1768734396448,127,-1,-1.5718994852556172,-1.1209315932145243,-1.2417327938494571
1768734396452,127,-1,-1.8402389784415067,-1.3388348859335766,-1.506730556326343
1768734396456,126,-2,-2.160895065277517,-2.1089018354932407,-1.8239626410291976
1768734396460,126,-2,-2.42069379371324,-2.240153879451271,-2.080135945568733
1768734396464,126,-2,-2.551280069895349,-2.0751388703401568,-2.207332602262633
1768734396468,126,-2,-2.5632530062262853,-2.201302110976694,-2.216790212483761
1768734396472,126,-2,-2.517417629539778,-2.196087946926465,-2.1692023195731287
1768734396476,126,-2,-2.4731402285589734,-2.1699985128029504,-2.1230434387689914
1768734396480,126,-2,-2.4581589005981415,-2.141857665272824,-2.1054126344549373
1768734396484,126,-2,-2.4688271945078895,-2.0855096407883704,-2.112952814795837
1768734396488,126,-2,-2.485942176547995,-2.140174117284171,-2.127199839509253
1768734396492,126,-2,-2.492252992431797,-2.1677469098178817,-2.131228954889999
1768734396496,126,-2,-2.4841497611734087,-2.142572026113964,-2.121159264543376
1768734396500,126,-2,-2.4719264438417987,-2.107462364998536,-2.1069327566238267
1768734396504,126,-2,-2.467950572513797,-2.0552946070721685,-2.1009145331115135
1768734396508,126,-2,-2.4728812616599067,-2.097446162952465,-2.1039726567706163
1768734396512,126,-2,-2.47461888403411,-2.1398950317233805,-2.104030833669942
1768734396516,126,-2,-2.462965159814329,-2.1022044020260435,-2.090639953415179
1768734396520,126,-2,-2.444899406446372,-2.0931292189729116,-2.070593788114844
1768734396524,126,-2,-2.4417116864232256,-2.0056549627691833,-2.065425368402405
1768734396528,126,-2,-2.466385400687954,-2.0630368169787756,-2.0887000389138177
1768734396532,126,-2,-2.5007695364791043,-2.1254258154985823,-2.1225583267672237
1768734396536,126,-2,-2.495351307803409,-2.0178475992210885,-2.116842413843877
1768734396540,126,-2,-2.394954489402569,-2.163243019892104,-2.015024134352939
1768734396544,126,-2,-2.1677319769512917,-1.825001569475543,-1.7845735357936403
1768734396548,127,-1,-1.809133659989577,-1.2084702676959984,-1.4222047251157282
1768734396552,127,-1,-1.3214225784549136,-0.8774554486681065,-0.9328071669823532
1768734396556,128,0,-0.7059423048357477,-0.2229162517937557,-0.3193014019082811
1768734396560,128,0,0.0041604782184918,0.1141589785218739,0.3866388559065896
1768734396564,129,1,0.7049116088519256,0.9433286214435634,1.0850984690522014
1768734396568,130,2,1.2482406256696466,2.1179919919783745,1.631803226196893
1768734396572,130,2,1.550388966647975,1.8479159083044816,1.943012063974359
1768734396576,130,2,1.6931023521580633,2.1363439290215163,2.0950211242922414
1768734396580,131,3,1.8955644399130671,2.7891564711618395,2.2988866148096267
1768734396584,130,2,2.326410544336554,2.348669119334672,2.7194044677888143
1768734396588,131,3,2.8843232695898027,2.7622347792488333,3.2609332613704645
1768734396592,131,3,3.187114991473087,3.3254643320990285,3.553474238626123
1768734396596,132,4,2.9308815879986887,3.665106443140142,3.3021817528573103
1768734396600,132,4,2.457288266496853,4.371222359671209,2.847423690610989
1768734396604,132,4,3.015885838720079,3.786301520862956,3.428387102340997
1768734396608,133,5,6.243836108857085,5.407351654292732,6.669758430475326
1768734396612,141,13,12.964530702990258,12.786792382273596,13.38699308071017
1768734396616,150,22,22.097243548528304,22.230486166449843,22.499927116847097
1768734396620,159,31,30.59423385629966,30.948544137569193,30.970365429101093
1768734396624,164,36,34.67766912997444,36.19673999292072,35.03439353236131
1768734396628,161,33,31.726375239968466,33.09185335403007,32.08083484926712
1768734396632,150,22,21.665737544976743,22.044713091198425,22.03510741510551
1768734396636,135,7,7.006064202143922,7.079452689545278,7.398461490440928
1768734396640,119,-9,-8.446210429107055,-8.87046617459713,-8.03451080589258
1768734396644,106,-22,-21.337202520769537,-21.82771597376946,-20.91828808751493
1768734396648,99,-29,-29.90214626981178,-28.782060205190195,-29.4901160315429
1768734396652,96,-32,-33.98018040797615,-32.014160876587184,-33.58448616024583
1768734396656,94,-34,-34.26284527526971,-33.77162661956593,-33.88340519107986
1768734396660,96,-32,-31.578188659074584,-32.01362169125791,-31.205898631748784
1768734396664,101,-27,-26.70463975135637,-26.56381581377645,-26.328632115924695
1768734396668,108,-20,-20.555421556061624,-20.041935474617187,-20.17145098270404
1768734396672,114,-14,-14.264569357347636,-13.622739523215724,-13.87675789334724
1768734396676,120,-8,-8.942492678114514,-8.156840489338533,-8.557621304484844
1768734396680,123,-5,-5.276152583127798,-4.560519649506178,-4.896938967796702
1768734396684,125,-3,-3.3093337306151636,-2.980138060407767,-2.9326899250537215
1768734396688,125,-3,-2.572666190223777,-2.567514591879046,-2.1933814922145753
1768734396692,126,-2,-2.443524472486205,-1.989915782252587,-2.0594075364285076
1768734396696,126,-2,-2.462822666808904,-1.7434972864547076,-2.0767778573463724
1768734396700,126,-2,-2.4292128101991315,-1.8809832195723144,-2.046665896415333
1768734396704,126,-2,-2.3078570053023437,-1.636811690376045,-1.9320461831909688
1768734396708,126,-2,-2.113075979239441,-1.8092796194388183,-1.7425223856955825
1768734396712,126,-2,-1.8675980106309695,-1.711472516978901,-1.497955024653658
1768734396716,127,-1,-1.6124408134600268,-0.9057426752436246,-1.2407722645769903
1768734396720,127,-1,-1.3940817003664738,-0.7066386108800065,-1.0212759602543424
1768734396724,127,-1,-1.221793259768326,-0.7086318602342963,-0.8508724192029837
1768734396728,127,-1,-1.0559989363636035,-0.7195907484350075,-0.6886032095651324
1768734396732,127,-1,-0.8552313024446181,-0.6836254122957457,-0.4903153906005015
1768734396736,128,0,-0.6235490260036198,0.0858492708986875,-0.2592405866343941
1768734396740,128,0,-0.3917637697635461,0.4258461115955008,-0.0275620543473462
1768734396744,128,0,-0.1550388280382544,0.1518908485392009,0.2081356698167908
1768734396748,128,0,0.1461347343708641,0.5458399451861333,0.5072895994353201
1768734396752,129,1,0.5652658021351533,1.0641955268222718,0.924042820631934
1768734396756,129,1,1.0715170748118867,1.4394401511173394,1.4278892049721867
1768734396760,130,2,1.5405056558707304,2.1371565458378003,1.8944950880249
1768734396764,130,2,1.8333160889475808,2.479501516992273,2.185212798890927
1768734396768,130,2,1.9004695205930424,2.319489321212213,2.2510028986108725
1768734396772,130,2,1.825677682334316,2.2924180934991383,2.1756024431109102
1768734396776,130,2,1.7739999002092874,2.350508980439965,2.123412813867083
1768734396780,130,2,1.882271521981744,2.223902357556115,2.2303854156835023
1768734396784,130,2,2.1699720801075224,2.524627979068776,2.515520400341838
1768734396788,131,3,2.5333810493556608,3.2812286192106166,2.8753521749982456
1768734396792,131,3,2.824587909923805,3.4282327820117877,3.163019943915555
1768734396796,131,3,2.9516435444034013,3.264739721911105,3.2878883913634733
1768734396800,131,3,2.9270298124884544,3.3790844672078837,3.2627587538395955
1768734396804,131,3,2.846002550359602,3.435901974745384,3.181587507903902
1768734396808,131,3,2.827062743471325,3.424210462171182,3.161245301294664
1768734396812,131,3,2.9494925083890435,3.351199937828037,3.2808683460797914
1768734396816,131,3,3.2115239708491963,3.4274703755456937,3.5399096658631306
1768734396820,132,4,3.5354714990713316,4.244064643880086,3.861531202961123
1768734396824,132,4,3.8278272841272742,4.688978537000818,4.15193535590774
1768734396828,132,4,4.048723540684569,4.16811278979851,4.370756319175706
1768734396832,132,4,4.224310645352433,4.724838664406261,4.54422299483047
1768734396836,133,5,4.39337461132059,5.097205778375798,4.711417233937227
1768734396840,132,4,4.54967253895838,4.614144865361845,4.866003059077295
1768734396844,133,5,4.641528282855041,5.45579515677159,4.955822458408465
1768734396848,133,5,4.628602372961883,5.361711990558705,4.940257908736284
1768734396852,132,4,4.537348202932602,4.707488985077628,4.846216496159685
1768734396856,133,5,4.456953200396136,5.069009979169291,4.763690538195454
1768734396860,132,4,4.479787367103431,4.798301350158312,4.785204648797792
1768734396864,133,5,4.646140498478295,5.267786895040901,4.950322836323093
1768734396868,133,5,4.93753996343114,5.66264896159767,5.239851164582502
1768734396872,133,5,5.304216290032211,5.45456458152249,5.604000784801367
1768734396876,134,6,5.686205221238203,6.360730780310551,5.983185920812538
1768734396880,134,6,6.012461204402218,6.625315438162136,6.30664186292461
1768734396884,134,6,6.193245335537829,6.41981137836148,6.484836088589115
1768734396888,134,6,6.128089752292071,6.678902227985816,6.417477974539862
1768734396892,134,6,5.740859222926277,6.4058367487088015,6.0283800858627306
1768734396896,133,5,5.028383547997706,5.538068683114081,5.314153358908829
1768734396900,132,4,4.083206800361834,4.471040029348402,4.3672601246629235
1768734396904,131,3,3.0602421965486957,3.648496853847568,3.3426601532147977
1768734396908,130,2,2.1037117042834153,2.5336023372079444,2.384438155196597
1768734396912,129,1,1.2866885175883251,1.586743877362682,1.5652356783380283
1768734396916,129,1,0.6048501257860333,1.4511872032393316,0.8804408332950868
1768734396920,128,0,0.0188122749305083,0.5950780971309553,0.2911678779275091
1768734396924,127,-1,-0.5002753184465754,-0.4003172202557143,-0.2303612051534216
