timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769157863844,132,4,4.812838279284708,5.246436341265524,5.088635757354091
1769157863848,132,4,4.946985092966323,5.104672609382772,5.215110176896613
1769157863852,132,4,4.961238208451041,5.19959552489691,5.222129479097559
1769157863856,132,4,4.912440886157465,5.124762686183514,5.167160696765389
1769157863860,132,4,4.847473338913227,5.1916117699105495,5.096590874980346
1769157863864,132,4,4.803596599772358,5.161166845321351,5.046468706486272
1769157863868,132,4,4.8302851954339765,5.221961438195238,5.065572628716354
1769157863872,132,4,4.981630012232198,5.092043071469533,5.20842196103653
1769157863876,132,4,5.267442954100055,5.236982215596279,5.485685850658082
1769157863880,133,5,5.614822321377332,6.091321525279034,5.824821588804032
1769157863884,133,5,5.897309457530395,6.268445722834425,6.099372159162093
1769157863888,133,5,6.020025159856833,6.128722266775362,6.214700975937749
1769157863892,133,5,5.988521077168068,6.206574005607627,6.176476557290361
1769157863896,133,5,5.906227263961904,6.112261460436759,6.0873503918363845
1769157863900,133,5,5.906937044230746,6.233548975344471,6.0799989453285415
1769157863904,133,5,6.067970619076103,6.1359325401028295,6.23174811677783
1769157863908,133,5,6.357239367178111,6.278550357613858,6.5117371602456515
1769157863912,134,6,6.65695786812986,7.077279448603397,6.803036850310002
1769157863916,134,6,6.862189808241775,7.232181661740896,7.00025322449476
1769157863920,134,6,6.9803937388251915,7.131951224810662,7.110091643677782
1769157863924,134,6,7.134942037373031,7.236631171118001,7.256102294613103
1769157863928,134,6,7.457215583740433,7.212693342879733,7.570264072514459
1769157863932,135,7,7.967734792186335,8.12619722367656,8.072802407541419
1769157863936,136,8,8.562344352046143,9.231382922551282,8.65857044274494
1769157863940,136,8,9.106676980119374,9.098655213956096,9.19305045657367
1769157863944,136,8,9.531717898500585,9.318551545999815,9.608231619345366
1769157863948,137,9,9.843830030769707,10.117825066971823,9.911177312289736
1769157863952,137,9,10.06866307656415,10.2287692586128,10.127198277481078
1769157863956,137,9,10.20140900474241,10.161967183378108,10.251077157548735
1769157863960,137,9,10.205209006769108,10.151310309500984,10.246073346214336
1769157863964,137,9,10.053657447374672,10.307599294392054,10.085727875875405
1769157863968,137,9,9.781733730131569,10.107179082379243,9.804532107181933
1769157863972,136,8,9.49083627153872,9.269646154601013,9.5037904898364
1769157863976,136,8,9.282185712618231,9.123637349158049,9.285267653471177
1769157863980,136,8,9.171245359834415,9.207156991554063,9.164694913799329
1769157863984,136,8,9.074012468132103,9.260955522294768,9.057705100397769
1769157863988,136,8,8.886957159372125,9.163011076232989,8.860680991535464
1769157863992,135,7,8.58063308872313,8.230095487615781,8.54480215475644
1769157863996,135,7,8.216908859598075,8.157335578235813,8.172248204942143
1769157864000,135,7,7.883827942052464,8.203478162830958,7.830284685936257
1769157864004,134,6,7.61238994224021,7.253383684382252,7.548921550683176
1769157864008,134,6,7.337987502802187,7.207311609917663,7.263527989800154
1769157864012,134,6,6.931442779404513,7.186756719198097,6.845797813718348
1769157864016,133,5,6.281939535467975,6.198364643350022,6.1858592659643445
1769157864020,132,4,5.37543744928624,5.192387122702785,5.270015185173224
1769157864024,131,3,4.311263654057964,4.246183544356802,4.197042412309544
1769157864028,130,2,3.2483946403657544,3.2632196970761416,3.1249183066404433
1769157864032,129,1,2.322132515272494,2.1044441004497556,2.1885093799653834
1769157864036,128,0,1.5835754461819165,1.3324802212837523,1.439358876036102
1769157864040,128,0,0.9978797185336336,1.0227553437069936,0.8431347965953854
1769157864044,127,-1,0.5008017149197115,0.4758703037620995,0.3355830289786012
1769157864048,127,-1,0.0647928072337844,-0.0002328701534877,-0.1108822220019274
1769157864052,126,-2,-0.2886459378908945,-0.5814444588838882,-0.4743841764818849
1769157864056,126,-2,-0.540043978786235,-1.0022186639541946,-0.7353206026063264
1769157864060,126,-2,-0.7241549207276812,-0.6286623749797082,-0.9291891014803492
1769157864064,126,-2,-0.9204113614113928,-0.8352775670009882,-1.1362070993746989
1769157864068,125,-3,-1.193779640561471,-1.7231363195593887,-1.4209280665937265
1769157864072,125,-3,-1.5497503001980537,-1.7802681626203554,-1.7876139886159867
1769157864076,125,-3,-1.9368098122410813,-1.8809386742929752,-2.184174508999702
1769157864080,124,-4,-2.2785006304235607,-2.665043531328207,-2.5347141970138023
1769157864084,124,-4,-2.509074671792878,-2.8416189144588984,-2.7744982434377845
1769157864088,124,-4,-2.6001855954650996,-2.655986047084555,-2.8759280386559953
1769157864092,124,-4,-2.571334298047183,-2.861654919275597,-2.858535887066131
1769157864096,124,-4,-2.483098291589425,-2.802577635929444,-2.7820497999673677
1769157864100,124,-4,-2.4176100613461404,-2.7008658555044063,-2.727472198879541
1769157864104,124,-4,-2.4454866908016175,-2.842993073883021,-2.7650556745959936
1769157864108,124,-4,-2.581950246771817,-2.575161389885951,-2.910631355449422
1769157864112,124,-4,-2.7597717014808407,-2.9931601570843736,-3.0976650113715536
1769157864116,123,-5,-2.856138352954301,-3.629705756957595,-3.2035262735196763
1769157864120,124,-4,-2.768948623614212,-2.87879444685758,-3.126200577317168
1769157864124,124,-4,-2.48475434240088,-2.654067957400658,-2.8525260092679603
1769157864128,124,-4,-2.0859117072492683,-2.7221205390927175,-2.4648217667892087
1769157864132,125,-3,-1.699781550941755,-1.8684644024289063,-2.089780848172613
1769157864136,125,-3,-1.4306366343259556,-1.7175573795900791,-1.8309178551052407
1769157864140,125,-3,-1.31393058243644,-1.8291333009397857,-1.723481051980625
1769157864144,125,-3,-1.3136869127609474,-1.641247853202377,-1.7319635800993165
1769157864148,125,-3,-1.35763033915174,-1.7536126075714875,-1.784883462300391
1769157864152,125,-3,-1.3833357406399591,-1.802764428034579,-1.8203490054659588
1769157864156,125,-3,-1.3679231924299184,-1.789378134092752,-1.8153694061808057
1769157864160,125,-3,-1.3287472775546092,-1.7578592692689348,-1.7867061702471625
1769157864164,125,-3,-1.299349669869906,-1.6782097130888194,-1.7673107097541751
1769157864168,125,-3,-1.298631840536842,-1.715679690494103,-1.77585224655255
1769157864172,125,-3,-1.3156614151562858,-1.815658092374002,-1.8016332399435713
1769157864176,125,-3,-1.3204724579913254,-1.7898968255278138,-1.8152914279657288
1769157864180,125,-3,-1.2905268144765096,-1.7374353070474249,-1.7948425340028398
1769157864184,125,-3,-1.232582617278287,-1.6951850633982746,-1.7469459922672943
1769157864188,125,-3,-1.186677337918128,-1.6607010161557043,-1.710825441213944
1769157864192,125,-3,-1.209462722186346,-1.8789468221534884,-1.7425068090285305
1769157864196,125,-3,-1.3406564999134292,-1.716614924582338,-1.8821486511022043
1769157864200,125,-3,-1.5692678193287437,-1.8052768011204172,-2.119710288346292
1769157864204,124,-4,-1.831991039834474,-2.6173600753849953,-2.391909377061539
1769157864208,124,-4,-2.0599604772115487,-2.705905183302973,-2.6288612521219608
1769157864212,124,-4,-2.2352530218280964,-2.830516596575175,-2.812172442101166
1769157864216,124,-4,-2.3925230897953895,-2.778941379883406,-2.977442329807864
1769157864220,124,-4,-2.5593225432446745,-2.695562344364778,-3.153216345427674
1769157864224,123,-5,-2.708538406804593,-3.761946281149881,-3.3118529519599016
1769157864228,123,-5,-2.7856023935427165,-3.488051158499452,-3.397453149296641
1769157864232,124,-4,-2.7766436523049793,-3.0877966989983445,-3.395959657057222
1769157864236,123,-5,-2.7310685245892548,-3.5005617712201227,-3.357965937583277
1769157864240,124,-4,-2.712333946356932,-2.947648185290078,-3.347766914761755
1769157864244,123,-5,-2.736983984332172,-3.5255694940817945,-3.381278652564058
1769157864248,123,-5,-2.76584990249151,-3.6650452175260466,-3.4181663510738662
1769157864252,124,-4,-2.743474950278908,-2.966581416530728,-3.402808427136072
1769157864256,123,-5,-2.634122594112079,-3.5485744740153393,-3.3004131444584464
1769157864260,124,-4,-2.4232296051409254,-2.957148895471943,-3.0971543465560107
1769157864264,124,-4,-2.101365727660259,-2.416355672337481,-2.7831414061562123
1769157864268,124,-4,-1.6632237089434143,-2.8370716307200388,-2.352051693702765
1769157864272,125,-3,-1.1258326237047245,-1.7510575765201877,-1.8209213684628276
1769157864276,126,-2,-0.5389273944029627,-0.7536748686861652,-1.2407827094346056
1769157864280,126,-2,0.0271950489689599,-0.7865061759127537,-0.6827333716899538
1769157864284,126,-2,0.4954636833949062,-0.4753479461915093,-0.2228357049831522
1769157864288,127,-1,0.785710350491838,0.1198865214271699,0.0603318376808856
1769157864292,127,-1,0.8358572288187454,0.3887368716331317,0.1049815532262585
1769157864296,127,-1,0.6525961251143194,0.0426336583394562,-0.0831573200002577
1769157864300,126,-2,0.3421735697168079,-0.5215528087810128,-0.3988004537490861
1769157864304,126,-2,0.0671907973815956,-0.7256820772044181,-0.6797715136153154
1769157864308,126,-2,-0.0522050870154562,-0.6562123965260186,-0.8058816759080946
1769157864312,126,-2,-0.0165588828189177,-0.7757168001317002,-0.7770660933852759
1769157864316,126,-2,0.0546020039854958,-0.8538136817174498,-0.7119788374253571
1769157864320,126,-2,0.0048206533633609,-0.5208636727364466,-0.7669438123895105
1769157864324,126,-2,-0.2507428408643745,-0.7914352818517747,-1.0276663160560795
1769157864328,125,-3,-0.6706182820208423,-1.5258085667963632,-1.4532423234755742
1769157864332,125,-3,-1.1364871366298397,-1.948608281047913,-1.924556161117759
1769157864336,124,-4,-1.5668767943295308,-2.6438050750963447,-2.3590295777697063
1769157864340,124,-4,-1.9823341922309043,-2.7176268629243983,-2.7777049904007067
1769157864344,124,-4,-2.4504243042041987,-2.5743619869400285,-3.249981796603623
1769157864348,123,-5,-2.974101334871169,-3.735535027549048,-3.7794556905913215
1769157864352,122,-6,-3.4622686971026253,-4.7481300097787855,-4.273394688668667
1769157864356,122,-6,-3.82488312213235,-4.825237786409867,-4.640149447078903
1769157864360,122,-6,-4.07464910351186,-4.531322241798517,-4.8930717920764515
1769157864364,122,-6,-4.30692108610438,-4.715782628886371,-5.129024307705172
1769157864368,121,-7,-4.58456176575344,-5.602609641199133,-5.410624766898394
1769157864372,121,-7,-4.863557126615808,-5.871088574155259,-5.692430890540523
1769157864376,121,-7,-5.029738300840017,-5.719700611439965,-5.860413957130291
1769157864380,121,-7,-4.9941393177608635,-5.601269761836731,-5.827570523348878
1769157864384,121,-7,-4.765706271472997,-5.624169234904715,-5.603831391897684
1769157864388,121,-7,-4.464832523363844,-5.667125017812086,-5.308058009870753
1769157864392,122,-6,-4.269382867996539,-4.836347030779657,-5.115933584882383
1769157864396,122,-6,-4.304590368149013,-4.736738849279232,-5.152234436766484
1769157864400,121,-7,-4.541191152781304,-5.588422188590193,-5.388998369695163
1769157864404,121,-7,-4.795593915271263,-5.575294962765218,-5.644227930194426
1769157864408,121,-7,-4.855782583801364,-5.729723702121278,-5.706737118915922
1769157864412,121,-7,-4.639681124474558,-5.769635054293924,-5.494177360968225
1769157864416,122,-6,-4.254395838006106,-4.809782283679479,-5.112250766885139
1769157864420,122,-6,-3.9077821470077354,-4.480413829915246,-4.7667530364726645
1769157864424,122,-6,-3.7516336767982814,-4.661561027320204,-4.608344153907668
1769157864428,122,-6,-3.7888175015737504,-4.629484706341177,-4.641928209754912
1769157864432,122,-6,-3.903887347220968,-4.8897589670684365,-4.75752230166106
1769157864436,122,-6,-3.954892826938551,-4.701976990302173,-4.817804652650112
1769157864440,122,-6,-3.8121266582998654,-4.520404504087828,-4.690449223754566
1769157864444,122,-6,-3.2768286842248107,-4.63398133217575,-4.16545106399728
1769157864448,124,-4,-1.9064026356764543,-2.603514710570815,-2.78817990308723
1769157864452,128,0,1.1216819998064382,1.036898781321173,0.2652478773604248
1769157864456,133,5,6.880080707052501,6.38349053608393,6.054051821598429
1769157864460,142,14,16.0985627782508,15.458013324182296,15.28795861714562
1769157864464,153,25,28.20628143144296,26.395393235543793,27.38363269910238
1769157864468,165,37,40.57453622369421,38.3933198188404,39.71634241580602
1769157864472,175,47,48.749468133713464,48.010887079061035,47.850403521713986
1769157864476,175,47,48.04782686665994,48.36368193770148,47.12459913142568
1769157864480,163,35,35.934688249207746,36.52425538377429,35.018214382284334
1769157864484,140,12,13.811863009116916,13.251874688895152,12.93146500006218
1769157864488,112,-16,-13.035988232160769,-14.444458387036502,-13.868843230435376
1769157864492,88,-40,-37.518082805450184,-39.1634531242553,-38.31640967317428
1769157864496,71,-57,-53.74729488395228,-55.40772810805673,-54.53970590263343
1769157864500,66,-62,-59.32408200698364,-60.47423479162869,-60.13667443806237
1769157864504,70,-58,-55.71085987309415,-56.82598598933244,-56.55434694450128
1769157864508,81,-47,-46.69163762405118,-45.20346638466977,-47.560903848616114
1769157864512,93,-35,-36.06854641740573,-34.66614255190194,-36.94844747617054
1769157864516,96,-32,-26.11645392429243,-29.759273850361993,-26.987434111877025
1769157864520,107,-21,-17.55030880813638,-20.239117814177035,-18.39638030743446
1769157864524,116,-12,-10.453286808199284,-9.948469653258025,-11.27237445798995
1769157864528,122,-6,-5.004823523615464,-5.124947778993505,-5.810936071179765
1769157864532,125,-3,-1.448579886664831,-1.775683818009386,-2.2597936315278973
1769157864536,126,-2,0.306525404442266,-0.5327700326156695,-0.5166916261386646
1769157864540,126,-2,0.8123423483120877,-0.6553458665707601,-0.0152426268790096
1769157864544,126,-2,0.777564958920987,-0.2702266339181043,-0.0420385317757298
1769157864548,127,-1,0.6747685590411443,-0.0175255336706842,-0.131350356834747
1769157864552,127,-1,0.6260535797937559,0.3388945959356578,-0.1707932509995751
1769157864556,127,-1,0.5935576335946156,0.2362022380756324,-0.2016348927125135
1769157864560,126,-2,0.6035348823410711,-0.3813496589459251,-0.1930871770416318
1769157864564,126,-2,0.7631329737881893,-0.5238126337106085,-0.031492672641984
1769157864568,127,-1,1.1045836945926548,0.2005607142018821,0.3170991895660372
1769157864572,128,0,1.4862281510156006,1.2217765351789776,0.7072446656958719
1769157864576,128,0,1.6884037127077445,1.295107305666635,0.91525799561564
1769157864580,127,-1,1.6019760032945891,0.6159052388098716,0.8322950438060672
1769157864584,127,-1,1.3120154501778374,0.4253536807556766,0.5468100804214109
1769157864588,127,-1,1.0134323491375872,0.2995312796722471,0.2556517611657338
1769157864592,127,-1,0.866721588723466,0.1264496231520337,0.1177812718350225
1769157864596,127,-1,0.9227532426955376,0.4385210910399358,0.1812421068785896
1769157864600,127,-1,1.1416164875867991,0.455644550070761,0.4050825884485324
1769157864604,127,-1,1.4451393809126525,0.5829941467221125,0.7125212784846315
1769157864608,128,0,1.749223592334204,1.1548177794117354,1.0215677479283731
1769157864612,128,0,1.9764979427631073,1.2857105390820671,1.2558615552749828
1769157864616,128,0,2.0760877787122927,1.328976416285786,1.3640062267218178
1769157864620,128,0,2.055963482986681,1.5339145781459922,1.3526872014598323
1769157864624,128,0,1.999565930938024,1.527961282523523,1.3044360254834697
1769157864628,128,0,2.0323097700667865,1.1837656221048805,1.3446675003496802
1769157864632,128,0,2.242536004176447,1.3186122899374708,1.562051565784883
1769157864636,129,1,2.6163111694104315,2.301669598530313,1.9426205146119735
1769157864640,129,1,3.0471162877655917,2.570300139487502,2.3799292065676476
1769157864644,129,1,3.413267861376519,2.4929082438939885,2.753217460675002
1769157864648,130,2,3.657798233434787,3.1948037806893703,3.0066024214610567
1769157864652,130,2,3.818026001102261,3.3830427216041885,3.177222570057976
1769157864656,130,2,3.996268051193863,3.1962335443805783,3.3658071694288028
1769157864660,130,2,4.291318659116388,3.7549216327080703,3.669528536237325
1769157864664,131,3,4.727464947260563,4.2347960832300995,4.11248433873279
1769157864668,131,3,5.22564199062399,4.502607665280245,4.617130379700001
1769157864672,132,4,5.64355453316339,5.091844029779052,5.04314046083727
1769157864676,132,4,5.87110515583843,5.487250160515929,5.281067186102593
1769157864680,132,4,5.923277185890939,5.523979788706105,5.344738474595314
1769157864684,132,4,5.9538992382473594,5.374582724737675,5.386265839783827
1769157864688,132,4,6.156244536892149,5.466294155235681,5.598147324293134
1769157864692,133,5,6.609911974115348,6.052550063048834,6.060440078774986
1769157864696,133,5,7.196433302474677,6.653877723705628,6.65550432334464
1769157864700,134,6,7.665238739004928,7.280647709504115,7.13312752577471
1769157864704,134,6,7.809468522638085,7.668518497781741,7.286493779042237
1769157864708,134,6,7.611914783674235,7.142603833790723,7.098879860744209
1769157864712,133,5,7.241027965096841,6.396753942372518,6.7395055198061256
1769157864716,133,5,6.9105063809978144,6.364345016645575,6.421772110472408
1769157864720,133,5,6.737122460352494,6.534636287536088,6.260577103176419
1769157864724,133,5,6.711553513067943,6.46533408181096,6.244890224166728
1769157864728,133,5,6.766022856793613,6.305633188391412,6.307470705761273
1769157864732,133,5,6.8391728858453815,6.2856925515017466,6.389323480547956
1769157864736,133,5,6.883815339640998,6.474894192938354,6.444910347775959
1769157864740,133,5,6.8515918336186905,6.443402696792473,6.425229539639004
1769157864744,133,5,6.704575146686432,6.549869520190655,6.290548948758566
1769157864748,133,5,6.445970711558512,6.242690058043403,6.043315795753386
1769157864752,132,4,6.121357200159002,5.33922550274003,5.729827784293056
1769157864756,132,4,5.776476187557282,5.474291152978342,5.396388880888129
1769157864760,132,4,5.417083509632645,5.413181409976389,5.048194525244634
1769157864764,131,3,5.012821956432457,4.625300271429847,4.65444988894369
1769157864768,131,3,4.529713519104712,4.141921342256437,4.182084242456895
1769157864772,130,2,3.954799590396424,3.4844027742212775,3.6193386318239433
1769157864776,130,2,3.3086032068290616,3.311109510573964,2.986507084382198
1769157864780,129,1,2.652622556792506,2.62182395769805,2.3437097564548637
1769157864784,128,0,2.072504394278979,1.3905015599268975,1.7756906297299635
1769157864788,128,0,1.6229612195595773,1.418190753762036,1.337295527553672
1769157864792,128,0,1.2742432442116562,1.193879455521744,0.9993351582934432
1769157864796,127,-1,0.9203465838670396,0.6297238629694429,0.6564809183417012
1769157864800,127,-1,0.4550949530743073,0.3183455416576526,0.2033299465472126
1769157864804,126,-2,-0.1407763609007197,-0.3093303058134518,-0.3790433468229506
1769157864808,126,-2,-0.7666737889338164,-0.8628780710784183,-0.9907044486129462
1769157864812,125,-3,-1.2500600479954362,-1.5330990185172204,-1.460373494208313
1769157864816,125,-3,-1.450287928162554,-1.6050286112707275,-1.6481407942342887
1769157864820,125,-3,-1.3543610557978327,-1.4512670712858946,-1.5406337008876
1769157864824,125,-3,-1.0977579249368896,-1.5060897418225203,-1.2724607435771007
1769157864828,126,-2,-0.8866240123563125,-0.6908267995184503,-1.0493812258293826
1769157864832,126,-2,-0.8685670066932352,-0.6633434022369318,-1.01904637018844
1769157864836,125,-3,-1.0484223760722842,-1.497282713284439,-1.1859895767001467
1769157864840,125,-3,-1.3143521603795325,-1.5086991841299595,-1.4378716027764482
1769157864844,125,-3,-1.5391534067307189,-1.4736090093960594,-1.6478394319737797
1769157864848,125,-3,-1.6578758438273429,-1.6914089923904845,-1.7522945484669543
1769157864852,125,-3,-1.6674946759950515,-1.6660467869144686,-1.7493081884117785
1769157864856,125,-3,-1.5831751432441048,-1.4610367944306246,-1.6537040728166053
1769157864860,125,-3,-1.4154270533906286,-1.5516912549296178,-1.4744188005046313
1769157864864,125,-3,-1.186797818771662,-1.4112469433177115,-1.2326421434573134
1769157864868,126,-2,-0.9485200512182672,-0.7554601268757118,-0.979769469795371
1769157864872,126,-2,-0.7550705910421653,-0.5858468830201915,-0.7716759726228276
1769157864876,126,-2,-0.6135921882613411,-0.5140720595334363,-0.6165422175468056
1769157864880,126,-2,-0.4710660669518245,-0.5071614180979485,-0.461090760990995
1769157864884,126,-2,-0.2672819851672599,-0.4322148559127099,-0.2443180004071961
1769157864888,127,-1,-0.0034297335530308,0.2483607938078205,0.0327926345085053
1769157864892,127,-1,0.2465102721418031,0.4556121815199039,0.2959956881369515
1769157864896,127,-1,0.3935844197232624,0.4397726619023727,0.4564282853754625
1769157864900,127,-1,0.4043561646346075,0.5696057491668923,0.4810850281464419
