timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769157864545,-0.042633056640625,-0.1025848388671875,-0.9777984619140624,0.0084275733679533,0.002936135046184,0.0147400638088583
1769157864555,-0.0329742431640625,-0.09588623046875,-0.9795074462890624,-0.0123227126896381,0.0001435443846276,0.0138726718723773
1769157864565,-0.044647216796875,-0.091705322265625,-0.9807586669921876,-0.0249048173427581,-0.011488078162074,0.0018959043081849
1769157864575,-0.05108642578125,-0.089691162109375,-0.9859619140625,-0.027862524613738,-0.0209806486964225,-0.0048608016222715
1769157864585,-0.040191650390625,-0.0890960693359375,-0.99945068359375,-0.0160745736211538,-0.0245879013091325,-0.0026048377621918
1769157864595,-0.03472900390625,-0.086181640625,-1.00885009765625,-0.0034599788486957,-0.0169579442590475,0.0012018845882266
1769157864605,-0.038665771484375,-0.08685302734375,-1.00872802734375,0.0071441959589719,-0.0089290468022227,0.0016844493802636
1769157864615,-0.0412139892578125,-0.0845947265625,-1.00634765625,0.0175544917583465,-0.0078432755544781,-0.002641855739057
1769157864625,-0.04107666015625,-0.0855560302734375,-1.002593994140625,0.0208568125963211,-0.0025132251903414,-0.0038053907919675
1769157864635,-0.037078857421875,-0.08892822265625,-0.994903564453125,0.023590812459588,0.0047976844944059,-0.0018719359068199
1769157864646,-0.0350799560546875,-0.09112548828125,-0.985870361328125,0.0114145744591951,0.0019949739798903,-0.0017446368001401
1769157864656,-0.0341339111328125,-0.0932464599609375,-0.9755096435546876,-0.0042751724831759,0.0033590451348572,0.0026810043491423
1769157864666,-0.0283966064453125,-0.0973052978515625,-0.972930908203125,-0.0151248909533023,-0.002265284769237,0.0067492490634322
1769157864676,-0.026092529296875,-0.0981903076171875,-0.9764251708984376,-0.0253692716360092,-0.0039481362327933,0.0088275801390409
1769157864686,-0.030853271484375,-0.096343994140625,-0.981964111328125,-0.031291875988245,-0.0027031085919588,0.0066184881143271
1769157864696,-0.0373992919921875,-0.0922088623046875,-0.9887237548828124,-0.031951542943716,0.0030045784078538,0.0024458470288664
1769157864706,-0.0380401611328125,-0.091705322265625,-0.99774169921875,-0.0209798496216535,-0.0015781891997903,0.0082443477585911
1769157864716,-0.0319976806640625,-0.091400146484375,-1.0126953125,-0.0019449065439403,-0.012301673181355,0.0141991758719086
1769157864726,-0.0290985107421875,-0.09271240234375,-1.016571044921875,0.0035832831636071,-0.0123312342911958,0.0149978576228022
1769157864736,-0.0321197509765625,-0.0953369140625,-1.00787353515625,0.0132071487605571,-0.0048735849559307,0.0078241005539894
1769157864746,-0.0379180908203125,-0.0919647216796875,-1.0049591064453125,0.0236536636948585,0.0033499903511255,0.0114723648875951
1769157864756,-0.040618896484375,-0.084869384765625,-1.0026397705078125,0.0338855274021625,0.000679905002471,0.004521248396486
1769157864766,-0.0469512939453125,-0.0834808349609375,-0.99383544921875,0.0270755589008331,0.0045971488580107,-0.0016314524691551
1769157864776,-0.048675537109375,-0.0885467529296875,-0.9790496826171876,0.0119834262877702,0.009852897375822,-0.0054304515942931
1769157864786,-0.0413665771484375,-0.092926025390625,-0.974822998046875,-0.0082550002261996,0.0110076433047652,-0.0032903354149311
1769157864796,-0.034759521484375,-0.0940093994140625,-0.973785400390625,-0.021869346499443,0.0079468730837106,0.0002367550187045
1769157864806,-0.0348663330078125,-0.09014892578125,-0.9797210693359376,-0.0259546358138322,-0.0001906823308672,-0.0009366337326355
1769157864816,-0.0361480712890625,-0.085906982421875,-0.9925537109375,-0.0210962295532226,-0.0039950078353285,-0.002518817782402
1769157864827,-0.03460693359375,-0.085113525390625,-0.9987640380859376,-0.0184357333928346,-0.0032445292454212,0.000341150938766
1769157864838,-0.0361480712890625,-0.08807373046875,-0.9996795654296876,-0.0134391095489263,-0.0045201834291219,0.0002964098239317
1769157864847,-0.0379486083984375,-0.0884552001953125,-0.9989776611328124,-0.0086092008277773,0.0044410875998437,0.002355566015467
1769157864857,-0.037628173828125,-0.09222412109375,-0.9966888427734376,-0.0083255739882588,0.0054118097759783,0.0052240565419197
1769157864867,-0.039703369140625,-0.09295654296875,-0.991485595703125,-0.0082467449828982,0.0006412891671061,0.0046621295623481
1769157864877,-0.03973388671875,-0.0909881591796875,-0.993743896484375,-0.0034405377227813,-0.0058538941666483,0.0032991238404065
1769157864887,-0.0401458740234375,-0.0897979736328125,-0.9964141845703124,0.0009614011505618,-0.0044852960854768,0.0058919773437082
1769157864897,-0.0421905517578125,-0.0894317626953125,-0.99365234375,-0.0004841626796405,-0.0005635248962789,0.0100153498351573
1769157864907,-0.04876708984375,-0.088897705078125,-0.9893646240234376,-0.0005608617211692,-0.0010767159983515,0.006280000321567
1769157864917,-0.0485992431640625,-0.0875244140625,-0.9923248291015624,-0.0018349179299548,-0.0058818575926125,0.0045774411410093
1769157864927,-0.047454833984375,-0.085845947265625,-0.9943084716796876,-0.0047074034810066,-0.0065071675926446,0.0045835664495825
1769157864938,-0.048004150390625,-0.0888214111328125,-0.989898681640625,-0.0059044943191111,-0.0177363865077495,0.0016530241118744
1769157864947,-0.04534912109375,-0.08966064453125,-0.992767333984375,-0.0006119944155216,-0.0149238221347332,0.0009627327090129
1769157864957,-0.041168212890625,-0.0899658203125,-0.9971466064453124,0.0089578088372945,-0.0150399357080459,0.0025505092926323
1769157864967,-0.0388641357421875,-0.0900421142578125,-1.0026092529296875,0.0220445822924375,-0.0155238322913646,0.002936934120953
1769157864977,-0.0373382568359375,-0.09210205078125,-1.0021820068359375,0.0242928229272365,-0.004310059826821,0.0067926584742963
1769157864987,-0.037139892578125,-0.091644287109375,-0.9956207275390624,0.0196573249995708,-2.609897819638718e-05,0.007439540233463
1769157864997,-0.0373077392578125,-0.09503173828125,-0.9903564453125,0.01159487105906,-0.0017465010751038,0.0046922233887016
1769157865007,-0.0368499755859375,-0.0968475341796875,-0.9842987060546876,-0.0002034655044553,-0.012224175967276,-0.0027126958593726
1769157865017,-0.0375213623046875,-0.0984344482421875,-0.97900390625,-0.0117844874039292,-0.0137983700260519,-0.0030621027108281
1769157865027,-0.0363006591796875,-0.099365234375,-0.97821044921875,-0.0244302414357662,-0.0227740220725536,-0.0038871499709784
1769157865037,-0.0372467041015625,-0.099456787109375,-0.9781341552734376,-0.0372943766415119,-0.02532559633255,-0.0060704094357788
1769157865047,-0.0393829345703125,-0.097930908203125,-0.9771881103515624,-0.0425059162080287,-0.0270441342145204,-0.0011611381778493
1769157865058,-0.03857421875,-0.0919952392578125,-0.98883056640625,-0.0403982885181903,-0.0244262479245662,0.0038029940333217
1769157865068,-0.0442047119140625,-0.0841522216796875,-1.0003509521484375,-0.0305051784962415,-0.011968245729804,0.0032418658956885
1769157865078,-0.04736328125,-0.08056640625,-1.007904052734375,-0.0181851293891668,0.0032051142770797,0.0072682993486523
1769157865089,-0.0500030517578125,-0.080963134765625,-1.0117340087890625,-0.0027257453184574,0.0139829274266958,0.0075631109066307
1769157865098,-0.051055908203125,-0.0839385986328125,-1.0103759765625,0.0079514002427458,0.0202813036739826,0.0044288369826972
1769157865108,-0.0470733642578125,-0.0882110595703125,-1.005035400390625,0.011699266731739,0.0107296099886298,0.0055457665584981
1769157865118,-0.0454864501953125,-0.089874267578125,-0.99420166015625,0.0047524110414087,0.0004295678809285,0.0046490803360939
1769157865128,-0.0480194091796875,-0.0898284912109375,-0.9809112548828124,-0.0065545719116926,-0.0085940212011337,-0.0039928774349391
1769157865138,-0.0522918701171875,-0.0872802734375,-0.976531982421875,-0.0176154784858226,-0.0173576846718788,-0.0089705921709537
1769157865148,-0.0492095947265625,-0.0891265869140625,-0.97467041015625,-0.0262558385729789,-0.0144431218504905,-0.0067146280780434
1769157865158,-0.0412750244140625,-0.0951995849609375,-0.975830078125,-0.0374461747705936,-0.012556005269289,-0.001227184664458
1769157865168,-0.0358123779296875,-0.0933074951171875,-0.98236083984375,-0.0350535921752452,-0.0074821510352194,-0.0005526058957912
1769157865178,-0.038330078125,-0.0873870849609375,-0.9943389892578124,-0.0250273216515779,-0.0087703224271535,0.0064709489233791
1769157865189,-0.03564453125,-0.0860595703125,-1.0008697509765625,-0.021632058545947,-0.0109362704679369,0.0066821374930441
1769157865198,-0.0398712158203125,-0.0833740234375,-0.9953460693359376,-0.0205622669309377,-0.0093708653002977,0.0040147150866687
1769157865208,-0.0488739013671875,-0.0785064697265625,-0.991241455078125,-0.0186008475720882,-0.0127016799524426,0.0044698496349155
1769157865218,-0.045440673828125,-0.0811920166015625,-0.9916839599609376,-0.0247964262962341,-0.0241697840392589,0.0054719969630241
1769157865228,-0.0374298095703125,-0.0908355712890625,-0.990692138671875,-0.0269775558263063,-0.0268079116940498,0.0063218115828931
1769157865240,-0.0345458984375,-0.0939788818359375,-0.9969635009765624,-0.020699419081211,-0.0200959462672472,0.0051537491381168
1769157865248,-0.0375213623046875,-0.0890350341796875,-1.005279541015625,-0.0040490701794624,-0.0080704437568783,-0.0032378712203353
1769157865259,-0.04925537109375,-0.0754547119140625,-1.014678955078125,0.0194695722311735,-0.0006838997360318,-0.0157225038856267
1769157865268,-0.0549774169921875,-0.07452392578125,-1.011322021484375,0.0201201811432838,0.0111306812614202,-0.0169907007366418
1769157865279,-0.047882080078125,-0.08319091796875,-0.99609375,0.0059846555814146,0.0212946366518735,-0.0134542901068925
1769157865291,-0.0443267822265625,-0.0909881591796875,-0.9825897216796876,-0.0173395760357379,0.034983817487955,-0.0119221732020378
1769157865299,-0.040130615234375,-0.09356689453125,-0.9811859130859376,-0.0288124736398458,0.0332551598548889,-0.0104614291340112
1769157865309,-0.037261962890625,-0.0958404541015625,-0.998443603515625,-0.0197289641946554,0.0256057605147361,-0.0105455853044986
1769157865318,-0.0341339111328125,-0.094879150390625,-1.0165557861328125,-0.0036269591655582,0.0203827694058418,-0.0108422609046101
1769157865329,-0.0341796875,-0.09197998046875,-1.022369384765625,0.0114164389669895,0.0164676569402217,-0.0148572428151965
1769157865339,-0.045074462890625,-0.09197998046875,-1.02008056640625,0.0225915946066379,0.015410647727549,-0.0243607331067323
1769157865349,-0.051971435546875,-0.0918121337890625,-1.014556884765625,0.0309888087213039,0.0166511479765176,-0.0245157293975353
1769157865359,-0.0472412109375,-0.0890960693359375,-1.01275634765625,0.0382757484912872,0.0226813443005085,-0.0235876180231571
1769157865369,-0.0494537353515625,-0.09002685546875,-1.0104217529296875,0.0457397922873497,0.0298005063086748,-0.0255588889122009
1769157865379,-0.0501251220703125,-0.091217041015625,-1.0065765380859375,0.0515044704079628,0.035339880734682,-0.0270004589110612
1769157865390,-0.0457611083984375,-0.0910797119140625,-1.0070648193359375,0.0600084774196147,0.0379391275346279,-0.0292393788695335
1769157865399,-0.0457305908203125,-0.0912322998046875,-1.007965087890625,0.0698712244629859,0.047144342213869,-0.0315667130053043
1769157865409,-0.04412841796875,-0.095733642578125,-1.0061798095703125,0.0831835716962814,0.0568246655166149,-0.0316519364714622
1769157865419,-0.03900146484375,-0.100799560546875,-1.0047760009765625,0.0958740636706352,0.0554539375007152,-0.0322173237800598
1769157865429,-0.0337066650390625,-0.100830078125,-1.00018310546875,0.1002698764204979,0.053830474615097,-0.0369460321962833
1769157865439,-0.0326080322265625,-0.1026763916015625,-0.99420166015625,0.1020067930221557,0.0503393374383449,-0.0346570461988449
1769157865449,-0.02789306640625,-0.1031646728515625,-0.9859161376953124,0.0955659374594688,0.0536227487027645,-0.0291853155940771
1769157865459,-0.02764892578125,-0.0987396240234375,-0.9778594970703124,0.0866044014692306,0.0514394901692867,-0.0276830270886421
1769157865469,-0.0310516357421875,-0.09454345703125,-0.97027587890625,0.0727032348513603,0.0447264574468135,-0.0232126452028751
1769157865479,-0.0317535400390625,-0.092254638671875,-0.962066650390625,0.050027746707201,0.0416212119162082,-0.0163629949092865
1769157865490,-0.0290069580078125,-0.0938262939453125,-0.9540863037109376,0.0192471984773874,0.0371273942291736,-0.0105839343741536
1769157865499,-0.0229034423828125,-0.1024932861328125,-0.950531005859375,-0.013023923151195,0.0298596285283565,-0.0045540053397417
1769157865510,-0.018768310546875,-0.1015625,-0.962158203125,-0.0198565293103456,0.0196506660431623,-0.0063010388985276
1769157865524,-0.028839111328125,-0.0931243896484375,-0.9807281494140624,-0.0159355569630861,0.0104941865429282,-0.0142263397574424
1769157865530,-0.0351715087890625,-0.088348388671875,-0.98883056640625,-0.0177528988569974,0.009253685362637,-0.0191007237881422
1769157865540,-0.03521728515625,-0.094024658203125,-0.9855194091796876,-0.0290255267173051,0.0092038847506046,-0.0152521897107362
1769157865550,-0.0325927734375,-0.0994720458984375,-0.98291015625,-0.0450854524970054,0.0076874806545674,-0.0109410649165511
1769157865560,-0.0369415283203125,-0.098785400390625,-0.98297119140625,-0.0587432086467742,0.0132228611037135,-0.0078656459227204
1769157865570,-0.0455780029296875,-0.0973968505859375,-0.9864044189453124,-0.0662700980901718,0.012795690447092,-0.0125866318121552
1769157865580,-0.0503997802734375,-0.096405029296875,-0.9915313720703124,-0.0664770305156707,0.0191023219376802,-0.0167198572307825
1769157865590,-0.0458526611328125,-0.0977630615234375,-1.0057220458984375,-0.0478751137852668,0.0201982129365205,-0.0166372992098331
1769157865600,-0.0395355224609375,-0.0974273681640625,-1.023193359375,-0.0180522371083498,0.0221231449395418,-0.01281273458153
1769157865610,-0.0328216552734375,-0.1007843017578125,-1.029052734375,0.0092803174629807,0.0224003810435533,-0.0072326129302382
1769157865620,-0.029815673828125,-0.1034088134765625,-1.025787353515625,0.0305930636823177,0.0225662961602211,-0.0012157330056652
1769157865630,-0.026885986328125,-0.10504150390625,-1.0174713134765625,0.0403908342123031,0.0214879810810089,0.0047675911337137
1769157865640,-0.0276641845703125,-0.1043701171875,-1.0081329345703125,0.0386192984879016,0.032650887966156,0.0079055940732359
1769157865650,-0.03076171875,-0.102630615234375,-1.000030517578125,0.0346567817032337,0.0290162060409784,0.0096723344177007
1769157865660,-0.033111572265625,-0.1002960205078125,-0.99456787109375,0.0278201792389154,0.0262177549302577,0.0076408754102885
