timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770449613746,0.0395660400390625,-0.049835205078125,-1.0056610107421875,-0.0352932773530483,-0.0181667525321245,0.010316819883883
1770449613756,0.0281219482421875,-0.0457000732421875,-1.0088348388671875,-0.0092046838253736,-0.0089263832196593,-0.0061076935380697
1770449613766,0.020660400390625,-0.038543701171875,-1.0074615478515625,0.0004133225884288,-0.004555070772767,-0.0225729532539844
1770449613776,0.023406982421875,-0.040802001953125,-1.0004425048828125,-0.0020636834669858,0.0020295949652791,-0.0249162688851356
1770449613786,0.029388427734375,-0.05364990234375,-0.999664306640625,-0.0027353328187018,0.0071210265159606,-0.01868686825037
1770449613796,0.032684326171875,-0.073486328125,-1.0011138916015625,-0.003614974906668,0.0016474314033985,-0.0004135889175813
1770449613807,0.0413665771484375,-0.079315185546875,-1.002838134765625,0.0088145304471254,-0.0035260252188891,0.0134606817737221
1770449613816,0.0378265380859375,-0.046112060546875,-1.00042724609375,0.0271160397678613,0.0009837717516347,-0.0002830940356943
1770449613826,0.018310546875,-0.0329742431640625,-0.994873046875,0.0275589227676391,-0.0101418504491448,-0.0209625400602817
1770449613836,0.01336669921875,-0.04473876953125,-0.9878997802734376,0.0160540677607059,-0.0153126437216997,-0.0241852309554815
1770449613847,0.0236358642578125,-0.053558349609375,-0.9833984375,0.0056365802884101,-0.0219436474144458,-0.0305704250931739
1770449613857,0.0284423828125,-0.0570068359375,-0.983428955078125,0.0001275654212804,-0.0234738998115062,-0.0354482717812061
1770449613866,0.030303955078125,-0.0610809326171875,-0.98321533203125,-0.013801566325128,-0.0181869938969612,-0.033780600875616
1770449613876,0.0274658203125,-0.05859375,-0.981475830078125,-0.035495676100254,-0.0076041240245103,-0.0316548645496368
1770449613887,0.025177001953125,-0.0571136474609375,-0.9829864501953124,-0.0551335588097572,-0.0110071105882525,-0.0244467537850141
1770449613897,0.0297088623046875,-0.056884765625,-0.981475830078125,-0.0759072825312614,-0.0041081923991441,-0.0156892146915197
1770449613907,0.0312957763671875,-0.05706787109375,-0.9836273193359376,-0.0873801782727241,-0.0003017361450474,-0.0172341149300336
1770449613917,0.0287017822265625,-0.0544586181640625,-0.9893646240234376,-0.0843116864562034,0.0053819823078811,-0.0220808014273643
1770449613927,0.025177001953125,-0.048797607421875,-0.9991302490234376,-0.0699354112148284,-0.0021041636355221,-0.0296500381082296
1770449613937,0.023040771484375,-0.0448150634765625,-1.009063720703125,-0.0494868606328964,-0.0059457733295857,-0.037741519510746
1770449613947,0.0225830078125,-0.04705810546875,-1.016754150390625,-0.0306929312646389,-0.0126090021803975,-0.0424055121839046
1770449613957,0.024658203125,-0.0488739013671875,-1.0177001953125,-0.0151951983571052,-0.0190906040370464,-0.0448670722544193
1770449613967,0.0296478271484375,-0.0542449951171875,-1.0140838623046875,-0.0093876430764794,-0.0127578731626272,-0.0430838204920291
1770449613977,0.03314208984375,-0.0619049072265625,-1.0102081298828125,-0.0066099655814468,-0.0008828379213809,-0.0390225015580654
1770449613987,0.037841796875,-0.0577392578125,-1.01251220703125,0.0045390916056931,0.010783671401441,-0.0303041096776723
1770449613997,0.0341339111328125,-0.0508270263671875,-1.01702880859375,0.020935108885169,0.0177832581102848,-0.0266169626265764
1770449614007,0.027679443359375,-0.0490570068359375,-1.0190277099609375,0.0415562316775321,0.0186405293643474,-0.025806562975049
1770449614017,0.025604248046875,-0.047332763671875,-1.0187225341796875,0.0596356317400932,0.0153685696423053,-0.0282625313848257
1770449614027,0.02398681640625,-0.0478515625,-1.0172576904296875,0.0684475004673004,0.018466891720891,-0.0305959917604923
1770449614037,0.0252685546875,-0.0492401123046875,-1.0089111328125,0.0750721171498298,0.0153800211846828,-0.0357404202222824
1770449614047,0.024871826171875,-0.052032470703125,-1.003265380859375,0.0737453252077102,0.0155259631574153,-0.039864856749773
1770449614058,0.0258941650390625,-0.05450439453125,-0.99993896484375,0.0654708817601203,0.0144873298704624,-0.0421365350484848
1770449614067,0.02618408203125,-0.054351806640625,-0.9967193603515624,0.0564760603010654,0.0131592117249965,-0.0475411526858806
1770449614078,0.0252532958984375,-0.057403564453125,-0.9906005859375,0.0424124374985694,0.0156191736459732,-0.0477094650268554
1770449614088,0.0278167724609375,-0.063232421875,-0.988494873046875,0.0232741627842187,0.0190186984837055,-0.0465587116777896
1770449614098,0.0316162109375,-0.067230224609375,-0.98614501953125,0.0098728705197572,0.0104646254330873,-0.0435320325195789
1770449614108,0.0328369140625,-0.0682830810546875,-0.988006591796875,-0.0032517197541892,0.0097082871943712,-0.0405125394463539
1770449614118,0.031646728515625,-0.0666961669921875,-0.9907073974609376,-0.0092278532683849,0.018280204385519,-0.0420145615935325
1770449614128,0.0313720703125,-0.058197021484375,-0.994171142578125,-0.0085322353988885,0.0204671919345855,-0.0419083014130592
1770449614138,0.0283966064453125,-0.055084228515625,-1.0004425048828125,0.003982757218182,0.0272191036492586,-0.0457826666533947
1770449614148,0.02691650390625,-0.05126953125,-1.0069122314453125,0.0232613794505596,0.0252595506608486,-0.0480548776686191
1770449614158,0.02734375,-0.0513763427734375,-1.0086669921875,0.0503582470118999,0.0266686286777257,-0.0512298978865146
1770449614168,0.028533935546875,-0.05487060546875,-1.01226806640625,0.0813505128026008,0.0303192902356386,-0.0520600043237209
1770449614178,0.028472900390625,-0.0561065673828125,-1.0146636962890625,0.1061980724334716,0.0262166894972324,-0.0561572797596454
1770449614188,0.0285491943359375,-0.0554656982421875,-1.010711669921875,0.1222934201359748,0.0154745634645223,-0.0628391504287719
1770449614198,0.0303955078125,-0.055816650390625,-1.000701904296875,0.1235078200697898,0.015008776448667,-0.0659055113792419
1770449614208,0.0330047607421875,-0.0617218017578125,-0.991424560546875,0.1155694723129272,0.0208016838878393,-0.0704275593161583
1770449614218,0.0364837646484375,-0.0640411376953125,-0.98504638671875,0.1037250608205795,0.023127157241106,-0.0751472115516662
1770449614228,0.0367584228515625,-0.0645904541015625,-0.9821929931640624,0.0861628502607345,0.0214389786124229,-0.0806817933917045
1770449614238,0.03857421875,-0.063751220703125,-0.980377197265625,0.0658320114016532,0.0153264915570616,-0.0803963020443916
1770449614248,0.0406494140625,-0.0637054443359375,-0.9765777587890624,0.0426894053816795,0.0228888038545846,-0.0756412297487258
1770449614258,0.04400634765625,-0.065582275390625,-0.977020263671875,0.0227383356541395,0.022907180711627,-0.077169083058834
1770449614268,0.04449462890625,-0.0659637451171875,-0.9767913818359376,0.0055284560658037,0.0267107058316469,-0.0717423632740974
1770449614278,0.0479583740234375,-0.0666046142578125,-0.981414794921875,-0.0032914008479565,0.0316087938845157,-0.0637888312339782
1770449614289,0.0498046875,-0.0669403076171875,-0.9878997802734376,-0.0065484466031193,0.0277727749198675,-0.0582017861306667
1770449614299,0.0502471923828125,-0.0694427490234375,-0.99334716796875,-0.0080906832590699,0.0288217943161726,-0.0511870197951793
1770449614309,0.0513458251953125,-0.0691986083984375,-0.994659423828125,-0.006950850598514,0.0275506675243377,-0.0441011488437652
1770449614319,0.0528106689453125,-0.0663604736328125,-0.9949493408203124,-0.0031854070257395,0.0258038993924856,-0.0386935994029045
1770449614329,0.051483154296875,-0.0662078857421875,-0.9945831298828124,-0.0012455604737624,0.0292838532477617,-0.0357087291777133
1770449614339,0.0501251220703125,-0.072967529296875,-0.9907989501953124,-0.0086360983550548,0.0317592620849609,-0.0301722828298807
1770449614349,0.0560150146484375,-0.081146240234375,-0.984588623046875,-0.0157691091299057,0.0264739524573087,-0.0176258645951747
1770449614359,0.0606842041015625,-0.066070556640625,-0.978118896484375,-0.0247136019170284,0.0193665064871311,-0.0110526513308286
1770449614369,0.050933837890625,-0.0589599609375,-0.9743499755859376,-0.0118313590064644,0.0069961240515112,-0.0115836849436163
1770449614379,0.0401611328125,-0.0555267333984375,-0.976776123046875,-0.001504952320829,0.0199047327041625,-0.0238760374486446
1770449614389,0.03564453125,-0.050750732421875,-0.981048583984375,-0.0125101990997791,0.0415817983448505,-0.0368805192410945
1770449614399,0.03564453125,-0.05523681640625,-0.981964111328125,-0.0310852155089378,0.0341332033276557,-0.0274044591933488
1770449614409,0.0413970947265625,-0.0794677734375,-0.9904327392578124,-0.0447850488126277,0.0268190968781709,-0.0030746194534003
1770449614419,0.050506591796875,-0.0923004150390625,-0.9959869384765624,-0.0558054745197296,0.0165502149611711,0.018849054351449
1770449614430,0.056365966796875,-0.07562255859375,-0.997406005859375,-0.0473422147333622,0.0112816831097006,0.0136638805270195
1770449614441,0.0449371337890625,-0.0379791259765625,-0.998260498046875,-0.0330713987350463,0.0175004303455352,-0.0132905049249529
1770449614450,0.023681640625,-0.0322265625,-1.0048828125,-0.0212813206017017,0.0167201235890388,-0.0386262200772762
1770449614460,0.024810791015625,-0.047698974609375,-1.012176513671875,-0.0089450255036354,0.0003715109778568,-0.0436103269457817
1770449614469,0.0399169921875,-0.0535125732421875,-1.01446533203125,0.0063308663666248,-0.0111242905259132,-0.0465837456285953
1770449614479,0.046600341796875,-0.05755615234375,-1.012054443359375,0.0194085855036973,-0.0027947211638092,-0.0456710830330848
1770449614489,0.0499114990234375,-0.0599212646484375,-1.0070953369140625,0.029043635353446,0.0108047109097242,-0.0363899655640125
1770449614500,0.049713134765625,-0.0639495849609375,-1.004241943359375,0.0398866944015026,0.0167070738971233,-0.0214331205934286
1770449614510,0.0523681640625,-0.066375732421875,-1.0081329345703125,0.0515502765774726,0.0079604545608162,-0.0002977414114866
1770449614520,0.0584259033203125,-0.0657958984375,-1.007232666015625,0.0611379221081733,0.0036743632517755,0.0184562392532825
1770449614530,0.0604095458984375,-0.066558837890625,-0.9946746826171876,0.0653332024812698,0.0103759421035647,0.0260750092566013
1770449614541,0.056396484375,-0.06317138671875,-0.98516845703125,0.0633805692195892,0.0209340434521436,0.0294729378074407
1770449614550,0.0525054931640625,-0.058197021484375,-0.9770050048828124,0.0598090067505836,0.0338719449937343,0.0259533040225505
1770449614560,0.044921875,-0.058929443359375,-0.9765472412109376,0.0592814311385154,0.0288114082068204,0.0212112795561552
1770449614570,0.0446929931640625,-0.0649261474609375,-0.978179931640625,0.049178197979927,0.0202528070658445,0.0234174411743879
1770449614580,0.0457611083984375,-0.0711822509765625,-0.97528076171875,0.0325837768614292,0.0185787435621023,0.0233612488955259
1770449614590,0.0446319580078125,-0.077239990234375,-0.97021484375,0.008820922113955,0.0238952133804559,0.0235956069082021
1770449614600,0.0430908203125,-0.07891845703125,-0.9669036865234376,-0.0174554232507944,0.0299259405583143,0.0250182673335075
1770449614610,0.0419921875,-0.073822021484375,-0.968170166015625,-0.0316713750362396,0.0223061051219701,0.0241580661386251
1770449614620,0.035400390625,-0.0654754638671875,-0.9762115478515624,-0.0445371083915233,0.0155917424708604,0.0182908568531274
1770449614630,0.0291900634765625,-0.0596160888671875,-0.9833831787109376,-0.052053615450859,0.0112169682979583,0.006826214492321
1770449614641,0.02838134765625,-0.060882568359375,-0.98699951171875,-0.060362409800291,0.0044549359008669,-0.0046805054880678
1770449614650,0.0355987548828125,-0.063323974609375,-0.9861297607421876,-0.0763349831104278,0.0041388184763491,-0.0152479289099574
1770449614660,0.0434722900390625,-0.0636444091796875,-0.9798126220703124,-0.0858943983912468,0.0098198736086487,-0.0190554503351449
1770449614670,0.04937744140625,-0.0700531005859375,-0.982666015625,-0.0907197818160057,0.0148817440494894,-0.0172658059746027
1770449614680,0.0526123046875,-0.069305419921875,-0.989837646484375,-0.0868041366338729,0.0180450472980737,-0.0149888033047318
1770449614690,0.0536651611328125,-0.06884765625,-1.0023040771484375,-0.0699870735406875,0.0100766029208898,-0.0079639172181487
1770449614700,0.0543212890625,-0.066131591796875,-1.01312255859375,-0.0515992790460586,0.0032091091852635,-0.00341736827977
1770449614711,0.0560150146484375,-0.06622314453125,-1.015472412109375,-0.0351590514183044,0.0050908988341689,0.0011976235546171
1770449614720,0.0585784912109375,-0.0654144287109375,-1.01422119140625,-0.0203801058232784,0.0104209491983056,0.0085522094741463
1770449614731,0.0561981201171875,-0.0675506591796875,-1.0118865966796875,-0.0052197957411408,0.0175371821969747,0.0123698506504297
1770449614741,0.05621337890625,-0.0672149658203125,-1.0125885009765625,0.0098100202158093,0.0208954289555549,0.015949672088027
1770449614751,0.0537567138671875,-0.0646514892578125,-1.0160064697265625,0.0283267125487327,0.0165627319365739,0.0183798056095838
1770449614761,0.0536041259765625,-0.0662841796875,-1.0142669677734375,0.0450186058878898,0.0102430498227477,0.0186391975730657
1770449614771,0.0522918701171875,-0.0623016357421875,-1.0102386474609375,0.0567389130592346,0.0127120669931173,0.0203209836035966
1770449614781,0.0499725341796875,-0.0607757568359375,-1.007476806640625,0.0647619515657424,0.0134473657235503,0.0209356416016817
1770449614791,0.0518341064453125,-0.06341552734375,-1.0039825439453125,0.0729333311319351,0.0163139924407005,0.0235026627779006
1770449614801,0.05126953125,-0.065643310546875,-1.0021820068359375,0.0758039504289627,0.0090140011161565,0.0236233044415712
1770449614811,0.049560546875,-0.067230224609375,-0.99896240234375,0.075872391462326,0.0063196811825037,0.02409228682518
1770449614821,0.0471038818359375,-0.064910888671875,-0.991943359375,0.0622247569262981,-0.0005771070136688,0.0229423344135284
1770449614831,0.0445709228515625,-0.0646820068359375,-0.982940673828125,0.0457581654191017,-0.000286556140054,0.0187553111463785
1770449614842,0.0431365966796875,-0.062774658203125,-0.977142333984375,0.028406074270606,0.0004335626144893,0.0176820587366819
1770449614851,0.039306640625,-0.0610198974609375,-0.9766387939453124,0.0178034976124763,0.0066906595602631,0.0136995669454336
1770449614861,0.0399169921875,-0.0622711181640625,-0.981109619140625,0.0103461146354675,0.0114393420517444,0.0126939574256539
1770449614871,0.039398193359375,-0.060150146484375,-0.98248291015625,0.0074307518079876,0.0141666857525706,0.012164787389338
1770449614881,0.0415496826171875,-0.061859130859375,-0.9840850830078124,0.003311374457553,0.0166684594005346,0.0093815177679061
1770449614891,0.0426177978515625,-0.063018798828125,-0.985809326171875,-0.0045196507126092,0.0107144294306635,0.0119658494368195
1770449614901,0.048980712890625,-0.069244384765625,-0.9850006103515624,-0.0117991352453827,0.010489392094314,0.0163701847195625
1770449614911,0.052886962890625,-0.07159423828125,-0.981536865234375,-0.0205257814377546,0.0147784138098359,0.0209175329655408
1770449614921,0.053497314453125,-0.0713043212890625,-0.9800872802734376,-0.024180170148611,0.0166061408817768,0.024040088057518
1770449614932,0.0535125732421875,-0.0698089599609375,-0.982574462890625,-0.0289917048066854,0.0173068176954984,0.0246859043836593
1770449614942,0.051513671875,-0.0703582763671875,-0.9866485595703124,-0.0315858907997608,0.015902267768979,0.0258172154426574
1770449614951,0.05096435546875,-0.0800018310546875,-0.988311767578125,-0.0386379398405551,0.0199532024562358,0.0323459543287754
1770449614962,0.0583343505859375,-0.0733184814453125,-0.9892578125,-0.0379164889454841,0.0095010930672287,0.0355598591268062
1770449614972,0.0504302978515625,-0.05865478515625,-0.989288330078125,-0.0351316221058368,0.000216514992644,0.033473003655672
1770449614982,0.0395660400390625,-0.06146240234375,-0.9946441650390624,-0.0197651833295822,-0.0002926813904196,0.0258395858108997
1770449614992,0.0328216552734375,-0.054351806640625,-1.0008697509765625,-0.0078480690717697,0.014201839454472,0.0053090117871761
1770449615002,0.031890869140625,-0.036529541015625,-1.0001678466796875,0.0039169774390757,0.0125855663791298,-0.0201809015125036
1770449615012,0.0297393798828125,-0.05462646484375,-1.0023956298828125,-0.0085239792242646,0.0106755476444959,-0.0106795420870184
1770449615022,0.0467987060546875,-0.0995025634765625,-1.003326416015625,-0.0199627894908189,0.0123757096007466,0.0193862151354551
1770449615032,0.067413330078125,-0.0978546142578125,-0.9978790283203124,-0.0241649914532899,0.002127066720277,0.0340455844998359
1770449615042,0.0667266845703125,-0.0814971923828125,-0.991424560546875,-0.015695871785283,0.0095682051032781,0.0280854310840368
1770449615052,0.052154541015625,-0.048614501953125,-0.9904632568359376,-0.007055246271193,0.0171507578343153,0.0035214978270232
1770449615062,0.031585693359375,-0.0462646484375,-0.99249267578125,-0.0008870989549905,0.0187108367681503,-0.0097799263894557
1770449615072,0.0333099365234375,-0.06011962890625,-1.002899169921875,0.0105847334489226,0.0010695254895836,-0.0129016833379864
1770449615082,0.04632568359375,-0.0694122314453125,-1.0094757080078125,0.0251527577638626,-0.0105405254289507,-0.011594071984291
1770449615092,0.052581787109375,-0.0706024169921875,-1.0071868896484375,0.0355204418301582,-0.0081218425184488,-0.0091524859890341
1770449615102,0.0508880615234375,-0.0710906982421875,-1.000946044921875,0.0371383130550384,-0.000801345158834,-0.0023393207229673
1770449615112,0.0487213134765625,-0.073089599609375,-0.9972381591796876,0.040202546864748,0.0013030846603214,0.0089913643896579
1770449615123,0.0501251220703125,-0.0742950439453125,-0.9998626708984376,0.0442074090242385,-0.0026386599056422,0.0228781513869762
1770449615132,0.054443359375,-0.0719451904296875,-1.0006256103515625,0.0443799830973148,0.0120710441842675,0.0294100865721702
1770449615143,0.0546875,-0.067962646484375,-0.99444580078125,0.0462662987411022,0.0198115222156047,0.0289514902979135
1770449615153,0.0497894287109375,-0.063995361328125,-0.986846923828125,0.0449751988053321,0.0128609370440244,0.0222885273396968
1770449615163,0.0455474853515625,-0.0598297119140625,-0.9803466796875,0.037993986159563,0.0095311868935823,0.0119671802967786
1770449615173,0.046966552734375,-0.065521240234375,-0.97882080078125,0.0297275353223085,0.0062112906016409,0.005731388926506
1770449615183,0.050140380859375,-0.0700836181640625,-0.9784698486328124,0.0203859657049179,0.0031414648983627,0.0047319047152996
1770449615193,0.0490875244140625,-0.07623291015625,-0.98211669921875,0.0107999173924326,-0.0001989381271414,0.0061798654496669
1770449615203,0.046539306640625,-0.0805511474609375,-0.98516845703125,-0.0006841660942882,0.0017094830982387,0.0072014536708593
1770449615213,0.049560546875,-0.080169677734375,-0.9886474609375,-0.0092928344383835,0.0020815266761928,0.0106571717187762
1770449615223,0.0470733642578125,-0.0706787109375,-0.991241455078125,-0.0114217652007937,-0.0001936118060257,0.0106577044352889
1770449615233,0.0403900146484375,-0.06829833984375,-0.9917144775390624,-0.0067460532300174,-0.0024088292848318,0.006727943662554
1770449615243,0.0396728515625,-0.0619659423828125,-0.9972991943359376,-0.0065332665108144,-0.0047406931407749,-0.0009848369518294
1770449615253,0.03997802734375,-0.06463623046875,-0.9953155517578124,-0.0042783683165907,-0.0055225971154868,-0.0051207263022661
1770449615263,0.045501708984375,-0.0660247802734375,-0.993988037109375,0.0002719087351579,-0.0011970909545198,-0.0091591440141201
1770449615274,0.0470733642578125,-0.0621795654296875,-0.994659423828125,0.0032575787045061,-0.0044157872907817,-0.01593236066401
1770449615283,0.04742431640625,-0.064849853515625,-0.9932098388671876,0.0063881245441734,-0.0047454866580665,-0.0153645751997828
1770449615293,0.04986572265625,-0.071136474609375,-0.9948883056640624,0.0080597903579473,-0.0083290366455912,-0.0101109575480222
1770449615303,0.052520751953125,-0.0735015869140625,-0.99542236328125,0.0091040162369608,-0.0120840929448604,-0.0043374905362725
1770449615313,0.057586669921875,-0.074371337890625,-0.9936981201171876,0.0041473405435681,-0.0068392637185752,0.0030136329587548
1770449615323,0.0610198974609375,-0.074859619140625,-0.9882659912109376,-0.0040546627715229,-0.0011555455857887,0.0123842312023043
1770449615333,0.0608978271484375,-0.0776824951171875,-0.98773193359375,-0.0065636266954243,0.0097674094140529,0.0168660655617713
1770449615344,0.0590057373046875,-0.0767059326171875,-0.9912261962890624,-0.0054019559174776,0.007506385911256,0.0236070584505796
1770449615353,0.057586669921875,-0.074737548828125,-0.9960174560546876,-0.0004090615548193,0.0095026912167668,0.0246520824730396
1770449615364,0.0522003173828125,-0.072479248046875,-1.000244140625,0.0060943779535591,0.0077588534913957,0.0245370343327522
1770449615374,0.0484771728515625,-0.0697021484375,-1.0015106201171875,0.0105703528970479,0.0067039751447737,0.0262092333287
1770449615384,0.0463409423828125,-0.0677032470703125,-1.0021209716796875,0.0191625095903873,0.0071274181827902,0.0259288027882576
1770449615394,0.0456085205078125,-0.0703582763671875,-1.00225830078125,0.0236203745007514,0.0032892702147364,0.021844046190381
1770449615404,0.0455322265625,-0.0721435546875,-0.9991302490234376,0.0288106091320514,0.0036370791494846,0.0264742169529199
1770449615414,0.0478668212890625,-0.07305908203125,-0.9971771240234376,0.0295975729823112,0.0045193843543529,0.0258419830352067
1770449615424,0.0463409423828125,-0.07427978515625,-0.9937286376953124,0.0269479937851429,0.0046860980801284,0.0269597116857767
1770449615435,0.0458221435546875,-0.0736846923828125,-0.9907073974609376,0.0225966554135084,0.0070651001296937,0.0245373006910085
1770449615444,0.04296875,-0.072662353515625,-0.9880523681640624,0.0165736507624387,0.005879727192223,0.0235636495053768
1770449615454,0.0453948974609375,-0.07342529296875,-0.9888153076171876,0.0131626734510064,0.0061657503247261,0.0239956136792898
1770449615464,0.044403076171875,-0.074127197265625,-0.98931884765625,0.0076475334353744,0.0021337247453629,0.0204874314367771
1770449615474,0.045562744140625,-0.0738067626953125,-0.985382080078125,0.004089550115168,0.0018612833227962,0.0183308031409978
1770449615484,0.045623779296875,-0.0737762451171875,-0.984405517578125,6.072007090551779e-05,0.0043641221709549,0.0135573539882898
1770449615494,0.046539306640625,-0.07220458984375,-0.9852752685546876,-0.0045984801836311,0.007782822009176,0.0104297380894422
1770449615504,0.0449066162109375,-0.0723876953125,-0.9885711669921876,-0.0043952809646725,0.0098656797781586,0.0112537201493978
1770449615514,0.0433197021484375,-0.07147216796875,-0.993011474609375,-0.0070283482782542,0.0050035468302667,0.0094283893704414
1770449615524,0.0426483154296875,-0.071868896484375,-0.992828369140625,-0.007677627261728,0.0027577031869441,0.0085753789171576
1770449615534,0.0432891845703125,-0.0698699951171875,-0.9916534423828124,-0.0062296665273606,0.0018793927738443,0.008127967827022
1770449615544,0.0430755615234375,-0.0720977783203125,-0.992156982421875,-0.0089716566726565,0.0003310309257358,0.0077620493248105
1770449615555,0.0460968017578125,-0.0838623046875,-0.990447998046875,-0.0169377047568559,0.0043758400715887,0.0147334057837724
1770449615565,0.05621337890625,-0.0859832763671875,-0.989044189453125,-0.0167318414896726,0.001383512164466,0.022569490596652
1770449615577,0.0521087646484375,-0.0662841796875,-0.9906158447265624,-0.0181782040745019,-0.0103572998195886,0.0226949267089366
1770449615584,0.043670654296875,-0.070709228515625,-0.9900054931640624,-0.0097295930609107,-0.00976980663836,0.0178311951458454
1770449615595,0.0370941162109375,-0.07049560546875,-0.993377685546875,-0.0011334413429722,0.0098092211410403,0.0004362257895991
1770449615604,0.03765869140625,-0.0452880859375,-0.989776611328125,-0.0001757686259225,0.0132321817800402,-0.0212421715259552
1770449615615,0.035675048828125,-0.0643310546875,-0.9881439208984376,-0.0107767479494214,0.0094462325796484,-0.0194959361106157
1770449615625,0.04547119140625,-0.0956268310546875,-0.993072509765625,-0.0211002249270677,0.0032764871139079,0.0064935856498777
1770449615635,0.05889892578125,-0.105987548828125,-0.9923553466796876,-0.0260656885802745,-0.0003731088654603,0.0289331153035163
1770449615645,0.0643310546875,-0.0847015380859375,-0.989898681640625,-0.018531072884798,0.0096212020143866,0.0205076709389686
1770449615655,0.0443267822265625,-0.0441741943359375,-0.987060546875,-0.0136982351541519,0.0182061679661273,-0.0085277082398533
1770449615665,0.0246429443359375,-0.0495147705078125,-0.9887542724609376,-0.015763783827424,0.0097620831802487,-0.0226539131253957
1770449615675,0.0345916748046875,-0.063873291015625,-0.992340087890625,-0.0169899016618728,-0.0042679817415773,-0.0197521336376667
1770449615685,0.049041748046875,-0.0765533447265625,-0.9961700439453124,-0.0143400570377707,-0.0090472912415862,-0.0154460677877068
1770449615695,0.0573272705078125,-0.082305908203125,-0.9969329833984376,-0.0157041288912296,-0.0024655545130372,-0.0074270237237215
1770449615705,0.0585479736328125,-0.08013916015625,-0.993133544921875,-0.0219268705695867,0.0025731462519615,-0.0024032364599406
1770449615715,0.0496368408203125,-0.081298828125,-0.992218017578125,-0.0299555025994777,0.0020567593164741,0.0115844840183854
1770449615725,0.0547943115234375,-0.0811920166015625,-0.99737548828125,-0.0330580845475196,-0.003009904641658,0.0260987114161252
1770449615737,0.0596160888671875,-0.0820159912109375,-0.99627685546875,-0.0316450111567974,-0.0018791264155879,0.0335837937891483
1770449615745,0.0590362548828125,-0.075897216796875,-0.993560791015625,-0.0279847625643014,0.0088307755067944,0.0301126278936862
1770449615755,0.0521697998046875,-0.0688934326171875,-0.99212646484375,-0.0220674853771924,0.0175081528723239,0.0206775814294815
1770449615765,0.0444183349609375,-0.063507080078125,-0.99456787109375,-0.0090779168531298,0.0200027357786893,0.0135802570730447
1770449615776,0.0402374267578125,-0.0645294189453125,-1.0025482177734375,0.0032543828710913,0.0168381016701459,0.0098246671259403
1770449615785,0.044677734375,-0.0704498291015625,-1.0072479248046875,0.0171140059828758,0.0064901234582066,0.0120846256613731
1770449615796,0.04693603515625,-0.0748443603515625,-1.00640869140625,0.0235050600022077,0.0018546254141256,0.0168066769838333
1770449615808,0.0448150634765625,-0.0774078369140625,-1.0037689208984375,0.0263269450515508,0.0012178635224699,0.0199132543057203
1770449615816,0.042877197265625,-0.077484130859375,-0.9986419677734376,0.026390329003334,0.0010335728293284,0.0215148795396089
1770449615826,0.0432891845703125,-0.0745391845703125,-0.995849609375,0.0258252061903476,0.0003424825263209,0.0235450062900781
1770449615836,0.045684814453125,-0.068511962890625,-0.9938507080078124,0.029560288414359,-0.0009480853332206,0.0219127554446458
