timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770449614068,123,-5,-4.546587670495228,-5.042395783804333,-4.7051731602684335
1770449614072,123,-5,-4.523856624137798,-5.004278802924033,-4.688873907611667
1770449614076,123,-5,-4.525489652149297,-4.959918052756844,-4.696723076557517
1770449614080,123,-5,-4.565839146286297,-5.024937294893973,-4.743144171220023
1770449614084,123,-5,-4.6126406907749065,-5.127683237562552,-4.796093350597615
1770449614088,123,-5,-4.594285252976041,-5.008766871952685,-4.7841490927511625
1770449614092,123,-5,-4.4485226960204685,-5.077254526424832,-4.645011223657436
1770449614096,123,-5,-4.177316163701675,-4.881324808943309,-4.380510151405363
1770449614100,124,-4,-3.8584266755994383,-4.135084546029067,-4.068450677489805
1770449614104,124,-4,-3.59671052644887,-4.023270886399932,-3.8136938944282006
1770449614108,124,-4,-3.455282155879281,-4.1405009366086345,-3.678992580005119
1770449614112,124,-4,-3.4261293531352344,-3.959590620969914,-3.6559820050905287
1770449614116,124,-4,-3.456648436360049,-4.015980125698528,-3.6923721634748663
1770449614120,124,-4,-3.4965029447896354,-4.026745110048981,-3.738619962267887
1770449614124,124,-4,-3.523056563143297,-4.117891645835914,-3.7724299985124903
1770449614128,124,-4,-3.53297502913942,-4.107244045387844,-3.789833178904849
1770449614132,124,-4,-3.515349520963512,-3.952403908049688,-3.7787879820324424
1770449614136,124,-4,-3.4324181901745607,-4.111326411306713,-3.701009722403137
1770449614140,124,-4,-3.226268981332062,-3.8730505395285113,-3.4995571471660174
1770449614144,125,-3,-2.8486512146692906,-3.349861843752454,-3.128222007080039
1770449614148,125,-3,-2.2951992595546074,-2.8437731385383693,-2.583712310451374
1770449614152,126,-2,-1.6268737796397224,-2.2561573885772743,-1.925287127748991
1770449614156,126,-2,-0.9634308941893196,-1.835497369483471,-1.2693585578387747
1770449614160,127,-1,-0.4284008128195928,-1.1192079894292846,-0.7381387259518606
1770449614164,128,0,-0.0493436217970111,-0.1998718384186113,-0.3617357187860142
1770449614168,128,0,0.3102299370840833,0.102540314616212,-0.007227260563873
1770449614172,128,0,0.8757031845337466,-0.3486737840526372,0.5502244451309299
1770449614176,128,0,1.74434060495107,0.367296983545204,1.4101579101866908
1770449614180,131,3,2.7154389140283737,2.5467720585964457,2.3733878783873528
1770449614184,131,3,3.372160821119468,3.211651631028579,3.022556462975412
1770449614188,131,3,3.38170674264225,2.6349881943347966,3.0245754393712954
1770449614192,130,2,2.7484387881852386,2.10329231654161,2.385115669400034
1770449614196,129,1,1.7999110222029318,0.9103406334562254,1.432763411187408
1770449614200,128,0,0.9412763529295138,-0.0819564321765744,0.571280287419857
1770449614204,128,0,0.3998473821534295,-0.0641366121597615,0.0250145557883332
1770449614208,128,0,0.1443569821506567,-0.182955079075076,-0.2387655971046705
1770449614212,127,-1,-0.0147818135858106,-1.0013737924249444,-0.407997704239385
1770449614216,127,-1,-0.2684402454282448,-1.109863659409288,-0.670610028510271
1770449614220,127,-1,-0.70767246835469,-1.0199266496514925,-1.11624116356324
1770449614224,126,-2,-1.3097347595259188,-2.1820743223367716,-1.7227584244277456
1770449614228,125,-3,-1.9873214935815873,-3.010873307670386,-2.404201602182886
1770449614232,125,-3,-2.6527240842637836,-3.230323109451298,-3.0742452648348397
1770449614236,124,-4,-3.2460790796766776,-3.885640797921384,-3.674163948309429
1770449614240,124,-4,-3.720289456785679,-4.307772302162814,-4.156650313978026
1770449614244,123,-5,-4.031014912412454,-4.841733987081184,-4.475228872043548
1770449614248,123,-5,-4.166436791890998,-5.396949968560284,-4.616017810879843
1770449614252,123,-5,-4.176646173556153,-4.819030393824787,-4.629993515873102
1770449614256,124,-4,-4.140798967675724,-4.363775431689692,-4.599629826748346
1770449614260,123,-5,-4.094690701530965,-4.8503129524555275,-4.562215869024408
1770449614264,123,-5,-4.015904802977293,-5.263723252674386,-4.492458936664227
1770449614268,123,-5,-3.8962950761331023,-5.032119066262327,-4.378033734274719
1770449614272,124,-4,-3.800135080382616,-4.137131986407197,-4.282717429857999
1770449614276,124,-4,-3.813077659326592,-4.147898153007534,-4.296143184255491
1770449614280,123,-5,-3.941194477970732,-5.020964395491976,-4.429254266599608
1770449614284,123,-5,-4.096454646875879,-5.132397325704386,-4.59628179713583
1770449614288,123,-5,-4.1800918868902945,-5.156837822378371,-4.696814434956374
1770449614292,123,-5,-4.112801663957078,-5.027147057896081,-4.645949661891491
1770449614296,124,-4,-3.68240293421007,-4.305117582311964,-4.2235193675964
1770449614300,125,-3,-2.284689202478881,-2.831119266075171,-2.8196445078236403
1770449614304,129,1,1.1733088523932524,0.6283688492141906,0.6559664172291302
1770449614308,135,7,7.94262121114007,7.124047338822148,7.441757672120128
1770449614312,146,18,18.654015035106365,17.640126777094743,18.15299016431497
1770449614316,159,31,32.434885458067754,31.041041417085463,31.910419183216675
1770449614320,173,45,46.51510553759833,44.815810283561234,45.9526133232228
1770449614324,184,56,56.82866611404937,55.9461152891771,56.23202680863247
1770449614328,188,60,59.61271343466134,59.801444804516386,59.00113213270414
1770449614332,182,54,53.288850415002656,53.84576874228622,52.68494906511815
1770449614336,167,39,39.48895673633234,38.84381694158651,38.90770557328928
1770449614340,148,20,22.43990146347282,19.932264875808443,21.883307009445492
1770449614344,133,5,6.9684208266484005,4.9028437640040945,6.425234018046974
1770449614348,124,-4,-3.6503681797559633,-4.150825599704881,-4.200147455767983
1770449614352,119,-9,-8.726342049339317,-9.124460402270152,-9.301590051943794
1770449614356,118,-10,-9.676847986794666,-10.207138073061616,-10.284445868529598
1770449614360,119,-9,-8.662329677109378,-9.019910046129684,-9.29349838191506
1770449614364,120,-8,-7.341199566124074,-8.244624399034969,-7.978145669677151
1770449614368,120,-8,-6.3942882918924955,-7.984654148281669,-7.021791833402677
1770449614372,121,-7,-5.800142872376895,-7.3283111869077135,-6.4141250745798155
1770449614376,122,-6,-5.3695556707689045,-5.974016572952478,-5.977823120107968
1770449614380,123,-5,-5.054071951693244,-5.28834343802382,-5.669210241116747
1770449614384,122,-6,-4.915626888141682,-6.009371396046999,-5.54519639381466
1770449614388,122,-6,-4.9733390800531225,-6.2277465517608865,-5.615247772932073
1770449614392,122,-6,-5.145570086094095,-6.090957620910079,-5.7921881181485935
1770449614396,122,-6,-5.303661317449651,-6.209251841724218,-5.94975850512797
1770449614400,122,-6,-5.338987044475838,-6.058027518088666,-5.985473691682902
1770449614404,122,-6,-5.192867893907776,-6.275133326311429,-5.8438824338659225
1770449614408,122,-6,-4.867510071517524,-5.97732271482901,-5.525379842902927
1770449614412,123,-5,-4.427926347637355,-5.334855714539169,-5.091398252147918
1770449614416,123,-5,-3.972010486849993,-4.98984148560126,-4.638546985916748
1770449614420,124,-4,-3.5658496346169257,-4.24381028300637,-4.23462990055466
1770449614424,124,-4,-3.1956152860470355,-4.170514409111499,-3.8680133005319615
1770449614428,124,-4,-2.7943817472655867,-4.044731456706597,-3.4719454971502346
1770449614432,125,-3,-2.3311485529642413,-3.3296677251898457,-3.0136699133242337
1770449614436,125,-3,-1.871129141998156,-2.9418794482330406,-2.5568847044682164
1770449614440,126,-2,-1.529048647188137,-2.33253958666093,-2.2167403670314423
1770449614444,126,-2,-1.345338554300715,-2.0881143277039245,-2.035447858597212
1770449614448,126,-2,-1.2112762718079857,-2.1466436597428284,-1.9052623560677315
1770449614452,126,-2,-0.9418956697431043,-2.265098143770733,-1.6402933265008577
1770449614456,126,-2,-0.449228007008566,-1.9511235513460663,-1.1511706776713106
1770449614460,128,0,0.1547627881781459,-0.3949969932402171,-0.5499416947455285
1770449614464,128,0,0.6446418264549133,0.0377432551419194,-0.0632274803822703
1770449614468,128,0,0.8816493171828982,-0.3726867112009731,0.1699717125234967
1770449614472,128,0,0.9297728893752234,0.0086003633455269,0.2148742155988137
1770449614476,128,0,0.9806430271493236,-0.2607782250775683,0.2640805662541445
1770449614480,128,0,1.1724960978813286,-0.0993905926360727,0.4549892290413373
1770449614484,129,1,1.476981030532781,0.7892311930944764,0.7572180250922464
1770449614488,129,1,1.7444262979216725,0.7778711850971889,1.0200900875793653
1770449614492,129,1,1.844089628223883,0.9355427727225076,1.1144148592745269
1770449614496,129,1,1.7612179390484752,0.7196577353884339,1.0283905471991708
1770449614500,128,0,1.5797866623649788,-0.025091605977578,0.847108675243649
1770449614504,129,1,1.4033794979059522,0.6666243191848173,0.6717229236974411
1770449614508,129,1,1.3038383180920885,0.9147671078366127,0.5706385136360754
1770449614512,128,0,1.310705746430967,-0.2199839699910835,0.5730153009964716
1770449614516,128,0,1.3966629790541636,-0.13986768459886,0.6543419164258033
1770449614520,129,1,1.4667159841219468,0.8460221380883901,0.7218563075970119
1770449614524,129,1,1.4094925830409482,0.744055030944831,0.6637473323343719
1770449614528,128,0,1.19756932302505,-0.1086440843584108,0.4511796613538161
1770449614532,128,0,0.934263756281488,-0.2676613447850031,0.1869316824313946
1770449614536,128,0,0.7874426562683065,-0.0513005408289615,0.0389345784554475
1770449614540,128,0,0.8679633280994725,-0.3033861144544585,0.1180219026901265
1770449614544,128,0,1.1540317115400716,-0.0731014344418752,0.4023340163097493
1770449614548,129,1,1.513354565418442,0.696925160408242,0.7595691309268138
1770449614552,129,1,1.7991032398736613,0.908555644556583,1.0430006199922923
1770449614556,129,1,1.9419497183135856,0.7759630105603459,1.1838093342191556
1770449614560,129,1,1.9661666510132685,0.8181423362448963,1.207076196492794
1770449614564,129,1,1.929862495330254,0.8477458248231189,1.1711372137782392
1770449614568,129,1,1.8597691390597828,0.7327485561497658,1.1017533555234365
1770449614572,129,1,1.7426960628296937,0.9069384012532472,0.984308154961396
1770449614576,129,1,1.56188077805064,0.7302311109048074,0.8016971101093897
1770449614580,128,0,1.3155670951461151,-0.1343071763287873,0.5533258134399006
1770449614584,128,0,0.989039758931896,-0.2093753969077596,0.2256837769382644
1770449614588,128,0,0.5258274913670806,-0.2088518121583367,-0.2378488649901797
1770449614592,127,-1,-0.1459346722492702,-1.1553249387272069,-0.9099845595609656
1770449614596,126,-2,-1.0473850641992506,-2.2175687841283507,-1.811918897847726
1770449614600,125,-3,-2.1098181967321783,-3.2118872364683027,-2.8742679150812815
1770449614604,124,-4,-3.1971503918221424,-4.128607492543452,-3.960785331501299
1770449614608,123,-5,-4.166667665478724,-5.296524924311652,-4.929495601516362
1770449614612,122,-6,-4.9273108048440735,-6.05856238660492,-5.690114597562348
1770449614616,122,-6,-5.469114594569552,-6.326130214948462,-6.232698295929761
1770449614620,121,-7,-5.854235852700484,-7.127643982393248,-6.618806791527002
1770449614624,121,-7,-6.174588306509124,-7.208765580325069,-6.939777475547088
1770449614628,121,-7,-6.496431458772213,-7.22693430350114,-7.261566680009971
1770449614632,120,-8,-6.823801227556724,-8.11511060020272,-7.587994143908499
1770449614636,120,-8,-7.10467203428858,-8.29352871051269,-7.867093509901116
1770449614640,120,-8,-7.269913506981176,-8.167603239054436,-8.030522506544006
1770449614644,120,-8,-7.27108232836082,-8.184320531629758,-8.030872763397923
1770449614648,120,-8,-7.101002520935978,-8.239947928868798,-7.861057855363073
1770449614652,120,-8,-6.804653826574288,-8.096122901400058,-7.565102381178767
1770449614656,121,-7,-6.475433331563205,-7.339997696576145,-7.235607736060003
1770449614660,121,-7,-6.219054618055666,-7.119845570802663,-6.9783039837222
1770449614664,121,-7,-6.097346231611481,-7.25952357195992,-6.855259421111831
1770449614668,121,-7,-6.097516172009275,-7.1386610600465685,-6.8536756113502815
1770449614672,121,-7,-6.153317926967572,-7.208668974120017,-6.907439413679558
1770449614676,121,-7,-6.196160821089189,-7.243674751872473,-6.948541965519069
1770449614680,121,-7,-6.195057048479698,-7.21650705802811,-6.946539049625268
1770449614684,121,-7,-6.163720479765094,-7.187081712920046,-6.914949583909745
1770449614688,121,-7,-6.139914852807204,-7.176965594857441,-6.8905980894445
1770449614692,121,-7,-6.154558486798455,-7.199892876817896,-6.903548689777698
1770449614696,121,-7,-6.206640247134553,-7.239211879702954,-6.952923213542383
1770449614700,121,-7,-6.254703769284626,-7.262371233908286,-6.998343338819265
1770449614704,121,-7,-6.232718076469283,-7.1167206418489695,-6.974658406598867
1770449614708,121,-7,-6.090868697828951,-7.26061348039827,-6.831753951255422
1770449614712,121,-7,-5.83976224618288,-7.102646781021569,-6.579269380296575
1770449614716,122,-6,-5.555534454826163,-6.3540518045025065,-6.29305143591397
1770449614720,122,-6,-5.3247088482020795,-6.168421295174414,-6.0601857403113915
1770449614724,122,-6,-5.171750015275482,-6.191925049211302,-5.905350535907475
1770449614728,122,-6,-5.043692650085078,-6.206390722279294,-5.774973759001906
1770449614732,122,-6,-4.8690197003977005,-6.124422513212272,-5.597287693126536
1770449614736,123,-5,-4.6245755932729224,-5.390535822936996,-5.350061021031608
1770449614740,123,-5,-4.342375820132782,-5.087204782891483,-5.066187215966356
1770449614744,123,-5,-4.0664838975285065,-5.324770319219965,-4.789056549074807
1770449614748,123,-5,-3.818481719751988,-5.01539030547523,-4.538817691009691
1770449614752,124,-4,-3.594257626576774,-4.3672853992874545,-4.311178075696955
1770449614756,124,-4,-3.3712685479305677,-4.131901088389614,-4.084753075719602
1770449614760,124,-4,-3.119744674120786,-4.359387104959062,-3.8305318936805137
1770449614764,124,-4,-2.8299387061464207,-4.053092451252899,-3.5384917979267585
1770449614768,125,-3,-2.537552197086361,-3.266387113775779,-3.2440025007761215
1770449614772,125,-3,-2.3091629402397347,-3.151886624068992,-3.013589201395941
1770449614776,125,-3,-2.1926868437049927,-3.32222286939336,-2.894670282208495
1770449614780,125,-3,-2.1828828297447394,-3.206637017886056,-2.881214495217769
1770449614784,125,-3,-2.230416004403364,-3.1704853613427844,-2.9241010114383506
1770449614788,125,-3,-2.275159526161006,-3.1809274995165686,-2.964765927952445
1770449614792,125,-3,-2.27668710162571,-3.2080576581338307,-2.964163710222773
1770449614796,125,-3,-2.23492332793392,-3.298337515292374,-2.9217637231501667
1770449614800,125,-3,-2.1955927568177276,-3.216686225879672,-2.881230626496964
1770449614804,125,-3,-2.222605634050145,-3.165330674365316,-2.904750385369029
1770449614808,125,-3,-2.333224179867768,-3.191119692720198,-3.0098237583255796
1770449614812,125,-3,-2.438077694769055,-3.180809030157293,-3.1089608798865216
1770449614816,125,-3,-2.356222210070216,-3.3548076536327582,-3.022942255971807
1770449614820,125,-3,-1.9311714768842965,-3.1430046956215647,-2.595569180993137
1770449614824,126,-2,-1.1741709700316871,-2.25057518085937,-1.8372886915027165
1770449614828,127,-1,-0.3040795119242796,-1.096922789312666,-0.9660324764508808
1770449614832,128,0,0.3785924435825114,-0.2661233895809962,-0.2814482932040647
1770449614836,128,0,0.6989915660501382,-0.2869173321489735,0.0425843474354135
1770449614840,128,0,0.7317074594426778,-0.2155537075215177,0.0811336834092704
1770449614844,128,0,0.7436961613177284,-0.1763718198152579,0.1001357614798443
1770449614848,128,0,1.004026890553552,-0.1853786675947812,0.3662939097875579
1770449614852,129,1,1.6002901250532018,0.869401674247483,0.9652366580300922
1770449614856,130,2,2.3802980161347724,1.5365000958804251,1.745101596664704
1770449614860,130,2,3.0412743924128316,1.990466718419457,2.405769955205612
1770449614864,131,3,3.299247823813665,2.5838095349480037,2.666081803162889
1770449614868,130,2,3.041127065652707,2.0687198426913516,2.413507277404223
1770449614872,130,2,2.3831516491061375,1.6199652658674886,1.7623981409861569
1770449614876,129,1,1.6053040812634125,0.7830620757256761,0.9904521176212532
1770449614880,128,0,0.9930310539501672,-0.255256599870362,0.382330880509365
1770449614884,128,0,0.6793409897266882,-0.1792526297835377,0.0716219177654209
1770449614888,128,0,0.5930845425544813,-0.1535648083221921,-0.0121817996261426
1770449614892,128,0,0.5454419304313076,-0.1528254563759157,-0.0576418189673564
1770449614896,128,0,0.3744003694151645,-0.4379182499749627,-0.2262974418015164
1770449614900,127,-1,0.026840940876013,-1.0477465219736164,-0.5704341902902073
1770449614904,127,-1,-0.466557290069109,-1.3956092474225392,-1.0590459922174489
1770449614908,126,-2,-1.061782153622983,-1.9320684943508224,-1.6489104249815774
1770449614912,126,-2,-1.7316427670138048,-2.348594758029587,-2.3140175596416035
1770449614916,125,-3,-2.440135874320778,-3.2590087750381302,-3.018725886772353
1770449614920,124,-4,-3.115981874958119,-4.1967500602219125,-3.6911968029152193
1770449614924,124,-4,-3.67280463415507,-4.315785962844968,-4.244536291553001
1770449614928,123,-5,-4.063327283850284,-4.930255040815043,-4.631557132455276
1770449614932,123,-5,-4.317161579930861,-5.411064466556802,-4.882197971548941
1770449614936,123,-5,-4.524103427716064,-5.113476649956622,-5.086228908399657
1770449614940,123,-5,-4.767857297675233,-5.409945630065645,-5.326689084665051
1770449614944,122,-6,-5.0598625303491005,-6.086424369844016,-5.614007272446273
1770449614948,122,-6,-5.329961079754958,-6.152362491632944,-5.877737420021066
1770449614952,122,-6,-5.483524366398158,-6.189409619136102,-6.0245929738949195
1770449614956,122,-6,-5.480689050409144,-6.30153383318152,-6.017036029780031
1770449614960,122,-6,-5.381849769659299,-6.245785814067037,-5.9169376950928285
1770449614964,122,-6,-5.321550292739769,-6.25544554793505,-5.858232143568939
1770449614968,122,-6,-5.396230859543154,-5.974014915157512,-5.934926541357258
1770449614972,122,-6,-5.489959383074507,-6.356121764772164,-6.028170843642517
1770449614976,122,-6,-5.115565117094847,-6.122981255496741,-5.648854726256672
1770449614980,125,-3,-3.383363832421936,-3.4253769039936683,-3.906834344794403
1770449614984,128,0,0.8039614470643368,-0.0846541807823202,0.2945455362947067
1770449614988,135,7,8.316695741139311,6.872203539707479,7.823168512429749
1770449614992,147,19,19.26370079273436,18.83106506376392,18.78217388474087
1770449614996,160,32,32.62057178542254,31.70673929392508,32.139557973091456
1770449615000,174,46,46.23988968279032,45.71744025285014,45.74497369627443
1770449615004,185,57,57.28192167336028,56.80368918999354,56.76625945572325
1770449615008,189,61,62.95513414444491,60.88604828308912,62.42659647109333
1770449615012,189,61,61.40864634060686,60.88318681117224,60.8852993005864
1770449615016,182,54,52.54796735230718,53.584460323296526,52.04554848151199
1770449615020,166,38,38.380622411831,37.86047392346083,37.904009962853024
1770449615024,149,21,22.488156285013524,20.67528183100484,22.032245743256805
1770449615028,135,7,8.66162771143507,7.000826471071364,8.216234825169142
