timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769159375408,133,5,5.333331789378818,4.820095400760847,4.791455849934179
1769159375412,132,4,4.874887257365344,4.198615056694198,4.328661182356422
1769159375416,132,4,4.356352328312584,3.781602023860883,3.8052287380614342
1769159375420,131,3,3.920236688094723,3.061243120402509,3.364091392571766
1769159375424,131,3,3.5453993388574334,2.9465909083665203,2.984268615859692
1769159375428,131,3,3.112626202432092,3.122523708994976,2.545984122542615
1769159375432,130,2,2.554832796650323,1.9391307938925129,1.9818427760165036
1769159375436,129,1,1.9370797034818468,1.0152279625294836,1.3577174920427515
1769159375440,129,1,1.3870515322734651,0.868959299863308,0.8024435623034759
1769159375444,128,0,0.9579519153077888,0.1223264405076771,0.3692113147463788
1769159375448,128,0,0.5748663009506483,-0.0039961482578072,-0.0182720833254412
1769159375452,128,0,0.1218270496397881,0.0686607318816385,-0.4771630199893599
1769159375456,127,-1,-0.4241028389737813,-1.1021503778816233,-1.0297802598925545
1769159375460,126,-2,-0.9546000308450008,-2.017133071112073,-1.5659156728739696
1769159375464,126,-2,-1.3244387414212606,-1.9700363069361648,-1.939639995481883
1769159375468,126,-2,-1.4729473394862176,-1.9038937796048017,-2.091889241598369
1769159375472,126,-2,-1.454215757378726,-1.9859898032441696,-2.0786983701388477
1769159375476,126,-2,-1.37271283914191,-2.05649416175365,-2.0043622469510685
1769159375480,126,-2,-1.3084719612325997,-2.050826796253902,-1.946928265773053
1769159375484,126,-2,-1.2906973477086767,-1.9418299292173624,-1.9341949481133864
1769159375488,126,-2,-1.3103128128467956,-1.901551419713145,-1.9575981328711411
1769159375492,126,-2,-1.339717062135961,-1.9662852119194365,-1.9910156286196816
1769159375496,126,-2,-1.349614540596499,-2.0589616685047423,-2.0060001234033304
1769159375500,126,-2,-1.326569628493948,-2.058420300813234,-1.9889030879992076
1769159375504,126,-2,-1.2845432327635589,-1.9249599648009093,-1.9530490764941288
1769159375508,126,-2,-1.2567954994681911,-1.895498294858858,-1.931171108640792
1769159375512,126,-2,-1.2695526889093736,-1.9471563215450092,-1.9491243768344635
1769159375516,126,-2,-1.3172792068161765,-2.0565734942875533,-2.0012655107196635
1769159375520,126,-2,-1.357708901464565,-2.08505647811658,-2.045769488665541
1769159375524,126,-2,-1.3291964848085167,-1.870686511032654,-2.0217957630137464
1769159375528,126,-2,-1.1831963692841074,-1.9488689514307616,-1.8812049613077944
1769159375532,126,-2,-0.9194049745915523,-1.841485965852958,-1.6233102075496064
1769159375536,127,-1,-0.6007151046073949,-1.168247349855008,-1.3103273602929275
1769159375540,127,-1,-0.3265239756112159,-0.9706926095145972,-1.0413126848693055
1769159375544,127,-1,-0.174345972259814,-0.9837067306625208,-0.8938564398185951
1769159375548,127,-1,-0.1530058976507762,-0.8142506817864179,-0.8770514399238638
1769159375552,127,-1,-0.2043326816893939,-0.9395009061141322,-0.9329674945785168
1769159375556,127,-1,-0.2505500197992261,-1.0773263732729887,-0.983866492711063
1769159375560,127,-1,-0.2495968862205503,-1.0437834151349938,-0.9875880868016564
1769159375564,127,-1,-0.2153245573692851,-0.9289398595154674,-0.9580431495178344
1769159375568,127,-1,-0.1885666788980006,-0.8206686275853969,-0.9362913341565484
1769159375572,127,-1,-0.1897404437737429,-0.9228862431672872,-0.9427062868145016
1769159375576,127,-1,-0.201475370271763,-1.076171771964508,-0.9594297465568022
1769159375580,127,-1,-0.1961480663240642,-1.055228198569313,-0.9584684135535068
1769159375584,127,-1,-0.172215613431228,-0.9120131450080642,-0.9386081846168102
1769159375588,127,-1,-0.1552190002205575,-0.8091070854626143,-0.9260495600017158
1769159375592,127,-1,-0.1644056814614387,-0.905591921367432,-0.9400845667717664
1769159375596,127,-1,-0.1874581732400255,-1.0875091303343436,-0.967692576632722
1769159375600,127,-1,-0.1928045511933341,-1.0528227683534306,-0.9768889404079952
1769159375604,127,-1,-0.162348189882833,-0.9064845378672346,-0.950216690396998
1769159375608,127,-1,-0.1089725419518613,-0.7944084687678474,-0.901464995872389
1769159375612,127,-1,-0.0699009532227926,-0.8729965617073068,-0.8676642295057366
1769159375616,127,-1,-0.0924614045781073,-1.1368499250316657,-0.8949590424074967
1769159375620,127,-1,-0.2182447051807063,-0.9900351883283108,-1.024366997581352
1769159375624,127,-1,-0.4565593957004138,-0.9893879672940348,-1.2660193547829957
1769159375628,126,-2,-0.7585811020734157,-1.6613351718090372,-1.5720854535093272
1769159375632,126,-2,-1.0287687608753469,-1.9866279099801705,-1.8467471458155968
1769159375636,126,-2,-1.183070750258644,-2.0149139509271574,-2.0048068999797017
1769159375640,126,-2,-1.206025441254822,-2.119591992491092,-2.0304581136036406
1769159375644,126,-2,-1.1500650158426622,-1.867535853855195,-1.9773226066404963
1769159375648,126,-2,-1.0799347589178732,-1.723893828379865,-1.9116156305505627
1769159375652,126,-2,-1.025737475935231,-1.9283344424878448,-1.8632519837966113
1769159375656,126,-2,-0.9967316983715642,-2.0380518431379366,-1.8394535805085113
1769159375660,126,-2,-1.0287546480869862,-2.1394834872268453,-1.874398911785864
1769159375664,126,-2,-1.182037612510184,-1.8251315817660576,-2.029098213326267
1769159375668,126,-2,-1.459213036815193,-1.730179289192073,-2.308423426767848
1769159375672,125,-3,-1.7308165696342606,-2.898992545093627,-2.5837590809954953
1769159375676,125,-3,-1.781873454874701,-3.0620297235658915,-2.6388023466697437
1769159375680,126,-2,-1.4663604305942235,-2.134273300209009,-2.326204196400476
1769159375684,126,-2,-0.8241315705673635,-1.8280623126027924,-1.68633088129872
1769159375688,127,-1,-0.046021585432029,-0.6723279461472595,-0.9114955546448108
1769159375692,128,0,0.6719906892167675,0.0749068237299117,-0.1980548276994596
1769159375696,128,0,1.2450525130034624,-0.05838185022769,0.3704537386443818
1769159375700,129,1,1.6960852625580487,0.8554660495136657,0.818542287978379
1769159375704,129,1,2.071196283415739,1.173086693161606,1.1925095243627732
1769159375708,129,1,2.3794565177470535,1.3796808622669292,1.5000674808027123
1769159375712,130,2,2.6111911247546256,2.0756471068143005,1.729995180943714
1769159375716,130,2,2.790021415571159,1.89983533936514,1.9056212606639211
1769159375720,130,2,2.9762569478363723,1.9087189527007329,2.0882899320302464
1769159375724,130,2,3.200550796794167,2.0849638635648415,2.3096218992762596
1769159375728,130,2,3.3989898903382016,2.5554264780803884,2.5054761456113854
1769159375732,131,3,3.4334208418230685,2.9083139942839384,2.537008568493635
1769159375736,130,2,3.1919542795945626,2.083459646502912,2.2926604486768865
1769159375740,130,2,2.680451966991308,1.6791655708765192,1.7794716358765403
1769159375744,129,1,2.030893978566725,1.3156090013959023,1.1297474693371838
1769159375748,128,0,1.429430074805869,0.3924244778956067,0.5283840165185123
1769159375752,128,0,1.0158091210385467,0.0749572201851567,0.1135382575803796
1769159375756,128,0,0.8072747566027728,-0.0213107299303203,-0.0979237152715231
1769159375760,128,0,0.6831597085916783,-0.3297408416451002,-0.2257179130982014
1769159375764,127,-1,0.4425250213052586,-0.5887779136910243,-0.4696782760845994
1769159375768,127,-1,-0.0866969870283934,-0.7337899307407532,-1.0014280357159695
1769159375772,126,-2,-0.9454550996945634,-1.6990078610251964,-1.861599362935439
1769159375776,125,-3,-2.017536387707789,-3.2856650873293023,-2.9332509018541257
1769159375780,124,-4,-3.1003444022785196,-4.094384819618995,-4.013795655324676
1769159375784,123,-5,-4.012398502748468,-4.801639771549958,-4.924041747735796
1769159375788,122,-6,-4.654860752070118,-5.511863843298596,-5.568633901889148
1769159375792,122,-6,-5.00855282928958,-5.815381018596514,-5.929298033322984
1769159375796,122,-6,-5.111260820178615,-6.234337609959483,-6.039586836823534
1769159375800,122,-6,-5.044264916029878,-6.134260877228963,-5.97378378318782
1769159375804,122,-6,-4.902515818196756,-5.796742532557353,-5.823579735902263
1769159375808,122,-6,-4.726658942015598,-5.451108353967234,-5.635119521869433
1769159375812,123,-5,-4.453642010681425,-4.822452283893989,-5.35731600458624
1769159375816,123,-5,-3.988142593465009,-5.252479916447598,-4.9036641318743825
1769159375820,123,-5,-3.392468124224868,-5.12802782812817,-4.33252365090042
1769159375824,124,-4,-2.992408671483039,-3.8563445449329703,-3.952490140574761
1769159375828,123,-5,-3.1426071477606965,-4.254225346675643,-4.09959704884072
1769159375832,124,-4,-3.659154752282608,-4.094326830285796,-4.586761204305523
1769159375836,125,-3,-3.357446032090173,-2.807934767898963,-4.24824123108263
1769159375840,128,0,-0.3297938960500723,-0.8327556454661558,-1.2034494341356468
1769159375844,132,4,6.774013808313139,5.064364079431543,5.886362619014939
1769159375848,141,13,17.085989910036304,12.72588932030996,16.16606890303872
1769159375852,151,23,26.865199603445596,24.075980067448153,25.91570746802165
1769159375856,164,36,30.93491157853371,35.02404361938212,29.968476073808738
1769159375860,156,28,25.694590356477708,28.176994996945893,24.72438491465779
1769159375864,136,8,11.563327793206945,8.135183207364081,10.605775674502665
1769159375868,117,-11,-7.111058542496153,-10.541005019421586,-8.036755219140398
1769159375872,101,-27,-24.55893546144417,-26.42229711220918,-25.445632591379997
1769159375876,92,-36,-36.486531186961045,-36.60228863660085,-37.35215229168568
1769159375880,87,-41,-41.43458371576342,-40.84391400756888,-42.31263413130073
1769159375884,87,-41,-40.292152440790574,-41.045859780340976,-41.205791981593066
1769159375888,91,-37,-35.00226803480356,-36.23474041423557,-35.94767309026001
1769159375892,99,-29,-27.561284746499297,-28.89403003220049,-28.514754356124747
1769159375896,107,-21,-19.64979710052049,-21.054598758252897,-20.588663065387127
1769159375900,115,-13,-12.590176063473264,-13.306741804131969,-13.50784266559944
1769159375904,120,-8,-7.267090819555325,-7.614531358881607,-8.172293224331687
1769159375908,123,-5,-3.972828199850319,-4.701511451448027,-4.878006239878283
1769159375912,124,-4,-2.3921568923642766,-3.5089377179888093,-3.302698359812555
1769159375916,125,-3,-1.862918774299423,-3.376396443203663,-2.775450411375573
1769159375920,125,-3,-1.7669877305920236,-2.90965385817276,-2.6757846153794924
1769159375924,126,-2,-1.7623107812231935,-1.9491531309959569,-2.6660245839996053
1769159375928,125,-3,-1.73078647818701,-2.454708769282748,-2.632891665364798
1769159375932,125,-3,-1.5975591861531604,-2.7577486950391386,-2.5014549255591447
1769159375936,126,-2,-1.257597205353926,-2.1403179425215164,-2.1626801955443713
1769159375940,126,-2,-0.6643197357763819,-2.017641507161866,-1.5671341635630522
1769159375944,127,-1,0.0699295087278653,-0.8520602194813431,-0.828533248809203
1769159375948,128,0,0.7158460194574383,0.4474102381796863,-0.1797344940339149
1769159375952,128,0,1.0910140250288745,0.2501393770131483,0.1956491457881077
1769159375956,128,0,1.1813300132341027,-0.0884907908013084,0.2861967987139464
1769159375960,128,0,1.1078634289610885,-0.0168759500837858,0.2160083305567142
1769159375964,128,0,1.004081205706199,0.1889779904784354,0.1177879535776147
1769159375968,128,0,0.9461375422431346,0.3632270101079873,0.0638955861069403
1769159375972,128,0,0.9748297747201669,0.3021293051521352,0.0931192459360867
1769159375976,128,0,1.1226542130301158,-0.1231107394759607,0.2403218507557103
1769159375980,128,0,1.3827871326548116,0.093837538392236,0.5023339998145886
1769159375984,129,1,1.6770051072870027,1.1032946836590167,0.8011787790070306
1769159375988,129,1,1.9063648129126731,1.4090328555167149,1.0347131599228092
1769159375992,129,1,2.0499837944995347,1.237428876406126,1.17993559929186
1769159375996,129,1,2.18568806298407,0.9424954958466962,1.316412514003125
1769159376000,129,1,2.391802441941988,1.1101983163391038,1.525416632657961
1769159376004,130,2,2.6485294145971827,2.093988838973777,1.7871544713013885
1769159376008,130,2,2.867426055416477,2.407116313692751,2.010360128518455
1769159376012,130,2,3.012655912591006,2.205330746100191,2.1575018621214728
1769159376016,130,2,3.1548417960844604,1.9890674557996393,2.300777499276768
1769159376020,130,2,3.3834184819266815,2.126916971156859,2.5320533937648233
1769159376024,131,3,3.68545986069012,3.0807595043372844,2.838413056294188
1769159376028,131,3,3.941826396516265,3.4305457137272564,3.098653066078904
1769159376032,131,3,4.047173906515667,3.1339931552241627,3.206353011406371
1769159376036,131,3,4.018228820934537,3.089135722543362,3.179528174441752
1769159376040,131,3,3.980042697011162,3.0721854255962087,3.145037733484706
1769159376044,131,3,4.057669850314506,3.1308009613032564,3.227886331638427
1769159376048,131,3,4.285157664387963,3.4226548081197024,3.4601394208078924
1769159376052,132,4,4.604426083250524,4.05402093159319,3.782015745434375
1769159376056,132,4,4.927749369770331,4.261626009381041,4.106459555336425
1769159376060,132,4,5.186567658253367,3.8623363694511736,4.367359913620831
1769159376064,132,4,5.334593002321199,4.420352219028085,4.519737815115925
1769159376068,133,5,5.3455634074181875,5.083878319873887,4.5359768633998625
1769159376072,132,4,5.237226623063999,4.388847777025331,4.4318413373391685
1769159376076,132,4,5.0831649827816685,3.955645997121452,4.2808793129036005
1769159376080,132,4,4.969738862341274,4.1744915775657985,4.170858094862246
1769159376084,132,4,4.933268652092251,4.164568045772752,4.1386254475045225
1769159376088,132,4,4.947430720693107,4.2826869170222,4.156930804219047
1769159376092,132,4,4.968357161400027,4.237275821337199,4.181074209019524
1769159376096,132,4,4.9783525988419735,4.062001240788994,4.193801322228852
1769159376100,132,4,4.9834530370523895,4.152534777289673,4.202253924438441
1769159376104,132,4,4.9837170178042625,4.160855680569874,4.206929415703859
1769159376108,132,4,4.9645185623111585,4.297804724737617,4.192580829104601
1769159376112,132,4,4.922914445527931,4.225584497139023,4.155405293494917
1769159376116,132,4,4.893125060053262,4.050996952364799,4.129461836635414
1769159376120,132,4,4.9301293421625,4.244097511191737,4.170257217717308
1769159376124,132,4,5.056343991128242,4.028504714599789,4.3005481039675075
1769159376128,132,4,5.222548855704247,4.466355099262114,4.47068749445297
1769159376132,133,5,5.326888315554174,5.036628920653749,4.578305925369564
1769159376136,132,4,5.2771808511016545,4.239518189137704,4.531712709915063
1769159376140,132,4,5.039644028343275,4.118746513530388,4.298253727318351
1769159376144,132,4,4.643338100354729,4.114204951831962,3.907163755364714
1769159376148,131,3,4.15890264885609,3.424624325846203,3.427944611346669
1769159376152,131,3,3.6719892209424767,3.035484695360742,2.9453261756433826
1769159376156,130,2,3.248073352830108,2.2851554415834956,2.525137212641516
1769159376160,130,2,2.896255412177651,2.087124510109534,2.177219302782428
1769159376164,130,2,2.565569578057027,2.142184599008918,1.850547058484128
1769159376168,129,1,2.1876593246695837,1.4334994465956747,1.4762709948200543
1769159376172,129,1,1.7282584087028097,0.958338304899072,1.02030774598315
1769159376176,128,0,1.2002601372467236,0.4628691034783359,0.4963830908183611
1769159376180,128,0,0.6392479381044369,-0.1647551908585347,-0.0595713624244849
1769159376184,127,-1,0.0821442228709061,-0.5121905643796774,-0.6113470761486524
1769159376188,127,-1,-0.4282868795318526,-0.9673513146214414,-1.1171572252784383
1769159376192,126,-2,-0.8354074657982897,-1.6228347036695183,-1.520494570854208
1769159376196,126,-2,-1.0884177526541383,-1.924988281797614,-1.7698711353019696
1769159376200,126,-2,-1.1809158186072155,-1.8070475167561644,-1.85837872496518
1769159376204,126,-2,-1.1653348658596752,-1.7907540320800237,-1.838625554338449
1769159376208,126,-2,-1.1210786319440305,-1.7615492792101453,-1.7903044690866572
1769159376212,126,-2,-1.103747179559021,-1.757356448491173,-1.7688201739956768
1769159376216,126,-2,-1.1200270510018988,-1.8448872476682343,-1.780470274125931
1769159376220,126,-2,-1.1433769083226577,-1.8220315320055476,-1.7988496946706392
1769159376224,126,-2,-1.1483888940330422,-1.795985654658361,-1.7992909744039105
1769159376228,126,-2,-1.133174558898642,-1.7364948230215824,-1.7804426104527995
1769159376232,126,-2,-1.1180488614404132,-1.7832578386329982,-1.7621809871510332
1769159376236,126,-2,-1.128378409780424,-1.8226256814421031,-1.768760138605797
1769159376240,126,-2,-1.1727840901742808,-1.8076330467793196,-1.8082099178894395
1769159376244,126,-2,-1.224816537780671,-1.8252549645039975,-1.8547177723928887
1769159376248,126,-2,-1.2215130667026115,-1.6761172885558304,-1.8464809338105084
1769159376252,126,-2,-1.0951000260086037,-1.864424004662787,-1.716175884927811
1769159376256,126,-2,-0.829942013958608,-1.7218394995187891,-1.4477123726320549
1769159376260,127,-1,-0.4975625633597984,-0.8949981354665888,-1.1120510168644977
1769159376264,127,-1,-0.2237427006983504,-0.7296867365112827,-0.8346794411100249
1769159376268,127,-1,-0.1032069095363483,-0.7634712876779293,-0.7099917114789636
1769159376272,127,-1,-0.1328640844804667,-0.7713553174866845,-0.734630824341969
1769159376276,127,-1,-0.2173677438702401,-0.8353240967115263,-0.8136402042294637
1769159376280,127,-1,-0.2373433517737253,-0.7260861766491102,-0.8286210188805221
1769159376284,127,-1,-0.1291503675521508,-0.937640327779422,-0.7165977774123629
1769159376288,127,-1,0.0744592666260383,-0.4834185887767059,-0.5100821711399561
1769159376292,128,0,0.2673821732392674,-0.1156334021443115,-0.3143154968636805
1769159376296,127,-1,0.3416628728520114,-0.4347424356838725,-0.2364442826175967
1769159376300,128,0,0.2581843907564106,-0.1537447589578944,-0.3153339986221157
1769159376304,127,-1,0.0679424647270567,-0.4734914340608016,-0.5003930234231959
1769159376308,127,-1,-0.1277367861573081,-0.9434871298904588,-0.691064099682501
1769159376312,127,-1,-0.2457650181784685,-0.6767258990966518,-0.8049273424823256
1769159376316,127,-1,-0.267848975429954,-0.8218103272597665,-0.8237987883670801
1769159376320,127,-1,-0.2357735093356225,-0.8242864641351846,-0.7888165290039895
1769159376324,127,-1,-0.208175896522694,-0.6981609504460877,-0.7576620955838365
1769159376328,127,-1,-0.2156226754538496,-0.8077180294594299,-0.7605340137997534
1769159376332,127,-1,-0.2437892098270658,-0.734690809382174,-0.7837471982322572
1769159376336,127,-1,-0.2527471228192675,-0.8135353866444794,-0.7884051048225165
1769159376340,127,-1,-0.2186477591909477,-0.7967140943285462,-0.7510329819046282
1769159376344,127,-1,-0.1684434122465156,-0.7006703698810406,-0.6979557976217199
1769159376348,127,-1,-0.1767770111270086,-0.8311667095357451,-0.7029287612393986
1769159376352,127,-1,-0.3160823375732773,-0.6752271387092958,-0.8381415975666184
1769159376356,127,-1,-0.5915947186300086,-0.9029759748456374,-1.1092105312259948
1769159376360,126,-2,-0.9196770303769968,-1.6725871571591466,-1.4328635821494384
1769159376364,126,-2,-1.1800678349253428,-1.8168594321437972,-1.689048664480092
1769159376368,126,-2,-1.302259754921942,-1.715661471091276,-1.80762123665827
1769159376372,126,-2,-1.3090133282935046,-1.7805028125427318,-1.8116211472887256
1769159376376,126,-2,-1.281744578146617,-1.7986059235033176,-1.7820121278934056
1769159376380,126,-2,-1.2833703372990224,-1.761771376285588,-1.7806039259211175
1769159376384,126,-2,-1.3020506968112984,-1.70878786311414,-1.7947626297427774
1769159376388,126,-2,-1.2544966101613149,-1.8444185835863007,-1.7415941107964044
1769159376392,126,-2,-1.0427302805364074,-1.6151760082754736,-1.5246681205987942
1769159376396,127,-1,-0.6234310950161599,-1.0003828623492572,-1.1022546507181488
1769159376400,127,-1,-0.0449664238294718,-0.4961943167273064,-0.5227949602990365
1769159376404,128,0,0.5670884345518263,-0.0076777140825516,0.090057804491558
1769159376408,128,0,1.0683118848142903,0.4865633189339982,0.5941933108358204
1769159376412,129,1,1.3770930049431762,1.03940360604955,0.9084296832997424
1769159376416,129,1,1.5408936532161164,1.341594015682163,1.0784566845671544
1769159376420,129,1,1.727917992066592,1.207971332364163,1.2704164607203063
1769159376424,129,1,2.114177935124874,1.256104349477535,1.6596418910349002
1769159376428,130,2,2.7294653017342063,2.266830725950459,2.276496259468733
1769159376432,131,3,3.3914956062435384,3.2285623883669463,2.939673979216899
1769159376436,131,3,3.8001900842174208,3.1740093041357524,3.350089793438874
1769159376440,131,3,3.729053751764763,3.404235431585132,3.2819461161255257
1769159376444,131,3,3.171525730491906,3.0285203369110167,2.7286926318913167
1769159376448,129,1,2.337610750538255,1.5363794736541174,1.8997364049775336
1769159376452,129,1,1.507832074275243,0.9044574505495152,1.0747969373615285
1769159376456,128,0,0.8566365669856397,0.5734123850575124,0.4275609190273324
1769159376460,128,0,0.3743146858655868,-0.0288086114302086,-0.0521651269094978
1769159376464,127,-1,-0.0735536537374144,-0.4887797239798912,-0.4987498815893048
1769159376468,127,-1,-0.6210405895396134,-0.970937289143912,-1.04561448999832
1769159376472,126,-2,-1.3160574942809808,-1.6050476679079573,-1.739478714351701
1769159376476,125,-3,-2.123356262282601,-2.861893540128759,-2.5437802334732114
1769159376480,124,-4,-2.979918585574141,-3.644992716319859,-3.3952112043511833
1769159376484,124,-4,-3.82358040790601,-3.772802857443365,-4.233101753929598
1769159376488,123,-5,-4.56567824181124,-4.787925079266275,-4.970888701002108
1769159376492,122,-6,-5.072436939878485,-5.69759931428914,-5.475515474564965
1769159376496,122,-6,-5.228550343372432,-5.8359309972134294,-5.630851114961088
1769159376500,122,-6,-5.047214452718268,-5.595876070340042,-5.449209964389703
1769159376504,123,-5,-4.703588516485299,-4.853617264566085,-5.105257313025167
1769159376508,123,-5,-4.428454235964644,-4.673385716467186,-4.82851372704931
1769159376512,123,-5,-4.341721848328168,-4.842261555764692,-4.736742989530713
1769159376516,123,-5,-4.370076563899085,-4.66532633888955,-4.756082335164195
1769159376520,123,-5,-4.320483673372056,-4.777024419420814,-4.697185182652225
1769159376524,123,-5,-4.053342188572653,-4.640020147234795,-4.427258250742434
1769159376528,124,-4,-3.6212105019251584,-3.897790945088207,-4.00315648934946
1769159376532,124,-4,-3.252305325595428,-3.5964058068636673,-3.648973227611736
1769159376536,124,-4,-3.1414489397049463,-3.933863683434613,-3.547294699100602
1769159376540,124,-4,-3.120451560806901,-3.4747381284432866,-3.518293198642935
1769159376544,126,-2,-2.3902998497269663,-1.9580953505079917,-2.7625258138031015
1769159376548,128,0,0.4184197223188497,0.4529977260842091,0.0761859784329574
1769159376552,134,6,6.645760385376821,6.046187642948851,6.319794350896885
1769159376556,143,15,16.57167848354234,15.452095082283158,16.23825605729987
1769159376560,155,27,28.526131368347865,27.1391018371988,28.16650612949452
1769159376564,166,38,38.908103551536925,38.45033021163393,38.519536920989175
1769159376568,172,44,43.47339945921628,44.03634911537341,43.0693283594108
1769159376572,168,40,39.3836049658653,40.41934166028975,38.98463439447295
1769159376576,155,27,26.81199307194328,27.053308054874815,26.43503793870746
1769159376580,135,7,9.017200480191876,7.480305235804005,8.668746113968302
1769159376584,117,-11,-9.228175414128064,-10.841340258835372,-9.55338440061173
1769159376588,103,-25,-23.83937058413126,-24.62202461483359,-24.155250244425876
1769159376592,95,-33,-32.87161514331059,-32.84341424014647,-33.194323917496554
1769159376596,92,-36,-36.51996443064131,-35.637212143092825,-36.86015467370098
1769159376600,92,-36,-36.069839175840656,-35.854762041777136,-36.42737983368497
1769159376604,94,-34,-32.81626565105311,-33.53154346592793,-33.18097836899308
1769159376608,99,-29,-27.68528346959485,-28.926679054604545,-28.043889619173235
1769159376612,105,-23,-21.49464012724834,-22.54582140746706,-21.83959544704677
1769159376616,113,-15,-15.248239133241574,-14.87325587351155,-15.581976270605814
1769159376620,118,-10,-10.003061549785338,-9.674179418307023,-10.334282895755564
1769159376624,121,-7,-6.417525326481185,-6.700970062393278,-6.752997210424889
1769159376628,123,-5,-4.457052285598332,-4.806008972328597,-4.796316712393001
1769159376632,123,-5,-3.562258649099319,-4.630296506440391,-3.899483088109948
1769159376636,124,-4,-3.123964864561391,-3.778248443341721,-3.4543499219657408
1769159376640,125,-3,-2.844462282887388,-2.729051540902283,-3.1689305256051252
1769159376644,125,-3,-2.7236185199052616,-2.671382299580777,-3.047624860771871
1769159376648,125,-3,-2.7900976260073422,-2.829220879531695,-3.118055785493844
1769159376652,124,-4,-2.9093356898709333,-3.606616342215701,-3.2403755233220553
1769159376656,124,-4,-2.85343794507523,-3.7910018772971386,-3.1828066716376124
1769159376660,125,-3,-2.5083601830821425,-2.6874522478951803,-2.8327009797075764
1769159376664,126,-2,-1.9666342909678676,-1.723183441512373,-2.2871360745330356
1769159376668,126,-2,-1.4188632281815785,-1.771508169728221,-1.7391445263635512
1769159376672,126,-2,-0.9843750573639908,-1.6641755070710167,-1.3063746617603853
1769159376676,127,-1,-0.6507233738338409,-0.7329718304995247,-0.9733704381089174
1769159376680,127,-1,-0.3439197795361814,-0.7282231932510077,-0.6649671797592134
1769159376684,127,-1,-0.0289760522383446,-0.686466754895614,-0.347193565127927
1769159376688,128,0,0.2579392143565138,0.2132569787466887,-0.058035033522892
1769159376692,128,0,0.4647765729072968,0.3316999905889177,0.1493211614334002
1769159376696,128,0,0.599923461195321,0.2925752683517004,0.2837652544847413
1769159376700,128,0,0.7402859008819691,0.2424692656821767,0.4239501264841816
1769159376704,128,0,0.9561031166551356,0.3560169677421705,0.6412187529159508
1769159376708,129,1,1.235607650932382,1.1702143807679233,0.9229013202298082
1769159376712,129,1,1.4940675256585607,1.384329109570773,1.182399440324717
1769159376716,129,1,1.6522087911925454,1.2390061939639423,1.3398430630165026
1769159376720,129,1,1.6951334970316885,1.3106952039135211,1.3816252429341598
1769159376724,129,1,1.660587857186942,1.2791948123215244,1.3471194678852223
1769159376728,129,1,1.5927307681498626,1.2571838432417066,1.2808153362280923
1769159376732,129,1,1.524546311066138,1.2984469844250697,1.2147090666499154
1769159376736,129,1,1.500551074811182,1.346367587763619,1.1921795860263331
1769159376740,129,1,1.59356802829321,1.1885212360516677,1.2856546921278231
1769159376744,129,1,1.8726201049380289,1.4275230373147476,1.5643743365832812
1769159376748,130,2,2.3380945067748016,2.0788718959783794,2.029007499387202
1769159376752,130,2,2.8873536986591506,2.5179010424321153,2.5772239069217897
1769159376756,131,3,3.3554644240772267,3.11511151995725,3.044753874508182
1769159376760,131,3,3.6111884951883018,3.430282186388175,3.30115550496488
1769159376764,131,3,3.6406446831763297,3.195075003393574,3.332532799104305
1769159376768,131,3,3.558578427925544,3.2702780700710727,3.2523172855054736
1769159376772,131,3,3.5366541509525113,3.4002480488792544,3.2306412592266205
1769159376776,131,3,3.6898999049758543,3.1680361156492394,3.382519778464749
1769159376780,131,3,3.991977579645124,3.463449515920746,3.6831856805322216
1769159376784,132,4,4.286895064802532,4.09456778205023,3.9778707770590938
1769159376788,132,4,4.4078549548277355,4.405800532540095,4.099390621915017
1769159376792,132,4,4.315293953906719,4.267899290682402,4.007242197444825
1769159376796,131,3,4.123446136462698,3.292788717529274,3.815533398040083
1769159376800,131,3,3.981448772432191,3.3715147787919224,3.673626881235296
1769159376804,132,4,3.9273479704810415,4.147639541402977,3.619225250439313
1769159376808,131,3,3.860941215131241,3.390613393323127,3.55181179151199
1769159376812,131,3,3.652584743710401,3.269244620934086,3.3423716801438905
1769159376816,131,3,3.277531708966147,3.3284657334516323,2.9671085872242635
1769159376820,130,2,2.8600309853173584,2.2996032854721316,2.550345422233893
1769159376824,130,2,2.595858823825464,2.2376983990625092,2.287015427976874
1769159376828,130,2,2.614652539185383,2.299432668420889,2.3058613448712553
1769159376832,130,2,2.888271601856712,2.376265616987332,2.578417609890917
1769159376836,131,3,3.256370489351074,3.2417312353697003,2.944681909039536
1769159376840,131,3,3.545141405709364,3.3696886069775513,3.2317350967504344
1769159376844,131,3,3.678547309441877,3.1636478698651658,3.3645519355256006
1769159376848,131,3,3.6949978165985207,3.376021469497166,3.3818219791317348
1769159376852,131,3,3.672892464250194,3.323397672030027,3.3609361683917824
1769159376856,131,3,3.643821235457705,3.2793487736484037,3.331859861540163
1769159376860,131,3,3.565088522190981,3.3811169222755084,3.251179733769433
1769159376864,131,3,3.3589664816334013,3.073274943093374,3.042215445195448
1769159376868,130,2,2.9748105657138413,2.552652331079052,2.6562990548330463
1769159376872,130,2,2.4293487143053007,2.0784996233842756,2.1111771362192724
1769159376876,129,1,1.810670980515826,1.5991235505877026,1.4939918787277366
