timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769159362714,0.081268310546875,-0.4262542724609375,-0.8974761962890625,-0.0369883775711059,0.0073449984192848,-0.0079378178343176
1769159362724,0.096954345703125,-0.4255218505859375,-0.9052581787109376,-0.0279472116380929,0.0072302161715924,0.0052727926522493
1769159362734,0.098663330078125,-0.4262847900390625,-0.907989501953125,-0.0225071739405393,0.0066110310144722,0.0066294069401919
1769159362744,0.0801849365234375,-0.4295806884765625,-0.904754638671875,-0.0199486743658781,0.0034490597900003,0.0031260184478014
1769159362754,0.0697174072265625,-0.4275054931640625,-0.908294677734375,-0.010285660624504,0.0007973504252731,0.0038884815294295
1769159362764,0.0810089111328125,-0.4256591796875,-0.9131317138671876,0.0013456953456625,0.0020429107826203,0.0134713342413306
1769159362775,0.08709716796875,-0.4263153076171875,-0.9195098876953124,0.0229111742228269,0.0052450955845415,0.0266534481197595
1769159362784,0.0886993408203125,-0.4230194091796875,-0.92547607421875,0.0456705503165721,0.0116707710549235,0.0335845910012722
1769159362794,0.081573486328125,-0.4251556396484375,-0.9250946044921876,0.0635430216789245,0.0092278532683849,0.0278502739965915
1769159362805,0.0700225830078125,-0.42730712890625,-0.917633056640625,0.0738939344882965,0.011330684646964,0.0239980109035968
1769159362814,0.07135009765625,-0.430145263671875,-0.9145050048828124,0.0841289907693862,0.0047319047152996,0.0200093947350978
1769159362825,0.07373046875,-0.43170166015625,-0.9061431884765624,0.083602488040924,0.0034567830152809,0.0109208244830369
1769159362835,0.0727081298828125,-0.432098388671875,-0.8966522216796875,0.0734947249293327,-0.0093543529510498,0.0048882323317229
1769159362845,0.0749053955078125,-0.4346160888671875,-0.8790283203125,0.0506820864975452,-0.0086214514449238,-0.0047023436054587
1769159362855,0.0686492919921875,-0.437896728515625,-0.8646392822265625,0.0212357807904481,-0.0105314701795578,-0.0062914518639445
1769159362865,0.0656585693359375,-0.4381866455078125,-0.85772705078125,-0.004840828012675,-0.0034426683560013,-0.0153893427923321
1769159362875,0.063812255859375,-0.4323883056640625,-0.86456298828125,-0.0189334768801927,0.001299888943322,-0.0265748854726552
1769159362885,0.0623931884765625,-0.4215545654296875,-0.885223388671875,-0.0160410180687904,0.0072685657069087,-0.0287786517292261
1769159362895,0.0781097412109375,-0.4241943359375,-0.90203857421875,0.0019486349774524,0.0132726617157459,-0.0268779527395963
1769159362905,0.08612060546875,-0.425689697265625,-0.9158782958984376,0.0198882203549146,0.0163358300924301,-0.0258933827280998
1769159362915,0.0821990966796875,-0.4272003173828125,-0.9179534912109376,0.0314221046864986,0.0176058914512395,-0.0189398694783449
1769159362925,0.087158203125,-0.42913818359375,-0.9117279052734376,0.038187600672245,0.0232121124863624,-0.0133136743679642
1769159362935,0.0861968994140625,-0.4325408935546875,-0.90301513671875,0.0376262031495571,0.0171933677047491,-0.0128180608153343
1769159362945,0.082427978515625,-0.4308013916015625,-0.89178466796875,0.0347971282899379,0.0099149486050009,-0.0150359412655234
1769159362955,0.085113525390625,-0.4314727783203125,-0.88983154296875,0.0272726342082023,0.001668204087764,-0.0069540459662675
1769159362965,0.082275390625,-0.4301605224609375,-0.8878326416015625,0.0245418287813663,0.0061947791837155,-0.0062600262463092
1769159362975,0.0789947509765625,-0.431243896484375,-0.889678955078125,0.022277608513832,0.0222547054290771,-1.1984225238848012e-05
1769159362985,0.0789642333984375,-0.4324493408203125,-0.89337158203125,0.0219029020518064,0.0257082935422658,0.0048264469951391
1769159362995,0.0837249755859375,-0.4312591552734375,-0.8985748291015625,0.0305600389838218,0.0211321823298931,0.0072906697168946
1769159363005,0.091705322265625,-0.428924560546875,-0.912109375,0.0432489365339279,0.0127805098891258,0.0160165168344974
1769159363015,0.098876953125,-0.42974853515625,-0.9137420654296876,0.0518149957060813,0.0028660940006375,0.0287360399961471
1769159363026,0.0912933349609375,-0.4293212890625,-0.9084625244140624,0.0607110187411308,0.0031004520133137,0.0467802882194519
1769159363036,0.083740234375,-0.4334564208984375,-0.9015960693359376,0.061728611588478,0.0030192257836461,0.0480876341462135
1769159363046,0.07611083984375,-0.437408447265625,-0.898529052734375,0.0613664202392101,0.0055873119272291,0.0456122271716594
1769159363056,0.071929931640625,-0.438385009765625,-0.893707275390625,0.0572124235332012,0.0063420515507459,0.0413397178053855
1769159363066,0.0657806396484375,-0.4432220458984375,-0.88446044921875,0.0439560078084468,0.004463457968086,0.0320119932293891
1769159363076,0.065185546875,-0.444366455078125,-0.876556396484375,0.032090026885271,0.0072579127736389,0.0282609332352876
1769159363086,0.0619049072265625,-0.4426422119140625,-0.8727874755859375,0.0175909772515296,0.0164562053978443,0.0198237728327512
1769159363096,0.0626678466796875,-0.4401092529296875,-0.8774261474609375,0.0148401986807584,0.0202568024396896,0.0179270692169666
1769159363106,0.0664520263671875,-0.4373626708984375,-0.8854217529296875,0.0135935731232166,0.0166610013693571,0.0124068688601255
1769159363116,0.069580078125,-0.4345245361328125,-0.8910675048828125,0.0191036537289619,0.0053446977399289,0.0090741887688636
1769159363126,0.0715484619140625,-0.43609619140625,-0.89501953125,0.0212839841842651,-0.0032237565610557,0.0058443071320652
1769159363136,0.0746612548828125,-0.4379425048828125,-0.895965576171875,0.0190384052693843,-0.0091554149985313,-9.214537567459048e-05
1769159363146,0.0665130615234375,-0.4413299560546875,-0.8863372802734375,0.0141967786476016,-0.0143272737041115,-0.0091684646904468
1769159363156,0.05767822265625,-0.4438629150390625,-0.881195068359375,0.0057233995757997,-0.007611580658704,-0.0164695214480161
1769159363166,0.06024169921875,-0.4437713623046875,-0.8782806396484375,-0.0065553709864616,0.0013339773286134,-0.0140258036553859
1769159363176,0.0653533935546875,-0.4406585693359375,-0.876251220703125,-0.0170583464205265,0.0018375811632722,-0.0148631017655134
1769159363186,0.06939697265625,-0.4422760009765625,-0.876953125,-0.0265735536813735,-0.0013765880139544,-0.0120422821491956
1769159363196,0.073333740234375,-0.438507080078125,-0.8810272216796875,-0.0299746766686439,-0.0047324374318122,-0.0048272456042468
1769159363206,0.0784759521484375,-0.4337005615234375,-0.887115478515625,-0.036133237183094,-0.0038362834602594,-0.0069082397967576
1769159363216,0.0689239501953125,-0.4389495849609375,-0.8856964111328125,-0.0429847501218318,-0.0038988678716123,-0.0110649019479751
1769159363227,0.068511962890625,-0.4384002685546875,-0.886138916015625,-0.0440444238483905,0.0043851612135767,-0.0104872621595859
1769159363237,0.0736846923828125,-0.4350738525390625,-0.8977508544921875,-0.0381822735071182,0.0112135056406259,-0.006604905705899
1769159363246,0.076751708984375,-0.431365966796875,-0.9025421142578124,-0.0323342382907867,0.0146258138120174,-0.0078699076548218
1769159363257,0.07965087890625,-0.4328460693359375,-0.904266357421875,-0.0228858739137649,0.0091642038896679,-0.004457599017769
1769159363267,0.0861053466796875,-0.43206787109375,-0.904083251953125,-0.018930546939373,-0.0055758603848516,-0.0033329459838569
1769159363277,0.0876312255859375,-0.4327545166015625,-0.9004364013671875,-0.0142585644498467,-0.0091919004917144,0.0013169331941753
1769159363287,0.084259033203125,-0.4315338134765625,-0.9015045166015624,-0.0037742317654192,-0.0068954564630985,0.0097610177472233
1769159363297,0.081512451171875,-0.433135986328125,-0.898651123046875,-0.0001081243390217,-0.0028107000980526,0.0108643658459186
1769159363307,0.0780792236328125,-0.43695068359375,-0.8915557861328125,-0.007940481416881,-0.0012538161827251,0.0082965455949306
1769159363317,0.0655975341796875,-0.438568115234375,-0.8787994384765625,-0.0218080934137105,0.0044437507167458,-0.0035441347863525
1769159363327,0.0623321533203125,-0.444549560546875,-0.8747406005859375,-0.0392288938164711,0.0038530614692717,-0.0074440678581595
1769159363337,0.07342529296875,-0.445770263671875,-0.8759307861328125,-0.0536645613610744,-6.258428766159341e-05,-0.001121457084082
1769159363347,0.08453369140625,-0.4399261474609375,-0.880126953125,-0.0572600923478603,0.0041518681682646,0.0039939428679645
1769159363357,0.075469970703125,-0.4328155517578125,-0.8931427001953125,-0.0467499271035194,0.0072547169402241,0.0026389262638986
1769159363367,0.07806396484375,-0.429840087890625,-0.900054931640625,-0.0309925377368927,0.0057992995716631,0.0065164887346327
1769159363377,0.0798492431640625,-0.4269561767578125,-0.9064483642578124,-0.0251170713454484,0.0012042814632877,0.0163398254662752
1769159363387,0.080841064453125,-0.428680419921875,-0.9015045166015624,-0.0106808738783001,0.0016562198288738,0.0043673180043697
1769159363397,0.0618438720703125,-0.416900634765625,-0.9172515869140624,0.0173824522644281,0.0050610713660717,-0.0033846113365143
1769159363407,0.0658111572265625,-0.4234619140625,-0.913665771484375,0.019694609567523,0.0002644518972374,-0.0015257250051945
1769159363417,0.0806121826171875,-0.4392547607421875,-0.8951873779296875,0.0154489977285265,-0.0058419099077582,-0.0024112260434776
1769159363427,0.0780029296875,-0.4369964599609375,-0.8886260986328125,0.0075407405383884,-0.0027811392210423,-0.0004519384237937
1769159363437,0.0729827880859375,-0.43524169921875,-0.88104248046875,-0.0067223510704934,-0.004153998568654,-0.0041872882284224
1769159363447,0.0658111572265625,-0.4385833740234375,-0.8692626953125,-0.036785177886486,-0.0110097741708159,-0.0039369510486721
1769159363457,0.061187744140625,-0.4347686767578125,-0.8643951416015625,-0.0525305867195129,-0.0011137339752167,-0.0023680827580392
1769159363467,0.069427490234375,-0.4356536865234375,-0.8780059814453125,-0.0574917867779731,0.0042413501068949,7.217166421469301e-05
1769159363478,0.0777435302734375,-0.4364776611328125,-0.89129638671875,-0.0572763383388519,0.0030096382834017,-0.0009462211164645
1769159363488,0.0837860107421875,-0.438385009765625,-0.8955535888671875,-0.0568821914494037,0.006844856776297,0.0024690167047083
1769159363498,0.0846099853515625,-0.4335784912109375,-0.905242919921875,-0.0424510538578033,0.0068874671123921,0.005150553304702
1769159363508,0.0853729248046875,-0.4269866943359375,-0.9217681884765624,-0.0188618376851081,0.0042424155399203,0.0100984405726194
1769159363518,0.083770751953125,-0.4246673583984375,-0.9295196533203124,0.0107312072068452,0.0005779059720225,0.0175454374402761
1769159363528,0.0806732177734375,-0.426483154296875,-0.9271087646484376,0.0330341160297393,0.005036836490035,0.0201673191040754
1769159363538,0.06878662109375,-0.4302520751953125,-0.9183349609375,0.0455294027924537,0.0125613315030932,0.0140686808153986
1769159363548,0.058319091796875,-0.4305267333984375,-0.91058349609375,0.0533058308064937,0.0108364019542932,0.0096488986164331
1769159363558,0.0653076171875,-0.433868408203125,-0.8979034423828125,0.0447437688708305,-0.0037721013650298,0.0046770432963967
1769159363568,0.07513427734375,-0.438201904296875,-0.885498046875,0.0311017259955406,-0.0063788034021854,0.0049558766186237
1769159363578,0.078460693359375,-0.4388427734375,-0.8748931884765625,0.0113453324884176,-0.0041745048947632,0.002919623395428
1769159363588,0.0678558349609375,-0.441375732421875,-0.869293212890625,-0.0088768480345606,0.0011004181578755,-0.0025758093688637
1769159363598,0.063262939453125,-0.4407806396484375,-0.8756866455078125,-0.019563315436244,0.0097700729966163,-0.0009270463488064
1769159363608,0.0693817138671875,-0.4415740966796875,-0.8809051513671875,-0.0249615423381328,0.0126297753304243,0.0046815709210932
1769159363618,0.0783233642578125,-0.440673828125,-0.8908233642578125,-0.0217074267566204,0.0094382427632808,0.010350908152759
1769159363628,0.090576171875,-0.435638427734375,-0.9044952392578124,-0.0140146184712648,0.0063407202251255,0.0145296743139624
1769159363638,0.0910186767578125,-0.430328369140625,-0.9121856689453124,0.0030695593450218,0.0160226430743932,0.0127560086548328
1769159363648,0.08294677734375,-0.4272613525390625,-0.920745849609375,0.0213540252298116,0.0182234793901443,0.0253554247319698
1769159363658,0.0873260498046875,-0.4298858642578125,-0.9176177978515624,0.0435964800417423,0.0154050551354885,0.0286609400063753
1769159363668,0.0858917236328125,-0.427978515625,-0.9192352294921876,0.0597605369985103,0.0146417934447526,0.0290377773344516
1769159363679,0.081695556640625,-0.423583984375,-0.912811279296875,0.0658384039998054,0.0166319739073514,0.0268140379339456
1769159363689,0.0713653564453125,-0.4304046630859375,-0.895111083984375,0.0545468665659427,0.009140501730144,0.019495403394103
1769159363699,0.0723114013671875,-0.43768310546875,-0.87420654296875,0.0292305890470743,-0.0022951122373342,0.0171800516545772
1769159363709,0.076385498046875,-0.43804931640625,-0.869476318359375,0.0167568754404783,-0.0010958907660096,0.0245894994586706
1769159363719,0.0841064453125,-0.4331207275390625,-0.8734893798828125,0.0072312811389565,0.0095205344259738,0.0296415146440267
1769159363729,0.08270263671875,-0.434967041015625,-0.875885009765625,-0.0073380740359425,0.0113562513142824,0.025906965136528
1769159363739,0.072113037109375,-0.437408447265625,-0.8783111572265625,-0.0173885766416788,0.0115029914304614,0.01887515373528
1769159363749,0.0706329345703125,-0.4370269775390625,-0.8858489990234375,-0.0175126809626817,0.0138271320611238,0.010765828192234
1769159363759,0.06976318359375,-0.4359893798828125,-0.895843505859375,-0.0103578325361013,0.0124619957059621,0.0067505808547139
1769159363769,0.074462890625,-0.4328765869140625,-0.9076080322265624,0.0110672982409596,0.0113605121150612,0.0111045828089118
1769159363779,0.0821685791015625,-0.4345550537109375,-0.918487548828125,0.031105188652873,0.0159163828939199,0.0188653003424406
1769159363789,0.0861358642578125,-0.4394073486328125,-0.9212493896484376,0.049101497977972,0.0185864679515361,0.0276028662919998
1769159363799,0.08935546875,-0.4403228759765625,-0.9172210693359376,0.0562137365341186,0.0142729450017213,0.0323696583509445
1769159363809,0.084869384765625,-0.4430999755859375,-0.9041290283203124,0.0570611543953418,0.0165448877960443,0.0322860330343246
1769159363819,0.0828399658203125,-0.44073486328125,-0.8952789306640625,0.0570984408259391,0.0237932130694389,0.0387178361415863
1769159363829,0.0823211669921875,-0.438568115234375,-0.8894805908203125,0.0556749813258647,0.0217953100800514,0.037956703454256
1769159363839,0.0800323486328125,-0.437103271484375,-0.88311767578125,0.0450937077403068,0.0130782509222626,0.0304686930030584
1769159363849,0.071502685546875,-0.43609619140625,-0.8755340576171875,0.0300196837633848,0.0094164051115512,0.0210136715322732
1769159363859,0.0661773681640625,-0.4371337890625,-0.8737335205078125,0.0199729092419147,0.0081000039353966,0.0208448283374309
1769159363870,0.0700836181640625,-0.4345550537109375,-0.8780975341796875,0.0153059856966137,0.0068903965875506,0.0212693363428115
1769159363880,0.0726470947265625,-0.4335174560546875,-0.883636474609375,0.012607404962182,0.0061242054216563,0.0210008900612592
1769159363890,0.07073974609375,-0.4366607666015625,-0.883148193359375,0.008502141572535,0.0104052368551492,0.0187017824500799
1769159363900,0.0702056884765625,-0.439208984375,-0.885284423828125,0.0090339751914143,0.0088076060637831,0.0135743981227278
1769159363910,0.0738525390625,-0.4382476806640625,-0.8892974853515625,0.0100433127954602,0.0090259853750467,0.020962806418538
1769159363920,0.0837860107421875,-0.4385223388671875,-0.891357421875,0.0127136642113327,0.0073109096847474,0.0273583866655826
1769159363930,0.082794189453125,-0.4389495849609375,-0.8913421630859375,0.0083697829395532,0.0002463423879817,0.0273165758699178
1769159363940,0.0767669677734375,-0.4407501220703125,-0.8887481689453125,0.0090012177824974,0.0054538873955607,0.029370404779911
1769159363950,0.077911376953125,-0.441131591796875,-0.8928070068359375,0.0104859303683042,0.0185233503580093,0.033015739172697
1769159363960,0.0804595947265625,-0.4443817138671875,-0.893035888671875,0.0089673958718776,0.0212778579443693,0.0349609144032001
1769159363970,0.0754241943359375,-0.446624755859375,-0.893524169921875,0.0108814099803566,0.0244230516254901,0.0284729208797216
1769159363980,0.074493408203125,-0.44561767578125,-0.8972320556640625,0.0111027183011174,0.0261125601828098,0.0283994171768426
1769159363990,0.07586669921875,-0.439727783203125,-0.900909423828125,0.0261418558657169,0.0241213142871856,0.0321193188428878
1769159364000,0.0847930908203125,-0.438934326171875,-0.908966064453125,0.0443924963474273,0.0254403781145811,0.0360400266945362
1769159364010,0.0874786376953125,-0.436309814453125,-0.9119415283203124,0.0603640079498291,0.0262553058564662,0.0446375086903572
1769159364020,0.0865631103515625,-0.4356689453125,-0.9045257568359376,0.0654996484518051,0.0235652476549148,0.0491848550736904
1769159364030,0.0871429443359375,-0.440185546875,-0.8916168212890625,0.0607592202723026,0.0156543273478746,0.0524445660412311
1769159364040,0.0828399658203125,-0.4429779052734375,-0.8762664794921875,0.048700425773859,0.0219697467982769,0.0522855743765831
1769159364050,0.08148193359375,-0.446563720703125,-0.86767578125,0.0319539383053779,0.025756761431694,0.0547162406146526
1769159364060,0.0810089111328125,-0.4475860595703125,-0.858001708984375,0.0100454436615109,0.0300567019730806,0.0559961572289466
1769159364070,0.0780029296875,-0.4453887939453125,-0.8568878173828125,-0.0108739528805017,0.041244376450777,0.0519604012370109
1769159364080,0.0737152099609375,-0.44281005859375,-0.862518310546875,-0.0219385884702205,0.0467448681592941,0.048569668084383
1769159364091,0.0736846923828125,-0.4479217529296875,-0.8728485107421875,-0.030899591743946,0.0418238788843154,0.0431772992014884
1769159364100,0.08380126953125,-0.4517974853515625,-0.881591796875,-0.0323110669851303,0.0419333353638649,0.0414771363139152
1769159364111,0.0825042724609375,-0.4471435546875,-0.898651123046875,-0.0136654786765575,0.0476159900426864,0.0345449261367321
1769159364121,0.0753021240234375,-0.4508514404296875,-0.90887451171875,0.0070802802219986,0.0480588711798191,0.0329725965857505
1769159364131,0.0801849365234375,-0.4479827880859375,-0.914031982421875,0.0242121294140815,0.044342964887619,0.0347454622387886
1769159364141,0.0823974609375,-0.4472198486328125,-0.9071044921875,0.040153544396162,0.0313494019210338,0.0258177481591701
1769159364151,0.067840576171875,-0.4345855712890625,-0.9074249267578124,0.072209745645523,0.0357457473874092,0.0158854890614748
1769159364161,0.0673828125,-0.43133544921875,-0.911651611328125,0.0878848508000373,0.0392432771623134,0.0286343079060316
1769159364171,0.0885467529296875,-0.443328857421875,-0.89178466796875,0.0864001363515853,0.025808960199356,0.0336831286549568
1769159364181,0.0843963623046875,-0.4510650634765625,-0.871490478515625,0.0698134377598762,0.0219878572970628,0.0277171153575181
1769159364191,0.0757904052734375,-0.4490203857421875,-0.8635101318359375,0.0526773259043693,0.0254933759570121,0.0287304483354091
1769159364201,0.0753326416015625,-0.44805908203125,-0.855682373046875,0.0279906224459409,0.0224155597388744,0.0298372581601142
1769159364211,0.0703582763671875,-0.4512481689453125,-0.8482513427734375,-0.0003121224872302,0.0238531343638896,0.0196951422840356
1769159364221,0.07208251953125,-0.45733642578125,-0.8487396240234375,-0.0292186047881841,0.0264068394899368,0.0122697157785296
1769159364231,0.077484130859375,-0.4594573974609375,-0.8509063720703125,-0.0513508059084415,0.0281338989734649,0.008716526441276
1769159364241,0.088775634765625,-0.4599151611328125,-0.86163330078125,-0.0584766268730163,0.0328508913516998,0.0132428351789712
1769159364251,0.0977630615234375,-0.456207275390625,-0.87774658203125,-0.0573538355529308,0.0353915467858314,0.0222416557371616
1769159364261,0.098876953125,-0.452239990234375,-0.888275146484375,-0.0460308752954006,0.0454987734556198,0.0334785990417003
1769159364271,0.0949249267578125,-0.450469970703125,-0.89776611328125,-0.0289144720882177,0.0481291785836219,0.0380328707396984
1769159364281,0.0919647216796875,-0.4459228515625,-0.9064483642578124,-0.0096619483083486,0.0414323955774307,0.0394342243671417
1769159364291,0.0887908935546875,-0.445343017578125,-0.907318115234375,9.05474735191092e-06,0.0356075279414653,0.0361169911921024
1769159364302,0.0809783935546875,-0.4482879638671875,-0.9036712646484376,0.0099700763821601,0.031219171360135,0.0330253280699253
1769159364312,0.0779266357421875,-0.4514312744140625,-0.8958282470703125,0.0151395378634333,0.0290164705365896,0.0295626856386661
1769159364322,0.0759735107421875,-0.4543304443359375,-0.8907470703125,0.0160695146769285,0.028325380757451,0.0288132727146148
1769159364332,0.0839080810546875,-0.45953369140625,-0.885833740234375,0.0115919411182403,0.0259730108082294,0.0342024452984333
1769159364342,0.089508056640625,-0.460845947265625,-0.88104248046875,0.0070480559952557,0.0236150473356246,0.0370267257094383
1769159364352,0.0915069580078125,-0.457489013671875,-0.8814239501953125,0.0032722260802984,0.0227812118828296,0.0361098013818264
1769159364362,0.0885467529296875,-0.4571685791015625,-0.8811492919921875,-0.0039784964174032,0.0249144043773412,0.0390877462923526
1769159364372,0.082977294921875,-0.4593505859375,-0.878387451171875,-0.0025553030427545,0.0324684605002403,0.0463256873190403
1769159364382,0.084320068359375,-0.45709228515625,-0.8823089599609375,-0.0043710460886359,0.0349713005125522,0.0513545349240303
1769159364392,0.0811309814453125,-0.453277587890625,-0.886016845703125,0.0030394657514989,0.0379148907959461,0.0464670993387699
1769159364402,0.06939697265625,-0.442138671875,-0.894500732421875,0.014086790382862,0.0413272008299827,0.0450622849166393
1769159364412,0.0758056640625,-0.4514923095703125,-0.8898468017578125,0.0150109073147177,0.0344565100967884,0.0547740310430526
1769159364422,0.081024169921875,-0.4512481689453125,-0.881591796875,0.0122952824458479,0.0283030103892087,0.0537945218384265
1769159364432,0.0712432861328125,-0.447479248046875,-0.876678466796875,0.0053417682647705,0.0238182470202446,0.0515705160796642
1769159364442,0.063018798828125,-0.4463043212890625,-0.87738037109375,0.0052229915745556,0.0189529191702604,0.0413857884705066
1769159364452,0.0555877685546875,-0.444915771484375,-0.8813018798828125,-0.0007134608458727,0.0123892920091748,0.0365348421037197
1769159364462,0.058349609375,-0.4580841064453125,-0.8732757568359375,-0.0154442032799124,0.011418835259974,0.0279410872608423
1769159364472,0.0604095458984375,-0.46368408203125,-0.8712921142578125,-0.0202307030558586,0.0099495695903897,0.0258843284100294
1769159364482,0.0660400390625,-0.45721435546875,-0.8834228515625,-0.0145871983841061,0.0118899485096335,0.0300191510468721
1769159364492,0.08184814453125,-0.457275390625,-0.8950958251953125,-0.0097543597221374,0.0121823642402887,0.0369447022676467
1769159364502,0.0840911865234375,-0.458953857421875,-0.8968658447265625,-0.0042954124510288,0.00726909795776,0.0397966802120208
1769159364512,0.0704345703125,-0.458221435546875,-0.894561767578125,0.0011163970921188,0.0133256586268544,0.0323592722415924
