timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769249440806,-0.122100830078125,-0.0879364013671875,-0.9794464111328124,0.0598742514848709,0.0343574397265911,0.0314167775213718
1769249440818,-0.1153411865234375,-0.091552734375,-0.984832763671875,0.064705491065979,0.0257407836616039,0.0354131162166595
1769249440826,-0.115386962890625,-0.096466064453125,-0.9797210693359376,0.0679204612970352,0.0208333767950534,0.036765206605196
1769249440835,-0.1175689697265625,-0.0986175537109375,-0.974853515625,0.0689321979880333,0.0156764313578605,0.0397426187992095
1769249440846,-0.1169281005859375,-0.0981903076171875,-0.9684906005859376,0.0631488785147667,0.0069668292999267,0.0474447458982467
1769249440856,-0.11627197265625,-0.09735107421875,-0.962371826171875,0.0551567301154136,0.0075026573613286,0.0520661287009716
1769249440866,-0.1160430908203125,-0.099365234375,-0.9680938720703124,0.0349284224212169,0.0135251302272081,0.0545226298272609
1769249440876,-0.1199493408203125,-0.10162353515625,-0.9632568359375,0.0103399893268942,0.0279908888041973,0.0555692538619041
1769249440886,-0.1281280517578125,-0.1011810302734375,-0.9609527587890624,-0.0084627270698547,0.0402012169361114,0.0579176284372806
1769249440896,-0.131866455078125,-0.0961456298828125,-0.9706268310546876,-0.0189814139157533,0.0450524277985096,0.0577716864645481
1769249440906,-0.1336669921875,-0.0804595947265625,-0.9806060791015624,-0.0314335562288761,0.0539724193513393,0.0452566929161548
1769249440917,-0.1414031982421875,-0.0760040283203125,-0.9839324951171876,-0.045395977795124,0.0447427034378051,0.0388019904494285
1769249440926,-0.134765625,-0.1172332763671875,-0.9788818359375,-0.0560006834566593,0.0199665166437625,0.0533564314246177
1769249440936,-0.1182861328125,-0.137725830078125,-0.9887237548828124,-0.046128612011671,0.0601557493209838,0.0451725386083126
1769249440946,-0.118896484375,-0.03131103515625,-0.991455078125,-0.0285695921629667,0.0911948904395103,0.0059447083622217
1769249440956,-0.153045654296875,-0.04351806640625,-0.9882049560546876,0.0297392532229423,0.0761488303542137,-0.0244209207594394
1769249440966,-0.1531829833984375,-0.0981903076171875,-0.969146728515625,-0.0147741520777344,-0.0814112350344657,-0.0020256002899259
1769249440976,-0.1095123291015625,-0.185272216796875,-0.9864959716796876,0.0297371223568916,0.0425197631120681,0.0115378787741065
1769249440986,-0.100799560546875,-0.0461273193359375,-1.0263824462890625,0.0355920828878879,0.0345409326255321,-0.0287142023444175
1769249440996,-0.1275177001953125,-0.031280517578125,-0.9770660400390624,0.059127502143383,-0.0486426353454589,-0.0599813126027584
1769249441007,-0.1497955322265625,-0.0749053955078125,-0.9764862060546876,0.0635526105761528,-0.1612376272678375,-0.0544153042137622
1769249441017,-0.1433563232421875,-0.1249847412109375,-0.9852752685546876,0.0441006161272525,-0.2202767133712768,-0.0106638297438621
1769249441027,-0.1132354736328125,-0.1599578857421875,-0.9932708740234376,0.0301259439438581,-0.2052160054445266,0.0334956422448158
1769249441037,-0.0971527099609375,-0.1643524169921875,-0.992401123046875,0.0205444227904081,-0.151565819978714,0.0556060038506984
1769249441047,-0.0998687744140625,-0.1337432861328125,-0.9725189208984376,0.0049532135017216,-0.0718142688274383,0.0624276921153068
1769249441057,-0.1094970703125,-0.0826873779296875,-0.9593963623046876,-0.0169744566082954,0.0238771028816699,0.0595589354634285
1769249441067,-0.12493896484375,-0.0714263916015625,-0.96038818359375,-0.0353089869022369,0.0847588330507278,0.0502304136753082
1769249441077,-0.1360626220703125,-0.06964111328125,-0.9660797119140624,-0.0400145277380943,0.0867751091718673,0.0419090986251831
1769249441087,-0.1416015625,-0.0774688720703125,-0.9769287109375,-0.0261919219046831,0.0469597838819026,0.0282734502106905
1769249441097,-0.1433868408203125,-0.0905609130859375,-0.990020751953125,-0.000154197026859,-0.0065276739187538,0.0176375824958086
1769249441107,-0.1388092041015625,-0.099578857421875,-1.000732421875,0.0237700436264276,-0.0508104488253593,0.0105429217219352
1769249441118,-0.13555908203125,-0.113494873046875,-0.9958953857421876,0.0470785610377788,-0.0732702165842056,0.0011217234423384
1769249441127,-0.13519287109375,-0.1057586669921875,-0.9890899658203124,0.0647518336772918,-0.0845646858215332,-0.0109447930008172
1769249441137,-0.131988525390625,-0.095367431640625,-0.9904937744140624,0.0873894989490509,-0.1001178100705146,-0.0137618845328688
1769249441147,-0.132720947265625,-0.0933074951171875,-0.994293212890625,0.1050731539726257,-0.0991510823369026,-0.0112079130485653
1769249441157,-0.137054443359375,-0.092681884765625,-0.986602783203125,0.0996493622660636,-0.1317037045955658,-0.0076712355948984
1769249441167,-0.131622314453125,-0.11248779296875,-0.9847259521484376,0.0908510759472847,-0.1227789148688316,0.0061383200809359
1769249441177,-0.1275482177734375,-0.10345458984375,-0.9918060302734376,0.0824275016784668,-0.1008946597576141,0.0146620329469442
1769249441187,-0.1309967041015625,-0.096221923828125,-0.988555908203125,0.0703220963478088,-0.0921901166439056,0.0170556828379631
1769249441197,-0.13739013671875,-0.09991455078125,-0.9857940673828124,0.0679875761270523,-0.0884960442781448,0.0222025066614151
1769249441208,-0.13970947265625,-0.1014251708984375,-0.98284912109375,0.0734648928046226,-0.0918636098504066,0.0222762767225503
1769249441218,-0.14080810546875,-0.1056060791015625,-0.9830780029296876,0.0800018906593322,-0.0897186994552612,0.0227732229977846
1769249441228,-0.1413726806640625,-0.10797119140625,-0.9795989990234376,0.0790367648005485,-0.0796562135219574,0.0221753437072038
1769249441238,-0.138092041015625,-0.1058502197265625,-0.9732666015625,0.0720504894852638,-0.0545404739677906,0.0231892094016075
1769249441248,-0.13433837890625,-0.10595703125,-0.9752349853515624,0.0692882612347602,-0.0258608926087617,0.0189238898456096
1769249441258,-0.1337127685546875,-0.11260986328125,-0.978179931640625,0.0630412846803665,-0.010840930044651,0.0253386460244655
1769249441268,-0.1337738037109375,-0.111785888671875,-0.97412109375,0.0576398596167564,0.0005560680292546,0.0204256456345319
1769249441278,-0.143585205078125,-0.11083984375,-0.9712066650390624,0.0507081858813762,0.0064195496961474,0.0169896353036165
1769249441288,-0.146636962890625,-0.113433837890625,-0.9727630615234376,0.044464137405157,-0.0037835529074072,0.0162775069475173
1769249441298,-0.14581298828125,-0.114166259765625,-0.9743804931640624,0.0401365011930465,-0.011085407808423,0.0142231443896889
1769249441308,-0.1484527587890625,-0.1164093017578125,-0.9764404296875,0.0322649963200092,-0.0061686797998845,0.0089021483436226
1769249441318,-0.1507568359375,-0.10577392578125,-0.9754180908203124,0.025864353403449,0.009426524862647,0.0003134540456812
1769249441328,-0.1505279541015625,-0.0944366455078125,-0.9773406982421876,0.0118649154901504,0.0106356004253029,0.0037593182642012
1769249441338,-0.146209716796875,-0.1284637451171875,-0.972747802734375,-0.011289938353002,-0.0081000039353966,0.0200631897896528
1769249441348,-0.1365814208984375,-0.1649627685546875,-0.9757843017578124,-0.0090478230267763,0.0343230850994586,0.0164524763822555
1769249441358,-0.138702392578125,-0.0425872802734375,-0.9861297607421876,-0.0016279903938993,0.0773136988282203,-0.0256204083561897
1769249441369,-0.17626953125,-0.0518341064453125,-0.98101806640625,0.0486548878252506,0.1127009838819503,-0.0670999437570571
1769249441378,-0.1845855712890625,-0.10284423828125,-0.9577789306640624,-0.0185995176434516,-0.0593251101672649,-0.0406563505530357
1769249441389,-0.1343994140625,-0.2259674072265625,-0.959442138671875,0.0173773914575576,0.0095639443024992,-0.0070469905622303
1769249441398,-0.113616943359375,-0.0786590576171875,-1.024688720703125,0.0175148118287324,0.0499632991850376,-0.0385170318186283
1769249441409,-0.1367340087890625,-0.0360260009765625,-0.971466064453125,0.0059630838222801,0.0040602553635835,-0.0780937373638153
1769249441418,-0.1646881103515625,-0.0921783447265625,-0.9506683349609376,-0.0113727627322077,-0.0492658168077468,-0.0795590057969093
1769249441428,-0.158905029296875,-0.1285858154296875,-0.955963134765625,-0.0354346893727779,-0.0656802132725715,-0.048390969634056
1769249441438,-0.132720947265625,-0.154327392578125,-0.96807861328125,-0.0432516001164913,-0.0432100556790828,-0.0052557485178112
1769249441449,-0.1146697998046875,-0.1670684814453125,-0.9894866943359376,-0.0432563945651054,-0.0110182967036962,0.0286833103746175
1769249441459,-0.1105499267578125,-0.14703369140625,-0.97747802734375,-0.0677500218152999,0.0347297526895999,0.0428204350173473
1769249441469,-0.11749267578125,-0.1075286865234375,-0.9570159912109376,-0.1091214269399643,0.1124748811125755,0.0376033000648021
1769249441479,-0.1297454833984375,-0.089630126953125,-0.9550323486328124,-0.1433771401643753,0.1483058482408523,0.0267178975045681
1769249441489,-0.1418609619140625,-0.0888519287109375,-0.9636993408203124,-0.1576825678348541,0.1408625841140747,0.0178362540900707
1769249441499,-0.1510009765625,-0.093719482421875,-0.975433349609375,-0.1517226845026016,0.10353784263134,0.0077567230910062
1769249441509,-0.1547088623046875,-0.0989227294921875,-0.983123779296875,-0.1352073550224304,0.0570843257009983,-0.0025829998776316
1769249441519,-0.1558990478515625,-0.103668212890625,-0.9911651611328124,-0.1180328950285911,0.0231772251427173,-0.0119312275201082
1769249441529,-0.15008544921875,-0.1160736083984375,-0.996856689453125,-0.1011428609490394,0.0102305328473448,-0.0190362744033336
1769249441539,-0.140777587890625,-0.116058349609375,-0.9989013671875,-0.0904185771942138,0.0115346834063529,-0.0249650049954652
1769249441552,-0.1338043212890625,-0.099822998046875,-0.9999237060546876,-0.0752819702029228,0.022333001717925,-0.0338450483977794
1769249441559,-0.138214111328125,-0.0940093994140625,-0.9989013671875,-0.0614870637655258,0.021711153909564,-0.0399476811289787
1769249441569,-0.140960693359375,-0.0966796875,-0.9876556396484376,-0.0571887195110321,-0.010138121433556,-0.0384248867630958
1769249441579,-0.1379241943359375,-0.112274169921875,-0.99310302734375,-0.0471459403634071,-0.02924070879817,-0.0219226088374853
1769249441589,-0.128448486328125,-0.1016693115234375,-1.0040435791015625,-0.0390033237636089,-0.0272124465554952,-0.0123512083664536
1769249441599,-0.12481689453125,-0.0988922119140625,-1.0048828125,-0.0320090651512146,-0.0162032041698694,-0.0077103837393224
1769249441609,-0.128570556640625,-0.103271484375,-0.9966583251953124,-0.0310447346419096,-0.0078382156789302,-0.0009888317435979
1769249441620,-0.1282806396484375,-0.1044921875,-0.985809326171875,-0.0331536903977394,0.0017185378819704,0.0116428071632981
1769249441629,-0.124847412109375,-0.103302001953125,-0.9821319580078124,-0.0361356325447559,0.0277578607201576,0.0205124653875827
1769249441640,-0.129058837890625,-0.1026763916015625,-0.984222412109375,-0.0345989912748336,0.040756482630968,0.0239516720175743
1769249441649,-0.13275146484375,-0.09967041015625,-0.9857025146484376,-0.0315161161124706,0.0381684228777885,0.0203878302127122
1769249441660,-0.1361541748046875,-0.10247802734375,-0.9844818115234376,-0.028212996199727,0.0336831286549568,0.0189907345920801
1769249441670,-0.1333465576171875,-0.1012725830078125,-0.9810943603515624,-0.0246443599462509,0.0369324497878551,0.0220634900033473
1769249441680,-0.130096435546875,-0.09527587890625,-0.9808197021484376,-0.0227625705301761,0.045997317880392,0.0198096577078104
1769249441690,-0.13470458984375,-0.0938720703125,-0.980804443359375,-0.0151328798383474,0.0546089150011539,0.0131016876548528
1769249441700,-0.1436614990234375,-0.094451904296875,-0.986053466796875,-0.0068744178861379,0.0413269326090812,0.0080587258562445
1769249441710,-0.1424407958984375,-0.0938262939453125,-0.9874420166015624,-0.0076294238679111,0.0194722339510917,0.0052355085499584
1769249441720,-0.1385498046875,-0.0889739990234375,-0.979400634765625,-0.019400330260396,0.0244539435952901,0.0052099418826401
1769249441730,-0.1386566162109375,-0.0810089111328125,-0.9745635986328124,-0.0303105022758245,0.0415367893874645,-0.0080624539405107
1769249441740,-0.146087646484375,-0.081451416015625,-0.9773406982421876,-0.0290175359696149,0.0397103950381279,-0.0147219542413949
1769249441751,-0.1459197998046875,-0.1080780029296875,-0.986175537109375,-0.0354402810335159,0.001799231627956,-0.0016690030461177
1769249441760,-0.12933349609375,-0.1480560302734375,-0.993743896484375,-0.0325033478438854,0.0350748971104621,0.0027944548055529
1769249441770,-0.118682861328125,-0.034912109375,-0.9978179931640624,-0.025211613625288,0.0982804968953132,-0.0434324294328689
1769249441780,-0.158599853515625,-0.0339813232421875,-0.9883270263671876,0.0320593975484371,0.1308498978614807,-0.0810285434126854
1769249441790,-0.171722412109375,-0.0641326904296875,-0.960845947265625,-0.0430944748222827,-0.0787547305226326,-0.0613754764199256
1769249441800,-0.124237060546875,-0.2042236328125,-0.965972900390625,-0.0167094711214303,0.00632767053321,-0.0216456409543752
1769249441810,-0.100372314453125,-0.068084716796875,-1.044677734375,-0.007129814941436,0.0605067536234855,-0.051777709275484
1769249441820,-0.1226043701171875,-0.030792236328125,-0.987335205078125,0.0094978976994752,0.0026343988720327,-0.0862592533230781
1769249441830,-0.1513824462890625,-0.0852203369140625,-0.97564697265625,0.0298287346959114,-0.0489374473690986,-0.0922764018177986
1769249441841,-0.1522064208984375,-0.108795166015625,-0.9858856201171876,0.0372080877423286,-0.0849939882755279,-0.0642990916967392
1769249441851,-0.122894287109375,-0.1249847412109375,-0.98590087890625,0.0460428595542907,-0.107845239341259,-0.0324607379734516
1769249441861,-0.1042327880859375,-0.1412506103515625,-0.9981689453125,0.0514224432408809,-0.0898499935865402,-0.0022562299855053
1769249441871,-0.1049652099609375,-0.1227264404296875,-0.9860687255859376,0.0347276218235492,-0.045165080577135,0.015958460047841
1769249441881,-0.1052398681640625,-0.0962066650390625,-0.9665374755859376,0.0025758093688637,0.0264907293021678,0.0262577030807733
1769249441891,-0.109893798828125,-0.0840606689453125,-0.966766357421875,-0.02773043140769,0.0775677636265754,0.0233175735920667
1769249441901,-0.1262969970703125,-0.07843017578125,-0.9712371826171876,-0.0432265661656856,0.0789222493767738,0.0136138126254081
1769249441911,-0.14202880859375,-0.0803070068359375,-0.9769134521484376,-0.0507609136402606,0.0470202378928661,0.004661863669753
1769249441921,-0.149444580078125,-0.084442138671875,-0.9736328125,-0.0525295212864875,0.0125986160710453,-0.0062235412187874
1769249441931,-0.1491241455078125,-0.0893096923828125,-0.97393798828125,-0.0582776889204978,-0.0130428317934274,-0.0167976226657629
1769249441941,-0.145263671875,-0.098876953125,-0.97430419921875,-0.0597336366772651,-0.0220009069889783,-0.0304953251034021
1769249441951,-0.14361572265625,-0.10943603515625,-0.9813232421875,-0.0596034079790115,-0.0301541741937398,-0.0451997034251689
1769249441961,-0.1382293701171875,-0.094879150390625,-0.9841461181640624,-0.0547687076032161,-0.0409610159695148,-0.056096825748682
1769249441971,-0.136688232421875,-0.0818328857421875,-0.9889068603515624,-0.0506314858794212,-0.044644434005022,-0.0567916445434093
1769249441981,-0.131988525390625,-0.0758819580078125,-0.9831085205078124,-0.0551945455372333,-0.0626290291547775,-0.0580390691757202
1769249441991,-0.126251220703125,-0.10003662109375,-0.987579345703125,-0.0558219850063324,-0.0702709704637527,-0.0437224470078945
1769249442001,-0.1176300048828125,-0.0986328125,-0.99285888671875,-0.05568403378129,-0.0670536011457443,-0.0311163738369941
1769249442011,-0.1213836669921875,-0.098724365234375,-0.984649658203125,-0.0598960891366004,-0.0555330328643322,-0.0166743174195289
1769249442021,-0.126220703125,-0.0981292724609375,-0.977691650390625,-0.0678211227059364,-0.0412528961896896,-0.0069343387149274
1769249442031,-0.1296234130859375,-0.0933837890625,-0.9764404296875,-0.0825840905308723,-0.0174343846738338,0.006613427773118
1769249442041,-0.129241943359375,-0.089141845703125,-0.976654052734375,-0.0972541123628616,0.0104981809854507,0.0220286026597023
1769249442051,-0.125701904296875,-0.085845947265625,-0.9807281494140624,-0.0975481271743774,0.0307419337332248,0.033409621566534
1769249442062,-0.13043212890625,-0.09271240234375,-0.9918060302734376,-0.0852565765380859,0.0213526934385299,0.0361785106360912
1769249442072,-0.132476806640625,-0.092926025390625,-0.9921112060546876,-0.0661827474832534,0.0026296053547412,0.0343212224543094
1769249442081,-0.138092041015625,-0.085968017578125,-0.995361328125,-0.0421623662114143,-0.0160870905965566,0.0301219504326581
1769249442092,-0.1406707763671875,-0.0831451416015625,-0.9989776611328124,-0.0228696297854185,-0.027498735114932,0.0299187507480382
1769249442102,-0.1384124755859375,-0.078887939453125,-0.9986114501953124,-0.0171084124594926,-0.0223897285759449,0.0305784158408641
1769249442112,-0.13531494140625,-0.080841064453125,-0.9918670654296876,-0.0115139102563261,-0.0006567355012521,0.02920981682837
1769249442122,-0.13787841796875,-0.0844573974609375,-0.99072265625,-0.0086707202717661,0.0114550543949007,0.0245351698249578
1769249442132,-0.138458251953125,-0.088836669921875,-0.99090576171875,0.0017686053179204,0.0062754726968705,0.0204125978052616
1769249442142,-0.1410980224609375,-0.0835723876953125,-0.9940032958984376,0.0174849834293127,-0.0011345066595822,0.0135685391724109
1769249442152,-0.144317626953125,-0.0746307373046875,-0.9948883056640624,0.0306098405271768,-0.016751816496253,0.0071236896328628
1769249442162,-0.1446990966796875,-0.0952911376953125,-0.9931488037109376,0.0291245952248573,-0.0533793345093727,0.0208059456199407
1769249442172,-0.128448486328125,-0.1364898681640625,-0.989715576171875,0.0335667468607425,-0.0206235200166702,0.023641413077712
1769249442182,-0.124786376953125,-0.041961669921875,-0.998321533203125,0.0433935448527336,0.0301376618444919,-0.0242608655244112
1769249442192,-0.161834716796875,-0.02728271484375,-0.992340087890625,0.1105131953954696,0.0730414539575576,-0.0640008226037025
1769249442203,-0.1822357177734375,-0.047210693359375,-0.9600830078125,0.0409466326236724,-0.1266855001449585,-0.0482695288956165
1769249442212,-0.135223388671875,-0.1972198486328125,-0.9651031494140624,0.066786490380764,-0.0474625900387764,-0.010848918929696
1769249442222,-0.104034423828125,-0.061798095703125,-1.041473388671875,0.0707756355404853,0.0056538907811045,-0.0376280695199966
1769249442232,-0.1324005126953125,-0.032562255859375,-0.980438232421875,0.0623885430395603,-0.0274356193840503,-0.0741136446595192
1769249442242,-0.1590423583984375,-0.0859222412109375,-0.9550018310546876,0.0538097023963928,-0.0415802001953125,-0.0798737928271293
1769249442253,-0.1514434814453125,-0.094451904296875,-0.960418701171875,0.0423874035477638,-0.0482293143868446,-0.0596516132354736
1769249442262,-0.12603759765625,-0.1124267578125,-0.9741058349609376,0.0421269461512565,-0.0579629018902778,-0.0343670286238193
1769249442273,-0.1143798828125,-0.135711669921875,-0.9950408935546876,0.0425197631120681,-0.0515550710260868,-0.0057577542029321
1769249442282,-0.1175537109375,-0.1267852783203125,-0.9814453125,0.0216693431138992,-0.0318889580667018,0.0111605087295174
1769249442293,-0.1214599609375,-0.1058502197265625,-0.9602813720703124,-0.0095367794856429,0.0161475446075201,0.017240772023797
1769249442303,-0.12445068359375,-0.0872650146484375,-0.9635467529296876,-0.0402446240186691,0.0460796095430851,0.0233111809939146
1769249442313,-0.1294097900390625,-0.074554443359375,-0.9719085693359376,-0.0644636750221252,0.0547953397035598,0.017535051330924
1769249442323,-0.142547607421875,-0.0784454345703125,-0.980560302734375,-0.0722904428839683,0.0445861108601093,0.0111716939136385
1769249442333,-0.150634765625,-0.0820770263671875,-0.980255126953125,-0.0712608620524406,0.0186304096132516,0.0018642127979546
1769249442343,-0.152862548828125,-0.088165283203125,-0.9836578369140624,-0.0654759481549263,-0.0036165728233754,-0.0075468658469617
1769249442353,-0.1482086181640625,-0.0971221923828125,-0.9816741943359376,-0.0553588643670082,-0.0143001098185777,-0.0125536089763045
1769249442363,-0.1451568603515625,-0.1006622314453125,-0.9790496826171876,-0.0548371486365795,-0.0299658887088298,-0.0208006203174591
1769249442373,-0.1369171142578125,-0.0844573974609375,-0.985076904296875,-0.0492743402719497,-0.0245727207511663,-0.0290641412138938
1769249442383,-0.139617919921875,-0.0685577392578125,-0.9870147705078124,-0.0503321476280689,-0.0194354839622974,-0.0438609309494495
1769249442393,-0.143463134765625,-0.071807861328125,-0.9764556884765624,-0.0580774173140525,-0.0469821542501449,-0.0474830977618694
1769249442403,-0.140106201171875,-0.087158203125,-0.9722747802734376,-0.0627342239022255,-0.0586217679083347,-0.0429384112358093
1769249442414,-0.13787841796875,-0.087738037109375,-0.978546142578125,-0.0636612698435783,-0.0534469783306121,-0.038421157747507
1769249442423,-0.137664794921875,-0.08929443359375,-0.980804443359375,-0.0709090605378151,-0.0515047349035739,-0.0354219079017639
1769249442434,-0.1399993896484375,-0.0884246826171875,-0.9804840087890624,-0.0758817121386528,-0.0516578666865825,-0.0332730002701282
1769249442443,-0.13739013671875,-0.08294677734375,-0.983917236328125,-0.0815790146589279,-0.0393218398094177,-0.024792430922389
1769249442454,-0.13348388671875,-0.079681396484375,-0.9952392578125,-0.0695761516690254,-0.0268422663211822,-0.0153595153242349
1769249442463,-0.1325836181640625,-0.0872344970703125,-1.0145263671875,-0.0440284423530101,-0.0472719073295593,-0.0021174794528633
1769249442474,-0.1336517333984375,-0.090545654296875,-1.0146942138671875,-0.0170423667877912,-0.0704193040728569,0.008624380454421
1769249442484,-0.1332855224609375,-0.086151123046875,-1.00372314453125,-0.0035566515289247,-0.0698728263378143,0.0131355095654726
1769249442494,-0.1334228515625,-0.086181640625,-0.9916229248046876,0.0020599551498889,-0.054457914084196,0.0203153919428586
1769249442504,-0.13275146484375,-0.0844879150390625,-0.984405517578125,0.0067742830142378,-0.0350466668605804,0.0287091434001922
1769249442514,-0.1322479248046875,-0.083648681640625,-0.9840545654296876,0.0126521456986665,-0.01890205219388,0.0288771875202655
1769249442524,-0.1366119384765625,-0.0917205810546875,-0.9866790771484376,0.0153778912499547,-0.0081948125734925,0.0404507517814636
1769249442534,-0.138214111328125,-0.0916595458984375,-0.9879150390625,0.0163392927497625,-0.0061021009460091,0.0421810075640678
1769249442544,-0.1439361572265625,-0.0883331298828125,-0.98431396484375,0.0099093560129404,-0.006288522388786,0.0384674966335296
1769249442555,-0.1470794677734375,-0.0833892822265625,-0.982177734375,0.0130761209875345,-0.0111218933016061,0.0300460495054721
1769249442564,-0.1542205810546875,-0.070281982421875,-0.987335205078125,0.0130412336438894,-0.0202211160212755,0.0199547987431287
1769249442574,-0.1584625244140625,-0.08758544921875,-0.9797210693359376,-0.0029084382113069,-0.0413359887897968,0.0324066765606403
1769249442584,-0.1448516845703125,-0.1270294189453125,-0.9826812744140624,-0.0078243669122457,-0.0146641638129949,0.0364339090883731
1769249442594,-0.137603759765625,-0.0475311279296875,-0.99932861328125,0.0023467775899916,0.0219716113060712,0.0020431771408766
1769249442604,-0.1694183349609375,-0.0272674560546875,-0.990081787109375,0.0579245537519454,0.0673199146986007,-0.0446851812303066
1769249442614,-0.1937255859375,-0.036041259765625,-0.9593963623046876,-0.0104201501235365,-0.0931869372725486,-0.0319691188633441
1769249442624,-0.151092529296875,-0.1922149658203125,-0.9567413330078124,0.0071929316036403,-0.0265181604772806,-0.0042219092138111
1769249442634,-0.1177825927734375,-0.0609893798828125,-1.034912109375,0.01142203155905,0.021011009812355,-0.0277179144322872
1769249442644,-0.143646240234375,-0.040618896484375,-0.9769744873046876,0.0151469949632883,-0.0391561910510063,-0.0516062043607234
1769249442654,-0.162200927734375,-0.0909576416015625,-0.9599761962890624,0.0225276798009872,-0.0638753846287727,-0.0550001338124275
1769249442664,-0.1600494384765625,-0.092193603515625,-0.971832275390625,0.0224565733224153,-0.07713233679533,-0.0443275161087513
1769249442674,-0.14697265625,-0.10601806640625,-0.9760284423828124,0.0271320194005966,-0.1088804081082344,-0.0211353786289691
1769249442684,-0.1392669677734375,-0.11859130859375,-0.9838714599609376,0.0303070396184921,-0.1062406823039054,0.0066608320921659
1769249442694,-0.1408538818359375,-0.11175537109375,-0.979278564453125,0.0061995727010071,-0.0591384209692478,0.0278883557766675
