timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769249448760,116,-12,-7.876142802322049,-20.18135922487986,-11.05851468181624
1769249448764,117,-11,-7.524281329653744,-19.249126329795985,-10.702377630209453
1769249448768,118,-10,-7.01648405446955,-18.34950092581554,-10.188871724714163
1769249448772,118,-10,-6.354166513071506,-18.176094394144258,-9.527664414510928
1769249448776,119,-9,-5.606644268098338,-17.403452515226057,-8.787726877882985
1769249448780,119,-9,-4.883550908751131,-17.024604720108947,-8.072157800167378
1769249448784,120,-8,-4.325618887194626,-16.451767289549437,-7.516709102124166
1769249448788,121,-7,-4.03574690744848,-15.117673070873664,-7.225081707392147
1769249448792,121,-7,-3.955671109092869,-15.50201751184847,-7.142809885322356
1769249448796,120,-8,-3.8216091190100703,-16.090529697627304,-7.0080328245173344
1769249448800,121,-7,-3.302667114090871,-15.283056658087084,-6.489175605154337
1769249448804,122,-6,-2.234885511222932,-14.258456671369826,-5.421845007432115
1769249448808,124,-4,-0.7417056541819145,-12.232206533613931,-3.930417913686149
1769249448812,126,-2,0.8638310096062405,-10.530795187146325,-2.3280238378115192
1769249448816,126,-2,2.2945550764011484,-9.98649032144424,-0.8995537747266931
1769249448820,128,0,3.446347053982616,-8.460339066895475,0.2533820032356932
1769249448824,129,1,4.418536276447911,-7.020162464158881,1.229865968361076
1769249448828,130,2,5.434768005498254,-6.521644848698314,2.250795599948841
1769249448832,131,3,6.727220309969647,-5.269394267361944,3.5459372618196037
1769249448836,133,5,8.429881855184318,-3.227739965918694,5.249064898669159
1769249448840,135,7,10.521897381363823,-1.2789263723082571,7.340854315230386
1769249448844,137,9,12.84664327137832,0.8947256684633125,9.666329904963884
1769249448848,140,12,15.193245418171047,3.4555431088314483,12.015051104809851
1769249448852,142,14,17.39287629607941,5.801579500145159,14.217532220415348
1769249448856,144,16,19.370586484182237,7.625600557169088,16.19844673727114
1769249448860,145,17,21.11807794266035,8.904836280197578,17.949978140258757
1769249448864,147,19,22.618511132641743,10.715360578058297,19.455436400915055
1769249448868,149,21,23.80201955031504,12.599632696294767,20.643917009636
1769249448872,149,21,24.5675822001216,12.67686015551304,21.413317145171135
1769249448876,149,21,24.82166530866047,12.670810624928906,21.670284690189465
1769249448880,149,21,24.47872639537951,12.945567371534354,21.33023757951443
1769249448884,148,20,23.443074139799236,11.592996291320294,20.29815372637416
1769249448888,146,18,21.628105071137146,9.790402210764604,18.487729650618807
1769249448892,144,16,19.025445428850396,7.410165447610647,15.89077876720176
1769249448896,140,12,15.7794912724749,3.952729600890338,12.65156354276876
1769249448900,137,9,12.20472796864641,0.6616357535125257,9.084041690298529
1769249448904,133,5,8.708549283991275,-3.1196253292916767,5.595077639634307
1769249448908,130,2,5.643261474730146,-6.486948775677565,2.5365845086806824
1769249448912,128,0,3.174639068234133,-8.342530335583891,0.0738452751423817
1769249448916,126,-2,1.2569391528768676,-10.281785582849723,-1.8391484225265016
1769249448920,124,-4,-0.2760853696941772,-12.123723267555802,-3.367854203920162
1769249448924,123,-5,-1.582187452617525,-13.290235351624794,-4.668287433703159
1769249448928,122,-6,-2.7292882502879454,-14.364741380550464,-5.807103114476783
1769249448932,121,-7,-3.688920637077355,-15.449067241849086,-6.756339113036577
1769249448936,120,-8,-4.379610172851304,-16.20704412354427,-7.436676708690685
1769249448940,120,-8,-4.7224991145442745,-16.172077272682746,-7.771432462728883
1769249448944,120,-8,-4.686487289242054,-16.233960039535766,-7.729656302944899
1769249448948,120,-8,-4.31647723815605,-16.432294287504572,-7.353992091775832
1769249448952,121,-7,-3.730951031112221,-15.388712595921952,-6.760424489476058
1769249448956,122,-6,-3.0660631947517825,-14.284676725886026,-6.0848280416005665
1769249448960,122,-6,-2.3850499694157943,-14.069329727933734,-5.392327182083003
1769249448964,123,-5,-1.635339007698758,-13.336209241945763,-4.632331298928273
1769249448968,124,-4,-0.7194552154761087,-12.322429568364624,-3.707836834377245
1769249448972,125,-3,0.3624907165142756,-11.532914650973908,-2.617913722435702
1769249448976,126,-2,1.4261082209349087,-10.132113532708637,-1.5454867273439283
1769249448980,127,-1,2.16619231054143,-9.192514474648757,-0.7951258710665308
1769249448984,127,-1,2.338491105251963,-9.232479592901736,-0.6117376738933051
1769249448988,127,-1,1.9176366837360703,-9.380245033467922,-1.0217855853844475
1769249448992,126,-2,1.0956267258255337,-10.569394730116656,-1.8334743702419023
1769249448996,124,-4,0.1170533875562753,-12.019583572444557,-2.801372439741258
1769249449000,124,-4,-0.9017417368980034,-12.347951449827624,-3.8085290960541425
1769249449004,123,-5,-2.001436068489311,-12.99873755526351,-4.89601135181454
1769249449008,122,-6,-3.2415423917684487,-14.650485611029652,-6.123967888133198
1769249449012,120,-8,-4.555782312870707,-16.310439726218064,-7.426366191940902
1769249449016,119,-9,-5.760654601023851,-17.264716832909514,-8.619992594951736
1769249449020,118,-10,-6.708401028707186,-18.12914207251184,-9.55731617867095
1769249449024,117,-11,-7.433933597741124,-19.114662933406173,-10.272322288217008
1769249449028,117,-11,-8.154888174684379,-19.61499517260628,-10.980805717270908
1769249449032,116,-12,-9.104722461804885,-20.274719626747203,-11.91577083623969
1769249449036,115,-13,-10.316486837231906,-21.39562151308323,-13.112488403287433
1769249449040,113,-15,-11.541178396751016,-22.90763579330897,-14.324765548374442
1769249449044,112,-16,-12.402539285607062,-24.35265870187991,-15.17645833755773
1769249449048,112,-16,-12.684054736462418,-24.35075593923552,-15.447751153413652
1769249449052,113,-15,-12.496656119335231,-23.53940945834568,-15.24544915643093
1769249449056,113,-15,-12.16697785044199,-23.16583954073708,-14.894969545682857
1769249449060,113,-15,-11.95537286270673,-23.058343033877954,-14.660791555217022
1769249449064,113,-15,-11.885470905896836,-23.241215908503246,-14.574920819534054
1769249449068,113,-15,-11.855063750254642,-23.404885961661137,-14.541787489373824
1769249449072,113,-15,-11.901922852225116,-23.555503585840302,-14.596158448081708
1769249449076,112,-16,-12.291346244754685,-24.08673538869206,-14.98876374175985
1769249449080,112,-16,-13.180960652903464,-24.153721042337125,-15.86043427176666
1769249449084,112,-16,-13.997704963588005,-24.071310378438465,-16.633994974687276
1769249449088,113,-15,-13.082695831210998,-23.619843927527526,-15.665941859580451
1769249449092,117,-11,-8.222806274937398,-19.31530445277564,-10.768443909049864
1769249449096,126,-2,1.8532231228460336,-10.325863204811526,-0.6864253241980954
1769249449100,138,10,15.835525302165877,2.1465773103775163,13.274793687394444
1769249449104,154,26,29.406690161793307,17.668566413296062,26.817849087524067
1769249449108,165,37,36.87069606958865,28.63901321002355,34.26821376049064
1769249449112,162,34,34.201503564925716,25.363290265679055,31.613265906542413
1769249449116,146,18,21.552198808932967,9.944911742477206,19.00801509875234
1769249449120,127,-1,3.4020294751308375,-9.14851927582768,0.919768426177173
1769249449124,110,-18,-13.818815924308138,-26.010067616399052,-16.245054332683104
1769249449128,100,-28,-25.010227055560524,-36.56402302944275,-27.409244269930937
1769249449132,97,-31,-28.528548880051723,-39.34528881436344,-30.93480411530962
1769249449136,100,-28,-26.123093323340463,-36.2735282116975,-28.55498876444023
1769249449140,105,-23,-21.15609594143903,-30.987410568690212,-23.606245978537466
1769249449144,109,-19,-16.503301716600397,-27.177420302618053,-18.94618654456114
1769249449148,111,-17,-13.409841529765504,-25.4353564440937,-15.819291816578636
1769249449152,113,-15,-11.667859904586608,-23.409083131347117,-14.032399698990004
1769249449156,115,-13,-10.534743905160342,-21.20251349006999,-12.861871159880293
1769249449160,116,-12,-9.513190961726949,-20.05530827421041,-11.820922308281274
1769249449164,117,-11,-8.53899917270193,-19.08582096089571,-10.841777007274157
1769249449168,118,-10,-7.732278589425967,-18.52932997613444,-10.032314965433368
1769249449172,118,-10,-7.122445149685436,-18.24734356264216,-9.411980113629443
1769249449176,119,-9,-6.59310684516401,-17.374063644881442,-8.863076202435577
1769249449180,119,-9,-6.007818526087615,-16.84529886379297,-8.254317798135345
1769249449184,120,-8,-5.338555149051303,-16.31068148554294,-7.563171211516126
1769249449188,121,-7,-4.6683597769309895,-15.257238427350304,-6.874899377166713
1769249449192,122,-6,-4.077432132048019,-14.490162296772317,-6.2688270742598124
1769249449196,122,-6,-3.5335372597931523,-14.123511429060551,-5.710216247534099
1769249449200,122,-6,-2.906438633969737,-14.051403475051222,-5.0663625590407975
1769249449204,123,-5,-2.0975107558584756,-13.149225973175296,-4.23820163368735
1769249449208,125,-3,-1.1416697580426036,-11.320097486326752,-3.2628173804132836
1769249449212,126,-2,-0.1645888407104618,-10.455045644627296,-2.2681845728912804
1769249449216,126,-2,0.7528485483090925,-10.067350860424265,-1.3347117127604604
1769249449220,127,-1,1.650413632268751,-9.151666926841136,-0.4201073254862268
1769249449224,128,0,2.640250843325915,-8.011288588867828,0.5888964256932416
1769249449228,130,2,3.8111055252067167,-6.447044972680512,1.7794924955935114
1769249449232,131,3,5.179706840029546,-5.261366916909198,3.1664870027040894
1769249449236,132,4,6.70171157633138,-4.231957687476074,4.705420993722967
1769249449240,134,6,8.306348444022772,-1.9895025440723,6.326665462502392
1769249449244,136,8,9.933089774192595,-0.15432504316502,7.97065937080418
1769249449248,137,9,11.55770550136602,0.7031660715665389,9.613646609451004
1769249449252,139,11,13.190608084800182,2.680741338431666,11.266000534435882
1769249449256,141,13,14.851515057148584,4.824620472456543,12.946560670441505
1769249449260,142,14,16.545380283528655,5.9861346491012775,14.659044510826138
1769249449264,144,16,18.246490901607935,7.852511321888407,16.37745910014489
1769249449268,146,18,19.87811953286615,9.762861456427318,18.026228879397063
1769249449272,147,19,21.293037222365644,10.643896466909377,19.459477468914624
1769249449276,148,20,22.285351424249573,11.932421837702291,20.471112171212862
1769249449280,149,21,22.651997502462432,12.847793798009802,20.856272318979176
1769249449284,148,20,22.271152104926006,12.031330871897763,20.49202687125915
1769249449288,147,19,21.130393836605883,10.594133699399368,19.36738743993379
1769249449292,145,17,19.28476834328651,8.897292925641322,17.539899866221702
1769249449296,143,15,16.815125527937802,6.683428378478764,15.09082813174468
1769249449300,140,12,13.85917359273056,4.139801972004172,12.15568527111289
1769249449304,137,9,10.673312178287064,0.7331401712911596,8.988842344012363
1769249449308,133,5,7.604069127384578,-3.048706574731157,5.937068306932899
1769249449312,131,3,4.934688319369501,-5.413927930608393,3.2849141787267273
1769249449316,129,1,2.733494239077862,-6.966441694935738,1.1009992400294053
1769249449320,127,-1,0.8575572375447105,-9.178974411382931,-0.7580748277557873
1769249449324,125,-3,-0.8829580763819691,-10.943424451556334,-2.481786876636077
1769249449328,124,-4,-2.542218086338318,-12.299237151015728,-4.12302666174011
1769249449332,122,-6,-3.9808109356555983,-14.16950542388458,-5.541694994241107
1769249449336,121,-7,-4.960670576196384,-15.11332231485397,-6.500681030191637
1769249449340,121,-7,-5.307453715143436,-15.065166091935502,-6.827627175512024
1769249449344,121,-7,-5.023136953782139,-14.966382057794789,-6.525874015727554
1769249449348,122,-6,-4.286902456760197,-14.28664124486733,-5.7742582795277615
1769249449352,123,-5,-3.3640561951025516,-13.088371247261012,-4.836416274757048
1769249449356,124,-4,-2.488845845936853,-12.202186295108314,-3.944832379406777
1769249449360,124,-4,-1.784664693684744,-11.913221173490506,-3.222135542512088
1769249449364,125,-3,-1.2488050205993084,-11.119375537025665,-2.6662690512742637
1769249449368,126,-2,-0.7883472141575294,-10.062160328714306,-2.185693834743973
1769249449372,126,-2,-0.2843794356273383,-10.287103237287283,-1.6624226147914365
1769249449376,126,-2,0.3307490343321382,-9.939682180744144,-1.0292236678491848
1769249449380,128,0,1.01473173977384,-8.167858764081709,-0.329022894256422
1769249449384,128,0,1.6154203399597418,-7.806782193153732,0.2859687068925205
1769249449388,128,0,1.926173071237572,-8.354737514410594,0.6110009299087094
1769249449392,128,0,1.7575774766415948,-7.913918471669332,0.4592992786598102
1769249449396,128,0,1.013130060237247,-8.29813784611633,-0.265284710704659
1769249449400,126,-2,-0.2341564144486376,-9.779420213333212,-1.4921458101873235
1769249449404,125,-3,-1.722499327905762,-11.129396117079796,-2.9618282416942647
1769249449408,123,-5,-3.1100648038859564,-13.024836382158597,-4.3325574132610285
1769249449412,122,-6,-4.173967012725502,-14.136909398725562,-5.380281505390698
1769249449416,122,-6,-4.943073793200208,-14.088760069855024,-6.133561291683753
1769249449420,121,-7,-5.64030679921138,-14.895597144570608,-6.815774798367319
1769249449424,120,-8,-6.483089943291223,-16.01701495662875,-7.643810700330312
1769249449428,119,-9,-7.518055883267623,-17.04347788202735,-8.662450305218645
1769249449432,118,-10,-8.614691822601843,-18.11856382629768,-9.739955954785325
1769249449436,117,-11,-9.587952712395758,-19.03166599366533,-10.692628137648589
1769249449440,116,-12,-10.32489723884494,-19.923511863039405,-11.411178699973698
1769249449444,116,-12,-10.81906232235661,-19.93230402651399,-11.892228119895458
1769249449448,116,-12,-11.116980271065604,-20.06288705939253,-12.180990632397553
1769249449452,115,-13,-11.25820715952858,-21.08403149523096,-12.310475021986331
1769249449456,115,-13,-11.267794838204429,-20.98885627503448,-12.299117369110668
1769249449460,116,-12,-11.171217475742951,-19.957848234838966,-12.173344223649789
1769249449464,116,-12,-10.983330874184972,-19.804250562059764,-11.95839587508986
1769249449468,116,-12,-10.71189619609855,-20.16322584508575,-11.674377529273649
1769249449472,116,-12,-10.44701117691016,-19.92027955720409,-11.414467315025574
1769249449476,116,-12,-10.463663583365204,-20.118593908532105,-11.441961880444437
1769249449480,115,-13,-11.107751582456077,-20.805977474501056,-12.082435504659175
1769249449484,115,-13,-12.330619246282524,-20.83791378014028,-13.27361088940847
1769249449488,115,-13,-13.115348735010716,-21.140062985716003,-14.0047491669205
1769249449492,116,-12,-11.398087724916724,-19.812082405736604,-12.2362034195492
1769249449496,122,-6,-4.994627292509557,-14.264104544592431,-5.808422887416703
1769249449500,131,3,6.672641097002641,-4.53095280191736,5.849788862076554
1769249449504,146,18,21.167178032316546,9.9261190562994,20.316757018085273
1769249449508,161,33,33.32418705437552,25.19498270874796,32.450616980838916
1769249449512,168,40,37.63106615179646,31.89017702494568,36.75558682133054
1769249449516,160,32,31.416194307280637,23.987793383986503,30.56623157255154
1769249449520,142,14,16.623547808071383,6.238668883985744,15.82243630742201
1769249449524,124,-4,-1.1820307068407314,-11.876072207157549,-1.925932026376671
1769249449528,110,-18,-15.888807530867464,-25.8404720417003,-16.589310699382416
1769249449532,103,-25,-23.860959290742528,-32.93822618817292,-24.54863549171968
1769249449536,103,-25,-25.07079890256491,-33.01872272890505,-25.77495870519016
1769249449540,106,-22,-22.045581166516055,-29.722678381897147,-22.77633687190528
1769249449544,110,-18,-17.785027467858292,-25.94602601519418,-18.528541348950295
1769249449548,112,-16,-14.177507148080352,-23.73347204296301,-14.906720501916036
1769249449552,114,-14,-11.69818357286799,-21.985447884410924,-12.3909517745984
1769249449556,117,-11,-10.065099546548462,-18.861778646225865,-10.717676378321531
1769249449560,119,-9,-8.969971357798872,-16.82869551797969,-9.596766829315635
1769249449564,119,-9,-8.30869671598445,-16.841694878483374,-8.929017226710585
1769249449568,119,-9,-8.009997132582178,-16.76646481290558,-8.633147749912212
1769249449572,119,-9,-7.880553022595774,-16.88126636872216,-8.501559613491604
1769249449576,119,-9,-7.676448909715024,-16.878442412449992,-8.284079505181705
1769249449580,120,-8,-7.268271926701305,-15.71600532013684,-7.856142953764885
1769249449584,121,-7,-6.684875478810248,-14.973855457481356,-7.2554904783975696
1769249449588,121,-7,-6.00654158538082,-14.52970576655607,-6.566315751373382
1769249449592,122,-6,-5.259389380539705,-14.074904554720884,-5.811370393424928
1769249449596,122,-6,-4.430175051120228,-13.588216142864512,-4.972185773853884
1769249449600,124,-4,-3.5470012112887557,-11.921943792108618,-4.07590203045458
1769249449604,125,-3,-2.693921592823433,-10.786036894442184,-3.209760962221771
1769249449608,125,-3,-1.936079422118836,-10.569368733919472,-2.441148324842121
1769249449612,126,-2,-1.260519484893183,-10.067395704727195,-1.7556076085365444
1769249449616,126,-2,-0.6066793989443986,-9.385229197157722,-1.0901746606535412
1769249449620,128,0,0.06902290536048,-8.199079201221139,-0.4017418340161844
1769249449624,128,0,0.7830365734399858,-7.333620287313974,0.3235492357491962
1769249449628,129,1,1.5597494079837233,-7.05570094416044,1.1091878544128575
1769249449632,129,1,2.4357176350639156,-6.431475079915569,1.99373023713298
1769249449636,131,3,3.42051562193049,-4.976638085697876,2.988858835892585
1769249449640,132,4,4.485832593726935,-3.545860857755632,4.0659458788368585
1769249449644,133,5,5.621010622475289,-2.900051023113334,5.212447651376907
1769249449648,134,6,6.89105305707985,-1.4651356648844676,6.492327528492316
1769249449652,136,8,8.412603073592,0.1177150242409972,8.022896557319125
1769249449656,137,9,10.252820398507009,1.4794263585955427,9.872505219117176
1769249449660,140,12,12.345816279204298,4.138251318929454,11.975402925400369
1769249449664,142,14,14.513810113021702,6.417879613652879,14.152753449006298
1769249449668,144,16,16.579846643137607,8.341211893541189,16.226950590394242
1769249449672,146,18,18.463478472713877,10.35054466712421,18.11864825642235
1769249449676,147,19,20.166987807135506,11.351122720306169,19.831873295726695
1769249449680,149,21,21.67955963788283,13.299439455795952,21.355649809730657
1769249449684,151,23,22.912430689295093,15.36782823414545,22.598822732689904
1769249449688,151,23,23.72353659682964,15.43128951968446,23.41757037176287
1769249449692,151,23,23.974811168893428,15.376890866249942,23.674841284838465
1769249449696,151,23,23.55222460619778,15.374143307028518,23.258811011697233
1769249449700,150,22,22.36756345206061,14.344065748779004,22.0820382753386
1769249449704,148,20,20.39638337008149,12.404907478106818,20.119454992405373
1769249449708,145,17,17.738759776800805,9.483055556594548,17.470778405912434
1769249449712,142,14,14.636027419984735,6.396736725671376,14.377441056384267
1769249449716,139,11,11.413036527553322,3.4492385162684105,11.163729293089787
1769249449720,136,8,8.378397821468528,0.3020521121469759,8.137022494916579
1769249449724,133,5,5.733125948924382,-2.4213453787193604,5.497821484600815
1769249449728,131,3,3.524657772190824,-4.637266753080988,3.294474758654143
1769249449732,129,1,1.6706618845245664,-6.362869480351583,1.4460830745089728
1769249449736,128,0,0.0513543579498247,-7.751489675230656,-0.1663708668275755
1769249449740,126,-2,-1.3805784351959414,-9.401181483701984,-1.5903271528335856
1769249449744,125,-3,-2.551781366559515,-10.654223624177268,-2.7530771734140926
1769249449748,124,-4,-3.32108510580724,-11.287740041816164,-3.5143380584110493
1769249449752,124,-4,-3.5919460676661097,-11.651992204063276,-3.778382706424005
1769249449756,124,-4,-3.3976693833058924,-11.361079029452576,-3.5787304425391295
1769249449760,125,-3,-2.899010295127818,-10.739301579434336,-3.0754439611023265
1769249449764,125,-3,-2.301394251891189,-10.20380547278272,-2.4727671391666
1769249449768,126,-2,-1.7529994090375625,-9.667070009039568,-1.9181552837968452
1769249449772,126,-2,-1.2898910539517106,-9.172035930084322,-1.448053618811597
1769249449776,127,-1,-0.8547645230299885,-8.77428293204547,-1.0062275885491054
1769249449780,127,-1,-0.366886256889984,-8.24992946655045,-0.512493484952161
1769249449784,128,0,0.2050856244856986,-7.576793771073993,0.0651033011617534
1769249449788,128,0,0.8112385291065709,-7.240237355199117,0.6774756307881484
1769249449792,129,1,1.346775536425842,-6.444338808830764,1.219369553682886
1769249449796,130,2,1.7125290812373533,-5.515475662453056,1.5901143156130269
1769249449800,129,1,1.8501783735457331,-6.30916812905497,1.7308867457741923
1769249449804,129,1,1.7127104805169262,-6.564602995626109,1.5962282464541944
1769249449808,129,1,1.21377689985995,-5.999724578901792,1.101910055452495
1769249449812,128,0,0.2474810211770783,-7.745340335556042,0.1425314706995428
1769249449816,126,-2,-1.2012696060724846,-9.009451639550509,-1.2986623995239717
1769249449820,126,-2,-2.954897075137125,-9.798316079821513,-3.046322698670414
1769249449824,122,-6,-4.6781631121309255,-12.967835587593775,-4.76578059848681
1769249449828,121,-7,-6.069869172609305,-14.467488349643531,-6.154394606068649
1769249449832,121,-7,-7.066105950904257,-14.235681552713244,-7.14673158079628
1769249449836,120,-8,-7.86169028930995,-15.35838092229274,-7.937539801065132
1769249449840,119,-9,-8.714711987217823,-16.427870682106303,-8.785937515156265
1769249449844,118,-10,-9.707009030203436,-17.16973829963385,-9.774899057472975
1769249449848,117,-11,-10.666428818204388,-18.24783121677258,-10.732506644098564
1769249449852,116,-12,-11.30384445148604,-19.30513637626491,-11.367805677262856
1769249449856,116,-12,-11.439328829303852,-19.224788621077316,-11.49732559534038
1769249449860,117,-11,-11.128523415373596,-18.439141376572863,-11.174775779744104
1769249449864,117,-11,-10.59838977847983,-18.06284107802396,-10.630767483966933
1769249449868,118,-10,-10.084265797020148,-17.261319705739233,-10.109611065042724
1769249449872,118,-10,-9.752899419976252,-17.20888022667383,-9.785707389643244
1769249449876,117,-11,-9.7812945000703,-18.206160137739083,-9.83371621554169
1769249449880,117,-11,-10.424044533814264,-18.395079764143855,-10.493613652316212
1769249449884,116,-12,-11.800074326373716,-18.94442173980883,-11.866221567896876
1769249449888,115,-13,-13.365448306489842,-20.347875624805923,-13.400944061001022
1769249449892,115,-13,-13.489652066402414,-19.956737854853813,-13.480788580602804
1769249449896,119,-9,-9.782438216884191,-16.40257126035299,-9.74183668201363
1769249449900,126,-2,-0.4523248083019946,-9.06986249481086,-0.4121067892710977
1769249449904,139,11,13.90111376179441,3.872187087399027,13.910679415785935
1769249449908,156,28,29.413542846858057,20.916467748099507,29.381830314191507
1769249449912,170,42,40.14581353895779,34.9307821209287,40.0845553246717
1769249449916,172,44,41.08880138242897,36.72161005060501,41.02388970889111
1769249449920,159,31,31.135735781093523,23.89697783026484,31.09627318276361
1769249449924,140,12,13.893768463620908,4.887368611454301,13.899987154536673
1769249449928,122,-6,-4.297197843380626,-12.961089283958492,-4.24553465203597
1769249449932,109,-19,-17.747390219252196,-26.05082476797209,-17.67358846482029
1769249449936,104,-24,-23.96720116465395,-31.029846562621415,-23.905001635872978
1769249449940,105,-23,-24.001920241895668,-30.19081507566833,-23.97480418635266
1769249449944,108,-20,-20.820052701664196,-26.98535502364019,-20.827667985161547
1769249449948,111,-17,-17.187648889859243,-24.021061376412053,-17.20824981732585
1769249449952,112,-16,-14.443040987799955,-22.968871128211532,-14.448851905693388
1769249449956,114,-14,-12.615135781472546,-20.897350554767737,-12.590119873885495
1769249449960,117,-11,-11.277890816795964,-18.229368699740498,-11.22657752275522
1769249449964,118,-10,-10.219400185809446,-16.835240528107178,-10.160819513929503
1769249449968,119,-9,-9.506792109122992,-16.11382736848989,-9.458254600069218
1769249449972,118,-10,-9.199687004205469,-16.77954732750037,-9.163907477567331
1769249449976,118,-10,-9.161087253421904,-16.91643804505673,-9.127326107611973
1769249449980,119,-9,-9.123299518953692,-16.09573000695795,-9.07982081135668
1769249449984,119,-9,-8.852497409013242,-15.835327236557417,-8.797219265266925
1769249449988,120,-8,-8.239760508588304,-15.07853216367722,-8.17947245992141
1769249449992,120,-8,-7.310525849888176,-14.652762863647016,-7.251900076653673
1769249449996,121,-7,-6.212804148776264,-13.948445352377608,-6.156057523061609
1769249450000,123,-5,-5.171918483150719,-11.894804474036343,-5.1128238394961
1769249450004,124,-4,-4.368542024977352,-10.932517115623517,-4.304148651554473
1769249450008,124,-4,-3.800949871631728,-10.939283887760393,-3.731614212654857
1769249450012,124,-4,-3.2768613885534483,-10.59880540267084,-3.203783199318878
1769249450016,125,-3,-2.577897222233925,-9.974913288734012,-2.501073899980472
1769249450020,126,-2,-1.6478566117577895,-8.60874121273169,-1.567177306630401
1769249450024,128,0,-0.6190074169380702,-7.211375715831479,-0.5358620759551705
1769249450028,128,0,0.3365616016193629,-6.4755857919938205,0.4203808030469687
1769249450032,129,1,1.1650989608421076,-6.014933713842009,1.2500432063294316
1769249450036,129,1,1.9506514553690797,-5.397162725076859,2.0396853005974607
1769249450040,131,3,2.8184413329122977,-4.051263012640479,2.913985471087032
1769249450044,132,4,3.852897018398866,-2.667088717785691,3.9541568791061534
1769249450048,133,5,5.095298084106293,-1.8643856517277568,5.1993746621509445
1769249450052,134,6,6.5674039522939776,-0.5814240707931706,6.67264205513228
1769249450056,136,8,8.259478770866798,1.378125763424908,8.366886584047217
1769249450060,138,10,10.104728799873245,3.225265058503247,10.216235464898732
1769249450064,140,12,11.996724713492725,5.2695675959954045,12.11294956400324
1769249450068,142,14,13.847043596814991,7.241950142438425,13.96718157603798
1769249450072,143,15,15.620248297775673,8.48140087510253,15.743606551473494
1769249450076,145,17,17.306304309713056,10.391149658066787,17.433258171982583
1769249450080,147,19,18.864008387430214,12.398410339672246,18.99545558945612
1769249450084,148,20,20.19776145371741,13.189936394695298,20.334104262217565
1769249450088,149,21,21.185606232091217,14.478417517483823,21.326393693723293
1769249450092,150,22,21.72196581699625,15.332670974393167,21.86635853618007
1769249450096,149,21,21.73098702169092,14.67377698433352,21.87853765028741
1769249450100,149,21,21.145030424552417,14.262327984202148,21.29598442950832
1769249450104,148,20,19.890555688293247,13.454924052471169,20.045434837169545
1769249450108,146,18,17.925009919454716,11.349527511167878,18.084290320634665
1769249450112,143,15,15.30811825059724,8.567550286747693,15.472459181282982
1769249450116,140,12,12.24045108478746,5.5763948428838415,12.410662424013571
1769249450120,137,9,9.025390259526224,2.499533149677074,9.20169619322696
1769249450124,134,6,5.972357364678866,-0.6424713416224774,6.153938496912751
1769249450128,131,3,3.295304102088095,-3.400876044247781,3.480891717913078
1769249450132,129,1,1.061447956496007,-5.589574158485501,1.2503160524084351
1769249450136,127,-1,-0.7785530303991455,-7.096309488725504,-0.5860961558300408
1769249450140,126,-2,-2.2980661610879975,-8.718129904242165,-2.100773649534415
1769249450144,124,-4,-3.5084645882335277,-10.256147482454743,-3.304723847565563
1769249450148,124,-4,-4.344734764747903,-10.658092521182366,-4.13359105156161
1769249450152,123,-5,-4.727820503244555,-11.229962452003376,-4.509804504256824
1769249450156,123,-5,-4.652093201030828,-11.278887101804957,-4.428907998829139
1769249450160,124,-4,-4.235002149072673,-10.445310964399614,-4.008153165180608
1769249450164,124,-4,-3.691914999735019,-10.299662971074806,-3.461515854840062
1769249450168,125,-3,-3.2419086318850567,-9.582920575598203,-3.006688030883513
1769249450172,125,-3,-2.993646033393885,-9.063719269726588,-2.751895668494849
1769249450176,125,-3,-2.883360755558969,-9.436445451452585,-2.633772841601455
1769249450180,125,-3,-2.715823441668527,-9.013794256408598,-2.4577749860781655
1769249450184,126,-2,-2.2923098970306564,-8.676953737881375,-2.026044394112895
1769249450188,126,-2,-1.5431074402857008,-8.001963151489987,-1.2699903690108536
1769249450192,128,0,-0.5785271001526673,-6.540119670258385,-0.3006538886058523
1769249450196,128,0,0.3613346152358538,-5.824897464298514,0.6426574581745188
1769249450200,129,1,1.0064456488911038,-5.438235303160151,1.292159098817247
1769249450204,129,1,1.1463710859014693,-5.157878999241378,1.4391426746530604
1769249450208,129,1,0.6925294060839742,-5.312534078616542,0.9944408562454228
1769249450212,128,0,-0.2859759502789725,-6.1827278044639735,0.0251014249297669
1769249450216,126,-2,-1.578817491769465,-7.938167378257772,-1.2596617602943263
1769249450220,125,-3,-2.926390496796574,-9.26258573876894,-2.599662482993374
1769249450224,124,-4,-4.1440472851164,-10.09847884164638,-3.809512618065947
1769249450228,123,-5,-5.188030689890991,-11.279166819593112,-4.845855267068446
1769249450232,122,-6,-6.1199151483541305,-12.062744316368766,-5.771136790935491
1769249450236,121,-7,-7.01872306275288,-12.868965863552363,-6.664184631221955
1769249450240,120,-8,-7.923301493316734,-14.254787623678071,-7.562232826266233
1769249450244,119,-9,-8.834943285511509,-14.854550367892008,-8.464938586385427
1769249450248,119,-9,-9.74048838846107,-15.47577178413944,-9.359227859515382
1769249450252,117,-11,-10.609161649835402,-16.6410990157053,-10.216511909239005
1769249450256,117,-11,-11.370437950821248,-17.17507379236437,-10.969154869803765
