timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769234248136,127,-1,-0.9042896693572048,-4.490919966222323,-4.8366981292145725
1769234248140,126,-2,-0.8231388423919468,-4.814437607352523,-4.758027958105419
1769234248144,127,-1,-0.8726100259104326,-4.578419072233752,-4.811405475668878
1769234248148,126,-2,-1.0359512612590047,-4.967825011255349,-4.978446190926514
1769234248152,126,-2,-1.240860663001793,-5.425382192929772,-5.18532108064378
1769234248156,126,-2,-1.4056621615035068,-5.083658294961904,-5.350573199597346
1769234248160,126,-2,-1.464106448080738,-5.157775065188946,-5.40958510272737
1769234248164,126,-2,-1.3637163945477329,-5.35337965321294,-5.311221934376794
1769234248168,126,-2,-1.0731267509324505,-5.0916916889006885,-5.024195383927985
1769234248172,127,-1,-0.6107651896297905,-4.459145170200259,-4.5661401462581015
1769234248176,127,-1,-0.0593496101874939,-3.9127570961819167,-4.018682885118748
1769234248180,128,0,0.4691633458768978,-3.4628172428425215,-3.4926461718432646
1769234248184,128,0,0.9067986854383998,-2.9587404677380613,-3.055496628785887
1769234248188,129,1,1.2911799475333343,-2.593561781093923,-2.6705551015183717
1769234248192,129,1,1.762780412494246,-1.929975615135608,-2.1992662518746777
1769234248196,130,2,2.4740768334762233,-1.45506154422579,-1.490273724234381
1769234248200,130,2,3.447386276714808,-0.9466576692502544,-0.5207392546101097
1769234248204,132,4,4.486357818786916,0.5622123400148094,0.514009510265268
1769234248208,133,5,5.24393782236872,1.7835272256074757,1.2674314304054342
1769234248212,133,5,5.428516025700354,1.7607986143696155,1.4486669317319478
1769234248216,132,4,4.990444693766607,0.7631436325282706,1.0094863953752098
1769234248220,131,3,4.140651310734578,-0.0998614097880095,0.161052768799538
1769234248224,131,3,3.2097103537488865,-0.3652468781652969,-0.7684891892275081
1769234248228,130,2,2.472797798404552,-1.2690530420959814,-1.5068963679731824
1769234248232,129,1,2.0383325348391548,-2.20887289139993,-1.9457452584601056
1769234248236,129,1,1.8244400945933483,-2.2674181738348027,-2.1642011033207003
1769234248240,129,1,1.6253533359493515,-2.0763766963447225,-2.366149920026591
1769234248244,129,1,1.2494118516392838,-2.4203725834431973,-2.743913081536274
1769234248248,128,0,0.6451910185888818,-3.2334875830422467,-3.3500864968395065
1769234248252,127,-1,-0.0897023800712479,-4.236703653423366,-4.086670864460282
1769234248256,126,-2,-0.8224081617092762,-5.277514527422499,-4.8199241342120995
1769234248260,126,-2,-1.4974627010083184,-5.049917288926149,-5.49513185901874
1769234248264,126,-2,-2.1330290814285053,-5.477654181164041,-6.132273068265794
1769234248268,124,-4,-2.7324508574026334,-7.200283292623187,-6.735109442112128
1769234248272,124,-4,-3.238821422770504,-7.235115941855477,-7.245236261213666
1769234248276,124,-4,-3.585822361098298,-7.367886426235849,-7.5948306967853405
1769234248280,123,-5,-3.771562794427897,-7.888304376555673,-7.78184447999356
1769234248284,124,-4,-3.865429303617352,-7.731565064182139,-7.876483081467985
1769234248288,123,-5,-3.93993223449653,-7.883653900669514,-7.952191145574829
1769234248292,124,-4,-3.9957205887739966,-7.6180407928751315,-8.009868409624962
1769234248296,123,-5,-3.9613634445346544,-7.982534072042344,-7.977151343102012
1769234248300,123,-5,-3.7880920449502984,-8.273828474414533,-7.804185010768814
1769234248304,124,-4,-3.5552218796141455,-7.402970772656228,-7.571366862631994
1769234248308,124,-4,-3.4579736490214374,-7.141358763347046,-7.477535650005779
1769234248312,124,-4,-3.643612471342898,-7.467952605140727,-7.672471236412404
1769234248316,123,-5,-4.009269877554345,-8.057383878895333,-8.050259593798483
1769234248320,123,-5,-4.109053452289464,-8.292640496286182,-8.15660070890631
1769234248324,124,-4,-3.2141860360467933,-7.3537872775682525,-7.255230269959346
1769234248328,127,-1,-0.4746279961036102,-4.194918732207084,-4.497124241541234
1769234248332,133,5,4.840988885066925,1.5653163660237697,0.8377644548013912
1769234248336,140,12,12.973448158261949,8.942254457395316,8.97542011754122
1769234248340,150,22,23.177320274861103,18.645709665207153,19.162945408105127
1769234248344,160,32,33.36012658596458,28.72285384587962,29.31396123269859
1769234248348,167,39,40.31638895995178,35.69497372966376,36.239187922313015
1769234248352,169,41,40.83445896864808,37.64767474958736,36.742809954090646
1769234248356,162,34,33.34338494868466,30.853367874417636,29.2599864501308
1769234248360,147,19,19.149836578509877,15.632476787937446,15.09162622796708
1769234248364,129,1,2.297175368645868,-2.247125771457033,-1.7320890367914448
1769234248368,114,-14,-12.12936899501387,-17.36334690727404,-16.139857336509316
1769234248372,106,-22,-20.343954639828457,-25.23418987472715,-24.354726322519188
1769234248376,106,-22,-21.438679900393147,-25.175875182040222,-25.469013964890827
1769234248380,111,-17,-17.307393091425354,-20.378654736563764,-21.367822577338373
1769234248384,117,-11,-11.156103277834728,-14.200210399918609,-15.243270838366431
1769234248388,122,-6,-5.710512456329406,-9.551722015698266,-9.8088637737426
1769234248392,124,-4,-2.2207232342499728,-7.025742138921478,-6.310933703209202
1769234248396,126,-2,-0.593649225896796,-5.437001691634121,-4.663729927563701
1769234248400,127,-1,-0.152481832792879,-4.098916858506121,-4.20473123412484
1769234248404,128,0,-0.2799619161626533,-3.47359905967853,-4.328325269610416
1769234248408,127,-1,-0.6014010574840387,-4.3365694757503235,-4.660638121791065
1769234248412,126,-2,-0.8868929862710234,-5.206343518475146,-4.96226113213311
1769234248416,126,-2,-0.9913367475695448,-5.3192058319995015,-5.077202219377549
1769234248420,126,-2,-0.908751361926056,-5.165741713727531,-4.995934476648601
1769234248424,127,-1,-0.7870469697714718,-4.439111262225824,-4.870849597916694
1769234248428,127,-1,-0.7975037027692311,-4.376915416956665,-4.879355102277193
1769234248432,126,-2,-0.9600041945711076,-5.175778590093484,-5.043348681847547
1769234248436,126,-2,-1.105681234760845,-5.405692202770782,-5.192063315732846
1769234248440,126,-2,-1.0202159788052891,-5.031387472777011,-5.109275248201007
1769234248444,127,-1,-0.6297927163075715,-4.627286333316284,-4.7213388106717
1769234248448,127,-1,-0.064792500898672,-4.145613800057737,-4.159564195874162
1769234248452,128,0,0.4404276542438596,-3.45150013488085,-3.65816562449725
1769234248456,128,0,0.7201302670218462,-3.16012463963322,-3.381602958001853
1769234248460,128,0,0.7873018028144607,-3.2536953129579995,-3.3157328612673305
1769234248464,128,0,0.8043598478524385,-3.4578021013047,-3.2983948316337948
1769234248468,128,0,0.9497333844967124,-3.2601242512598754,-3.1531183502120808
1769234248472,129,1,1.2927705371388505,-2.4037279347416103,-2.8127089672227648
1769234248476,129,1,1.7626742368655506,-2.196740207938678,-2.347941789296793
1769234248480,129,1,2.2061661356439695,-2.2250919976743475,-1.9095536846853016
1769234248484,130,2,2.4790069866804343,-1.5200616234152982,-1.639412999409247
1769234248488,130,2,2.5301383105739115,-1.1478047681997698,-1.588830083295377
1769234248492,130,2,2.4442679367874343,-1.6120885192632208,-1.6750930551641563
1769234248496,129,1,2.400950584809508,-1.9198335917082172,-1.719884453069779
1769234248500,130,2,2.553714328200673,-1.5827613110973369,-1.569489926863806
1769234248504,130,2,2.916899202831181,-1.1186996478156297,-1.2091705418356122
1769234248508,131,3,3.3592143260038796,-0.5661944807817276,-0.770278471548421
1769234248512,131,3,3.7076712747873946,-0.224719496801236,-0.425688731846138
1769234248516,131,3,3.8666498027247904,-0.2811413479492635,-0.2701876095804043
1769234248520,131,3,3.8572007811483857,-0.2977943988781781,-0.2817593237522779
1769234248524,131,3,3.7674638217017624,-0.3438328904486538,-0.3722609265472756
1769234248528,131,3,3.68077791859725,-0.4023612699557,-0.4596006035711455
1769234248532,131,3,3.6458519692654976,-0.3487629757165353,-0.4965667096363151
1769234248536,131,3,3.691702344234504,-0.2041340460249938,-0.4544193060779258
1769234248540,131,3,3.8412086564374466,-0.3735415663146968,-0.3089239074213572
1769234248544,131,3,4.092622089396684,-0.2808904068742235,-0.0602293037408059
1769234248548,132,4,4.395073075123635,0.5311334697140992,0.2408412001119062
1769234248552,132,4,4.663886167327069,0.7199248090042629,0.5081215000613772
1769234248556,132,4,4.831648935103608,0.6941778153647138,0.6730013042580314
1769234248560,132,4,4.880869921565472,0.7441105693182881,0.7183639298630569
1769234248564,132,4,4.827682088801442,0.5428729270195345,0.6616600506527912
1769234248568,132,4,4.689544133003377,0.7641901112465379,0.5212433690616094
1769234248572,132,4,4.4853791702251495,0.4177628982606052,0.3159209440264581
1769234248576,131,3,4.26843708873314,0.0528320301692359,0.0980712819799038
1769234248580,132,4,4.144590985555773,0.30514275932771,-0.0274555703962127
1769234248584,131,3,4.233520544872542,0.0261207956157849,0.0585862015684583
1769234248588,132,4,4.581028780646881,0.2328116975952889,0.4024889128276792
1769234248592,132,4,5.088155114364257,0.9810084513880036,0.906069807883016
1769234248596,133,5,5.534598485397059,1.4667332242790465,1.349235799436804
1769234248600,133,5,5.7068757037947515,1.861443313973279,1.5183462835950716
1769234248604,133,5,5.541185299460526,1.4948765422471777,1.3499726844218245
1769234248608,132,4,5.163564630789745,0.6976862895586171,0.9709424149165028
1769234248612,132,4,4.798658736817224,0.581828356735147,0.605797385344069
1769234248616,132,4,4.6324776716340645,0.7902695875259891,0.4390583019480072
1769234248620,132,4,4.7320552773516145,0.5866087949355694,0.536264672347389
1769234248624,132,4,5.04755596190081,0.7191613400201691,0.8475649387489477
1769234248628,133,5,5.457154424233575,1.495401924087712,1.2524315142792304
1769234248632,133,5,5.8151892019398375,1.755534871057109,1.6066948687708391
1769234248636,133,5,5.988917540967144,1.6197241170598584,1.7784289883483462
1769234248640,133,5,5.8845549634257495,1.7398580891908717,1.6734635049240465
1769234248644,133,5,5.468770681924523,1.5615160109661548,1.2569793287624198
1769234248648,132,4,4.780014143112868,0.6386709576910015,0.5660620681106039
1769234248652,131,3,3.9068090373661697,-0.3885094105015887,-0.3106450907933591
1769234248656,130,2,2.9289857848565206,-1.2495287911880553,-1.2918947485380086
1769234248660,129,1,1.86683040013752,-2.394614764959777,-2.3562805612106463
1769234248664,128,0,0.6936654236069391,-3.317836762856367,-3.5307824253915
1769234248668,127,-1,-0.5924985366457891,-4.476347802966314,-4.81856549107681
1769234248672,125,-3,-1.912024623102968,-6.294966735549248,-6.140632061795397
1769234248676,124,-4,-3.1296332602950105,-7.338931399499412,-7.361211650948474
1769234248680,123,-5,-4.146623067267361,-8.327863921219137,-8.380720757305838
1769234248684,122,-6,-4.968026777645876,-9.379493660239763,-9.203964191707149
1769234248688,122,-6,-5.672812661135839,-9.427926609955664,-9.910466034336409
1769234248692,121,-7,-6.313037135879512,-10.324855223567612,-10.552760184264717
1769234248696,120,-8,-6.8446286854196385,-11.366482785384006,-11.086540996187018
1769234248700,120,-8,-7.16327170223225,-11.251970835444691,-11.407084281708991
1769234248704,120,-8,-7.209469099756385,-11.534409292324115,-11.455135346744711
1769234248708,120,-8,-7.037204167600427,-11.2000461087356,-11.285259364525851
1769234248712,121,-7,-6.783056628083552,-10.61211208953712,-11.03390007457384
1769234248716,120,-8,-6.570288308713858,-11.049048436231956,-10.82337623556886
1769234248720,121,-7,-6.432154198124458,-10.621482145357444,-10.68642323767578
1769234248724,121,-7,-6.308781880732075,-10.14849258479229,-10.563862741156791
1769234248728,121,-7,-6.1122794703817,-10.60000791542647,-10.36887515948038
1769234248732,121,-7,-5.812309108834723,-10.208735630604906,-10.071406453111797
1769234248736,122,-6,-5.477084191547506,-9.441099993975053,-9.739120871511336
1769234248740,122,-6,-5.228801888695112,-9.298553716842672,-9.49339889862848
1769234248744,122,-6,-5.144142513896148,-9.406076259145175,-9.410264606052896
1769234248748,122,-6,-5.185456430199373,-9.42486448154985,-9.452055512749908
1769234248752,122,-6,-5.221777051984119,-9.301698378530826,-9.488684084353622
1769234248756,122,-6,-5.122360048558254,-9.434318234878456,-9.39052969145237
1769234248760,122,-6,-4.852499843650246,-9.260738135491202,-9.123241192144466
1769234248764,123,-5,-4.501185863445457,-8.489411474360043,-8.775082039838182
1769234248768,123,-5,-4.217768787506123,-8.312778619594585,-8.494133586020817
1769234248772,123,-5,-4.104243978824115,-8.431320744575922,-8.381562944251673
1769234248776,123,-5,-4.144814197503205,-8.312435452408335,-8.422054561081385
1769234248780,123,-5,-4.221594093716805,-8.400247586748389,-8.499225109873594
1769234248784,123,-5,-4.201561128149535,-8.360883284368315,-8.48091952403163
1769234248788,123,-5,-4.036256542231977,-8.421223880700985,-8.317866370275315
1769234248792,123,-5,-3.80293140489124,-8.33903978548663,-8.086101463195774
1769234248796,124,-4,-3.6417641332515545,-7.40484301188718,-7.925980970005506
1769234248800,124,-4,-3.6261146457916738,-7.331769711011797,-7.911791963816565
1769234248804,123,-5,-3.687692377239038,-8.435107048194249,-7.97494727344437
1769234248808,123,-5,-3.68452213668049,-8.337697029128122,-7.972306589135571
1769234248812,124,-4,-3.544232756328931,-7.432180438806665,-7.831724069120248
1769234248816,124,-4,-3.326688230769464,-7.3217461863349795,-7.614794681656542
1769234248820,124,-4,-3.151154314518416,-7.415628799918728,-7.441534045426009
1769234248824,124,-4,-3.0855103571190465,-7.364359859753849,-7.378416927247427
1769234248828,124,-4,-3.10926816207137,-7.4056304602481315,-7.403213587725032
1769234248832,124,-4,-3.158536284916152,-7.381854984021466,-7.452013447168332
1769234248836,124,-4,-3.186031521647238,-7.366562612876813,-7.478995508807197
1769234248840,124,-4,-3.183666060321974,-7.384554416222998,-7.477249309770258
1769234248844,124,-4,-3.167714909766146,-7.38755936827002,-7.462877035172811
1769234248848,124,-4,-3.1552289002577405,-7.40107112552721,-7.451904662368944
1769234248852,124,-4,-3.152682929963855,-7.386839684399339,-7.4500814337958365
1769234248856,124,-4,-3.1575654596248595,-7.370858417479464,-7.455027246025119
1769234248860,124,-4,-3.1639563045616597,-7.379810063968089,-7.461445038360066
1769234248864,124,-4,-3.166674302902675,-7.3963328798546435,-7.464578176697842
1769234248868,124,-4,-3.1640158773581097,-7.4010083776517614,-7.462636472218255
1769234248872,124,-4,-3.159080927571993,-7.393876425360035,-7.458338069902307
1769234248876,124,-4,-3.157689052050057,-7.369722618099528,-7.457222740026164
1769234248880,124,-4,-3.162869531820396,-7.379338315483929,-7.462353851120819
1769234248884,124,-4,-3.1705651041835345,-7.403907575146333,-7.469963045776086
1769234248888,124,-4,-3.1719035837670564,-7.397533453405991,-7.471495377550032
1769234248892,124,-4,-3.161730802995087,-7.408103608058962,-7.461871698357478
1769234248896,124,-4,-3.1463824194533787,-7.359878920945922,-7.447109730271579
1769234248900,124,-4,-3.142513371477804,-7.383611413587311,-7.443343834416504
1769234248904,124,-4,-3.1643219038051766,-7.414922519036492,-7.464579188838522
1769234248908,124,-4,-3.205354810050951,-7.378090281168294,-7.504855924797922
1769234248912,124,-4,-3.2292113552173114,-7.451904410127002,-7.528520686086126
1769234248916,124,-4,-3.1845514460514845,-7.309547142570292,-7.484283343173702
1769234248920,124,-4,-3.0443723477405396,-7.430665588995189,-7.344315224924888
1769234248924,124,-4,-2.8394090335488107,-7.390053979556658,-7.138793915030562
1769234248928,125,-3,-2.6435265881567553,-6.377144621417857,-6.942170860514325
1769234248932,125,-3,-2.5118176516717066,-6.5001056153817744,-6.810323375582247
1769234248936,124,-4,-2.4351195864235153,-7.224237566641512,-6.733755315815565
1769234248940,125,-3,-2.3647776711112733,-6.551913527887812,-6.662925809828294
1769234248944,125,-3,-2.275389742597347,-6.25059508193144,-6.572420153666776
1769234248948,125,-3,-2.190327972501528,-6.535653982561974,-6.486381643447748
1769234248952,125,-3,-2.1498047531000024,-6.34030795513975,-6.445447854233475
1769234248956,125,-3,-2.1650693695542107,-6.371536938858052,-6.4606517878468095
1769234248960,125,-3,-2.201706122322083,-6.4484831142057715,-6.497154577922425
1769234248964,125,-3,-2.1997546785260895,-6.3076365650218875,-6.494519480853125
1769234248968,125,-3,-2.111558656403879,-6.535486228890035,-6.40475078582675
1769234248972,125,-3,-1.924955802054064,-6.295785343992264,-6.216163319606886
1769234248976,126,-2,-1.647531417381996,-5.442852535927994,-5.937641112272432
1769234248980,126,-2,-1.269229691196528,-5.383222783578139,-5.559710239713004
1769234248984,126,-2,-0.7570075050502272,-5.359647090634051,-5.0480358396769285
1769234248988,127,-1,-0.1005549323833701,-4.513187739506442,-4.390538607801527
1769234248992,128,0,0.6498969289374328,-3.295292014923896,-3.6374737508201327
1769234248996,129,1,1.4151229555881852,-2.462618329395977,-2.86974951614183
1769234249000,129,1,2.1545553492598684,-2.3538498182013954,-2.129136717089788
1769234249004,130,2,2.879766792920484,-1.402623208517479,-1.403746922785175
1769234249008,131,3,3.5898368584173657,-0.4750134608541785,-0.6935297404049452
1769234249012,131,3,4.20265240911921,-0.3416398457766858,-0.0799711630466948
1769234249016,132,4,4.565224445712641,0.595756879900347,0.2840556317304896
1769234249020,132,4,4.548028087998675,0.5846320066222983,0.2688037465211268
1769234249024,131,3,4.147132817187092,-0.3563974876718458,-0.1301081248562132
1769234249028,131,3,3.5049419213726414,-0.5221838266391332,-0.7707201696363875
1769234249032,130,2,2.8252948722867552,-1.3105203366240965,-1.449133877281426
1769234249036,129,1,2.2447892800309885,-2.4130571360816293,-2.0281108378512296
1769234249040,129,1,1.7613929362433742,-2.4148569378989397,-2.509365974841374
1769234249044,129,1,1.280895911866568,-2.3508975647204027,-2.9878096093341533
1769234249048,128,0,0.7370401510708835,-3.550681754426476,-3.5305371750710575
1769234249052,127,-1,0.162478669544645,-4.282653597200957,-4.104588964309534
1769234249056,127,-1,-0.3634452939683781,-4.4242320422849195,-4.629459303275461
1769234249060,126,-2,-0.8264787380452522,-5.433034018906544,-5.0903318984467045
1769234249064,126,-2,-1.3164804859500885,-5.297537891295405,-5.577770104551178
1769234249068,126,-2,-1.9396561487955797,-5.640445503915961,-6.199000129197899
1769234249072,124,-4,-2.6890204072542656,-7.186660793528478,-6.946983566083403
1769234249076,124,-4,-3.409749796971287,-7.509237885857235,-7.665815148055029
1769234249080,123,-5,-3.9022301598715186,-8.375864772491568,-8.155359068443051
1769234249084,123,-5,-4.066264641152594,-8.329166205336277,-8.316464615838953
1769234249088,124,-4,-3.9558508249076745,-7.625261942170095,-8.204612463129678
1769234249092,123,-5,-3.711815643799165,-8.193485882288646,-7.960565984420795
1769234249096,124,-4,-3.452441300619324,-7.508920526307328,-7.700685396270516
1769234249100,124,-4,-3.2176084259901545,-7.378201295373251,-7.462870604706559
1769234249104,124,-4,-2.992161200661445,-7.344491735653893,-7.23186264320697
1769234249108,125,-3,-2.767918653649541,-6.593016565556681,-7.001717050992507
1769234249112,124,-4,-2.586618908313179,-7.224624937385944,-6.8177574203706595
1769234249116,125,-3,-2.5226192644494163,-6.5037752409981175,-6.757091636847521
1769234249120,125,-3,-2.5973218626579264,-6.335641188215451,-6.840019236157483
1769234249124,124,-4,-2.658628932994994,-7.476770859709324,-6.907993111778591
1769234249128,125,-3,-2.2820151118967766,-6.357025215520708,-6.5279172171151405
1769234249132,127,-1,-0.7473831918208289,-4.550410570084513,-4.976033177634861
1769234249136,130,2,2.841156058934624,-1.103326001158262,-1.3626555440141015
1769234249140,137,9,9.207064055750504,5.227135698494369,5.021886161387407
1769234249144,145,17,18.32549554892147,13.97295569505545,14.140354946461516
1769234249148,156,28,28.853548114816498,24.215007745049373,24.648311252785685
1769234249152,164,36,38.017592434682264,32.833989096008175,33.78361295330546
1769234249156,170,42,42.348842176209054,38.55352906902079,38.09454631529947
1769234249160,168,40,39.19535375662372,36.47661064544376,34.94098376682089
1769234249164,156,28,28.286833485138843,24.75417472076724,24.053285705100347
1769234249168,140,12,12.320966823666684,8.34890076731014,8.119932279211145
1769234249172,122,-6,-4.006197205494047,-9.248623762960888,-8.176875061897555
1769234249176,110,-18,-16.097382278615957,-21.373826272536157,-20.252401129103585
1769234249180,106,-22,-21.457915554456346,-25.49942256749126,-25.617831897013215
1769234249184,107,-21,-20.452622193126984,-24.228472204469032,-24.63394469315638
1769234249188,113,-15,-15.532457269044368,-18.667823321132836,-19.739081340327903
1769234249192,118,-10,-9.629077621184567,-13.239612218733434,-13.850279189308695
1769234249196,122,-6,-4.7902587485156225,-9.48367558768244,-9.007253178202657
1769234249200,125,-3,-1.724068090021955,-6.356375097948203,-5.921478272455852
1769234249204,127,-1,-0.1720750342401512,-4.401707153084724,-4.34665074809121
1769234249208,128,0,0.4433157578557479,-3.4521455642972003,-3.717261791765756
1769234249212,128,0,0.590359602877299,-3.471583398513009,-3.56923414707561
1769234249216,128,0,0.5400138189426698,-3.2765726371264465,-3.6268042391118818
1769234249220,128,0,0.449206199599705,-3.5509091971131967,-3.724475796701725
1769234249224,127,-1,0.4170933976754908,-4.2099488884134475,-3.757237358805064
1769234249228,128,0,0.4661022238907177,-3.593864829231902,-3.702748566535232
1769234249232,128,0,0.5323028832666263,-3.3723483240135583,-3.629370014235551
1769234249236,128,0,0.5324441445447594,-3.3579803594332915,-3.6244661512486376
1769234249240,128,0,0.4564644548542071,-3.5151006811305887,-3.6984620254695297
1769234249244,127,-1,0.3823161590256912,-4.188479942003804,-3.7709551842923767
1769234249248,128,0,0.3959090184592535,-3.64734605919252,-3.754396302103864
1769234249252,128,0,0.5073160240386674,-3.27689727691242,-3.6395819725434224
1769234249256,128,0,0.6474725556819791,-3.509731860807103,-3.497078263654453
1769234249260,128,0,0.732058299448056,-3.3346560811699515,-3.411001367884321
1769234249264,128,0,0.7221077051115723,-3.3716345307961935,-3.418718673134082
1769234249268,128,0,0.641382664287203,-3.4612359654187257,-3.4955728987943497
1769234249272,128,0,0.5598102257138758,-3.447331583238557,-3.5724718767253325
1769234249276,128,0,0.5620934788072426,-3.373025957543552,-3.5662404480362015
1769234249280,128,0,0.7072586524555422,-3.4523122145135163,-3.4185210284079632
1769234249284,128,0,0.9881445333399332,-3.2566635378351494,-3.1359935690350627
1769234249288,129,1,1.319653625980402,-2.5590193725773744,-2.802944476237764
1769234249292,129,1,1.58046910173884,-2.3597987554025215,-2.54008757923566
1769234249296,129,1,1.6892350780251462,-2.458694528057382,-2.428317928816792
1769234249300,129,1,1.6599082642994325,-2.387258382492209,-2.453503839506855
1769234249304,129,1,1.59618611360619,-2.2919888979062,-2.5124719817721575
1769234249308,129,1,1.6304724520635057,-2.536661342615505,-2.47397492440058
1769234249312,129,1,1.846414834098569,-2.36572710912069,-2.2554156426984946
1769234249316,130,2,2.2313453148983124,-1.461802424645564,-1.869443240423613
1769234249320,130,2,2.6844614527212816,-1.3969251758775654,-1.415377423193048
1769234249324,130,2,3.071138652815595,-1.2549467000150225,-1.0260287384342068
1769234249328,131,3,3.295230000633556,-0.5868922668232357,-0.7974101568801735
1769234249332,131,3,3.3590573800577395,-0.3030532708836908,-0.7289515806075304
1769234249336,131,3,3.368441330166198,-0.5385363824479819,-0.7161862456024268
1769234249340,130,2,3.4509837136231045,-1.3149636510779406,-0.6310313971041213
1769234249344,131,3,3.636869529401479,-0.3415246623257784,-0.4424615585101392
1769234249348,132,4,3.820849041131627,0.5337119710080724,-0.2560080762705041
1769234249352,131,3,3.8558498708920266,-0.4631445019944262,-0.2190824407882106
1769234249356,131,3,3.684842293608584,-0.3258219201073258,-0.3878351337763739
1769234249360,131,3,3.385617803116054,-0.5898764616334877,-0.6834197897632208
1769234249364,130,2,3.108558741905445,-1.0293704611860428,-0.9558065430448544
1769234249368,131,3,2.980928032023213,-0.7755083838457364,-1.0791090598055812
1769234249372,130,2,3.0480389752226937,-1.1596137157154098,-1.00886639452351
1769234249376,131,3,3.2712681636338896,-0.5914504771710769,-0.7834779331195314
1769234249380,131,3,3.566285281035431,-0.3869094926710854,-0.4866373150883341
1769234249384,131,3,3.850976825380511,-0.1774554031660979,-0.1999364907424228
1769234249388,132,4,4.073470876470433,0.3364989360423021,0.0252610534155142
1769234249392,131,3,4.2096116868604,-0.2264271092210315,0.1651671543252586
1769234249396,132,4,4.249805199746483,0.4540693876949424,0.2097724815050101
1769234249400,132,4,4.203859189779029,0.5571464278510216,0.1677024515501104
1769234249404,131,3,4.118618188399968,-0.0999188109627997,0.0850747975393471
1769234249408,132,4,4.069720448044336,0.2368079144322061,0.0381664668948715
1769234249412,131,3,4.11371079807994,-0.0687560135537568,0.0847403084382865
1769234249416,132,4,4.244618101299441,0.2405794745377099,0.2191447429599531
1769234249420,132,4,4.406786252056897,0.8058559305984394,0.3849577098583312
1769234249424,132,4,4.5531275336186745,0.6406279756217783,0.5344611998551922
1769234249428,132,4,4.681527950226931,0.4887147229835245,0.6657716408093428
1769234249432,132,4,4.807832671731006,0.7399591604259852,0.795093772627399
1769234249436,133,5,4.910520689310108,1.3452626197572783,0.9007162495219223
1769234249440,132,4,4.910093139230234,0.7917444714335407,0.9029369955207692
1769234249444,132,4,4.7024014898972375,0.5699324919690136,0.6978973983965027
1769234249448,132,4,4.219085782333393,0.653146208846664,0.2175274565858629
1769234249452,131,3,3.4759376290321855,-0.4907429099168103,-0.5224328316587452
1769234249456,130,2,2.573295579627446,-1.3797590597922191,-1.421612493826788
1769234249460,129,1,1.6382615684821769,-2.5087798820342115,-2.352751708907608
1769234249464,128,0,0.7499517361331267,-3.121484966462485,-3.23708109619757
1769234249468,128,0,-0.0904194316041897,-3.620513007908781,-4.074263642061982
1769234249472,126,-2,-0.9294622667816445,-5.2484272998781325,-4.911423713364228
1769234249476,126,-2,-1.8126150131388945,-5.579573781914172,-5.793472846509672
1769234249480,125,-3,-2.758059077045626,-6.36297345561132,-6.737206711018658
1769234249484,123,-5,-3.758019044073725,-8.210992238590727,-7.733541658244226
1769234249488,123,-5,-4.783980935941508,-8.570294230385892,-8.754073348496327
1769234249492,122,-6,-5.774516949096579,-9.23264096900709,-9.739299801829208
1769234249496,121,-7,-6.620782136506859,-10.656949993940426,-10.58245372206354
1769234249500,120,-8,-7.196914283665827,-11.244264810087545,-11.15772762139807
1769234249504,120,-8,-7.445163876245557,-11.335235167064184,-11.405304091590034
1769234249508,120,-8,-7.443303560607477,-11.465913732433982,-11.400867380258417
1769234249512,120,-8,-7.366084805611127,-11.24909042853065,-11.31911741227506
1769234249516,121,-7,-7.345477111281945,-10.75120570680988,-11.29386882247347
1769234249520,120,-8,-7.350161670050777,-11.03305328555193,-11.295300308779336
1769234249524,120,-8,-7.216206289574571,-11.6596625521637,-11.159037257142568
1769234249528,120,-8,-6.823036411352412,-11.043846331053196,-10.763291989600257
1769234249532,122,-6,-6.245144571939524,-9.705456862908708,-10.182514899582513
1769234249536,122,-6,-5.717641845789039,-9.287651542724904,-9.652571156354025
1769234249540,122,-6,-5.445447035342979,-9.453201548987549,-9.378230340873948
1769234249544,122,-6,-5.441028328355129,-9.320628383594888,-9.370937757756412
1769234249548,122,-6,-5.529973923905125,-9.2865173771623,-9.455891712906912
1769234249552,122,-6,-5.501014144157362,-9.55420076162184,-9.422564555076384
1769234249556,122,-6,-5.267504169118128,-9.326990132285594,-9.185362696745177
1769234249560,123,-5,-4.915777842812341,-8.487042897002524,-8.831218881273719
1769234249564,123,-5,-4.6140454431069475,-8.232111114008763,-8.528154113828245
1769234249568,123,-5,-4.471632373387932,-8.411735252625334,-8.38446929578983
1769234249572,123,-5,-4.473191604797492,-8.405212217014776,-8.383599932967106
1769234249576,123,-5,-4.528572211620408,-8.464606518670564,-8.435057911116772
1769234249580,123,-5,-4.5669413819739,-8.359233151997703,-8.468860872001624
1769234249584,123,-5,-4.580238804189789,-8.3278733844514,-8.478162717496717
1769234249588,123,-5,-4.592180848834509,-8.354115276854063,-8.487312730613002
1769234249592,123,-5,-4.6055644127646005,-8.405818737069009,-8.498952781170171
1769234249596,123,-5,-4.590075118999886,-8.50918363880551,-8.482119535868888
1769234249600,123,-5,-4.520752524811721,-8.25960432691126,-8.411008162635563
1769234249604,123,-5,-4.420684784569318,-8.461139113000282,-8.308075874240057
