timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769234217578,-0.235687255859375,0.3313140869140625,-0.90869140625,0.0159712433815002,-0.0214549582451581,0.0401245169341564
1769234217588,-0.2418670654296875,0.3323516845703125,-0.9025421142578124,0.0020514330826699,-0.0207742545753717,0.0362128652632236
1769234217598,-0.2396697998046875,0.3315582275390625,-0.8982391357421875,-0.0120228407904505,-0.0205028783529996,0.0321305058896541
1769234217608,-0.2355499267578125,0.328125,-0.899200439453125,-0.0203452184796333,-0.0181550346314907,0.0414353236556053
1769234217618,-0.230010986328125,0.3260345458984375,-0.9028167724609376,-0.0249793864786624,-0.0139725413173437,0.0489568896591663
1769234217628,-0.230255126953125,0.3297119140625,-0.9098968505859376,-0.0209846440702676,-0.0045334990136325,0.0522528178989887
1769234217638,-0.2357177734375,0.3315277099609375,-0.9171295166015624,-0.0069130333140492,-0.0020157466642558,0.0457211509346962
1769234217649,-0.2451324462890625,0.334503173828125,-0.92431640625,0.0091697964817285,0.005559348501265,0.0270191002637147
1769234217659,-0.257110595703125,0.33966064453125,-0.9292755126953124,0.0177867207676172,0.010283263400197,0.0139451101422309
1769234217669,-0.2573699951171875,0.3382110595703125,-0.9246978759765624,0.022938871756196,0.0145874647423625,0.0023347933311015
1769234217679,-0.2537994384765625,0.3353118896484375,-0.9148101806640624,0.0197484046220779,0.0112308161333203,-0.001497761812061
1769234217689,-0.2504425048828125,0.332000732421875,-0.9057464599609376,0.0099325254559516,0.0079082567244768,-0.0007076018955558
1769234217699,-0.24456787109375,0.32855224609375,-0.9013824462890624,-0.0027608990203589,0.0031720912083983,0.0025268071331083
1769234217709,-0.2429046630859375,0.32733154296875,-0.8983917236328125,-0.0104955174028873,0.0020903151016682,0.0005510080372914
1769234217719,-0.244293212890625,0.329132080078125,-0.90081787109375,-0.0120630543678998,-0.0010729875648394,-0.0028674255590885
1769234217729,-0.242950439453125,0.3314056396484375,-0.9067535400390624,-0.009296029806137,0.0001757686259225,-0.0063814665190875
1769234217739,-0.242218017578125,0.33306884765625,-0.911590576171875,-0.0033518546260893,0.0048440238460898,-0.0126745160669088
1769234217749,-0.2447967529296875,0.3338623046875,-0.9146575927734376,0.0033084449823945,0.0075729647651314,-0.0185161605477333
1769234217759,-0.244476318359375,0.3317718505859375,-0.912078857421875,0.0003097256412729,0.0127189913764595,-0.0181499756872653
1769234217769,-0.2387542724609375,0.329864501953125,-0.9071502685546876,-0.0035840822383761,0.0123336315155029,-0.0089647332206368
1769234217779,-0.2313690185546875,0.3295745849609375,-0.909027099609375,-0.0041798311285674,0.0098619516938924,-0.0019275959348306
1769234217789,-0.232666015625,0.3273468017578125,-0.9105224609375,-0.0017939052777364,0.0023086944129318,-0.0004290352517273
1769234217799,-0.238525390625,0.3301544189453125,-0.9108428955078124,-0.0002804308605846,-0.0041111218743026,-0.0086563387885689
1769234217809,-0.24566650390625,0.3329925537109375,-0.911407470703125,-0.0009981527691707,-0.0052277850918471,-0.0182871278375387
1769234217819,-0.2490234375,0.3353118896484375,-0.9113922119140624,-0.001637311419472,-0.0023094932548701,-0.022111427038908
1769234217829,-0.245819091796875,0.3353729248046875,-0.9114837646484376,0.0005009406013414,0.0009177253232337,-0.0233583189547061
1769234217839,-0.2427215576171875,0.3334503173828125,-0.9100494384765624,-0.0010732539230957,0.0053497580811381,-0.0165030770003795
1769234217850,-0.233551025390625,0.3314208984375,-0.9101104736328124,-0.0004271710349712,0.0086446208879351,-0.0048613343387842
1769234217859,-0.23095703125,0.3295745849609375,-0.9125823974609376,-0.0004197141970507,0.0110814133659005,0.0004953479510731
1769234217870,-0.2308502197265625,0.3282012939453125,-0.912567138671875,0.0017853832105174,0.0103644905611872,0.0014919028617441
1769234217879,-0.233001708984375,0.3292083740234375,-0.9116363525390624,0.0036133769899606,0.0047960868105292,0.0025105618406087
1769234217890,-0.2373199462890625,0.3299560546875,-0.91217041015625,0.0015627428656443,-0.0003925499331671,-0.0040506678633391
1769234217900,-0.2440338134765625,0.329132080078125,-0.907470703125,-0.0076501965522766,0.0012719257501885,-0.0053457631729543
1769234217910,-0.242889404296875,0.32843017578125,-0.9012603759765624,-0.0129597410559654,0.0033633061684668,-0.006491188891232
1769234217920,-0.2404022216796875,0.3294219970703125,-0.9049224853515624,-0.0140423160046339,0.004081827122718,-0.0048869005404412
1769234217930,-0.238128662109375,0.329681396484375,-0.9134368896484376,-0.0060187438502907,0.0060933125205338,-0.0030690268613398
1769234217940,-0.2381134033203125,0.3311614990234375,-0.91851806640625,0.0017808558186516,0.0104350643232464,0.0013171994360163
1769234217950,-0.2380218505859375,0.3324737548828125,-0.920806884765625,0.0104276072233915,0.0143344644457101,0.0020940436515957
1769234217960,-0.2388763427734375,0.3335113525390625,-0.9209442138671876,0.0111067136749625,0.0167278479784727,0.0016365124611184
1769234217970,-0.238983154296875,0.3310394287109375,-0.916534423828125,0.0103048356249928,0.0130090089514851,0.0032919333316385
1769234217980,-0.238006591796875,0.3295745849609375,-0.909759521484375,0.0062597598880529,0.0085700526833534,0.0010769823566079
1769234217990,-0.237823486328125,0.32904052734375,-0.906524658203125,-0.0025169535074383,0.0056341835297644,0.0007395598222501
1769234218001,-0.2382049560546875,0.328643798828125,-0.9044036865234376,-0.0076310215517878,0.0058645470999181,-3.861583536490798e-05
1769234218010,-0.2393341064453125,0.3301544189453125,-0.908782958984375,-0.0003214435419067,0.0032471923623234,-0.0088001498952507
1769234218020,-0.24517822265625,0.332489013671875,-0.9180755615234376,0.0086584696546196,0.0110396016389131,-0.0145999817177653
1769234218030,-0.2469940185546875,0.3310394287109375,-0.918914794921875,0.0161153208464384,0.013309946283698,-0.0136870499700307
1769234218040,-0.2418060302734375,0.3308563232421875,-0.9170379638671876,0.0173978991806507,0.0130396354943513,-0.0135216675698757
1769234218050,-0.240142822265625,0.3282623291015625,-0.9125518798828124,0.0110172312706708,0.0097032273188233,-0.0139552298933267
1769234218060,-0.2374114990234375,0.3223724365234375,-0.9084014892578124,0.0014426343841478,0.0116116488352417,-0.0083793699741363
1769234218071,-0.2298431396484375,0.3245086669921875,-0.9069671630859376,-0.0059399143792688,0.0139813292771577,-0.0027542412281036
1769234218081,-0.2281951904296875,0.32757568359375,-0.91302490234375,0.0016463662032037,0.0176269300282001,0.003353452309966
1769234218091,-0.232635498046875,0.329559326171875,-0.9266510009765624,0.0213697366416454,0.0281264428049325,0.0024415859952569
1769234218101,-0.2393341064453125,0.3363800048828125,-0.9371185302734376,0.049221608787775,0.037812627851963,0.0036820864770561
1769234218111,-0.2425384521484375,0.340179443359375,-0.9385986328125,0.0663862153887748,0.0396315641701221,-0.0001286306796828
1769234218121,-0.247955322265625,0.3385772705078125,-0.9287567138671876,0.070009708404541,0.0405072122812271,-0.0066355322487652
1769234218131,-0.2462158203125,0.33709716796875,-0.9105072021484376,0.0598825067281723,0.0315763019025325,-0.0108704911544919
1769234218141,-0.243255615234375,0.3350067138671875,-0.8983612060546875,0.03860305249691,0.0217809285968542,-0.0179603584110736
1769234218151,-0.239715576171875,0.3291778564453125,-0.89019775390625,0.0132646728307008,0.0097546260803937,-0.0221527069807052
1769234218161,-0.23260498046875,0.3256683349609375,-0.886962890625,-0.0075436700135469,-0.0018037590198218,-0.0209556147456169
1769234218171,-0.2245025634765625,0.3220367431640625,-0.892425537109375,-0.0213265940546989,-0.0085117295384407,-0.0090891020372509
1769234218181,-0.2194671630859375,0.32049560546875,-0.902557373046875,-0.0224251486361026,-0.0096307890489697,0.004954544827342
1769234218191,-0.21917724609375,0.32330322265625,-0.9130859375,-0.0224251486361026,-0.0096307890489697,0.004954544827342
1769234218201,-0.22528076171875,0.3272705078125,-0.9188385009765624,-0.0163395591080188,-0.0028495823498815,0.018900454044342
1769234218211,-0.2325592041015625,0.3282470703125,-0.9202423095703124,0.0063519054092466,0.0130649358034133,0.0194019265472888
1769234218221,-0.2427215576171875,0.330657958984375,-0.9225006103515624,0.0176429096609354,0.019188342615962,0.0079351551830768
1769234218231,-0.2504730224609375,0.3298797607421875,-0.9250640869140624,0.0259088296443223,0.0228150337934494,-0.0033012544736266
1769234218241,-0.24774169921875,0.330780029296875,-0.9207000732421876,0.0297296661883592,0.02554477378726,-0.0092307822778821
1769234218251,-0.243255615234375,0.3275299072265625,-0.9147491455078124,0.027383953332901,0.021098893135786,-0.0105394599959254
1769234218261,-0.23931884765625,0.3251800537109375,-0.91131591796875,0.0266236215829849,0.0212648082524538,-0.0068629658780992
1769234218271,-0.237945556640625,0.326385498046875,-0.911529541015625,0.0225311424583196,0.0175646133720874,-0.0009526127250865
1769234218281,-0.2378997802734375,0.3250579833984375,-0.9081573486328124,0.0142175517976284,0.0152846807613968,0.0021667478140443
1769234218291,-0.23858642578125,0.325164794921875,-0.9083099365234376,0.0122390892356634,0.0070821442641317,0.002224538475275
1769234218301,-0.239959716796875,0.3246002197265625,-0.912078857421875,0.0156545937061309,0.0032637037802487,-0.0004487426485866
1769234218312,-0.242462158203125,0.326385498046875,-0.91558837890625,0.0163984149694442,0.0009131979313679,-0.0056243296712636
1769234218322,-0.241607666015625,0.3244476318359375,-0.9168853759765624,0.0152663048356771,-0.0001850896951509,-0.0010354369878768
1769234218332,-0.232879638671875,0.3251953125,-0.9139404296875,0.0170668680220842,-0.0025806031189858,0.0031454595737159
1769234218342,-0.2296142578125,0.326324462890625,-0.9180908203125,0.0238395519554615,0.0017614146927371,0.0049510826356709
1769234218352,-0.230010986328125,0.327178955078125,-0.9241943359375,0.0342671610414981,0.00656602345407,0.0105421226471662
1769234218362,-0.2321624755859375,0.3260650634765625,-0.924102783203125,0.0403634011745452,0.0097748665139079,0.0139155490323901
1769234218372,-0.231903076171875,0.3272552490234375,-0.9210357666015624,0.0440894290804863,0.013357350602746,0.0188778173178434
1769234218382,-0.233428955078125,0.324432373046875,-0.91607666015625,0.0452915802597999,0.0145176900550723,0.0171686001121997
1769234218392,-0.2377777099609375,0.3250885009765625,-0.91082763671875,0.0379034392535686,0.0093104112893342,0.0162122584879398
1769234218402,-0.2398529052734375,0.3220977783203125,-0.9020233154296876,0.0226014498621225,0.0080025326460599,0.0117916781455278
1769234218412,-0.239501953125,0.32177734375,-0.8952789306640625,0.0077058565802872,0.0057516288943588,0.0141922514885663
1769234218422,-0.2367401123046875,0.32147216796875,-0.8987579345703125,0.0018594190478324,0.0012546151410788,0.0139807965606451
1769234218432,-0.2361602783203125,0.32257080078125,-0.9077301025390624,0.0029878003988415,-0.0002463423879817,0.0147571079432964
1769234218442,-0.23748779296875,0.3247528076171875,-0.918487548828125,0.0128966234624385,0.0032682311721146,0.0089743202552199
1769234218452,-0.237060546875,0.3260040283203125,-0.926025390625,0.0225303433835506,0.0048304414376616,0.0100188115611672
1769234218462,-0.2350311279296875,0.3251495361328125,-0.9287567138671876,0.0251357126981019,0.0030469226185232,0.01066888961941
1769234218472,-0.2353973388671875,0.3201751708984375,-0.922515869140625,0.022915968671441,0.0048339036293327,0.0131056820973753
1769234218482,-0.237152099609375,0.31927490234375,-0.9152984619140624,0.0150383375585079,0.0058613512665033,0.0149360727518796
1769234218493,-0.23834228515625,0.3189239501953125,-0.9129486083984376,0.0123661225661635,0.008125570602715,0.0162705816328525
1769234218503,-0.236907958984375,0.320037841796875,-0.9133148193359376,0.0124654583632946,0.0093144057318568,0.0136276613920927
1769234218512,-0.237823486328125,0.3221435546875,-0.91754150390625,0.0161552671343088,0.0107921939343214,0.0080185113474726
1769234218523,-0.24017333984375,0.3238983154296875,-0.92034912109375,0.0247191954404115,0.0148319425061345,0.0060871872119605
1769234218533,-0.2400970458984375,0.3233184814453125,-0.9223480224609376,0.033653300255537,0.0142471129074692,0.0051771849393844
1769234218543,-0.2389068603515625,0.3224945068359375,-0.9214630126953124,0.0347041860222816,0.014258031733334,0.0039539951831102
1769234218553,-0.2401275634765625,0.3206787109375,-0.9161376953125,0.030630612745881,0.0101748732849955,0.0022533005103468
1769234218563,-0.2397613525390625,0.319366455078125,-0.9096832275390624,0.0219295341521501,0.0064142234623432,-0.0034871431998908
1769234218573,-0.24072265625,0.3179473876953125,-0.9065093994140624,0.0156306251883506,0.0046267095021903,-0.0047899615019559
1769234218583,-0.23602294921875,0.318115234375,-0.9080810546875,0.0137682761996984,0.00645044259727,-0.0035750274546444
1769234218593,-0.23236083984375,0.3166961669921875,-0.910980224609375,0.0108715556561946,0.0060400492511689,-0.0015712650492787
1769234218603,-0.233306884765625,0.31573486328125,-0.9112091064453124,0.0078912125900387,0.0045556034892797,0.0021470405627042
1769234218613,-0.2330780029296875,0.31671142578125,-0.911041259765625,0.0034208304714411,0.0050855726003646,0.0055058193393051
1769234218623,-0.2317047119140625,0.3162994384765625,-0.9111328125,0.0019369170768186,0.0057263290509581,0.0078270304948091
1769234218633,-0.2321624755859375,0.3160858154296875,-0.9163360595703124,0.0067910607904195,0.0067966533824801,0.0090827103704214
1769234218644,-0.23626708984375,0.3197021484375,-0.9216156005859376,0.0130058135837316,0.0061798654496669,0.0026770094409585
1769234218653,-0.24017333984375,0.3213958740234375,-0.9273223876953124,0.0290087480098009,0.0058352523483335,-0.001054611755535
1769234218663,-0.2396087646484375,0.32208251953125,-0.9310760498046876,0.0347997918725013,0.0116276275366544,-0.0030458574183285
1769234218673,-0.240020751953125,0.3206024169921875,-0.925018310546875,0.0322277098894119,0.0134130110964179,-0.0060222060419619
1769234218683,-0.238006591796875,0.3190765380859375,-0.919647216796875,0.0264883320778608,0.009066998027265,-0.0032810145057737
1769234218693,-0.2383270263671875,0.3188934326171875,-0.9129638671875,0.0176394470036029,0.0065223476849496,-0.0068152956664562
1769234218703,-0.2367401123046875,0.3161468505859375,-0.910980224609375,0.0075157070532441,0.0019180085510015,-0.0057747983373701
1769234218713,-0.234283447265625,0.31427001953125,-0.9079742431640624,0.002813097089529,4.900216299574822e-05,-0.0038924762047827
1769234218724,-0.232086181640625,0.3127899169921875,-0.9094696044921876,-0.0034115093294531,0.0048600025475025,0.0014176006661728
1769234218734,-0.229522705078125,0.314666748046875,-0.912109375,-0.0007811051327735,0.0077244988642632,0.0035790221299976
1769234218748,-0.230072021484375,0.3154296875,-0.9178009033203124,0.0080715082585811,0.0098992362618446,0.0022280006669461
1769234218754,-0.2343902587890625,0.3169708251953125,-0.92559814453125,0.0180101599544286,0.013441240414977,0.0008865662966854
1769234218764,-0.2344207763671875,0.317291259765625,-0.9262542724609376,0.0250289198011159,0.0158583261072635,0.004357464145869
1769234218774,-0.23162841796875,0.3184661865234375,-0.92181396484375,0.0254779290407896,0.0105687547475099,0.0069953249767422
1769234218784,-0.2289276123046875,0.3156280517578125,-0.9161224365234376,0.0183670222759246,0.0141978440806269,0.0094294548034667
1769234218794,-0.2310943603515625,0.3116302490234375,-0.90899658203125,0.0070307450369,0.0125083345919847,0.0132825160399079
1769234218804,-0.2318572998046875,0.310089111328125,-0.904144287109375,-0.0068134311586618,0.0024458470288664,0.0113953994587063
1769234218814,-0.232574462890625,0.3106842041015625,-0.9051666259765624,-0.0157443415373563,-0.0003254382754676,0.0122081963345408
1769234218824,-0.2347259521484375,0.3139190673828125,-0.907745361328125,-0.018695656210184,-0.0002830940356943,0.0089436937123537
1769234218834,-0.2399139404296875,0.3148651123046875,-0.91357421875,-0.0173142757266759,0.0025976472534239,0.0033768883440643
1769234218844,-0.2420806884765625,0.315704345703125,-0.920166015625,-0.0091402353718876,0.0073979953303933,0.0053372411057353
1769234218854,-0.2357025146484375,0.31817626953125,-0.92578125,-0.0034365430474281,0.0092970952391624,0.0108111025765538
1769234218864,-0.23028564453125,0.3134765625,-0.926239013671875,-0.0041185785084962,0.0088757835328578,0.0187595728784799
1769234218874,-0.2268524169921875,0.3113861083984375,-0.91656494140625,-0.0100901843979954,0.0039518647827208,0.0256952438503503
1769234218885,-0.2269439697265625,0.311126708984375,-0.91644287109375,-0.0134385768324136,-0.0038802255876362,0.0238347593694925
1769234218894,-0.2333984375,0.3177032470703125,-0.920806884765625,-0.0079692434519529,-0.0009808422764763,0.0121006052941083
1769234218904,-0.240386962890625,0.3250732421875,-0.9281158447265624,0.0084265079349279,0.0102057661861181,0.0023606258910149
1769234218914,-0.2471771240234375,0.3284149169921875,-0.9326171875,0.0254600867629051,0.0236217062920331,-0.008353803306818
1769234218924,-0.2471923828125,0.325897216796875,-0.9309539794921876,0.0310540553182363,0.0332202725112438,-0.0103149553760886
1769234218934,-0.2406768798828125,0.3211669921875,-0.9228057861328124,0.0280063338577747,0.0279911551624536,-0.0093823168426752
1769234218945,-0.230987548828125,0.3180694580078125,-0.914031982421875,0.0184072367846965,0.0249157361686229,-0.0094725973904132
1769234218955,-0.2276763916015625,0.315155029296875,-0.908111572265625,0.002248773118481,0.0126683907583355,-0.0127813089638948
1769234218965,-0.2274322509765625,0.314605712890625,-0.905120849609375,-0.0120574617758393,0.0041798311285674,-0.0166143961250782
1769234218975,-0.2294921875,0.3121490478515625,-0.9078369140625,-0.0208165980875492,0.0045793056488037,-0.0162159875035285
1769234218985,-0.2249755859375,0.3105010986328125,-0.91229248046875,-0.0230704322457313,0.0059905145317316,-0.0054666707292199
1769234218995,-0.2212677001953125,0.311248779296875,-0.9187164306640624,-0.0161310322582721,0.0092608761042356,0.0072174328379333
1769234219005,-0.2220458984375,0.31231689453125,-0.9288787841796876,-0.0017411747248843,0.0163845662027597,0.0170064140111207
1769234219015,-0.2273101806640625,0.3151702880859375,-0.9332427978515624,0.0109682288020849,0.022433403879404,0.019834691658616
1769234219025,-0.2307586669921875,0.315673828125,-0.93035888671875,0.0196727700531482,0.0233956035226583,0.0204112660139799
1769234219035,-0.2361907958984375,0.316314697265625,-0.9272918701171876,0.0264364015311002,0.0234557911753654,0.0094358455389738
1769234219045,-0.2438812255859375,0.3174896240234375,-0.924713134765625,0.0265330728143453,0.0165574047714471,-0.0026887273415923
1769234219055,-0.2467193603515625,0.3173370361328125,-0.9214324951171876,0.0224379301071167,0.0093900393694639,-0.0122505407780408
1769234219065,-0.24456787109375,0.313873291015625,-0.9151763916015624,0.0178730059415102,0.0080131851136684,-0.0176548939198255
1769234219075,-0.2352294921875,0.3106842041015625,-0.9126739501953124,0.0114313522353768,0.0034906051587313,-0.0095655415207147
1769234219085,-0.2255096435546875,0.3070526123046875,-0.91192626953125,0.0048165931366384,0.0080576604232192,0.004980111028999
1769234219095,-0.2179718017578125,0.30670166015625,-0.9102020263671876,0.0013683321885764,0.0090880375355482,0.0211481619626283
1769234219105,-0.2173919677734375,0.3043975830078125,-0.9086151123046876,-0.0002423476544208,0.0119711756706237,0.0315792299807071
1769234219115,-0.222015380859375,0.3080291748046875,-0.9123992919921876,0.0005350290448404,0.0118992701172828,0.0346003212034702
1769234219125,-0.22735595703125,0.31036376953125,-0.916168212890625,0.0017286578658968,0.0135799907147884,0.027466244995594
1769234219135,-0.2352294921875,0.314544677734375,-0.9177398681640624,0.0067633637227118,0.0102925850078463,0.0147978542372584
1769234219145,-0.2395782470703125,0.3192291259765625,-0.9214324951171876,0.0082600601017475,0.0067266123369336,-0.0005033374181948
1769234219155,-0.240692138671875,0.3204193115234375,-0.92022705078125,0.0092547507956624,0.0047715855762362,-0.0069335396401584
1769234219166,-0.241607666015625,0.3190155029296875,-0.9215545654296876,0.0076704365201294,0.0077037261798977,-0.0097002983093261
1769234219175,-0.2342529296875,0.3182220458984375,-0.9186859130859376,0.0030218889005482,0.0099993711337447,0.00131799839437
1769234219186,-0.225677490234375,0.316009521484375,-0.9169769287109376,0.0058887819759547,0.0096028260886669,0.0114744957536458
1769234219196,-0.22406005859375,0.313934326171875,-0.921295166015625,0.0090275835245847,0.0122377574443817,0.0186439920216798
1769234219206,-0.226165771484375,0.314788818359375,-0.9200439453125,0.0049239182844758,0.0121051324531435,0.015165370889008
1769234219216,-0.23248291015625,0.3132171630859375,-0.91632080078125,-0.0008711199625395,0.0078733693808317,0.0059079565107822
1769234219226,-0.2369232177734375,0.3131561279296875,-0.912506103515625,-0.0089567434042692,0.00028842035681,-0.0074621774256229
1769234219236,-0.23687744140625,0.313201904296875,-0.91290283203125,-0.0159166492521762,-0.0067242155782878,-0.0140598928555846
1769234219248,-0.232330322265625,0.310211181640625,-0.914947509765625,-0.0177957750856876,-0.0074842814356088,-0.0087500819936394
1769234219256,-0.2240142822265625,0.311553955078125,-0.92083740234375,-0.0138377845287323,-0.0086843017488718,-0.0003318298549856
1769234219266,-0.2240753173828125,0.3106842041015625,-0.92425537109375,-0.0110244220122694,-0.0055702677927911,0.0033420007675886
1769234219277,-0.22515869140625,0.3088531494140625,-0.9248809814453124,-0.0075897425413131,-0.0018714033067226,0.0105511778965592
1769234219286,-0.2273712158203125,0.3140869140625,-0.92510986328125,-0.0026674221735447,-0.0027012443169951,0.0118683772161602
1769234219296,-0.2356414794921875,0.3125457763671875,-0.9229583740234376,-0.0014008227735757,-0.0006077333819121,0.0023323965724557
1769234219306,-0.239532470703125,0.3149566650390625,-0.9188690185546876,-0.0043558664619922,-0.0030732878949493,-0.0066741481423377
1769234219316,-0.2405548095703125,0.3148345947265625,-0.9193267822265624,-0.0029782131314277,-0.000859668420162,-0.0116305574774742
1769234219326,-0.23504638671875,0.3129119873046875,-0.9196929931640624,-0.000429834210081,0.0007566040731035,-0.0111072454601526
1769234219336,-0.228607177734375,0.3126983642578125,-0.91937255859375,-0.0003664509567897,0.0017142767319455,-0.0076848175376653
1769234219346,-0.2245330810546875,0.3119049072265625,-0.9176025390625,-0.0011590076610445,0.0029254823457449,0.000417051021941
1769234219356,-0.2216949462890625,0.3087310791015625,-0.9132537841796876,-0.0076416744850575,-0.0021505025215446,0.0080350236967206
1769234219367,-0.2271270751953125,0.3116302490234375,-0.9095306396484376,-0.0151930674910545,-0.0047995490022003,0.0023662187159061
1769234219377,-0.232696533203125,0.313385009765625,-0.9115142822265624,-0.0182141568511724,-0.005249623209238,-0.0063734771683812
1769234219387,-0.2353363037109375,0.315032958984375,-0.9143218994140624,-0.0187915302813053,-0.0059622852131724,-0.011083809658885
1769234219397,-0.231781005859375,0.3174896240234375,-0.91766357421875,-0.0177275985479354,-0.0067756143398582,-0.0070051788352429
1769234219407,-0.2278900146484375,0.3173828125,-0.9216461181640624,-0.0130870398133993,-0.0073109096847474,-0.0079537965357303
1769234219417,-0.229644775390625,0.316497802734375,-0.9224090576171876,-0.0114020574837923,-0.007481085602194,-0.0054190000519156
1769234219427,-0.231536865234375,0.31439208984375,-0.920501708984375,-0.0159249044954776,-0.0046520098112523,-0.003025084733963
1769234219437,-0.2304229736328125,0.3156585693359375,-0.917877197265625,-0.0168197266757488,-0.0094017572700977,-0.0051164650358259
1769234219447,-0.23443603515625,0.315887451171875,-0.9205474853515624,-0.0159619227051734,-0.0097309239208698,-0.0074552530422806
1769234219457,-0.2337493896484375,0.3166961669921875,-0.92230224609375,-0.012956278398633,-0.0096973683685064,-0.0059449742548167
1769234219467,-0.2326812744140625,0.3155670166015625,-0.92333984375,-0.0092286523431539,-0.0052576125599443,-0.0096741989254951
1769234219477,-0.2332611083984375,0.315704345703125,-0.9225616455078124,-0.0047369645908474,-0.007995874620974,-0.0095721995458006
1769234219487,-0.2296142578125,0.315887451171875,-0.9265594482421876,-0.0018975022248923,-0.0058831889182329,-0.0078872181475162
1769234219497,-0.230010986328125,0.3123016357421875,-0.9261474609375,-0.0011209244839847,-0.008445949293673,-0.0074238278903067
1769234219507,-0.230804443359375,0.3127899169921875,-0.92138671875,-0.0020964404102414,-0.0049020806327462,-0.0047316383570432
1769234219517,-0.228515625,0.31201171875,-0.9190216064453124,-0.0026634274981915,-0.0044528055004775,-0.0037675739731639
1769234219527,-0.2299346923828125,0.3142242431640625,-0.92108154296875,-0.0006588660762645,-0.0036487970501184,-0.0030599720776081
1769234219537,-0.2336578369140625,0.3140716552734375,-0.9203033447265624,-0.0011653993278741,-0.0014474280178546,-0.0083157205954194
1769234219547,-0.2354583740234375,0.31585693359375,-0.91973876953125,2.663161103555467e-05,0.0052541503682732,-0.0089604714885354
1769234219557,-0.234527587890625,0.3181610107421875,-0.9206390380859376,0.0045896917581558,0.0049926280044019,-0.0086523443460464
1769234219567,-0.2332763671875,0.3199462890625,-0.9268035888671876,0.0134132774546742,0.002919090911746,-0.0125626632943749
1769234219581,-0.234832763671875,0.321807861328125,-0.9270782470703124,0.0171488933265209,0.0023057649377733,-0.0120974089950323
1769234219587,-0.2313079833984375,0.3193817138671875,-0.9200897216796876,0.0132143385708332,-0.0048094023950397,-0.0121589284390211
1769234219598,-0.23150634765625,0.31494140625,-0.91302490234375,0.0031848743092268,-0.0141645548865199,-0.01413419470191
1769234219608,-0.23223876953125,0.3145904541015625,-0.908172607421875,-0.0048035434447228,-0.0191265568137168,-0.014177338220179
1769234219618,-0.2329254150390625,0.3141021728515625,-0.906341552734375,-0.0101927164942026,-0.0127525469288229,-0.0100281331688165
1769234219628,-0.2306365966796875,0.313232421875,-0.9086456298828124,-0.0123264407739043,-0.0090566119179129,-0.0014833806781098
1769234219638,-0.2276763916015625,0.312286376953125,-0.91412353515625,-0.0046283076517283,-0.0056688045151531,0.0035747610963881
1769234219648,-0.2289581298828125,0.3118896484375,-0.9197998046875,0.0001824265345931,-0.0123821012675762,0.0052269860170781
