timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770453397056,0.1226043701171875,-0.478973388671875,-0.8573760986328125,-0.0466322153806686,-0.0167563427239656,-0.0159898847341537
1770453397066,0.1309661865234375,-0.4842987060546875,-0.850494384765625,-0.0656069740653038,-0.0027933896053582,-0.0132401715964078
1770453397076,0.1357574462890625,-0.4860076904296875,-0.850189208984375,-0.0798700675368309,0.0125618642196059,-0.0083016054704785
1770453397086,0.1343536376953125,-0.484161376953125,-0.856536865234375,-0.0799462273716926,0.0159328933805227,-0.004326038993895
1770453397097,0.1320037841796875,-0.4768524169921875,-0.8700103759765625,-0.0713910907506942,0.0121860923245549,-0.0049670618027448
1770453397107,0.1249847412109375,-0.472320556640625,-0.8815155029296875,-0.0537828058004379,0.0042147189378738,-0.0104702180251479
1770453397117,0.12109375,-0.4671173095703125,-0.8881683349609375,-0.0322953537106514,-0.0076177059672772,-0.0139011684805154
1770453397127,0.1212921142578125,-0.465179443359375,-0.8924407958984375,-0.0065196845680475,-0.015312111005187,-0.0165081359446048
1770453397137,0.12554931640625,-0.468841552734375,-0.8904571533203125,0.0166793782263994,-0.01017726957798,-0.0164593998342752
1770453397147,0.1248016357421875,-0.4669647216796875,-0.883544921875,0.0383114367723465,-0.001161670894362,-0.0183822028338909
1770453397157,0.1258697509765625,-0.466583251953125,-0.8770904541015625,0.0575972497463226,-0.0026642263401299,-0.0161070637404918
1770453397167,0.122772216796875,-0.465606689453125,-0.8666839599609375,0.0727058947086334,-0.0121575966477394,-0.0207873042672872
1770453397177,0.1210174560546875,-0.471282958984375,-0.8589630126953125,0.076963759958744,-0.0131434984505176,-0.0203167237341403
1770453397187,0.133026123046875,-0.4902801513671875,-0.8615875244140625,0.0720209330320358,-0.0105053717270493,-0.0116880815476179
1770453397197,0.147125244140625,-0.4954376220703125,-0.8646697998046875,0.068131648004055,-0.0046994141303002,0.0041161817498505
1770453397207,0.1414642333984375,-0.47393798828125,-0.86279296875,0.0720307826995849,-0.0220983773469924,0.0077292923815548
1770453397217,0.1190032958984375,-0.466583251953125,-0.8647918701171875,0.087827056646347,0.0128947598859667,-0.0109602389857172
1770453397227,0.101104736328125,-0.4462890625,-0.8656463623046875,0.0945307686924934,0.0407452993094921,-0.0318697839975357
1770453397237,0.1064605712890625,-0.46038818359375,-0.85894775390625,0.0743410736322403,0.0036168389488011,-0.0461038462817668
1770453397247,0.1329498291015625,-0.513885498046875,-0.8693695068359375,0.0533439144492149,0.0114316185936331,-0.0288012884557247
1770453397257,0.1531829833984375,-0.5115814208984375,-0.8645172119140625,0.0382235534489154,0.0220855940133333,-0.005803560372442
1770453397267,0.149749755859375,-0.47796630859375,-0.848480224609375,0.038493063300848,0.0084488783031702,-0.0053364420309662
1770453397277,0.115753173828125,-0.454925537109375,-0.83074951171875,0.0296348575502634,-0.0134830521419644,-0.027549335733056
1770453397287,0.1007843017578125,-0.4608306884765625,-0.8280181884765625,-0.0020232035312801,-0.0207002181559801,-0.0398898907005786
1770453397298,0.109161376953125,-0.469512939453125,-0.8422698974609375,-0.0297653526067733,-0.0088566085323691,-0.0454183481633663
1770453397308,0.1232757568359375,-0.4806976318359375,-0.8605499267578125,-0.0412398464977741,0.0046951528638601,-0.0468825548887252
1770453397317,0.1329498291015625,-0.4897613525390625,-0.8678131103515625,-0.0448819883167743,0.0048879659734666,-0.0411301255226135
1770453397328,0.1452789306640625,-0.4883575439453125,-0.8668670654296875,-0.0453352555632591,0.0043571977876126,-0.0227543152868747
1770453397338,0.1468963623046875,-0.4942626953125,-0.876983642578125,-0.0358860939741134,0.0096241310238838,-0.011888351291418
1770453397348,0.143707275390625,-0.4890594482421875,-0.8830718994140625,-0.020341757684946,0.0049718553200364,-0.0039915456436574
1770453397358,0.137237548828125,-0.48431396484375,-0.8711700439453125,-0.0121874241158366,-0.0076888124458491,-0.0002359560749027
1770453397368,0.133514404296875,-0.482696533203125,-0.8553619384765625,-0.0160231757909059,-0.008665126748383,-0.0003123887872789
1770453397378,0.1279144287109375,-0.481231689453125,-0.8495025634765625,-0.0170839112251997,0.0012144014472141,-0.0065678879618644
1770453397388,0.1307525634765625,-0.4872894287109375,-0.8566436767578125,-0.016998691484332,0.001987517112866,-0.0075905416160821
1770453397398,0.1327056884765625,-0.4901580810546875,-0.8581390380859375,-0.0219124890863895,-0.0105423890054225,-0.0079002669081091
1770453397408,0.128875732421875,-0.48944091796875,-0.86004638671875,-0.0296593587845563,-0.0118127176538109,-0.0022913836874067
1770453397418,0.126251220703125,-0.486053466796875,-0.86260986328125,-0.0414555631577968,-0.0066163572482764,0.0016650082543492
1770453397428,0.11846923828125,-0.4761199951171875,-0.86529541015625,-0.0482988245785236,-0.0108606368303298,-0.0028823392931371
1770453397438,0.115020751953125,-0.4745330810546875,-0.866455078125,-0.0555508770048618,-0.0121008716523647,-0.0042312303557991
1770453397448,0.1215057373046875,-0.4852294921875,-0.8747100830078125,-0.056036103516817,0.0049239182844758,-0.0050211236812174
1770453397458,0.1329193115234375,-0.481170654296875,-0.8772735595703125,-0.0503891371190547,0.0074728298932313,-0.0018684738315641
1770453397468,0.135284423828125,-0.48052978515625,-0.8764495849609375,-0.0405697971582412,-0.0021007014438509,0.001193895121105
1770453397478,0.13116455078125,-0.477874755859375,-0.87628173828125,-0.0281669236719608,-0.0046903593465685,0.000429301551776
1770453397488,0.131072998046875,-0.4821014404296875,-0.874298095703125,-0.0200823657214641,-0.0042908852919936,0.0011385013349354
1770453397498,0.1356201171875,-0.4835662841796875,-0.8770599365234375,-0.0161041356623172,-0.0084691187366843,0.0036442696582525
1770453397508,0.13836669921875,-0.48602294921875,-0.877197265625,-0.01124919205904,-0.0001217064636875,0.0050126016139984
1770453397519,0.1386260986328125,-0.486083984375,-0.8748321533203125,-0.0078368838876485,0.0064938520081341,0.0095056211575865
1770453397529,0.1376190185546875,-0.481475830078125,-0.868804931640625,-0.0056078182533383,0.0117935426533222,0.0110286828130483
1770453397539,0.13690185546875,-0.4780120849609375,-0.8699951171875,0.0015462313313037,0.0088137313723564,0.0124252438545227
1770453397549,0.134124755859375,-0.480255126953125,-0.873687744140625,0.0088835060596466,0.002355566015467,0.0132510904222726
1770453397559,0.131622314453125,-0.4817047119140625,-0.8748779296875,0.0122673185542225,0.0019739349372684,0.0170599427074193
1770453397569,0.1311798095703125,-0.4795074462890625,-0.873626708984375,0.0112939337268471,0.002291117561981,0.0169755220413208
1770453397579,0.12774658203125,-0.478424072265625,-0.868743896484375,0.0085663236677646,0.0086677903309464,0.0173552874475717
1770453397590,0.128814697265625,-0.4787445068359375,-0.86639404296875,0.003458114573732,0.0115075185894966,0.0149437952786684
1770453397599,0.13055419921875,-0.48187255859375,-0.8628997802734375,-0.0017979000695049,0.0102414526045322,0.0161563325673341
1770453397609,0.1291656494140625,-0.482574462890625,-0.86309814453125,-0.0060355220921337,0.0133445672690868,0.0169669985771179
1770453397619,0.1324615478515625,-0.479248046875,-0.863433837890625,-0.0056046224199235,0.0143203493207693,0.0155541924759745
1770453397629,0.12957763671875,-0.47650146484375,-0.8643951416015625,-0.0022985744290053,0.0104164220392704,0.0166112016886472
1770453397639,0.126220703125,-0.4714813232421875,-0.86767578125,0.0023521038237959,0.0064057013951241,0.0137248672544956
1770453397651,0.1260528564453125,-0.4734344482421875,-0.8731231689453125,0.0085346326231956,0.0021856562234461,0.0103844637051224
1770453397659,0.1229248046875,-0.480255126953125,-0.871673583984375,0.0135214012116193,0.0017204020405188,0.0077604511752724
1770453397669,0.1291351318359375,-0.483306884765625,-0.8691558837890625,0.0146969202905893,0.0012287824647501,0.0130777191370725
1770453397679,0.13226318359375,-0.4813079833984375,-0.86529541015625,0.0175877828150987,0.0018690064316615,0.0164210516959428
1770453397689,0.1293182373046875,-0.4779205322265625,-0.86370849609375,0.0189052484929561,0.0031617048662155,0.015288408845663
1770453397699,0.1266326904296875,-0.479705810546875,-0.8624114990234375,0.0152644403278827,0.0061756041832268,0.0159067939966917
1770453397709,0.126800537109375,-0.4803619384765625,-0.8643798828125,0.0166013464331626,0.0056869140826165,0.0156623162329196
1770453397719,0.1266326904296875,-0.4795074462890625,-0.8668670654296875,0.0146505814045667,0.0022618228103965,0.01143747754395
1770453397730,0.1265869140625,-0.4812774658203125,-0.8634796142578125,0.0051361722871661,0.0012005530297756,0.0113370763137936
1770453397740,0.12567138671875,-0.483856201171875,-0.859771728515625,-0.0031784826423972,0.0002551308425609,0.0112268216907978
1770453397750,0.1275634765625,-0.482452392578125,-0.8534698486328125,-0.0143634928390383,0.0046778423711657,0.0099692773073911
1770453397760,0.1270294189453125,-0.4778289794921875,-0.850006103515625,-0.024649953469634,0.0092377066612243,0.0058253984898328
1770453397770,0.1226959228515625,-0.476654052734375,-0.852752685546875,-0.0333627499639987,0.0085817705839872,0.0023409186396747
1770453397780,0.124176025390625,-0.4927825927734375,-0.854827880859375,-0.0475334301590919,0.021657358855009,0.0014969628537073
1770453397790,0.1365203857421875,-0.4959564208984375,-0.858551025390625,-0.0606215372681617,0.0273661110550165,0.0145230162888765
1770453397800,0.1383209228515625,-0.4741973876953125,-0.854736328125,-0.0733280107378959,0.0021869877818971,0.0167555436491966
1770453397810,0.1248779296875,-0.4670257568359375,-0.8586273193359375,-0.0653342679142952,0.0294726714491844,0.0022213426418602
1770453397820,0.101898193359375,-0.4371337890625,-0.8721466064453125,-0.0390017293393611,0.0917040854692459,-0.0253069549798965
1770453397830,0.105010986328125,-0.457489013671875,-0.863922119140625,-0.0547974668443203,0.037741519510746,-0.0390193052589893
1770453397840,0.1472930908203125,-0.532684326171875,-0.8834686279296875,-0.0531348586082458,0.049873549491167,-0.0037731665652245
1770453397850,0.1656494140625,-0.5164794921875,-0.9042205810546876,-0.0196155123412609,0.0755522847175598,0.0295395161956548
1770453397860,0.155120849609375,-0.4682769775390625,-0.88525390625,0.0226033125072717,0.0278079286217689,0.0277842264622449
1770453397870,0.1197509765625,-0.447784423828125,-0.8560028076171875,0.033503632992506,-0.0340245440602302,0.007562312297523
1770453397880,0.10626220703125,-0.46112060546875,-0.8484039306640625,0.0141214113682508,-0.0229625739157199,-0.0031750206835567
1770453397890,0.1239166259765625,-0.4648895263671875,-0.86639404296875,0.0040205740369856,0.0158098563551902,-0.0084382258355617
1770453397900,0.1387481689453125,-0.4700469970703125,-0.8789825439453125,0.0110965929925441,0.0265959240496158,-0.009515474550426
1770453397910,0.14111328125,-0.4807281494140625,-0.879058837890625,0.0207907650619745,0.0057524279691278,-0.0025406556669622
1770453397920,0.1354217529296875,-0.48773193359375,-0.875732421875,0.0156034603714942,0.0120233735069632,0.0104537066072225
1770453397930,0.1382598876953125,-0.489501953125,-0.8762359619140625,0.0112696988508105,0.027215376496315,0.0239604599773883
1770453397940,0.144195556640625,-0.4857635498046875,-0.87261962890625,0.0057196710258722,0.0277229733765125,0.0368842482566833
1770453397951,0.1395111083984375,-0.480987548828125,-0.866790771484375,0.0068962555378675,0.0204637292772531,0.044423658400774
1770453397961,0.1317291259765625,-0.4756927490234375,-0.8654327392578125,0.0138875860720872,0.0225207544863224,0.0401338376104831
1770453397971,0.12725830078125,-0.4747161865234375,-0.8655242919921875,0.0238736402243375,0.0220970455557107,0.035733763128519
1770453397981,0.12969970703125,-0.4803009033203125,-0.870086669921875,0.0359739810228347,0.0162407550960779,0.0375385880470275
1770453397991,0.1335906982421875,-0.4856414794921875,-0.8729400634765625,0.0472508706152439,0.010937069542706,0.0437685213983058
1770453398001,0.132720947265625,-0.487548828125,-0.8753662109375,0.0587189719080925,0.0126068722456693,0.0472716428339481
1770453398011,0.1287994384765625,-0.4841156005859375,-0.87628173828125,0.0702656432986259,-0.0002902845444623,0.0512535981833934
1770453398021,0.127655029296875,-0.4798736572265625,-0.8686981201171875,0.0746686458587646,-0.0185494497418403,0.054776694625616
1770453398031,0.1199188232421875,-0.48394775390625,-0.875885009765625,0.0870555415749549,-0.0196336228400468,0.0546376779675483
1770453398041,0.122161865234375,-0.48345947265625,-0.8756561279296875,0.095893770456314,-0.0130867734551429,0.0458244793117046
1770453398051,0.1103057861328125,-0.4783172607421875,-0.8703155517578125,0.1040837913751602,-0.0045260423794388,0.0350477322936058
1770453398061,0.121551513671875,-0.4748077392578125,-0.862945556640625,0.1049913987517356,-0.0290561523288488,0.0263306740671396
1770453398071,0.119873046875,-0.4760589599609375,-0.8528289794921875,0.1001164838671684,-0.0235961396247148,0.0165851023048162
1770453398081,0.127044677734375,-0.4811248779296875,-0.8455352783203125,0.0889184176921844,-0.0069625684991478,0.0135600175708532
1770453398091,0.132568359375,-0.4936676025390625,-0.8413238525390625,0.0710406228899955,0.0094920387491583,0.0151166347786784
1770453398101,0.1399688720703125,-0.4968414306640625,-0.843536376953125,0.0522094070911407,0.0161121245473623,0.0241796374320983
1770453398111,0.1418304443359375,-0.490997314453125,-0.843414306640625,0.0384390018880367,0.0223881304264068,0.0293230004608631
1770453398121,0.1309967041015625,-0.4853515625,-0.8465728759765625,0.0292100831866264,0.0327550172805786,0.0281309708952903
1770453398131,0.1281280517578125,-0.48602294921875,-0.85211181640625,0.0214453712105751,0.0362309738993644,0.0269125737249851
1770453398141,0.1318359375,-0.485992431640625,-0.858551025390625,0.0186402630060911,0.0290359128266572,0.0287131369113922
1770453398151,0.1294097900390625,-0.4864349365234375,-0.8630523681640625,0.0225998517125844,0.0240001417696476,0.026346119120717
1770453398161,0.127960205078125,-0.4885406494140625,-0.8636474609375,0.0265373345464468,0.025941053405404,0.022914370521903
1770453398172,0.1307830810546875,-0.4907379150390625,-0.8580169677734375,0.0224600359797477,0.0250792540609836,0.0217585582286119
1770453398182,0.130126953125,-0.49005126953125,-0.8488616943359375,0.0140915839001536,0.0267386697232723,0.0206850375980138
1770453398192,0.1312103271484375,-0.49139404296875,-0.8477783203125,0.0026120282709598,0.0300002433359622,0.0198597256094217
1770453398202,0.128753662109375,-0.4886627197265625,-0.842376708984375,-0.0093223955482244,0.0278755724430084,0.0192607790231704
1770453398212,0.1246337890625,-0.48846435546875,-0.8424530029296875,-0.0185169596225023,0.0350972674787044,0.0142423193901777
1770453398222,0.122650146484375,-0.4884490966796875,-0.8510894775390625,-0.0241772420704364,0.0370978340506553,0.0119820944964885
1770453398232,0.118377685546875,-0.48968505859375,-0.8565826416015625,-0.0256188102066516,0.0233559217303991,0.001129446667619
1770453398242,0.1155242919921875,-0.4873046875,-0.8618011474609375,-0.0247562117874622,0.0205976869910955,0.003125219605863
1770453398252,0.129730224609375,-0.4854888916015625,-0.8667449951171875,-0.0197795629501342,0.0072904033586382,0.0013960290234535
1770453398262,0.122711181640625,-0.4939117431640625,-0.8595428466796875,-0.0215028952807188,0.0032032502349466,-0.0015153386630117
1770453398272,0.1222686767578125,-0.4958648681640625,-0.854888916015625,-0.0234560575336217,0.0078488681465387,-0.0055644088424742
1770453398282,0.1260833740234375,-0.4936370849609375,-0.8494720458984375,-0.0270361453294754,0.0028269453905522,-0.0033177661243826
1770453398292,0.1295166015625,-0.4960479736328125,-0.8507080078125,-0.0343214869499206,0.0044615939259529,-0.0006157228490337
1770453398302,0.124267578125,-0.4931793212890625,-0.852203369140625,-0.0373580232262611,0.012834838591516,-0.001309476327151
1770453398312,0.1204681396484375,-0.483642578125,-0.8607940673828125,-0.0357715785503387,0.01959740370512,-0.0015880429418757
1770453398323,0.1194915771484375,-0.476593017578125,-0.8685455322265625,-0.028612470254302,0.0143445841968059,-0.0070698936469852
1770453398332,0.119903564453125,-0.476654052734375,-0.87158203125,-0.0205633323639631,0.0090640690177679,-0.0150143690407276
1770453398342,0.1258544921875,-0.48065185546875,-0.872772216796875,-0.0107810087502002,0.0098723378032445,-0.0157882831990718
1770453398352,0.1267547607421875,-0.4781951904296875,-0.8725738525390625,0.0039915456436574,0.0076448703184723,-0.015721172094345
1770453398362,0.12518310546875,-0.4801483154296875,-0.8731842041015625,0.0163944195955991,0.006287723314017,-0.0196035280823707
1770453398372,0.1282806396484375,-0.493316650390625,-0.8759613037109375,0.0245615355670452,0.0066475165076553,-0.0184871312230825
1770453398382,0.1393585205078125,-0.50640869140625,-0.8795166015625,0.0331212021410465,0.0058275288902223,-0.0051066111773252
1770453398393,0.1508026123046875,-0.494049072265625,-0.8724212646484375,0.0515201836824417,-0.0135147431865334,0.0099927131086587
1770453398403,0.1381683349609375,-0.4666595458984375,-0.8621978759765625,0.0636263787746429,-0.021551365032792,0.0017582189757376
1770453398413,0.105499267578125,-0.4536285400390625,-0.85614013671875,0.0841242000460624,0.0559136010706424,-0.0321289077401161
1770453398423,0.1003875732421875,-0.46136474609375,-0.84527587890625,0.066673032939434,0.0373867861926555,-0.0463757552206516
1770453398433,0.1497344970703125,-0.54278564453125,-0.8589324951171875,0.0454590953886508,0.0241119936108589,-0.007464840542525
1770453398443,0.174468994140625,-0.546417236328125,-0.884765625,0.071227841079235,0.0395274348556995,0.0299866609275341
1770453398453,0.164581298828125,-0.5071258544921875,-0.875091552734375,0.1146437600255012,0.0183140262961387,0.0465701632201671
1770453398463,0.128753662109375,-0.464263916015625,-0.85107421875,0.1419265121221542,-0.0166183914989233,0.0314266309142112
1770453398473,0.0978851318359375,-0.4593963623046875,-0.83709716796875,0.1351788640022277,-0.0395253039896488,0.0031348068732768
1770453398483,0.0948486328125,-0.4624176025390625,-0.848602294921875,0.1246601715683937,-0.041317880153656,-0.0198032651096582
1770453398493,0.11175537109375,-0.4733734130859375,-0.863433837890625,0.1262455582618713,-0.0424260199069976,-0.0348067171871662
1770453398503,0.12646484375,-0.4959259033203125,-0.870391845703125,0.128870889544487,-0.0568955056369304,-0.0327355749905109
1770453398513,0.1309967041015625,-0.5089569091796875,-0.86712646484375,0.1305340379476547,-0.0638495534658432,-0.0265290793031454
1770453398523,0.13775634765625,-0.5140533447265625,-0.856903076171875,0.1251778900623321,-0.0599762499332428,-0.0180234760046005
1770453398533,0.140380859375,-0.5092620849609375,-0.852294921875,0.119075521826744,-0.0580180287361145,-0.0106630306690931
1770453398543,0.1368865966796875,-0.50665283203125,-0.829345703125,0.1075576171278953,-0.0531742721796035,-0.0075503280386328
1770453398553,0.134002685546875,-0.5003509521484375,-0.819610595703125,0.0950857698917388,-0.0425320155918598,-0.0080888187512755
1770453398563,0.132293701171875,-0.5011749267578125,-0.811553955078125,0.0759299173951149,-0.0340618304908275,-0.0060530989430844
1770453398573,0.132904052734375,-0.4974212646484375,-0.811431884765625,0.0535724125802516,-0.024685638025403,-0.000974716967903
1770453398583,0.1289520263671875,-0.49993896484375,-0.8110198974609375,0.0257064290344715,-0.0162319671362638,0.0012056130217388
1770453398593,0.1277313232421875,-0.50225830078125,-0.8123779296875,0.0023949807509779,-0.0078017301857471,0.008453938178718
1770453398604,0.12188720703125,-0.502166748046875,-0.8193817138671875,-0.0163070671260356,-0.000786431482993,0.008159658871591
1770453398613,0.115081787109375,-0.5023193359375,-0.8298187255859375,-0.0307967942208051,0.0020524982828646,0.0010354369878768
1770453398624,0.1119842529296875,-0.5025482177734375,-0.8398895263671875,-0.0405021533370018,-0.0057830540463328,-0.0055455002002418
1770453398634,0.1153411865234375,-0.50128173828125,-0.85260009765625,-0.0416965819895267,-0.0064286044798791,-0.014462562277913
1770453398644,0.1179656982421875,-0.49774169921875,-0.863128662109375,-0.0318450145423412,-0.0086739156395196,-0.0241993460804224
1770453398654,0.1256103515625,-0.5096435546875,-0.8650054931640625,-0.0220720134675502,-0.034393660724163,-0.0226187594234943
1770453398664,0.1301116943359375,-0.5026092529296875,-0.8656768798828125,-0.0064981128089129,-0.0433426797389984,-0.0205814410001039
1770453398674,0.1219635009765625,-0.502960205078125,-0.863006591796875,0.0028626318089663,-0.0274603869765996,-0.0278848949819803
1770453398684,0.122528076171875,-0.498870849609375,-0.8526153564453125,0.0033526534680277,-0.0191135071218013,-0.0338626243174076
