timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770453405204,121,-7,-6.255775421843588,-7.9022915366947055,-18.63963353058207
1770453405208,121,-7,-6.389046674974764,-8.116543752154016,-18.797454417659473
1770453405212,121,-7,-6.380087701391762,-7.841109280123005,-18.81293694681493
1770453405216,121,-7,-6.345752571053168,-7.910539015118828,-18.802909194267592
1770453405220,121,-7,-6.339999824494825,-8.028632232636683,-18.821074752500152
1770453405224,121,-7,-6.312364165830053,-7.956786074774732,-18.815898653237788
1770453405228,121,-7,-6.15701273109453,-8.150645721678845,-18.68038417652154
1770453405232,121,-7,-5.819535275148626,-7.793758430731338,-18.36081859111445
1770453405236,122,-6,-5.374758286414191,-6.98188722844168,-17.93567581298212
1770453405240,122,-6,-5.010342036359596,-6.975136004464651,-17.59732816206786
1770453405244,122,-6,-4.91988966986682,-6.989082715200488,-17.540841591758003
1770453405248,122,-6,-5.150716216919184,-7.2084528213186205,-17.808379151507033
1770453405252,121,-7,-5.4423400616164255,-7.710202933025792,-18.128972937969017
1770453405256,122,-6,-5.089731712370795,-7.124804702328866,-17.788602963464754
1770453405260,124,-4,-2.9193301121579336,-4.793390068951793,-15.61458414333108
1770453405264,130,2,2.4649895415918595,0.8076434665602417,-10.22403272306734
1770453405268,139,11,12.043516199667014,9.961754587632209,-0.6546779807692982
1770453405272,151,23,25.467791209376855,22.133845829289488,12.735095173706783
1770453405276,166,38,40.366018664729474,36.9676827889534,27.579276603756703
1770453405280,179,51,52.54724729666058,50.17047296385959,39.704672603377
1770453405284,185,57,57.434454654970146,55.74494743167771,44.552516377056094
1770453405288,180,52,52.223358392177296,50.993619739838664,39.326975774718605
1770453405292,165,37,37.54304545359808,36.01629555690985,24.652955208030136
1770453405296,143,15,17.46496793552086,14.013041257728696,4.589253853704214
1770453405300,122,-6,-2.3147258724121773,-6.8072566371032295,-15.182907426583643
1770453405304,109,-19,-17.06506052373966,-20.298402863207613,-29.944505803007814
1770453405308,102,-26,-24.81739188210037,-26.839499361146824,-37.730777341632745
1770453405312,101,-27,-26.44973483472461,-28.204713346118904,-39.41180091149543
1770453405316,102,-26,-24.378448705323372,-26.735530911095804,-37.38700647291245
1770453405320,105,-23,-20.97640111979525,-24.1595747860971,-34.01401459465805
1770453405324,108,-20,-17.675941945409384,-20.971540077256165,-30.722154152885327
1770453405328,111,-17,-14.961583569040108,-18.189032282335553,-28.00596396421045
1770453405332,113,-15,-12.832768550345069,-15.876882945166784,-25.87886946745219
1770453405336,115,-13,-11.21069461660408,-14.050220249101477,-24.26994128298027
1770453405340,116,-12,-10.053400492899282,-12.924726348157131,-23.135805663781404
1770453405344,117,-11,-9.27866859332448,-12.193652626964182,-22.387274965200817
1770453405348,117,-11,-8.717830728916148,-12.024793393624952,-21.848925859779857
1770453405352,117,-11,-8.20460635743913,-11.984194000405877,-21.351951151331836
1770453405356,118,-10,-7.702053247977835,-11.01846097029585,-20.86185967319789
1770453405360,119,-9,-7.303907985842563,-9.919516872093745,-20.4769373485571
1770453405364,119,-9,-7.088434379465794,-10.304055270366232,-20.27762685749104
1770453405368,118,-10,-6.982922622017885,-10.850733066129768,-20.189410330173843
1770453405372,119,-9,-6.788086976499041,-10.229487300402608,-20.010136161420093
1770453405376,119,-9,-6.330172491523445,-9.744332066368043,-19.56566117191057
1770453405380,120,-8,-5.584424066258585,-9.24808692727366,-18.833250428720532
1770453405384,121,-7,-4.669559799692848,-7.98827917228794,-17.933243211837304
1770453405388,122,-6,-3.747467137322927,-7.164736254047051,-17.02693143471171
1770453405392,122,-6,-2.929880628807588,-6.959606770113629,-16.224229621325396
1770453405396,123,-5,-2.2541734303554346,-6.000448009093862,-15.561734127574006
1770453405400,124,-4,-1.7095330117682517,-5.052309279195635,-15.02951201008718
1770453405404,124,-4,-1.264883525219844,-5.186232889235714,-14.597377253560202
1770453405408,124,-4,-0.8802059518606352,-4.96929365265357,-14.225038938903772
1770453405412,125,-3,-0.5047789592374647,-4.19767395237818,-13.86135796649349
1770453405416,125,-3,-0.0633239969445569,-3.740877625829329,-13.431561118679916
1770453405420,126,-2,0.5521681326815604,-3.3952170333007423,-12.828200938157773
1770453405424,126,-2,1.449999226854974,-2.793785904332827,-11.942429354458437
1770453405428,128,0,2.6705529612550416,-1.4343904083709007,-10.732836875383818
1770453405432,129,1,4.146499272080284,0.3002307662604067,-9.266665998451812
1770453405436,131,3,5.740629288635039,1.7133173992876056,-7.682115039294421
1770453405440,132,4,7.327381178423726,3.1251435161137815,-6.1057010156058595
1770453405444,134,6,8.83772523394071,4.697801616157159,-4.606391605716878
1770453405448,135,7,10.230726693083476,5.998694624411292,-3.2239509738276304
1770453405452,136,8,11.433865247247162,6.929056571604808,-2.0295691903952644
1770453405456,137,9,12.32958962795347,7.976476599509011,-1.140796192824416
1770453405460,138,10,12.824045851742998,8.931109550076815,-0.6531293470896777
1770453405464,138,10,12.940332291837905,8.785257188984293,-0.5449216046531227
1770453405468,137,9,12.824843212188382,7.9723616446213645,-0.6692248828656613
1770453405472,137,9,12.630472864592925,7.8697563197917955,-0.871495656511291
1770453405476,137,9,12.386587662756702,8.073577238033835,-1.1219422961963108
1770453405480,137,9,11.999829610843964,7.769759515492325,-1.5149213389673175
1770453405484,136,8,11.389081356597462,6.973062076606585,-2.1320194187238375
1770453405488,135,7,10.609465381417971,5.738378725700744,-2.917295307819348
1770453405492,134,6,9.839997649112522,5.087766396423183,-3.6911450446362615
1770453405496,134,6,9.255109649095688,4.837866463863656,-4.279885829573989
1770453405500,133,5,8.89811642698661,3.978686106097357,-4.641284374581337
1770453405504,133,5,8.65106620401765,3.782971434493186,-4.893410033861709
1770453405508,133,5,8.313552529713391,3.880760152963045,-5.235994387742944
1770453405512,132,4,7.7313765331730275,2.9405762958671784,-5.822525715210366
1770453405516,131,3,6.882950910496247,1.9304605443847112,-6.6740508516384125
1770453405520,130,2,5.864124464387585,0.909404068036787,-7.694444413093419
1770453405524,129,1,4.798923444687752,-0.1977102878537384,-8.760055905564819
1770453405528,128,0,3.763088074074444,-1.1124989804347734,-9.79623174107209
1770453405532,127,-1,2.778229539869738,-2.1321758435715807,-10.782399460317269
1770453405536,126,-2,1.854376877449198,-2.9908285772534,-11.708506072658588
1770453405540,125,-3,1.0150942214626495,-4.193773218900266,-12.549779339105273
1770453405544,124,-4,0.2750021393818476,-5.113550318826455,-13.29036701925144
1770453405548,124,-4,-0.3909982102155016,-5.19122484983685,-13.955309310191168
1770453405552,123,-5,-1.0321043624841133,-6.112465735828534,-14.594679315229577
1770453405556,122,-6,-1.665056047145845,-6.994762737951634,-15.225835711520666
1770453405560,122,-6,-2.2382269850392125,-7.237890289872718,-15.797030899297123
1770453405564,121,-7,-2.659872677713381,-8.055332133390387,-16.216233388305007
1770453405568,121,-7,-2.869477969397762,-8.294241028069491,-16.423080473976565
1770453405572,121,-7,-2.8903209032898425,-8.00760310298259,-16.44129052145054
1770453405576,121,-7,-2.818219152193588,-8.134368959225059,-16.366671324956126
1770453405580,121,-7,-2.757393957933598,-8.11158905614318,-16.302614696227103
1770453405584,121,-7,-2.7558737402842732,-8.18025023547391,-16.296233085779395
1770453405588,121,-7,-2.783728254432017,-8.230325396962154,-16.317698691969234
1770453405592,121,-7,-2.760112296112396,-8.040300264536608,-16.287292349910153
1770453405596,121,-7,-2.6098790892241093,-8.176213514909797,-16.13086937683064
1770453405600,121,-7,-2.3204335357798964,-8.03050189073059,-15.83588456775952
1770453405604,122,-6,-1.963082549165304,-7.317066458657083,-15.472978153141996
1770453405608,122,-6,-1.656370783715541,-7.092275920394383,-15.159858593262786
1770453405612,122,-6,-1.492194479704622,-7.206159690025674,-14.98776289388943
1770453405616,122,-6,-1.479233180191174,-7.040187372873738,-14.965333053303638
1770453405620,122,-6,-1.542387117557236,-7.1523642533146266,-15.01830447830678
1770453405624,122,-6,-1.573361700897236,-7.262524327824056,-15.03940428331197
1770453405628,122,-6,-1.4996282604594733,-7.099072745353006,-14.956231738385137
1770453405632,122,-6,-1.3323828504254267,-7.291871334345033,-14.779241090932686
1770453405636,122,-6,-1.1595684014751688,-6.903579773566926,-14.595920451592672
1770453405640,123,-5,-1.0793089636863729,-6.359580022144808,-14.504689486704166
1770453405644,122,-6,-1.1223244621834567,-7.038370357642047,-14.536343304981862
1770453405648,122,-6,-1.2344867441293448,-7.358133855513172,-14.63601737169954
1770453405652,122,-6,-1.333675094845978,-7.057045880124313,-14.721081604280345
1770453405656,122,-6,-1.375578343991778,-7.14183571437027,-14.747967503483869
1770453405660,122,-6,-1.3646829279206345,-7.160428637363114,-14.722477871249492
1770453405664,122,-6,-1.3213900361064703,-7.2117003116927325,-14.665515078661112
1770453405668,122,-6,-1.259504258400923,-7.254253654261361,-14.590217508518291
1770453405672,122,-6,-1.1962005063118764,-7.139822882723415,-14.512623993693785
1770453405676,122,-6,-1.1660302332068684,-7.119273492982095,-14.466437681141006
1770453405680,122,-6,-1.2035063819423946,-7.160193042870044,-14.48604616141553
1770453405684,122,-6,-1.2958608708311448,-7.247213937038573,-14.559435240471702
1770453405688,122,-6,-1.3481483078679823,-7.228319440289868,-14.592867967656266
1770453405692,122,-6,-1.2093146694346468,-7.203937004393586,-14.435900461363646
1770453405696,122,-6,-0.766320117775351,-7.059505263706131,-13.97489205630707
1770453405700,123,-5,-0.0451786766225438,-6.245580157347677,-13.234876127032257
1770453405704,124,-4,0.7750888740953435,-5.1501139224849855,-12.394828814186727
1770453405708,125,-3,1.470636111064885,-4.375634696310195,-11.679325323199413
1770453405712,125,-3,1.922024635907223,-4.057674960688658,-11.207762552891989
1770453405716,125,-3,2.172906949468693,-4.248714244173555,-10.93518162073288
1770453405720,125,-3,2.352958978169131,-4.061228120438699,-10.731048702887438
1770453405724,126,-2,2.5547608953190406,-3.3430546321738484,-10.504019593716755
1770453405728,126,-2,2.782980107765717,-3.210041127442775,-10.251717972287476
1770453405732,126,-2,2.992460609131731,-3.2301549027215333,-10.019989924698528
1770453405736,126,-2,3.1364907199744345,-3.1102748256477035,-9.853784553227973
1770453405740,126,-2,3.1679452481022374,-3.2166914744078388,-9.79802211262491
1770453405744,126,-2,3.021829230760992,-3.197056768170282,-9.91739446179234
1770453405748,126,-2,2.6360225096638197,-3.3763447302854273,-10.275578085365956
1770453405752,125,-3,2.0075582080267584,-4.0780351153255445,-10.876850243716554
1770453405756,124,-4,1.2199864383712222,-5.284368745700616,-11.637341516078315
1770453405760,123,-5,0.3999510213142077,-6.082751766666082,-12.429377788602894
1770453405764,123,-5,-0.3581157822437832,-6.309992544501249,-13.15832633771701
1770453405768,122,-6,-1.0280625518730164,-7.321489937095032,-13.79864610659253
1770453405772,121,-7,-1.6298225415350398,-8.08839772142093,-14.37069671138068
1770453405776,121,-7,-2.1871896767558714,-8.359697494019755,-14.89824053907685
1770453405780,120,-8,-2.7041689251161074,-8.983466709428292,-15.385042425902778
1770453405784,120,-8,-3.1700202189366293,-9.461410745572763,-15.8198191179463
1770453405788,119,-9,-3.58130453289528,-10.154845592688998,-16.198439437266625
1770453405792,119,-9,-3.953806819816256,-10.275465684151476,-16.536726327063263
1770453405796,119,-9,-4.302484151830798,-10.212466744000505,-16.850756438955145
1770453405800,118,-10,-4.6086897089569785,-11.126479164182904,-17.1230664439101
1770453405804,118,-10,-4.823504128501535,-11.377313142455256,-17.304880497738132
1770453405808,118,-10,-4.917305757861602,-11.192786470746626,-17.36566351055572
1770453405812,118,-10,-4.920927562114875,-11.309981073295653,-17.334720982269936
1770453405816,118,-10,-4.905327463150476,-11.157288478494822,-17.28130064337215
1770453405820,118,-10,-4.916363054512455,-11.227025566490555,-17.250569987653652
1770453405824,118,-10,-4.933425584381695,-11.298833649680542,-17.22408237686774
1770453405828,118,-10,-4.900394039834542,-11.254258799729003,-17.150912681628256
1770453405832,118,-10,-4.806183059426587,-11.308923625659508,-17.02479494299482
1770453405836,118,-10,-4.727121686389006,-11.132994038223467,-16.92117777976032
1770453405840,118,-10,-4.734119798870248,-11.31295900860034,-16.90225125805197
1770453405844,118,-10,-4.638535562029463,-11.203382466709922,-16.76759526968108
1770453405848,120,-8,-3.6946177223930423,-9.375160684593908,-15.76573268224778
1770453405852,123,-5,-0.530966065304368,-6.19694750272857,-12.53155445255239
1770453405856,129,1,6.399216502303405,-0.2553959866550919,-5.534250544279229
1770453405860,140,12,17.82927507570004,10.789469809272632,5.943102693989935
1770453405864,155,27,32.61192722074245,25.705630096932317,20.74709957617648
1770453405868,170,42,47.34589073620764,40.67290807017642,35.48628646083189
1770453405872,180,52,57.25176150064615,50.785617563751366,45.402441105536695
1770453405876,182,54,58.14127696300907,52.62861507981235,46.326478564808454
1770453405880,173,45,48.54275188078291,43.915167291619426,36.791777215707235
1770453405884,154,26,30.72745019915395,24.427737602767913,19.05901592836521
1770453405888,131,3,9.867276562547463,2.017980860691341,-1.7182017465677362
1770453405892,114,-14,-8.318952630453442,-15.59278989894768,-19.837419545392105
1770453405896,102,-26,-20.062025399487577,-26.90756190668958,-31.537150147602752
1770453405900,99,-29,-24.73768248214593,-30.530409731726284,-36.189169406673685
1770453405904,100,-28,-24.265276431378062,-29.115463150098616,-35.698749352941945
1770453405908,102,-26,-21.41632785711016,-27.46354230803746,-32.82040620204546
1770453405912,104,-24,-18.276870095206093,-25.206396583414595,-29.630351956616305
1770453405916,107,-21,-15.690436952063818,-22.288744714565652,-26.97560346059702
1770453405920,109,-19,-13.633926224050231,-20.237188611678103,-24.846481922854043
1770453405924,111,-17,-11.895622772776855,-18.33276086952562,-23.044351186701093
1770453405928,113,-15,-10.465357142214405,-16.31807917036616,-21.563346112333896
1770453405932,114,-14,-9.482168072455842,-15.346103578753024,-20.537267296228237
1770453405936,114,-14,-8.983567396800598,-15.215897773712616,-19.994261670212342
1770453405940,114,-14,-8.785014920512204,-15.30413218843487,-19.74307192168476
1770453405944,114,-14,-8.600706614213344,-15.274593671933976,-19.497979161753012
1770453405948,115,-13,-8.248660393022051,-14.372813860057676,-19.08309287138298
1770453405952,116,-12,-7.7280102006374705,-13.327989947856375,-18.504146193317823
1770453405956,116,-12,-7.133808981980683,-13.26084759156913,-17.85740607236954
1770453405960,116,-12,-6.5491564113832235,-13.277032903822082,-17.22121897413156
1770453405964,117,-11,-6.024067014228178,-12.310407411962473,-16.640136153505683
1770453405968,118,-10,-5.5976552134471245,-11.340324923763346,-16.152197412779312
1770453405972,118,-10,-5.275043533661659,-11.40148109002122,-15.765751438072858
1770453405976,118,-10,-4.974558415718835,-11.18822147827732,-15.402937396049133
1770453405980,119,-9,-4.540456324819696,-10.40178696468615,-14.909409167660677
1770453405984,119,-9,-3.860609491158045,-10.15890530099924,-14.171613203580897
1770453405988,120,-8,-3.00864042679345,-9.542713744009976,-13.26071245075554
1770453405992,121,-7,-2.270425631231893,-8.173934276903072,-12.461496923545145
1770453405996,122,-6,-1.986027984250186,-7.483516713757215,-12.114830453810791
1770453406000,122,-6,0.504726870546393,-4.249521641018543,-3.64605690233944
1770453406004,123,-5,0.7381763877034273,-3.259695113061809,-3.4135348761533924
1770453406008,124,-4,1.367991631197475,-2.323421359012895,-2.7858357856289637
1770453406012,124,-4,2.218772372278454,-2.111462618186333,-1.937131161071005
1770453406016,125,-3,3.1088237978522706,-1.1356851536680206,-1.0469420910847904
1770453406020,126,-2,3.9283131889937226,-0.20613919492556,-0.2241730296395174
1770453406024,127,-1,4.675392585383582,0.6953361709421606,0.5274935618104974
1770453406028,128,0,5.445723259583902,1.6805942505699338,1.3010286842824077
1770453406032,128,0,6.3583802167250365,1.879432760201604,2.214987015880425
1770453406036,129,1,7.4363466301505055,2.8476333114806467,3.294011051381478
1770453406040,131,3,8.537015133159676,4.811903804888683,4.396750473685762
1770453406044,132,4,9.422269742381246,5.645909791504909,5.284826210630143
1770453406048,132,4,9.925344621997908,5.713029857264669,5.791107171202235
1770453406052,132,4,10.062479269989332,5.835516148517796,5.93234006689382
1770453406056,132,4,9.993610240884369,5.846222018694144,5.868887851019999
1770453406060,132,4,9.885760257906536,5.828208661541986,5.767154431517411
1770453406064,132,4,9.805388313850717,5.5934000712240985,5.692423076021058
1770453406068,132,4,9.714028353893326,5.766632640624012,5.605606132923098
1770453406072,132,4,9.543306401184031,5.761197095807405,5.438843707597685
1770453406076,131,3,9.26696625028476,4.8810285004697835,5.167202782502475
1770453406080,131,3,8.90817277295898,4.798560944833066,4.814872665422836
1770453406084,131,3,8.495100776279818,4.590801227276198,4.409756963709176
1770453406088,130,2,8.026697190809337,3.7688179800199855,3.9494820453510777
1770453406092,130,2,7.484045561225099,3.735446381287025,3.4141177520576904
1770453406096,129,1,6.862640713322204,2.884546868943346,2.7994788615088098
1770453406100,128,0,6.18001081391859,1.7738349736154373,2.1242777056242415
1770453406104,128,0,5.450244254735781,1.6044713265524768,1.4031850778363784
1770453406108,127,-1,4.661771821509587,0.7460820096346974,0.623971566667098
1770453406112,126,-2,3.788411536617112,-0.2725373203742207,-0.2404505735048792
1770453406116,125,-3,2.8187803439686223,-1.1041012187304498,-1.2013954768490185
1770453406120,124,-4,1.7705663140456709,-2.289605469673811,-2.2402763740731544
1770453406124,123,-5,0.6822674928836947,-3.3211692666845885,-3.3180536555154347
1770453406128,122,-6,-0.3977055964959186,-4.351110395722769,-4.386811101127227
1770453406132,121,-7,-1.410833005592388,-5.1963777390357,-5.38887491417485
1770453406136,120,-8,-2.290194359731732,-6.1771673453817275,-6.2573647003940875
1770453406140,119,-9,-2.9832755207307717,-7.273700924416111,-6.939043296542711
1770453406144,119,-9,-3.48352354573475,-7.31385449860206,-7.427127077330927
1770453406148,119,-9,-3.832791925817624,-7.402915626655684,-7.764184193066981
1770453406152,118,-10,-4.08595219825463,-8.133548016884495,-8.005550884694445
1770453406156,118,-10,-4.276640990072519,-8.272214748563364,-8.184140648471908
1770453406160,118,-10,-4.415950602082566,-8.203605526839159,-8.30997823188594
1770453406164,118,-10,-4.507433641654808,-8.393157872015491,-8.386590813068535
1770453406168,118,-10,-4.547744061585782,-8.350377196143533,-8.41172189218745
1770453406172,118,-10,-4.516180156930818,-8.16717101037905,-8.365658231939863
1770453406176,118,-10,-4.382655676839821,-8.296495337945547,-8.218178715130765
1770453406180,118,-10,-4.144033598290571,-8.167552703733271,-7.965186401196093
1770453406184,119,-9,-3.8553506477357056,-7.481287109088906,-7.661074045866877
1770453406188,119,-9,-3.612607659336982,-7.243724758461422,-7.40203408502734
1770453406192,119,-9,-3.491044624479777,-7.295965467809268,-7.263811354607207
1770453406196,119,-9,-3.4941487073715174,-7.188566745625923,-7.250134630665449
1770453406200,119,-9,-3.560309692851872,-7.296511371042669,-7.29935180233905
1770453406204,119,-9,-3.61811718463015,-7.388927788144763,-7.339875385489193
1770453406208,119,-9,-3.63950739320335,-7.31603965460152,-7.343382575762301
1770453406212,119,-9,-3.64663072135675,-7.253375080043137,-7.33183933484837
1770453406216,119,-9,-3.671706617121359,-7.232523485024579,-7.337608289946745
1770453406220,119,-9,-3.712333033109146,-7.297905202117005,-7.358784299468988
1770453406224,119,-9,-3.729772328307523,-7.3969185267760915,-7.357114609962397
1770453406228,119,-9,-3.6966762983884975,-7.322677768747192,-7.305215468697727
1770453406232,119,-9,-3.649040490069047,-7.237489668624823,-7.238393042604396
1770453406236,119,-9,-3.6837266822262658,-7.291133762076954,-7.252695832765631
1770453406240,119,-9,-3.8850995139006823,-7.238127327182612,-7.432268244119635
1770453406244,119,-9,-4.232779495506259,-7.514509258172989,-7.757168027872201
1770453406248,118,-10,-4.578183053775306,-8.171994443911471,-8.079380778135832
1770453406252,118,-10,-4.732897555615337,-8.430591071582556,-8.211015920718932
1770453406256,118,-10,-4.609390138308331,-8.089029912578006,-8.065220044106505
1770453406260,119,-9,-4.29412456090382,-7.482841044871053,-7.728799820668696
1770453406264,119,-9,-3.9882433121950265,-7.284088233809842,-7.401862201799358
1770453406268,119,-9,-3.865971174582141,-7.392717812035972,-7.256522284480256
1770453406272,119,-9,-3.9565547140044703,-7.2564280888087165,-7.320939922807201
1770453406276,119,-9,-4.119798036736876,-7.23865344486259,-7.456225006598928
1770453406280,119,-9,-4.123088847304653,-7.420008709034701,-7.432166611631326
1770453406284,119,-9,-3.781630168918437,-7.289331907735179,-7.065195028502436
1770453406288,120,-8,-3.0834856855809756,-6.458469833138536,-6.342862916747329
1770453406292,121,-7,-2.2082069816885386,-5.14165015447964,-5.443469439353881
1770453406296,122,-6,-1.4115108376073957,-4.423884494708293,-4.621504187915576
1770453406300,122,-6,-0.8576294830998928,-4.227377334145668,-4.040249574483433
1770453406304,123,-5,-0.5256984033357995,-3.517986695469056,-3.678609593797809
1770453406308,123,-5,-0.2518211384866627,-3.2345159067984093,-3.373525536766486
1770453406312,123,-5,0.1347340914000914,-3.36636922723147,-2.9558856393669712
1770453406316,124,-4,0.6816781699538352,-2.243426458224258,-2.379605575470874
1770453406320,125,-3,1.2764851823704984,-1.3770768661566937,-1.757715978559511
1770453406324,125,-3,1.7133872603305529,-1.462465054051764,-1.2944373577988113
1770453406328,125,-3,1.8025694695019907,-1.2019655426005462,-1.176758727295459
1770453406332,125,-3,1.456485037807412,-1.5186060571209627,-1.490646544820731
1770453406336,124,-4,0.7336109985609676,-2.020445290552555,-2.1788060107993936
1770453406340,124,-4,-0.1656532614464994,-2.684985008069291,-3.0433172859766353
1770453406344,122,-6,-0.9721673136298224,-4.134614622007834,-3.8163517507905382
1770453406348,122,-6,-1.48351588712268,-4.535381360231071,-4.295275737150267
1770453406352,122,-6,-1.6813920157167743,-4.233815811177942,-4.461374986179522
1770453406356,122,-6,-1.7344989741926395,-4.260919951859173,-4.483033263366573
1770453406360,122,-6,-1.8824814120201776,-4.540171816741762,-4.598723032106989
1770453406364,121,-7,-2.2955528646969485,-5.203746761318914,-4.977023286216414
1770453406368,121,-7,-2.99968821726911,-5.57525871963844,-5.643775349393768
1770453406372,120,-8,-3.8841218217821214,-6.137140692629503,-6.490104944624804
1770453406376,119,-9,-4.767215749720984,-7.41845287964261,-7.33622097239344
1770453406380,118,-10,-5.493093773974541,-8.378547034545749,-8.026237780933656
1770453406384,118,-10,-6.011103004255518,-8.362338550470929,-8.50827012853001
1770453406388,118,-10,-6.3782408930070575,-8.474390889260809,-8.83835438213114
1770453406392,117,-11,-6.680930192737162,-9.202811561983086,-9.102681005433622
1770453406396,117,-11,-6.950136136262463,-9.409734881096988,-9.332664909925343
1770453406400,117,-11,-7.142871202695945,-9.371630822924772,-9.48635503334152
1770453406404,117,-11,-7.191934911944078,-9.404576655996976,-9.497138972070276
1770453406408,117,-11,-7.073441213209901,-9.444966440293095,-9.339874295285576
1770453406412,117,-11,-6.839695843555441,-9.23087127004948,-9.064364540956586
1770453406416,118,-10,-6.590372426961243,-8.4186325738635,-8.769376881214606
1770453406420,118,-10,-6.402102554110866,-8.344430648435289,-8.53432580364781
1770453406424,118,-10,-6.284357588454921,-8.497800676348112,-8.373930647607098
1770453406428,118,-10,-6.211211168193424,-8.307954681563022,-8.265938708685013
1770453406432,118,-10,-6.178837407914055,-8.451054792172034,-8.204510516421188
1770453406436,118,-10,-6.159669087779818,-8.136951030142534,-8.15359041771145
1770453406440,119,-9,-5.881347321752294,-7.708878286290355,-7.830506374418038
1770453406444,120,-8,-4.545465146341209,-6.086047169346312,-6.432725113372202
1770453406448,125,-3,-0.7814068513049737,-1.7818556544908395,-2.5967238478565786
1770453406452,131,3,6.876161041535415,5.050838346923294,5.127549345455433
1770453406456,143,15,18.996620260729426,16.340281940047863,17.295431910267155
1770453406460,158,30,34.23768274524008,31.815122617917833,32.56095524298694
1770453406464,174,46,49.07856122879417,47.39135758479064,47.413133718761515
1770453406468,184,56,58.80811251816011,57.678647987683874,57.15932324379283
1770453406472,185,57,59.506532965119256,58.590234043658434,57.89636003571312
1770453406476,176,48,50.011364266902646,49.66998663996452,48.46662291194012
1770453406480,158,30,32.69813203210803,31.498552846570128,31.236340287181296
1770453406484,136,8,12.51613044643872,9.62707698704154,11.13756429413998
1770453406488,119,-9,-5.233501997593548,-7.470414466627592,-6.544406616921377
1770453406492,108,-20,-17.102813693251314,-18.238637471221494,-18.36870925978596
1770453406496,103,-25,-22.47833390368545,-23.45569199739765,-23.717237826590424
1770453406500,103,-25,-23.007811115113263,-23.363292344405274,-24.224117088633427
1770453406504,105,-23,-21.129089390586586,-21.56999421624694,-22.312195175896115
1770453406508,106,-22,-18.74551817694381,-20.302320225188165,-19.87668964461754
1770453406512,108,-20,-16.72172789525817,-18.45236730422976,-17.784986706512978
1770453406516,110,-18,-15.1538406706714,-16.240191223385327,-16.14437654442803
1770453406520,112,-16,-13.889585953574253,-14.602386211666865,-14.814527025382898
1770453406524,113,-15,-12.831995416287976,-13.332375366673393,-13.703379358461335
1770453406528,114,-14,-11.94792777935638,-12.57528475811026,-12.773509191896608
1770453406532,114,-14,-11.186515085999911,-12.199183291598713,-11.965438852249791
1770453406536,115,-13,-10.48337802200697,-11.487703628538272,-11.20912782627455
1770453406540,116,-12,-9.830001343285527,-10.387109999614635,-10.496695003730713
1770453406544,117,-11,-9.287042065121977,-9.51349963899651,-9.893055957499636
1770453406548,117,-11,-8.903310512308668,-9.469479922025256,-9.450081087197354
1770453406552,117,-11,-8.628218878179766,-9.266080227665704,-9.117180785587648
1770453406556,118,-10,-8.315507326738828,-8.503075339128292,-8.746726489309529
1770453406560,118,-10,-7.820682966126861,-8.306121997860757,-8.193477741944093
1770453406564,119,-9,-7.110394553901612,-7.670080183272161,-7.424222964767482
1770453406568,120,-8,-6.293926378871762,-6.258060400547682,-6.548543237083625
1770453406572,121,-7,-5.547399574800159,-5.566477132224961,-5.742384105078685
1770453406576,121,-7,-4.988353620716818,-5.167500179255382,-5.12264346384076
1770453406580,122,-6,-4.600332332690866,-4.683328101741534,-4.67254423833174
1770453406584,122,-6,-4.259618316385783,-4.285503839282761,-4.269024266151729
1770453406588,123,-5,-3.8302621485499695,-3.66001927966674,-3.777123630602714
1770453406592,123,-5,-3.2522044694154557,-3.1921604285305456,-3.1368654558371745
1770453406596,124,-4,-2.565822718694975,-2.539912028178777,-2.3878176476180877
1770453406600,125,-3,-1.8609879340443567,-1.3373668228398174,-1.6193901392781327
1770453406604,126,-2,-1.190209648808033,-0.616946043385856,-0.8844813191766001
1770453406608,126,-2,-0.5213933740009524,-0.3735576123269457,-0.1513865280174016
1770453406612,127,-1,0.220843454755018,0.5301078725494466,0.6555227825938577
1770453406616,128,0,1.0642508458553372,1.6942704404943578,1.5644073890293002
1770453406620,129,1,1.9446580929201585,2.4481752573552695,2.511033110179375
1770453406624,130,2,2.7586253883264744,3.569652355354678,3.391521228532667
1770453406628,131,3,3.4623746806097584,4.447411408610325,4.161883912103634
1770453406632,131,3,4.116499774794978,4.658802200033715,4.883058173883344
1770453406636,132,4,4.826490759285229,5.570782704296094,5.6609666901203965
1770453406640,133,5,5.632503818074641,6.552310927460983,6.53554800779247
1770453406644,134,6,6.454255921027042,7.464884344321353,7.425778645727166
1770453406648,135,7,7.14114729130073,8.55313528954153,8.18081340320094
1770453406652,135,7,7.574915071477835,8.505782518409475,8.683071101317914
1770453406656,135,7,7.733638495345736,8.725234016071022,8.911341521856532
1770453406660,136,8,7.67906422759283,9.366731026604016,8.927275729282469
1770453406664,135,7,7.497734096437867,8.670905983342259,8.816981803515906
1770453406668,135,7,7.246999882859911,8.316388523438977,8.637694461974576
1770453406672,135,7,6.942750772474303,8.746508054782433,8.405194086272074
1770453406676,135,7,6.593705977151292,8.433106750081212,8.127900957815553
1770453406680,134,6,6.238822442512698,7.674850061972841,7.84486131867268
1770453406684,134,6,5.93156109931082,7.35177927755562,7.609990322216412
