timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769251877336,125,-3,-2.513254564552361,-2.293171922465797,-2.242211053823409
1769251877340,124,-4,-3.453741296562418,-3.4193249038608444,-3.1855657959550197
1769251877344,123,-5,-4.3065585780192315,-4.145678134238377,-4.040309712020492
1769251877348,123,-5,-4.9476431979476745,-4.463301158112574,-4.6838760599542475
1769251877352,122,-6,-5.356568533283223,-5.1009468712435355,-5.096726126036606
1769251877356,122,-6,-5.581545459221321,-5.450158278018108,-5.326474251612292
1769251877360,122,-6,-5.672030170792289,-5.292046182564109,-5.421501992631922
1769251877364,122,-6,-5.640462856944512,-5.290852817292297,-5.393877809067985
1769251877368,122,-6,-5.4771245050419175,-5.383936766857781,-5.234146524250055
1769251877372,122,-6,-5.1990670401534445,-5.139710623104244,-4.95970716224421
1769251877376,123,-5,-4.881595424399488,-4.508129346185027,-4.646153067935667
1769251877380,123,-5,-4.630759415813044,-4.223721869817481,-4.399649304928666
1769251877384,123,-5,-4.514192648656645,-4.416991555119189,-4.287513415971617
1769251877388,123,-5,-4.5138066912400125,-4.293062537816468,-4.291108140484427
1769251877392,123,-5,-4.542696911025962,-4.2035184639227765,-4.323373507506999
1769251877396,123,-5,-4.508943245415444,-4.557271308816336,-4.292906887961863
1769251877400,123,-5,-4.373531359116636,-4.115684138439019,-4.161474298611703
1769251877404,124,-4,-4.162256604657087,-3.6482746078797983,-3.955143997296782
1769251877408,123,-5,-3.934360800502512,-4.009458330702513,-3.732523398938616
1769251877412,124,-4,-3.742785624549853,-3.5596169979155263,-3.5456037574501176
1769251877416,124,-4,-3.6131524139434026,-3.2129951732124757,-3.4197627294800705
1769251877420,124,-4,-3.5429117454442274,-3.497228834332263,-3.353090680232982
1769251877424,124,-4,-3.5132091145976423,-3.318828762128601,-3.327498854433782
1769251877428,124,-4,-3.506455098282733,-3.3162867229038033,-3.3256164632443093
1769251877432,124,-4,-3.51761880786995,-3.3404150863973765,-3.3420078970664395
1769251877436,124,-4,-3.54873377207375,-3.386748971172436,-3.3780303515862453
1769251877440,124,-4,-3.5896517584166276,-3.447870730547929,-3.4231199384717232
1769251877444,124,-4,-3.600692814255077,-3.3077039210769046,-3.437802947173152
1769251877448,124,-4,-3.515290113439779,-3.434437431911534,-3.35621256011497
1769251877452,124,-4,-3.2699463779077154,-3.1696272896531807,-3.115529167233105
1769251877456,125,-3,-2.8467841377433087,-2.651909532077645,-2.697983376009069
1769251877460,125,-3,-2.297764619762119,-2.1756666983970865,-2.1548663186615364
1769251877464,126,-2,-1.727278517111151,-1.6285401819145786,-1.5896047827368085
1769251877468,126,-2,-1.2362527819175626,-1.1403944414889655,-1.1028146661271698
1769251877472,127,-1,-0.8590663546769374,-0.4591412575820461,-0.7295352398747528
1769251877476,127,-1,-0.5404309814202786,-0.447694283965919,-0.4152708942453711
1769251877480,127,-1,-0.182283964986219,-0.3492916050465653,-0.0620321088320179
1769251877484,128,0,0.2671828685057247,0.4429844845497959,0.3823364245892127
1769251877488,128,0,0.7602104718680001,0.8429150675922203,0.8700964790700905
1769251877492,129,1,1.184632590685733,1.4640456077081487,1.2888994098185176
1769251877496,129,1,1.454104944206779,1.6631424792269418,1.5527351338223232
1769251877500,129,1,1.566531596466434,1.4442041386883149,1.6602987746602682
1769251877504,129,1,1.5813759480931044,1.6606526741466454,1.6712189674742937
1769251877508,129,1,1.549234511665261,1.5786172858022745,1.635022158068382
1769251877512,129,1,1.4636190668679638,1.7162454135411025,1.543967943846011
1769251877516,129,1,1.2665938519135191,1.3976038116899434,1.3402732066706968
1769251877520,128,0,0.8866367252767159,0.6388736999114863,0.9538788004042686
1769251877524,128,0,0.2794237130616286,0.4733989823856319,0.3414397164385052
1769251877528,127,-1,-0.5383665527997473,-0.3008505215733668,-0.4808403248228705
1769251877532,126,-2,-1.4759905147722876,-1.3814520015623253,-1.4230265839109224
1769251877536,125,-3,-2.4019391086536195,-2.5574470561185674,-2.353605185656263
1769251877540,124,-4,-3.2164050327100595,-3.4342612498756298,-3.172683665402369
1769251877544,124,-4,-3.902952371835122,-3.485043402370529,-3.864695189764829
1769251877548,123,-5,-4.5111764694996666,-4.375122695339704,-4.480081699717999
1769251877552,122,-6,-5.097657213144221,-5.296857507804388,-5.0744589870651104
1769251877556,122,-6,-5.6884875204693435,-5.698028839313431,-5.671551690318378
1769251877560,121,-7,-6.278287202442009,-6.312744510440732,-6.264791120576867
1769251877564,121,-7,-6.830935564129675,-6.663446731503969,-6.819693856813462
1769251877568,120,-8,-7.269112226229468,-7.195754844823752,-7.262088519649736
1769251877572,120,-8,-7.488447143689111,-7.488751320097053,-7.48923271925662
1769251877576,120,-8,-7.424106888654995,-7.552753148540241,-7.434571362392498
1769251877580,120,-8,-7.128943705468529,-7.470395955651564,-7.147126977150538
1769251877584,121,-7,-6.775023144803687,-6.585685929478278,-6.796438766830189
1769251877588,121,-7,-6.541383549451197,-6.230703518182102,-6.562930904591285
1769251877592,121,-7,-6.4722659387864425,-6.5156099730537695,-6.4956088357691675
1769251877596,121,-7,-6.450135881623721,-6.527528299568545,-6.481548866096959
1769251877600,121,-7,-6.333546545415302,-6.553288131784721,-6.379528000692253
1769251877604,121,-7,-6.13372857290643,-6.557241947045675,-6.1950763642379485
1769251877608,121,-7,-6.021429247123488,-6.214995139821727,-6.09088626807555
1769251877612,122,-6,-6.076026662647421,-5.602438701865014,-6.142742141661756
1769251877616,122,-6,-5.952721850921867,-5.4093198146338715,-6.010680560245429
1769251877620,123,-5,-4.832332896096187,-4.7759368959257475,-4.885438420313721
1769251877624,125,-3,-1.8968761003390384,-2.3445481609154983,-1.9560191806359173
1769251877628,129,1,2.8642074005794154,1.5885532235584297,2.7891071378229855
1769251877632,135,7,8.133993357741423,7.529403067764683,8.039489329569456
1769251877636,140,12,11.613631578751272,12.54542562662796,11.502101931314812
1769251877640,140,12,11.205860154485688,12.066327294049549,11.082286971524926
1769251877644,134,6,6.2802304164045815,6.892844926583499,6.151278559134931
1769251877648,125,-3,-1.9034286586629665,-2.8046449705808314,-2.0292065864852527
1769251877652,114,-14,-10.905914072651049,-13.032634429664714,-11.021739902349072
1769251877656,110,-18,-18.357478123005627,-17.895249452721327,-18.46508592873629
1769251877660,106,-22,-22.836208133340666,-21.53088270561682,-22.94717023289851
1769251877664,103,-25,-23.978108986725186,-24.435216079877694,-24.10540916048633
1769251877668,105,-23,-22.128135015102742,-22.59996317286236,-22.27614814137769
1769251877672,109,-19,-18.020157672661448,-18.17648870658749,-18.18353531235795
1769251877676,115,-13,-12.64163099021618,-12.900345514350626,-12.812295330298411
1769251877680,120,-8,-7.130647195271535,-7.42926804108152,-7.304054111599961
1769251877684,125,-3,-2.554824743250988,-2.629064193993819,-2.730778927450031
1769251877688,128,0,0.3981485202539172,0.5814219969870784,0.2179374012833386
1769251877692,129,1,1.641642891489571,1.5842356214300244,1.455898952926653
1769251877696,129,1,1.647897037830976,1.2624829775868145,1.4567091609696492
1769251877700,128,0,1.1321066582086017,0.4730937441389033,0.9362813319686488
1769251877704,128,0,0.6628572105841744,0.3991929936929663,0.4622368898033735
1769251877708,128,0,0.4593828377512166,0.5947058477168645,0.2518517565206122
1769251877712,128,0,0.4697628995114771,0.4617687115117945,0.2524934779823833
1769251877716,128,0,0.5867245378016879,0.4114161777049361,0.3588004584560802
1769251877720,128,0,0.7816282307255404,0.2619992610122841,0.5452140899058882
1769251877724,128,0,1.075350475551038,0.6522898416088818,0.8338527888048652
1769251877728,129,1,1.4461368711182758,1.2599814005626462,1.2010962897626325
1769251877732,129,1,1.810156419860681,1.7995023344008372,1.5600899957711087
1769251877736,130,2,2.0933561285765383,2.0104851148260394,1.8356161920725589
1769251877740,129,1,2.299446674044624,1.6691746162421748,2.032854648125936
1769251877744,130,2,2.4950175912647583,2.2348844102398404,2.2205265933556877
1769251877748,130,2,2.7367583750605915,2.6156389958905333,2.4560159726720423
1769251877752,130,2,3.0233387732730463,2.46256926564364,2.7370831195516363
1769251877756,131,3,3.3144829290791504,3.242599593468545,3.022141175802637
1769251877760,131,3,3.5857700393534913,3.526847376465744,3.286195830936101
1769251877764,131,3,3.8545644439226585,3.2471575619247206,3.547064926742857
1769251877768,131,3,4.146525733568892,3.678305642105886,3.8311949700689025
1769251877772,132,4,4.442308505311546,4.2779947748273415,4.119549210333207
1769251877776,132,4,4.671750975282772,4.451388010167099,4.341928299715551
1769251877780,132,4,4.7703793106639845,4.306274148017627,4.433968604824942
1769251877784,132,4,4.746342310443836,4.411827096363255,4.403752003198542
1769251877788,132,4,4.698657995046492,4.546021638935299,4.349582389445256
1769251877792,132,4,4.767876894909706,4.286670947911977,4.4113290056266345
1769251877796,132,4,5.045678919687361,4.513177439137946,4.681057916154492
1769251877800,133,5,5.504817631972612,5.1575047537727094,5.132622074751811
1769251877804,133,5,6.012187872183538,5.607250520599482,5.633267325173508
1769251877808,134,6,6.42894636134697,6.269636407030893,6.043232276298351
1769251877812,134,6,6.716901675723216,6.553802443919885,6.323425262717032
1769251877816,134,6,6.949059397900447,6.208646947517315,6.5473412887666935
1769251877820,134,6,7.209652516703485,6.454597906904681,6.800496674474097
1769251877824,135,7,7.489409691668003,7.300787252636366,7.073888702336928
1769251877828,135,7,7.695111001684004,7.530072020893828,7.273150396365406
1769251877832,135,7,7.766664869007297,7.284220263762124,7.337146268852708
1769251877836,135,7,7.772150695156292,7.421366920548845,7.334285964166389
1769251877840,135,7,7.874436036120215,7.272338163784934,7.428640760874463
1769251877844,135,7,8.199935451056358,7.39814521481618,7.747215713695769
1769251877848,136,8,8.740526844979723,8.496345792358124,8.28115858285729
1769251877852,137,9,9.383734718288215,9.186764836266564,8.916902537432671
1769251877856,137,9,10.03287412974082,9.60393676554499,9.557792325183016
1769251877860,138,10,10.689384195145657,9.972961658141209,10.206326916109957
1769251877864,138,10,11.421193031772228,10.744706787670314,10.930922602968682
1769251877868,140,12,12.265256214794569,12.08703015097519,11.767845400444225
1769251877872,140,12,13.163717760409014,12.572313765746118,12.658681511562042
1769251877876,141,13,13.979211721092184,13.23774465632643,13.466526539615767
1769251877880,142,14,14.565004127136117,14.251422311242491,14.045105162256734
1769251877884,142,14,14.836813527144336,14.519704959452769,14.309647810681708
1769251877888,142,14,14.791234714984638,14.199899748549685,14.256156788203684
1769251877892,141,13,14.44694350387114,13.515523874126028,13.90360960825766
1769251877896,141,13,13.760314008236676,13.216427350855252,13.208969785554114
1769251877900,140,12,12.61479869413208,12.285633242210771,12.055605276523783
1769251877904,138,10,10.92002159882948,10.44971579570634,10.35281162903841
1769251877908,136,8,8.734859842362107,8.242693355366965,8.159848094283419
1769251877912,133,5,6.292213299586956,5.456501816866339,5.710365014887632
1769251877916,131,3,3.896479887525105,3.247389802588529,3.308570630785291
1769251877920,129,1,1.7814060569183852,1.2336378819696607,1.1868208779814733
1769251877924,127,-1,0.0362176831954279,-0.4971090175343478,-0.5667827631770797
1769251877928,126,-2,-1.3696354644156847,-1.8570756426545532,-1.9822485991656436
1769251877932,124,-4,-2.512159250208051,-3.435865481175868,-3.1339346289469727
1769251877936,124,-4,-3.4489677833063928,-3.924185140376534,-4.0785000282564745
1769251877940,123,-5,-4.1922398720201,-4.583620466445255,-4.828547709455478
1769251877944,122,-6,-4.720647511462959,-5.714301586287033,-5.363615833448764
1769251877948,122,-6,-5.019482886226381,-5.659806290712726,-5.6694880071268585
1769251877952,122,-6,-5.117961838248257,-5.63706568926207,-5.775643117197948
1769251877956,122,-6,-5.090215040044298,-5.795884690252568,-5.756383368837299
1769251877960,122,-6,-5.021454753878582,-5.671466520376189,-5.696664439431353
1769251877964,122,-6,-4.9724527916132795,-5.698615524680698,-5.656465496908026
1769251877968,122,-6,-4.966591903589436,-5.6556948201136255,-5.658309519566342
1769251877972,122,-6,-4.9963013582209745,-5.691361386123101,-5.694357694921246
1769251877976,122,-6,-5.034772878235918,-5.764505048085914,-5.7385458589782266
1769251877980,122,-6,-5.0471673304788816,-5.708477004696927,-5.757591093600474
1769251877984,122,-6,-5.006485294510781,-5.691164289646755,-5.725768874834379
1769251877988,122,-6,-4.918742229977254,-5.673786815587009,-5.648697700226632
1769251877992,122,-6,-4.844892621524938,-5.703341457348751,-5.585123549895621
1769251877996,122,-6,-4.886044987792137,-5.785882817981665,-5.633992504704612
1769251878000,122,-6,-5.108172972956099,-5.685816352185417,-5.861315570053036
1769251878004,122,-6,-5.443530793345231,-5.754987945946105,-6.201467141734472
1769251878008,121,-7,-5.670059962064011,-6.5970244841892685,-6.434345581520916
1769251878012,121,-7,-5.5390751067902375,-6.847945625100282,-6.311566824973167
1769251878016,122,-6,-4.980698364747404,-5.626710075037357,-5.762548090970449
1769251878020,123,-5,-4.208296957641456,-4.892033807984732,-5.000006185560266
1769251878024,123,-5,-3.608517850379094,-4.534380834500333,-4.409996945837551
1769251878028,124,-4,-3.4878920920423298,-3.8455788626239618,-4.298170959200961
1769251878032,123,-5,-3.8688844817324313,-4.645239180375486,-4.686092595062108
1769251878036,122,-6,-4.485254162585637,-5.847931120091091,-5.307460071353279
1769251878040,122,-6,-4.9650194565685855,-5.705260787348429,-5.7916987209586
1769251878044,122,-6,-5.048869879413116,-5.692654287338697,-5.8816652553571505
1769251878048,122,-6,-4.692796053781686,-5.7372312064491515,-5.534451331916701
1769251878052,123,-5,-4.023774500655417,-4.736938735917409,-4.876040270701731
1769251878056,124,-4,-3.2253401733763662,-3.844380719694268,-4.087762842083106
1769251878060,124,-4,-2.4462850261230886,-3.678344415930461,-3.316843667409822
1769251878064,125,-3,-1.771476594780407,-2.7677238620738813,-2.6484030728787538
1769251878068,126,-2,-1.2318490682050576,-1.6415916904380703,-2.114872984134082
1769251878072,126,-2,-0.8179097416907399,-1.885087593870744,-1.7077312121387247
1769251878076,126,-2,-0.4913961529166327,-1.729239429500684,-1.3884541621756572
1769251878080,127,-1,-0.2012448219044779,-0.7872248319725368,-1.1056395384933402
1769251878084,127,-1,0.1044187839324487,-0.7168148865559387,-0.8078004896213704
1769251878088,127,-1,0.471223091207819,-0.6257708574473768,-0.4495136532517931
1769251878092,128,0,0.9209935467581608,-0.0198167206103692,-0.0081305195611043
1769251878096,128,0,1.4287120664769004,0.4644998383584893,0.4923629726697194
1769251878100,129,1,1.927340751326569,0.9081607129959496,0.9848163605919256
1769251878104,129,1,2.35235405542823,1.662140891805148,1.4034987606755422
1769251878108,130,2,2.6831307831062716,1.9317313907050917,1.7269375172652983
1769251878112,129,1,2.9247649574073527,1.4189966487363286,1.960564143128691
1769251878116,130,2,3.037845808207456,1.9845424787097548,2.065603756061352
1769251878120,130,2,2.8991803527522455,2.3536554911868564,1.9188563666689116
1769251878124,129,1,2.357648109806098,1.2389578483660113,1.369189468700399
1769251878128,128,0,1.3466068587570423,0.327422894336018,0.3507509356538847
1769251878132,127,-1,-0.0447841596867142,-0.9945140340737302,-1.046540281352673
1769251878136,125,-3,-1.595070492704571,-2.656148300621365,-2.6018263029714
1769251878140,124,-4,-3.046881746873628,-4.019641725999364,-4.0594398743768805
1769251878144,122,-6,-4.2163653035388045,-5.37179011453006,-5.23673695762868
1769251878148,122,-6,-5.056891185581937,-6.082184336798266,-6.086628957558693
1769251878152,121,-7,-5.644160882008872,-6.595568203027676,-6.682957228880247
1769251878156,121,-7,-6.095141931859196,-7.118570159496196,-7.1408759018440735
1769251878160,120,-8,-6.475257296623264,-7.565838427243602,-7.525703617835571
1769251878164,120,-8,-6.754849351488787,-7.815171725185658,-7.8098119015230765
1769251878168,120,-8,-6.843785306223224,-7.670123479396532,-7.905489842764105
1769251878172,120,-8,-6.685439930857613,-7.996175304153493,-7.756421548232302
1769251878176,120,-8,-6.344781266220844,-7.818219983472389,-7.4254105722818515
1769251878180,121,-7,-6.00364484278783,-6.816371450552845,-7.0919450286883094
1769251878184,121,-7,-5.830039776408389,-6.627404910772824,-6.923526425309836
1769251878188,121,-7,-5.814475290445962,-6.804117710497285,-6.9116596487811375
1769251878192,121,-7,-5.739858483420745,-6.940412780038336,-6.840517991155853
1769251878196,121,-7,-5.355126921729472,-6.89346625090189,-6.46041466891964
1769251878200,122,-6,-4.626644542944751,-5.76948458025894,-5.739372116299646
1769251878204,123,-5,-3.847169835424972,-4.6641115844557355,-4.97098838192193
1769251878208,123,-5,-3.488335567233739,-4.745860999288594,-4.6254139731525346
1769251878212,123,-5,-3.879528725932392,-5.07655106046858,-5.028579992587882
1769251878216,122,-6,-4.912593537320673,-5.75365389907519,-6.068882319509472
1769251878220,121,-7,-5.9555381000464465,-7.010335189161338,-7.112348205095367
1769251878224,120,-8,-6.05634273408282,-7.326655185356925,-7.207422397805881
1769251878228,122,-6,-4.369971670994147,-6.131620751375592,-5.513766430767041
1769251878232,126,-2,-0.6064065628771935,-1.6893162263596304,-1.7502197665358148
1769251878236,133,5,4.711416209657225,4.826390152122508,3.5533929555194077
1769251878240,136,8,10.2562672164732,8.347030914209356,9.07302018539344
1769251878244,139,11,14.15143070960576,11.381889345390746,12.944305804373048
1769251878248,142,14,14.4998840594519,14.07426104708642,13.280581448301785
1769251878252,138,10,10.183406417183033,10.114708269328029,8.963747885784802
1769251878256,129,1,1.6168862972241111,0.9068332652123872,0.402500089760629
1769251878260,117,-11,-9.11559034487242,-10.686220147274186,-10.323382003626485
1769251878264,106,-22,-19.034225787938617,-21.63741178929597,-20.235568768705495
1769251878268,101,-27,-25.546973529131257,-26.864579521874987,-26.745392192565504
1769251878272,100,-28,-27.4368167445273,-27.9318086030621,-28.641655488984675
1769251878276,102,-26,-25.034526875030892,-26.081019531973396,-26.257267405582553
1769251878280,107,-21,-19.70592530758034,-20.650003018164146,-20.951864087803948
1769251878284,113,-15,-13.156988330582417,-14.7577377782791,-14.42063621744739
1769251878288,119,-9,-6.930909885063828,-8.779791040064193,-8.200214682037503
1769251878292,125,-3,-2.135827283284729,-3.0050977732556037,-3.4012957769668932
1769251878296,128,0,0.7114560586905716,-0.1045332251949933,-0.5487919721760952
1769251878300,128,0,1.7410500266710267,0.4731085097058471,0.4813185653121419
1769251878304,128,0,1.5896486179165017,-0.0357009331522384,0.3253115324753106
1769251878308,127,-1,1.0538921698679933,-0.4305136124663598,-0.217403328843972
1769251878312,128,0,0.7141199999297583,-0.4387177297663456,-0.564418696477762
1769251878316,127,-1,0.754609957291293,-0.616764743532745,-0.531057051259765
1769251878320,128,0,1.054036484679714,-0.0031756796827715,-0.2386174702019654
1769251878324,128,0,1.421741577071208,0.3513849249308842,0.1227809403214093
1769251878328,128,0,1.7800111252768795,0.2274229161079572,0.476070864540818
1769251878332,129,1,2.177322101847916,0.7646817765785188,0.8696859869508464
1769251878336,129,1,2.6747091869891912,1.3275293323743624,1.3638196908090303
1769251878340,130,2,3.241951572829481,1.9219081206600808,1.9273409919954292
1769251878344,130,2,3.7626320493970073,2.508740133500146,2.4435215683566853
1769251878348,131,3,4.1316870356689455,2.9439476165763923,2.807525115798236
1769251878352,131,3,4.34548983638005,3.065945229581616,3.016149137588542
1769251878356,131,3,4.496207101807289,3.039332341162048,3.162060506640535
1769251878360,131,3,4.673404304733193,3.1749213051797547,3.3351257298313244
1769251878364,131,3,4.869590812548269,3.288915299900106,3.527414189826364
1769251878368,132,4,4.991710579492955,4.042568306326173,3.6449663039335953
1769251878372,132,4,4.975194903941913,4.037573475266707,3.623320218375398
1769251878376,131,3,4.881646079247932,2.9876133859314504,3.5257217568384376
1769251878380,131,3,4.874032488105112,3.308562358253928,3.516201889166867
1769251878384,132,4,5.0976079658978,4.051165618659505,3.738343900654235
1769251878388,132,4,5.582364590791948,4.2957747448220145,4.219206621306944
1769251878392,133,5,6.230262483775612,4.742916761184453,4.860149594728436
1769251878396,133,5,6.86408085555756,5.30423320468881,5.486586165349431
1769251878400,134,6,7.304923034966907,5.989975206906735,5.922697350849727
1769251878404,134,6,7.4659065663560975,6.301982178054299,6.082299284874615
1769251878408,134,6,7.424975883510009,6.068432187594022,6.0415527875724955
1769251878412,134,6,7.409982991404493,5.875442115772137,6.025804453557447
1769251878416,134,6,7.671036983848263,6.2874501301616155,6.28364125366936
1769251878420,135,7,8.308535885081461,6.879693936747999,6.915718864481646
1769251878424,135,7,9.17847139607452,7.501070200887959,7.77965150605854
1769251878428,137,9,9.958055928746164,8.733232230615275,8.55423281597552
1769251878432,137,9,10.346588642629564,9.28312376640554,8.939260402401725
1769251878436,137,9,10.2673339306492,8.823149145321775,8.857753358722418
1769251878440,136,8,9.917547815290598,8.363664749254308,8.506735671580811
1769251878444,136,8,9.627668040901511,7.975590335889615,8.21628332197702
1769251878448,136,8,9.647524468773632,8.21896196414556,8.235226404556098
1769251878452,137,9,10.025101841065885,8.81958727529394,8.610347610358053
1769251878456,137,9,10.640798078874557,9.272240731121652,9.22179415874593
1769251878460,138,10,11.3224184018798,9.920284566740676,9.898447671565862
1769251878464,138,10,11.927261020739277,10.372057061089446,10.49905414986307
1769251878468,139,11,12.35044254504588,10.784964862770076,10.919427981068347
1769251878472,139,11,12.505028105895422,11.255046841952948,11.072503901360356
1769251878476,139,11,12.331968070271,10.855865837686268,10.898839688199931
1769251878480,138,10,11.844019543213616,10.294737230348534,10.410612408078308
1769251878484,138,10,11.156532580054389,10.017209829966458,9.722209595024676
1769251878488,137,9,10.45338118649411,9.016250585173676,9.01681305068108
1769251878492,136,8,9.878478247733035,8.135779997342961,8.438881343871962
1769251878496,136,8,9.413644994026791,7.867210234385618,7.971500327289775
1769251878500,135,7,8.84987787866735,7.398097874509224,7.405911563943636
1769251878504,135,7,7.908981360301604,6.756592964345694,6.462795826088897
1769251878508,133,5,6.4374124123811765,5.344359554813158,4.988115957800447
1769251878512,131,3,4.508057292159214,2.726165473194877,3.0564052183526575
1769251878516,128,0,2.345609124842849,0.3291767612351837,0.8942956760929555
1769251878520,127,-1,0.1704430948988688,-1.0843955921663355,-1.2787743538073952
1769251878524,125,-3,-1.8741523531192976,-2.8133403267240107,-3.3229077175673787
1769251878528,123,-5,-3.676578828685809,-5.0653512643167105,-5.128142852538021
1769251878532,121,-7,-5.114555785429478,-6.920030422211328,-6.569857493238802
1769251878536,120,-8,-6.107162521574053,-7.967557867465022,-7.563940633360671
1769251878540,120,-8,-6.692970601873951,-7.858127178498959,-8.14904723137112
1769251878544,120,-8,-7.014598747656381,-8.013675186031763,-8.470556266734034
1769251878548,119,-9,-7.214634223058415,-8.927081029622743,-8.672442069388737
1769251878552,119,-9,-7.359976443331431,-9.031599910944555,-8.819974740107366
1769251878556,119,-9,-7.459908662906578,-8.887394912517223,-8.92028939549858
1769251878560,119,-9,-7.521493461304506,-8.949384078623686,-8.980481787832332
1769251878564,119,-9,-7.562408571447643,-8.933159696355412,-9.020135571060877
1769251878568,119,-9,-7.5796911720987,-9.034836054635308,-9.03782104173912
1769251878572,119,-9,-7.533372511178938,-8.92039507496725,-8.993213671525291
1769251878576,119,-9,-7.381599058345627,-9.01896185449202,-8.842701825566438
1769251878580,119,-9,-7.136199193599473,-8.834463303083274,-8.596859587928074
1769251878584,120,-8,-6.871503458236565,-8.052587345404248,-8.330663328739103
1769251878588,120,-8,-6.661865780918772,-7.944719593919277,-8.12021619319928
1769251878592,120,-8,-6.508961496270336,-7.999306895565396,-7.96786959118072
1769251878596,120,-8,-6.345197319005252,-7.978060139331204,-7.804830087603807
1769251878600,120,-8,-6.117182274671879,-7.868339406813329,-7.576252407856562
1769251878604,121,-7,-5.855096151149177,-7.06475276385381,-7.312460192159971
1769251878608,121,-7,-5.645166809503527,-6.897817378756665,-7.101109929081037
1769251878612,121,-7,-5.534869276757585,-7.101991914862638,-6.990513839419087
1769251878616,121,-7,-5.478111090876992,-6.842987143604735,-6.933876185436041
1769251878620,121,-7,-5.38045178885646,-7.068852867148034,-6.83553135587845
1769251878624,121,-7,-5.192183024440301,-6.856045639796451,-6.6456254865937
1769251878628,122,-6,-4.94599382168915,-6.105021996674018,-6.397935340922961
1769251878632,122,-6,-4.6995093531084695,-5.923401540107998,-6.1507681649404375
