timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769251895249,0.020050048828125,-0.168548583984375,-0.968963623046875,-0.0656189545989036,-0.0394528657197952,-0.0029744845815002
1769251895259,0.0329742431640625,-0.1686248779296875,-0.98260498046875,-0.0679018199443817,-0.0008924252470023,0.0005526058957912
1769251895269,0.0294036865234375,-0.189239501953125,-0.980621337890625,-0.0764343217015266,-0.0026032398454844,-0.0023784691002219
1769251895279,0.0266265869140625,-0.20721435546875,-0.97625732421875,-0.0787904188036918,-0.0084113283082842,-0.0177704747766256
1769251895289,0.0254058837890625,-0.20343017578125,-0.9847869873046876,-0.0762497633695602,-0.0036077843979001,-0.0313984043896198
1769251895299,0.027191162109375,-0.1762847900390625,-0.9921417236328124,-0.0634125247597694,-0.018068216741085,-0.039928775280714
1769251895309,0.022064208984375,-0.153076171875,-0.99273681640625,-0.0498250797390937,-0.0408113449811935,-0.0466141067445278
1769251895319,0.0204620361328125,-0.14788818359375,-0.9953460693359376,-0.0343004502356052,-0.0673774406313896,-0.0419660918414592
1769251895329,0.020782470703125,-0.152191162109375,-0.9967803955078124,-0.0309073161333799,-0.0728614255785942,-0.0384999886155128
1769251895339,0.0327911376953125,-0.1595001220703125,-0.9921875,-0.0249309167265892,-0.0710126608610153,-0.031291875988245
1769251895349,0.0374755859375,-0.16900634765625,-0.98907470703125,-0.0173017587512731,-0.0662077814340591,-0.031475368887186
1769251895359,0.0354766845703125,-0.171722412109375,-0.9857940673828124,-0.0132281873375177,-0.0737759545445442,-0.0329904407262802
1769251895370,0.029449462890625,-0.1707916259765625,-0.9822998046875,-0.0112875420600175,-0.0638080090284347,-0.030680414289236
1769251895380,0.0264892578125,-0.1713409423828125,-0.9855194091796876,-0.0078861527144908,-0.0203635953366756,-0.0302902609109878
1769251895389,0.022369384765625,-0.1722259521484375,-0.9824981689453124,-0.0058578890748322,-0.013415141031146,-0.0327113419771194
1769251895400,0.020477294921875,-0.1695098876953125,-0.9822845458984376,-0.0030618363525718,-0.0300705507397651,-0.0380722843110561
1769251895410,0.029052734375,-0.17010498046875,-0.9877471923828124,0.0058722700923681,-0.0432569272816181,-0.0307155679911375
1769251895420,0.0312957763671875,-0.1750335693359375,-0.98974609375,0.0094116115942597,-0.0484607443213462,-0.0244462210685014
1769251895430,0.0366363525390625,-0.172149658203125,-0.9898529052734376,0.0171739272773265,-0.0391990691423416,-0.0143174203112721
1769251895440,0.039703369140625,-0.16668701171875,-0.99273681640625,0.0208099409937858,0.001432514283806,-0.0030610372778028
1769251895450,0.034759521484375,-0.1590423583984375,-0.9857940673828124,0.0181204136461019,0.0076749636791646,0.0056930393911898
1769251895460,0.0257720947265625,-0.1590423583984375,-0.97119140625,0.0049843722954392,-0.001750229508616,0.0073985275812447
1769251895470,0.0279083251953125,-0.162872314453125,-0.97393798828125,-0.0007475492893718,0.0150644369423389,0.0172503590583801
1769251895480,0.038116455078125,-0.1701507568359375,-0.9808807373046876,-0.0017225325573235,0.0065202172845602,0.0250939019024372
1769251895490,0.0433197021484375,-0.179290771484375,-0.9864654541015624,0.0018365158466622,-0.0151523211970925,0.0290755927562713
1769251895500,0.0348968505859375,-0.1822967529296875,-0.987091064453125,0.002280997345224,-0.0218962430953979,0.0198378860950469
1769251895510,0.0269622802734375,-0.1737213134765625,-0.9907073974609376,0.0071260863915085,0.0141637558117508,0.0226230211555957
1769251895520,0.0250091552734375,-0.1674041748046875,-0.986572265625,0.0109338741749525,0.0144750792533159,0.0261474475264549
1769251895530,0.02142333984375,-0.1627960205078125,-0.982818603515625,0.0173827186226844,-0.0083197150379419,0.0255008321255445
1769251895540,0.0045928955078125,-0.1683349609375,-0.9780426025390624,0.0074185016565024,-0.0234949402511119,0.0048429584130644
1769251895550,0.0129241943359375,-0.16876220703125,-0.9906005859375,0.0052235242910683,0.0280915554612875,0.0131485592573881
1769251895560,0.032928466796875,-0.17529296875,-0.992340087890625,0.0016711335629224,0.0264137648046016,0.0255871191620826
1769251895570,0.0362396240234375,-0.1833038330078125,-0.9789581298828124,-0.0057295248843729,-0.0006884271278977,0.0293461699038743
1769251895580,0.02777099609375,-0.1882476806640625,-0.97259521484375,-0.0196517314761877,0.0012351741315796,0.0228224918246269
1769251895590,0.020721435546875,-0.181121826171875,-0.9678497314453124,-0.0402305088937282,0.0021739383228123,0.0165499486029148
1769251895601,0.020751953125,-0.1774139404296875,-0.964385986328125,-0.0542091764509677,-0.0120433466508984,0.0151842795312404
1769251895611,0.0204010009765625,-0.1707305908203125,-0.9602813720703124,-0.067097008228302,-0.0655920580029487,0.0069122347049415
1769251895621,0.00225830078125,-0.160614013671875,-0.966522216796875,-0.0767294019460678,-0.0576984509825706,-0.0111011201515793
1769251895631,0.011444091796875,-0.16302490234375,-0.9878082275390624,-0.0801624804735183,0.0264052413403987,-0.0051867724396288
1769251895641,0.0228118896484375,-0.1622161865234375,-0.987884521484375,-0.071947693824768,-0.008676579222083,0.0056597497314214
1769251895651,0.0290985107421875,-0.1646881103515625,-0.9918670654296876,-0.0551269017159938,-0.0610487051308155,0.0010418286547064
1769251895661,0.025390625,-0.1685638427734375,-1.0028839111328125,-0.0339702181518077,-0.046927560120821,-0.0009946906939148
1769251895671,0.0394744873046875,-0.170745849609375,-1.0151519775390625,-0.0070829433389008,-0.0260712821036577,0.0080283656716346
1769251895681,0.04998779296875,-0.172607421875,-1.0096893310546875,0.0140580283477902,-0.0388930700719356,0.0212096814066171
1769251895691,0.03387451171875,-0.170501708984375,-0.9969024658203124,0.0228754878044128,-0.0192218981683254,0.0161440819501876
1769251895701,0.032562255859375,-0.160430908203125,-0.991058349609375,0.0315552614629268,0.0081487400457263,0.0282886289060115
1769251895711,0.02349853515625,-0.1597747802734375,-0.9853515625,0.0348748937249183,0.0253442395478487,0.0348546542227268
1769251895721,0.0233612060546875,-0.158416748046875,-0.9842071533203124,0.0405141375958919,0.012956278398633,0.041775144636631
1769251895731,0.0289154052734375,-0.1644287109375,-0.9820556640625,0.045456163585186,-0.0101314634084701,0.0463645681738853
1769251895741,0.02587890625,-0.165771484375,-0.9863128662109376,0.047611728310585,-0.0136071555316448,0.0405953638255596
1769251895751,0.0215911865234375,-0.1632080078125,-0.9871826171875,0.0463067777454853,-0.0187268164008855,0.0362746492028236
1769251895761,0.019287109375,-0.1660614013671875,-0.98370361328125,0.0392030626535415,-0.0021734058391302,0.0357460118830204
1769251895771,0.023651123046875,-0.1705780029296875,-0.9782867431640624,0.0309030544012784,0.00576281407848,0.0421064421534538
1769251895781,0.0247802734375,-0.1699371337890625,-0.9713287353515624,0.0223369970917701,-0.0130697293207049,0.0442031472921371
1769251895791,0.018218994140625,-0.1681671142578125,-0.9711456298828124,0.0172599460929632,-0.0027108315844088,0.0380259454250335
1769251895801,0.0084686279296875,-0.16680908203125,-0.97088623046875,0.0046860980801284,0.0159334260970354,0.0279442835599184
1769251895811,0.0091094970703125,-0.1697235107421875,-0.9709625244140624,-0.0056493636220693,0.0147808101028203,0.021927136927843
1769251895822,-0.0044708251953125,-0.173858642578125,-0.970306396484375,-0.0167970899492502,0.0419594347476959,0.0009020126308314
1769251895832,0.005828857421875,-0.1727294921875,-0.9740142822265624,-0.0157142486423254,0.0356583967804908,-0.0018477011471986
1769251895842,0.015472412109375,-0.1724853515625,-0.9774932861328124,-0.0152737610042095,0.0267562475055456,-0.003385144053027
1769251895852,0.0190277099609375,-0.18585205078125,-0.97998046875,-0.0169792491942644,0.0431021973490715,-0.0175827220082283
1769251895862,0.015594482421875,-0.1726531982421875,-0.9753265380859376,-0.0309784226119518,0.0572843290865421,-0.0276223067194223
1769251895872,0.0158843994140625,-0.1635284423828125,-0.97607421875,-0.0324604697525501,0.066280223429203,-0.0278065968304872
1769251895882,0.02557373046875,-0.1493377685546875,-0.980133056640625,-0.0287879724055528,0.0508021935820579,0.0002830940356943
1769251895892,0.0326995849609375,-0.1485137939453125,-0.985809326171875,-0.0214272607117891,0.0142582980915904,0.0177145488560199
1769251895902,0.0332183837890625,-0.160888671875,-0.9932098388671876,-0.0112739596515893,-0.0080222403630614,0.0299887917935848
1769251895912,0.0416107177734375,-0.1562957763671875,-1.001312255859375,0.0013046825770288,0.0094190677627921,0.0360975489020347
1769251895922,0.0411529541015625,-0.175628662109375,-1.0034942626953125,0.012483567930758,0.0439701192080974,0.0399077348411083
1769251895932,0.03411865234375,-0.193756103515625,-0.99102783203125,0.0153576508164405,0.0979167073965072,0.0379729494452476
1769251895942,0.0272369384765625,-0.197540283203125,-0.989654541015625,0.0237018670886755,0.1708918511867523,0.0173803213983774
1769251895952,0.031829833984375,-0.176544189453125,-0.989349365234375,0.0451381839811801,0.152124285697937,0.0285703912377357
1769251895962,0.03350830078125,-0.15570068359375,-0.993804931640625,0.0693135634064674,0.1558460593223571,0.0440998151898384
1769251895972,0.029449462890625,-0.14874267578125,-1.008941650390625,0.0953267887234687,0.2326209992170334,0.0619174279272556
1769251895982,0.0341644287109375,-0.1482696533203125,-1.0064239501953125,0.1088284775614738,0.2710360288619995,0.0850025117397308
1769251895992,0.03363037109375,-0.1619415283203125,-0.99798583984375,0.1128242835402488,0.2810945212841034,0.0861015915870666
1769251896002,0.0358734130859375,-0.17462158203125,-0.9885711669921876,0.1170488595962524,0.2483075410127639,0.0839665383100509
1769251896013,0.034759521484375,-0.188323974609375,-0.982086181640625,0.1124682202935218,0.2273141145706176,0.0695095658302307
1769251896023,0.02410888671875,-0.1953582763671875,-0.9709014892578124,0.1054433360695838,0.2210527509450912,0.0492437109351158
1769251896033,0.0265350341796875,-0.186370849609375,-0.9665374755859376,0.0974325463175773,0.1796464622020721,0.035662654787302
1769251896043,0.029937744140625,-0.179534912109375,-0.9640350341796876,0.0925357937812805,0.1129965931177139,0.0316910855472087
1769251896053,0.0326080322265625,-0.178985595703125,-0.957275390625,0.07637919485569,0.0619616396725177,0.023470439016819
1769251896063,0.0243072509765625,-0.180572509765625,-0.950531005859375,0.0558957569301128,0.0155576542019844,0.0028083033394068
1769251896073,0.013275146484375,-0.182342529296875,-0.946197509765625,0.0266912654042243,0.0120422821491956,-0.0209718607366085
1769251896083,0.0167999267578125,-0.1825408935546875,-0.9464874267578124,0.0005475459038279,-0.0160338282585144,-0.0368714667856693
1769251896093,0.02667236328125,-0.1772613525390625,-0.95404052734375,-0.0182546377182006,-0.0243519451469182,-0.0466023907065391
1769251896103,0.03863525390625,-0.1754302978515625,-0.968902587890625,-0.0313715040683746,-0.0089351721107959,-0.0454921163618564
1769251896113,0.05047607421875,-0.1791839599609375,-0.9794464111328124,-0.0378523059189319,-0.000267914001597,-0.0398504771292209
1769251896123,0.0521697998046875,-0.182952880859375,-0.9830169677734376,-0.0399980172514915,0.0092342449352145,-0.0377710796892643
1769251896133,0.0468597412109375,-0.1809844970703125,-0.98199462890625,-0.0371164754033088,0.0058216699399054,-0.0419471822679042
1769251896143,0.04315185546875,-0.185546875,-0.9799041748046876,-0.0327797830104827,-0.0196381490677595,-0.0485808514058589
1769251896153,0.0445556640625,-0.1831817626953125,-0.9902801513671876,-0.017879132181406,-0.0202173870056867,-0.0457786731421947
1769251896163,0.05194091796875,-0.17864990234375,-0.9976348876953124,0.0021648835390806,-0.0198365543037652,-0.0379963852465152
1769251896173,0.058135986328125,-0.176910400390625,-0.9966583251953124,0.0208320450037717,-0.0236581917852163,-0.0300945192575454
1769251896183,0.06414794921875,-0.1758880615234375,-0.994537353515625,0.0336804650723934,-0.0231402069330215,-0.021893048658967
1769251896193,0.06549072265625,-0.1845703125,-0.99029541015625,0.0364789143204689,-0.0124470824375748,-0.0135722681879997
1769251896204,0.0579986572265625,-0.189300537109375,-0.9808502197265624,0.0237460751086473,0.0217263344675302,-0.0102638229727745
1769251896214,0.0545806884765625,-0.185791015625,-0.973175048828125,0.009384979493916,0.0352016612887382,-0.0017475662752985
1769251896223,0.0619049072265625,-0.1816253662109375,-0.973907470703125,0.0063412529416382,0.0260616950690746,0.0203595999628305
1769251896234,0.05633544921875,-0.177459716796875,-0.9761199951171876,0.0035534559283405,0.0164522100239992,0.0280550699681043
1769251896244,0.049041748046875,-0.175628662109375,-0.9789276123046876,0.0041127195581793,0.0032423986122012,0.0305557791143655
1769251896254,0.0426025390625,-0.1794586181640625,-0.9821929931640624,0.0128508172929286,0.0087540764361619,0.0290220640599727
1769251896264,0.0493621826171875,-0.1806488037109375,-0.9874725341796876,0.0250515565276145,-0.0017065536230802,0.0320290401577949
1769251896274,0.051849365234375,-0.1812286376953125,-0.9887237548828124,0.0394190438091754,-0.0125256450846791,0.0316183790564537
1769251896284,0.04510498046875,-0.1830902099609375,-0.9783477783203124,0.0446281880140304,-0.0411005653440952,0.0238067954778671
1769251896294,0.0326080322265625,-0.186767578125,-0.9683685302734376,0.0413807295262813,-0.0594960823655128,0.0030860709957778
1769251896304,0.0180511474609375,-0.188751220703125,-0.9614105224609376,0.0260683521628379,-0.0105509115383028,-0.0156788285821676
1769251896314,0.02593994140625,-0.180999755859375,-0.962677001953125,0.0155280930921435,0.01555578969419,-0.0199747737497091
1769251896324,0.0453643798828125,-0.1815643310546875,-0.97381591796875,0.0143118277192115,0.0055660065263509,-0.0065348646603524
1769251896334,0.056365966796875,-0.1862640380859375,-0.98486328125,0.0141208786517381,-0.0023265376221388,-0.0001094559193006
1769251896344,0.0506591796875,-0.187164306640625,-0.9928131103515624,0.0168791152536869,-0.0037870150990784,-0.0106587698683142
1769251896354,0.0384368896484375,-0.1897125244140625,-0.9927520751953124,0.0259615592658519,-0.0014554174849763,-0.0133000928908586
1769251896364,0.0428314208984375,-0.1867828369140625,-0.9952545166015624,0.0346162989735603,0.0134971663355827,-0.0084091974422335
1769251896374,0.032562255859375,-0.1818084716796875,-0.98681640625,0.0380291417241096,-0.0022687469609081,-0.0185020454227924
1769251896384,0.022613525390625,-0.1801605224609375,-0.979736328125,0.0400893613696098,-0.0175379812717437,-0.0284987520426511
1769251896394,0.036224365234375,-0.1826324462890625,-0.9824981689453124,0.0466663055121898,-0.0005174521938897,-0.0279176514595747
1769251896405,0.0458526611328125,-0.1790924072265625,-0.98468017578125,0.0557162575423717,0.0036738307680934,-0.0261543728411197
1769251896414,0.043426513671875,-0.1839752197265625,-0.979339599609375,0.0592806339263916,0.0156420767307281,-0.0319741778075695
1769251896424,0.0420379638671875,-0.1872406005859375,-0.9692535400390624,0.0551426149904727,0.0037742317654192,-0.0363928936421871
1769251896435,0.0446624755859375,-0.18695068359375,-0.9627838134765624,0.0500924624502658,-0.0221236776560544,-0.0380714870989322
1769251896446,0.04412841796875,-0.187469482421875,-0.9598236083984376,0.0386728271842002,-0.0346378721296787,-0.0391252972185611
1769251896455,0.0433502197265625,-0.18682861328125,-0.9584503173828124,0.0227439273148775,-0.0381244830787181,-0.0361470840871334
1769251896465,0.04486083984375,-0.188507080078125,-0.9585418701171876,0.0050988881848752,-0.0426963306963443,-0.0321171917021274
1769251896475,0.045135498046875,-0.1858367919921875,-0.9615325927734376,-0.0035979305393993,-0.0481510162353515,-0.0273634474724531
1769251896485,0.0404510498046875,-0.1808624267578125,-0.96875,-0.0134881120175123,-0.0290945023298263,-0.0262118969112634
1769251896495,0.0384368896484375,-0.18341064453125,-0.9701690673828124,-0.0171512905508279,-0.0244795102626085,-0.024354076012969
1769251896505,0.03948974609375,-0.192535400390625,-0.971649169921875,-0.0143533730879426,-0.0199010036885738,-0.025593776255846
1769251896515,0.047210693359375,-0.1951904296875,-0.980621337890625,-0.0077649787999689,0.00959696713835,-0.0288729276508092
1769251896525,0.0446929931640625,-0.183990478515625,-0.982635498046875,0.0012351741315796,0.0187073741108179,-0.0300100967288017
1769251896535,0.044281005859375,-0.181365966796875,-0.9790802001953124,0.0079753687605261,0.0022533005103468,-0.0244763139635324
1769251896545,0.04229736328125,-0.1826629638671875,-0.9808349609375,0.0146513804793357,-0.0131858428940176,-0.0178008340299129
1769251896555,0.0467376708984375,-0.186126708984375,-0.97698974609375,0.0163376946002244,-0.0148079749196767,-0.017023192718625
1769251896566,0.05230712890625,-0.1832427978515625,-0.97467041015625,0.0128279142081737,-0.0285658650100231,-0.0177475716918706
1769251896575,0.0501556396484375,-0.185089111328125,-0.9732818603515624,0.0095122782513499,-0.0364440269768238,-0.0217532329261302
1769251896585,0.043975830078125,-0.2075347900390625,-0.970062255859375,-0.0014631407102569,0.0094201331958174,-0.0268875397741794
1769251896595,0.048583984375,-0.2130584716796875,-0.9685211181640624,-0.0099895168095827,0.0151272872462868,-0.0252323858439922
1769251896605,0.0470428466796875,-0.198577880859375,-0.9710235595703124,-0.0102217448875308,0.0083942832425236,-0.0291158072650432
1769251896615,0.0372467041015625,-0.1796417236328125,-0.9713592529296876,-0.0093852458521723,-0.0014921691035851,-0.0316918827593326
1769251896625,0.0279541015625,-0.1715850830078125,-0.9759674072265624,-0.0047260457649827,-0.0167105365544557,-0.0290244612842798
1769251896636,0.028594970703125,-0.176300048828125,-0.978118896484375,-0.0080067934468388,-0.015327556990087,-0.0268555823713541
1769251896646,0.0350341796875,-0.1880950927734375,-0.9747161865234376,-0.0180109590291976,-0.0142545700073242,-0.0300266090780496
1769251896656,0.0472564697265625,-0.1944732666015625,-0.9706573486328124,-0.0249927006661891,-0.0118188429623842,-0.030973095446825
1769251896666,0.053192138671875,-0.1971435546875,-0.97052001953125,-0.0273240320384502,-0.0155603177845478,-0.0286905001848936
1769251896676,0.046478271484375,-0.1875152587890625,-0.9766082763671876,-0.022431006655097,-0.0287584103643894,-0.0370610803365707
1769251896686,0.0399932861328125,-0.18316650390625,-0.9781494140625,-0.0193063206970691,-0.0682826489210128,-0.0305850729346275
1769251896696,0.0383453369140625,-0.18731689453125,-0.9783935546875,-0.0163526087999343,-0.0714707225561142,-0.031670045107603
1769251896706,0.021087646484375,-0.1893157958984375,-0.981201171875,-0.0141624240204691,-0.0852099657058715,-0.0428694374859333
1769251896716,0.0235137939453125,-0.1915283203125,-0.9770050048828124,-0.0083780381828546,-0.0937355458736419,-0.0515478774905204
1769251896726,0.0338592529296875,-0.1884002685546875,-0.9842681884765624,0.0020586235914379,-0.0890614315867424,-0.0469568558037281
1769251896736,0.053619384765625,-0.1892852783203125,-0.99542236328125,0.0163217149674892,-0.0578856691718101,-0.0310031902045011
1769251896746,0.0710601806640625,-0.1941375732421875,-0.9977874755859376,0.0260105617344379,-0.0179414507001638,-0.0119261676445603
1769251896756,0.0716400146484375,-0.1956329345703125,-0.989837646484375,0.0223553720861673,0.0360072702169418,-0.001170192961581
1769251896766,0.072723388671875,-0.1958160400390625,-0.981231689453125,0.022620091214776,0.0383852049708366,0.0199204441159963
1769251896776,0.0759124755859375,-0.189849853515625,-0.9749603271484376,0.0176050923764705,0.039247803390026,0.043544016778469
1769251896786,0.054351806640625,-0.1823577880859375,-0.971160888671875,0.0118201738223433,0.0432255007326602,0.048947300761938
1769251896796,0.040283203125,-0.1891937255859375,-0.968475341796875,0.00824860855937,0.0296636186540126,0.0484530180692672
1769251896806,0.0235595703125,-0.19488525390625,-0.9731292724609376,0.0065146246924996,0.0413138829171657,0.0351603850722312
1769251896817,0.010040283203125,-0.1895904541015625,-0.9655914306640624,0.0004324973560869,0.0548312924802303,0.0145443212240934
1769251896826,0.0185394287109375,-0.187347412109375,-0.9654388427734376,-0.0014857775531709,0.0376757383346557,0.0109213571995496
1769251896836,0.0320281982421875,-0.1873321533203125,-0.969940185546875,0.0010050770360976,0.0153017248958349,0.0121301664039492
1769251896847,0.0386810302734375,-0.1889495849609375,-0.97265625,-0.0054237940348684,0.0160213112831115,0.004545749630779
1769251896857,0.046234130859375,-0.1902008056640625,-0.9749908447265624,-0.0163198504596948,0.0338964462280273,0.0046655917540192
1769251896867,0.0509033203125,-0.1937713623046875,-0.97222900390625,-0.03025484085083,0.0278172492980957,0.0027555727865546
1769251896877,0.0482635498046875,-0.1901092529296875,-0.9713897705078124,-0.0397418215870857,0.0532991737127304,0.0049513489939272
1769251896887,0.0436859130859375,-0.1890716552734375,-0.967437744140625,-0.0500117689371109,0.0653486475348472,0.0106800748035311
1769251896897,0.0475921630859375,-0.1876373291015625,-0.9691162109375,-0.0527050234377384,0.0698776170611381,0.020968398079276
1769251896907,0.0342559814453125,-0.186859130859375,-0.973541259765625,-0.0543290190398693,0.0920281931757927,0.0158157143741846
1769251896917,0.02777099609375,-0.1870269775390625,-0.97430419921875,-0.0528722703456878,0.0784772336483001,0.0077772294171154
1769251896927,0.0291290283203125,-0.1857452392578125,-0.9746246337890624,-0.0481965579092502,0.0185662265866994,0.0041164481081068
1769251896937,0.033111572265625,-0.19189453125,-0.9847412109375,-0.038308773189783,-0.0032493227627128,-0.0002114549861289
1769251896947,0.036712646484375,-0.1943206787109375,-0.98529052734375,-0.0309792216867208,-0.0313898809254169,-0.0028583707753568
1769251896957,0.04046630859375,-0.1947021484375,-0.9856414794921876,-0.029397303238511,-0.0372355207800865,-0.0064696171320974
1769251896967,0.0449981689453125,-0.1928863525390625,-0.9849395751953124,-0.0259437169879674,-0.0248182639479637,-0.0047060721553862
1769251896977,0.046966552734375,-0.1820220947265625,-0.9847412109375,-0.0263900626450777,-0.0116468025371432,0.001243962557055
1769251896987,0.0447998046875,-0.179290771484375,-0.981475830078125,-0.0262438543140888,-0.0071908012032508,0.0020077570807188
1769251896997,0.044677734375,-0.177642822265625,-0.9833221435546876,-0.0224690902978181,0.0046892939135432,0.0075892102904617
1769251897007,0.0441131591796875,-0.181396484375,-0.9822845458984376,-0.0155222341418266,-0.0001584580895723,0.0074352794326841
1769251897017,0.046112060546875,-0.183807373046875,-0.9806671142578124,-0.0049947584047913,-0.0213159415870904,0.0069958576932549
1769251897027,0.0461578369140625,-0.1841888427734375,-0.9806060791015624,0.0046727824956178,-0.0229013208299875,0.0057095508091151
1769251897037,0.0473480224609375,-0.18426513671875,-0.9832305908203124,0.0132393725216388,-0.0075023910030722,0.0100656831637024
1769251897048,0.0473480224609375,-0.189208984375,-0.9788360595703124,0.0159707106649875,-0.0013600763631984,0.0163041390478611
1769251897058,0.046630859375,-0.184478759765625,-0.96844482421875,0.0108529143035411,-0.0324295796453952,0.0191220287233591
1769251897068,0.0397796630859375,-0.182464599609375,-0.9667205810546876,0.0005004079430364,-0.0393439419567585,0.021580658853054
1769251897078,0.03546142578125,-0.1859130859375,-0.966583251953125,-0.0108499843627214,-0.0311430059373378,0.022465094923973
1769251897088,0.03839111328125,-0.1880035400390625,-0.966644287109375,-0.0225484520196914,-0.0586859509348869,0.0179768707603216
1769251897098,0.0284423828125,-0.1843414306640625,-0.9774322509765624,-0.0305789485573768,-0.0403253175318241,0.0063393884338438
1769251897108,0.034820556640625,-0.186920166015625,-0.9900054931640624,-0.033392310142517,0.016457537189126,0.0136795928701758
1769251897118,0.046661376953125,-0.19482421875,-0.9867095947265624,-0.0290588159114122,-0.0065058362670242,0.0178128182888031
1769251897128,0.0509796142578125,-0.196441650390625,-0.9849853515625,-0.0211652070283889,-0.0254161432385444,0.0200400203466415
1769251897138,0.0352630615234375,-0.1885528564453125,-0.978973388671875,-0.0172516908496618,-0.045433260500431,-0.0008788431296125
1769251897148,0.009674072265625,-0.1746368408203125,-0.980438232421875,-0.019776901230216,0.0450026281177997,-0.0141099598258733
1769251897158,0.024200439453125,-0.182952880859375,-0.9755096435546876,-0.019138541072607,0.0503462627530097,-0.0039569246582686
1769251897168,0.04791259765625,-0.194488525390625,-0.968841552734375,-0.0166500825434923,-0.0010029464028775,0.0060869208537042
1769251897178,0.058135986328125,-0.1880340576171875,-0.9766082763671876,-0.0125887626782059,-0.0123338978737592,0.0090219909325242
1769251897188,0.0441436767578125,-0.1718597412109375,-0.96734619140625,-0.0187009833753108,-0.0550984069705009,0.002429868094623
1769251897198,0.027740478515625,-0.163787841796875,-0.9568939208984376,-0.0311914756894111,-0.1057978048920631,-0.0053327139467
1769251897208,0.03936767578125,-0.1760711669921875,-0.9668731689453124,-0.0357183180749416,-0.1191908419132232,0.0066736154258251
1769251897218,0.048858642578125,-0.1716461181640625,-0.9874725341796876,-0.0387023873627185,-0.0704222321510315,0.0118928784504532
1769251897228,0.0273590087890625,-0.176666259765625,-0.99053955078125,-0.0487435720860958,0.0300210155546665,0.0090065440163016
1769251897238,0.0219268798828125,-0.1954498291015625,-0.9702301025390624,-0.0556613989174366,0.0315486043691635,0.0003760383406188
1769251897249,0.027587890625,-0.21075439453125,-0.9651031494140624,-0.0573612935841083,-0.009384979493916,-0.0020719394087791
1769251897258,0.0335540771484375,-0.2022247314453125,-0.9774932861328124,-0.0475145205855369,-0.0277762375771999,-0.0115780923515558
1769251897269,0.0235595703125,-0.17608642578125,-0.9838714599609376,-0.0349859483540058,-0.0340202860534191,-0.027205254882574
1769251897279,0.0150146484375,-0.1620330810546875,-0.9842987060546876,-0.0255466382950544,-0.0503212288022041,-0.0333624854683876
1769251897289,0.0244903564453125,-0.1619720458984375,-0.9816741943359376,-0.0216091554611921,-0.1005511060357093,-0.0253056231886148
1769251897299,0.0472869873046875,-0.168182373046875,-0.99151611328125,-0.010391654446721,-0.1360028386116027,-0.0053428336977958
1769251897309,0.060302734375,-0.1761322021484375,-1.0062255859375,-0.0066925236023962,-0.1130075082182884,0.0111293504014611
1769251897319,0.069061279296875,-0.1835784912109375,-1.01409912109375,0.0009273127070628,-0.0348171032965183,0.033836793154478
1769251897329,0.0636749267578125,-0.195892333984375,-1.00299072265625,0.0084635261446237,-0.0034762241411954,0.0511180460453033
1769251897339,0.05389404296875,-0.191741943359375,-0.9888916015625,0.0176666118204593,0.0015811186749488,0.059910736978054
1769251897349,0.0420684814453125,-0.19317626953125,-0.9857635498046876,0.0293413773179054,-0.0012010856298729,0.067663200199604
1769251897359,0.0322113037109375,-0.1922149658203125,-0.98162841796875,0.034354243427515,-0.0100864563137292,0.0615863986313343
1769251897369,-0.006744384765625,-0.1880645751953125,-0.9691314697265624,0.029239909723401,0.0110941966995596,0.0263727512210607
1769251897379,-0.0110015869140625,-0.1728973388671875,-0.9650421142578124,0.0279767736792564,0.0216488372534513,0.0193968676030635
1769251897389,0.012603759765625,-0.1807708740234375,-0.975616455078125,0.0350682400166988,0.0028029771056026,0.0298982448875904
1769251897399,0.0402679443359375,-0.18670654296875,-0.980499267578125,0.0472167804837226,-0.0287485569715499,0.0432398803532123
1769251897409,0.058074951171875,-0.192596435546875,-0.9849853515625,0.0511851571500301,-0.0473952107131481,0.0507417395710945
1769251897419,0.0546875,-0.1954498291015625,-0.98199462890625,0.0466766916215419,-0.0298460461199283,0.0438606664538383
1769251897429,0.034332275390625,-0.1924591064453125,-0.973876953125,0.021791847422719,0.0597155280411243,0.0383234210312366
1769251897440,0.0283966064453125,-0.173431396484375,-0.97216796875,0.0033462618011981,0.0804064273834228,0.0497545078396797
1769251897449,0.0294952392578125,-0.1722412109375,-0.970489501953125,-0.0069726882502436,0.0326170660555362,0.0638088062405586
1769251897459,0.033050537109375,-0.1910400390625,-0.9759521484375,-0.0106646288186311,0.0145541755482554,0.0667132511734962
1769251897469,0.0261077880859375,-0.192047119140625,-0.9773712158203124,-0.0096733998507261,-0.0063295350410044,0.0546709671616554
1769251897480,0.0150299072265625,-0.1918182373046875,-0.9733428955078124,-0.007195328362286,-0.0211945008486509,0.0367849133908748
1769251897490,0.0165557861328125,-0.18939208984375,-0.971923828125,-0.0024740765802562,-0.0384483225643634,0.026740800589323
1769251897500,0.023956298828125,-0.1814117431640625,-0.9807891845703124,0.0087354350835084,-0.023584421724081,0.0292409751564264
1769251897510,0.0243377685546875,-0.1823883056640625,-0.9853668212890624,0.0097386473789811,-0.0131450966000556,0.0254683420062065
1769251897520,0.0285491943359375,-0.17376708984375,-0.988037109375,0.0090685961768031,-0.0312007963657379,0.0268297493457794
