timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770452061881,-0.07720947265625,-0.253387451171875,-0.9639892578125,0.0055758603848516,0.0050914315506815,0.0159390196204185
1770452061891,-0.0759735107421875,-0.2601165771484375,-0.957855224609375,-0.0023821976501494,0.0242808386683464,0.0226030461490154
1770452061901,-0.070953369140625,-0.261016845703125,-0.9556121826171876,-0.0029345371294766,0.0478357002139091,0.0279498752206563
1770452061911,-0.066925048828125,-0.26123046875,-0.9601898193359376,-0.0003020024741999,0.054119162261486,0.0367460288107395
1770452061921,-0.0739898681640625,-0.263702392578125,-0.961456298828125,-0.0027095000259578,0.0517153926193714,0.0415218770503997
1770452061931,-0.079986572265625,-0.2559967041015625,-0.9674072265625,-0.0002641855680849,0.0407354459166526,0.0419093668460845
1770452061943,-0.08551025390625,-0.249420166015625,-0.96978759765625,0.00305065093562,0.0227484554052352,0.0383386015892028
1770452061951,-0.08404541015625,-0.2630615234375,-0.96575927734375,0.0083727119490504,0.0231282226741313,0.0449954383075237
1770452061961,-0.079376220703125,-0.241485595703125,-0.9619598388671876,0.0056099486537277,0.0268537178635597,0.0237713754177093
1770452061972,-0.0966949462890625,-0.2363128662109375,-0.9606170654296876,0.0099921803921461,0.0222877282649278,-9.267800487577917e-05
1770452061981,-0.0977630615234375,-0.2407684326171875,-0.971588134765625,0.0089167961850762,0.0041031320579349,-0.0110079096630215
1770452061992,-0.08642578125,-0.2615966796875,-0.9652862548828124,0.0085554048418998,-0.0203737150877714,0.0170998908579349
1770452062002,-0.0706329345703125,-0.28662109375,-0.9605712890625,0.0133309857919812,-0.0093871103599667,0.0416758060455322
1770452062012,-0.0714263916015625,-0.273773193359375,-0.9640655517578124,0.0121485413983464,0.0311270263046026,0.0426662378013134
1770452062022,-0.077362060546875,-0.25030517578125,-0.956756591796875,0.0195119157433509,0.0649217441678047,0.0313877500593662
1770452062032,-0.078338623046875,-0.246368408203125,-0.964324951171875,0.0209199283272027,0.0471781641244888,0.0181869938969612
1770452062042,-0.0803985595703125,-0.2505645751953125,-0.966583251953125,0.0198522675782442,0.0072400695644319,0.0065495120361447
1770452062052,-0.087554931640625,-0.2447967529296875,-0.96307373046875,0.0209691971540451,-0.0091538168489933,0.0009139968897216
1770452062062,-0.0927734375,-0.249176025390625,-0.962860107421875,0.0314966738224029,-0.0253676753491163,0.0105764782056212
1770452062072,-0.0844268798828125,-0.2583770751953125,-0.9573516845703124,0.0330863147974014,-0.0019153454340994,0.019669309258461
1770452062082,-0.075408935546875,-0.263275146484375,-0.96026611328125,0.01627803966403,0.008829710073769,0.0197313595563173
1770452062092,-0.0795745849609375,-0.261871337890625,-0.9488983154296876,-0.0008652610122226,0.0235982704907655,0.0154964020475745
1770452062102,-0.080291748046875,-0.255950927734375,-0.944580078125,-0.008757272735238,0.0224989168345928,0.015820775181055
1770452062113,-0.0818939208984375,-0.25775146484375,-0.9493560791015624,-0.0204506795853376,0.0235508661717176,0.0173377115279436
1770452062122,-0.0842132568359375,-0.2569122314453125,-0.9501495361328124,-0.0204506795853376,0.0235508661717176,0.0173377115279436
1770452062132,-0.0792388916015625,-0.2550811767578125,-0.9588623046875,-0.0122761074453592,0.0277216434478759,0.0203271098434925
1770452062142,-0.0796356201171875,-0.25677490234375,-0.9620208740234376,-0.0077194385230541,0.0057894457131624,0.0215319227427244
1770452062152,-0.081390380859375,-0.2524261474609375,-0.9639892578125,0.0018034926615655,-0.0025531724095344,0.02213672734797
1770452062162,-0.0843505859375,-0.2532958984375,-0.9717254638671876,0.0165795087814331,0.0012317119399085,0.0169813800603151
1770452062172,-0.0886688232421875,-0.25341796875,-0.972686767578125,0.0331480987370014,0.0071255536749958,0.0095165399834513
1770452062182,-0.087738037109375,-0.2568817138671875,-0.9725341796875,0.0402518138289451,-0.0090097403153777,0.0033108417410403
1770452062192,-0.08673095703125,-0.260345458984375,-0.969512939453125,0.044511541724205,-0.0110119050368666,0.0007198524544946
1770452062203,-0.082489013671875,-0.2609100341796875,-0.967864990234375,0.0452529639005661,-0.0095860483124852,-0.0002063949796138
1770452062213,-0.0800323486328125,-0.2606658935546875,-0.957061767578125,0.0328024215996265,-0.0172285214066505,-0.0014554174849763
1770452062223,-0.0841522216796875,-0.2524871826171875,-0.9507293701171876,0.0257919151335954,-0.0148226218298077,-0.0052930326201021
1770452062233,-0.087188720703125,-0.2537078857421875,-0.951324462890625,0.0124534741044044,-0.0119922142475843,-0.0049721216782927
1770452062244,-0.0829620361328125,-0.258392333984375,-0.942535400390625,-0.0046533411368727,0.0021912488155066,-0.0039984700269997
1770452062253,-0.0772705078125,-0.254608154296875,-0.9381103515625,-0.0267852749675512,0.0141959805041551,-0.0071362066082656
1770452062263,-0.07769775390625,-0.2551422119140625,-0.93597412109375,-0.0466647073626518,0.0118457404896616,-0.0047252466902136
1770452062273,-0.076324462890625,-0.259246826171875,-0.9407501220703124,-0.0540648326277732,0.0158623196184635,0.0009717874927446
1770452062283,-0.0740203857421875,-0.2598876953125,-0.951507568359375,-0.0491374507546424,0.01791881211102,0.0044211135245859
1770452062293,-0.0783233642578125,-0.2603302001953125,-0.9634552001953124,-0.0453941114246845,0.0103082973510026,0.0091346427798271
1770452062303,-0.0811767578125,-0.2571868896484375,-0.9649658203125,-0.0468252971768379,-0.003598463255912,0.0128383003175258
1770452062313,-0.0764312744140625,-0.256134033203125,-0.9610748291015624,-0.0394195765256881,-1.1717908819264268e-05,0.0148569764569401
1770452062323,-0.0757598876953125,-0.2628326416015625,-0.96990966796875,-0.0339715480804443,0.0015315839555114,0.011942945420742
1770452062333,-0.0772705078125,-0.261871337890625,-0.970916748046875,-0.032809879630804,0.0008285093936137,0.0144769437611103
1770452062343,-0.0775299072265625,-0.2581787109375,-0.9666290283203124,-0.0302585698664188,0.0048520131967961,0.0162934865802526
1770452062353,-0.080963134765625,-0.258880615234375,-0.9678192138671876,-0.0194429401308298,6.151902198325843e-05,0.0165542084723711
1770452062363,-0.0839080810546875,-0.258941650390625,-0.9748687744140624,-0.018718559294939,-0.0163744464516639,0.0138090224936604
1770452062374,-0.086883544921875,-0.2552490234375,-0.9672698974609376,-0.0189372058957815,-0.0083319656550884,0.0075647090561687
1770452062384,-0.0928802490234375,-0.252197265625,-0.965423583984375,-0.0145576372742652,0.0030216225422918,0.0030312100425362
1770452062393,-0.09124755859375,-0.2550201416015625,-0.9622802734375,-0.0152106443420052,0.0145429903641343,-0.0009371663909405
1770452062403,-0.089508056640625,-0.256378173828125,-0.9633941650390624,-0.024949824437499,0.0343403965234756,-0.0011238539591431
1770452062414,-0.079345703125,-0.2544708251953125,-0.96014404296875,-0.021124992519617,0.0265059098601341,0.0001302285818383
1770452062424,-0.0791473388671875,-0.253173828125,-0.967041015625,-0.0112947328016161,0.0042850263416767,-0.0008516788948327
1770452062434,-0.0841217041015625,-0.2525787353515625,-0.97515869140625,-0.004979046061635,-0.0092030856758356,-0.0046019423753023
1770452062444,-0.086456298828125,-0.2510986328125,-0.972137451171875,-0.0014271880500018,-0.001585912425071,-0.008300008252263
1770452062454,-0.083404541015625,-0.25201416015625,-0.967071533203125,0.0059156795032322,0.0057494984939694,-0.0132036861032247
1770452062464,-0.0867156982421875,-0.2557373046875,-0.9710235595703124,0.0076046562753617,-0.0005107942852191,-0.0123144565150141
1770452062474,-0.0839385986328125,-0.2538909912109375,-0.9652252197265624,0.0071878717280924,0.0030799456872045,-0.0109626362100243
1770452062484,-0.0828399658203125,-0.2555084228515625,-0.9633941650390624,0.0069306101649999,0.0055039548315107,-0.0096789924427866
1770452062494,-0.0837249755859375,-0.2549896240234375,-0.962066650390625,0.0105442535132169,0.0040533309802412,-0.01327745616436
1770452062504,-0.087432861328125,-0.252410888671875,-0.9633636474609376,0.0067351344041526,-0.0027473168447613,-0.0134606817737221
1770452062514,-0.079833984375,-0.2540283203125,-0.9609527587890624,-0.0029201561119407,-0.0144527088850736,-0.0152346128597855
1770452062524,-0.0785980224609375,-0.253814697265625,-0.9520721435546876,-0.0136558907106518,0.0003957457374781,-0.0111764883622527
1770452062534,-0.0767364501953125,-0.2537994384765625,-0.9500732421875,-0.0285544134676456,0.0115844840183854,-0.0118244355544447
1770452062544,-0.081298828125,-0.2518157958984375,-0.9448699951171876,-0.0513878241181373,0.0179587602615356,-0.0074949343688786
1770452062554,-0.079193115234375,-0.2512054443359375,-0.9380035400390624,-0.0667910128831863,0.0323294438421726,-0.001112935016863
1770452062564,-0.072906494140625,-0.2516632080078125,-0.9435882568359376,-0.0802146792411804,0.0290063507854938,-0.0008735168376006
1770452062574,-0.07928466796875,-0.2508392333984375,-0.94903564453125,-0.077559508383274,0.0243905615061521,-0.0002367550187045
1770452062585,-0.0806121826171875,-0.2456207275390625,-0.9642181396484376,-0.0611698813736438,0.0236238371580839,-0.0067572384141385
1770452062594,-0.0869598388671875,-0.2451934814453125,-0.981597900390625,-0.0353041961789131,0.0162191838026046,-0.0069431271404027
1770452062605,-0.083953857421875,-0.24517822265625,-0.9898681640625,-0.0147083718329668,-0.0034850125666707,-0.0125016765668988
1770452062614,-0.0828399658203125,-0.2479248046875,-0.983154296875,0.0006237123161554,-0.00561687303707,-0.0100369211286306
1770452062625,-0.0794677734375,-0.249725341796875,-0.9763641357421876,0.011412976309657,-0.007915181107819,-0.0085921566933393
1770452062635,-0.078216552734375,-0.2540435791015625,-0.975006103515625,0.0227655004709959,-0.0200184490531682,-0.0058283279649913
1770452062645,-0.0756378173828125,-0.258331298828125,-0.9749603271484376,0.0298098269850015,-0.0217801295220851,-0.003082342678681
1770452062655,-0.0748748779296875,-0.25048828125,-0.9704742431640624,0.0369585491716861,-0.0071939970366656,-0.005315136630088
1770452062665,-0.0834808349609375,-0.2570343017578125,-0.9626007080078124,0.0373915806412696,0.0093719298020005,-0.0030724888201802
1770452062675,-0.079864501953125,-0.2602996826171875,-0.962677001953125,0.0253751315176486,0.0154729662463068,-0.0030983216129243
1770452062685,-0.077392578125,-0.2469024658203125,-0.9553375244140624,0.0110774189233779,0.0094148069620132,-0.0098084220662713
1770452062695,-0.083740234375,-0.2514801025390625,-0.94744873046875,0.0017827199772,0.0009302421822212,-0.0033904702868312
1770452062705,-0.08013916015625,-0.2393341064453125,-0.9388427734375,-0.0045462823472917,0.0193595830351114,-0.0075937374494969
1770452062715,-0.08367919921875,-0.2355804443359375,-0.9439697265625,-0.0214139446616172,0.0162098631262779,-0.0246299784630537
1770452062725,-0.0879058837890625,-0.2384033203125,-0.94903564453125,-0.0444675981998443,0.0014266553334891,-0.0330863147974014
1770452062735,-0.0791778564453125,-0.25396728515625,-0.94921875,-0.053706370294094,-0.0101801995187997,-0.0160186477005481
1770452062745,-0.0689849853515625,-0.2734832763671875,-0.9478912353515624,-0.0587767623364925,-0.0099202748388051,0.0103527726605534
1770452062755,-0.0666961669921875,-0.26025390625,-0.951416015625,-0.0591168478131294,0.0177848562598228,0.0105849998071789
1770452062765,-0.0775909423828125,-0.23956298828125,-0.9599151611328124,-0.0512075275182724,0.0502706281840801,-0.0059135491028428
1770452062775,-0.082061767578125,-0.23614501953125,-0.966278076171875,-0.0345127023756504,0.0403255857527256,-0.0164785757660865
1770452062785,-0.078277587890625,-0.2473297119140625,-0.9780426025390624,-0.0288284514099359,0.0036892769858241,-0.0212091486901044
1770452062795,-0.078704833984375,-0.2503204345703125,-0.97369384765625,-0.0187252182513475,-0.016463927924633,-0.020609937608242
1770452062805,-0.08642578125,-0.2498016357421875,-0.9737701416015624,-0.003376621985808,-0.0180479753762483,-0.0108739528805017
1770452062815,-0.07940673828125,-0.254730224609375,-0.9812469482421876,0.0088283792138099,-0.0273354835808277,-0.0014133396325632
1770452062825,-0.0765228271484375,-0.2520294189453125,-0.97760009765625,0.0110798152163624,-0.0111461281776428,-0.0013691311469301
1770452062836,-0.07525634765625,-0.2468414306640625,-0.9694061279296876,0.0081077273935079,0.0157651137560606,-0.0066270101815462
1770452062846,-0.076690673828125,-0.2469024658203125,-0.96142578125,0.0113570503890514,0.02478763833642,-0.0096022933721542
1770452062856,-0.0724334716796875,-0.2550048828125,-0.96478271484375,0.0073505910113453,0.0188144333660602,-0.0137243345379829
1770452062866,-0.0724029541015625,-0.2515106201171875,-0.961151123046875,0.0098164118826389,0.020341757684946,-0.0141435153782367
1770452062876,-0.0766143798828125,-0.248992919921875,-0.9676513671875,0.0121932830661535,0.0078123831190168,-0.0127626666799187
1770452062886,-0.081024169921875,-0.2471160888671875,-0.9696807861328124,0.0159581936895847,0.0005608617211692,-0.0086880307644605
1770452062896,-0.0823516845703125,-0.2464599609375,-0.9647369384765624,0.0123749105259776,-0.0040117856115102,-0.0045492118224501
1770452062906,-0.0794219970703125,-0.2489166259765625,-0.9569854736328124,0.0047931573353707,-0.0026567694731056,-0.0081788338720798
1770452062916,-0.07879638671875,-0.2511749267578125,-0.95123291015625,-0.0097413109615445,0.003156644757837,-0.0069894660264253
1770452062926,-0.0749053955078125,-0.2485504150390625,-0.9456329345703124,-0.0244787111878395,0.0090622045099735,-0.003409378696233
1770452062936,-0.069122314453125,-0.252105712890625,-0.94769287109375,-0.0453680157661438,0.016303339973092,0.0057588196359574
1770452062946,-0.0684051513671875,-0.25299072265625,-0.940521240234375,-0.0651904568076133,0.0225172936916351,0.0150425992906093
1770452062956,-0.0691680908203125,-0.249267578125,-0.943267822265625,-0.0736217573285102,0.0341864675283432,0.0189401358366012
1770452062966,-0.0723876953125,-0.2418212890625,-0.9597015380859376,-0.0743623822927475,0.0316876210272312,0.0160990748554468
1770452062976,-0.0794830322265625,-0.2440338134765625,-0.966827392578125,-0.0692459195852279,0.0172474291175603,0.013432185165584
1770452062986,-0.077545166015625,-0.2439727783203125,-0.968505859375,-0.058165568858385,0.0166194569319486,0.0074853468686342
1770452062996,-0.0788421630859375,-0.2428741455078125,-0.97283935546875,-0.0425400026142597,0.0083788372576236,-8.52211542223813e-06
1770452063006,-0.080078125,-0.2430572509765625,-0.9782562255859376,-0.0255985707044601,0.0081705776974558,-0.0078691085800528
1770452063016,-0.08160400390625,-0.2434539794921875,-0.9790496826171876,-0.0127829071134328,0.0063511063344776,-0.0140833286568522
1770452063026,-0.0809478759765625,-0.2448577880859375,-0.9741973876953124,-0.0026628947816789,0.0015398397808894,-0.0098779303953051
1770452063037,-0.0729217529296875,-0.24755859375,-0.971710205078125,0.0014663364272564,-0.0073175677098333,-0.0077742999419569
1770452063047,-0.0758514404296875,-0.2447052001953125,-0.96942138671875,0.0070142336189746,-0.0042384206317365,-0.0088190576061606
1770452063057,-0.077606201171875,-0.2430267333984375,-0.9704132080078124,0.0096390452235937,-0.0073937340639531,-0.0038197718095034
1770452063067,-0.071533203125,-0.2464141845703125,-0.967742919921875,0.0066179553978145,-0.0043942159973084,-0.0056384447962045
1770452063077,-0.0736541748046875,-0.2487945556640625,-0.9610748291015624,-0.0013395700370892,0.00758787849918,-2.8229507734067735e-05
1770452063087,-0.0697784423828125,-0.2463836669921875,-0.955596923828125,-0.0068760155700147,0.0145744150504469,0.0020530307665467
1770452063097,-0.072845458984375,-0.24713134765625,-0.9558258056640624,-0.013055614195764,0.0220264717936515,0.0003925499331671
1770452063107,-0.0780792236328125,-0.2460479736328125,-0.957794189453125,-0.0243641957640647,0.0238328948616981,0.0059873186983168
1770452063117,-0.07440185546875,-0.2427520751953125,-0.952972412109375,-0.0309656392782926,0.0253229327499866,0.0119967414066195
1770452063127,-0.0720977783203125,-0.2418212890625,-0.956512451171875,-0.0350016579031944,0.0259780716150999,0.0093373088166117
1770452063139,-0.072998046875,-0.2449493408203125,-0.9614410400390624,-0.0411224029958248,0.0218618884682655,0.0140380542725324
1770452063147,-0.070770263671875,-0.2398681640625,-0.95880126953125,-0.0368690676987171,0.0220264717936515,0.0184296071529388
1770452063157,-0.0695343017578125,-0.2442626953125,-0.967254638671875,-0.0353316254913806,0.0169744566082954,0.0134745296090841
1770452063167,-0.078155517578125,-0.2451934814453125,-0.966400146484375,-0.0350043214857578,0.0198671817779541,0.0088001498952507
1770452063177,-0.0807647705078125,-0.2414398193359375,-0.9642791748046876,-0.0343049764633178,0.0215159449726343,0.0091237239539623
1770452063187,-0.0762939453125,-0.2451629638671875,-0.9692840576171876,-0.0284212548285722,0.0154322190210223,0.0058115501888096
1770452063197,-0.07977294921875,-0.24481201171875,-0.974090576171875,-0.01912122964859,0.0097780618816614,0.0004982774262316
1770452063207,-0.083831787109375,-0.2419586181640625,-0.9750518798828124,-0.0145610990002751,0.0032975259236991,-0.0046413573436439
1770452063217,-0.0817108154296875,-0.2404327392578125,-0.96868896484375,-0.0183257441967725,0.0080214412882924,-0.0061929146759212
1770452063227,-0.0798797607421875,-0.235443115234375,-0.95587158203125,-0.0250499602407217,0.0192551873624324,-0.0079167792573571
1770452063237,-0.077301025390625,-0.238433837890625,-0.954864501953125,-0.0270084477961063,0.0331912413239479,0.0012101404136046
1770452063247,-0.0665740966796875,-0.24212646484375,-0.960174560546875,-0.0254941750317811,0.0271621122956275,0.0026032398454844
1770452063258,-0.0687713623046875,-0.2437286376953125,-0.9694061279296876,-0.0122875589877367,0.0126673253253102,0.0017371799331158
1770452063268,-0.074554443359375,-0.2425689697265625,-0.9778594970703124,-0.0055793225765228,0.0021776668727397,-0.0015427692560479
1770452063278,-0.0750579833984375,-0.2409210205078125,-0.9752197265625,0.0006420881254598,-0.0029443909879773,-0.0009206547983922
1770452063288,-0.073516845703125,-0.2405853271484375,-0.9693145751953124,0.0026849990244954,0.0021161478944122,0.0018485001055523
1770452063298,-0.070098876953125,-0.246612548828125,-0.9683990478515624,-0.0021033645607531,0.008961004205048,0.0030029804911464
1770452063308,-0.070098876953125,-0.2452239990234375,-0.96136474609375,-0.0036506610922515,0.0150090428069233,0.0056019593030214
1770452063318,-0.0703582763671875,-0.24224853515625,-0.9612579345703124,-0.0031036478467285,0.021279189735651,0.0100686131045222
1770452063328,-0.07232666015625,-0.24298095703125,-0.967437744140625,0.0024948492646217,0.0212834514677524,0.0117882164195179
1770452063338,-0.0731964111328125,-0.240081787109375,-0.970367431640625,0.010472347959876,0.0151813495904207,0.0069923955015838
1770452063348,-0.0755615234375,-0.2375946044921875,-0.9708099365234376,0.0122942170128226,0.0127823743969202,0.0041271005757153
1770452063358,-0.0777130126953125,-0.237091064453125,-0.962799072265625,0.0088443579152226,0.0160255711525678,0.0063383234664797
1770452063368,-0.074310302734375,-0.2411041259765625,-0.9564971923828124,-0.0033089776989072,0.0171630084514617,0.0093447659164667
1770452063378,-0.071533203125,-0.240203857421875,-0.9526214599609376,-0.0133064845576882,0.0191486608237028,0.0048514804802834
1770452063389,-0.0755157470703125,-0.2438201904296875,-0.9487152099609376,-0.0259389225393533,0.0259804669767618,0.0083934850990772
1770452063398,-0.0714874267578125,-0.248779296875,-0.9495086669921876,-0.0239961463958024,0.0357326976954937,0.0107423923909664
1770452063408,-0.067901611328125,-0.2388916015625,-0.967071533203125,-0.0215657465159893,0.017528660595417,0.0004854942671954
1770452063418,-0.0820159912109375,-0.242340087890625,-0.9745330810546876,-0.0110851414501667,0.0107517139986157,0.0011883024126291
1770452063428,-0.0756072998046875,-0.2454986572265625,-0.97314453125,-0.001651426195167,0.0218911841511726,-0.001882588607259
1770452063439,-0.0752716064453125,-0.22869873046875,-0.96441650390625,0.0035736958961933,0.0292108822613954,-0.0152079816907644
1770452063448,-0.0816802978515625,-0.236236572265625,-0.9680328369140624,0.0019475696608424,0.0212781243026256,-0.0128857046365737
1770452063458,-0.0713958740234375,-0.245574951171875,-0.9661102294921876,-0.0042189797386527,0.0220589637756347,-0.0009249158320017
1770452063468,-0.0638427734375,-0.2545166015625,-0.95831298828125,-0.0027515781112015,0.0206317752599716,0.0128811774775385
1770452063479,-0.064239501953125,-0.24969482421875,-0.9683837890625,0.0021393173374235,0.0274468045681715,0.003720169654116
1770452063489,-0.0755157470703125,-0.2293548583984375,-0.967681884765625,0.0081351585686206,0.0349499955773353,-0.0148127684369683
1770452063499,-0.082122802734375,-0.227996826171875,-0.9693450927734376,0.0147025128826498,0.0247317124158144,-0.024091487750411
1770452063509,-0.0780029296875,-0.2344207763671875,-0.971099853515625,0.0196402799338102,0.0113021889701485,-0.0322357006371021
1770452063519,-0.08013916015625,-0.23712158203125,-0.9705657958984376,0.022456306964159,0.0038205708842724,-0.0354464091360569
1770452063529,-0.0798492431640625,-0.2423248291015625,-0.9661865234375,0.0317137204110622,-0.0087998835369944,-0.0272076521068811
1770452063539,-0.0716552734375,-0.2496490478515625,-0.969879150390625,0.026952788233757,-0.0048192562535405,-0.0210197977721691
1770452063549,-0.0703277587890625,-0.252471923828125,-0.9623565673828124,0.0123679861426353,0.020446153357625,-0.0133112780749797
1770452063559,-0.0599517822265625,-0.249053955078125,-0.9560546875,0.0041409493423998,0.0289014223963022,-0.0064094299450516
1770452063569,-0.0578460693359375,-0.2474517822265625,-0.9604339599609376,0.0011377023765817,0.0229686982929706,-0.0054112770594656
1770452063579,-0.0655670166015625,-0.2431182861328125,-0.965789794921875,0.0057747983373701,0.0171257238835096,-0.0130108734592795
1770452063589,-0.0771942138671875,-0.2397308349609375,-0.9693756103515624,0.0151765560731291,0.0120633207261562,-0.0139022329822182
1770452063599,-0.076141357421875,-0.24237060546875,-0.97088623046875,0.021522868424654,0.0137336552143096,-0.0121799670159816
1770452063609,-0.0682373046875,-0.2440643310546875,-0.96826171875,0.0260830000042915,0.0183228142559528,-0.0117597207427024
1770452063619,-0.06793212890625,-0.2447052001953125,-0.9678497314453124,0.0288625415414571,0.0181449148803949,-0.0124068688601255
1770452063629,-0.0723114013671875,-0.2477874755859375,-0.967132568359375,0.0261868629604578,0.0162492766976356,-0.0174636784940958
1770452063639,-0.072296142578125,-0.2480010986328125,-0.9594879150390624,0.0135978339239954,0.0138124851509928,-0.0145421912893652
1770452063649,-0.0680694580078125,-0.2463531494140625,-0.953277587890625,-0.0014855111949145,0.0198868885636329,-0.0146002480760216
1770452063659,-0.0674896240234375,-0.2477569580078125,-0.9507598876953124,-0.0138455079868435,0.0324165299534797,-0.0088113350793719
1770452063669,-0.064788818359375,-0.251678466796875,-0.9504547119140624,-0.0265642330050468,0.0299879927188158,-0.0047233826480805
1770452063680,-0.0654449462890625,-0.25250244140625,-0.9505767822265624,-0.0393420793116092,0.032196819782257,-0.0062168831937015
1770452063690,-0.066925048828125,-0.2381591796875,-0.9569854736328124,-0.0449717342853546,0.0416281372308731,-0.0078446073457598
1770452063700,-0.072967529296875,-0.2426605224609375,-0.9597930908203124,-0.0551364906132221,0.0373545624315738,-0.0067918598651885
1770452063710,-0.0678558349609375,-0.239990234375,-0.952239990234375,-0.0686043575406074,0.0315025337040424,-0.0024437166284769
1770452063720,-0.0632781982421875,-0.23968505859375,-0.95330810546875,-0.0657606348395347,0.0405160002410411,0.0004295678809285
1770452063730,-0.0621185302734375,-0.241455078125,-0.9671173095703124,-0.0606851838529109,0.0302891954779624,-0.0007344998302869
1770452063740,-0.067352294921875,-0.2457733154296875,-0.97503662109375,-0.040387637913227,0.038750059902668,-0.0025020397733896
1770452063750,-0.0638885498046875,-0.2439422607421875,-0.984375,-0.0262180212885141,0.0280446838587522,0.0014687333023175
1770452063760,-0.0631256103515625,-0.2456512451171875,-0.9801483154296876,-0.0125498799607157,0.0099722063168883,0.0038682415615767
1770452063770,-0.0654144287109375,-0.2458648681640625,-0.983642578125,0.0079862875863909,5.246427463134751e-05,0.0034362766891717
1770452063780,-0.0687408447265625,-0.248199462890625,-0.9876556396484376,0.0165978856384754,0.003671433776617,6.764429417671636e-05
1770452063790,-0.0690155029296875,-0.2452545166015625,-0.9710540771484376,0.0130436299368739,0.0236326251178979,-0.0052163335494697
1770452063800,-0.068145751953125,-0.2453765869140625,-0.9595947265625,0.0130436299368739,0.0236326251178979,-0.0052163335494697
1770452063810,-0.0657958984375,-0.2451019287109375,-0.9567413330078124,0.0073769562877714,0.0343116335570812,-0.0047838361933827
