timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452071848,131,3,3.61595115954397,3.5081542562546626,3.7122532219838984
1770452071852,132,4,4.058309044084254,4.143049234881881,4.168468166064917
1770452071856,133,5,4.48380434403301,4.843889702228497,4.608427213072121
1770452071860,133,5,4.856946687951243,5.026018471431468,4.995306828420396
1770452071864,133,5,5.22564453374747,5.307242137576726,5.376457444142523
1770452071868,133,5,5.650097166468556,5.556333360456,5.812938956573243
1770452071872,134,6,6.101193631863511,6.062649597515651,6.276827638587592
1770452071876,135,7,6.4429558900915564,6.937978028986449,6.6323157506646355
1770452071880,135,7,6.537327518184765,6.897205721740781,6.740475645641096
1770452071884,134,6,6.37937744785351,6.398731121442436,6.595471123037825
1770452071888,134,6,6.129568198261527,6.451380408609835,6.357679665315885
1770452071892,134,6,6.0038575735974415,6.116099954311188,6.243928168470865
1770452071896,134,6,6.114993273032476,5.924471749138281,6.368037729613201
1770452071900,135,7,6.406012431851539,6.847532732159033,6.6730638679473335
1770452071904,135,7,6.735575780279143,7.467161452492135,7.0163571117189285
1770452071908,135,7,7.025461953476747,7.297581283016615,7.318490835344437
1770452071912,135,7,7.308105364837485,7.299506063071645,7.612128423421703
1770452071916,136,8,7.615419481034186,7.685286020454075,7.930294614873143
1770452071920,136,8,7.832508180278603,8.104099312266944,8.15871086342376
1770452071924,136,8,7.69364217793879,8.161313442888558,8.031554944885366
1770452071928,135,7,6.9576091471630015,7.58672489994772,7.30762766356324
1770452071932,134,6,5.615586226684339,5.981928532072319,5.978453224996018
1770452071936,132,4,3.94375241265624,3.984550462341179,4.320087277807174
1770452071940,131,3,2.3467401044191325,2.7831151367968108,2.7361454639532363
1770452071944,129,1,1.1115970276803853,1.4690335986830532,1.5126959432581952
1770452071948,128,0,0.2547819748583031,0.2489365932571279,0.6662717330160945
1770452071952,128,0,-0.4335415407403027,0.3124623037687189,-0.0121747803895478
1770452071956,128,0,-1.1915834748062375,-0.3652452892228806,-0.7601807579601567
1770452071960,126,-2,-2.0960044656920913,-1.9154491008495405,-1.6539068091665805
1770452071964,125,-3,-3.033083712381901,-2.8115972302306025,-2.579263202366655
1770452071968,124,-4,-3.834874553999212,-3.561691201236469,-3.368584900527641
1770452071972,124,-4,-4.433161670630474,-3.8203196202570218,-3.954650044808987
1770452071976,124,-4,-4.88865518777879,-4.311720865936869,-4.398985519279681
1770452071980,123,-5,-5.292806287998773,-4.937658975457295,-4.79302872926695
1770452071984,123,-5,-5.657326744922078,-4.851718236993505,-5.1478822788573355
1770452071988,122,-6,-5.901972307671737,-5.537498790471437,-5.382548296647888
1770452071992,122,-6,-5.950958412145344,-5.864037065389178,-5.4207915899277355
1770452071996,123,-5,-5.840655554533049,-5.283468018452977,-5.299445726824513
1770452072000,123,-5,-5.720202335187984,-4.9759395514310185,-5.16883236541313
1770452072004,123,-5,-5.730126272480751,-4.850937826641031,-5.169802954314742
1770452072008,122,-6,-5.8770701956396545,-5.559400306637486,-5.307519024424258
1770452072012,122,-6,-6.029818953199822,-5.874274967761856,-5.449179324192102
1770452072016,123,-5,-6.029774545559289,-5.281602159187254,-5.436887595234879
1770452072020,123,-5,-5.801427696346076,-4.99726467856377,-5.197561558526849
1770452072024,123,-5,-5.3834322667581365,-4.840847334457084,-4.771012951691791
1770452072028,123,-5,-4.897337410256242,-4.613407105392762,-4.277505360092857
1770452072032,124,-4,-4.496288248100567,-3.822055554049776,-3.868465473405876
1770452072036,125,-3,-4.303866516780111,-3.3970327309672967,-3.667141315172644
1770452072040,124,-4,-4.355069335330869,-3.836020634931592,-3.708872821067441
1770452072044,124,-4,-4.578666214660442,-4.087292248497082,-3.9222894120247433
1770452072048,123,-5,-4.8383672132248705,-4.333072707697943,-4.17110782239204
1770452072052,124,-4,-4.994347360157395,-4.188084083551926,-4.316613380865053
1770452072056,124,-4,-4.94194302574773,-4.010228526183102,-4.255414564526437
1770452072060,124,-4,-4.634245082751068,-4.234327954128629,-3.940390646853154
1770452072064,124,-4,-4.110824573354302,-3.736854894132297,-3.409786035553122
1770452072068,125,-3,-3.507297181099115,-2.660425755348398,-2.798615953059337
1770452072072,126,-2,-2.999962448486631,-1.974006959539626,-2.2835797063889465
1770452072076,126,-2,-2.70481342085463,-2.141565531380067,-1.9805414841215203
1770452072080,126,-2,-2.614048446412701,-2.206914772513271,-1.8806974543576007
1770452072084,126,-2,-2.618413854990967,-1.7070274799379486,-1.8746150482179005
1770452072088,126,-2,-2.5817592251901087,-1.7916299966213307,-1.8277664150939703
1770452072092,126,-2,-2.4118072737089298,-1.826446503705839,-1.6498785271677805
1770452072096,127,-1,-2.1038486380437824,-1.3096005075011758,-1.3365789610131849
1770452072100,127,-1,-1.7514433584796982,-1.059839423272772,-0.9796752487029842
1770452072104,127,-1,-1.5118458601068625,-0.8538537107548829,-0.734034089339461
1770452072108,127,-1,-1.523179513237255,-0.7225767415318709,-0.7367567640303239
1770452072112,127,-1,-1.8066535346491617,-0.8713178555662431,-1.0101971757982433
1770452072116,127,-1,-2.2222766100440294,-1.330042437171841,-1.41650058780582
1770452072120,126,-2,-2.5355445286842304,-1.990185310524828,-1.7223900425123506
1770452072124,126,-2,-2.5735712009514877,-2.0141555910031967,-1.7546540986192558
1770452072128,126,-2,-2.3562962258220663,-1.5331355716653392,-1.5322106855769664
1770452072132,127,-1,-2.085097949671792,-1.1390991320934245,-1.255615857962978
1770452072136,127,-1,-1.9862629335477628,-1.0209472565350612,-1.1506463013311667
1770452072140,127,-1,-2.1362751875367625,-1.347477048391724,-1.2935321712071108
1770452072144,126,-2,-2.411518275874726,-1.6778231456500992,-1.560935764428118
1770452072148,126,-2,-2.5950004048781565,-1.9020349021047656,-1.736766971698383
1770452072152,126,-2,-2.5439021819365744,-1.811333065662294,-1.679110299512688
1770452072156,127,-1,-2.2842130034169235,-1.3107755128573304,-1.4140325759879842
1770452072160,127,-1,-1.9709893993784195,-1.1129448249670626,-1.0958176840002023
1770452072164,127,-1,-1.7624543445328704,-0.9052311798251972,-0.8819887913901088
1770452072168,127,-1,-1.7136631345998268,-0.7511448552590565,-0.8276842630351618
1770452072172,127,-1,-1.767217369337595,-0.9637619740149496,-0.8758944325968191
1770452072176,127,-1,-1.8359131299028009,-1.165309785643668,-0.9392538615979636
1770452072180,127,-1,-1.894683679300939,-1.2728464989924368,-0.9921951734362782
1770452072184,127,-1,-1.9882363631863615,-0.7689538161827636,-1.0794860027525663
1770452072188,127,-1,-2.1434587751369825,-0.9343770776463084,-1.2286673848257312
1770452072192,126,-2,-2.28496857641556,-1.7999891487751922,-1.364822506832997
1770452072196,127,-1,-2.2621873936680026,-1.3282520857071871,-1.3374025763842208
1770452072200,127,-1,-1.9803833863076727,-1.1298413145395856,-1.051615675430375
1770452072204,127,-1,-1.5131960236272168,-0.9375546422421548,-0.5809606007722806
1770452072208,128,0,-1.082513106659592,0.1962160321967766,-0.1468150214049829
1770452072212,128,0,-0.9075408806541504,0.0592407678216446,0.03239401732842
1770452072216,128,0,-1.0405849224163526,-0.2209726099791412,-0.0951605135655
1770452072220,128,0,-1.325285912716986,-0.2142245163512163,-0.3734774849744369
1770452072224,127,-1,-1.5170748595016186,-0.9408667806833416,-0.5592179321578513
1770452072228,127,-1,-1.473557790328201,-0.7712338061951595,-0.5115094047493836
1770452072232,128,0,-1.2637333801434956,-0.0461738461871305,-0.3000689284566581
1770452072236,128,0,-1.1112072984472408,-0.0638916394541442,-0.1473538034709401
1770452072240,128,0,-1.2223991010715691,-0.4450271358899567,-0.2570840591527501
1770452072244,127,-1,-1.6320860502257797,-0.6917207209499436,-0.662019114876965
1770452072248,127,-1,-2.1644331519532134,-1.1147717134312956,-1.187066701970917
1770452072252,126,-2,-2.519858634140089,-1.6675514524201,-1.5355518700019697
1770452072256,127,-1,-2.4353039651160104,-1.478440531691244,-1.446810417056124
1770452072260,127,-1,-1.836500216048614,-1.0222453326826058,-0.8467083907215018
1770452072264,128,0,-0.895040227966382,-0.1551496245530647,0.0945756986720989
1770452072268,129,1,0.0594124059745424,1.2995524718692906,1.0487816272273107
1770452072272,130,2,0.7309639199141889,1.929335504556831,1.7211418635846267
1770452072276,130,2,1.026080367725967,1.8781924033675497,2.019405495466161
1770452072280,130,2,1.0829815180939573,1.65481282788496,2.082245675836922
1770452072284,130,2,1.1644879489209563,2.067104823094952,2.17047128004019
1770452072288,131,3,1.516638570365051,3.100803324996139,2.5267142372002596
1770452072292,131,3,2.269630348536725,3.0797782856593936,3.280020663658317
1770452072296,132,4,3.3802681363042515,3.750384324780718,4.389624511715237
1770452072300,134,6,4.617861135053129,5.7640972353659095,5.627626445010619
1770452072304,135,7,5.639038662332809,6.8845741676929855,6.6505911107837035
1770452072308,135,7,6.1483181802274265,7.291073073321496,7.161230811058306
1770452072312,135,7,6.035117633093361,6.84241525768226,7.048573038670966
1770452072316,134,6,5.380295841486712,6.0113279003171325,6.395011910271656
1770452072320,134,6,4.356619276165877,5.455231248963672,5.374441727872389
1770452072324,132,4,3.142392426689556,4.157044394354864,4.164220355765686
1770452072328,131,3,1.914962928539285,3.0115043436869704,2.9396249501280796
1770452072332,130,2,0.8714302361932007,2.087908077732622,1.896682980463508
1770452072336,129,1,0.1864041203211221,0.8089842685839522,1.2107538465488956
1770452072340,129,1,-0.09722039577684,0.5535902026863317,0.926127459596156
1770452072344,129,1,-0.1396219663387298,1.1083659351682702,0.8832226002271106
1770452072348,129,1,-0.235944273888518,0.9503622975521548,0.7868050108983897
1770452072352,128,0,-0.6344579328273985,0.2257817122443883,0.388724684884606
1770452072356,128,0,-1.3784811508448471,-0.4012307038175402,-0.3541274754797344
1770452072360,127,-1,-2.288140589825182,-1.2484458029715158,-1.262246025330453
1770452072364,126,-2,-3.0853191050191855,-2.131959823559245,-2.0580997781917287
1770452072368,125,-3,-3.5703665483247495,-2.834545360841982,-2.542171980168072
1770452072372,125,-3,-3.730951560981283,-2.9633597616199285,-2.702397680251173
1770452072376,126,-2,-3.7086201182819263,-2.250376173889157,-2.681373009350941
1770452072380,126,-2,-3.659772359569363,-2.4130653566168005,-2.6359026381943984
1770452072384,125,-3,-3.645554199598958,-3.03239397497104,-2.624962094053876
1770452072388,125,-3,-3.649745928615068,-2.931742286924004,-2.628949433103714
1770452072392,125,-3,-3.669055301951333,-2.881219500409433,-2.644214521313889
1770452072396,126,-2,-3.732510497330805,-2.34688859412677,-2.704189342476561
1770452072400,126,-2,-3.809241138581436,-2.3235724821721293,-2.783191262804572
1770452072404,125,-3,-3.727754843243297,-3.2043356681140263,-2.7099177872397613
1770452072408,125,-3,-3.2283997391795483,-2.7257633761510744,-2.2189447454932103
1770452072412,127,-1,-2.09143099985086,-1.1586873833804223,-1.0838745518736512
1770452072416,129,1,-0.1677184091777155,0.9900269703303396,0.8461293243034301
1770452072420,133,5,2.7317312952876502,4.263553842070107,3.7556052548983367
1770452072424,136,8,6.895259858109981,8.21678219950207,7.925890785107231
1770452072428,141,13,12.4898236314531,12.798576229433172,13.518989208407453
1770452072432,147,19,19.1034370021165,19.29626627643332,20.12228424165176
1770452072436,155,27,25.433629306092374,26.57013330577262,26.436854078013855
1770452072440,159,31,29.535649086779124,30.59547169314293,30.52432155186836
1770452072444,159,31,29.66210699767438,30.926183389555067,30.64382840668742
1770452072448,155,27,25.23617408277279,26.950447568151414,26.221563953463445
1770452072452,146,18,17.31706656499711,18.168917895197264,18.314162271429566
1770452072456,137,9,8.197316740358797,8.64281066979575,9.207348562989017
1770452072460,129,1,0.3332529059116966,0.5553868017136406,1.3499518547315643
1770452072464,124,-4,-4.740241633983014,-4.040343352633812,-3.727750472240217
1770452072468,123,-5,-6.870167068997132,-5.090901240973283,-5.8718109072872
1770452072472,122,-6,-6.95272296974426,-5.7963617013051545,-5.971679765192561
1770452072476,123,-5,-6.178079679275469,-5.4274474801464985,-5.208890615103657
1770452072480,124,-4,-5.399008872671259,-4.39436551120155,-4.431839315002195
1770452072484,124,-4,-4.9287521076727305,-4.138293572003381,-3.956473880415107
1770452072488,124,-4,-4.712169183434796,-4.020005108242836,-3.734340792469681
1770452072492,124,-4,-4.613144572183639,-3.869459053369313,-3.634586196544812
1770452072496,125,-3,-4.583326135311708,-3.383250999032737,-3.609736928047187
1770452072500,125,-3,-4.642181764301707,-3.4546558097424622,-3.676352628739338
1770452072504,124,-4,-4.769914480194614,-4.100554852910409,-3.8107025858879378
1770452072508,124,-4,-4.859440972891416,-4.108875898585214,-3.903794799693444
1770452072512,124,-4,-4.775066984020919,-3.752075534818582,-3.821160452343737
1770452072516,125,-3,-4.450571732285576,-3.562417231982899,-3.4991194591889614
1770452072520,125,-3,-3.939255466093088,-3.2534726801535054,-2.992165264861482
1770452072524,126,-2,-3.382684334219643,-2.3508259784826313,-2.4410433647895533
1770452072528,126,-2,-2.9232379168205536,-1.895937840665974,-1.9866892761918384
1770452072532,126,-2,-2.61953808338402,-1.9434449092993775,-1.6870738160318344
1770452072536,127,-1,-2.4225146714431913,-1.4499207779111625,-1.4934516165539118
1770452072540,127,-1,-2.22733141613282,-1.3048129676173597,-1.3015780607337477
1770452072544,127,-1,-1.9607263108813435,-1.4154427287442015,-1.0385698867893918
1770452072548,127,-1,-1.6363816116302143,-0.7774765073641068,-0.7185400524630379
1770452072552,128,0,-1.3345439156235346,-0.1337589928628412,-0.4222623468080295
1770452072556,128,0,-1.1284276495165226,-0.2472525340185527,-0.2226856256043137
1770452072560,128,0,-1.0311344235548925,-0.5216599449183604,-0.1314539784781905
1770452072564,128,0,-1.005851859581737,-0.2664390754818607,-0.1104661978301183
1770452072568,128,0,-1.0028604171421032,0.1002119823948338,-0.1103789104930015
1770452072572,128,0,-0.9693125634270554,-0.0862159792845544,-0.0799518967240279
1770452072576,128,0,-0.8382541345046937,-0.2406326383165861,0.0464890809232007
1770452072580,129,1,-0.5418767369497454,0.3944200759779031,0.3365941259514914
1770452072584,129,1,-0.0593194677922351,0.8227737765915353,0.812051469335165
1770452072588,129,1,0.5416052118614396,0.9628971011318208,1.406327607417764
1770452072592,130,2,1.1190615512670905,2.040498602691015,1.9784205930128425
1770452072596,131,3,1.5409443239589364,2.650889332080424,2.3959587156689057
1770452072600,131,3,1.7854819290259842,2.423557763452367,2.6362343643991126
1770452072604,131,3,1.9685879281030636,2.8279682424202277,2.814510981977686
1770452072608,131,3,2.256386984850548,2.8563652176987255,3.0968144237875395
1770452072612,131,3,2.7271609179154788,3.197757931082242,3.561468606989614
1770452072616,133,5,3.3017081268987742,4.4511247851545805,4.129332600167752
1770452072620,133,5,3.802443437473447,4.617574410708579,4.623244477364431
1770452072624,133,5,4.087207159211005,4.599361783383842,4.901708799820091
1770452072628,133,5,4.147720833036773,5.038213361904395,4.956617043369937
1770452072632,133,5,4.104827816478834,5.020916491704336,4.908427440996067
1770452072636,133,5,4.113095533264881,4.599436870335307,4.911490781355216
1770452072640,133,5,4.248755954781885,4.481595729645711,5.041856073005272
1770452072644,134,6,4.473551817692622,5.668077250283177,5.26039942878882
1770452072648,134,6,4.706981762790279,5.972646460587775,5.485998199818266
1770452072652,133,5,4.924884946360581,5.039543054935856,5.695803005191827
1770452072656,134,6,5.171824288779072,5.604861285625693,5.936598835014691
1770452072660,135,7,5.488864204221199,6.430215855182389,6.249528921847359
1770452072664,135,7,5.860843807845284,6.69407860984002,6.616898135130688
1770452072668,135,7,6.237278899389931,6.925640270382793,6.986118218047964
1770452072672,135,7,6.574184915793882,7.0697204034953804,7.313942951208941
1770452072676,136,8,6.837231411534943,7.562010974461925,7.568593448904543
1770452072680,136,8,6.982544014747509,7.454714866302797,7.707761301743957
1770452072684,136,8,6.969053293937498,7.617003084770201,7.689550615994918
1770452072688,136,8,6.809510623916039,8.015045793922141,7.5247380935009325
1770452072692,135,7,6.597806696011589,6.932339768123825,7.306362824053752
1770452072696,135,7,6.451133018266615,6.714771306031292,7.152401405652069
1770452072700,136,8,6.397199797306578,7.252557732940619,7.091344376096689
1770452072704,135,7,6.316295588125682,6.803174257675933,7.0030627141501745
1770452072708,135,7,6.006810383288656,6.8023047445034175,6.6852748785428115
1770452072712,134,6,5.322229438664135,6.150648480062499,5.992055920489735
1770452072716,133,5,4.264967774985808,4.451198091274712,4.927429135601015
1770452072720,132,4,2.9762613389452772,3.502401035461328,3.633388674253311
1770452072724,131,3,1.6579089475283968,2.520140920153478,2.310597698701471
1770452072728,129,1,0.4943402501223346,1.0577032525148586,1.141619783292163
1770452072732,128,0,-0.3981777117780762,-0.0669471260883499,0.2418048006968097
1770452072736,128,0,-1.002041772208102,-0.4145068194715262,-0.3709558055583821
1770452072740,128,0,-1.4044452333753097,-0.5976769938657709,-0.7829191600923986
1770452072744,127,-1,-1.7671536052236023,-1.4735582143399597,-1.1545847214013656
1770452072748,126,-2,-2.264084986517604,-1.9065476955010552,-1.6588788387392142
1770452072752,126,-2,-3.0035461571389703,-2.141696291243591,-2.4042835846952455
1770452072756,125,-3,-3.963491256766993,-3.364095684036033,-3.369921877458716
1770452072760,124,-4,-4.985933401624448,-4.658736856012581,-4.398740250904782
1770452072764,123,-5,-5.856967333871121,-5.482070363799339,-5.276942854987593
1770452072768,122,-6,-6.42753561856651,-5.854805404035451,-5.855259208640482
1770452072772,122,-6,-6.684167776146336,-6.25025191895402,-6.120094436216237
1770452072776,122,-6,-6.720146556105529,-6.236838587455453,-6.164477681731776
1770452072780,123,-5,-6.643043117342426,-5.83856566458947,-6.095387965270855
1770452072784,122,-6,-6.500872457799924,-6.338219761485663,-5.960316135313256
1770452072788,122,-6,-6.280331245547451,-5.988965367225897,-5.7462492000615955
1770452072792,123,-5,-5.960031934816709,-5.158095961140312,-5.432883288487992
1770452072796,123,-5,-5.5608086619870605,-5.309085547236632,-5.041734312848485
1770452072800,124,-4,-5.154431400279561,-4.837430774644243,-4.643982021830444
1770452072804,124,-4,-4.82936996706547,-4.33125952130939,-4.326976500110954
1770452072808,124,-4,-4.6344218753961925,-4.0505237180170175,-4.139084518414671
1770452072812,124,-4,-4.539299755553474,-4.0687111947698025,-4.050439542798726
1770452072816,124,-4,-4.452764896804592,-4.445403063090204,-3.970570964501596
1770452072820,125,-3,-4.294642295352803,-3.7125137231609706,-3.820017889067379
1770452072824,125,-3,-4.064551644153685,-3.5018380486031964,-3.598548589283076
1770452072828,124,-4,-3.851804322297949,-3.8795008558168127,-3.394737848947507
1770452072832,125,-3,-3.778347203079708,-3.261711687457968,-3.329601891287173
1770452072836,125,-3,-3.908841857256312,-3.2486662695242456,-3.4676202987450573
1770452072840,125,-3,-4.185928275277531,-3.97713761612075,-3.751799523784832
1770452072844,124,-4,-4.445278525303731,-4.236396545950424,-4.0179569937128505
1770452072848,124,-4,-4.510156665152202,-4.173732794619104,-4.089331712806423
1770452072852,124,-4,-4.294846214785148,-3.9824199747645626,-3.8806281703091465
1770452072856,125,-3,-3.8397168502706864,-3.5030964573692756,-3.433114817439642
1770452072860,126,-2,-3.2662908064402516,-2.821195845130319,-2.868870334591396
1770452072864,126,-2,-2.706704805894857,-2.3443307640151585,-2.319337183186577
1770452072868,126,-2,-2.2670894970924635,-2.1638021884884946,-1.888860266689323
1770452072872,126,-2,-2.03032571520537,-1.9332456495603696,-1.6590425492204812
1770452072876,127,-1,-2.0509647234259925,-1.6134385150486867,-1.6851509634646589
1770452072880,127,-1,-2.31243723657579,-1.7266260685599106,-1.9526379594727277
1770452072884,126,-2,-2.691786399142667,-2.4555205106391105,-2.3395988427292354
1770452072888,125,-3,-3.0051246930879207,-3.1059737019957736,-2.661331734859006
1770452072892,125,-3,-3.126409355583888,-2.951629008400026,-2.7906868112453953
1770452072896,126,-2,-3.0738922279534067,-2.66079803805511,-2.7460794229383554
1770452072900,126,-2,-2.9762043216876934,-2.6609967069659137,-2.656882658167509
1770452072904,126,-2,-2.9514270510801444,-2.5770791284607517,-2.640847916742894
1770452072908,125,-3,-3.01437342465345,-2.9939376864650713,-2.7114549771477474
1770452072912,125,-3,-3.0839294162448794,-3.08119351009479,-2.7870927113640582
1770452072916,126,-2,-3.0597578044866305,-2.5567693745108766,-2.768741226241951
1770452072920,126,-2,-2.89255590001311,-2.765120066100819,-2.608826305081842
1770452072924,126,-2,-2.6086811508572576,-2.525883651077897,-2.3338846297528515
1770452072928,126,-2,-2.2959715345922396,-2.0311452208398024,-2.0304088226548
1770452072932,126,-2,-2.064013352037924,-2.1006491461907935,-1.806815939603419
1770452072936,127,-1,-1.988477603202793,-1.5300711616491804,-1.7387532096781042
1770452072940,127,-1,-2.066539014351874,-1.8103565918836664,-1.8238208789735737
1770452072944,126,-2,-2.2205412843332626,-2.5345765601027472,-1.9844457469494168
1770452072948,126,-2,-2.352916388212348,-1.9961159053392867,-2.12320975684783
1770452072952,126,-2,-2.4060026055294466,-2.2115548693304063,-2.1832446687068003
1770452072956,126,-2,-2.380702078533033,-2.3875115265421867,-2.1662744898178277
1770452072960,127,-1,-2.3160863980826956,-1.9886924416036251,-2.1111041247786315
1770452072964,126,-2,-2.2617327999543755,-2.388108781068646,-2.065892914153265
1770452072968,126,-2,-2.2584398078489576,-2.14663363587045,-2.070091751469552
1770452072972,126,-2,-2.3187199304963357,-2.114508915747915,-2.1362404226717615
1770452072976,126,-2,-2.4031886493744663,-2.457022476874699,-2.2263952623977814
1770452072980,127,-1,-2.415524561557313,-1.9809045316561755,-2.2456795883859595
1770452072984,126,-2,-2.2467932634116883,-2.365405980165432,-2.085197039154928
1770452072988,126,-2,-1.8603129551203552,-2.2648557071715985,-1.7071685357005946
1770452072992,127,-1,-1.3492246596105295,-0.9436972547163788,-1.2040256076819378
1770452072996,128,0,-0.89841628737155,-0.698900610790956,-0.7609181964249767
1770452073000,128,0,-0.6686825640106131,-0.7179030513520219,-0.5389513094639378
1770452073004,128,0,-0.7021571263366249,-0.65865942519249,-0.5799862439950261
1770452073008,127,-1,-0.9237786594389156,-1.036445955485759,-0.8086611282207254
1770452073012,127,-1,-1.218128765665915,-1.1433308635477475,-1.1097805276789934
1770452073016,127,-1,-1.5036755294394328,-1.5585040492355506,-1.402295492050194
1770452073020,127,-1,-1.7480638410176763,-1.8191990381731695,-1.6541093812655714
1770452073024,127,-1,-1.9290436785878091,-1.6238509307742468,-1.842817490509272
1770452073028,126,-2,-1.9939878006991092,-2.073716564677079,-1.915294556853271
1770452073032,126,-2,-1.8703616269105745,-2.160619519765208,-1.7986276401456425
1770452073036,127,-1,-1.524882192766385,-1.5071162104778348,-1.4599059762732751
1770452073040,128,0,-1.0133954434153052,-0.9289166790878992,-0.9558640370486208
1770452073044,128,0,-0.4723156443827421,-0.4843841918171357,-0.4231468003335153
1770452073048,128,0,-0.0603651548656636,-0.3057996471193157,-0.0195918952354117
1770452073052,128,0,0.107750203683127,0.1019353336957481,0.1410463504022794
1770452073056,129,1,0.0052913502614189,0.1703629008753954,0.0320158960554444
1770452073060,128,0,-0.2999452213805658,-0.5750938630465305,-0.2795999569503998
1770452073064,128,0,-0.680833373834727,-0.8904907683523282,-0.6672951364072596
1770452073068,127,-1,-1.0079653668590418,-0.9194965637397896,-1.0018270564787235
1770452073072,127,-1,-1.1908936774070094,-1.305594967324293,-1.1924108241704865
1770452073076,127,-1,-1.1840387165402249,-1.4472022420608956,-1.1928559184507035
1770452073080,128,0,-0.9694044700997272,-0.9304895662019298,-0.9849242581253804
1770452073084,128,0,-0.54018163721294,-0.6042154523558692,-0.562309073029789
1770452073088,128,0,0.0961057735585144,-0.1956624563412189,0.0667604354825401
1770452073092,129,1,0.8920415633972514,0.9049219820266076,0.8547749686284334
1770452073096,130,2,1.7358828305328928,1.3746052571693328,1.6905185274237662
1770452073100,131,3,2.4679324704249708,2.197103774759092,2.414714693778728
1770452073104,132,4,2.95367297504365,3.288775218530001,2.8928623253059844
1770452073108,131,3,3.17224175758105,2.826169758351718,3.1042958558971745
1770452073112,131,3,3.2443624570398777,2.9029233664785834,3.1703924984772924
1770452073116,132,4,3.364364367416645,3.3355341347724017,3.2856567619212647
1770452073120,132,4,3.683281894344759,3.2446781228758637,3.5998555329616537
1770452073124,133,5,4.224445587861741,4.2184535423520035,4.1342628668986645
1770452073128,133,5,4.871568258924759,4.859659774396459,4.771702426846189
1770452073132,133,5,5.4119084460612354,4.8564595970015265,5.300886645546176
1770452073136,134,6,5.604937550439503,5.347620394751391,5.484047796462654
1770452073140,134,6,5.270053382988157,5.251371322991953,5.142442058439963
1770452073144,133,5,4.384231842136545,4.149973368160806,4.252793005676132
1770452073148,131,3,3.1380992385914444,2.9368175639379612,3.0038210055843764
1770452073152,130,2,1.883314516060308,1.7277747880002463,1.7448712670762214
1770452073156,129,1,0.964082635076644,0.467616205239127,0.8186495342717403
1770452073160,129,1,0.5201043415346795,0.1459926966991502,0.3649292894687653
1770452073164,129,1,0.3943725548977599,0.1999457857187458,0.2282776882021928
1770452073168,128,0,0.2273021942766814,-0.0910996535964179,0.0512768827258999
1770452073172,128,0,-0.3071052396502993,-0.3219201617060999,-0.4905329270518815
1770452073176,127,-1,-1.2767584606274198,-1.4612843602610526,-1.4649332490690976
1770452073180,126,-2,-2.4360068296368653,-2.96770820028397,-2.6274766240880467
1770452073184,125,-3,-3.381988098330604,-3.694771452655891,-3.5770768944644344
1770452073188,124,-4,-3.81484314235381,-4.209010128139224,-4.0153787701795025
1770452073192,124,-4,-3.7219507265639167,-4.25243139918169,-3.930583544298625
1770452073196,125,-3,-3.3652076850373063,-3.5007263226820795,-3.5845505154325092
1770452073200,126,-2,-3.0943788177551586,-2.987965639332181,-3.325533715190974
1770452073204,125,-3,-3.1335987134398735,-3.659263641845098,-3.374376697433255
1770452073208,124,-4,-3.489419376368893,-4.3031811233453885,-3.7345128660177354
1770452073212,124,-4,-4.002464375028612,-4.1745284499152016,-4.247155590905413
1770452073216,124,-4,-4.447784648997676,-4.581190049168077,-4.692600901362307
1770452073220,124,-4,-4.606727026021123,-4.941597586173542,-4.858186675409298
1770452073224,124,-4,-4.322180861513978,-4.674288038761086,-4.588118589705557
1770452073228,124,-4,-3.5565458154288523,-4.382476388673643,-3.8398082102480857
1770452073232,125,-3,-2.3894495832896014,-3.0575571296160255,-2.6852799713923687
1770452073236,128,0,-0.8706133644975727,-0.7697744772846309,-1.1696253230547566
1770452073240,130,2,1.2184708303688447,1.2975753330754936,0.9243640736200563
1770452073244,133,5,4.4565205694721985,4.030432519960479,4.169248886415682
1770452073248,137,9,9.4992944667481,8.895661656708219,9.213205582813869
1770452073252,144,16,16.474468657717082,15.63932024982921,16.178810584532965
1770452073256,152,24,24.44630861585527,23.49746969653999,24.130686486460295
1770452073260,160,32,31.420781767863144,31.09741447040148,31.08098916173015
1770452073264,164,36,35.063600343629716,35.121201828058155,34.704442010517965
1770452073268,162,34,33.81148548135008,33.83521745504481,33.44469866601459
1770452073272,156,28,27.726752371414587,27.543941329298743,27.36498100570345
1770452073276,146,18,18.54799753647112,17.65070003328617,18.198029755394636
1770452073280,137,9,8.883552104473491,7.893390223490856,8.542569150048612
1770452073284,129,1,1.0320671040850904,0.3839116825597003,0.6892079864750105
1770452073288,124,-4,-3.8879073434737705,-4.451897650064498,-4.245349254907964
1770452073292,122,-6,-6.076907255605624,-6.196813920376847,-6.456283575709969
1770452073296,122,-6,-6.533633857136802,-6.589170760430806,-6.933111023955003
1770452073300,122,-6,-6.31504034361714,-6.929700840471378,-6.725432895231324
1770452073304,122,-6,-6.040706762600921,-6.757895013043407,-6.451752340419801
1770452073308,122,-6,-5.831436110428421,-6.407069758159299,-6.238348166092485
1770452073312,122,-6,-5.553918294546748,-6.232253049340105,-5.959681257161702
1770452073316,123,-5,-5.106210896095994,-5.592725438830438,-5.518162766407411
