timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1768648641848,115,-13,-7.509692558022736,-10.122150429005412,-9.890398806846836
1768648641851,115,-13,-7.543795841162149,-10.022090693165431,-9.90777592812312
1768648641856,115,-13,-7.520769131911123,-10.319543499527128,-9.867598431320063
1768648641860,115,-13,-7.349840985710368,-10.095508265820936,-9.67917929361004
1768648641864,116,-12,-6.952583395015153,-9.331773580362425,-9.264867884710233
1768648641868,116,-12,-6.309757423266563,-8.951574259729288,-8.606037902910726
1768648641871,117,-11,-5.480545414056557,-8.162438903490969,-7.761266628186172
1768648641876,118,-10,-4.583823438463236,-7.1923011971530535,-6.848105649224861
1768648641880,119,-9,-3.740584536241887,-6.184709120930918,-5.986983606007093
1768648641884,120,-8,-3.0001464767192463,-5.258399595576801,-5.2278204439477705
1768648641888,120,-8,-2.306480741925526,-4.967742890829923,-4.51538669638783
1768648641891,121,-7,-1.5498505164506773,-4.163170778694699,-3.740241323398019
1768648641896,122,-6,-0.6757010756558944,-3.1519966674933366,-2.847966778311119
1768648641900,123,-5,0.2394474318131014,-2.240484496697782,-1.915386508187246
1768648641904,124,-4,1.010682470614784,-1.1642886994004722,-1.127388115941264
1768648641908,124,-4,1.4440166223373812,-1.0413658700217103,-0.6771401530636609
1768648641911,124,-4,1.4326707931602964,-1.089402219958333,-0.6703926392514772
1768648641916,124,-4,0.9907196106053504,-1.199192226008888,-1.0928749766026111
1768648641920,123,-5,0.2224357529688616,-2.211944086097951,-1.841096738599888
1768648641924,122,-6,-0.7383028836893595,-3.145578357311754,-2.782134896740205
1768648641928,121,-7,-1.7813213268687322,-4.042105857066474,-3.806272390331481
1768648641931,120,-8,-2.8426121895871357,-5.083608616645794,-4.8494036826717135
1768648641936,119,-9,-3.895036828434156,-6.175185059230493,-5.883953023041845
1768648641940,118,-10,-4.925981461375569,-7.261610859709032,-6.896794139275221
1768648641944,117,-11,-5.920336778234942,-8.033095761291133,-7.872473237178333
1768648641947,116,-12,-6.852647240652552,-9.163827100986026,-8.785465230695793
1768648641952,115,-13,-7.683601595736113,-9.927719794997456,-9.596639527671138
1768648641956,115,-13,-8.359106206188727,-10.328605491706634,-10.252219201850416
1768648641960,114,-14,-8.817997121839824,-11.115267697006512,-10.691307910891224
1768648641964,114,-14,-9.01590310386619,-11.12543609424434,-10.869717721701427
1768648641967,114,-14,-8.958584456485664,-11.080925831951085,-10.793530418777928
1768648641972,114,-14,-8.718823178625325,-10.969762599644094,-10.53596849211706
1768648641976,115,-13,-8.413520090816231,-10.296439864656351,-10.213686388881031
1768648641980,115,-13,-8.149702568180803,-10.140874340823313,-9.931822942794057
1768648641984,115,-13,-7.980357253289714,-10.060042623305971,-9.740638556631168
1768648641987,115,-13,-7.903159077097764,-10.15341610730376,-9.637582995386692
1768648641992,115,-13,-7.88925992067141,-9.85373458271787,-9.598833869392108
1768648641996,116,-12,-7.90332931379895,-9.433773994121404,-9.596618838118175
1768648642000,115,-13,-7.902808473762207,-9.977210189148447,-9.590593285952712
1768648642004,115,-13,-7.82308623990008,-10.195476378001183,-9.507905034313383
1768648642007,115,-13,-7.509227133171893,-10.024326482872414,-9.179837236314793
1768648642012,117,-11,-6.536532079942597,-7.929731161924409,-8.174068734355558
1768648642016,121,-7,-4.016227406520715,-4.402216654373275,-5.6077037746860405
1768648642020,124,-4,1.2876652636782495,-0.9123095110317672,-0.2606525636413019
1768648642024,133,5,10.254831243656708,7.67800210506935,8.7313133306499
1768648642027,145,17,22.335373723588994,20.216926169845845,20.81288141087772
1768648642032,157,29,34.87497113366499,31.74735494736402,33.337800409460826
1768648642036,167,39,43.62515531454254,42.00596901427718,42.07464941030711
1768648642040,170,42,44.53247250622348,44.64680477615754,42.9864252356204
1768648642043,160,32,35.92681535683925,35.071394117230625,34.41048641445702
1768648642047,143,15,19.726683697454593,17.830673265124656,18.26051395101025
1768648642052,123,-5,0.7636821021220968,-1.929759399923224,-0.6470386982607308
1768648642056,107,-21,-15.453934080579984,-18.217691726605164,-16.82247649613287
1768648642060,98,-30,-25.194512595086813,-27.057581294360578,-26.546003686784974
1768648642063,96,-32,-27.774294391031297,-29.12037955746329,-29.131704825340215
1768648642068,99,-29,-25.123079205033857,-25.97846441479068,-26.494728517386974
1768648642072,104,-24,-20.20984934794748,-21.118234406656217,-21.58640978295028
1768648642076,108,-20,-15.447918601595145,-17.104605719817048,-16.80969160522382
1768648642080,111,-17,-11.94890211627885,-14.099747544444629,-13.277758218541129
1768648642083,113,-15,-9.74473184858391,-12.12403373903228,-11.033843013941812
1768648642088,115,-13,-8.44935184634717,-9.897552310411148,-9.705800495730552
1768648642092,117,-11,-7.735817378347658,-8.273354608219133,-8.974420724045022
1768648642096,116,-12,-7.410791937594587,-8.873499251905393,-8.642887058592686
1768648642100,116,-12,-7.299540189664217,-9.367917347967998,-8.525463657373896
1768648642103,116,-12,-7.208015289493423,-8.764440631379479,-8.419634337081096
1768648642108,117,-11,-6.989902689902438,-8.307937692678928,-8.179809577950586
1768648642112,117,-11,-6.590632944870573,-7.817747562632313,-7.758357715056589
1768648642116,118,-10,-6.016315709521376,-7.324826738516359,-7.166487183786715
1768648642120,118,-10,-5.296737864495847,-6.914026905533768,-6.433164062547856
1768648642123,119,-9,-4.49685314057876,-6.153279530445823,-5.619456487051055
1768648642128,120,-8,-3.732580752859828,-4.987920162613383,-4.839222337809944
1768648642132,121,-7,-3.12337115827542,-4.045336579605573,-4.212878340522888
1768648642136,121,-7,-2.7028047348364765,-4.162768475518224,-3.775513126577681
1768648642139,121,-7,-2.3826358865400805,-3.983525101669719,-3.4390354080727055
1768648642143,122,-6,-2.0174585873995294,-3.1310702398755046,-3.0576186959921774
1768648642148,122,-6,-1.5098065481096803,-2.9659532223113443,-2.53411239189435
1768648642152,123,-5,-0.8628136671625106,-2.080605371541042,-1.872365534119359
1768648642156,124,-4,-0.1512121587526198,-1.0804679894576252,-1.1470005045544422
1768648642159,124,-4,0.5455114983299492,-1.070864621094564,-0.436416451137529
1768648642164,125,-3,1.191429675931854,-0.0229795807762944,0.2242966853522441
1768648642168,126,-2,1.804781002741896,0.9242465681944932,0.8530598060610385
1768648642172,126,-2,2.441666126230984,1.0323518547337422,1.505088264933883
1768648642176,127,-1,3.165327896846553,1.8577441398579149,2.2431459429193836
1768648642179,128,0,4.016203258105793,2.971494440251134,3.107691775954186
1768648642184,129,1,5.003636394009435,3.979934628674786,4.108340135518743
1768648642188,130,2,6.121217732097811,4.881344196668188,5.239162984139082
1768648642192,131,3,7.363098346472318,6.138342476524868,6.494627548748401
1768648642196,133,5,8.726536823634989,7.725911382917402,7.871591035110323
1768648642199,134,6,10.20691617600387,9.162215290858011,9.36475034996072
1768648642204,136,8,11.789254573274818,10.75999003449068,10.9592962639644
1768648642208,137,9,13.432886555943904,12.12686528693848,12.61554061757158
1768648642212,139,11,15.062721666806713,13.901946542543053,14.2585851671827
1768648642216,141,13,16.59213369028646,15.969141364351056,15.800516738456578
1768648642219,142,14,17.967163387490828,16.967283179551266,17.18635754489462
1768648642224,143,15,19.17793287573816,17.912761668839657,18.407302113691248
1768648642228,144,16,20.21239654478143,19.03387912942925,19.453310380764076
1768648642232,145,17,21.011146345350085,19.94505090403845,20.265062484064735
1768648642235,146,18,21.496632174543063,21.00135129398634,20.76284421214636
1768648642239,146,18,21.651169110554097,20.92175741662014,20.92751871901729
1768648642244,145,17,21.534089512743787,19.97826736906157,20.81966122235454
1768648642248,145,17,21.194274681962984,19.96142937375501,20.49004902808097
1768648642252,145,17,20.579194128233045,20.02408993841844,19.88581441281884
1768648642255,144,16,19.56134542220117,18.94927670876361,18.877691402820492
1768648642260,142,14,18.058887863885168,17.01322826584865,17.38367533431589
1768648642264,140,12,16.117273130698383,14.867672854272614,15.450950294456282
1768648642268,138,10,13.882417748754971,13.0777338381978,13.226372116774042
1768648642272,136,8,11.52065444912856,10.900689456498412,10.875137008896786
1768648642275,133,5,9.162743974789452,8.119209560237808,8.52652047113367
1768648642280,131,3,6.887864065716756,5.878730804162821,6.259519211695066
1768648642284,129,1,4.731022523420146,3.9843536767073866,4.10979757942782
1768648642288,127,-1,2.706664124072934,1.968550882788812,2.0923742112321406
1768648642292,125,-3,0.836858832364026,-0.0128022290568408,0.2298931221864197
1768648642295,123,-5,-0.83938317755387,-1.886510766063164,-1.4380846581487807
1768648642300,122,-6,-2.278873108837198,-3.1330897301282574,-2.8687118797388553
1768648642304,121,-7,-3.4448985619290218,-3.9665065261535366,-4.026681879853479
1768648642308,120,-8,-4.30721182445771,-5.126383191850722,-4.8827178797998565
1768648642312,119,-9,-4.8556909092076435,-5.893738637401048,-5.4259384687266285
1768648642315,119,-9,-5.135951398691718,-5.958021674203152,-5.700389691097033
1768648642320,119,-9,-5.2646467458869015,-6.067745131098064,-5.822356524910257
1768648642324,119,-9,-5.3820962457905805,-5.993166997275862,-5.933363049680772
1768648642328,119,-9,-5.569737782870276,-6.1560010546093,-6.115865081048956
1768648642331,118,-10,-5.813236016264751,-6.822523388680033,-6.354849738294546
1768648642335,118,-10,-6.051593158593191,-7.012597788311096,-6.587796169179528
1768648642340,118,-10,-6.256823984539161,-6.993981628826322,-6.786528861499456
1768648642344,118,-10,-6.453795720039816,-7.0403214851044025,-6.977581064764377
1768648642348,118,-10,-6.665303319993915,-7.164729612944159,-7.185216555322259
1768648642351,117,-11,-6.862537189205911,-7.739836348491659,-7.379922633580731
1768648642356,117,-11,-6.992036648253708,-8.144436789819164,-7.506258217808123
1768648642360,117,-11,-7.044210592207155,-7.760838371891938,-7.55399339689612
1768648642364,118,-10,-7.066395740999453,-7.345499878749891,-7.571768734779453
1768648642368,117,-11,-7.0950999394236085,-7.800539416238856,-7.597141799163156
1768648642371,117,-11,-7.091831934773357,-8.143490148071713,-7.5909253534440655
1768648642376,117,-11,-6.962845894642475,-7.684269223615476,-7.458365097699131
1768648642380,118,-10,-6.6388327924649975,-7.228345754135528,-7.130688710098959
1768648642384,118,-10,-6.132004625083858,-6.853416013649526,-6.62157039701786
1768648642388,119,-9,-5.529924266133607,-6.30108177251521,-6.018966262756512
1768648642391,119,-9,-4.945588418374986,-5.634090231891787,-5.434621416882728
1768648642396,120,-8,-4.457475600335554,-5.170311890455507,-4.9453877559095405
1768648642400,120,-8,-4.06321644168246,-4.747220720782652,-4.5483194364658
1768648642404,121,-7,-3.6672825938403175,-4.287587494854223,-4.148684522964901
1768648642408,121,-7,-3.1187620986245905,-3.923298138119456,-3.5970435100916385
1768648642411,122,-6,-2.2939379187143403,-2.931073464694917,-2.770828827107227
1768648642416,123,-5,-1.186782892659083,-1.938859284479724,-1.6642105804218352
1768648642420,124,-4,0.0477104929241345,-0.8745760700278931,-0.431473341737205
1768648642424,126,-2,1.1367039332702578,0.765562409434021,0.6556697415553419
1768648642428,126,-2,1.8079692596577936,1.0982450664380976,1.3260205879613147
1768648642431,126,-2,1.9183625543019605,0.9836479520459268,1.4369167304085635
1768648642436,126,-2,1.5159951722123486,1.2107925020225756,1.0361216274048497
1768648642440,125,-3,0.8014339675892008,-0.0370541937911907,0.3232309957493959
1768648642444,124,-4,0.0135345830124549,-1.0625892740492642,-0.46400569620231
1768648642447,124,-4,-0.6900507655731509,-1.0382096169543664,-1.1687537603768106
1768648642452,123,-5,-1.2868859139167044,-1.924708509080565,-1.7685541102517637
1768648642456,122,-6,-1.859611821650724,-2.8059628629170894,-2.344852032957019
1768648642460,122,-6,-2.5202312563996916,-3.056630442636309,-3.0080794707298413
1768648642464,121,-7,-3.3373223329511545,-3.997845542927444,-3.826288512366477
1768648642467,120,-8,-4.294376836187147,-5.129892052445742,-4.7838644350436095
1768648642472,119,-9,-5.292919688669034,-5.81160787056726,-5.783540305507002
1768648642476,118,-10,-6.20062464077402,-6.902544922819848,-6.693271597956377
1768648642480,117,-11,-6.9200084729154945,-7.962643722616633,-7.415042961620038
1768648642484,117,-11,-7.430815785043642,-8.04680811871411,-7.928462379942653
1768648642487,117,-11,-7.770753275566415,-8.132529485036896,-8.271839419531158
1768648642492,116,-12,-7.975879796358086,-8.738464035795268,-8.481343181009704
1768648642496,116,-12,-8.046614213278062,-9.02378416830818,-8.556276410894082
1768648642500,116,-12,-7.96987813217108,-8.773689657126052,-8.48242576946635
1768648642504,117,-11,-7.754476172155347,-8.274469840918798,-8.268692282066404
1768648642507,117,-11,-7.433618013487341,-7.877301497323092,-7.94899616224797
1768648642512,117,-11,-7.054764283621031,-7.979486407715211,-7.571296722121739
1768648642516,117,-11,-6.69742037808478,-7.799848156260338,-7.216498155754214
1768648642520,118,-10,-6.4933255681483315,-6.942721968636943,-7.0195830437955244
1768648642524,118,-10,-6.5758270872676885,-7.159428324149904,-7.116092649000075
1768648642527,117,-11,-6.937961155307286,-7.927159732185209,-7.495222607251596
1768648642532,117,-11,-7.264213206426849,-7.966646158696105,-7.831324810464417
1768648642536,117,-11,-6.826634010498539,-7.766262058398906,-7.387662559845941
1768648642540,120,-8,-4.527086371294661,-5.002837195672479,-5.06818686339053
1768648642543,126,-2,0.818060992957351,0.9586685046896504,0.2963479399836182
1768648642547,134,6,9.876931565668905,8.932819920132554,9.357210891264527
1768648642552,145,17,22.005970281560085,20.23637023866094,21.46436536365023
1768648642556,158,30,34.72185769899928,32.99315345420677,34.14285942769318
1768648642560,168,40,44.06401211949472,43.260189871719504,43.448837560382955
1768648642563,172,44,46.07933623082256,46.66764872120349,45.444053656050315
1768648642568,164,36,38.824393106019905,39.21091350226331,38.19156111872507
1768648642572,148,20,23.668424024395986,22.9313416362741,23.057135904752705
1768648642576,128,0,4.937163572092495,3.2475962190087886,4.354374956835866
1768648642580,111,-17,-12.012808917846634,-13.919731472401995,-12.57662667325299
1768648642583,101,-27,-23.15931945897626,-24.15100261781422,-23.726400316901156
1768648642588,97,-31,-27.266049029346757,-27.761509616912136,-27.85943447476323
1768648642592,99,-29,-25.763791609587827,-26.201396677068452,-26.39431844063951
1768648642596,103,-25,-21.4203721496988,-21.504894412419496,-22.08163117520701
1768648642600,108,-20,-16.7725423319171,-17.353718827819698,-17.446634818328192
1768648642603,110,-18,-13.201380295035282,-14.611985008605028,-13.870366893158527
1768648642608,113,-15,-10.93095421354501,-12.341054809215906,-11.586542914936048
1768648642612,114,-14,-9.596316145728768,-10.581540466773598,-10.242919730626555
1768648642616,116,-12,-8.796079052356108,-9.141335440411936,-9.44615617863385
1768648642620,116,-12,-8.296997475094187,-8.753173802984646,-8.961792413968176
1768648642623,116,-12,-7.966530487478556,-9.160278190267922,-8.648856302332835
1768648642628,116,-12,-7.681869647123651,-8.78654968150085,-8.376408346455843
1768648642632,117,-11,-7.335945349976302,-8.09934933851024,-8.035811446235336
1768648642636,117,-11,-6.883155161694345,-7.65719381294126,-7.58583379279915
1768648642639,118,-10,-6.34448899719815,-7.23054467684455,-7.052152387241602
1768648642643,118,-10,-5.77330679164662,-6.6787044591604685,-6.48907846442263
1768648642648,119,-9,-5.22434090689766,-6.216795384905457,-5.949358525856038
1768648642652,119,-9,-4.739796679769508,-5.703258365083613,-5.473360264390616
1768648642656,120,-8,-4.337630937220765,-5.002620139334761,-5.078765249751779
1768648642659,120,-8,-3.9991332509676143,-4.97892155391905,-4.747238918063977
1768648642664,120,-8,-3.6730678837190913,-4.809977069235596,-4.427673911401121
1768648642668,121,-7,-3.3006254969771676,-4.162553103290138,-4.06160444199867
1768648642672,121,-7,-2.8394127597457697,-3.660884852761526,-3.607599840112649
1768648642676,122,-6,-2.2723073804424336,-3.120233595130938,-3.049171900977777
1768648642679,122,-6,-1.613879724826495,-2.833741945527924,-2.4001865866228167
1768648642684,123,-5,-0.9197339230004632,-1.939440525855357,-1.714811347240304
1768648642688,124,-4,-0.2723671180508396,-1.036487711633433,-1.0748467922116482
1768648642692,124,-4,0.2743716164519525,-0.7347598374608899,-0.5346602759731587
1768648642696,125,-3,0.7559917814485879,-0.108975928478012,-0.0597200013506191
1768648642699,125,-3,1.3002698252560356,0.1998747149980836,0.4771494018097703
1768648642704,126,-2,2.0536098405329613,0.994733544901598,1.2223728255736983
1768648642708,127,-1,3.083288189460476,2.0895118286151515,2.2436427423920873
1768648642712,128,0,4.335318275139205,3.129258344973545,3.487363807809781
1768648642716,130,2,5.685422952307318,5.024894849926843,4.8293706227467545
1768648642719,131,3,7.04180795098276,6.066784888764066,6.177869131365908
1768648642724,132,4,8.41033212753261,7.11552024761466,7.538852966366265
1768648642728,134,6,9.865120548791754,9.018196368767985,8.986548063936173
1768648642732,135,7,11.454780534184165,10.185050297125237,10.569261171391542
1768648642735,137,9,13.130941141901374,11.978140767762344,12.237950230798331
1768648642739,139,11,14.76000381004094,14.104240099399652,13.858597776880371
1768648642744,140,12,16.199906434716738,15.088114770583903,15.289631736713847
1768648642748,141,13,17.36802160658553,16.05633259126114,16.449494611766305
1768648642752,142,14,18.2492973273198,17.17582898497427,17.32354208201819
1768648642755,143,15,18.86228212111288,17.940314684468525,17.929659919506932
1768648642760,143,15,19.22783486751121,18.184059081506405,18.28811685851783
1768648642764,143,15,19.355827750298356,17.98504793264618,18.40904434397265
1768648642768,143,15,19.242961797141525,18.191767579508213,18.289341005694137
1768648642772,143,15,18.880177251516542,18.05898180919171,17.919246290441343
1768648642775,142,14,18.26179502917614,17.00691816748766,17.29245372336975
1768648642780,141,13,17.37510358193343,16.179563137539475,16.39699569202046
1768648642784,140,12,16.173873162413322,14.931878355189454,15.188098297529894
1768648642788,138,10,14.582592251140026,13.318230076522056,13.5905214532751
1768648642792,137,9,12.563899807985443,11.899876609828226,11.565631234343464
1768648642795,134,6,10.201379325124112,9.174608416944366,9.19601131426564
1768648642800,131,3,7.702392926972166,6.020389213842441,6.689623787107523
1768648642804,129,1,5.2947130881185736,4.065120739129264,4.275309820321277
1768648642808,127,-1,3.109379232803518,2.2517309066537106,2.083937589375872
1768648642812,125,-3,1.158836388092205,-0.0810833101352634,0.1268281921577634
1768648642815,123,-5,-0.5877958774971299,-1.7885271994554066,-1.627401283712369
1768648642820,122,-6,-2.1246547038666437,-3.058732486130854,-3.1721234097408466
1768648642824,120,-8,-3.4015426945461353,-4.849610323280813,-4.455895593662849
1768648642828,119,-9,-4.3819944582992125,-5.794668489949025,-5.441829513588807
1768648642831,119,-9,-5.095220362947473,-6.069741087924041,-6.160155252939454
1768648642835,118,-10,-5.621886378332929,-6.737481360464333,-6.693039777523781
1768648642840,118,-10,-6.03142737874065,-7.177417075699604,-7.110093924016342
1768648642844,117,-11,-6.3449218054864645,-7.682142120564242,-7.430816124674043
1768648642848,117,-11,-6.562045708817496,-7.982425500284286,-7.653355150859664
1768648642851,117,-11,-6.7091603150982655,-7.869307557431142,-7.804599514285982
1768648642856,117,-11,-6.84344251117035,-7.901303682502912,-7.943889678030516
1768648642860,117,-11,-7.011278892830683,-8.080072517007544,-8.118817999670778
1768648642864,116,-12,-7.221478213490592,-8.698540911858721,-8.336841919311425
1768648642868,116,-12,-7.4684211500664,-9.050485228247712,-8.589976077457406
1768648642871,116,-12,-7.761310304099434,-8.713494869413413,-8.886783141491087
1768648642876,116,-12,-8.101197521744792,-9.09851203798022,-9.22987081558352
1768648642880,115,-13,-8.427906444720556,-9.871934422741532,-9.560830875144292
1768648642884,115,-13,-8.619734139873152,-9.883766226023605,-9.758333352313793
1768648642888,115,-13,-8.576493021085984,-9.918690399213938,-9.721419924644854
1768648642891,115,-13,-8.314931229909234,-9.770569016261154,-9.465933379336043
1768648642896,116,-12,-7.977710603291743,-9.085624359485806,-9.134020126155791
1768648642900,116,-12,-7.7315791096301485,-8.847745883212305,-8.89228054020975
1768648642904,116,-12,-7.632949965965336,-8.921179054906824,-8.7972471760083
1768648642908,116,-12,-7.574867341597078,-8.915195698321824,-8.742391381186716
1768648642911,116,-12,-7.363782971574031,-8.701220246159906,-8.534819813747976
1768648642916,117,-11,-6.8661361576581,-8.238916017138536,-8.04146062390153
1768648642920,117,-11,-6.107530533601517,-7.567383896205246,-7.287908162314717
1768648642924,119,-9,-5.245154805501974,-6.334876717715525,-6.430832054669799
1768648642928,119,-9,-4.4376830516388726,-5.385918035166509,-5.627963633288336
1768648642931,120,-8,-3.7256096773086984,-5.318832552390189,-4.918847298363005
1768648642936,120,-8,-3.0245695803806765,-4.564343932770589,-4.219228898674355
1768648642940,122,-6,-2.2274732407638225,-3.2354165727012294,-3.423700581603898
1768648642944,122,-6,-1.3204461625728066,-2.7235686918963817,-2.5202064704103204
1768648642947,123,-5,-0.4270204392576269,-1.9028344639735877,-1.632201285139096
1768648642952,124,-4,0.2382004966028064,-0.9105190254242496,-0.972273991984088
1768648642956,124,-4,0.4741642292804044,-0.8512711693825121,-0.7395099118645632
1768648642960,124,-4,0.1980390203795781,-1.0593266876155822,-1.0165791142528562
1768648642964,123,-5,-0.5133469614004458,-1.8072910378823248,-1.7282982578265886
1768648642967,122,-6,-1.4756104413050224,-2.897133540702381,-2.692233509090742
1768648642972,121,-7,-2.5101709436712776,-3.852708840840928,-3.73035046289216
1768648642976,120,-8,-3.5393312046583776,-4.939277841880065,-4.763643313598935
1768648642980,119,-9,-4.590385349129674,-5.946941608031534,-5.817578707525957
1768648642984,118,-10,-5.699010105974998,-6.929207917728455,-6.927323305613873
1768648642987,117,-11,-6.785683056716157,-7.776791512226408,-8.014414203518283
1768648642992,116,-12,-7.620922996553115,-8.965579177202766,-8.850473144058391
1768648642996,115,-13,-7.938585034181787,-9.826837936854425,-9.169442015870889
1768648643000,114,-14,-8.84461879338775,-14.292152672376982,-14.905562768172516
1768648643004,113,-15,-8.966971388870771,-15.114460746178736,-15.026860224617357
1768648643007,113,-15,-9.26588526873743,-15.287969700093823,-15.32396206345235
1768648643012,113,-15,-9.58396720645124,-15.372353768723054,-15.639106649444493
1768648643016,112,-16,-9.766829843563915,-16.15193012578927,-15.81834742150608
1768648643020,113,-15,-9.727977095958138,-15.320221577587311,-15.776164567632556
1768648643024,113,-15,-9.450282627181911,-15.064968637043217,-15.495486402406335
1768648643027,113,-15,-8.960170597139284,-15.367122934539802,-15.001210067578992
1768648643032,114,-14,-8.325711796808527,-14.25360608665004,-14.359997285469031
1768648643036,115,-13,-7.675063097236501,-13.30940821068254,-13.701054922443475
1768648643040,115,-13,-7.189867864196091,-13.12983678081463,-13.209481882500388
1768648643043,115,-13,-7.048431885732191,-13.249835446583234,-13.066789041925448
1768648643047,115,-13,-7.323241112249751,-13.197974818860745,-13.345193166556207
1768648643052,115,-13,-7.8460865439757965,-13.4051085385041,-13.870779994313342
1768648643056,114,-14,-8.082401146894345,-14.184742603733971,-14.099544497438435
1768648643060,115,-13,-7.101249727422422,-13.209195842214486,-13.094483668538745
1768648643063,119,-9,-3.7337014607668535,-9.1854413203666,-9.692012855035395
1768648643068,126,-2,3.0222986806794925,-2.2214081285769867,-2.9063034262171583
1768648643072,136,8,13.362050126123409,7.589053222100091,7.442691356163637
1768648643076,147,19,25.990069776031756,18.87504420414023,20.05782755483808
1768648643080,159,31,37.860469306929744,30.685777706343828,31.90601012432157
1768648643083,168,40,44.87768274466461,39.94869227401284,38.90880954043793
1768648643088,168,40,43.60062420389646,39.599861236797224,37.63688975616012
1768648643092,156,28,33.13549907444403,27.72817792547577,27.199502471139297
1768648643096,138,10,15.9697451413869,9.741924073573944,10.07815556809109
1768648643100,119,-9,-2.947096205109789,-9.259969094985236,-8.791588343190476
1768648643103,103,-25,-18.40992479853652,-24.986001848949396,-24.221203129523147
1768648643108,95,-33,-27.16305694255488,-33.456051059867576,-32.96467358695211
1768648643112,94,-34,-28.90403215868022,-34.07373493908722,-34.71593317988508
1768648643116,98,-30,-25.720255128069248,-30.49972909003941,-31.547725343483833
1768648643120,102,-26,-20.545411872401715,-26.036943527560386,-26.376985382005728
1768648643123,107,-21,-15.674934388647284,-21.248668132053503,-21.489863559797
1768648643128,110,-18,-12.106787282004206,-18.208938437763877,-17.887156028483645
1768648643132,112,-16,-9.78013238826977,-16.278813109610724,-15.52049532662024
1768648643136,115,-13,-8.22662224670997,-13.327032346822746,-13.935539053545966
1768648643139,116,-12,-7.081010516812004,-12.187559725745226,-12.773445684314638
1768648643143,116,-12,-6.229164442019792,-12.150707995797422,-11.915075862469786
1768648643148,117,-11,-5.713002286209572,-11.232511867734647,-11.390976543952249
1768648643152,117,-11,-5.587429262914623,-11.28286695845923,-11.248024755285016
1768648643156,117,-11,-5.814878525267943,-11.29320035901384,-11.44947462896099
1768648643159,117,-11,-6.212481862342045,-11.237345289166957,-11.81916530328284
1768648643164,116,-12,-6.4849078851495285,-12.12292322962563,-12.067233954905523
1768648643168,116,-12,-6.365880206731904,-12.21160878385787,-11.92775877301478
1768648643172,117,-11,-5.794504312786225,-11.319368941454597,-11.337018952495509
1768648643176,118,-10,-4.97455101896403,-10.223771980882516,-10.49657562635288
1768648643179,119,-9,-4.237311971536014,-9.335203672883909,-9.737245845188845
1768648643184,119,-9,-3.807800546254844,-9.016910605705627,-9.283984488188528
1768648643188,119,-9,-3.6677852493789898,-9.310283973588527,-9.11835902658628
1768648643192,119,-9,-3.612496743206342,-9.229141369237716,-9.036255836357212
1768648643196,120,-8,-3.421483129205501,-8.277616613467531,-8.81885276789783
1768648643199,120,-8,-2.9930447891686307,-8.322655190884092,-8.365251328015837
1768648643204,120,-8,-2.3644005034342643,-7.979150327790312,-7.711585632314722
1768648643208,122,-6,-1.6402878792844753,-6.379868250310153,-6.961249128666481
1768648643212,122,-6,-0.8970713457967001,-6.127951590242074,-6.190954707184005
1768648643216,123,-5,-0.1316264690846673,-5.392484292404704,-5.3989703300573995
1768648643219,124,-4,0.7064188049776221,-4.205645929674683,-4.535094185239913
1768648643224,124,-4,1.63238347376574,-4.0673696105395,-3.582299013499543
1768648643228,126,-2,2.5896644745886412,-2.3543765784180963,-2.595576197496805
1768648643232,127,-1,3.5251630672140495,-1.0244763185912718,-1.6286272778350117
1768648643235,128,0,4.5219173477080865,-0.6615539802372821,-0.6006607293698731
1768648643239,129,1,5.835068559725498,1.2606133834939763,0.7422130325355676
1768648643244,131,3,7.734164913416521,2.279109763530913,2.670509561618423
1768648643248,132,4,10.249433282665713,4.448640434825787,5.215740548758925
1768648643252,138,10,13.058345406124069,9.100658410783629,8.05484454074786
1768648643255,139,11,15.65011356971982,11.248151283160524,10.675894333347342
1768648643260,141,13,17.63697200534087,12.377875121725276,12.69208516908208
1768648643264,142,14,18.939578589809404,14.081449350225547,14.026540193698576
1768648643268,143,15,19.722633704614417,14.74318894778791,14.844555505429634
1768648643272,144,16,20.198393262391807,15.666868180942126,15.356139754471632
1768648643275,144,16,20.48144209708865,15.90024101226902,15.67348055198062
1768648643280,144,16,20.567595750110375,15.520109752594598,15.792108082230996
1768648643284,144,16,20.395126042140745,16.13714954503685,15.651464964500969
1768648643288,144,16,19.91255386795692,15.497634880043966,15.201178474215055
1768648643292,142,14,19.09813288767885,14.042377061806144,14.420196219530537
1768648643295,142,14,17.928220156817837,13.498546961857134,13.28521885322534
1768648643300,140,12,16.350481363756117,11.926462453073672,11.743557445727008
1768648643304,138,10,14.31945511215416,9.75486258724981,9.748732966806251
1768648643308,136,8,11.877769545128691,7.814292478141023,7.34263381655585
1768648643312,133,5,9.198410098469754,4.796042177613029,4.698675721320804
1768648643315,130,2,6.526431472970996,1.7162985082611424,2.0630336479561504
1768648643320,128,0,4.057798408161377,-0.2440950208402548,-0.3681065253539306
1768648643324,126,-2,1.8633988658978,-2.10218459740858,-2.525087364248634
1768648643328,124,-4,-0.0799760683938379,-4.340461558635255,-4.432222790738592
1768648643331,122,-6,-1.8035296336390856,-6.007668531421213,-6.120048512865381
1768648643335,121,-7,-3.300681417369701,-7.499093552800661,-7.580228201984306
