timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1768648624997,-0.09954833984375,-0.9676971435546876,0.0205841064453125,-0.0303150285035371,0.0233375467360019,-0.1209618374705314
1768648625007,-0.09515380859375,-0.967193603515625,0.0308074951171875,0.0513667836785316,0.0636088028550148,-0.1413174420595169
1768648625017,-0.0841827392578125,-0.9678192138671876,0.05108642578125,0.1153817176818847,0.1310027539730072,-0.1507301181554794
1768648625027,-0.0734710693359375,-0.9756927490234376,0.0777130126953125,0.1587920486927032,0.1975713968276977,-0.1498691290616989
1768648625037,-0.0608367919921875,-0.980804443359375,0.0929107666015625,0.2030926644802093,0.2548418641090393,-0.147693321108818
1768648625047,-0.04156494140625,-0.980682373046875,0.0944671630859375,0.2409961074590683,0.274619847536087,-0.1414599269628524
1768648625057,-0.0343170166015625,-0.982452392578125,0.0956878662109375,0.2814247608184814,0.2890147566795349,-0.1313519030809402
1768648625067,-0.0230560302734375,-0.988128662109375,0.0963897705078125,0.3257472217082977,0.2886544466018677,-0.1260862946510315
1768648625077,-0.019073486328125,-0.991973876953125,0.0951385498046875,0.3821127414703369,0.2425740212202072,-0.1294836848974228
1768648625087,-0.020782470703125,-0.9885406494140624,0.0839996337890625,0.421740859746933,0.1600280106067657,-0.1348824501037597
1768648625097,-0.009490966796875,-0.99566650390625,0.1057891845703125,0.4336779415607452,0.1294240355491638,-0.1296354830265045
1768648625107,-0.005035400390625,-1.0124359130859375,0.1316375732421875,0.4137953221797943,0.1443068385124206,-0.1128658279776573
1768648625117,-0.0009307861328125,-1.02105712890625,0.16168212890625,0.3686435520648956,0.1695403009653091,-0.0940780267119407
1768648625128,-0.003570556640625,-1.0267181396484375,0.1913604736328125,0.3002567589282989,0.1856609433889389,-0.0721703320741653
1768648625138,-0.0112152099609375,-1.026824951171875,0.2165069580078125,0.2036556601524353,0.174684464931488,-0.0567642115056514
1768648625148,-0.0167694091796875,-1.021148681640625,0.2259368896484375,0.099762812256813,0.1288860738277435,-0.0465784221887588
1768648625158,-0.02496337890625,-1.0130157470703125,0.2246551513671875,-0.0051058125682175,0.0756079405546188,-0.0408185347914695
1768648625168,-0.0323333740234375,-1.0064697265625,0.213775634765625,-0.0955539494752883,0.009441970847547,-0.034907117486
1768648625178,-0.0374908447265625,-0.998199462890625,0.19390869140625,-0.1666419804096222,-0.0622106418013572,-0.0393077246844768
1768648625188,-0.04547119140625,-0.9884033203125,0.173248291015625,-0.2272408753633499,-0.1002275347709655,-0.0475305020809173
1768648625198,-0.0472412109375,-0.9823150634765624,0.1604156494140625,-0.2793192565441131,-0.1224545463919639,-0.0479169264435768
1768648625208,-0.0469970703125,-0.98004150390625,0.1535186767578125,-0.3178160488605499,-0.1427598148584365,-0.0470998659729957
1768648625218,-0.0391082763671875,-0.9799041748046876,0.135009765625,-0.3390369117259979,-0.1507370471954345,-0.0387394055724144
1768648625228,-0.0228729248046875,-0.9783477783203124,0.1172943115234375,-0.3402723670005798,-0.1556785404682159,-0.0300859976559877
1768648625238,-0.010650634765625,-0.9839019775390624,0.09918212890625,-0.3244979083538055,-0.1520372033119201,-0.0128161963075399
1768648625248,0.00628662109375,-1.0000457763671875,0.087646484375,-0.3090334832668304,-0.1716199517250061,0.0266491882503032
1768648625258,0.0413055419921875,-1.02569580078125,0.084564208984375,-0.3040829300880432,-0.2420232892036438,0.0703543275594711
1768648625268,0.049163818359375,-1.00897216796875,0.0825042724609375,-0.263636440038681,-0.3012703657150268,0.0609232708811759
1768648625278,-0.019744873046875,-0.95306396484375,0.0565643310546875,-0.1755550503730774,-0.2566376328468323,-0.0145011786371469
1768648625288,-0.07196044921875,-0.977996826171875,0.033050537109375,-0.1145915612578392,-0.2086096704006195,-0.0203279089182615
1768648625298,0.0058135986328125,-1.02423095703125,0.062744140625,-0.077976293861866,-0.2563047409057617,0.014232731424272
1768648625308,0.020233154296875,-0.97650146484375,0.084075927734375,-0.002478603972122,-0.2397968769073486,-0.0140023678541183
1768648625318,-0.0595245361328125,-0.9508514404296876,0.0657501220703125,0.0832869037985801,-0.1594463884830474,-0.0952101424336433
1768648625328,-0.10968017578125,-0.9459991455078124,0.0745697021484375,0.1411273032426834,-0.0698230266571044,-0.1512363851070404
1768648625338,-0.072113037109375,-0.979400634765625,0.095703125,0.1593166887760162,-0.0213508289307355,-0.1312499046325683
1768648625348,0.002197265625,-1.01702880859375,0.125030517578125,0.163797453045845,-0.0089365029707551,-0.0679659992456436
1768648625358,0.04864501953125,-1.030609130859375,0.1329803466796875,0.1710865199565887,0.0021683457307517,-0.0123296370729804
1768648625368,0.031829833984375,-1.0175323486328125,0.131561279296875,0.188449278473854,0.0323475524783134,0.0079990709200501
1768648625378,-0.0006561279296875,-1.0083770751953125,0.13427734375,0.2082855552434921,0.0784852206707,0.007088269572705
1768648625388,-0.0196685791015625,-0.99603271484375,0.140045166015625,0.2302427887916565,0.1350326538085937,0.0026245452463626
1768648625398,-0.03460693359375,-0.983245849609375,0.146209716796875,0.2486191391944885,0.1808203756809234,-0.0003510046226438
1768648625409,-0.0469512939453125,-0.977081298828125,0.15374755859375,0.2568280696868896,0.2048642039299011,-0.0040040626190602
1768648625419,-0.0543670654296875,-0.977691650390625,0.16265869140625,0.2510221004486084,0.2328116744756698,-0.0004625910660251
1768648625429,-0.045379638671875,-0.9820098876953124,0.1684417724609375,0.2396586686372757,0.2373774051666259,0.0083996104076504
1768648625439,-0.0384368896484375,-0.98370361328125,0.173675537109375,0.2252006232738495,0.2290571480989456,0.0236126519739627
1768648625449,-0.0321807861328125,-0.983428955078125,0.1736907958984375,0.2123854905366897,0.2241039425134658,0.0378389917314052
1768648625459,-0.0335540771484375,-0.9767913818359376,0.173248291015625,0.1973207890987396,0.2107963860034942,0.0393330231308937
1768648625469,-0.046844482421875,-0.969757080078125,0.17864990234375,0.1771108657121658,0.181840106844902,0.034400850534439
1768648625479,-0.0507965087890625,-0.970672607421875,0.18353271484375,0.1507692784070968,0.1547514945268631,0.0340256094932556
1768648625489,-0.0455780029296875,-0.971343994140625,0.1845703125,0.1265241205692291,0.1344515532255172,0.0369795896112918
1768648625499,-0.0328521728515625,-0.9748382568359376,0.180908203125,0.1127153635025024,0.1161404550075531,0.0517811737954616
1768648625509,-0.020355224609375,-0.9731903076171876,0.17706298828125,0.1042036339640617,0.1011825427412986,0.0640508905053138
1768648625519,-0.019287109375,-0.965911865234375,0.17413330078125,0.1025780364871025,0.0971507877111435,0.0656732842326164
1768648625529,-0.0238037109375,-0.9689483642578124,0.1744842529296875,0.0959150791168212,0.0911618694663047,0.0733359977602958
1768648625540,-0.003997802734375,-0.9814453125,0.1806640625,0.0881668776273727,0.0996818542480468,0.109235942363739
1768648625549,0.0240020751953125,-0.9953460693359376,0.182220458984375,0.0767001062631607,0.1006081029772758,0.1509453058242797
1768648625559,0.0410919189453125,-1.0036773681640625,0.186187744140625,0.0686943754553794,0.0911386981606483,0.1953934580087661
1768648625569,0.0411224365234375,-1.0078277587890625,0.1817169189453125,0.0670639872550964,0.1121318638324737,0.2172348499298095
1768648625579,0.0124969482421875,-1.0036468505859375,0.1796417236328125,0.0527420416474342,0.1190885752439498,0.2161895632743835
1768648625589,-0.019989013671875,-0.9899139404296876,0.1844482421875,0.042162898927927,0.1125228181481361,0.1943375170230865
1768648625599,-0.054229736328125,-0.9714508056640624,0.1813812255859375,0.0249958969652652,0.0848403200507164,0.1493159830570221
1768648625609,-0.0801544189453125,-0.956268310546875,0.1827392578125,-0.001659682020545,0.0419583693146705,0.0931299403309822
1768648625619,-0.0936737060546875,-0.9464111328125,0.1812744140625,-0.0274782292544841,0.0197231043130159,0.0452977083623409
1768648625629,-0.0912628173828125,-0.9420318603515624,0.1785125732421875,-0.0641132071614265,0.0161283705383539,0.020659739151597
1768648625641,-0.0767059326171875,-0.9488372802734376,0.183380126953125,-0.1102833673357963,0.0169539488852024,0.0178226735442876
1768648625650,-0.057373046875,-0.9541778564453124,0.186309814453125,-0.1563544571399688,0.0076294238679111,0.0290598813444376
1768648625660,-0.043548583984375,-0.96160888671875,0.1805572509765625,-0.2003871649503708,0.0018370485631749,0.0442928969860076
1768648625669,-0.0383758544921875,-0.972381591796875,0.17144775390625,-0.2337946444749832,-0.0203060712665319,0.0568180084228515
1768648625680,-0.0362091064453125,-0.980865478515625,0.158843994140625,-0.2537547647953033,-0.044362936168909,0.0647912472486496
1768648625690,-0.03070068359375,-0.9885406494140624,0.146820068359375,-0.2597292959690094,-0.0833526775240898,0.0706003978848457
1768648625700,-0.03387451171875,-0.9922027587890624,0.134674072265625,-0.2521366477012634,-0.1135377436876297,0.0680096745491027
1768648625710,-0.0411224365234375,-0.9933319091796876,0.1263275146484375,-0.2347174286842346,-0.12266306579113,0.0561191961169242
1768648625720,-0.0510406494140625,-0.9942779541015624,0.1239013671875,-0.2234085947275161,-0.1269933730363845,0.0382323414087295
1768648625730,-0.0640106201171875,-0.9921875,0.1260833740234375,-0.2067049741744995,-0.1243587061762809,0.0142913209274411
1768648625740,-0.069488525390625,-0.9862060546875,0.1221160888671875,-0.1848979443311691,-0.1031333059072494,-0.0096760634332895
1768648625750,-0.0679473876953125,-0.9910888671875,0.1187286376953125,-0.1617830395698547,-0.0649321302771568,-0.0087317060679197
1768648625760,-0.0424652099609375,-1.0188140869140625,0.1187896728515625,-0.168613776564598,-0.0460657626390457,0.0268667675554752
1768648625770,-0.0164794921875,-1.018402099609375,0.1344146728515625,-0.1788240820169448,-0.0783731043338775,0.0357145890593528
1768648625780,-0.0639190673828125,-0.97027587890625,0.1283416748046875,-0.1395794600248336,-0.0478476844727993,-0.0358283035457134
1768648625790,-0.138458251953125,-0.9485931396484376,0.0899505615234375,-0.0951342359185218,0.0410672761499881,-0.0657300129532814
1768648625800,-0.07464599609375,-1.01806640625,0.0914764404296875,-0.0898033902049064,0.0281189866364002,-0.0082696480676531
1768648625810,-0.0122222900390625,-0.9781951904296876,0.1147308349609375,-0.0564904399216175,-0.0204490814357996,-0.0182977803051471
1768648625820,-0.08734130859375,-0.94854736328125,0.0902862548828125,0.0026961842086166,0.0138590903952717,-0.085900530219078
1768648625830,-0.150360107421875,-0.9335784912109376,0.071380615234375,0.0782812237739563,0.0746699795126915,-0.1518981903791427
1768648625840,-0.1363677978515625,-0.9500579833984376,0.068695068359375,0.1331950724124908,0.1026435568928718,-0.15518718957901
1768648625850,-0.064239501953125,-0.9905548095703124,0.091156005859375,0.151165023446083,0.1182246431708335,-0.0921922475099563
1768648625860,-0.004150390625,-1.02093505859375,0.11572265625,0.1498616635799408,0.1178185120224952,-0.0287371054291725
1768648625870,-0.00341796875,-1.0230255126953125,0.1300048828125,0.1453028619289398,0.1256788372993469,-0.0078613851219415
1768648625880,-0.038238525390625,-1.007049560546875,0.1320953369140625,0.1502747237682342,0.1290389448404312,-0.0218959785997867
1768648625891,-0.0670013427734375,-0.99993896484375,0.1335601806640625,0.1607220321893692,0.1353008300065994,-0.0382168926298618
1768648625900,-0.0641937255859375,-1.0021209716796875,0.1320953369140625,0.1723762899637222,0.1233626827597618,-0.041620947420597
1768648625911,-0.0475616455078125,-1.002197265625,0.1322174072265625,0.1777939647436142,0.0976200327277183,-0.0378357954323291
1768648625921,-0.0419921875,-0.998046875,0.1371917724609375,0.1794400662183761,0.0784676447510719,-0.0362235195934772
1768648625931,-0.04754638671875,-0.988067626953125,0.1388702392578125,0.1811383664608001,0.0763807892799377,-0.0420353338122367
1768648625941,-0.050994873046875,-0.98199462890625,0.144378662109375,0.177450954914093,0.0719080120325088,-0.0435522720217704
1768648625951,-0.0518341064453125,-0.9790191650390624,0.1521759033203125,0.1721187680959701,0.0668456107378006,-0.0466588474810123
1768648625961,-0.0469512939453125,-0.9768829345703124,0.1549530029296875,0.1668166816234588,0.067356139421463,-0.0414012372493743
1768648625971,-0.0425567626953125,-0.9741973876953124,0.156494140625,0.1621963679790496,0.0788380876183509,-0.0386898703873157
1768648625981,-0.0428009033203125,-0.977325439453125,0.1613616943359375,0.1509186774492263,0.0889509096741676,-0.034764640033245
1768648625991,-0.03753662109375,-0.9779815673828124,0.17047119140625,0.1377789080142974,0.0842072889208793,-0.0332825891673564
1768648626001,-0.03680419921875,-0.976959228515625,0.1751708984375,0.1257784366607666,0.0828469470143318,-0.0335744731128215
1768648626011,-0.03485107421875,-0.9739837646484376,0.1750335693359375,0.1201200187206268,0.0758683979511261,-0.0383194275200367
1768648626021,-0.03619384765625,-0.9679412841796876,0.172637939453125,0.1143521443009376,0.0572041682898998,-0.055472046136856
1768648626031,-0.04095458984375,-0.9708251953125,0.1757049560546875,0.1047740802168846,0.0453786663711071,-0.0657782107591629
1768648626041,-0.030487060546875,-0.9759368896484376,0.1848907470703125,0.084629401564598,0.0408145412802696,-0.0658416002988815
1768648626051,-0.021636962890625,-0.9845123291015624,0.19049072265625,0.0616178251802921,0.0187987219542264,-0.059015117585659
1768648626061,-0.0191650390625,-0.9846343994140624,0.1896209716796875,0.037926610559225,-0.0003621898940764,-0.0611491091549396
1768648626071,-0.020263671875,-0.985015869140625,0.184661865234375,0.0191079135984182,0.0086648603901267,-0.0540885366499424
1768648626081,-0.0137176513671875,-0.9857177734375,0.18310546875,-0.0053958306089043,0.0155022609978914,-0.0363718569278717
1768648626091,-0.0067138671875,-0.9871673583984376,0.1908416748046875,-0.0317861586809158,0.0211377758532762,-0.015852466225624
1768648626101,-0.0086822509765625,-0.9882049560546876,0.1915740966796875,-0.0595410913228988,0.0252739302814006,-6.125270374468528e-06
1768648626111,-0.0160675048828125,-0.9855194091796876,0.1881866455078125,-0.0797483548521995,0.0299895908683538,0.0119075253605842
1768648626121,-0.02197265625,-0.985595703125,0.175689697265625,-0.0903338938951492,0.0103596961125731,0.0160665847361087
1768648626131,-0.027740478515625,-0.9854888916015624,0.1672821044921875,-0.0938756316900253,-0.0136601524427533,0.0198759697377681
1768648626141,-0.0286865234375,-0.9864654541015624,0.1577606201171875,-0.0883703455328941,-0.0229702964425086,0.0188740883022546
1768648626152,-0.031280517578125,-0.9863739013671876,0.1507110595703125,-0.0800330489873886,-0.0340554378926754,0.0155406100675463
1768648626162,-0.036865234375,-0.9886322021484376,0.151123046875,-0.0748025998473167,-0.0395583286881446,0.0098241344094276
1768648626173,-0.042938232421875,-0.9867401123046876,0.152069091796875,-0.0706398114562034,-0.0425234921276569,0.0069958576932549
1768648626182,-0.04571533203125,-0.98486328125,0.154327392578125,-0.0709711089730262,-0.0341632962226867,0.001440503867343
1768648626192,-0.04833984375,-0.9836883544921876,0.1546630859375,-0.0703569874167442,-0.0140537675470113,-0.0027712853625416
1768648626202,-0.0503997802734375,-0.9800872802734376,0.1522674560546875,-0.0624945349991321,0.0069881347008049,-0.0074041201733052
1768648626212,-0.0547943115234375,-0.9744873046875,0.1475067138671875,-0.0487781912088394,0.0177100207656621,-0.0097740674391388
1768648626222,-0.05474853515625,-0.9731292724609376,0.140869140625,-0.035688754171133,0.0099365198984742,-0.0128774493932724
1768648626232,-0.0540008544921875,-0.97308349609375,0.140167236328125,-0.0228896029293537,0.0079857548698782,-0.0160186477005481
1768648626242,-0.05218505859375,-0.97564697265625,0.1389007568359375,-0.0080019999295473,0.0020977719686925,-0.0249887071549892
1768648626252,-0.051788330078125,-0.9759521484375,0.1385040283203125,0.0086989495903253,0.0124097978696227,-0.0323171950876712
1768648626262,-0.0445098876953125,-0.9880523681640624,0.1372528076171875,0.0196493342518806,0.0309222303330898,-0.0150463273748755
1768648626272,-0.013092041015625,-1.0096588134765625,0.147735595703125,-5.0333743274677545e-05,-0.0074997278861701,0.0163725819438695
1768648626282,-0.0020294189453125,-0.9977264404296876,0.166534423828125,-0.0176423769444227,-0.052420862019062,0.0140503048896789
1768648626292,-0.0559234619140625,-0.958770751953125,0.15997314453125,0.0059047606773674,-0.0131506891921162,-0.0371929071843624
1768648626302,-0.0984039306640625,-0.9657135009765624,0.1378173828125,0.0183260105550289,0.0290228631347417,-0.0587570555508136
1768648626312,-0.055206298828125,-0.9799346923828124,0.1495513916015625,0.0103919208049774,-0.0057910438627004,-0.0439943559467792
1768648626323,-0.03155517578125,-0.97186279296875,0.1573486328125,0.0149904014542698,-0.029557891190052,-0.0429533272981643
1768648626332,-0.054107666015625,-0.9665069580078124,0.1520843505859375,0.028563467785716,-0.0068725533783435,-0.0682166069746017
1768648626342,-0.079010009765625,-0.9530029296875,0.152557373046875,0.0407229289412498,0.0344767495989799,-0.0946487411856651
1768648626352,-0.0662078857421875,-0.968963623046875,0.1607818603515625,0.0247309133410453,0.0540075749158859,-0.0711085274815559
1768648626363,-0.00933837890625,-0.99945068359375,0.177642822265625,-0.0152111770585179,0.0347374752163887,-0.0131243243813514
1768648626373,0.0312652587890625,-1.0169830322265625,0.187530517578125,-0.0593378916382789,0.0092038847506046,0.0348839461803436
1768648626382,0.01849365234375,-1.011199951171875,0.1848907470703125,-0.0920654758810997,-0.0123325660824775,0.042754653841257
1768648626393,-0.0176849365234375,-1.0023040771484375,0.1786956787109375,-0.114453338086605,-0.0200863592326641,0.0305576436221599
1768648626403,-0.02850341796875,-0.9974517822265624,0.1700592041015625,-0.1244857385754585,-0.0325486212968826,0.0269884746521711
1768648626413,-0.0222625732421875,-0.9990081787109376,0.157867431640625,-0.1220476105809211,-0.0520365685224533,0.0304721556603908
1768648626423,-0.020050048828125,-0.9972991943359376,0.14630126953125,-0.1092479303479194,-0.0726659446954727,0.028803152963519
1768648626433,-0.0286407470703125,-0.99261474609375,0.1378326416015625,-0.0997548252344131,-0.0788338258862495,0.0216118190437555
1768648626443,-0.0367431640625,-0.98931884765625,0.1340789794921875,-0.0876219943165779,-0.0683401748538017,0.0124358972534537
1768648626453,-0.0445098876953125,-0.985015869140625,0.1343536376953125,-0.0743788927793502,-0.0447458997368812,0.0104180201888084
1768648626463,-0.046722412109375,-0.9833831787109376,0.134765625,-0.0588382817804813,-0.0246126689016819,0.0080089243128895
1768648626473,-0.047637939453125,-0.97979736328125,0.1304473876953125,-0.0376336611807346,-0.0027457191608846,0.0037483992055058
1768648626483,-0.0473480224609375,-0.9812774658203124,0.1211395263671875,-0.0148921301588416,0.010310960933566,0.0019278622930869
1768648626493,-0.039398193359375,-0.988372802734375,0.1236419677734375,-0.0051393681205809,0.0101378550752997,0.0091884387657046
