timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769238014596,-0.1901702880859375,-0.9602508544921876,0.1818084716796875,-0.0595482811331748,-0.0677952915430069,0.026664899662137
1769238014606,-0.18609619140625,-0.9690093994140624,0.1829833984375,-0.0670272335410118,-0.1184795051813125,0.0159115884453058
1769238014616,-0.1945648193359375,-0.9805908203125,0.195770263671875,-0.0691199451684951,-0.1598138958215713,0.0051593417301774
1769238014626,-0.1970672607421875,-0.9781036376953124,0.18682861328125,-0.0653678178787231,-0.1567661762237548,-0.0108190914615988
1769238014636,-0.198211669921875,-0.9733734130859376,0.1766815185546875,-0.0657164305448532,-0.1237509697675705,-0.0161014720797538
1769238014647,-0.1843414306640625,-0.97412109375,0.17474365234375,-0.0717346370220184,-0.0846078246831893,-0.0220512393862009
1769238014656,-0.18505859375,-0.9682464599609376,0.1707611083984375,-0.0675284415483474,-0.0377204790711402,-0.0241556707769632
1769238014667,-0.18133544921875,-0.9680328369140624,0.162841796875,-0.0664179027080535,-0.0105394599959254,-0.0226965229958295
1769238014677,-0.1746673583984375,-0.972808837890625,0.1690216064453125,-0.0699694976210594,0.0307842772454023,-0.0259421188384294
1769238014687,-0.1740264892578125,-0.9800567626953124,0.1724853515625,-0.0666072592139244,0.067490629851818,-0.0228991899639368
1769238014697,-0.1741180419921875,-0.9691314697265624,0.160186767578125,-0.0584222972393035,0.0995822474360466,-0.023533821105957
1769238014707,-0.179412841796875,-0.9578094482421876,0.151763916015625,-0.0495105609297752,0.0986408218741417,-0.0148678952828049
1769238014717,-0.1788330078125,-0.9456787109375,0.1512603759765625,-0.0314551293849945,0.0733812749385833,-0.0098299933597445
1769238014727,-0.185394287109375,-0.94329833984375,0.1462860107421875,-0.0182466488331556,0.0058080879971385,-0.0116835543885827
1769238014737,-0.1913299560546875,-0.961334228515625,0.1546478271484375,-0.0037561224307864,-0.018818961456418,-0.0219945143908262
1769238014747,-0.197601318359375,-0.972259521484375,0.152313232421875,0.0080816289409995,-0.0416419841349124,-0.0248393025249242
1769238014757,-0.1810760498046875,-0.966278076171875,0.1564788818359375,0.0269141718745231,-0.0522605404257774,-0.0207979567348957
1769238014767,-0.1733551025390625,-0.95440673828125,0.1516876220703125,0.0404065437614917,-0.0094052199274301,-0.0126303080469369
1769238014777,-0.171295166015625,-0.9604339599609376,0.1500244140625,0.0433152504265308,0.0186668951064348,-0.0040227049030363
1769238014787,-0.1714935302734375,-0.9579315185546876,0.15447998046875,0.0361055396497249,0.029790386557579,0.0115852830931544
1769238014797,-0.1703338623046875,-0.9735260009765624,0.171234130859375,0.0361055396497249,0.029790386557579,0.0115852830931544
1769238014807,-0.1689605712890625,-0.9747161865234376,0.1833038330078125,0.0238552652299404,0.0257490389049053,0.0267948620021343
1769238014820,-0.165771484375,-0.9667510986328124,0.1865692138671875,0.0092869754880666,-0.0805667489767074,0.0586217679083347
1769238014827,-0.1654052734375,-0.97308349609375,0.1876068115234375,0.0008570052450522,-0.0589224398136138,0.0711964145302772
1769238014837,-0.1662750244140625,-0.9871368408203124,0.176544189453125,-0.0026658242568373,0.0076986658386886,0.0674647912383079
1769238014847,-0.1732025146484375,-0.9761810302734376,0.15863037109375,-0.0032610406633466,0.0290114115923643,0.06914072483778
1769238014858,-0.1717071533203125,-0.97015380859375,0.154022216796875,0.011952799744904,0.0350988656282424,0.0660455971956253
1769238014867,-0.182769775390625,-0.9720306396484376,0.139892578125,0.0416678190231323,0.0237439442425966,0.0313275642693042
1769238014878,-0.222686767578125,-0.9785003662109376,0.1269378662109375,0.0593171194195747,-0.0793912261724472,-0.0138476388528943
1769238014888,-0.2411651611328125,-0.9560546875,0.14715576171875,0.0760636106133461,-0.1663319915533065,-0.0046283076517283
1769238014898,-0.1963348388671875,-0.9500732421875,0.1707763671875,0.0808778032660484,-0.1937268525362014,0.0098893819376826
1769238014908,-0.1839447021484375,-0.968353271484375,0.1877593994140625,0.0689053013920784,-0.1729339659214019,0.0129791814833879
1769238014918,-0.1766357421875,-0.9837493896484376,0.1938323974609375,0.0454939827322959,-0.1446176320314407,0.0099642174318432
1769238014928,-0.1658935546875,-0.9808807373046876,0.1899261474609375,0.0170836448669433,-0.0953294485807418,0.0005323658697307
1769238014938,-0.1701812744140625,-0.9673919677734376,0.1861114501953125,-0.0023212111555039,-0.0588587895035743,-0.0121594611555337
1769238014948,-0.1776580810546875,-0.9574127197265624,0.186767578125,-0.0178652834147214,-0.0700451284646987,0.0054703992791473
1769238014958,-0.1620941162109375,-0.946136474609375,0.1922607421875,-0.0234059896320104,-0.0019827233627438,0.0006402239087037
1769238014968,-0.1773223876953125,-0.9501953125,0.190032958984375,-0.0464668348431587,-0.0584374777972698,0.0301224831491708
1769238014978,-0.1346588134765625,-0.9497528076171876,0.206634521484375,-0.0365942306816577,-0.0594699829816818,0.0392331555485725
1769238014988,-0.15020751953125,-0.970611572265625,0.1689453125,-0.0415740758180618,-0.017322264611721,0.0119637185707688
1769238014998,-0.194000244140625,-0.9777984619140624,0.165130615234375,-0.0460207536816597,-0.0436385571956634,-0.0328535549342632
1769238015008,-0.2225189208984375,-0.98876953125,0.170135498046875,-0.0495611615478992,-0.1397629529237747,-0.0536025092005729
1769238015018,-0.21112060546875,-0.9661712646484376,0.1875457763671875,-0.0391679070889949,-0.1973689943552017,-0.0413274653255939
1769238015028,-0.19244384765625,-0.9595184326171876,0.188934326171875,-0.0351792909204959,-0.1585243940353393,-0.021491976454854
1769238015038,-0.1874542236328125,-0.96380615234375,0.181488037109375,-0.0512251034379005,-0.087298683822155,-0.0007542071980424
1769238015048,-0.1732330322265625,-0.95849609375,0.17767333984375,-0.0684419050812721,-0.0872683227062225,0.026789803057909
1769238015058,-0.146270751953125,-0.959442138671875,0.1759490966796875,-0.0893221572041511,-0.1144096627831459,0.0338389240205287
1769238015068,-0.15020751953125,-0.973907470703125,0.19000244140625,-0.1145255118608474,-0.0911309719085693,0.0305397994816303
1769238015078,-0.1540069580078125,-0.9741363525390624,0.1944122314453125,-0.1270650029182434,-0.0843641459941864,0.0345683619379997
1769238015089,-0.155853271484375,-0.9660491943359376,0.18255615234375,-0.1248782873153686,-0.0772745460271835,0.0174916423857212
1769238015099,-0.1864471435546875,-0.9705810546875,0.1749267578125,-0.1281076371669769,-0.0762353837490081,0.0097740674391388
1769238015112,-0.1934661865234375,-0.964874267578125,0.1790008544921875,-0.1286141723394394,-0.0589000694453716,0.0116358837112784
1769238015120,-0.1890411376953125,-0.95440673828125,0.1703948974609375,-0.1098961383104324,-0.0339257419109344,0.0193971339613199
1769238015129,-0.1906280517578125,-0.9502410888671876,0.1452178955078125,-0.1055690348148346,-0.0458697527647018,0.0293269958347082
1769238015139,-0.18206787109375,-0.9580535888671876,0.1552886962890625,-0.1114713996648788,-0.029553897678852,0.0522850416600704
1769238015149,-0.1660919189453125,-0.969940185546875,0.1592559814453125,-0.1168286129832267,0.0087117329239845,0.0598095394670963
1769238015161,-0.1773681640625,-0.9748382568359376,0.157135009765625,-0.114915132522583,0.0037135118618607,0.0593069978058338
1769238015169,-0.1807403564453125,-0.971832275390625,0.1569366455078125,-0.1064793020486831,-0.0299773402512073,0.0570347905158996
1769238015179,-0.1803131103515625,-0.9781646728515624,0.1602325439453125,-0.1182304993271827,-0.0648913830518722,0.051556933671236
1769238015189,-0.175537109375,-0.9777374267578124,0.1743316650390625,-0.1252170354127884,-0.0644524917006492,0.037610225379467
1769238015199,-0.1860504150390625,-0.9574737548828124,0.1602783203125,-0.1444202959537506,-0.056943442672491,0.0197420138865709
1769238015212,-0.19293212890625,-0.9532470703125,0.1667938232421875,-0.1504195928573608,-0.0606774613261222,0.0193659737706184
1769238015219,-0.1916046142578125,-0.9581298828125,0.16119384765625,-0.1526848822832107,-0.0281685218214988,0.0146841378882527
1769238015229,-0.2139892578125,-0.962677001953125,0.154754638671875,-0.1562780141830444,-0.0087045421823859,0.0091221258044242
1769238015239,-0.2187957763671875,-0.9854736328125,0.1660003662109375,-0.1576151996850967,-0.0632921531796455,0.0038639802951365
1769238015249,-0.2069549560546875,-0.9790802001953124,0.173431396484375,-0.1460400372743606,-0.074688620865345,0.0080850906670093
1769238015260,-0.1877899169921875,-0.977569580078125,0.165130615234375,-0.1400412619113922,-0.0629786998033523,0.0066246129572391
1769238015269,-0.1786956787109375,-0.97265625,0.151824951171875,-0.1347032189369201,-0.0648642182350158,0.0025169535074383
1769238015279,-0.17486572265625,-0.96893310546875,0.1457977294921875,-0.1552348583936691,-0.0403841733932495,-0.0050709252245724
1769238015289,-0.17529296875,-0.978179931640625,0.15911865234375,-0.1751222759485244,0.0045308358967304,-0.0193076506257057
1769238015300,-0.1759033203125,-0.98248291015625,0.15667724609375,-0.1919910162687301,0.0296742729842662,-0.0507555902004241
1769238015310,-0.194122314453125,-0.987823486328125,0.15179443359375,-0.2044247835874557,0.0600332431495189,-0.0871165245771408
1769238015320,-0.216400146484375,-0.9835662841796876,0.1505279541015625,-0.2066493183374405,0.0655547752976417,-0.1070833131670951
1769238015330,-0.2297210693359375,-0.967193603515625,0.1425018310546875,-0.1809820383787155,-0.0247040148824453,-0.1058380156755447
1769238015340,-0.22027587890625,-0.937957763671875,0.1221160888671875,-0.1659937649965286,-0.1859533637762069,-0.0701029226183891
1769238015350,-0.179168701171875,-0.937896728515625,0.1487274169921875,-0.1789524406194687,-0.2931397259235382,-0.0347928665578365
1769238015360,-0.1594390869140625,-0.9606781005859376,0.1623992919921875,-0.1932783871889114,-0.2885005176067352,-0.0284244511276483
1769238015370,-0.1676025390625,-0.99322509765625,0.148681640625,-0.247272104024887,-0.1913792788982391,-0.0295762680470943
1769238015380,-0.1519775390625,-0.9947357177734376,0.163726806640625,-0.2863854169845581,-0.0646514296531677,-0.0359012745320797
1769238015390,-0.1585235595703125,-0.988128662109375,0.1343231201171875,-0.3023883700370788,0.0515454821288585,-0.0719040185213089
1769238015400,-0.2011566162109375,-0.9907684326171876,0.11334228515625,-0.3003321290016174,0.0937467291951179,-0.0901469364762306
1769238015410,-0.1932220458984375,-0.981781005859375,0.11053466796875,-0.2860424220561981,0.1394785344600677,-0.0829606652259826
1769238015420,-0.17657470703125,-0.967010498046875,0.0930938720703125,-0.2400498837232589,0.1676917970180511,-0.0646413117647171
1769238015430,-0.1556854248046875,-0.9731292724609376,0.0582122802734375,-0.1509751379489898,0.0701745599508285,-0.0474253073334693
1769238015440,-0.1529693603515625,-0.970947265625,0.0355224609375,-0.0869530066847801,-0.0737708956003189,-0.023953802883625
1769238015450,-0.1517791748046875,-0.957489013671875,0.0702667236328125,-0.074703000485897,-0.1374739706516266,-0.0050136670470237
1769238015460,-0.151397705078125,-0.967529296875,0.1199493408203125,-0.0846251398324966,-0.2386911362409591,0.0094126760959625
1769238015470,-0.161376953125,-0.9700775146484376,0.1458587646484375,-0.0803691446781158,-0.3067223727703094,0.0328221283853054
1769238015480,-0.1600189208984375,-0.9773712158203124,0.140869140625,-0.0759070143103599,-0.2593729794025421,0.0474540665745735
1769238015490,-0.1651153564453125,-0.99053955078125,0.11993408203125,-0.0785728394985199,-0.1640017181634903,0.0411237329244613
1769238015500,-0.1771697998046875,-0.9851226806640624,0.1090087890625,-0.071153275668621,-0.182668074965477,0.0230022557079792
1769238015511,-0.1791229248046875,-0.978607177734375,0.10589599609375,-0.0525340475142002,-0.2587860226631164,0.029068935662508
1769238015521,-0.1728363037109375,-0.9658660888671876,0.1082305908203125,-0.0432153828442096,-0.2982990741729736,0.0280960835516452
1769238015531,-0.1790618896484375,-0.9709930419921876,0.1125946044921875,-0.0333302579820156,-0.3467302620410919,0.0267354734241962
1769238015541,-0.179412841796875,-0.9881591796875,0.1122283935546875,-0.0275109857320785,-0.3530342280864715,0.0269155036658048
1769238015551,-0.1685028076171875,-0.975860595703125,0.1085662841796875,-0.0263336021453142,-0.2865561246871948,0.0406707301735878
1769238015561,-0.1531982421875,-0.9630889892578124,0.10064697265625,-0.021580658853054,-0.2113857418298721,0.0527716018259525
1769238015571,-0.1528167724609375,-0.959991455078125,0.09228515625,-0.0204264447093009,-0.1416442096233368,0.0680719912052154
1769238015581,-0.1437835693359375,-0.960662841796875,0.094024658203125,-0.0158852227032184,-0.0388121120631694,0.0872081369161605
1769238015591,-0.1474456787109375,-0.9643096923828124,0.08209228515625,-0.0141829308122396,0.0295730717480182,0.0748742371797561
1769238015601,-0.1847076416015625,-0.9722900390625,0.0856170654296875,-0.0094017572700977,0.0777283534407615,0.0703894793987274
1769238015611,-0.192840576171875,-0.9834442138671876,0.0881195068359375,0.0081854918971657,0.0789137259125709,0.0558198578655719
1769238015621,-0.2059783935546875,-0.9879150390625,0.092437744140625,0.0260592978447675,0.0173789896070957,0.0356970094144344
1769238015631,-0.2060546875,-0.9644775390625,0.102874755859375,0.035044003278017,-0.0335638187825679,0.0184751469641923
1769238015641,-0.1998443603515625,-0.9735107421875,0.1158294677734375,0.0301690883934497,-0.0728936493396759,0.0160380881279706
1769238015652,-0.1781005859375,-0.977691650390625,0.12567138671875,0.0354197770357131,-0.0717064142227172,0.0220043677836656
1769238015661,-0.1650848388671875,-0.9824981689453124,0.114654541015625,0.0412582233548164,-0.0065471152774989,0.0265743527561426
1769238015671,-0.16558837890625,-0.9860687255859376,0.102081298828125,0.0530080907046794,0.0688802674412727,0.0269357431679964
1769238015681,-0.1679840087890625,-0.9812774658203124,0.0863189697265625,0.0702968016266822,0.1580751240253448,0.0335824601352214
1769238015691,-0.168304443359375,-0.9793548583984376,0.0746612548828125,0.0733565017580986,0.2000563889741897,0.0376200787723064
1769238015701,-0.173004150390625,-0.9665985107421876,0.08709716796875,0.0820759609341621,0.2056948393583297,0.0451546944677829
1769238015712,-0.176055908203125,-0.967926025390625,0.0905609130859375,0.0899458676576614,0.2558325827121734,0.04395467415452
1769238015722,-0.184906005859375,-0.9879913330078124,0.094696044921875,0.0968181565403938,0.3614234328269958,0.0382491163909435
1769238015732,-0.1932525634765625,-0.9872283935546876,0.09002685546875,0.0829007402062416,0.4143353998661041,0.0317238420248031
1769238015742,-0.1848602294921875,-0.9741058349609376,0.1206207275390625,0.0745053961873054,0.2392661124467849,0.0468742996454238
1769238015752,-0.17181396484375,-0.9727783203125,0.1486053466796875,0.0915171355009079,0.0555146560072898,0.0462569780647754
1769238015762,-0.1845855712890625,-0.98974609375,0.150726318359375,0.1215005964040756,-0.020265057682991,0.0255927108228206
1769238015772,-0.2041778564453125,-0.9865875244140624,0.132293701171875,0.1458251178264618,-0.0681476294994354,0.008985505439341
1769238015782,-0.198577880859375,-0.971038818359375,0.1177520751953125,0.155036985874176,-0.0928268730640411,0.0099804624915122
1769238015792,-0.189727783203125,-0.9657745361328124,0.11883544921875,0.1627074182033538,-0.0349598489701747,0.0149797480553388
1769238015802,-0.1796417236328125,-0.9640960693359376,0.1035308837890625,0.1652952134609222,0.0656043067574501,0.0198488049209117
1769238015812,-0.1777496337890625,-0.96728515625,0.09259033203125,0.1695773154497146,0.1657133400440216,0.0175052247941494
1769238015822,-0.1827239990234375,-0.9772491455078124,0.09356689453125,0.1811370253562927,0.2653698921203613,0.0098036285489797
1769238015832,-0.19012451171875,-0.9783782958984376,0.0930633544921875,0.1904298663139343,0.4040276408195495,0.0011672634864225
1769238015842,-0.18701171875,-0.97442626953125,0.1010284423828125,0.1671298742294311,0.3559788763523102,0.0020136160310357
1769238015852,-0.184722900390625,-0.9581451416015624,0.152252197265625,0.1868132948875427,0.1634171605110168,0.0073125078342854
1769238015862,-0.1874237060546875,-0.9677276611328124,0.1541900634765625,0.2128813713788986,0.0832999497652053,0.001996838254854
1769238015872,-0.196502685546875,-0.9758148193359376,0.1461639404296875,0.2222437262535095,0.0848970487713813,-0.0075183701701462
1769238015882,-0.1929931640625,-0.9844818115234376,0.1417388916015625,0.2114736288785934,0.131833404302597,0.001242897240445
1769238015892,-0.1735382080078125,-0.971527099609375,0.1423187255859375,0.2030447274446487,0.1929244548082351,0.0018018947448581
1769238015904,-0.1805419921875,-0.9654541015625,0.1318206787109375,0.1961037367582321,0.2420187592506408,-0.0145227499306201
1769238015912,-0.2093658447265625,-0.9636383056640624,0.129425048828125,0.194338321685791,0.2201281040906906,-0.0355164483189582
1769238015923,-0.2259521484375,-0.9735107421875,0.1359710693359375,0.1948938518762588,0.2451330572366714,-0.0363132655620574
1769238015933,-0.207733154296875,-0.9792022705078124,0.1344757080078125,0.1889456808567047,0.3384496867656708,-0.0362874343991279
1769238015943,-0.20025634765625,-0.9680328369140624,0.140960693359375,0.1629891842603683,0.2909998893737793,-0.031894814223051
1769238015953,-0.1896820068359375,-0.951080322265625,0.17974853515625,0.1661221235990524,0.1615803688764572,-0.0219987761229276
1769238015963,-0.17718505859375,-0.96923828125,0.17608642578125,0.1574082672595977,0.1104809716343879,-0.0187947265803813
1769238015973,-0.17608642578125,-0.9830474853515624,0.182159423828125,0.1530124545097351,0.0558755174279212,-0.027597539126873
1769238015983,-0.1811981201171875,-0.9817352294921876,0.1737213134765625,0.1408995985984802,0.0366496220231056,-0.024762338027358
1769238015993,-0.1769866943359375,-0.9706573486328124,0.1739654541015625,0.1355312019586563,0.0662115141749382,-0.0182690192013978
1769238016003,-0.1775054931640625,-0.9609375,0.16046142578125,0.1249904036521911,0.0608795955777168,-0.0214432403445243
1769238016013,-0.1885528564453125,-0.960113525390625,0.1613006591796875,0.1151433661580085,0.0405634045600891,-0.0232302211225032
1769238016023,-0.195098876953125,-0.9675750732421876,0.164642333984375,0.1072164699435234,0.0347558483481407,-0.0318460799753665
1769238016033,-0.2012481689453125,-0.9727783203125,0.1634521484375,0.1008467227220535,0.0452830605208873,-0.0291296560317277
1769238016043,-0.1889190673828125,-0.9709014892578124,0.16650390625,0.0902196392416954,0.0532834604382514,-0.0246720574796199
1769238016053,-0.1787872314453125,-0.9629974365234376,0.1696319580078125,0.0780948027968406,0.0714150592684745,-0.0169672649353742
1769238016063,-0.1738433837890625,-0.96539306640625,0.1774444580078125,0.0618039779365062,0.0567607507109642,-0.0067093018442392
1769238016073,-0.1674041748046875,-0.9590301513671876,0.1781768798828125,0.0530461743474006,0.0562883056700229,0.0023574302904307
1769238016083,-0.1650543212890625,-0.9547882080078124,0.1667327880859375,0.0397961474955081,0.0865061283111572,0.0112318815663456
1769238016093,-0.1694183349609375,-0.9464874267578124,0.163787841796875,0.0415879227221012,0.0684373825788497,0.012449212372303
1769238016103,-0.1869964599609375,-0.96044921875,0.162841796875,0.0386661700904369,0.0443626716732978,0.0072706961072981
1769238016113,-0.19818115234375,-0.981353759765625,0.171295166015625,0.0415533035993576,0.0461933277547359,-0.0023073628544807
1769238016124,-0.1967315673828125,-0.9785614013671876,0.167205810546875,0.0530301965773105,0.0394094586372375,-0.0057244645431637
1769238016134,-0.189300537109375,-0.976348876953125,0.164947509765625,0.0597922280430793,0.0472173132002353,-0.0131882401183247
1769238016144,-0.1837310791015625,-0.970672607421875,0.1612701416015625,0.0656328052282333,0.0880699381232261,-0.0148774832487106
1769238016154,-0.18463134765625,-0.9622802734375,0.1576690673828125,0.0646929740905761,0.1062888875603675,-0.0158458091318607
1769238016164,-0.1903228759765625,-0.9592132568359376,0.1582183837890625,0.0621073134243488,0.1158232688903808,-0.0182501096278429
1769238016174,-0.1914215087890625,-0.9644622802734376,0.158660888671875,0.0528730675578117,0.1037801876664161,-0.0177752692252397
1769238016184,-0.19061279296875,-0.9709625244140624,0.169189453125,0.0325821787118911,0.0967254787683487,-0.0160037335008382
1769238016194,-0.1854248046875,-0.96832275390625,0.18194580078125,0.0129557456821203,0.0901994034647941,-0.0083948159590363
1769238016204,-0.1835479736328125,-0.96435546875,0.181243896484375,0.0015475628897547,0.0788348913192749,-0.004611796233803
1769238016214,-0.188079833984375,-0.9628753662109376,0.175018310546875,-0.0057905111461877,0.0672448202967643,-0.0070954598486423
1769238016224,-0.1913299560546875,-0.9639434814453124,0.1725006103515625,-0.0176572911441326,0.0318420864641666,-0.0107336044311523
1769238016234,-0.1924285888671875,-0.9616546630859376,0.1778411865234375,-0.0245426278561353,0.0197920799255371,-0.0084952171891927
1769238016244,-0.1946868896484375,-0.96282958984375,0.1755828857421875,-0.0346469283103942,0.0022490394767373,-0.0129248537123203
1769238016254,-0.1967620849609375,-0.968780517578125,0.1755828857421875,-0.0456090308725833,0.016357934102416,-0.0131405694410204
1769238016264,-0.1904754638671875,-0.970733642578125,0.17559814453125,-0.0565692707896232,-0.0094036217778921,-0.0133245941251516
1769238016274,-0.18975830078125,-0.9720916748046876,0.1807403564453125,-0.068731389939785,-0.0689284652471542,-0.0170839112251997
1769238016284,-0.179534912109375,-0.976318359375,0.1882171630859375,-0.0677462890744209,-0.077139526605606,-0.0192791558802127
1769238016294,-0.180877685546875,-0.976348876953125,0.17425537109375,-0.0702632442116737,-0.0695029124617576,-0.0202251095324754
1769238016304,-0.1843414306640625,-0.9726715087890624,0.171600341796875,-0.0682858452200889,-0.0404315777122974,-0.0107415942475199
1769238016314,-0.1786346435546875,-0.9626312255859376,0.16229248046875,-0.065065287053585,-0.0279032699763774,-0.0019358517602086
1769238016324,-0.1802825927734375,-0.959808349609375,0.1620025634765625,-0.0529289953410625,-0.0255200080573558,0.0051204599440097
1769238016334,-0.1818695068359375,-0.9650115966796876,0.1584014892578125,-0.03689756244421,-0.0124494787305593,0.0034485273063182
1769238016345,-0.189300537109375,-0.965057373046875,0.1558074951171875,-0.0289664044976234,-0.0293091535568237,-0.0041851578280329
1769238016355,-0.199005126953125,-0.9671478271484376,0.1619873046875,-0.0188618376851081,-0.0605789236724376,-0.003753192955628
1769238016365,-0.1912078857421875,-0.972412109375,0.1641082763671875,-0.012811935506761,-0.0627925470471382,-0.0066174226813018
1769238016375,-0.1857452392578125,-0.9730224609375,0.162628173828125,-0.0106345349922776,-0.076055884361267,-0.0102704809978604
1769238016386,-0.1860809326171875,-0.9712982177734376,0.1605987548828125,-0.0054144728928804,-0.0990424305200576,-0.0064451158978044
1769238016395,-0.1764984130859375,-0.974578857421875,0.1587066650390625,-0.0061947791837155,-0.0804716721177101,-0.0033651704434305
1769238016405,-0.1690826416015625,-0.97698974609375,0.1629791259765625,-0.0166623331606388,-0.0230629742145538,0.0048352354206144
1769238016415,-0.171295166015625,-0.9747314453125,0.1585540771484375,-0.0181526392698287,0.0105317365378141,-0.0065921223722398
1769238016425,-0.1942138671875,-0.9640045166015624,0.147064208984375,-0.0220973119139671,-5.9388490626588464e-05,-0.0047225835733115
1769238016435,-0.1910552978515625,-0.9504241943359376,0.15179443359375,-0.0168689955025911,-0.0315643176436424,0.0044844970107078
1769238016445,-0.1799774169921875,-0.9578704833984376,0.1555328369140625,-0.0099298628047108,-0.0122196478769183,-0.002583266235888
1769238016455,-0.188629150390625,-0.968841552734375,0.1468963623046875,-0.0030652983114123,0.0176330562680959,-0.0135568212717771
1769238016465,-0.1904754638671875,-0.96759033203125,0.1448974609375,0.0024551681708544,0.0368573516607284,-0.0155243650078773
1769238016475,-0.1884765625,-0.966094970703125,0.146636962890625,0.0058637480251491,0.0148087730631232,-0.0219756066799163
1769238016485,-0.1919097900390625,-0.965728759765625,0.15771484375,0.009304285980761,-0.0162093304097652,-0.0199763718992471
1769238016495,-0.1829986572265625,-0.966796875,0.16119384765625,0.0150351421907544,-0.0104065686464309,-0.0128233870491385
1769238016505,-0.175872802734375,-0.9724578857421876,0.15679931640625,0.0125264441594481,0.0374259352684021,-0.006149505265057
1769238016515,-0.1727447509765625,-0.9707794189453124,0.15087890625,0.0104664890095591,0.0858914703130722,0.0003693804319482
