timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769238024604,131,3,4.254720084715823,3.9104215415951873,4.209987539679416
1769238024608,131,3,4.016781844509197,4.0744393536066,3.969306356820411
1769238024612,131,3,3.5966237512514323,3.930833058237983,3.5474541383286473
1769238024616,130,2,3.272961471850919,3.0551418439564433,3.2211902761520688
1769238024620,130,2,3.3353895223805567,2.9075076450979394,3.279333844527192
1769238024624,131,3,3.9306628915095847,3.968787640833257,3.868716393593031
1769238024628,132,4,4.967584899651266,5.021998433872777,4.898549292236088
1769238024632,133,5,6.157462526845024,5.954789538366147,6.08114255251581
1769238024636,134,6,7.166930654386243,7.058164683330804,7.0845266012303565
1769238024640,135,7,7.790336468239775,7.858661629716075,7.70378883026462
1769238024644,135,7,8.048174022378326,8.032157931273638,7.959108509327875
1769238024648,135,7,8.159527864251793,7.9213066401920385,8.068851574863979
1769238024652,135,7,8.405820626647154,8.070375948514334,8.313637116194787
1769238024656,136,8,8.975367217278414,8.931188888305181,8.880550083591903
1769238024660,137,9,9.88863562662145,9.986723859354363,9.788814623474
1769238024664,138,10,11.028977104203175,10.891432303784308,10.921997125615963
1769238024668,139,11,12.22045321291701,12.045160545806366,12.106401997120969
1769238024672,140,12,13.291557031937916,12.953888055083253,13.173065534096656
1769238024676,141,13,14.12123037493674,14.007879848000972,14.001384391123768
1769238024680,142,14,14.686267428806037,14.95591827538778,14.566268202907413
1769238024684,142,14,15.08504425057562,14.84644112647067,14.963960058951873
1769238024688,142,14,15.481374497114745,15.149443358807366,15.357658202094475
1769238024692,143,15,15.969399589459144,15.775146853058155,15.842045736934338
1769238024696,143,15,16.454318943874767,16.228900729452022,16.322764762890642
1769238024700,144,16,16.655838282500014,16.711458237571343,16.519611062831505
1769238024704,143,15,16.246327782250045,16.082076808628067,16.10536208852553
1769238024708,142,14,15.029393153335008,14.919862761187506,14.88465069026683
1769238024712,140,12,13.041945644863295,12.945132430284488,12.895447772652158
1769238024716,137,9,10.528585666569994,10.106916369691518,10.38249907638422
1769238024720,135,7,7.826100963013801,7.769766495266026,7.681314693667199
1769238024724,132,4,5.239528274666772,5.095471242361944,5.094758123289717
1769238024728,130,2,2.9668260746358066,2.8245877219060143,2.8192305665495803
1769238024732,128,0,1.0745977603780066,1.0888489609289873,0.9217704726797802
1769238024736,126,-2,-0.4964113843734834,-1.0829963209607292,-0.6546355962461394
1769238024740,125,-3,-1.8948765241845216,-2.0348566895001428,-2.0563815506448635
1769238024744,124,-4,-3.2737513571720003,-3.0740605983169527,-3.4357200790779263
1769238024748,122,-6,-4.677210660816102,-5.0757912890225,-4.837794897790447
1769238024752,121,-7,-5.977973880361281,-5.959210312405481,-6.137007578976973
1769238024756,120,-8,-6.935093829130833,-7.101267547339901,-7.093880228150925
1769238024760,119,-9,-7.3543858765567744,-7.988575238342253,-7.514868046455788
1769238024764,120,-8,-7.24395901470077,-7.120313170154881,-7.407560005638431
1769238024768,120,-8,-6.847386177200448,-7.053101645314588,-7.0141223160176445
1769238024772,120,-8,-6.519364482975007,-6.976330666081418,-6.687995534950239
1769238024776,121,-7,-6.521094508609563,-6.113677995022969,-6.690182783748691
1769238024780,120,-8,-6.87506844266357,-6.976689621943677,-7.043674499300735
1769238024784,119,-9,-7.385692549943425,-8.141067557340193,-7.553189653988191
1769238024788,119,-9,-7.807160065168755,-8.035784342134313,-7.973285527336881
1769238024792,119,-9,-8.013201054692,-8.00438957658984,-8.17871646897996
1769238024796,119,-9,-8.030628873426615,-8.102096170806174,-8.197115027291987
1769238024800,119,-9,-7.943876144689705,-7.9684205318639485,-8.112127499003602
1769238024804,119,-9,-7.794629905610455,-8.179760339888432,-7.963615273734921
1769238024808,119,-9,-7.568517122071115,-7.994079525295937,-7.736544104083895
1769238024812,120,-8,-7.248473068920957,-7.06682384968229,-7.415114282228307
1769238024816,120,-8,-6.861107159893808,-7.047390277174017,-7.027273802832997
1769238024820,120,-8,-6.477931760356293,-7.0103285917796585,-6.644195961604853
1769238024824,121,-7,-6.179152203857727,-6.155995896508689,-6.344857873154753
1769238024828,121,-7,-6.000965722873568,-6.030711171158262,-6.165110388836347
1769238024832,121,-7,-5.899505618938027,-6.047079357904744,-6.061756097132493
1769238024836,121,-7,-5.773421096587699,-6.065008513834601,-5.934073055688809
1769238024840,121,-7,-5.545661883377408,-5.993013120893949,-5.705246501279377
1769238024844,122,-6,-5.236615180070525,-5.18611316798482,-5.3957623539737
1769238024848,122,-6,-4.955586266584817,-5.002882488865958,-5.114606881799753
1769238024852,122,-6,-4.814826858934842,-5.10858194829787,-4.972972932664615
1769238024856,122,-6,-4.840851562501958,-4.975657329450191,-4.996432002615791
1769238024860,122,-6,-4.949805538153203,-5.11928306169641,-5.101577323229585
1769238024864,122,-6,-4.997483092569693,-5.044280725120003,-5.1458369010831255
1769238024868,122,-6,-4.870842279693972,-5.168155908976274,-5.017380320748374
1769238024872,122,-6,-4.567227685165463,-4.954047303555145,-4.713308991479843
1769238024876,123,-5,-4.20518005102312,-4.116949522090137,-4.350904197446632
1769238024880,123,-5,-3.9468852632068177,-4.005139406018183,-4.091063723449403
1769238024884,123,-5,-3.881420512198836,-4.145614091225708,-4.022318239276094
1769238024888,123,-5,-3.9561077348730582,-4.098671816092016,-4.0925970119645605
1769238024892,123,-5,-4.007691013017716,-4.0266802559485155,-4.139962011173695
1769238024896,123,-5,-3.8736981874247536,-4.046111878519261,-4.002742613095879
1769238024900,123,-5,-3.5118661669491025,-4.084034767056328,-3.6384756860904974
1769238024904,124,-4,-3.041821028939804,-3.057918147391832,-3.1664177472101813
1769238024908,125,-3,-2.667874825251473,-2.222751426040537,-2.790739218334403
1769238024912,124,-4,-2.540886710666618,-2.886904159152072,-2.661638720136377
1769238024916,124,-4,-2.6770090062239102,-3.2220190676201996,-2.7941860438958392
1769238024920,124,-4,-2.9861794435750424,-2.884313715629129,-3.098297588030323
1769238024924,124,-4,-3.3515807772326935,-3.28953873372003,-3.4585338720036063
1769238024928,123,-5,-3.6826369089634663,-3.991970672734534,-3.7854598263472425
1769238024932,123,-5,-3.926333325362806,-4.106783933412474,-4.025911824735854
1769238024936,123,-5,-4.057733768513241,-4.0475137572673425,-4.154274618146027
1769238024940,123,-5,-4.0648040091519775,-4.01658345304955,-4.158091766652807
1769238024944,123,-5,-3.941260667537117,-4.214661556189775,-4.030759617126018
1769238024948,123,-5,-3.696382939150733,-4.032352658132687,-3.7813288090318826
1769238024952,124,-4,-3.3654567714675627,-3.1017252077175415,-3.445337298718482
1769238024956,124,-4,-2.9984492216631553,-3.048451058327025,-3.0733159020673373
1769238024960,124,-4,-2.637218320709528,-3.025614210745829,-2.7074587554843683
1769238024964,125,-3,-2.309931882335675,-2.2123328667201507,-2.376006023500807
1769238024968,125,-3,-2.045872951383019,-2.046352085831148,-2.1081332700338766
1769238024972,125,-3,-1.888834561136825,-2.093354573265666,-1.9470984066600296
1769238024976,125,-3,-1.8908576373195287,-2.065991728882193,-1.9442223297461363
1769238024980,125,-3,-2.0804666458711782,-2.0115812104012014,-2.1280141385726545
1769238024984,125,-3,-2.418466629885838,-2.239131138216293,-2.460111966722602
1769238024988,124,-4,-2.7821479704135372,-3.024839224746166,-2.818449788927328
1769238024992,124,-4,-3.0146586840872933,-3.12233503335744,-3.04590335301786
1769238024996,124,-4,-3.017499948642624,-3.0493130152998114,-3.0433830358819396
1769238025000,124,-4,-2.8097768482688927,-3.018597257888624,-2.830082497188956
1769238025004,125,-3,-2.498682191806569,-2.263531947957832,-2.5139071869419647
1769238025008,125,-3,-2.188385974798889,-1.9698515585479417,-2.199174514819897
1769238025012,125,-3,-1.914551988399316,-2.234659691325718,-1.9204556355699156
1769238025016,125,-3,-1.6605200261706492,-1.9024283922251568,-1.659946553354313
1769238025020,126,-2,-1.4182941908027344,-1.208808236057994,-1.4101549960201605
1769238025024,126,-2,-1.21507424405845,-1.0577913607990763,-1.200113755068951
1769238025028,126,-2,-1.0846709028261214,-1.1774067799107886,-1.0646982904653748
1769238025032,126,-2,-1.0342546774054149,-1.056358183735995,-1.010220392771847
1769238025036,126,-2,-1.0471991996748062,-1.0653362618477715,-1.0182512687172638
1769238025040,126,-2,-1.104662985914339,-1.09456046630195,-1.0688897394268466
1769238025044,126,-2,-1.1876863219503009,-1.1249474032867026,-1.1436586095263637
1769238025048,126,-2,-1.2552627053041403,-1.1605565950092966,-1.2031198699887249
1769238025052,126,-2,-1.2344864052080404,-1.0356080525453226,-1.1757364482334656
1769238025056,126,-2,-1.0593946658226705,-1.1493135078025212,-0.9956046683879578
1769238025060,126,-2,-0.7452474165587177,-0.9765581328604698,-0.6768920230556652
1769238025064,127,-1,-0.4263951371137198,-0.2792171189448805,-0.3528756508221025
1769238025068,127,-1,-0.2924890205008479,0.0261625968462627,-0.2127745617224226
1769238025072,127,-1,-0.4501770924802182,-0.262084597534584,-0.3630369675952253
1769238025076,126,-2,-0.8252489823752442,-0.9186840893599352,-0.7293983673102218
1769238025080,126,-2,-1.1968955952023614,-1.2355141814125357,-1.091888292655414
1769238025084,126,-2,-1.3420569127436113,-1.0183410434158269,-1.2291750218422357
1769238025088,126,-2,-1.1837486411274605,-1.2127965027313563,-1.0653883168128115
1769238025092,126,-2,-0.8446221440676025,-1.062140991664139,-0.7224857954274235
1769238025096,127,-1,-0.5699867723137386,-0.0865344386443636,-0.4437952367898439
1769238025100,127,-1,-0.563348114883077,-0.1443916122676926,-0.4308304842663423
1769238025104,126,-2,-0.8441745323224434,-1.054510310600827,-0.7022031963580893
1769238025108,126,-2,-1.2311925601988734,-1.222789676962703,-1.0779677553739069
1769238025112,126,-2,-1.4577293146819277,-1.0253773505485786,-1.2946922690265938
1769238025116,126,-2,-1.333517082275089,-1.1584443285525463,-1.1645718672358156
1769238025120,126,-2,-0.8581466088872169,-1.0756525791626084,-0.6862592452314242
1769238025124,127,-1,-0.2259252451997848,-0.1144646282051695,-0.0505859036184022
1769238025128,128,0,0.2978648962494628,0.8167250668697768,0.4798552574228353
1769238025132,128,0,0.5725713617957289,0.9500221261612668,0.7644218177476568
1769238025136,128,0,0.7070731921008957,0.8227055462423876,0.9100388592968662
1769238025140,128,0,0.9916405311672012,0.9544350383989668,1.2045725847002302
1769238025144,129,1,1.6666058217694897,1.8305516832609388,1.886700115506425
1769238025148,130,2,2.703011529188898,2.8943698159457014,2.9275182675904983
1769238025152,131,3,3.7692347627175904,3.858036937377839,3.9972864096982352
1769238025156,132,4,4.419125968148753,4.907354695984162,4.65222453938954
1769238025160,132,4,4.375630885120614,4.850661601414824,4.616454596764715
1769238025164,131,3,3.709217768755426,3.909808726232802,3.9599951586747113
1769238025168,130,2,2.778544268713187,2.838663348075132,3.040076612604798
1769238025172,129,1,1.978209471271293,1.8799779131794447,2.249536653109849
1769238025176,129,1,1.4888912019285092,1.9155764886420137,1.7675897617833871
1769238025180,129,1,1.2112932657418145,1.795485586452711,1.4947850548688866
1769238025184,128,0,0.9007096873510623,0.9971191587741486,1.1880425266058048
1769238025188,128,0,0.3660955233153334,0.7095887137987538,0.6586001497491731
1769238025192,127,-1,-0.4150689491077499,0.0372423632688525,-0.1148613524658216
1769238025196,126,-2,-1.3167621616890677,-1.2955565081030926,-1.0067923851624665
1769238025200,125,-3,-2.1675830303269823,-1.9631253405803633,-1.8473284352895456
1769238025204,125,-3,-2.8445410799809956,-2.275353916025179,-2.515230136932797
1769238025208,124,-4,-3.298367035516589,-3.0014256457796,-2.962366794415515
1769238025212,124,-4,-3.5248053220572007,-3.265494055413051,-3.1842335865007105
1769238025216,124,-4,-3.5383577546550886,-3.0093776634641376,-3.1934669426141133
1769238025220,124,-4,-3.379043519053468,-3.247616474365559,-3.0275541768105105
1769238025224,124,-4,-3.127525651090626,-3.0169634080074745,-2.766119995684315
1769238025228,125,-3,-2.8818170037942927,-2.2250566083136034,-2.509359726021112
1769238025232,125,-3,-2.691334911008968,-2.098675277060103,-2.310795793318476
1769238025236,125,-3,-2.5162480627559214,-2.132776792438844,-2.1324305796654572
1769238025240,125,-3,-2.2843525403130567,-2.195690948572656,-1.8988120871248932
1769238025244,125,-3,-2.010025636384301,-2.0172212320519995,-1.6184441388394426
1769238025248,126,-2,-1.832640204525799,-1.2792302999972962,-1.428233815319944
1769238025252,126,-2,-1.884627894445707,-0.9960699821811044,-1.465001911796895
1769238025256,126,-2,-2.0979144923982247,-1.2941164370970706,-1.668653900215389
1769238025260,125,-3,-2.1799488002811858,-2.003931189459529,-1.7508573354674708
1769238025264,125,-3,-1.8472179582296169,-2.264873319389527,-1.4240746367250114
1769238025268,126,-2,-1.0970666530378863,-0.994662688504224,-0.6760414572888375
1769238025272,128,0,-0.1721874153522398,0.6949389768823445,0.258304960224358
1769238025276,129,1,0.8580015503844973,2.040459680949513,1.309425774316909
1769238025280,131,3,2.518499874807682,3.626853025381239,2.994191413078787
1769238025284,133,5,5.807339924662022,6.0936206012925,6.299980909781864
1769238025288,138,10,11.375853863523222,10.631654846415351,11.87176002515823
1769238025292,145,17,18.532540835566063,18.076642622256685,19.01932194509377
1769238025296,153,25,24.947441412955417,25.69703112376011,25.420193068021725
1769238025300,156,28,27.548414669253926,28.920379650286897,28.0118055136087
1769238025304,153,25,24.194237590738037,25.801268934339102,24.660499518778995
1769238025308,143,15,15.023462692280232,15.814826420034215,15.50729010893593
1769238025312,129,1,2.527885402186308,1.9083673616160637,3.039544950292567
1769238025316,117,-11,-9.69957435674784,-10.144519580705635,-9.160342737062964
1769238025320,109,-19,-18.67186088246978,-18.175603897087427,-18.116978337499273
1769238025324,105,-23,-23.094044101949756,-22.072263752541424,-22.54066376999058
1769238025328,105,-23,-23.35225522932172,-22.311037408722395,-22.812054544830897
1769238025332,107,-21,-20.74073253491998,-19.98567386812687,-20.21291012960824
1769238025336,111,-17,-16.630402664520346,-16.273685052628206,-16.103838199789735
1769238025340,115,-13,-12.054566519916332,-12.06557812693921,-11.516854893504195
1769238025344,120,-8,-7.711633352365421,-7.162134778425097,-7.157360907379529
1769238025348,124,-4,-4.096576949425371,-3.268430394677966,-3.528821423319226
1769238025352,126,-2,-1.5300278203317332,-1.0128921589787494,-0.9554791215276472
1769238025356,128,0,-0.0851171562324597,0.6918509133672485,0.4917733293409391
1769238025360,128,0,0.4460828233614232,1.002788523796383,1.0252135385269452
1769238025364,128,0,0.4504573827408985,0.7408599166645895,1.0342016365508762
1769238025368,128,0,0.2998877800593452,0.8527401382606298,0.8901225729975705
1769238025372,128,0,0.1987798143307766,0.8400331219378702,0.7954295039934689
1769238025376,128,0,0.1714640658598578,0.8322271553662969,0.7730620502455736
1769238025380,128,0,0.1693540463005725,0.8618676541716285,0.7744670471936985
1769238025384,128,0,0.1870659937706885,0.8823558584181163,0.7953123786764835
1769238025388,128,0,0.2890241197995374,0.6991108548999443,0.9012228005500668
1769238025392,128,0,0.5423635537587768,0.989483519786359,1.1599070198710013
1769238025396,129,1,0.9401930713053456,1.6578470673360963,1.5639995483501674
1769238025400,129,1,1.400478460840339,2.0453566461752892,2.0302188230516514
1769238025404,130,2,1.8397501625311312,2.702853638569668,2.4740194892376013
1769238025408,130,2,2.2376805688311205,2.8539008421163237,2.8750005313081437
1769238025412,130,2,2.6194414089568685,2.847418296689969,3.259196889521564
1769238025416,131,3,2.9776916916504077,3.7380908317855743,3.620357901277552
1769238025420,131,3,3.228506652405451,4.026780709593767,3.875331968044356
1769238025424,131,3,3.2629901424919736,3.666040860908982,3.9153059927275273
1769238025428,131,3,3.057495598701014,3.931656331066377,3.715618917811802
1769238025432,131,3,2.7412210209294505,3.725955216311792,3.4038119872048975
1769238025436,130,2,2.541141924441462,2.826477095780321,3.2061987542417607
1769238025440,130,2,2.6203963035534006,2.9972076159092915,3.2871274806336825
1769238025444,131,3,2.937895362673297,3.625055442011277,3.607244973776176
1769238025448,131,3,3.272385891411579,4.055120023288042,3.945647527553862
1769238025452,132,4,3.4165062270523814,4.5027616062945786,4.093887774524697
1769238025456,131,3,3.3715668758365367,4.0943896838594505,4.0523810298995695
1769238025460,131,3,3.352139100309715,3.685207556193423,4.036001933996998
1769238025464,131,3,3.584978833931751,3.954412150360587,4.272144011124288
1769238025468,132,4,4.091433654327229,4.736796325827317,4.781806947367042
1769238025472,133,5,4.663683216002454,5.773338366286305,5.356161744225698
1769238025476,133,5,5.0549495391979375,5.871383857910945,5.748430566336801
1769238025480,133,5,5.198222630203912,5.82521065018592,5.89320043370524
1769238025484,133,5,5.254176218848776,5.885971510436512,5.952690249223179
1769238025488,133,5,5.463989357878294,5.728695657723616,6.167512834894789
1769238025492,134,6,5.958142676208172,6.824134385736379,6.665655003701472
1769238025496,135,7,6.684195072237489,7.801473909642594,7.392881231847395
1769238025500,135,7,7.481379343632288,7.875249465448504,8.18943483004696
1769238025504,136,8,8.205119833415328,8.866735394233112,8.91340020978911
1769238025508,137,9,8.803214001775927,9.680774305324386,9.51386085209979
1769238025512,137,9,9.319273357360764,9.9177487163021,10.03331480305878
1769238025516,138,10,9.846015903172145,10.657070918730067,10.56285514312578
1769238025520,138,10,10.458918170005658,11.064553642493228,11.177660774986816
1769238025524,139,11,11.16816641196987,11.624972685774722,11.888450600302
1769238025528,140,12,11.92620037917407,12.942548316618971,12.647581857191604
1769238025532,141,13,12.686982360576918,13.6338604936376,13.408511541936278
1769238025536,141,13,13.455338996871738,13.933254542681128,14.176634740455626
1769238025540,142,14,14.267529559027931,14.817969096970636,14.98989353126816
1769238025544,143,15,15.125010597229588,15.803513519587083,15.850480977528978
1769238025548,144,16,15.963269785226265,16.814975334841417,16.692303928357582
1769238025552,145,17,16.689495301096514,17.698805780793062,17.420136971304448
1769238025556,145,17,17.226436196721004,17.921253014326044,17.95613349303705
1769238025560,145,17,17.48912484620589,17.78271879364066,18.21699954439053
1769238025564,145,17,17.32238314485401,17.843739156120904,18.049336130613163
1769238025568,145,17,16.50941167669252,17.750942372135892,17.236593279893746
1769238025572,143,15,14.89945377710547,15.77064276643596,15.627564850645168
1769238025576,140,12,12.557886252575065,12.850202193736372,13.287690202768912
1769238025580,138,10,9.795908753877049,10.838098694579312,10.52820833124924
1769238025584,135,7,7.039651281746981,7.772929753529092,7.774320569377956
1769238025588,132,4,4.62586574839496,4.803559473530524,5.361346092400125
1769238025592,131,3,2.6561550354749004,3.752304429578525,3.39019516166543
1769238025596,129,1,0.9968524352333548,1.8566784912478624,1.7279144813299685
1769238025600,127,-1,-0.5865761664022342,-0.1777064895237692,0.1416863705995217
1769238025604,126,-2,-2.2571046992211556,-1.2274019429798215,-1.5299330961081234
1769238025608,124,-4,-4.0021335365931305,-3.228644017971323,-3.2739193361873005
1769238025612,122,-6,-5.647734697284029,-5.184811423089487,-4.916985387818488
1769238025616,121,-7,-6.9668423761760465,-6.21703529116493,-6.23341819403244
1769238025620,120,-8,-7.803271027411347,-7.103222790631839,-7.0688120335314455
1769238025624,120,-8,-8.13550601097469,-7.33586266091895,-7.402916837079006
1769238025628,120,-8,-8.065123931299969,-7.114210835312514,-7.3366049230663855
1769238025632,120,-8,-7.771212665751417,-7.301505773406813,-7.046264444487918
1769238025636,120,-8,-7.462860476275239,-7.098711620401454,-6.738721484186689
1769238025640,121,-7,-7.316285890784381,-6.221564322526904,-6.59078631319056
1769238025644,121,-7,-7.390793556167823,-6.277225694125857,-6.664267803693549
1769238025648,120,-8,-7.585999933510188,-7.126035173338306,-6.859988013810026
1769238025652,120,-8,-7.713263215741686,-7.345247897970409,-6.988278422012906
1769238025656,120,-8,-7.643783285357451,-6.9911308700381465,-6.919456437793565
1769238025660,121,-7,-7.395773271368168,-6.40207969528418,-6.67259815469691
1769238025664,121,-7,-7.0825110648500225,-6.063868756323431,-6.361902410543351
1769238025668,121,-7,-6.794495782912731,-6.365997735568482,-6.076828805216565
1769238025672,121,-7,-6.539904717544111,-6.110226651649711,-5.823588531933704
1769238025676,122,-6,-6.274673817679463,-5.204557747516515,-5.557753392623305
1769238025680,122,-6,-5.9604223904465625,-5.247802214684204,-5.242591602774649
1769238025684,122,-6,-5.596816951840059,-5.172355545084168,-4.8796481697316825
1769238025688,123,-5,-5.2255382683177505,-4.305723498857697,-4.51122566028416
1769238025692,123,-5,-4.918401157909883,-4.1420390512010306,-4.2082138980900226
1769238025696,123,-5,-4.755307729839037,-4.203629830606172,-4.048548973062478
1769238025700,123,-5,-4.794167995066263,-4.242237524426474,-4.088528233632375
1769238025704,123,-5,-5.031473421822865,-4.201816090029794,-4.324917779811484
1769238025708,123,-5,-5.365618141472537,-4.263836388039236,-4.658088935241545
1769238025712,122,-6,-5.6076785384186225,-5.2023231234557334,-4.900907840725544
1769238025716,122,-6,-5.574379655286408,-5.136516099427678,-4.870395688589124
1769238025720,123,-5,-5.216318825184647,-4.330416430582739,-4.516272117503107
1769238025724,123,-5,-4.671390582736052,-4.110949738305319,-3.975137131030899
1769238025728,124,-4,-4.181438166639353,-3.3658654351623167,-3.4876156969483336
1769238025732,124,-4,-3.926641175433327,-3.0832732174834083,-3.233422487317817
1769238025736,124,-4,-3.902421796145639,-3.3007073839292564,-3.2088351811633085
1769238025740,124,-4,-3.934043004840708,-3.1456274399789352,-3.240766901600372
1769238025744,124,-4,-3.8233989224443494,-3.33663263386369,-3.132159231078868
1769238025748,124,-4,-3.5196413982460197,-3.1087298416500833,-2.83185752243451
1769238025752,125,-3,-3.1746042835447232,-2.353677707720464,-2.490624472375957
1769238025756,125,-3,-3.0250894890985127,-2.039772249120892,-2.344286204088159
1769238025760,125,-3,-3.191003265954349,-2.412773758612942,-2.512070432200923
1769238025764,124,-4,-3.5620766798510606,-3.1034423817191334,-2.883459908123746
1769238025768,124,-4,-3.8730253593226167,-3.3037029619521427,-3.193888574767189
1769238025772,124,-4,-3.901780085330332,-3.218435878266294,-3.222999644863916
1769238025776,124,-4,-3.6278091377535064,-3.096284072910362,-2.951818516016756
1769238025780,125,-3,-3.234717331440066,-2.4661710580692,-2.563906567610875
1769238025784,125,-3,-2.971119504200163,-1.9503083788631068,-2.305838490789847
1769238025788,125,-3,-2.984476867314969,-2.5666273138300295,-2.3223380904434814
1769238025792,124,-4,-3.241894077260557,-2.8839529428560575,-2.5794576232914985
1769238025796,125,-3,-3.5657489532299427,-2.4749918962964723,-2.901442859402563
1769238025800,124,-4,-3.7353590790749145,-3.105210232394591,-3.07072211707163
1769238025804,124,-4,-3.598867252894152,-3.2612520608913345,-2.936876985316209
1769238025808,125,-3,-3.156533742758679,-2.345377742281758,-2.4990877954652166
1769238025812,125,-3,-2.574095804291487,-2.0034815971311466,-1.9211569391438277
1769238025816,126,-2,-2.1013451640924004,-1.480273814166896,-1.4518582107413356
1769238025820,126,-2,-1.9323123123201504,-0.9946734743279662,-1.285251830750668
1769238025824,126,-2,-2.097385045412393,-1.472852608601705,-1.4518271164225225
1769238025828,125,-3,-2.4626609909116253,-2.0850314664615373,-1.8175129273369823
1769238025832,125,-3,-2.828330660453659,-2.284562091965476,-2.1829561285110053
1769238025836,125,-3,-3.039652018406622,-2.2328959329220157,-2.3949766209141985
1769238025840,125,-3,-3.03388435708038,-2.181646118083404,-2.3921284744656712
1769238025844,125,-3,-2.8278787784741732,-2.365065709288895,-2.190625254022409
1769238025848,125,-3,-2.4961260410348824,-2.127760008657152,-1.8629322123641463
1769238025852,126,-2,-2.152357209218146,-1.3170003309989409,-1.5215226480419155
1769238025856,126,-2,-1.9093260303823725,-1.1597187805585842,-1.2795902460075863
1769238025860,126,-2,-1.8197526182093025,-1.286693763223112,-1.190957910983682
1769238025864,126,-2,-1.8457225439781664,-1.2404044749283605,-1.2183422263930472
1769238025868,126,-2,-1.8893903899050015,-1.2875934751061582,-1.263919610853148
1769238025872,126,-2,-1.8637431250410643,-1.1492501436089502,-1.2403533199926633
1769238025876,126,-2,-1.75205064345771,-1.347411754055639,-1.130596316610068
1769238025880,126,-2,-1.6148304523734784,-1.0789677593507077,-0.995381034941251
1769238025884,127,-1,-1.538436083164798,-0.4660550963231944,-0.9217123504858836
1769238025888,126,-2,-1.566477555057004,-1.0677695306799613,-0.9531637775891156
1769238025892,126,-2,-1.675743890528868,-1.3880791710429057,-1.0652422080121662
1769238025896,126,-2,-1.8117273516296128,-1.1119145487609057,-1.2022274230281778
1769238025900,126,-2,-1.930215628328987,-1.3021309939740513,-1.320390488080336
1769238025904,126,-2,-1.994825842060767,-1.272421131889396,-1.38520525340335
1769238025908,126,-2,-1.9533771481918791,-1.220059266869079,-1.3457975450473638
1769238025912,126,-2,-1.7552123909665096,-1.3266624021259408,-1.1510541142480375
1769238025916,126,-2,-1.419237656218936,-1.0863248783626704,-0.818459552211841
1769238025920,127,-1,-1.0802815364987524,-0.4274297061551081,-0.4820964621426445
1769238025924,127,-1,-0.9357429041482592,-0.0468489186528862,-0.3396687531745802
1769238025928,127,-1,-1.1095388010719258,-0.5419180598186086,-0.5153211160355626
1769238025932,126,-2,-1.5457776411366324,-0.9598378754487492,-0.9525941776896976
1769238025936,126,-2,-2.0290140399565417,-1.497270309656216,-1.4355819980777795
1769238025940,125,-3,-2.3163406021483732,-2.017649422177429,-1.722297857114811
1769238025944,126,-2,-2.276424966420522,-1.415341680850334,-1.683372715046635
1769238025948,126,-2,-1.9429376616386569,-1.2331993582218588,-1.3535165737913295
1769238025952,126,-2,-1.4720651152091904,-1.2154227573552223,-0.8876747167415824
1769238025956,127,-1,-1.0533049410399111,-0.3276612690253507,-0.4727835039534973
1769238025960,127,-1,-0.8213225751552518,-0.1257579620146518,-0.2418253943806673
1769238025964,127,-1,-0.797401508764016,-0.3589742720637877,-0.2165172847061373
1769238025968,127,-1,-0.883442277079223,-0.2526834770796111,-0.3008769178332878
1769238025972,127,-1,-0.9187529961620824,-0.2303340192747652,-0.3364883076624249
1769238025976,127,-1,-0.7785331017003474,-0.3328341996129597,-0.1993201381150509
1769238025980,127,-1,-0.4612418528722712,-0.095422542935837,0.1134633383637497
1769238025984,128,0,-0.1013758717068373,0.582265632229666,0.4696159288330354
1769238025988,128,0,0.1220165522192886,0.8356753521098699,0.691538054395638
1769238025992,128,0,0.1326567174843924,0.6462468346319659,0.7026821002192815
1769238025996,128,0,0.0493064990133311,0.7697740858003003,0.6203579940155317
1769238026000,128,0,0.1334839819446449,0.8225618416236423,0.7048566714225203
1769238026004,128,0,0.6064573171926546,0.6322760129123465,1.177177062846237
1769238026008,129,1,1.4636553201566105,1.8283182293628264,2.032674325097665
1769238026012,131,3,2.441311325405525,3.611393875957333,3.007087066674245
1769238026016,131,3,3.1742550929335898,3.80101880914964,3.735514868710589
1769238026020,131,3,3.4146633345915465,3.791831675579519,3.972323940133721
1769238026024,131,3,3.1402541039381866,3.6421023356688904,3.697737036767903
1769238026028,130,2,2.507742703387937,2.8319674907747823,3.0682882900804045
1769238026032,130,2,1.7410826380713031,2.5786866940609237,2.304678481546528
1769238026036,129,1,1.0446103074129054,1.8423018104493656,1.6080375992660771
1769238026040,128,0,0.54924894108455,0.7488535770698181,1.1091285111113822
1769238026044,128,0,0.2695945275147345,0.6665894402070116,0.8249871676305293
1769238026048,128,0,0.0952204758281169,0.8353234262320491,0.6475279180250816
1769238026052,128,0,-0.1416473135891957,0.5089790438708529,0.4097136555059248
1769238026056,127,-1,-0.5451310871763451,-0.0215011255136858,0.0070353331982299
1769238026060,127,-1,-1.0727679233591478,-0.4595538680584774,-0.5189225911939208
1769238026064,126,-2,-1.5614488867332974,-1.082572668448912,-1.006433539262464
1769238026068,126,-2,-1.8450633084577688,-1.4505808508985023,-1.2909070206859643
1769238026072,126,-2,-1.8769571099128568,-1.216702828078724,-1.3260802588475264
1769238026076,126,-2,-1.7698203669669466,-1.2512067473490762,-1.222962840502839
