timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769145972952,-0.0374603271484375,-0.048583984375,-0.9875946044921876,-0.003352120751515,-0.0114092482253909,-0.0270635746419429
1769145972960,-0.040069580078125,-0.0446014404296875,-0.9896697998046876,0.0030200246255844,-0.0087812412530183,-0.0296367220580577
1769145972970,-0.04461669921875,-0.039703369140625,-0.9933929443359376,0.009728261269629,-0.002462891396135,-0.034585140645504
1769145972980,-0.044464111328125,-0.0343475341796875,-0.9959564208984376,0.0160998739302158,0.0091146687045693,-0.0361356325447559
1769145972990,-0.041168212890625,-0.0346527099609375,-0.9958038330078124,0.0218688137829303,0.0146497823297977,-0.0318538025021553
1769145973000,-0.035552978515625,-0.0327301025390625,-0.999664306640625,0.0306287482380867,0.0130252540111541,-0.0276582594960927
1769145973010,-0.033447265625,-0.03662109375,-1.001708984375,0.036626186221838,0.0062906527891755,-0.0270273555070161
1769145973021,-0.030426025390625,-0.0397491455078125,-1.0027313232421875,0.035581961274147,0.0030344056431204,-0.0218333937227726
1769145973031,-0.0299224853515625,-0.0423126220703125,-0.9977264404296876,0.0306391362100839,0.0072440644726157,-0.0163566023111343
1769145973041,-0.030731201171875,-0.04534912109375,-0.989471435546875,0.0166295766830444,0.0145994490012526,-0.007750597782433
1769145973051,-0.0355072021484375,-0.04730224609375,-0.9825286865234376,0.0006412891671061,0.0224483180791139,-0.0014484933344647
1769145973061,-0.04058837890625,-0.041229248046875,-0.981903076171875,-0.0114262923598289,0.0120902182534337,-0.0003837615076918
1769145973071,-0.0445709228515625,-0.0368499755859375,-0.9869232177734376,-0.0153733631595969,-0.0043095271103084,-0.0031518512405455
1769145973081,-0.0437774658203125,-0.03790283203125,-0.9969482421875,-0.0183262769132852,-0.0172612778842449,-0.0048429584130644
1769145973091,-0.0297393798828125,-0.0447235107421875,-0.99847412109375,-0.0179009698331356,-0.0280950181186199,-0.0020373181905597
1769145973101,-0.0265655517578125,-0.0418701171875,-1.004119873046875,0.008731972426176,-0.0200080629438161,-0.0026631611399352
1769145973112,-0.03594970703125,-0.036590576171875,-1.019287109375,0.0364786498248577,0.0035470642615109,-0.0005933523061685
1769145973121,-0.0388031005859375,-0.0382843017578125,-1.01666259765625,0.0526139438152313,0.0146929258480668,0.0004900216590613
1769145973131,-0.040496826171875,-0.0422821044921875,-1.0035858154296875,0.052601158618927,0.0297155510634183,0.0003278351214248
1769145973141,-0.048187255859375,-0.0447845458984375,-0.98907470703125,0.0438295044004917,0.0376110263168811,-0.0047564054839313
1769145973151,-0.04962158203125,-0.043975830078125,-0.98016357421875,0.0263498481363058,0.0288385730236768,-0.0105455853044986
1769145973163,-0.048187255859375,-0.042633056640625,-0.97418212890625,0.0025949841365218,0.01140658557415,-0.018818961456418
1769145973171,-0.0465545654296875,-0.0435791015625,-0.9695587158203124,-0.0252006947994232,6.418218254111707e-05,-0.0270020570605993
1769145973183,-0.049041748046875,-0.0416259765625,-0.969573974609375,-0.0422518476843833,-0.0049710562452673,-0.036309003829956
1769145973191,-0.0476226806640625,-0.040283203125,-0.9766845703125,-0.0439621321856975,-0.0047316383570432,-0.0447831824421882
1769145973201,-0.040802001953125,-0.0391387939453125,-0.994720458984375,-0.0302247479557991,-0.0032898029312491,-0.042120024561882
1769145973212,-0.030609130859375,-0.0413818359375,-1.0129852294921875,-0.010921623557806,0.0014950985787436,-0.0313507318496704
1769145973222,-0.0243988037109375,-0.0435943603515625,-1.0236053466796875,0.0128100709989666,0.0033723609521985,-0.0212198011577129
1769145973232,-0.0255889892578125,-0.0416107177734375,-1.025115966796875,0.030705714598298,0.0138942440971732,-0.0146487178280949
1769145973241,-0.0340423583984375,-0.041229248046875,-1.0192108154296875,0.0459571070969104,0.0223556384444236,-0.0154631119221448
1769145973252,-0.0374755859375,-0.041168212890625,-1.0121307373046875,0.0522677302360534,0.0138905150815844,-0.0128398984670639
1769145973262,-0.03961181640625,-0.039306640625,-1.0014801025390625,0.0511249676346778,0.0047774445265531,-0.0146473860368132
1769145973272,-0.0422210693359375,-0.0402679443359375,-0.993255615234375,0.0448492318391799,0.0019462381023913,-0.0124864969402551
1769145973282,-0.043060302734375,-0.0384063720703125,-0.9847564697265624,0.0355739742517471,0.0009837717516347,-0.0098688760772347
1769145973292,-0.0423126220703125,-0.0394744873046875,-0.97808837890625,0.0239988099783658,0.0048927594907581,-0.0124095315113663
1769145973302,-0.041015625,-0.0432891845703125,-0.973602294921875,0.0114393420517444,0.007766842842102,-0.0120739731937646
1769145973313,-0.040069580078125,-0.0427398681640625,-0.9740142822265624,-0.0018213358707726,0.006631270982325,-0.0143680199980735
1769145973323,-0.036773681640625,-0.0450439453125,-0.9775390625,-0.0075026573613286,0.0008471515611745,-0.0113341473042964
1769145973332,-0.0378875732421875,-0.0435638427734375,-0.984954833984375,-0.0002391518646618,-0.0061031663790345,-0.0155065217986702
1769145973342,-0.0381927490234375,-0.04461669921875,-0.9964752197265624,-0.0066576362587511,0.0050184605643153,-0.0094046872109174
1769145973352,-0.0377197265625,-0.0389404296875,-0.9989471435546876,0.0036911412607878,0.0026865969412028,-0.0153379430994391
1769145973363,-0.0450592041015625,-0.0411529541015625,-1.00665283203125,0.0125336349010467,-0.0078528625890612,-0.020002469420433
1769145973372,-0.0454559326171875,-0.0426025390625,-1.0041656494140625,0.0198924820870161,-0.0079484703019261,-0.0283432248979806
1769145973382,-0.0454864501953125,-0.044342041015625,-1.0030975341796875,0.0247186627238988,-0.0014040184905752,-0.0291530918329954
1769145973392,-0.044464111328125,-0.0482330322265625,-0.998016357421875,0.0237535331398248,0.0016378440195694,-0.0256494376808404
1769145973402,-0.0414276123046875,-0.0478057861328125,-0.9918670654296876,0.0155456699430942,0.0048205880448222,-0.0228746887296438
1769145973413,-0.0400390625,-0.04840087890625,-0.989959716796875,0.0081090591847896,0.0055470983497798,-0.0190181657671928
1769145973422,-0.0424041748046875,-0.0461273193359375,-0.991241455078125,0.0044072652235627,0.0051449607126414,-0.0203601326793432
1769145973433,-0.041778564453125,-0.0441131591796875,-0.99456787109375,0.0028495823498815,0.0116025935858488,-0.0180229432880878
1769145973443,-0.039520263671875,-0.041961669921875,-0.994476318359375,0.0065883942879736,0.0174562223255634,-0.0180916525423526
1769145973453,-0.0398712158203125,-0.0417633056640625,-0.9981842041015624,0.0067021111026406,0.0171462297439575,-0.0198264345526695
1769145973463,-0.0350341796875,-0.0480499267578125,-0.993072509765625,0.0002503371506463,0.0012234562309458,-0.0197963416576385
1769145973473,-0.0289459228515625,-0.0463104248046875,-0.9930572509765624,0.0100465090945363,0.0003579288604669,-0.0191276222467422
1769145973483,-0.0343780517578125,-0.0445709228515625,-1.0032806396484375,0.017775535583496,0.0147845391184091,-0.0207316428422927
1769145973493,-0.03363037109375,-0.0432281494140625,-0.9984283447265624,0.026414031162858,0.0214208699762821,-0.0210104770958423
1769145973503,-0.0359039306640625,-0.0438232421875,-0.9940643310546876,0.0301951859146356,0.025211613625288,-0.0125277759507298
1769145973514,-0.033203125,-0.0505828857421875,-0.9843902587890624,0.0071569788269698,0.0222965162247419,-0.0012152004055678
1769145973523,-0.0256500244140625,-0.0601806640625,-0.9646148681640624,-0.0288574807345867,0.0100028328597545,-0.0021616879384964
1769145973533,-0.034393310546875,-0.061492919921875,-0.9575347900390624,-0.0466173030436039,-0.0001507349224993,-0.0135022262111306
1769145973543,-0.046234130859375,-0.0462493896484375,-0.969879150390625,-0.035628568381071,0.0074581825174391,-0.0246297121047973
1769145973553,-0.05462646484375,-0.0305328369140625,-0.992279052734375,-0.0286907665431499,0.0059439092874526,-0.0215843878686428
1769145973564,-0.0493927001953125,-0.028350830078125,-0.991973876953125,-0.0402717888355255,-0.0011536814272403,-0.0194844845682382
1769145973573,-0.0466156005859375,-0.03173828125,-0.9818115234375,-0.0610803999006748,-0.0107232183218002,-0.0246353056281805
1769145973583,-0.0458831787109375,-0.033050537109375,-0.98614501953125,-0.0675292462110519,-0.0114800883457064,-0.0297142192721366
1769145973593,-0.0386199951171875,-0.036956787109375,-1.00213623046875,-0.058387141674757,-0.0061220745556056,-0.0259229429066181
1769145973603,-0.0263214111328125,-0.04376220703125,-1.0175323486328125,-0.0292998310178518,-0.0015065502375364,-0.0202530734241008
1769145973613,-0.020172119140625,-0.0464019775390625,-1.02783203125,0.0041622542776167,0.0082059977576136,-0.011618573218584
1769145973623,-0.0224151611328125,-0.0487518310546875,-1.0262603759765625,0.0368594825267791,0.0247498210519552,-0.0060704094357788
1769145973634,-0.027862548828125,-0.049102783203125,-1.01953125,0.0560243874788284,0.0362131297588348,-0.0022972426377236
1769145973643,-0.035919189453125,-0.0448760986328125,-1.0088043212890625,0.0622884072363376,0.0374339260160923,0.001447960617952
1769145973654,-0.0457916259765625,-0.043701171875,-0.996551513671875,0.0573005750775337,0.0333997681736946,-0.0048674596473574
1769145973664,-0.0505828857421875,-0.0445098876953125,-0.984222412109375,0.0367489606142044,0.02845667488873,-0.0098041612654924
1769145973674,-0.0462646484375,-0.0489654541015625,-0.9743499755859376,0.0117490673437714,0.0151243582367897,-0.0092425001785159
1769145973684,-0.0392913818359375,-0.051513671875,-0.9633026123046876,-0.0168255846947431,-0.0040514669381082,-0.006540457252413
1769145973694,-0.0352630615234375,-0.0507659912109375,-0.9553680419921876,-0.0512741059064865,-0.0161307659000158,-0.0062080947682261
1769145973704,-0.0361328125,-0.0470123291015625,-0.954345703125,-0.0789688527584075,-0.0211947672069072,-0.0085207838565111
1769145973714,-0.035736083984375,-0.0446319580078125,-0.9646148681640624,-0.0939403399825096,-0.0259437169879674,-0.0076555227860808
1769145973724,-0.0274505615234375,-0.0413665771484375,-0.9831695556640624,-0.087977260351181,-0.0229423344135284,-0.001276186783798
1769145973735,-0.021087646484375,-0.041015625,-1.0034332275390625,-0.0677601397037506,-0.009974337182939,0.0078262314200401
1769145973745,-0.0169830322265625,-0.043487548828125,-1.019744873046875,-0.0421069748699665,0.0023134879302233,0.0217598900198936
1769145973754,-0.014007568359375,-0.0479583740234375,-1.0272979736328125,-0.0267586428672075,0.0105282748118042,0.0348583832383155
1769145973764,-0.011322021484375,-0.0538787841796875,-1.0234832763671875,-0.0051657333970069,0.0163893587887287,0.0425690300762653
1769145973774,-0.0225372314453125,-0.0475311279296875,-1.0248870849609375,0.0290364455431699,0.0234134476631879,0.0428073853254318
1769145973784,-0.0387420654296875,-0.0411376953125,-1.0245513916015625,0.0433131195604801,0.0270265582948923,0.0416702143847942
1769145973796,-0.048492431640625,-0.0399627685546875,-1.005706787109375,0.0400374308228492,0.0214469693601131,0.0335547626018524
1769145973804,-0.0545654296875,-0.04290771484375,-0.98486328125,0.024895230308175,0.0116606503725051,0.01900564879179
1769145973814,-0.05950927734375,-0.0404052734375,-0.9759521484375,0.0065138256177306,0.0067585702054202,0.0096465023234486
1769145973824,-0.05670166015625,-0.03851318359375,-0.972869873046875,-0.0159632544964551,-0.0022748722694814,0.0071971928700804
1769145973836,-0.04559326171875,-0.0388946533203125,-0.9708404541015624,-0.0348666384816169,-0.0090965591371059,0.0040855552069842
1769145973844,-0.0400543212890625,-0.0396728515625,-0.974639892578125,-0.0465166345238685,-0.0091037498787045,0.0037012612447142
1769145973855,-0.034332275390625,-0.0399169921875,-0.97918701171875,-0.052973736077547,-0.0087322387844324,0.0069228871725499
1769145973865,-0.032623291015625,-0.0430145263671875,-0.984710693359375,-0.0525859780609607,-0.0042187133803963,0.0079258335754275
1769145973875,-0.0289459228515625,-0.0431365966796875,-0.9922027587890624,-0.0517904944717884,0.0006980145117267,0.0144332675263285
1769145973885,-0.0255584716796875,-0.044708251953125,-0.9974822998046876,-0.0438574701547622,0.0056349826045334,0.0150713613256812
1769145973897,-0.0273895263671875,-0.044769287109375,-1.0039520263671875,-0.0328775234520435,0.0111322794109582,0.0170729923993349
1769145973905,-0.029754638671875,-0.0440673828125,-1.0074920654296875,-0.0200653206557035,0.012401808053255,0.0204706545919179
1769145973915,-0.02935791015625,-0.0400390625,-1.0095672607421875,-0.0115754297003149,0.0132718635722994,0.0244920272380113
1769145973925,-0.0339813232421875,-0.0391998291015625,-1.0039520263671875,-0.0145672243088483,0.0132409706711769,0.0257069617509841
1769145973935,-0.0421295166015625,-0.037139892578125,-0.991851806640625,-0.0214240662753582,0.0145216844975948,0.0171302501112222
1769145973945,-0.0488433837890625,-0.037322998046875,-0.986572265625,-0.0338578335940837,0.0137581564486026,0.0093373088166117
1769145973955,-0.0479888916015625,-0.0388336181640625,-0.985809326171875,-0.0401580706238746,0.005306614562869,0.003606985323131
1769145973965,-0.0434112548828125,-0.0373992919921875,-0.990570068359375,-0.0394254364073276,-0.0005834985640831,0.0042472090572118
1769145973975,-0.03863525390625,-0.0370941162109375,-0.998626708984375,-0.0297525692731142,-0.0069125010631978,0.0039201732724905
1769145973985,-0.0377655029296875,-0.0377044677734375,-1.006927490234375,-0.017693243920803,-0.000437557377154,0.0063425842672586
1769145973998,-0.0364227294921875,-0.03692626953125,-1.010345458984375,-0.002870355034247,0.0041478732600808,0.0118521321564912
1769145974005,-0.0331878662109375,-0.03961181640625,-1.010467529296875,0.0080416807904839,-0.0016471651615574,0.0127530796453356
1769145974015,-0.0319976806640625,-0.04132080078125,-1.0068206787109375,0.0083838971331715,-0.0097703393548727,0.0114358803257346
1769145974025,-0.033935546875,-0.043243408203125,-0.9980010986328124,0.001170192961581,-0.009656355716288,0.0123663879930973
1769145974036,-0.038604736328125,-0.042327880859375,-0.9861297607421876,-0.0164229162037372,0.0016093482263386,0.0097181415185332
1769145974047,-0.04132080078125,-0.040863037109375,-0.977386474609375,-0.0302439220249652,0.0054096789099276,0.0104811368510127
1769145974056,-0.0398406982421875,-0.036956787109375,-0.980316162109375,-0.0403351709246635,0.0043537355959415,0.00862517952919
1769145974066,-0.0379791259765625,-0.033966064453125,-0.9847869873046876,-0.0450401790440082,0.0026391926221549,0.0078762993216514
1769145974076,-0.037353515625,-0.0318450927734375,-0.9908447265625,-0.0411157459020614,-0.0027936559636145,0.0025196166243404
1769145974086,-0.0353851318359375,-0.03192138671875,-1.000701904296875,-0.0321483500301837,-0.0112340124323964,-0.0004055994213558
1769145974096,-0.030303955078125,-0.03155517578125,-1.005523681640625,-0.0221425872296094,-0.0049734534695744,0.0011254518758505
1769145974106,-0.0321502685546875,-0.0311126708984375,-1.0064849853515625,-0.0090251863002777,0.0084544708952307,0.0061862566508352
1769145974116,-0.0337677001953125,-0.031890869140625,-1.006134033203125,0.0007765777409076,0.0096912430599331,0.0060038301162421
1769145974126,-0.0352783203125,-0.031158447265625,-1.003082275390625,0.0021710088476538,0.0156769640743732,0.0020804614759981
1769145974136,-0.039581298828125,-0.037017822265625,-0.998077392578125,-0.0072416677139699,0.0168109387159347,0.002315352205187
1769145974147,-0.0322113037109375,-0.046356201171875,-0.9891204833984376,-0.0244384966790676,0.0097527625039219,0.0091506214812397
1769145974156,-0.0268096923828125,-0.043426513671875,-0.9872894287109376,-0.0164247788488864,0.0058632153086364,0.003640008624643
1769145974166,-0.0365753173828125,-0.039459228515625,-1.0001678466796875,-0.0094065507873892,0.0019142802339047,-0.0022727416362613
1769145974176,-0.03570556640625,-0.0321807861328125,-1.0021514892578125,0.0073702982626855,-0.0009060074225999,-0.0059268651530146
1769145974186,-0.03759765625,-0.032318115234375,-1.0036163330078125,0.0157304927706718,-0.0018833875656127,-0.0040669133886694
1769145974197,-0.0308074951171875,-0.0387115478515625,-0.9953765869140624,0.0002471413463354,-0.0055825184099376,0.0127576068043708
1769145974206,-0.0188751220703125,-0.0477752685546875,-0.980865478515625,-0.0208554808050394,-0.0247295815497636,0.02311996743083
1769145974216,-0.0269622802734375,-0.0405426025390625,-0.9771881103515624,-0.0232485979795455,-0.0175116155296564,0.010818026959896
1769145974226,-0.0559539794921875,-0.024658203125,-0.9908599853515624,-0.0106478510424494,0.0063556339591741,-0.0035997948143631
1769145974236,-0.06072998046875,-0.019683837890625,-0.997833251953125,-0.0084566017612814,0.0129536157473921,-0.0064906561747193
1769145974247,-0.0469970703125,-0.0241851806640625,-0.9913787841796876,-0.017666345462203,0.0074880099855363,-0.0033182986080646
1769145974257,-0.0360260009765625,-0.0311431884765625,-0.986114501953125,-0.036948163062334,-0.0007254450465552,-0.0023537017405033
1769145974266,-0.03009033203125,-0.03106689453125,-0.985870361328125,-0.0450977049767971,-0.0145176900550723,-0.0015478292480111
1769145974277,-0.02947998046875,-0.0333251953125,-0.9954986572265624,-0.0414457097649574,-0.0223210174590349,-0.0018016285030171
1769145974287,-0.0198822021484375,-0.040374755859375,-1.00177001953125,-0.0326700620353221,-0.0324074737727642,0.0026756778825074
1769145974297,-0.016632080078125,-0.043243408203125,-1.00311279296875,-0.0231663063168525,-0.0298806671053171,0.0068994513712823
1769145974307,-0.0211029052734375,-0.04205322265625,-1.003204345703125,-0.0132532212883234,-0.0195800922811031,0.0058581554330885
1769145974317,-0.0324859619140625,-0.0389404296875,-1.0037384033203125,-0.007537011988461,-0.002166481455788,0.00725365197286
1769145974327,-0.0386199951171875,-0.0355377197265625,-1.0043487548828125,-0.0056043560616672,0.0034466630313545,0.009600163437426
1769145974337,-0.0394744873046875,-0.0317535400390625,-0.997161865234375,-0.0173089485615491,0.0098414458334445,0.0122675849124789
1769145974347,-0.041168212890625,-0.029571533203125,-0.9913787841796876,-0.0268854107707738,0.0133794546127319,0.0115570537745952
1769145974357,-0.041748046875,-0.0305328369140625,-0.9903106689453124,-0.0359327010810375,0.0059471051208674,0.0119227059185504
1769145974367,-0.0380096435546875,-0.0302734375,-0.99407958984375,-0.0358781069517135,0.0074869445525109,0.0166599359363317
1769145974377,-0.0363922119140625,-0.0300750732421875,-0.9999237060546876,-0.0224262122064828,0.0055534895509481,0.0151640390977263
1769145974387,-0.034912109375,-0.0308990478515625,-1.0088958740234375,-0.0090198600664734,0.0025715483352541,0.016464726999402
1769145974398,-0.0332489013671875,-0.033416748046875,-1.0117034912109375,0.0071884044446051,-0.006885603070259,0.0160087943077087
1769145974407,-0.0322418212890625,-0.0343780517578125,-1.0152435302734375,0.0187696926295757,-0.0130593432113528,0.0147270141169428
1769145974417,-0.0357818603515625,-0.034759521484375,-1.0149688720703125,0.0268646366894245,-0.0128047447651624,0.0168207921087741
1769145974427,-0.0385284423828125,-0.03558349609375,-1.0090789794921875,0.0313850864768028,-0.0101266698911786,0.0192064512521028
1769145974437,-0.0422515869140625,-0.037322998046875,-1.002410888671875,0.0240283701568841,-0.0036248285323381,0.0198543984442949
1769145974450,-0.043212890625,-0.0413818359375,-0.988067626953125,0.0048437574878335,-0.0051233894191682,0.0134063530713319
1769145974457,-0.045684814453125,-0.0384063720703125,-0.9727020263671876,-0.0075932047329843,-0.0060448427684605,0.0036333505995571
1769145974468,-0.050872802734375,-0.0307159423828125,-0.9770660400390624,-0.0105000454932451,-0.006574279628694,-0.0048663942143321
1769145974477,-0.0526275634765625,-0.02294921875,-0.977294921875,-0.0187569092959165,-0.0119160478934645,-0.012850284576416
1769145974488,-0.0486297607421875,-0.022674560546875,-0.9739837646484376,-0.0306266192346811,-0.0226358044892549,-0.0187933947890996
1769145974498,-0.040130615234375,-0.02642822265625,-0.9724578857421876,-0.0454899854958057,-0.0257189460098743,-0.0151810832321643
1769145974508,-0.034149169921875,-0.0298919677734375,-0.977630615234375,-0.053355898708105,-0.0217087566852569,-0.0121043333783745
1769145974518,-0.031982421875,-0.0304107666015625,-0.9873809814453124,-0.0541010536253452,-0.0196104533970356,-0.0091833779588341
1769145974528,-0.029998779296875,-0.0278167724609375,-0.99554443359375,-0.0520679950714111,-0.018931346014142,-0.0082957465201616
1769145974538,-0.0315093994140625,-0.031951904296875,-0.9983062744140624,-0.0490373186767101,-0.0164117310196161,-0.0043502734042704
