timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769146008460,138,10,11.105242979665164,10.114593947440332,10.773442037226491
1769146008464,143,15,15.488306808377356,15.020230209186764,15.140152716364312
1769146008468,146,18,16.94324410900603,18.03748651879131,16.586526677968145
1769146008472,143,15,14.319548068448809,15.027467232424158,13.965118750314264
1769146008476,135,7,8.250713787937523,7.216928068538769,7.908451983453464
1769146008480,128,0,0.8889654166548416,-0.0344145057846769,0.5633939213470067
1769146008484,122,-6,-5.253934603619651,-5.8160843306207175,-5.567169258145823
1769146008488,119,-9,-8.557202888619601,-9.095149417226084,-8.869992306906301
1769146008492,119,-9,-8.861070935839223,-8.767731736688688,-9.18575251452102
1769146008496,121,-7,-7.154156005687399,-6.9920272919064566,-7.495779168749515
1769146008500,123,-5,-4.765438379052971,-4.846562004385418,-5.119349997827549
1769146008504,125,-3,-2.65677812977851,-2.9952497902236965,-3.012638126182989
1769146008508,126,-2,-1.1878569927612208,-1.9634125202614712,-1.5365045691517096
1769146008512,127,-1,-0.3107085848975437,-0.8085534765240187,-0.6492996549106063
1769146008516,128,0,0.1218871967528902,-0.002497880744071,-0.2107643271456021
1769146008520,128,0,0.2079385798141413,0.2069239130856801,-0.1260552387912324
1769146008524,128,0,0.0346520450493783,-0.0820439686303318,-0.3056775293520271
1769146008528,127,-1,-0.2545929679686316,-0.8599484120679137,-0.6008363731101928
1769146008532,127,-1,-0.4910897853140223,-0.874354402663607,-0.8388462108449125
1769146008536,127,-1,-0.5765369422335229,-0.9442485056641527,-0.9218965793574816
1769146008540,127,-1,-0.5249951807438464,-0.8262358686722768,-0.8679375308654887
1769146008544,128,0,-0.4036465920436775,-0.0772430930818374,-0.747323543755323
1769146008548,127,-1,-0.25005986915057,-0.8250076618704796,-0.5969903557094716
1769146008552,127,-1,-0.0653108728699511,-0.929309763309723,-0.4147971858937536
1769146008556,128,0,0.1265056759731211,0.1673270027252209,-0.223021770745773
1769146008560,128,0,0.2547305443375864,0.0131999175676065,-0.0936725435574369
1769146008564,128,0,0.2633373098144361,0.1270499773548564,-0.084971831422713
1769146008568,128,0,0.1819609142145574,-0.0395298670084377,-0.1675114002208506
1769146008572,127,-1,0.1114096101845307,-0.7009923787230039,-0.2390774036017603
1769146008576,128,0,0.1336706826073042,-0.0441985580471357,-0.2170292117175626
1769146008580,128,0,0.2445687841280774,0.2169140912472833,-0.1064354642663572
1769146008584,128,0,0.3724720759671629,-0.0584895541158861,0.0202641745734708
1769146008588,128,0,0.4480329172025762,0.1527724874602731,0.0943211848944132
1769146008592,128,0,0.4523212781337119,0.1235702998654088,0.0979613633964646
1769146008596,128,0,0.4146992538331633,0.1111185709642322,0.060717706591154
1769146008600,128,0,0.3809171780171907,0.104219122258534,0.0273686382711112
1769146008604,128,0,0.3806541783506199,0.0220280865191799,0.0266054581055931
1769146008608,128,0,0.4109918527925091,0.1285786168260123,0.0554707962730014
1769146008612,128,0,0.4413870474513179,0.1208751502707585,0.0842864128421339
1769146008616,128,0,0.437330167328347,0.1318578259259342,0.0794849754802256
1769146008620,128,0,0.3906516145176917,0.0938439977162283,0.0330686365402699
1769146008624,128,0,0.3379428549279613,0.0240257025891279,-0.0190946061107994
1769146008628,128,0,0.3500608474478594,0.1689052883575343,-0.0070094556445668
1769146008632,128,0,0.4894080048888724,0.0546938605290999,0.1315574992156065
1769146008636,128,0,0.7580245540978928,0.2289121240068565,0.3990949717691971
1769146008640,129,1,1.0802863204531132,0.9849629790356292,0.7203408758655303
1769146008644,129,1,1.3456426666628387,1.1551827399210362,0.9848327809881628
1769146008648,129,1,1.4813851592716436,1.0479290661358356,1.120054844928792
1769146008652,129,1,1.4933603027105586,1.175917854529143,1.1320869159397071
1769146008656,129,1,1.445454688112797,1.1173820626450264,1.0845593235495674
1769146008660,129,1,1.4053603580387628,1.0864037421728587,1.0444550452010877
1769146008664,129,1,1.4029142400515606,1.0939226211211792,1.0412218345272612
1769146008668,129,1,1.424758777016663,1.0961557669761677,1.0619272363111438
1769146008672,129,1,1.4393130665100635,1.1586710721311355,1.075797510021896
1769146008676,129,1,1.4295139490598356,1.11208911357209,1.0661021938200843
1769146008680,129,1,1.4093113333818428,1.1097137958013978,1.0462960215733736
1769146008684,129,1,1.4113420906066985,1.087081315683003,1.0482068374228188
1769146008688,129,1,1.452982738288521,1.1049097400197625,1.0889489406544597
1769146008692,129,1,1.506069546086373,1.176144136147448,1.1409200209658783
1769146008696,129,1,1.4994945380074522,1.066784816329711,1.1337406192633332
1769146008700,129,1,1.3647323129801396,1.1884681970829187,0.998991987564014
1769146008704,129,1,1.0964853597304989,1.001763359410818,0.7309541944413929
1769146008708,128,0,0.7740573492480115,0.2186634552826665,0.4086532503200196
1769146008712,128,0,0.5134987198483363,0.0577475729385175,0.1481241613715169
1769146008716,128,0,0.3869028963459347,0.1869349940946278,0.0213012407659811
1769146008720,128,0,0.3806224232765487,0.078604934409023,0.014338397842538
1769146008724,128,0,0.4236781578569426,0.1256688639463734,0.0565505578887003
1769146008728,128,0,0.4512967946432893,0.1202031572690692,0.0838143241297731
1769146008732,128,0,0.4477809940165119,0.1353736403162549,0.0806239333024881
1769146008736,128,0,0.4417138039005461,0.1333187503776465,0.0750018161320934
1769146008740,128,0,0.4645420721310728,0.1090434736964289,0.0977602389810469
1769146008744,128,0,0.5061854996500392,0.151640514557618,0.1387932421280813
1769146008748,128,0,0.5044955822357368,0.073119751296252,0.1363519469796877
1769146008752,128,0,0.3852681498611377,0.212682579588214,0.0165199880957658
1769146008756,128,0,0.1278077526133592,0.0281355323442097,-0.2411810584040432
1769146008760,127,-1,-0.2017577889444721,-0.7596681149806704,-0.5702326556862999
1769146008764,127,-1,-0.4865882593824832,-0.9687719489321064,-0.8537621000610615
1769146008768,127,-1,-0.6355356763707275,-0.7935928247728864,-1.00163134063477
1769146008772,127,-1,-0.6340368694734067,-0.9084468257526324,-1.0006030680456224
1769146008776,127,-1,-0.539938313334013,-0.8716522552093213,-0.9084798203360436
1769146008780,127,-1,-0.448252439366681,-0.8159105861182462,-0.8185456823492558
1769146008784,127,-1,-0.4530653244423385,-0.941383916789056,-0.8232808559756422
1769146008788,127,-1,-0.6087825365805508,-0.76484731508541,-0.9773803668122892
1769146008792,127,-1,-0.8948076038482744,-0.973971956995042,-1.261970043279414
1769146008796,126,-2,-1.215033170979796,-1.7765072420114194,-1.5821164400433014
1769146008800,126,-2,-1.4555895802009755,-1.9178697711034416,-1.8235771630914517
1769146008804,126,-2,-1.5649841040203232,-1.8177287057880491,-1.9337384836169105
1769146008808,126,-2,-1.5826992935163238,-1.8802929603677148,-1.9513903985484695
1769146008812,126,-2,-1.5858173420307489,-1.8456601959848564,-1.953760895174997
1769146008816,126,-2,-1.6038761876462235,-1.9093537027097396,-1.9711020843631524
1769146008820,126,-2,-1.5835263312967314,-1.7771512777001215,-1.9506805058258792
1769146008824,126,-2,-1.440629466491427,-1.9425575035419431,-1.8082295098891916
1769146008828,126,-2,-1.1575907035309894,-1.7581886152343875,-1.5254515755933424
1769146008832,127,-1,-0.8325217690926638,-0.9280509765290544,-1.2001341237194811
1769146008836,127,-1,-0.6193309060278805,-0.8662284455878507,-0.9866497082520792
1769146008840,127,-1,-0.6018599263561272,-0.766281258383402,-0.9692674060882528
1769146008844,127,-1,-0.7205825948271188,-0.992925540491302,-1.088011500956475
1769146008848,126,-2,-0.8267982193441338,-1.6549885141785534,-1.1934290744100735
1769146008852,127,-1,-0.8123073567833947,-1.0608208976554463,-1.1775840597933556
1769146008856,127,-1,-0.6883618979174744,-0.6938250553705354,-1.0529948077832856
1769146008860,127,-1,-0.5489624948026604,-0.9506970519481324,-0.9143064094740408
1769146008864,127,-1,-0.4749308522262649,-0.7877757037133756,-0.8414010565483263
1769146008868,127,-1,-0.4770059405550794,-0.8489881308770174,-0.8436065466228522
1769146008872,127,-1,-0.5127202980781285,-0.8914756399980945,-0.8781997802606709
1769146008876,127,-1,-0.5375206965121372,-0.8103826302178159,-0.90162817820412
1769146008880,127,-1,-0.5376935611269799,-0.8676814057726547,-0.9011752465857632
1769146008884,127,-1,-0.5269702961504621,-0.8175732305037455,-0.8905829339055075
1769146008888,127,-1,-0.5230148351895147,-0.8442401878571666,-0.886776529783991
1769146008892,127,-1,-0.5288199670241976,-0.8823343352102199,-0.8921980232534379
1769146008896,127,-1,-0.5319419597335848,-0.8096864974268371,-0.8945645816937213
1769146008900,127,-1,-0.518767689299546,-0.8569720052827717,-0.8807812956568078
1769146008904,127,-1,-0.4923058098698507,-0.8198115992789443,-0.8540795236168393
1769146008908,127,-1,-0.4796952314004843,-0.8228381189586762,-0.841409095492137
1769146008912,127,-1,-0.5185140342465775,-0.9338406854011502,-0.8801464507146655
1769146008916,127,-1,-0.6243830209800855,-0.7034261732324977,-0.985806839665886
1769146008920,127,-1,-0.7644442263047162,-1.0004664975894968,-1.125200629336118
1769146008924,126,-2,-0.8665286894256543,-1.6128406905132449,-1.2258296475565111
1769146008928,127,-1,-0.8611411911099651,-1.075031053780276,-1.2187452691814635
1769146008932,127,-1,-0.7177826397111593,-0.6407047636296522,-1.0747297458119545
1769146008936,127,-1,-0.4520851451381739,-1.0098659304017945,-0.8098501367559243
1769146008940,127,-1,-0.1189885405044774,-0.6684512255093004,-0.4778792668474519
1769146008944,128,0,0.1977361270612092,0.0754405171920633,-0.1611234016772058
1769146008948,128,0,0.4160914100815612,0.2016551522521555,0.0587258896806713
1769146008952,128,0,0.5042484989178435,0.1357200282335808,0.1490346773146129
1769146008956,128,0,0.504027267961525,0.1742751365801158,0.150519435308197
1769146008960,128,0,0.4963550671757775,0.2067518943592173,0.1433364339648791
1769146008964,128,0,0.5289733233057807,0.1764514276159652,0.1752814322225047
1769146008968,128,0,0.5632376283608613,0.114408179006293,0.2087061211403544
1769146008972,128,0,0.4881463099254264,0.2395654215881026,0.133785622704717
1769146008976,128,0,0.2038585268146713,0.0536194713893781,-0.1490596784070348
1769146008980,127,-1,-0.2815656757477978,-0.6147158228407381,-0.6326257653192355
1769146008984,127,-1,-0.8247366366486688,-1.0543632706479693,-1.1745062405373372
1769146008988,126,-2,-1.2283534620118008,-1.5903782191543798,-1.5774716713219372
1769146008992,126,-2,-1.3796578180746957,-2.107600216206807,-1.7281639216328748
1769146008996,126,-2,-1.3309512051461208,-1.537241805894543,-1.6787740148106465
1769146009000,127,-1,-1.2447243212452734,-1.030031360365574,-1.5923481337315593
1769146009004,126,-2,-1.251501936617018,-1.639488929637614,-1.5994063228259936
1769146009008,126,-2,-1.3569844493967305,-1.973479425338153,-1.7046280843871466
1769146009012,126,-2,-1.476879068887199,-1.7784183917993663,-1.823063703376198
1769146009016,126,-2,-1.539701200023879,-1.788781740296925,-1.8839858498298612
1769146009020,126,-2,-1.5451268706759786,-1.8217231227003807,-1.8882334393331544
1769146009024,126,-2,-1.537860597354395,-1.7782836951601342,-1.880574997654932
1769146009028,126,-2,-1.5457340630800946,-1.8791713000297072,-1.8879342039187503
1769146009032,126,-2,-1.5480351324953434,-1.858740521362199,-1.8890458665992624
1769146009036,126,-2,-1.498867521172347,-1.689239998089994,-1.838510181386403
1769146009040,126,-2,-1.3814775063999822,-1.9238639506143944,-1.7205825578426848
1769146009044,126,-2,-1.2433188492172544,-1.62695777279234,-1.5831978100745592
1769146009048,127,-1,-1.1731036866700872,-1.0694317851528226,-1.5141446815016917
1769146009052,126,-2,-1.2315225080787937,-1.6455756917198356,-1.571811208888802
1769146009056,126,-2,-1.3953498198645162,-1.905564577928002,-1.731188535404219
1769146009060,126,-2,-1.564231322882395,-1.681898666574485,-1.8934639685303776
1769146009064,126,-2,-1.624747728182366,-1.852052079138992,-1.9503177881741296
1769146009068,126,-2,-1.532153170054535,-1.8588468621035876,-1.8615470696519576
1769146009072,126,-2,-1.3653417598706143,-1.8332207014204347,-1.7048332830666364
1769146009076,126,-2,-1.3014058055858406,-1.735850555543839,-1.6494624751304232
1769146009080,126,-2,-1.4643739011529395,-1.803448912118423,-1.8106159213559152
1769146009084,126,-2,-1.6855828440069751,-1.7443259324919305,-2.0176849778404304
1769146009088,127,-1,-1.3518745958251848,-0.949573991290328,-1.6654838358115427
1769146009092,128,0,0.4188040722904302,0.2544821902835714,0.1158249628665002
1769146009096,131,3,4.194993621375571,3.1820591377642744,3.888030051234862
1769146009100,136,8,9.531285220851396,8.323473541940972,9.209145364467847
1769146009104,142,14,14.727496641596836,14.11626624540366,14.388665831488003
1769146009108,146,18,17.463807499111155,18.222317100139787,17.11543491401273
1769146009112,145,17,16.08741457713861,17.0401714204526,15.740590467543758
1769146009116,138,10,10.70436651615218,10.402736082729156,10.369732638632964
1769146009120,130,2,3.247666092462224,2.0707351133229306,2.9315239930663246
1769146009124,123,-5,-3.5722993243848515,-4.60009157402512,-3.871707781300968
1769146009128,120,-8,-7.699123715634993,-8.039101792257458,-7.992187987913467
1769146009132,119,-9,-8.59764584844881,-8.6193491270424,-8.89800394095779
1769146009136,121,-7,-7.127682274332103,-6.935472669425278,-7.443691668892103
1769146009140,123,-5,-4.722838561089922,-4.580561544844125,-5.052591728872958
1769146009144,125,-3,-2.5405387554117493,-2.9995718301898684,-2.8740942370202216
1769146009148,126,-2,-1.0845051320348955,-1.631012275983582,-1.4109170889173113
1769146009152,127,-1,-0.3444589005781877,-0.9942235824409978,-0.6583252533669843
1769146009156,127,-1,-0.1369126525083676,-0.5662238703072418,-0.4406315309354514
1769146009160,128,0,-0.3073060240154555,0.0961169063989173,-0.6082397952478393
1769146009164,127,-1,-0.7101173341199815,-0.7531193286501535,-1.0147356838862491
1769146009168,126,-2,-1.1356944084655571,-1.800926239179458,-1.445020701323208
1769146009172,126,-2,-1.3568709598868058,-1.8639004719908412,-1.6670133997784955
1769146009176,126,-2,-1.2688490491834197,-1.6126591595474102,-1.5758054779993105
1769146009180,127,-1,-0.9589706586436232,-0.908228207195868,-1.2625331696060516
1769146009184,127,-1,-0.623578463983735,-0.7077232534439932,-0.9265106763359224
1769146009188,127,-1,-0.4188432278321503,-0.8807725675333196,-0.7230644049531035
1769146009192,127,-1,-0.381592798088824,-0.7412886344281604,-0.6860381172690083
1769146009196,127,-1,-0.4567038501570402,-0.7327254516597744,-0.7588198307794837
1769146009200,127,-1,-0.5631522238100023,-0.7821575609415367,-0.8617122737862586
1769146009204,127,-1,-0.6298923426831805,-0.8256859897764952,-0.9259711459344984
1769146009208,127,-1,-0.5997402398966724,-0.7673446967674574,-0.8952679535213666
1769146009212,127,-1,-0.4386475358305526,-0.8307368089470455,-0.7345139933449104
1769146009216,127,-1,-0.1621720182753877,-0.6325769135069452,-0.4578917186921415
1769146009220,128,0,0.1538343953046753,0.123378941196793,-0.1409968076057073
1769146009224,128,0,0.409060147256176,0.2737166313230674,0.115316188156005
1769146009228,128,0,0.5398128987312791,0.1342735507579961,0.2472198845094213
1769146009232,128,0,0.5518757735919648,0.2838060983759887,0.260900126763069
1769146009236,128,0,0.5023166708978657,0.265113633036395,0.2134149592640929
1769146009240,128,0,0.4556656656318955,0.2240187059804951,0.1685258727528779
1769146009244,128,0,0.4490250653238518,0.1941726089550964,0.1626376645286241
1769146009248,128,0,0.4796308991974224,0.2003774848537671,0.1932007333350431
1769146009252,128,0,0.5136036863613513,0.2536527487280816,0.22729267541655
1769146009256,128,0,0.5118083924247003,0.2813250961309678,0.2265701051674093
1769146009260,128,0,0.4631504260494601,0.2383890476791985,0.1798690866178446
1769146009264,128,0,0.4055849740218336,0.1612069479217315,0.1243633517633096
1769146009268,128,0,0.4140572451930905,0.2632265253316568,0.1343127639167959
1769146009272,128,0,0.5528953249289433,0.1819796772614568,0.2740369485652116
1769146009276,128,0,0.8217812028865741,0.3811582498633645,0.543585774172602
1769146009280,129,1,1.1421746886118085,1.1343574088016326,0.8645514461514814
1769146009284,129,1,1.4045610996384257,1.2777838094087146,1.1274108743001914
1769146009288,129,1,1.5398186355488894,1.1511644796964575,1.2633916317385323
1769146009292,129,1,1.5540126199025144,1.3016930571643135,1.2790483272630693
1769146009296,129,1,1.5058585931829107,1.275821835592027,1.2329744966856655
1769146009300,129,1,1.4585291115579655,1.2345040682455213,1.1875517124109165
1769146009304,129,1,1.4455527612153194,1.2071637711078265,1.175639628382923
1769146009308,129,1,1.4645721018236169,1.2065620696665276,1.1949320713797034
1769146009312,129,1,1.4915110788329125,1.2797505625034284,1.221966030363462
1769146009316,129,1,1.502065715270395,1.2829749289041794,1.233111664084634
1769146009320,129,1,1.488240907335235,1.251603777306919,1.2207246885091536
1769146009324,129,1,1.4619662013942616,1.1903484109055162,1.1965289159741448
1769146009328,129,1,1.4462592156635965,1.232455290025244,1.182774652162505
1769146009332,129,1,1.4605768138685786,1.2699570394435211,1.1980917970848777
1769146009336,129,1,1.5055568610256966,1.2849411993557385,1.243057723757338
1769146009340,129,1,1.550759045523153,1.2809044729729,1.2881675170147902
1769146009344,129,1,1.536149481175638,1.142913202160286,1.27439399578428
1769146009348,129,1,1.4019809991581105,1.3139343561327426,1.1419524094994005
1769146009352,129,1,1.1395387381996984,1.1753067344786607,0.8812224147080867
1769146009356,128,0,0.8188717676239099,0.4015857755268912,0.5616997151778278
1769146009360,128,0,0.5529455556897629,0.1669453573936488,0.2966482221438853
1769146009364,128,0,0.4189382511163615,0.2618698872113325,0.1636484223075635
1769146009368,128,0,0.4084600721265268,0.2123384340913151,0.1541861934592238
1769146009372,128,0,0.451205029875698,0.27830513575006,0.1976460965219533
1769146009376,128,0,0.4826543364331868,0.3211067861381175,0.2295914139021611
1769146009380,128,0,0.4895442261953255,0.2385734726489442,0.2372212728906907
1769146009384,128,0,0.496593353394674,0.203016842014572,0.2455969793384973
1769146009388,128,0,0.5159783287925939,0.2777091990494573,0.2666491414985198
1769146009392,128,0,0.5135116063099965,0.2257263680589305,0.2653952383470186
1769146009396,128,0,0.4259558285084174,0.3861186822881128,0.1780212325255136
1769146009400,128,0,0.2109204054937669,0.1801553541090181,-0.0373277806862083
1769146009404,127,-1,-0.1216217093713185,-0.7448901660899663,-0.3693195321855127
1769146009408,127,-1,-0.5205503428617104,-0.7521902126595873,-0.7662488932143114
1769146009412,127,-1,-0.9210288610098732,-0.7467973984541272,-1.1643436651172818
1769146009416,126,-2,-1.2584005381940415,-1.6136021973690802,-1.5004214583521482
1769146009420,126,-2,-1.4788420631693726,-1.82412975563183,-1.7208756271889996
1769146009424,126,-2,-1.5642982026758394,-1.728242091254844,-1.8066609057030765
1769146009428,126,-2,-1.5518907924541498,-1.775109127041888,-1.7939445554264744
1769146009432,126,-2,-1.515386726857452,-1.6964550221949868,-1.7563113318888464
1769146009436,126,-2,-1.5136050683926805,-1.6607610115078126,-1.753035636020355
1769146009440,126,-2,-1.5478126824792422,-1.7586880059602243,-1.786006368072169
1769146009444,126,-2,-1.5658629470262762,-1.8124685251431236,-1.8033564750436053
1769146009448,126,-2,-1.5129357531680736,-1.6622432811291763,-1.7499335672392344
1769146009452,126,-2,-1.3888511141010194,-1.8212834744343869,-1.6250247733555834
1769146009456,126,-2,-1.2601715026764029,-1.4889228310177272,-1.4952662220106645
1769146009460,127,-1,-1.20892805370129,-0.9508510169075668,-1.4433664408721651
1769146009464,126,-2,-1.2622130770949604,-1.6033498293225954,-1.4966288987575012
1769146009468,126,-2,-1.374376393711964,-1.877831477911428,-1.6086401038377671
1769146009472,126,-2,-1.4787325872899246,-1.5889248955465585,-1.7119794510396418
1769146009476,126,-2,-1.5462211252789198,-1.7012676737257444,-1.7778789998255131
1769146009480,126,-2,-1.5870351205537183,-1.73898405084233,-1.8174128642489669
1769146009484,126,-2,-1.6051286294273488,-1.795063704016665,-1.8349472035187624
1769146009488,126,-2,-1.56715690693819,-1.7081165909062015,-1.796784245913733
1769146009492,126,-2,-1.4248899777506308,-1.723667837684994,-1.6541316149819618
1769146009496,126,-2,-1.169827460618924,-1.570754698508483,-1.398383857527146
1769146009500,127,-1,-0.8625378900761992,-0.8426945858385366,-1.0905175152083202
1769146009504,127,-1,-0.6019403222367239,-0.6956426041344308,-0.8296949475786073
1769146009508,127,-1,-0.4601780670429961,-0.8055088170726834,-0.6876365808812467
1769146009512,127,-1,-0.4409029165468421,-0.6166597886368197,-0.6674479543832086
1769146009516,127,-1,-0.489760410231309,-0.6626661610297355,-0.7149731445698659
1769146009520,127,-1,-0.5383698057930164,-0.746538750445813,-0.7626320077094588
1769146009524,127,-1,-0.5467807583329364,-0.76951932270659,-0.7708969714777926
1769146009528,127,-1,-0.5206374081954566,-0.7500289538874604,-0.7449714094484777
1769146009532,127,-1,-0.4958668138889522,-0.642589345379858,-0.7199967473479952
1769146009536,127,-1,-0.5021640266449238,-0.6409562957674036,-0.7253381939796908
1769146009540,127,-1,-0.5333890458831405,-0.7433273636854952,-0.7552777551630473
1769146009544,127,-1,-0.5512217091760442,-0.7757493084714776,-0.7723111107922804
1769146009548,127,-1,-0.5219339094498969,-0.7356128166283347,-0.7431846581150128
1769146009552,127,-1,-0.4564112098054389,-0.6559827198510022,-0.6783362712474771
1769146009556,127,-1,-0.4176002229286174,-0.6034555801841645,-0.639607176795765
1769146009560,127,-1,-0.4813914973403083,-0.7773654773905346,-0.7023047738625509
1769146009564,127,-1,-0.6711645938450483,-0.7307616935003555,-0.8905685598363249
1769146009568,127,-1,-0.9156106087893464,-0.7818964919755703,-1.1343287963413728
1769146009572,126,-2,-1.079902189443155,-1.6055062087334535,-1.2988675728201289
1769146009576,126,-2,-1.0655192014830104,-1.6294998387852695,-1.2846268682299722
1769146009580,127,-1,-0.8942684407832823,-0.7522021586644841,-1.1128220420928103
1769146009584,127,-1,-0.6862739892052718,-0.728830849337467,-0.904167735376988
1769146009588,127,-1,-0.5459928891655829,-0.8079173924627243,-0.7638571622294179
1769146009592,127,-1,-0.4703414468715918,-0.5364574023288025,-0.6886316371452036
1769146009596,127,-1,-0.3683072003778592,-0.7318961135813309,-0.5866486337288459
1769146009600,127,-1,-0.1651380844474955,-0.6018249418247774,-0.3826768523658566
1769146009604,128,0,0.1165934180280187,0.1072588783683082,-0.0997337627315244
1769146009608,128,0,0.3769731920557178,0.3728185571095863,0.1613416364626395
1769146009612,128,0,0.5323008454073799,0.2993226075551195,0.3164093870040106
1769146009616,128,0,0.5819237878802868,0.4103310564259202,0.3652692840699008
1769146009620,128,0,0.5821284972776786,0.3064763082847749,0.3650406230667554
1769146009624,128,0,0.560763532856561,0.1505063235190438,0.3439852495062364
1769146009628,128,0,0.4668572710923772,0.4097626725973078,0.2507826175708951
1769146009632,128,0,0.213346454466368,0.2026814583823084,-0.0023345795524204
1769146009636,127,-1,-0.2248600955328148,-0.4261546461204009,-0.4407248855095826
1769146009640,127,-1,-0.7558134166251218,-0.8985280593385154,-0.9719473960768924
1769146009644,126,-2,-1.2183709245354877,-1.6096183058779057,-1.4341966724070283
1769146009648,126,-2,-1.4927052736204702,-1.8276495899735563,-1.7076880819296474
1769146009652,126,-2,-1.5734296238684151,-1.552344651031785,-1.787857309222218
1769146009656,126,-2,-1.5458249706236344,-1.6407145157213598,-1.7606402320308705
1769146009660,126,-2,-1.5015038874977282,-1.7123534217420386,-1.7173250764985666
1769146009664,126,-2,-1.478595012350127,-1.7490893230292306,-1.6951682329734643
1769146009668,126,-2,-1.468844282311131,-1.7292895105357733,-1.6855543259273007
1769146009672,126,-2,-1.4604937934052422,-1.5910737384234657,-1.6770485520132312
1769146009676,126,-2,-1.4627108360367294,-1.6278579739354044,-1.6789985105566192
1769146009680,126,-2,-1.492233953561761,-1.6937396971414531,-1.7078286208667273
1769146009684,126,-2,-1.5434810960322474,-1.7729911883038894,-1.7580159766985055
1769146009688,126,-2,-1.573213805489606,-1.7091100853751393,-1.787460195337466
1769146009692,126,-2,-1.5179166355066591,-1.5710571202699215,-1.7338042903286175
1769146009696,126,-2,-1.3418695309132234,-1.6761418828354344,-1.5606350159563434
1769146009700,126,-2,-1.0847009754191776,-1.5829417089181534,-1.3050553639893958
1769146009704,127,-1,-0.8540491643580392,-0.9467809590853608,-1.0727673188608824
1769146009708,127,-1,-0.7411569344329212,-0.4598060984590506,-0.9557206842004023
1769146009712,127,-1,-0.7287108287059765,-0.8721161035256512,-0.9395279199065744
1769146009716,126,-2,-0.7051972859525596,-1.3090884577875743,-0.91600664436808
1769146009720,127,-1,-0.6027411612418175,-0.9784145065533992,-0.8192288772692604
1769146009724,127,-1,-0.5206276493174822,-0.5500752017803634,-0.7469937411431664
1769146009728,127,-1,-0.6723611320376723,-0.8097488397690918,-0.906707563823526
1769146009732,126,-2,-1.1421342076463257,-1.5684198705101302,-1.374971445387173
1769146009736,126,-2,-1.6129597839907184,-1.5169733558601537,-1.8328111158531977
1769146009740,127,-1,-1.3011419351696616,-0.8723019841876269,-1.5041248127111997
1769146009744,128,0,0.7317151306903358,0.4438105084619301,0.5373360767450532
1769146009748,132,4,4.9284300838880775,4.141725922598023,4.727695647408201
1769146009752,137,9,10.599521391079222,9.5586406812576,10.381251966231146
1769146009756,143,15,15.83647528864212,15.34523645483848,15.599628461786851
1769146009760,147,19,18.278812144743377,19.24047026331376,18.0312412076955
1769146009764,145,17,16.414566766204732,17.372357084623413,16.168019885678483
1769146009768,138,10,10.563797713190414,10.114828766375986,10.329304075036385
1769146009772,129,1,2.8068333427817227,1.6872329216868511,2.5904803488178487
1769146009776,123,-5,-4.127412959897686,-4.882258890321898,-4.32839613129018
1769146009780,119,-9,-8.245405388037552,-8.401494039657624,-8.4426986465329
1769146009784,119,-9,-9.068946490160036,-8.990428230529313,-9.27672556287586
1769146009788,120,-8,-7.4727036007352545,-7.467783291599067,-7.698709142373574
1769146009792,123,-5,-4.894097565509027,-4.732026920237728,-5.135344040977439
1769146009796,125,-3,-2.521738615005284,-2.537030403974025,-2.7675619615095215
1769146009800,126,-2,-0.9106716851092465,-1.6849077178114322,-1.1499031559196928
1769146009804,127,-1,-0.0780823875020724,-0.7578816363061047,-0.3055583561856589
1769146009808,128,0,0.1896873447064564,0.4048389929580116,-0.0291886620824821
1769146009812,128,0,0.1181760056065956,0.3154369825614944,-0.1002666680971593
1769146009816,127,-1,-0.105705261642473,-0.535558324678036,-0.330337203469316
1769146009820,127,-1,-0.3275809503717328,-0.7223766873244151,-0.5591705570922503
1769146009824,127,-1,-0.4546142473358205,-0.6674807740521691,-0.689319289181083
1769146009828,127,-1,-0.4868125806445782,-0.6724824542873316,-0.7206500604391507
1769146009832,127,-1,-0.4854182227870973,-0.5967338510281912,-0.7172963823347397
1769146009836,127,-1,-0.4910569372685505,-0.6408644376014565,-0.7223993831737647
1769146009840,127,-1,-0.470720467315427,-0.6116917957260385,-0.7032007732150191
1769146009844,127,-1,-0.3490817530551616,-0.7605029842835735,-0.5830349286345061
1769146009848,127,-1,-0.0945972852407228,-0.5506053328787185,-0.329391779027993
1769146009852,128,0,0.2288556660078896,0.2858786252391097,-0.0065753048371079
1769146009856,128,0,0.5016373009923849,0.4663505541825071,0.2649620411610514
1769146009860,128,0,0.6398883122598208,0.2841992922893354,0.4016677475377812
1769146009864,128,0,0.6486414971360075,0.3586667302340516,0.409734332977973
1769146009868,128,0,0.5968574904465336,0.358080989682545,0.358432699357499
1769146009872,128,0,0.5552953878121962,0.3717689645270896,0.3173117159356576
1769146009876,128,0,0.5556129681047421,0.3910599611252607,0.3166365523750687
1769146009880,128,0,0.5877414219485358,0.3466841327667067,0.3464060570786282
1769146009884,128,0,0.6180669500827796,0.3298032866579231,0.3745167441118426
1769146009888,128,0,0.6128844374997783,0.3912876456937024,0.3686071827560169
1769146009892,128,0,0.5644803772477305,0.3605745113858748,0.3207453581383752
1769146009896,128,0,0.5118057660231973,0.3756612522305121,0.2684391292483804
