timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1770447414042,-0.1339111328125,-0.9632110595703124,0.21337890625,0.0098478365689516,0.0066246129572391,-0.0032570459879934
1770447414052,-0.13323974609375,-0.963714599609375,0.212921142578125,0.0129347071051597,0.0053502907976508,-0.003196858568117
1770447414062,-0.131317138671875,-0.964263916015625,0.216522216796875,0.0116284266114234,0.006336991675198,-0.0041460092179477
1770447414072,-0.1287689208984375,-0.96331787109375,0.2176513671875,0.0117136472836136,0.0080320937559008,-0.0072557823732495
1770447414082,-0.1324920654296875,-0.9645233154296876,0.216461181640625,0.0100297313183546,0.0066461847163736,-0.0084779066964983
1770447414092,-0.13262939453125,-0.9638519287109376,0.216583251953125,0.0043034018017351,0.0025118936318904,-0.0055332495830953
1770447414102,-0.1306304931640625,-0.96368408203125,0.221343994140625,-0.0003659183275885,0.0022056300658732,-0.0044299019500613
1770447414112,-0.1288909912109375,-0.9636077880859376,0.2257080078125,-0.0063348612748086,0.0100137516856193,-0.0035755599383264
1770447414122,-0.12872314453125,-0.964874267578125,0.2221527099609375,-0.0071170316077768,0.0109314769506454,-0.0050381682813167
1770447414132,-0.1282958984375,-0.96685791015625,0.2158966064453125,-0.0035281558521091,0.0126252472400665,-0.0062267370522022
1770447414142,-0.1295928955078125,-0.9676055908203124,0.212921142578125,-0.0019904465880244,0.0034751589410007,-0.0073926686309278
1770447414152,-0.13165283203125,-0.96405029296875,0.2146759033203125,-0.004144677426666,0.0057990332134068,-0.0063846623525023
1770447414162,-0.1303253173828125,-0.9640655517578124,0.2171783447265625,-0.0061673484742641,0.0056214001961052,-0.0067159594036638
1770447414173,-0.132781982421875,-0.962554931640625,0.217864990234375,-0.0056059542112052,0.0092989597469568,-0.0068243504501879
1770447414182,-0.1329345703125,-0.9602813720703124,0.216705322265625,-0.0070800138637423,0.0044261738657951,-0.0058405785821378
1770447414192,-0.134002685546875,-0.9611663818359376,0.216278076171875,-0.0071649686433374,0.0032858080230653,-0.0062624234706163
1770447414202,-0.134246826171875,-0.96063232421875,0.2145233154296875,-0.0079125175252556,0.0033710293937474,-0.0043031354434788
1770447414212,-0.1316375732421875,-0.9667205810546876,0.21417236328125,-0.0046980823390185,0.0016969662392511,0.0012932310346513
1770447414222,-0.1273193359375,-0.9709930419921876,0.21368408203125,-0.0045675877481698,0.0037766287568956,0.006687996443361
1770447414232,-0.1284332275390625,-0.9668121337890624,0.2162628173828125,-0.0058504324406385,0.0065343319438397,0.005519401282072
1770447414243,-0.1308746337890625,-0.962738037109375,0.2182159423828125,-0.006844057701528,0.008860869333148,0.0043896883726119
1770447414252,-0.134552001953125,-0.9583892822265624,0.218109130859375,-0.0077777621336281,0.0077516627497971,0.0006293049664236
1770447414263,-0.1387481689453125,-0.9591064453125,0.2162628173828125,-0.0072150360792875,0.0007528756395913,-0.0080227730795741
1770447414273,-0.13702392578125,-0.96685791015625,0.2158966064453125,-0.0040314933285117,0.0041731735691428,-0.0041468082927167
1770447414283,-0.1279754638671875,-0.9732513427734376,0.2142486572265625,-0.0011241203173995,0.0082763060927391,0.0050552124157547
1770447414293,-0.1244049072265625,-0.97271728515625,0.2138519287109375,-0.0019294602097943,0.0096526276320219,0.0018018947448581
1770447414303,-0.1294097900390625,-0.9555511474609376,0.21484375,-0.0001390170073136,0.0081191789358854,-0.0055518918670713
1770447414313,-0.13934326171875,-0.9584808349609376,0.2144012451171875,0.0037180392537266,0.0019651465117931,-0.0098686097189784
1770447414323,-0.1346588134765625,-0.969482421875,0.2146453857421875,0.0075013255700469,-0.0006828344776295,-0.0059633501805365
1770447414333,-0.123443603515625,-0.964447021484375,0.2139129638671875,0.0061281998641788,0.0038035267498344,-0.0125402929261326
1770447414343,-0.12628173828125,-0.9532318115234376,0.21893310546875,0.0047931573353707,0.0093993609771132,-0.0184490475803613
1770447414353,-0.138397216796875,-0.95294189453125,0.2239532470703125,0.0014250575331971,0.0104688862338662,-0.0253469012677669
1770447414363,-0.141632080078125,-0.9496307373046876,0.2216644287109375,-0.0003941478498745,0.006351372692734,-0.0267783515155315
1770447414373,-0.13665771484375,-0.9571685791015624,0.2204437255859375,-0.0020026972051709,-0.0028035095892846,-0.0229007881134748
1770447414383,-0.1300506591796875,-0.9696502685546876,0.219146728515625,-0.0024881914723664,-0.0042868903838098,-0.0163227804005146
1770447414393,-0.1245269775390625,-0.9729766845703124,0.2177886962890625,-0.0076962690800428,-0.0047867656685411,-0.0092028193175792
1770447414403,-0.12237548828125,-0.9721221923828124,0.217315673828125,-0.0178202763199806,0.000171507577761,-0.0021214741282165
1770447414413,-0.12457275390625,-0.9709930419921876,0.218109130859375,-0.0265176277607679,0.0035673042293637,0.0038093857001513
1770447414423,-0.1265411376953125,-0.9709930419921876,0.220123291015625,-0.0352139137685298,0.0080118533223867,0.0084848310798406
1770447414433,-0.1260223388671875,-0.9703369140625,0.21966552734375,-0.0390150435268878,0.0126857012510299,0.0133698675781488
1770447414444,-0.1274261474609375,-0.9676666259765624,0.2177734375,-0.039485890418291,0.0090310452505946,0.0090456930920481
1770447414453,-0.1336669921875,-0.966796875,0.215087890625,-0.0365758538246154,0.0071881380863487,0.0058088870719075
1770447414463,-0.136688232421875,-0.9652557373046876,0.2148895263671875,-0.0348357446491718,0.0070286146365106,-0.0016397082945331
1770447414474,-0.1372528076171875,-0.9639129638671876,0.214813232421875,-0.0293938405811786,0.0050104712136089,-0.003785949666053
1770447414484,-0.1365509033203125,-0.9635009765625,0.21240234375,-0.0237447433173656,0.0032578448299318,-0.0088677937164902
1770447414494,-0.1351165771484375,-0.96295166015625,0.2083282470703125,-0.0115962019190192,0.0005962817813269,-0.0090827103704214
1770447414504,-0.131195068359375,-0.9617767333984376,0.2035980224609375,-0.000662594451569,-0.0002332929143449,-0.0075135761871933
1770447414514,-0.1302947998046875,-0.9656219482421876,0.2038116455078125,0.0076507292687892,0.0001965412811841,-0.0042328280396759
1770447414524,-0.126617431640625,-0.9674835205078124,0.2071990966796875,0.0121626565232872,-0.0036866138689219,-0.0014178669080138
1770447414534,-0.1252593994140625,-0.9665679931640624,0.2123565673828125,0.016895892098546,-0.0038192393258213,0.0012514194240793
1770447414544,-0.123382568359375,-0.9671783447265624,0.2129058837890625,0.0206450913101434,0.0008484831196255,0.0049289786256849
1770447414554,-0.123748779296875,-0.9669952392578124,0.2143096923828125,0.0208842419087886,0.0018935075495392,0.0071692294441163
1770447414564,-0.1243133544921875,-0.9656219482421876,0.2142791748046875,0.0195939410477876,0.0015595471486449,0.0078046596609056
1770447414574,-0.126800537109375,-0.963104248046875,0.216094970703125,0.0178927145898342,-0.0025331987999379,0.0033111080992966
1770447414584,-0.1317291259765625,-0.96307373046875,0.219635009765625,0.0136417765170335,-0.0002551308425609,0.002821619156748
1770447414594,-0.128143310546875,-0.9723358154296876,0.2198944091796875,0.008716526441276,0.0065753445960581,0.0153635097667574
1770447414604,-0.1222076416015625,-0.9662628173828124,0.2230377197265625,0.0030189594253897,0.0097455717623233,0.0098334560170769
1770447414614,-0.128631591796875,-0.9562835693359376,0.2212677001953125,-0.006818491499871,0.0116750318557024,-0.0005768407136201
1770447414624,-0.1370391845703125,-0.95635986328125,0.222686767578125,-0.0123275062069296,0.013480388559401,-0.0016112125013023
1770447414634,-0.1359710693359375,-0.9603424072265624,0.223114013671875,-0.0170559491962194,0.0110164321959018,-0.0033001892734318
1770447414644,-0.1337127685546875,-0.960906982421875,0.218994140625,-0.0206211227923631,0.0057095508091151,-0.0033955303952097
1770447414655,-0.1307373046875,-0.9638519287109376,0.2161407470703125,-0.0236470066010952,0.0048922267742455,-0.0032413334120064
1770447414664,-0.1302032470703125,-0.964263916015625,0.21539306640625,-0.0258177481591701,0.0018341189716011,-0.0022786005865782
1770447414674,-0.12896728515625,-0.96630859375,0.215423583984375,-0.0284862369298934,0.0047401604242622,0.0025907231029123
1770447414685,-0.1282501220703125,-0.9676666259765624,0.2148895263671875,-0.0291637443006038,0.0079063922166824,0.0060933125205338
1770447414694,-0.1267242431640625,-0.97064208984375,0.2135467529296875,-0.0261786077171564,0.0072525865398347,0.0091154677793383
1770447414705,-0.1268310546875,-0.9674072265625,0.2131805419921875,-0.0263586360961198,0.0065077003091573,0.010611898265779
1770447414715,-0.130950927734375,-0.9690704345703124,0.2147369384765625,-0.0255221370607614,0.008796420879662,0.0086973514407873
1770447414725,-0.13104248046875,-0.966339111328125,0.21380615234375,-0.0200107265263795,0.009441970847547,0.0066139604896306
1770447414735,-0.1338043212890625,-0.96435546875,0.207855224609375,-0.0149744218215346,0.0040658479556441,0.00369593501091
1770447414745,-0.1373443603515625,-0.96429443359375,0.2084197998046875,-0.0088422270491719,0.0057268617674708,0.0015931029338389
1770447414755,-0.1366424560546875,-0.96429443359375,0.2088165283203125,-0.0004743089957628,0.0055255265906453,-0.0004492752777878
1770447414765,-0.1356658935546875,-0.963714599609375,0.2078857421875,0.0059766662307083,0.0052275187335908,-0.0026868632994592
1770447414775,-0.1373748779296875,-0.962158203125,0.20513916015625,0.0125075355172157,0.0007965514669194,-0.0060240705497562
1770447414785,-0.134796142578125,-0.9611663818359376,0.206329345703125,0.0156756322830915,0.000557133287657,-0.0048616006970405
1770447414795,-0.1320648193359375,-0.964263916015625,0.210479736328125,0.0191910043358802,0.0006604639347642,-0.0041859564371407
1770447414805,-0.1283111572265625,-0.9651031494140624,0.21282958984375,0.0181206800043582,-0.0024170849937945,-0.0016093482263386
1770447414815,-0.1277008056640625,-0.9656982421875,0.2158203125,0.0172583498060703,-0.0029606360476464,-0.0014879080699756
1770447414825,-0.1286163330078125,-0.963043212890625,0.2169952392578125,0.0164546072483062,0.0013313142117112,-0.0033981935121119
1770447414836,-0.127777099609375,-0.964508056640625,0.21710205078125,0.0127032781019806,0.0030567762441933,-0.0040663806721568
1770447414845,-0.128173828125,-0.9642486572265624,0.2189178466796875,0.0070701600052416,0.0040011331439018,0.0001102548703784
1770447414855,-0.1286468505859375,-0.9626312255859376,0.2217254638671875,-5.965480886516161e-05,0.0047524110414087,-0.001285774167627
1770447414866,-0.127288818359375,-0.9633026123046876,0.2231292724609375,-0.0072637717239558,0.0067985174246132,-0.0005424859118647
1770447414875,-0.12933349609375,-0.96575927734375,0.2212982177734375,-0.0111072454601526,0.0053401705808937,0.0023790018167346
1770447414885,-0.129302978515625,-0.9654998779296876,0.2203216552734375,-0.0183883290737867,0.0046498794108629,0.0034378746058791
1770447414895,-0.129425048828125,-0.9658966064453124,0.2216949462890625,-0.0221580322831869,0.0071607073768973,0.001104412949644
1770447414905,-0.1301727294921875,-0.9651947021484376,0.2198638916015625,-0.0240390226244926,0.0071170316077768,0.0037739656399935
1770447414916,-0.1300506591796875,-0.9650115966796876,0.2146759033203125,-0.0223921239376068,0.0023222763556987,0.0015837819082662
1770447414926,-0.13311767578125,-0.96173095703125,0.2124176025390625,-0.0208285823464393,0.0021307952702045,0.0003150519623886
1770447414936,-0.1342315673828125,-0.962554931640625,0.21417236328125,-0.0199233740568161,0.0025182850658893,0.0006641923682764
1770447414946,-0.1329345703125,-0.9622039794921876,0.213958740234375,-0.020379839465022,0.0065721487626433,0.0015387744642794
1770447414956,-0.1320343017578125,-0.964324951171875,0.2136383056640625,-0.0184016432613134,0.0096004297956824,0.0016130766598507
1770447414966,-0.1334075927734375,-0.9674224853515624,0.210723876953125,-0.0122516062110662,0.0055577508173882,0.0039009982720017
1770447414976,-0.130950927734375,-0.9691619873046876,0.2101287841796875,-0.0099237374961376,0.0069266157224774,0.0064283381216228
1770447414986,-0.1300506591796875,-0.968414306640625,0.211700439453125,-0.0072073126211762,0.0059425774961709,0.0088084051385521
1770447414996,-0.1292724609375,-0.9653778076171876,0.2138214111328125,-0.0085311699658632,0.0037646444980055,0.0066349995322525
1770447415006,-0.133056640625,-0.9601898193359376,0.2142486572265625,-0.0065532405860722,0.0031744879670441,0.0023252058308571
1770447415016,-0.1373748779296875,-0.9592742919921876,0.21173095703125,-0.0053028864786028,0.0020000338554382,-0.0038788940291851
1770447415026,-0.1396484375,-0.9619140625,0.2095794677734375,-0.0037502634804695,0.0022381206508725,-0.0093937683850526
1770447415036,-0.1348114013671875,-0.9716033935546876,0.211578369140625,-0.0038237667176872,0.0071982578374445,0.0017840516520664
1770447415046,-0.1231842041015625,-0.9736785888671876,0.215057373046875,-0.0034144388046115,0.0058150123804807,0.008674181997776
1770447415056,-0.1217498779296875,-0.965118408203125,0.2138519287109375,-0.0024016385432332,0.0075015919283032,0.0020847225096076
1770447415066,-0.135101318359375,-0.956329345703125,0.2149810791015625,-4.207794336252846e-05,0.0070456587709486,-0.0078001325018703
1770447415076,-0.1404266357421875,-0.9610137939453124,0.2145233154296875,0.0052874400280416,-0.001219195080921,-0.0075932047329843
1770447415086,-0.130035400390625,-0.9722137451171876,0.21209716796875,0.0053356434218585,-0.0065998458303511,-0.0034075146540999
1770447415096,-0.119415283203125,-0.9608917236328124,0.2160491943359375,0.0013448963873088,0.0027995149139314,-0.0070656328462064
1770447415106,-0.12994384765625,-0.9547882080078124,0.220916748046875,-0.0018828548491001,0.0103288041427731,-0.014462562277913
1770447415116,-0.1396942138671875,-0.955047607421875,0.2210693359375,-0.0076113143004477,0.0081958780065178,-0.0167912300676107
1770447415127,-0.141143798828125,-0.9527587890625,0.22076416015625,-0.0111032510176301,0.001857821131125,-0.0205329712480306
1770447415136,-0.1373748779296875,-0.9633636474609376,0.2200469970703125,-0.0159294307231903,-0.007006776984781,-0.0147328730672597
1770447415146,-0.1289825439453125,-0.9714202880859376,0.2163238525390625,-0.0190956629812717,-0.0115706361830234,-0.00631222454831
1770447415157,-0.1207275390625,-0.9735107421875,0.2123870849609375,-0.0260134916752576,-0.0066435215994715,-0.0018724685069173
1770447415167,-0.1229095458984375,-0.9731903076171876,0.215057373046875,-0.032326515763998,0.0008468852029182,0.0049279131926596
1770447415177,-0.1247100830078125,-0.972198486328125,0.2143707275390625,-0.0393679104745388,0.004007258452475,0.012395417317748
1770447415187,-0.1240692138671875,-0.9716339111328124,0.2126312255859375,-0.0447581484913826,0.002182993106544,0.0189398694783449
1770447415197,-0.1273040771484375,-0.971923828125,0.2143096923828125,-0.0444705300033092,0.0023790018167346,0.0217534992843866
1770447415207,-0.1298675537109375,-0.96820068359375,0.2148284912109375,-0.0402536801993846,0.0061673484742641,0.0174229331314563
1770447415217,-0.1350860595703125,-0.966278076171875,0.212646484375,-0.0378059670329093,0.0050296462140977,0.0112518556416034
1770447415227,-0.1379547119140625,-0.9632415771484376,0.2111358642578125,-0.033510822802782,0.0030852721538394,0.0045580002479255
1770447415237,-0.138031005859375,-0.9637451171875,0.21014404296875,-0.0258763376623392,5.512743518920615e-05,0.0011845740955322
1770447415247,-0.1380767822265625,-0.9637908935546876,0.2079925537109375,-0.0203699860721826,-0.0033654365688562,-0.0048980857245624
1770447415257,-0.1354522705078125,-0.9646453857421876,0.2059326171875,-0.0141315311193466,-0.0055742622353136,-0.0031507858075201
1770447415267,-0.133575439453125,-0.9650421142578124,0.2071380615234375,-0.0054144728928804,-0.0023433153983205,-0.002919090911746
1770447415277,-0.1303558349609375,-0.9664764404296876,0.2040252685546875,0.0061138188466429,-0.0004929511342197,-0.0012897689593955
1770447415287,-0.12689208984375,-0.969940185546875,0.2009124755859375,0.0127903632819652,-0.005338572897017,0.0011345066595822
1770447415297,-0.1255340576171875,-0.9680328369140624,0.2045745849609375,0.0186093710362911,0.0013552826130762,0.0001802960032364
1770447415307,-0.1274261474609375,-0.9687957763671876,0.2079315185546875,0.0206243190914392,0.0014279870083555,0.0052075451239943
1770447415317,-0.1235198974609375,-0.9645538330078124,0.2117156982421875,0.0202544052153825,0.0005595301627181,0.0116638466715812
1770447415327,-0.12384033203125,-0.9673309326171876,0.213531494140625,0.0178967081010341,-0.0048996838741004,0.0105517106130719
1770447415337,-0.1263580322265625,-0.9652557373046876,0.2158203125,0.0150812147185206,-0.0018506306223571,0.0136228678748011
1770447415347,-0.1290283203125,-0.97161865234375,0.21661376953125,0.01010403316468,-0.0034626419655978,0.0199348255991935
1770447415357,-0.1264801025390625,-0.9696807861328124,0.21759033203125,0.0030224213842302,0.003860518336296,0.0180610250681638
1770447415368,-0.1307220458984375,-0.95843505859375,0.219818115234375,-0.0032898029312491,0.0087543427944183,0.0087436903268098
1770447415378,-0.1390380859375,-0.9553375244140624,0.218231201171875,-0.0090771177783608,0.0101642208173871,0.0048482846468687
1770447415388,-0.1387939453125,-0.9588775634765624,0.2180023193359375,-0.0147054428234696,0.0078041274100542,0.002755040070042
1770447415398,-0.133544921875,-0.963592529296875,0.2169189453125,-0.0159438122063875,0.0035374767612665,0.0002476739755365
1770447415408,-0.1308441162109375,-0.96478271484375,0.212493896484375,-0.0186029784381389,-0.000487092154799,-0.0016841830220073
1770447415418,-0.1325225830078125,-0.965362548828125,0.2114715576171875,-0.0210557505488395,-0.0001864212681539,0.0017299894243478
1770447415428,-0.132049560546875,-0.966033935546875,0.2110137939453125,-0.0219236742705106,-0.0001163801352959,0.0059588230215013
1770447415438,-0.1304473876953125,-0.9679718017578124,0.209381103515625,-0.0200679842382669,0.0018453042721375,0.0093056177720427
1770447415448,-0.1300201416015625,-0.969696044921875,0.2088470458984375,-0.0188903342932462,0.001267664716579,0.0117224361747503
1770447415458,-0.1302337646484375,-0.96917724609375,0.2066497802734375,-0.0149997221305966,0.0013286510948091,0.011659319512546
1770447415468,-0.131988525390625,-0.9667205810546876,0.207489013671875,-0.0115559883415699,0.0019771307706832,0.0092369075864553
1770447415478,-0.135284423828125,-0.9660797119140624,0.2085113525390625,-0.0048863678239285,0.0047295079566538,0.0084992125630378
1770447415488,-0.135162353515625,-0.9631500244140624,0.2061309814453125,-0.0024045680183917,0.0022306637838482,0.0049500176683068
1770447415498,-0.1374664306640625,-0.9624176025390624,0.206756591796875,0.0034775556996464,0.0014820491196587,0.0035513252951204
1770447415508,-0.1360931396484375,-0.9627532958984376,0.2076263427734375,0.0087167927995324,0.0018261295044794,0.0045231129042804
1770447415518,-0.13525390625,-0.964263916015625,0.2068023681640625,0.0151003897190094,0.0003962783666793,0.0006095975404605
1770447415528,-0.1341552734375,-0.964080810546875,0.2050323486328125,0.0222043711692094,-0.0027057717088609,-0.0007574030314572
1770447415538,-0.1348419189453125,-0.96258544921875,0.2057342529296875,0.0251940358430147,-0.0021896511316299,-0.0032485239207744
1770447415548,-0.135650634765625,-0.9621124267578124,0.210418701171875,0.0291126109659671,0.0034386736806482,-0.0042717102915048
1770447415558,-0.135009765625,-0.962738037109375,0.2119903564453125,0.0286271180957555,-0.000373907823814,-0.0034240260720252
1770447415568,-0.1304168701171875,-0.9659271240234376,0.2150726318359375,0.0254126824438571,-0.0021648835390806,-0.0034719631075859
1770447415578,-0.130615234375,-0.964141845703125,0.21875,0.0200072638690471,-0.000431165768532,-0.0030245520174503
1770447415588,-0.1305084228515625,-0.962799072265625,0.219268798828125,0.0134140755981206,-0.0033651704434305,-0.0030983216129243
1770447415599,-0.1318359375,-0.96197509765625,0.2210235595703125,0.0048682582564651,-7.163903501350433e-05,-0.0006354302167892
1770447415609,-0.1329345703125,-0.9642486572265624,0.2233734130859375,-0.0019859191961586,0.0048616006970405,-0.0008633967954665
1770447415619,-0.130767822265625,-0.9645843505859376,0.223236083984375,-0.0075250277295708,0.0119003355503082,-0.0021246699616312
1770447415629,-0.1318511962890625,-0.96380615234375,0.221282958984375,-0.0165092013776302,0.0055103464983403,0.0068541774526238
1770447415639,-0.1234588623046875,-0.9643402099609376,0.2215118408203125,-0.0221002418547868,0.0067460532300174,0.0073143718764185
1770447415649,-0.1276092529296875,-0.9682159423828124,0.218841552734375,-0.0251903086900711,0.0065899919718503,0.0073290192522108
1770447415659,-0.1322784423828125,-0.963623046875,0.21820068359375,-0.0281450860202312,0.0058557586744427,0.0085151912644505
1770447415669,-0.1342010498046875,-0.9640045166015624,0.214752197265625,-0.0286090075969696,0.0044538704678416,0.010038785636425
1770447415679,-0.133544921875,-0.9615936279296876,0.2144775390625,-0.0309733618050813,0.0010990865994244,0.0097820572555065
1770447415689,-0.13372802734375,-0.9638671875,0.2120819091796875,-0.0295115523040294,0.0037268276792019,0.0098462393507361
1770447415699,-0.13482666015625,-0.9656829833984376,0.210357666015625,-0.0272958036512136,0.0032695627305656,0.0101754060015082
1770447415709,-0.134979248046875,-0.9646148681640624,0.20867919921875,-0.0226472560316324,0.0051489556208252,0.0087775122374296
1770447415719,-0.1341400146484375,-0.9674530029296876,0.2078399658203125,-0.0192061848938465,0.0052432315424084,0.0105892606079578
1770447415729,-0.132537841796875,-0.9708251953125,0.2059173583984375,-0.0150489909574389,0.0067971860989928,0.0142186172306537
1770447415739,-0.1313323974609375,-0.971343994140625,0.206512451171875,-0.008289354853332,0.0066837351769208,0.0128098046407103
1770447415749,-0.1338043212890625,-0.967193603515625,0.205902099609375,-0.00300058349967,0.0065987803973257,0.0094174705445766
1770447415759,-0.1384429931640625,-0.9626312255859376,0.2073516845703125,0.0017979000695049,0.0029206888284534,0.0052493568509817
1770447415769,-0.143463134765625,-0.959564208984375,0.205718994140625,0.0042983419261872,-0.0037004624027758,-0.0025483788922429
1770447415779,-0.1419219970703125,-0.96209716796875,0.2061920166015625,0.0088014807552099,-0.0002564624010119,-0.0032093753106892
1770447415789,-0.1352996826171875,-0.97015380859375,0.20819091796875,0.0107874004170298,-0.0007872303831391,0.006229932885617
1770447415800,-0.1282806396484375,-0.9722747802734376,0.212860107421875,0.0126031432300806,0.0042136535048484,0.0127655966207385
1770447415809,-0.1269073486328125,-0.968780517578125,0.2123565673828125,0.0153499273583292,0.006663495209068,0.0129195265471935
1770447415819,-0.1315460205078125,-0.95916748046875,0.209716796875,0.018448781222105,0.0005198490689508,0.0018913770327344
1770447415830,-0.1410675048828125,-0.9566192626953124,0.2103729248046875,0.0218773353844881,-0.0091884387657046,-0.0093522230163216
1770447415840,-0.1398773193359375,-0.9666900634765624,0.2132720947265625,0.020878916606307,-0.0082073295488953,-0.0103557016700506
1770447415850,-0.131988525390625,-0.959197998046875,0.217498779296875,0.0177294630557298,0.0022764701861888,-0.0151081131771206
1770447415860,-0.1346435546875,-0.9547119140625,0.223175048828125,0.0103274723514914,0.0093080140650272,-0.0192669052630662
1770447415870,-0.1376190185546875,-0.9545135498046876,0.22332763671875,-0.0006492786924354,0.0086872316896915,-0.0213987659662961
1770447415880,-0.138916015625,-0.9522857666015624,0.2229461669921875,-0.0087519465014338,0.0046850331127643,-0.021253889426589
1770447415890,-0.1365509033203125,-0.9644012451171876,0.2215576171875,-0.0125173898413777,-0.0026964505668729,-0.0161528699100017
1770447415900,-0.1286163330078125,-0.97381591796875,0.216705322265625,-0.0189196281135082,-0.0064895907416939,-0.007463242392987
1770447415910,-0.123382568359375,-0.9758758544921876,0.213592529296875,-0.0258379895240068,-0.0084036048501729,0.0034679684322327
1770447415920,-0.1234283447265625,-0.9701385498046876,0.2139892578125,-0.0352176427841186,-0.0014663364272564,0.0069218217395246
1770447415930,-0.1273345947265625,-0.9690704345703124,0.2154083251953125,-0.0407133400440216,0.0027593011036515,0.0155944060534238
1770447415940,-0.1306915283203125,-0.970733642578125,0.214385986328125,-0.0444303154945373,0.0035329493694007,0.0201524067670106
1770447415950,-0.131317138671875,-0.969390869140625,0.2130584716796875,-0.0454313978552818,0.0039390814490616,0.0230683013796806
1770447415960,-0.1322174072265625,-0.9701690673828124,0.2112274169921875,-0.0423961915075778,0.0065471152774989,0.0190743580460548
1770447415970,-0.137725830078125,-0.9661102294921876,0.2108001708984375,-0.0380453877151012,0.0081567298620939,0.0136127481237053
1770447415980,-0.1409759521484375,-0.96282958984375,0.2087554931640625,-0.0307067800313234,0.0050016827881336,0.0068163606338202
1770447415991,-0.1420745849609375,-0.9626617431640624,0.2060394287109375,-0.0243349000811576,0.00351537251845,0.0016282566357403
1770447416000,-0.139190673828125,-0.9638214111328124,0.2067108154296875,-0.014967231079936,0.0007925567333586,-0.0010562096722424
1770447416010,-0.1376495361328125,-0.96337890625,0.20513916015625,-0.0094899078831076,-0.0028354676906019,-0.0041148499585688
1770447416020,-0.13623046875,-0.9647064208984376,0.20550537109375,-0.002706304192543,-0.0010665960144251,-0.0029475865885615
1770447416030,-0.1350250244140625,-0.96575927734375,0.2064056396484375,0.0071202274411916,0.0007070692372508,-0.000680437660776
1770447416040,-0.131744384765625,-0.967376708984375,0.202239990234375,0.0162034705281257,-0.0029342707712203,0.0033286849502474
1770447416051,-0.1272735595703125,-0.9676361083984376,0.200164794921875,0.024874722585082,-0.0046008769422769,0.0053620086982846
1770447416061,-0.1275634765625,-0.9685516357421876,0.2030792236328125,0.0299190171062946,-0.0058400458656251,0.0086392946541309
1770447416071,-0.12945556640625,-0.9660491943359376,0.2085418701171875,0.0306673645973205,-0.0021004350855946,0.0096997655928134
1770447416081,-0.132781982421875,-0.9651031494140624,0.2126617431640625,0.0274313576519489,-0.0049934270791709,0.0077061229385435
1770447416091,-0.132965087890625,-0.965087890625,0.2149505615234375,0.0209233909845352,-0.001161937136203,0.0114252269268035
1770447416101,-0.131256103515625,-0.97119140625,0.217926025390625,0.0158218406140804,0.003115898463875,0.0163203831762075
1770447416111,-0.1288909912109375,-0.966400146484375,0.2183380126953125,0.0101445131003856,0.0050096721388399,0.014020743779838
1770447416121,-0.132781982421875,-0.9583740234375,0.2191925048828125,0.0012950951931998,0.0083234440535306,0.0079109203070402
