timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770447431656,131,3,4.741581872928915,3.936650946403628,4.113354869296546
1770447431660,131,3,5.039007544661118,4.304521864683495,4.421994370885922
1770447431664,132,4,5.360361860372812,5.084597882477939,4.755105221614236
1770447431668,132,4,5.580386819091721,5.04533618718141,4.98673923123345
1770447431672,132,4,5.613901391089389,4.915482695225834,5.031548076183132
1770447431676,132,4,5.4363724344071,4.901378242331019,4.865575283845002
1770447431680,131,3,5.047943656338683,4.329649126112954,4.489366821127982
1770447431684,131,3,4.4361617146546966,4.078508408376936,3.89017496329328
1770447431688,130,2,3.5819897904013804,3.1029372287888073,3.048424326332486
1770447431692,129,1,2.4972959349190074,1.8685454569658504,1.975781397861968
1770447431696,128,0,1.2485712292645257,0.9555272548768788,0.7389035529287209
1770447431700,126,-2,-0.0610913688428467,-0.718607842841072,-0.5588480448673496
1770447431704,125,-3,-1.3384353485575935,-1.878317453274168,-1.8240249585635424
1770447431708,124,-4,-2.5351359401076534,-2.8504923749090754,-3.008278602378602
1770447431712,123,-5,-3.641166010488899,-4.208627204235168,-4.101748823418374
1770447431716,122,-6,-4.644523562476808,-4.917963328762599,-5.092637802303376
1770447431720,121,-7,-5.499065389189711,-5.873050614123309,-5.934769468312741
1770447431724,120,-8,-6.137500165951833,-6.71140053420092,-6.560553297888583
1770447431728,120,-8,-6.523532422633141,-6.931739878837885,-6.933609168674357
1770447431732,120,-8,-6.69366284086321,-7.172123510605753,-7.091007698122906
1770447431736,120,-8,-6.742924900856345,-6.871185127046536,-7.128462076361876
1770447431740,120,-8,-6.764399723764863,-6.998765575769227,-7.138661686987422
1770447431744,119,-9,-6.7993697128065,-7.507530279435829,-7.1613957198564115
1770447431748,120,-8,-6.835339407721723,-7.130150638494444,-7.183284817742027
1770447431752,120,-8,-6.832117870706965,-6.947743537941048,-7.165199544144635
1770447431756,120,-8,-6.742162990360732,-7.0621600738223425,-7.0615846829920494
1770447431760,120,-8,-6.528031118133893,-6.865482508904499,-6.835723807387848
1770447431764,120,-8,-6.194092986697289,-6.535693461918697,-6.49077249500444
1770447431768,121,-7,-5.814026339099905,-6.1723286712706384,-6.09869810584444
1770447431772,121,-7,-5.509621549609605,-5.768038317202319,-5.780860013737076
1770447431776,122,-6,-5.371697444601293,-5.340305028729717,-5.629066841062557
1770447431780,121,-7,-5.382211174389376,-5.505147470654812,-5.626196776143942
1770447431784,121,-7,-5.418420850892398,-5.93009474856713,-5.649264850458175
1770447431788,121,-7,-5.350927987595999,-5.728642926524889,-5.56823832002277
1770447431792,122,-6,-5.148702321975056,-5.171481124452725,-5.352420106162208
1770447431796,122,-6,-4.891875121857517,-4.960027522491673,-5.082982968516086
1770447431800,122,-6,-4.689046985700092,-4.839542615510709,-4.868634993442193
1770447431804,122,-6,-4.589199830022618,-4.618669229818426,-4.75686234693004
1770447431808,122,-6,-4.56751841992779,-4.988612911198292,-4.721293830419223
1770447431812,122,-6,-4.574776715400247,-4.897848157399789,-4.71322894697915
1770447431816,123,-5,-4.5788036287533895,-4.223742429591045,-4.7029504709015235
1770447431820,122,-6,-4.5601599828406805,-4.552382167893295,-4.672484428955006
1770447431824,122,-6,-4.498908828133402,-4.9153393096976,-4.600249066942549
1770447431828,122,-6,-4.39288539060987,-4.635873826874078,-4.481258381097476
1770447431832,123,-5,-4.275800808058198,-4.262770017970864,-4.348949836887828
1770447431836,123,-5,-4.182080772751883,-3.817613084112179,-4.2403658499437125
1770447431840,123,-5,-4.088872506809748,-3.958063801763556,-4.134586542532164
1770447431844,122,-6,-3.9279529876191552,-4.499040161789358,-3.9622391645617943
1770447431848,123,-5,-3.681362605192414,-4.015136028961081,-3.7031469242930743
1770447431852,124,-4,-3.445911404903916,-2.8997260235088667,-3.4539119214715286
1770447431856,124,-4,-3.365896334150367,-3.105249426864723,-3.3602695432919485
1770447431860,123,-5,-3.492583722320619,-3.726746881563706,-3.4740048825762564
1770447431864,123,-5,-3.7227169915292935,-3.6280748960477953,-3.6909257900166943
1770447431868,123,-5,-3.8780350766234584,-3.9847364972992745,-3.8321975155994608
1770447431872,123,-5,-3.841151196870874,-3.800569759921953,-3.7812089342918394
1770447431876,124,-4,-3.627149927995057,-3.268325254071458,-3.5540830068020037
1770447431880,123,-5,-3.349455991998976,-3.468429258414482,-3.2642802567009683
1770447431884,124,-4,-3.128027114155383,-2.930974476187206,-3.030948763854043
1770447431888,124,-4,-3.0155703216991903,-2.6510550630203578,-2.906012674020602
1770447431892,124,-4,-2.988027381833278,-3.119422665905674,-2.8650489352277693
1770447431896,124,-4,-2.992633357763375,-2.936970219814318,-2.855432847766165
1770447431900,124,-4,-3.00150985015968,-2.736854751596345,-2.850059967182447
1770447431904,124,-4,-3.0194212883885627,-2.716143168287285,-2.8546678682773843
1770447431908,124,-4,-3.050171957265131,-2.7894872504240245,-2.8732258542308142
1770447431912,124,-4,-3.074590027572955,-3.027474176212075,-2.885660430246208
1770447431916,124,-4,-3.0710887028252514,-2.94858212368107,-2.8694852385187724
1770447431920,124,-4,-3.0485002323835837,-2.7380247263759454,-2.833648823240402
1770447431924,124,-4,-3.04373639221785,-2.691086641391237,-2.8157737216029632
1770447431928,124,-4,-3.083143413619785,-2.8084062377450736,-2.8423743723405894
1770447431932,124,-4,-3.150905462485231,-2.9918310674789135,-2.897143158284178
1770447431936,124,-4,-3.195783577369622,-2.960453748316535,-2.9286816187537736
1770447431940,124,-4,-3.1643364996419923,-2.6983683994943193,-2.8841597605414697
1770447431944,124,-4,-3.0315475916807726,-2.734691571504764,-2.7390969936030163
1770447431948,124,-4,-2.8137903949080236,-2.730494611295887,-2.5095418734846326
1770447431952,125,-3,-2.559466569073898,-2.0843623289969706,-2.2431105197003065
1770447431956,125,-3,-2.3162180821645233,-1.803650196848859,-1.9870224277317692
1770447431960,125,-3,-2.092009129972136,-1.8855840776378985,-1.7494292222515748
1770447431964,125,-3,-1.8436817240584753,-1.476980235315315,-1.487802113178395
1770447431968,126,-2,-1.5075997366608234,-1.0409735689055273,-1.139227428025101
1770447431972,126,-2,-1.0499422858841652,-0.7007340973331142,-0.6700598744738921
1770447431976,127,-1,-0.4992541811139608,-0.2043654954789838,-0.1081035279880157
1770447431980,127,-1,0.0640859587392346,0.559304974609907,0.4672916859679195
1770447431984,128,0,0.5602017987939085,1.0919776475552174,0.9764794242173382
1770447431988,128,0,0.9689079211707854,1.3659174405094374,1.3984488691044483
1770447431992,129,1,1.3432771440904483,1.965623138080093,1.7853096005928384
1770447431996,129,1,1.7522978940329814,2.079321155116579,2.205972401405538
1770447432000,129,1,2.190345782738372,2.3766922116131273,2.6554753256780748
1770447432004,130,2,2.536762527519839,3.214003248911736,3.01348598439513
1770447432008,130,2,2.6200762931466643,3.310660398252358,3.1081711016647504
1770447432012,130,2,2.3445883027281864,2.9985560809848746,2.843724906506553
1770447432016,129,1,1.7674821515162482,2.08945018128763,2.2780962565202474
1770447432020,128,0,1.0590406636312344,1.3758495303796296,1.5823141063540065
1770447432024,128,0,0.3920622445978412,1.223946450450227,0.9287648423454558
1770447432028,127,-1,-0.1397163370749756,0.3232975415641931,0.4098527905687519
1770447432032,127,-1,-0.5260758016696154,0.0024235969111793,0.0347472241672957
1770447432036,127,-1,-0.7986831001982311,0.1072158731213872,-0.2281570308165085
1770447432040,126,-2,-1.0000018770420385,-0.6142881417818711,-0.4201933722898782
1770447432044,126,-2,-1.185287290194437,-0.8103984432914679,-0.5952323680570142
1770447432048,126,-2,-1.4289386624084743,-0.576910611096485,-0.827125376864411
1770447432052,126,-2,-1.7939543948539636,-1.133971018851464,-1.1795504334890403
1770447432056,125,-3,-2.271069686880102,-1.6831936595399613,-1.6444455114251262
1770447432060,125,-3,-2.7481756239939084,-1.8402876625778897,-2.110361546488595
1770447432064,124,-4,-3.0607573210547887,-2.575618198066989,-2.412451063532973
1770447432068,124,-4,-3.102167813185208,-2.773002297365684,-2.4433306447335728
1770447432072,125,-3,-2.9063110446417983,-1.9542736226231552,-2.2367596675161066
1770447432076,125,-3,-2.6262275779035757,-1.7851474817308537,-1.9463408786657523
1770447432080,125,-3,-2.4240396391968813,-1.780827759480205,-1.7345467721223804
1770447432084,125,-3,-2.369285356512112,-1.577754326291101,-1.670415630127155
1770447432088,125,-3,-2.425390214064561,-1.80437613596881,-1.71643546563922
1770447432092,125,-3,-2.514221132522386,-1.8782733409094183,-1.7939930677566671
1770447432096,125,-3,-2.583417268186306,-1.8299727517226232,-1.8512628483150224
1770447432100,125,-3,-2.6155972836647052,-1.7438221390322155,-1.8721282891904376
1770447432104,125,-3,-2.590178558335655,-1.5679532642085627,-1.836905852967389
1770447432108,125,-3,-2.4642688172485414,-1.8510501212021169,-1.7023979818921413
1770447432112,125,-3,-2.2139175115365815,-1.771423128754511,-1.4436853752807968
1770447432116,126,-2,-1.8920000659511285,-0.9370935437262008,-1.113152575722613
1770447432120,126,-2,-1.6205373193847323,-0.6045428267137614,-0.8326920171663758
1770447432124,126,-2,-1.5037468748941565,-0.699575425478653,-0.7056849213281402
1770447432128,126,-2,-1.542683012758111,-0.7214573168885697,-0.7320269761103222
1770447432132,126,-2,-1.6357678463580745,-0.8679029184188504,-0.8109512436572034
1770447432136,126,-2,-1.6643187773215338,-0.8428769522139605,-0.827731026885704
1770447432140,126,-2,-1.5861582511831034,-0.6403700721011472,-0.7446688955528115
1770447432144,126,-2,-1.4527475463152064,-0.6919448539250244,-0.6133907126000011
1770447432148,126,-2,-1.3065283118280762,-0.6757821499110483,-0.4699200318976873
1770447432152,127,-1,-0.974271442459088,0.0504553114142316,-0.1314987224550368
1770447432156,128,0,0.1492088581068817,1.3145550592459987,1.0123620245634146
1770447432160,131,3,3.148303989229656,4.174748004255898,4.041636475848382
1770447432164,137,9,9.27748603489904,10.565648612841418,10.198150611891103
1770447432168,147,19,19.26498060006292,20.038565300655,20.19770406718547
1770447432172,159,31,32.49847337742871,32.3880339054105,33.42473959971522
1770447432176,174,46,46.624186687669635,46.99369914843228,47.53340811207739
1770447432180,186,58,58.04487239235232,59.501230551713626,58.93971931212719
1770447432184,192,64,63.313549909004614,65.25415548097881,64.20742784951118
1770447432188,189,61,60.74475875530396,62.28448277422039,61.65465034448736
1770447432192,179,51,51.2627681584992,52.16000921836394,52.20139755694218
1770447432196,165,37,37.919526439607715,38.18098505033553,38.88965860958668
1770447432200,151,23,24.379581149357406,24.40341594471999,25.372641238953396
1770447432204,141,13,13.321653715496648,14.380826085128996,14.321897348269903
1770447432208,134,6,5.662621581665372,7.250436139208555,6.655552135805133
1770447432212,129,1,0.8550504245472519,2.179784583340226,1.8355140388032112
1770447432216,126,-2,-2.2054316861095247,-0.8021975646113044,-1.23095803957481
1770447432220,123,-5,-4.377793261808977,-3.650456526493209,-3.396538405032795
1770447432224,121,-7,-6.003252071237471,-5.514891185407275,-5.005077693167513
1770447432228,121,-7,-7.100161926020649,-5.862751728998912,-6.083337506583726
1770447432232,120,-8,-7.679305876421816,-6.6541497384734205,-6.64947425260999
1770447432236,120,-8,-7.890189903667656,-7.006471980765668,-6.85479828824789
1770447432240,120,-8,-7.949933688626161,-6.391525608973117,-6.913254416980135
1770447432244,120,-8,-7.997154625627717,-6.800825064493739,-6.958771514493345
1770447432248,119,-9,-8.03678591228979,-7.522592996272562,-6.993180806114791
1770447432252,120,-8,-8.017547892187569,-6.987523050997198,-6.965247028244114
1770447432256,120,-8,-7.937078944671397,-6.672789925808225,-6.8753247024435735
1770447432260,120,-8,-7.852797480795404,-6.7015343885198835,-6.783661200318722
1770447432264,120,-8,-7.8007322579154925,-6.478483016892473,-6.726639834433276
1770447432268,120,-8,-7.732106680851308,-6.816560484533918,-6.653436738759747
1770447432272,120,-8,-7.545452036306577,-6.685171840617811,-6.4607555709293925
1770447432276,121,-7,-7.1759217802750594,-5.965438872358787,-6.084229439649394
1770447432280,121,-7,-6.64558608319973,-5.3995742092834345,-5.547782296295855
1770447432284,122,-6,-6.034936423312854,-4.743441391904167,-4.932456746924756
1770447432288,122,-6,-5.422700940994942,-4.542672875277944,-4.315469366950514
1770447432292,123,-5,-4.85185406511245,-3.9362189463760977,-3.738458888983279
1770447432296,124,-4,-4.326046279348832,-2.7359389966109475,-3.2058545734917545
1770447432300,124,-4,-3.8176025115959615,-2.576373951397509,-2.691653781892733
1770447432304,124,-4,-3.2935837523132228,-2.58184966177905,-2.1631373419120026
1770447432308,125,-3,-2.76158437536857,-1.6326651141754709,-1.6267261911136806
1770447432312,126,-2,-2.289585461946272,-0.8905450239406609,-1.1496920540319384
1770447432316,126,-2,-1.95787490815529,-0.7442112274185242,-0.8126485287528512
1770447432320,126,-2,-1.7801499210202194,-0.5564400754873278,-0.6296230532202218
1770447432324,126,-2,-1.6783474218292156,-0.5863777814937831,-0.5224273927636726
1770447432328,126,-2,-1.5411276668095937,-0.5836248371487816,-0.3798651320860142
1770447432332,127,-1,-1.3079581435226273,0.0244722530509453,-0.1420870613497323
1770447432336,127,-1,-1.0024397335892972,0.3954834686029304,0.1671225952660975
1770447432340,127,-1,-0.6979697825116795,0.2868746150541543,0.4754027925074866
1770447432344,127,-1,-0.4558687076198868,0.628459299631219,0.722479257835956
1770447432348,128,0,-0.2779542760887645,1.1937251597712222,0.9059849298715896
1770447432352,128,0,-0.0962216520068295,1.2527664724481575,1.092442982149069
1770447432356,128,0,0.1853049444623087,1.190746085974081,1.3775384003311066
1770447432360,128,0,0.6107215396371908,1.4984376032287423,1.8065511462957675
1770447432364,129,1,1.123668185541128,2.459841500951672,2.3239004751581436
1770447432368,130,2,1.614958085421038,3.3583186632676516,2.8198375607992925
1770447432372,130,2,2.0307942051847725,3.1086356154815404,3.239852621173051
1770447432376,130,2,2.4258730281180334,3.333642083072414,3.638762270925085
1770447432380,131,3,2.9016439778579266,4.384486760042107,4.118388961299979
1770447432384,131,3,3.4951528529000817,4.587771763432476,4.7157511204684495
1770447432388,132,4,4.128341269022983,5.251201366283628,5.352615909519706
1770447432392,133,5,4.661915210062949,6.232580877998175,5.889685371370117
1770447432396,133,5,5.0047876715570006,6.209316193099802,6.23599926066856
1770447432400,133,5,5.183799726921281,6.521624547564079,6.418667758369457
1770447432404,133,5,5.309789638968418,6.492652075439438,6.548835861522605
1770447432408,133,5,5.467663217567754,6.31970077651435,6.7111953904056145
1770447432412,134,6,5.631851090800421,7.2381841438497485,6.879193096042759
1770447432416,134,6,5.684726326647213,7.1539932171859615,6.934443296273448
1770447432420,133,5,5.511478415919218,6.6377828421708305,6.76286511072114
1770447432424,133,5,5.075375806556251,6.376743857045616,6.329441184029025
1770447432428,132,4,4.417632367500132,5.437805055076435,5.676061498821113
1770447432432,132,4,3.612027881158163,5.161079299088371,4.87530518115295
1770447432436,131,3,2.7280485713911125,4.2100114754270646,3.9951087536624694
1770447432440,129,1,1.815044847493399,2.638470362745351,3.084625121095794
1770447432444,129,1,0.8943969502646651,2.359453809770144,2.1661229608195613
1770447432448,128,0,-0.0379053759191265,1.4951729958657387,1.2363188602515314
1770447432452,127,-1,-0.9916556982997616,0.0916932784176311,0.2855962987059037
1770447432456,126,-2,-1.9609229911494084,-0.6855706597531401,-0.6802378422817865
1770447432460,125,-3,-2.9194108391880382,-1.4515452478711512,-1.6352616445403545
1770447432464,124,-4,-3.831225337412894,-2.550786028056191,-2.544080394598785
1770447432468,123,-5,-4.665211800925711,-3.5531252755943887,-3.375750224697402
1770447432472,123,-5,-5.403226124769252,-3.883230762290831,-4.111769298543758
1770447432476,122,-6,-6.036381530253082,-4.6550698991512105,-4.742443048087814
1770447432480,121,-7,-6.5526635364920525,-5.498175325656542,-5.255145967030156
1770447432484,121,-7,-6.926740107021657,-5.464444029583331,-5.62502106478667
1770447432488,121,-7,-7.119933863473964,-5.643109090057117,-5.81484836213136
1770447432492,121,-7,-7.09816603085014,-5.775355919206181,-5.791425817047219
1770447432496,121,-7,-6.871915566797324,-5.738913527329576,-5.564367723370503
1770447432500,121,-7,-6.531232391268403,-5.407561709240482,-5.222074913891997
1770447432504,122,-6,-6.222533690330525,-4.536397737885963,-4.910327517296938
1770447432508,122,-6,-6.056025102624824,-4.555188215110799,-4.740014323034608
1770447432512,122,-6,-6.018163965728837,-4.865389645273154,-4.698515580958526
1770447432516,122,-6,-5.982187194797672,-4.605452933543694,-4.65951699148646
1770447432520,122,-6,-5.8215999720525105,-4.56406684406809,-4.496627415821559
1770447432524,122,-6,-5.530520539305098,-4.3277423605495855,-4.203922923876804
1770447432528,123,-5,-5.244293171495713,-3.7781289847046184,-3.916511955651579
1770447432532,123,-5,-5.137450881349188,-3.5989281722690243,-3.808394818856932
1770447432536,123,-5,-5.279812728627645,-3.880622603113315,-3.948591775133976
1770447432540,122,-6,-5.569406793332756,-4.268741263225231,-4.234527904328738
1770447432544,122,-6,-5.796709891660853,-4.609299182462306,-4.457107739827956
1770447432548,122,-6,-5.783622259297677,-4.49556111363437,-4.439898908819076
1770447432552,123,-5,-5.487189775585603,-3.8241737894051417,-4.141579246374622
1770447432556,123,-5,-5.005737174914031,-3.68697684940911,-3.660335930958772
1770447432560,123,-5,-4.5090809168829535,-3.3988641598814775,-3.16401712683883
1770447432564,124,-4,-4.149146226477955,-2.5238425715100643,-2.802581473388413
1770447432568,124,-4,-3.99150394208384,-2.522652398171572,-2.6412168370628555
1770447432572,124,-4,-3.992280024132645,-2.8099789026105575,-2.637214887085067
1770447432576,124,-4,-4.03246207761096,-2.6609665266777514,-2.6733087143775793
1770447432580,124,-4,-3.992276977279579,-2.4286028025853077,-2.6309102689330883
1770447432584,124,-4,-3.823795519872149,-2.4824385384228247,-2.461807679694473
1770447432588,124,-4,-3.5830089288206777,-2.5397312115218815,-2.2205088384175844
1770447432592,125,-3,-3.398889758552336,-1.7815762575253415,-2.03478655223423
1770447432596,125,-3,-3.3862380606311513,-1.663017369814312,-2.0194464328592368
1770447432600,124,-4,-3.558347325047027,-2.42812744832169,-2.188425726807209
1770447432604,124,-4,-3.813995110308428,-2.471733356668751,-2.44102036105535
1770447432608,124,-4,-4.013535655422913,-2.530107138229398,-2.637911871409843
1770447432612,124,-4,-4.07783572548575,-2.7830095853180707,-2.700097652257535
1770447432616,124,-4,-4.030642277763426,-2.6224456773826543,-2.651103201000633
1770447432620,124,-4,-3.960047209554316,-2.473307235442592,-2.5786603794455885
1770447432624,124,-4,-3.938238700482808,-2.41547619893618,-2.5548307251869975
1770447432628,124,-4,-3.9674933662587866,-2.567277479680486,-2.5819455441533052
1770447432632,124,-4,-3.9962935316340222,-2.7423081057496534,-2.6084813464110943
1770447432636,124,-4,-3.984967538924431,-2.6227558389323806,-2.5947687984271495
1770447432640,124,-4,-3.951716387057076,-2.4796112408227824,-2.5591637708607653
1770447432644,124,-4,-3.950792298234953,-2.3925747712103833,-2.5560207396613857
1770447432648,124,-4,-4.006461529190014,-2.570927101019325,-2.6094147448470477
1770447432652,124,-4,-4.072095585919775,-2.740627422829101,-2.6724862358779307
1770447432656,124,-4,-4.057057357264755,-2.575480144864754,-2.6547805916270395
1770447432660,124,-4,-3.89865938667383,-2.553490646500996,-2.4941322548226936
1770447432664,124,-4,-3.6174398793584857,-2.2723455475675776,-2.211339401880066
1770447432668,125,-3,-3.30957176768238,-1.69970997727078,-1.9021386549100183
1770447432672,125,-3,-3.081806179555656,-1.5880106118674786,-1.6724027591987056
1770447432676,125,-3,-2.9800294087153096,-1.6971315488256749,-1.5675615184568503
1770447432680,125,-3,-2.9648351075109565,-1.4628463101842988,-1.5488243780750492
1770447432684,125,-3,-2.949064621530534,-1.29381562527328,-1.5301995921333456
1770447432688,125,-3,-2.8704086868159155,-1.7325757996226834,-1.449869985270179
1770447432692,125,-3,-2.7482340650969808,-1.465662708312124,-1.3266823682472888
1770447432696,126,-2,-2.6738426920740492,-0.8564649832574687,-1.251137914785915
1770447432700,125,-3,-2.7271137657929896,-1.2703345139941238,-1.3025010094922946
1770447432704,125,-3,-2.8840084239752453,-1.469453293366462,-1.4562962892505709
1770447432708,125,-3,-3.0001521358070016,-1.5764755141469629,-1.56830016762039
1770447432712,125,-3,-2.889996697166888,-1.552623127092276,-1.4541335491992786
1770447432716,126,-2,-2.4408385590265853,-0.8123555812126353,-1.0024972449013565
1770447432720,126,-2,-1.685101403332328,-0.2424378460451273,-0.2459701541886121
1770447432724,127,-1,-0.7938096274921422,0.4709542579032513,0.645695921418253
1770447432728,128,0,0.0032871589088925,1.5154859310382092,1.443982201230167
1770447432732,129,1,0.5337989268644581,2.375212597291851,1.9767027833098016
1770447432736,129,1,0.7676061421037095,2.2404566804245043,2.213558031487074
1770447432740,128,0,0.8075966952089431,1.77078691254914,2.257401339969743
1770447432744,129,1,0.7963645138165476,2.4063828812182675,2.2502230988761065
1770447432748,129,1,0.8249474631018534,2.648004378872544,2.2817456488652996
1770447432752,129,1,0.9092847061723588,2.2246158626391233,2.3673670416211268
1770447432756,129,1,1.0161055322153711,2.4234490387970684,2.4749393366653245
1770447432760,129,1,1.090421943606299,2.613407730870447,2.5509154086702344
1770447432764,129,1,1.075347569907432,2.526194270694889,2.5385082004921924
1770447432768,129,1,0.9365624980433152,2.599059538313165,2.4024915371753703
1770447432772,129,1,0.6811786153319763,2.239449383866527,2.1495909977770276
1770447432776,128,0,0.3492365635300949,1.4660796279263475,1.8202996393739228
1770447432780,128,0,-0.0141215457047447,1.5602436893616414,1.4599307169828974
1770447432784,128,0,-0.372895835079575,1.57905971599855,1.103952997925348
1770447432788,127,-1,-0.6948118937790702,0.5905363444709759,0.7843697112936722
1770447432792,127,-1,-0.9559009732836304,0.2281599850033036,0.5254846922956604
1770447432796,127,-1,-1.1623219469008514,0.5455816072683405,0.3211532037751697
1770447432800,127,-1,-1.3551053983193275,0.4256983029509767,0.1299628776126818
1770447432804,126,-2,-1.582348551691627,-0.218446485326448,-0.0957436311541647
1770447432808,126,-2,-1.868335181044145,-0.6428424608032093,-0.379038449275152
1770447432812,126,-2,-2.20038980060906,-0.4861572575915005,-0.7071003007083917
1770447432816,126,-2,-2.523187329536954,-0.7449627082272873,-1.0261014534955848
1770447432820,125,-3,-2.7463345521448055,-1.2765844829390798,-1.2468547344838603
1770447432824,125,-3,-2.793523421376367,-1.4846094348470251,-1.2924865198455875
1770447432828,125,-3,-2.676629083117927,-1.394683550202964,-1.1737379885006836
1770447432832,126,-2,-2.516490589477769,-0.6761393645455446,-1.0114701979412832
1770447432836,126,-2,-2.4648121989729956,-0.5840150539003433,-0.9580100426231172
1770447432840,125,-3,-2.59071648551748,-1.3812540010561394,-1.0820873886567863
1770447432844,125,-3,-2.8386023741265656,-1.4206192672658566,-1.3269993447311752
1770447432848,125,-3,-3.0827339667334046,-1.4006191842993303,-1.5670121947070637
1770447432852,125,-3,-3.2102072668270463,-1.7016559115766512,-1.6906434587128676
1770447432856,125,-3,-3.1669188461520092,-1.4894550390827097,-1.6448999915091922
1770447432860,125,-3,-2.962750342517679,-1.495722696511928,-1.4392493526973755
1770447432864,125,-3,-2.659555863901,-1.2865700996997038,-1.1344613378630746
1770447432868,126,-2,-2.3484671843705396,-0.5288232274078105,-0.8213483409140698
1770447432872,126,-2,-2.1140518675565168,-0.5607163416876805,-0.5849554419278507
1770447432876,126,-2,-1.999380284651943,-0.6051881315505845,-0.4685306771438625
1770447432880,126,-2,-1.992941331565228,-0.3596618918276718,-0.45982427699535
1770447432884,126,-2,-2.0400736526813423,-0.4420348603662262,-0.5029647702209026
1770447432888,126,-2,-2.06872155463956,-0.3425853670364777,-0.5253838508710891
1770447432892,126,-2,-2.0233086032146104,-0.7368644733812562,-0.4731992965457455
1770447432896,126,-2,-1.8946315262298696,-0.4162199406970007,-0.3414289231969191
1770447432900,127,-1,-1.720275737605336,0.500022505385393,-0.1713267999106876
1770447432904,126,-2,-1.5404093522932945,-0.3606607473341325,-0.0011663472064015
1770447432908,126,-2,-1.3099992375220249,-0.3425989071689025,0.2224962442897328
1770447432912,128,0,-0.7606423269372629,1.2093971621821642,0.7768404146685892
1770447432916,129,1,0.7618195947128847,2.7223146982272093,2.3172047524663633
1770447432920,133,5,4.329082620075027,6.332935219904972,5.906924128034987
1770447432924,139,11,11.098108446632349,12.8489401682318,12.690869123673115
1770447432928,149,21,21.567061479608544,22.451655889726553,23.159752296210023
1770447432932,162,34,34.77663708973507,35.417882492256446,36.35573301380426
1770447432936,176,48,48.08528276719928,49.588012575959745,49.64548846561435
1770447432940,187,59,57.93586638771525,60.40629777921875,59.4815790611314
1770447432944,190,62,61.36970756254651,63.83436824075764,62.91239895612154
1770447432948,186,58,57.42466903094289,59.355040810503425,58.978299446844375
1770447432952,175,47,47.53650299114776,48.54459697055506,49.11178251313294
1770447432956,162,34,34.71982161778567,35.45027522464869,36.318629132406734
1770447432960,150,22,22.114170090866125,23.602557274073035,23.727576260890217
1770447432964,140,12,11.8017216468967,13.720749383977656,13.414595198674595
1770447432968,133,5,4.452654319600142,6.459449189450353,6.05293555207021
1770447432972,128,0,-0.2867901805095174,1.4981020636507116,1.2991345227054447
1770447432976,125,-3,-3.151517385889409,-1.562327685378706,-1.5717847391556157
1770447432980,123,-5,-4.8041781869207725,-3.311310598657487,-3.2195867796202213
1770447432984,122,-6,-5.706970209540045,-4.388230843567105,-4.111225838993712
1770447432988,122,-6,-6.1869919373312925,-4.386560273776551,-4.581262203288671
1770447432992,122,-6,-6.504859760135565,-4.683967719393427,-4.8946751410154326
1770447432996,121,-7,-6.846225520653742,-5.373335541597804,-5.236172074784195
1770447433000,121,-7,-7.279153641839095,-5.48726817043165,-5.669863028171934
1770447433004,120,-8,-7.747999214038048,-6.177666026846906,-6.137068664884639
1770447433008,120,-8,-8.124270816232636,-6.601465715228173,-6.5092078235873245
1770447433012,120,-8,-8.283745745905563,-6.437867613231152,-6.664045458043646
1770447433016,120,-8,-8.16776922741633,-6.654083054546147,-6.544844858782179
1770447433020,120,-8,-7.805970704821296,-6.153892021625571,-6.18167564540338
1770447433024,121,-7,-7.3009842605098765,-5.500794258489552,-5.676183189836853
1770447433028,121,-7,-6.788317671322536,-5.27107474626674,-5.1624370986390185
1770447433032,122,-6,-6.387035757384914,-4.740493756455233,-4.7587074797503135
1770447433036,122,-6,-6.154711413901231,-4.402308245618338,-4.5228919224538515
1770447433040,122,-6,-6.061211928089228,-4.31952874900761,-4.425763523258058
1770447433044,122,-6,-5.999790471027366,-4.388638013787412,-4.361114076679344
1770447433048,122,-6,-5.841081868306147,-4.281443538357383,-4.199534699243445
1770447433052,123,-5,-5.501533541627527,-3.8180940985392406,-3.857424546693485
1770447433056,123,-5,-4.979401524824095,-3.2446661244228534,-3.3332307221969635
1770447433060,124,-4,-4.339100184682918,-2.5142911370828065,-2.691270095411881
1770447433064,124,-4,-3.669755886301656,-2.1346157268657553,-2.0200374154093876
1770447433068,125,-3,-3.052801681377894,-1.5274724766805856,-1.4005588114458676
1770447433072,126,-2,-2.544694784002509,-0.6033208688446399,-0.8897242626198864
1770447433076,126,-2,-2.164965101834317,-0.4041175459093534,-0.50758345714666
1770447433080,126,-2,-1.8948700568041288,-0.4062700651677858,-0.2350154118742746
1770447433084,126,-2,-1.6947055183899369,-0.1294428096435349,-0.0316348063567545
1770447433088,127,-1,-1.5223730816687466,0.3857383749745044,0.14431605471156
1770447433092,127,-1,-1.3331169375873355,0.5666705833983517,0.3364371341830121
1770447433096,127,-1,-1.077259108823704,0.3594240864160615,0.5939481433215492
1770447433100,127,-1,-0.7245970857156365,0.9061666693544784,0.9478586786290876
1770447433104,128,0,-0.2997458456346309,1.5486162720208143,1.374652779611418
1770447433108,128,0,0.1206820952110325,1.7286550692565092,1.7980439180064918
