timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769252268964,131,3,2.51333895131401,4.79031358364324,4.043406609243548
1769252268968,131,3,2.741789593863922,4.764102403636661,4.268861661991725
1769252268972,131,3,2.8304650978431325,4.726517368296278,4.358433420655537
1769252268976,131,3,2.8476001130434865,4.831202596904756,4.376602658113198
1769252268980,131,3,2.843634789320048,4.913769424838952,4.371672453230091
1769252268984,131,3,2.8190453021111392,4.913116463733299,4.344319493707983
1769252268988,131,3,2.751615895101497,4.6672318391754235,4.273529213645556
1769252268992,131,3,2.6460784610355947,4.877990738645785,4.164755483585632
1769252268996,131,3,2.552468308270268,4.673985764023863,4.068095652486225
1769252269000,130,2,2.530108786376925,4.109969240901742,4.042909511360296
1769252269004,131,3,2.5901229275227315,4.724052659742258,4.100485354545324
1769252269008,131,3,2.681081749746284,4.913031879407111,4.189378675039409
1769252269012,131,3,2.7435778696233832,4.643502215428838,4.2499636828012655
1769252269016,131,3,2.7827545227840775,4.954397250372367,4.287122456763229
1769252269020,131,3,2.8827923098926544,4.819138351303348,4.384758424514617
1769252269024,131,3,3.1418349600808044,5.052446223794821,4.640892943451702
1769252269028,132,4,3.5797933752630335,5.624423396340547,5.0757471347015555
1769252269032,132,4,4.099178525593203,5.953601571125045,5.59234908653482
1769252269036,133,5,4.5412408683073515,6.693859474266129,6.032012529846952
1769252269040,133,5,4.80170926646077,7.052639798834787,6.290012193585484
1769252269044,133,5,4.910373299487427,6.888081075187942,6.3959952420563715
1769252269048,133,5,4.9982858697879795,6.766633707430829,6.481561185729856
1769252269052,133,5,5.17842413426667,6.9157126606851715,6.659965082403583
1769252269056,134,6,5.455840069756693,7.680194336468757,6.935472979029843
1769252269060,134,6,5.7528134683549785,8.155303686883704,7.229519953610913
1769252269064,134,6,6.007707265762613,7.755190690095905,7.480972045146428
1769252269068,134,6,6.234860187439153,7.956688250419209,7.705362585536705
1769252269072,135,7,6.49680619259881,8.766966987982315,7.9652864856808465
1769252269076,135,7,6.839549359979462,8.805367930874732,8.30569431661507
1769252269080,135,7,7.256577778200507,9.1205896482431,8.719721148169487
1769252269084,136,8,7.698994477641894,9.748062410038552,9.159439986353926
1769252269088,136,8,8.115893053855956,10.043718794058876,9.574735708255972
1769252269092,137,9,8.498224767978531,10.684981953185003,9.955875290492894
1769252269096,137,9,8.889482204076202,10.900311720691064,10.344918962853212
1769252269100,137,9,9.338194155887722,11.092368758425424,10.789904962556582
1769252269104,138,10,9.819822640109871,11.730913386381827,11.26728657011057
1769252269108,138,10,10.20547501371146,12.177698957495588,11.649608200062406
1769252269112,139,11,10.332129670788246,12.48556010064695,11.774455288280857
1769252269116,138,10,10.13434262957098,12.21380893105972,11.575843407509383
1769252269120,138,10,9.721492062438786,11.726774483489578,11.16209730049938
1769252269124,137,9,9.313396271870229,11.165557901775706,10.752275023513045
1769252269128,137,9,9.06690871995693,10.750364493586137,10.503044101870351
1769252269132,137,9,8.93202291581698,10.945040459727126,10.364558683317965
1769252269136,137,9,8.665572857788506,10.803220461570216,10.094027625631592
1769252269140,136,8,8.001429721557741,10.13139331632766,9.426076790397213
1769252269144,135,7,6.8417732208264095,8.807353743671968,8.263872971364144
1769252269148,133,5,5.320167022573603,7.101856256300737,6.7414061215520675
1769252269152,132,4,3.701879820104562,5.648076387041944,5.123154769848637
1769252269156,130,2,2.2167470478156988,4.10883033806184,3.6373403501716464
1769252269160,129,1,0.95379703247393,2.885984031646469,2.371762518419819
1769252269164,128,0,-0.1242527900008076,2.033404686078054,1.289306154594077
1769252269168,127,-1,-1.0895090641114864,0.9531724283086328,0.3194540454189383
1769252269172,126,-2,-1.9706580453474625,-0.2462378523788053,-0.5646463607289283
1769252269176,125,-3,-2.741044167597389,-0.8909374938282109,-1.3359059910169062
1769252269180,125,-3,-3.353136336775865,-1.1607932552568512,-1.9481932109998477
1769252269184,124,-4,-3.7720486072841264,-1.8358189219004308,-2.3683791639647014
1769252269188,124,-4,-3.991989905433592,-2.1944419979422483,-2.591104653375811
1769252269192,124,-4,-4.045209166197741,-2.055190528804195,-2.647739419311162
1769252269196,124,-4,-4.0012237613081885,-2.051431305093086,-2.6068327859390927
1769252269200,124,-4,-3.9441485109345167,-1.9930575322538029,-2.552181431041097
1769252269204,124,-4,-3.9340924853229753,-1.9500087631131675,-2.544054047790244
1769252269208,124,-4,-3.977962740525189,-2.0872680389539973,-2.589631001808517
1769252269212,124,-4,-4.02957750056636,-2.1188467630797407,-2.642944236500868
1769252269216,124,-4,-4.018343349527539,-1.967372101761964,-2.6334239273423683
1769252269220,124,-4,-3.8904632407579145,-2.0531829561540897,-2.507121786122078
1769252269224,124,-4,-3.6415075468932776,-1.8521718074061997,-2.2596881887430524
1769252269228,125,-3,-3.3220057906461604,-1.173068535991809,-1.9422449392804488
1769252269232,125,-3,-3.0145537178659816,-1.0068199434586282,-1.6378869320169485
1769252269236,125,-3,-2.8043825379273266,-1.0448373816757792,-1.4313841111390189
1769252269240,125,-3,-2.7626850797870524,-0.966520144245101,-1.3927612456125205
1769252269244,125,-3,-2.9306928330152697,-0.8895343777717191,-1.5625079776732975
1769252269248,125,-3,-3.2854361536235257,-1.1455483470185226,-1.9178254073243048
1769252269252,124,-4,-3.707969149238022,-1.973876787259729,-2.340429261662766
1769252269256,124,-4,-4.00280632144375,-2.083536295899949,-2.6356220563392387
1769252269260,124,-4,-3.984139759126577,-1.8737125256333451,-2.618356340529607
1769252269264,124,-4,-3.585094312478741,-1.974087776842712,-2.2221002022357528
1769252269268,125,-3,-2.9187331923192894,-1.033350695018881,-1.5595260974435985
1769252269272,126,-2,-2.2403878233654853,-0.0412052367039079,-0.8850328877620246
1769252269276,126,-2,-1.8203233218758503,-0.0280699509236852,-0.4678806670656934
1769252269280,126,-2,-1.800499833496647,0.1396554131098331,-0.4494253325364277
1769252269284,126,-2,-2.125212021398813,-0.0155343623553145,-0.7741048231259973
1769252269288,125,-3,-2.5854254243357175,-0.9256466145862304,-1.2337703224266716
1769252269292,125,-3,-2.9415865543646973,-1.156790502136534,-1.590094796435612
1769252269296,125,-3,-3.0434689061298528,-0.8522202482863082,-1.693715018597857
1769252269300,125,-3,-2.879946686134242,-1.032275087151574,-1.5333066995389353
1769252269304,125,-3,-2.550431461278316,-0.8068990917879695,-1.207130739647237
1769252269308,126,-2,-2.1952946057220095,-0.1113383955690456,-0.8545339015544617
1769252269312,126,-2,-1.927066053927605,0.0359381693868654,-0.5879160143578559
1769252269316,126,-2,-1.7918626601160232,0.0101559071864099,-0.4537722002225066
1769252269320,126,-2,-1.7737850885602515,0.0991163300283668,-0.4364420527338166
1769252269324,126,-2,-1.827294339054267,0.1116220623172874,-0.4905304190510597
1769252269328,126,-2,-1.904172856582951,-0.0250110253583475,-0.5682363395152539
1769252269332,126,-2,-1.9569019487236208,-0.0231195581909788,-0.6226044354062439
1769252269336,126,-2,-1.9324559175004985,0.1167204554806611,-0.6006088167110724
1769252269340,126,-2,-1.7830045983249412,-0.0170520667456415,-0.4534174744946428
1769252269344,126,-2,-1.4978989256110633,0.2943861335794839,-0.1691835045667082
1769252269348,127,-1,-1.1259548210932713,0.7696471747400067,0.203105989317311
1769252269352,127,-1,-0.7540767820924076,1.2417366138367474,0.5747547469630243
1769252269356,128,0,-0.4568554389538583,1.8676318579582496,0.8697513232418219
1769252269360,127,-1,-0.2771247098682998,1.2484421044552727,1.0460933628326656
1769252269364,127,-1,-0.2622970977336389,1.07594297261853,1.0584295152154342
1769252269368,128,0,-0.4915995868133154,1.955757583811119,0.8282572032636388
1769252269372,127,-1,-1.0184460059025342,1.157550659311375,0.3012272575657195
1769252269376,126,-2,-1.764840615131893,-0.1072780324216065,-0.4453471841189858
1769252269380,125,-3,-2.4915726941970915,-0.6446968425878039,-1.1720606483412437
1769252269384,125,-3,-2.8999279651044514,-1.1281641535439444,-1.580422396711029
1769252269388,125,-3,-2.7887282042685992,-0.7280778146103821,-1.4701861338711095
1769252269392,126,-2,-2.153480556206902,-0.1788306263883663,-0.8370633138200065
1769252269396,126,-2,-1.177228277037739,0.2917105192325735,0.1368913382678953
1769252269400,128,0,-0.1304661151048076,1.981310774253636,1.1819467429833743
1769252269404,129,1,0.7621553296648358,3.225925241675061,2.0733020033985583
1769252269408,129,1,1.4030771842060064,2.967877677146241,2.7134157379727464
1769252269412,129,1,1.7920324209767198,3.1270724452335266,3.102443660728611
1769252269416,130,2,1.9320208513338304,4.05397538329184,3.2428179147978584
1769252269420,130,2,1.7883858462321012,4.2040006501638665,3.098394004937912
1769252269424,129,1,1.34104333554246,3.0502250742509984,2.648911314072842
1769252269428,128,0,0.6482702454056422,2.13414575719982,1.9543856064929297
1769252269432,128,0,-0.1551085267443852,2.0175985610424703,1.1509425981987873
1769252269436,127,-1,-0.9090655457589364,1.171006105814346,0.3978447018579001
1769252269440,126,-2,-1.4802960479465228,0.1356603315213147,-0.1731750012431259
1769252269444,126,-2,-1.7995311935366165,0.1160209729289427,-0.4934615699184739
1769252269448,126,-2,-1.8815592324686876,0.1112119800078488,-0.5773125873939329
1769252269452,126,-2,-1.814746987043489,0.0364575111111471,-0.5122096344975866
1769252269456,126,-2,-1.719689192273669,0.2206945282582626,-0.4180322537960006
1769252269460,126,-2,-1.6997230840101356,0.0790525909567445,-0.3980285859122272
1769252269464,126,-2,-1.8074204246181504,0.2062831038057069,-0.5054128043140471
1769252269468,126,-2,-2.039506842715389,0.0359220886199389,-0.7376789485996009
1769252269472,125,-3,-2.3606868660493445,-0.8774849995822436,-1.0597953474278925
1769252269476,125,-3,-2.7362988564003787,-0.8059615480432696,-1.4369271225489482
1769252269480,125,-3,-3.1389052698733004,-0.890659184554341,-1.8411284066290876
1769252269484,124,-4,-3.520457395371672,-1.8000197227613426,-2.223181599688988
1769252269488,124,-4,-3.789368698713568,-1.927987528520648,-2.4901965431822424
1769252269492,124,-4,-3.833157048588191,-1.916206760240338,-2.5301842418491365
1769252269496,124,-4,-3.578872606209089,-1.694081852257121,-2.273517038653276
1769252269500,125,-3,-3.0504550317812145,-1.0232999803753955,-1.7480835324109103
1769252269504,125,-3,-2.3883071814447048,-0.5964057837054848,-1.0947523819304097
1769252269508,126,-2,-1.8065487778422875,-0.1651501561946478,-0.5227002515665049
1769252269512,126,-2,-1.4683482854923429,0.3808086611182302,-0.1875112999856005
1769252269516,127,-1,-1.303485140505952,1.0202915492545193,-0.0144496857783926
1769252269520,127,-1,-0.8894603143969426,1.281372617303569,0.4160763252005155
1769252269524,128,0,0.4247109746844337,2.160638060827651,1.7451430053878532
1769252269528,131,3,3.0794061589252006,5.023821417098474,4.402100716243179
1769252269532,134,6,6.73333867613403,8.315956210039694,8.041748507017962
1769252269536,137,9,9.963954220012418,11.005479638165854,11.248745561018268
1769252269540,138,10,10.621538642580516,12.443793584767407,11.887034055266652
1769252269544,136,8,6.873855587612333,9.888389325970824,8.134935293541687
1769252269548,127,-1,-1.5580268204165144,1.3825202918495505,-0.2848889419729672
1769252269552,115,-13,-12.807169515255856,-11.106087755470025,-11.511892544710893
1769252269556,103,-25,-23.47596218757569,-22.503859346950343,-22.158772929526787
1769252269560,97,-31,-30.215546213203805,-29.0073989538362,-28.88689805652468
1769252269564,96,-32,-31.311091862246233,-29.60941812183019,-29.98736502911747
1769252269568,101,-27,-27.307249954040717,-25.023043963610377,-26.002683483294867
1769252269572,108,-20,-20.39938068863146,-17.72319283126764,-19.11797965599638
1769252269576,115,-13,-13.126550320215536,-10.824908526100918,-11.859493053031816
1769252269580,120,-8,-7.234247839861228,-5.776321464002444,-5.965441782711174
1769252269584,124,-4,-3.2746655634077073,-1.770061950674138,-1.9911530882014223
1769252269588,127,-1,-0.9168712578818304,1.103524731592358,0.3834701224744401
1769252269592,128,0,0.4643886692558503,2.23748994514228,1.7734512302575445
1769252269596,129,1,1.3481708550020453,3.2065742258014516,2.65498022198817
1769252269600,130,2,1.942387270695343,4.221952142707844,3.2405697866805134
1769252269604,130,2,2.2892842062087393,4.240159753044706,3.5795724757542784
1769252269608,130,2,2.41453346943856,4.125923344207411,3.702147194551129
1769252269612,130,2,2.3898995929920317,4.262632391018952,3.679817848955033
1769252269616,130,2,2.3076272634244996,4.194944617428636,3.601263478298311
1769252269620,130,2,2.2405162855789227,4.237952335756178,3.535871476881853
1769252269624,130,2,2.2362228332466274,4.262839406388139,3.530801221429562
1769252269628,130,2,2.332586470609593,4.0937314915520275,3.626023628660204
1769252269632,130,2,2.563033707079043,4.391457199352939,3.8568686645726498
1769252269636,131,3,2.947708691344218,5.015704813729273,4.242928876189504
1769252269640,131,3,3.4817347342492475,5.49510890789471,4.777243014851864
1769252269644,132,4,4.118613008656062,5.964483818497128,5.4125004091139
1769252269648,132,4,4.74669041147866,6.465571942883829,6.038606030510761
1769252269652,133,5,5.190066934492451,7.032873111750471,6.481645965388792
1769252269656,133,5,5.276917804804848,7.385987848369329,6.569828315885575
1769252269660,133,5,4.9569009838446165,7.165689922639178,6.251105022004042
1769252269664,132,4,4.368114407047846,6.258549813861688,5.662431501570066
1769252269668,131,3,3.76669838708302,5.268383169594131,5.060568811348833
1769252269672,131,3,3.359045993020378,5.185714158263902,4.6530020372828425
1769252269676,131,3,3.1856013785254067,5.331101609160809,4.48009205496602
1769252269680,131,3,3.160288063462426,5.173907499370303,4.454792964689977
1769252269684,131,3,3.2109779220883445,5.316147362876697,4.504654572520563
1769252269688,131,3,3.369562756303397,5.215239483421362,4.66242537858322
1769252269692,131,3,3.725219367395561,5.25060966686335,5.018198154082881
1769252269696,132,4,4.30204640909687,6.325606502084143,5.595843502794307
1769252269700,133,5,4.9946817628256515,7.146676020997,6.288936679806145
1769252269704,133,5,5.626356524328773,7.426902442444976,6.920114100764122
1769252269708,134,6,6.070407768116336,8.072528742529427,7.363142018573907
1769252269712,134,6,6.326544946683379,8.450143861958757,7.618602916623231
1769252269716,134,6,6.495344167814285,8.124019611241838,7.787608846334061
1769252269720,134,6,6.685296356046847,8.367780778965425,7.978409769866959
1769252269724,135,7,6.941296934475287,9.260232863613144,8.235037952010087
1769252269728,135,7,7.253836814825275,9.219858684278618,8.547406776560358
1769252269732,135,7,7.61917841309718,9.371927585959966,8.912188410404537
1769252269736,136,8,8.071597409349103,10.176356996472729,9.364428700102112
1769252269740,136,8,8.652021127947602,10.362336851748482,9.94501836977899
1769252269744,137,9,9.350199283758103,11.279339504546162,10.642856728488724
1769252269748,138,10,10.079595282442051,12.23016960107108,11.370965190134198
1769252269752,138,10,10.709683834408311,12.38878934873489,11.999609984818433
1769252269756,139,11,11.134306440720108,13.156848173149127,12.4239421449342
1769252269760,139,11,11.332473488613727,13.424340088120658,12.623377955105504
1769252269764,139,11,11.380897276845758,13.208528281981993,12.673677581239415
1769252269768,139,11,11.398808013947558,13.364719990442785,12.692605645369383
1769252269772,139,11,11.44762069128238,13.247563338365197,12.740689257851798
1769252269776,139,11,11.451529634897774,13.327287991370456,12.742306649444906
1769252269780,139,11,11.20608206136122,13.270824406987485,12.49410330250178
1769252269784,138,10,10.485266222137149,12.383703912344004,11.77148417712656
1769252269788,137,9,9.184494095017993,11.213896207565844,10.470796044345562
1769252269792,135,7,7.405665615117671,9.429393264612887,8.693778468848915
1769252269796,133,5,5.425813473897252,7.127345971239119,6.716205292327007
1769252269800,131,3,3.567202735219431,5.532824889332437,4.858726009754692
1769252269804,130,2,2.0493825145432845,4.10805277680095,3.340027721415262
1769252269808,128,0,0.9094388266272052,2.561079862377051,2.1976749562717397
1769252269812,128,0,0.0293313533331915,2.070563142902853,1.314942795167688
1769252269816,127,-1,-0.7553695862378484,1.5189075895982058,0.5285988452262216
1769252269820,126,-2,-1.5398432920262852,0.1453621017063535,-0.256004573039932
1769252269824,125,-3,-2.303397520873214,-0.4796448950178227,-1.018514817036675
1769252269828,125,-3,-2.9504858618320875,-0.8060595018578356,-1.6644891481621529
1769252269832,124,-4,-3.392319255794354,-1.5784976873490508,-2.106220334878016
1769252269836,124,-4,-3.607998156278844,-1.7698834183918846,-2.322983441254261
1769252269840,124,-4,-3.653525213630682,-1.5995983549526016,-2.370113218142683
1769252269844,124,-4,-3.622283870403502,-1.6584255400676726,-2.3402538933511883
1769252269848,124,-4,-3.5890011352181617,-1.648100149146292,-2.307808260340903
1769252269852,124,-4,-3.5788371333185043,-1.6759054172552523,-2.298011772315384
1769252269856,124,-4,-3.579431716087106,-1.699212891624856,-2.2987990420266233
1769252269860,124,-4,-3.5755177691371895,-1.6193353745258308,-2.2952016738596877
1769252269864,124,-4,-3.570982715864305,-1.6372077611289284,-2.2912245893407044
1769252269868,124,-4,-3.5817665064530977,-1.6282452466660804,-2.3027787748904873
1769252269872,124,-4,-3.611326612566651,-1.6774757185596327,-2.333344374113354
1769252269876,124,-4,-3.63367295657438,-1.7006772679843074,-2.356951802291899
1769252269880,124,-4,-3.601689077102881,-1.575069734348698,-2.326127077590262
1769252269884,124,-4,-3.478259880072166,-1.687257309407515,-2.203075505209651
1769252269888,124,-4,-3.265072048593039,-1.5156339429566534,-1.9894360850803363
1769252269892,125,-3,-2.998201395205935,-0.8046930678666888,-1.722508802820686
1769252269896,125,-3,-2.7112927652053673,-0.533963372337374,-1.4372698944107656
1769252269900,125,-3,-2.4120881382069004,-0.7462107520654944,-1.1410463127610393
1769252269904,125,-3,-2.107878861177008,-0.4761060969369519,-0.8391292403053128
1769252269908,126,-2,-1.8434456939155608,0.2880044995635784,-0.5749369138850777
1769252269912,126,-2,-1.6820294806728873,0.4155590655607832,-0.4123981646926677
1769252269916,126,-2,-1.630173106164888,0.25857062528248,-0.3598694453401394
1769252269920,126,-2,-1.5941259490979167,0.4804930034054189,-0.3247220880322965
1769252269924,126,-2,-1.4406058816013758,0.3171540399874939,-0.1732964220696207
1769252269928,126,-2,-1.1276626993900216,0.511937845836272,0.1375351092207974
1769252269932,127,-1,-0.7846788513810162,1.229181359029028,0.478996149940838
1769252269936,127,-1,-0.6466136907554616,1.4408258236861895,0.6156587324730973
1769252269940,127,-1,-0.877045740081412,1.3420094346200624,0.3834600784555941
1769252269944,126,-2,-1.429939435870259,0.4455768106046274,-0.1708825449783082
1769252269948,125,-3,-2.075485701575257,-0.5796812750673981,-0.8163754850793448
1769252269952,125,-3,-2.5619788971948143,-0.6714400643197505,-1.301566898350178
1769252269956,125,-3,-2.762961726483875,-0.6282993418358469,-1.5020688597622616
1769252269960,125,-3,-2.6979393173030553,-0.5641115813478716,-1.439063172714211
1769252269964,125,-3,-2.4571961995570915,-0.6301711344391028,-1.2020864495593993
1769252269968,125,-3,-2.134456111609139,-0.4888681422011185,-0.8825909934711402
1769252269972,126,-2,-1.812906619906299,0.2456703024181585,-0.5624947036028307
1769252269976,126,-2,-1.5680469574584237,0.4813934307003571,-0.3178624257888005
1769252269980,126,-2,-1.4498683695896837,0.3537822539175164,-0.1997657460848927
1769252269984,126,-2,-1.4565086586015266,0.4653574597671868,-0.2068545986679442
1769252269988,126,-2,-1.5297249110996156,0.4380877038732444,-0.2810915723013065
1769252269992,126,-2,-1.5810539675218984,0.3087175502108259,-0.3342033982867038
1769252269996,126,-2,-1.536996096789841,0.467830579540698,-0.2923929548898452
1769252270000,126,-2,-1.3820568399751387,0.3821724485919764,-0.1392966657739505
1769252270004,126,-2,-1.1695729399600658,0.4579076308883798,0.072147540686319
1769252270008,127,-1,-0.9789412219860196,1.465174255434848,0.2618384001863842
1769252270012,127,-1,-0.8465401649990324,1.2733316035264322,0.3927345014900557
1769252270016,126,-2,-0.7432409463606672,0.5481253031764544,0.4944951029663763
1769252270020,127,-1,-0.6321889908986309,1.316990676256513,0.6046358033591155
1769252270024,127,-1,-0.5404135315242323,1.5421072566741676,0.6953182572677226
1769252270028,127,-1,-0.5537832188213929,1.3946600954645223,0.679298188876065
1769252270032,127,-1,-0.738181588233502,1.3524251474457738,0.4911281963575844
1769252270036,126,-2,-1.071560011352929,0.5099214883167669,0.1552300152483341
1769252270040,126,-2,-1.4416439579184903,0.3438043676042326,-0.2145416718184376
1769252270044,126,-2,-1.686733308334193,0.576515837241576,-0.4577468060316356
1769252270048,126,-2,-1.6426641553910168,0.3228857006961654,-0.4130256824108185
1769252270052,126,-2,-1.201481788234013,0.4979369732490537,0.0260417738866776
1769252270056,127,-1,-0.3901281019375744,1.3455386740928028,0.8331991687166778
1769252270060,128,0,0.5805459267413096,2.5495127072302033,1.7992944395973356
1769252270064,129,1,1.369106745384427,3.3776376617046178,2.584346740350454
1769252270068,129,1,1.661046968252756,3.536228766761702,2.874605961562415
1769252270072,129,1,1.3382229948839064,3.308335153206948,2.5517562880047393
1769252270076,128,0,0.5470195261299712,2.538967741226428,1.7611061464741553
1769252270080,127,-1,-0.3835741736585,1.3821565079858733,0.8304039913107337
1769252270084,126,-2,-1.1249525494537893,0.5529378429939578,0.0877150480396184
1769252270088,126,-2,-1.514403622596548,0.4000224032046946,-0.3040175896954185
1769252270092,126,-2,-1.5957578205037597,0.4484204761754873,-0.3881482143880648
1769252270096,126,-2,-1.524362342045368,0.436796921418481,-0.3196472810548103
1769252270100,126,-2,-1.4311153282174345,0.477726918497547,-0.2291059908057748
1769252270104,126,-2,-1.3590537766428883,0.4876916461302931,-0.1592018784497975
1769252270108,126,-2,-1.3058302801895836,0.4692984783020468,-0.1072610287212216
1769252270112,126,-2,-1.3053333934760945,0.4092311773484003,-0.1073473043402277
1769252270116,126,-2,-1.4498090997799735,0.489340052205204,-0.2527584085246193
1769252270120,126,-2,-1.8178732994014928,0.4454636405700185,-0.6233119315425935
1769252270124,125,-3,-2.3782738339234486,-0.474588712603966,-1.1875430910840747
1769252270128,124,-4,-2.975948731344369,-1.5384866633455831,-1.7884289271701723
1769252270132,124,-4,-3.4229879763782964,-1.5903298138366386,-2.2361950200628273
1769252270136,124,-4,-3.604413901098759,-1.450300035907726,-2.4160762860684892
1769252270140,124,-4,-3.505726551851079,-1.6471779744007562,-2.315862766334329
1769252270144,124,-4,-3.1700227334884685,-1.301381236720649,-1.9815399735408128
1769252270148,125,-3,-2.659855908828749,-0.7609080589204158,-1.4774330009996768
1769252270152,125,-3,-2.061621737078946,-0.3088211055539855,-0.8888843838128995
1769252270156,126,-2,-1.4926970467172986,0.2621143787429354,-0.3286579993063463
1769252270160,126,-2,-1.0437595434360452,0.6625284675074203,0.118492331821751
1769252270164,127,-1,-0.644531564370721,1.430043458889161,0.5252255449059494
1769252270168,128,0,0.045013692856533,2.4756634706601304,1.2271813108635734
1769252270172,129,1,1.537193311366137,3.521551739083655,2.7276921475185483
1769252270176,131,3,4.118243323775011,5.399748619343095,5.3055880592883415
1769252270180,134,6,7.327193350121878,8.591366139109434,8.499182509753544
1769252270184,137,9,9.74138031970407,11.496597245574764,10.892294550523646
1769252270188,137,9,9.430321314142216,11.417836454539469,10.564295984540944
1769252270192,133,5,4.996408830156607,7.605111546514792,6.1253996515003895
1769252270196,125,-3,-3.388151840793243,-0.7258965558492942,-2.2502240442041694
1769252270200,113,-15,-13.68181008178377,-12.23959277139032,-12.525601120817935
1769252270204,104,-24,-22.736361622873467,-21.692300491304294,-21.561768001413295
1769252270208,99,-29,-27.738009398652466,-26.318997224196828,-26.555110933875188
1769252270212,100,-28,-27.473615332999582,-25.61271875243031,-26.29842639735208
1769252270216,105,-23,-22.711018179384197,-20.464407376645536,-21.556979025767717
1769252270220,112,-16,-15.59268821149442,-13.461988492108546,-14.462810418217863
1769252270224,119,-9,-8.523108149103408,-6.53430042671201,-7.408468579122005
1769252270228,124,-4,-3.2012929347814927,-1.43537827883792,-2.0870204904124807
1769252270232,127,-1,-0.2083071744451854,1.4451281422246336,0.9174454386571328
1769252270236,128,0,0.8326643911417302,2.5591603331299004,1.97276277836724
1769252270240,128,0,0.7816077214034132,2.4883718446355365,1.9299471918816633
1769252270244,128,0,0.4983088731082283,2.545324595509692,1.6447202352744366
1769252270248,128,0,0.5340032784272373,2.498476197253125,1.670607579049244
1769252270252,128,0,1.030030623166894,2.5194567103249454,2.155162418816099
1769252270256,129,1,1.7821478595254805,3.555081532713695,2.8996044627245783
1769252270260,130,2,2.424592896081034,4.462922893665191,3.5395068118630224
1769252270264,130,2,2.6684383748162954,4.6176366937799855,3.783716096596507
1769252270268,130,2,2.4786658604281064,4.382325397368113,3.594640891424296
1769252270272,129,1,2.080590427137506,3.703147282835463,3.1967663107916415
1769252270276,129,1,1.7973689856667567,3.3469414765968373,2.9133774627082403
1769252270280,129,1,1.848818263780294,3.743595156168614,2.963687421731551
1769252270284,130,2,2.2575788206661747,4.293838723829755,3.3691641522844984
1769252270288,130,2,2.896021813366973,4.764664195618298,4.002310369040156
1769252270292,131,3,3.588414684595299,5.300129780618147,4.689588995414118
1769252270296,131,3,4.176449805232453,5.7953527636309135,5.275008844395256
1769252270300,132,4,4.540567350722468,6.296000523467486,5.6388871375749785
1769252270304,132,4,4.622710258295842,6.743081305776332,5.720728180594188
1769252270308,132,4,4.457818033077208,6.357517703796242,5.553628587748765
1769252270312,131,3,4.165349616744109,5.669544768607786,5.257879771787931
1769252270316,131,3,3.8775385271623377,5.522660249716445,4.967776529172468
1769252270320,131,3,3.663522324643912,5.483674299779651,4.752809633824198
1769252270324,131,3,3.525484317466218,5.673958269871802,4.613409918138887
1769252270328,131,3,3.455763062214734,5.346170709733155,4.540547645578199
1769252270332,130,2,3.468566290857691,4.777920096420552,4.549196932099456
1769252270336,131,3,3.564559327272557,5.365485069404375,4.641781026230334
1769252270340,131,3,3.6886108636824937,5.686742063438283,4.763938838489025
1769252270344,131,3,3.7560629948615265,5.47342755407152,4.830467727034817
1769252270348,131,3,3.7349857427990982,5.564529007949568,4.808442155006487
1769252270352,131,3,3.700410190095156,5.588362331719429,4.772080695620154
1769252270356,131,3,3.798805623630122,5.53165192869143,4.867543881185888
1769252270360,131,3,4.142484536931164,5.5685589574939485,5.207562316005392
1769252270364,132,4,4.721095408611395,6.572732782517585,5.782780919786131
1769252270368,133,5,5.412304964838471,7.527890002253314,6.471884441434051
1769252270372,133,5,6.088119699999513,7.599371960177157,7.147111077025338
1769252270376,134,6,6.723084364992302,8.55757238202564,7.78182249503738
1769252270380,135,7,7.404826190246622,9.520318930879736,8.461753819344093
1769252270384,135,7,8.225100408098008,9.663398963819423,9.27808949119898
1769252270388,136,8,9.129490150053792,10.438201246248472,10.177958047759503
1769252270392,137,9,9.865453555811474,11.730785812833163,10.910615296137696
1769252270396,138,10,10.119787958943077,12.39715989313958,11.163026348408112
1769252270400,137,9,9.765656231375836,11.72012599284202,10.807536456286956
1769252270404,136,8,9.000103677773097,10.451568129864674,10.04089124805277
1769252270408,135,7,8.22737430786502,9.682107473970614,9.26736614929555
1769252270412,135,7,7.779002312716318,9.498784150254671,8.817885039817897
1769252270416,135,7,7.707362439550324,9.627813312497588,8.743942624574002
1769252270420,135,7,7.804329449773856,9.540322148851292,8.837385825411168
1769252270424,135,7,7.794680569764287,9.602074861079538,8.823820200524883
1769252270428,135,7,7.529258108789172,9.592179729086066,8.554945797721285
1769252270432,134,6,7.032246838201841,8.53398827234933,8.055529795482318
1769252270436,133,5,6.3926244922151,7.660619222418177,7.414753267962979
1769252270440,133,5,5.6280681239812616,7.474121898775723,6.649589790251586
1769252270444,132,4,4.670130061514319,6.736306604478171,5.690190809471458
1769252270448,131,3,3.4840587921330375,5.420816802165122,4.501292260509722
1769252270452,129,1,2.180762511845998,3.761719457221517,3.195061201829854
1769252270456,128,0,0.9841373514890756,2.3830473529754386,1.9968499616906183
1769252270460,127,-1,0.0779942729298612,1.821885494988271,1.0899883772632852
1769252270464,127,-1,-0.5182932683060368,1.3647223300464435,0.4918312979504675
