timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769252266751,-0.0297088623046875,-0.1276702880859375,-0.9867401123046876,0.0212664064019918,-0.1764842271804809,0.0647611543536186
1769252266761,-0.0332794189453125,-0.1330108642578125,-0.9645233154296876,0.0043540019541978,-0.1611508131027221,0.0873551443219184
1769252266771,-0.0118255615234375,-0.128936767578125,-0.9592437744140624,-0.0054003582336008,-0.0010801780736073,0.1116176098585128
1769252266781,-0.01068115234375,-0.1195068359375,-0.968841552734375,-0.019219234585762,0.0760854482650756,0.1312024891376495
1769252266791,-0.00421142578125,-0.134918212890625,-0.9631500244140624,-0.025677666068077,0.0861724317073822,0.1480592340230941
1769252266801,-0.0028533935546875,-0.13970947265625,-0.979400634765625,-0.0384472571313381,0.0098212053999304,0.139870285987854
1769252266811,-0.0189666748046875,-0.145294189453125,-0.9777374267578124,-0.0608375184237957,-0.0368360467255115,0.1294032633304596
1769252266821,-0.033203125,-0.141632080078125,-0.9754486083984376,-0.0757277831435203,-0.040691502392292,0.0954346433281898
1769252266831,-0.07659912109375,-0.1410369873046875,-0.983428955078125,-0.0916721299290657,0.0487329177558422,0.0483291819691658
1769252266841,-0.112457275390625,-0.1354522705078125,-0.982666015625,-0.0979441404342651,0.2010372281074524,0.0160772372037172
1769252266851,-0.1182861328125,-0.12109375,-0.987396240234375,-0.1144376322627067,0.2732179462909698,-0.0023078953381627
1769252266861,-0.10748291015625,-0.1310577392578125,-0.9761505126953124,-0.1383386999368667,0.2478814423084259,-0.0098584899678826
1769252266872,-0.0792236328125,-0.132598876953125,-0.962615966796875,-0.1616368293762207,0.2119173109531402,0.0053359093144536
1769252266882,-0.037261962890625,-0.13201904296875,-0.9566497802734376,-0.1785241961479187,0.2739332914352417,0.0004900216590613
1769252266892,-0.0314178466796875,-0.1208648681640625,-0.96417236328125,-0.2031672298908233,0.3551724851131439,-0.0194946061819791
1769252266902,-0.0261077880859375,-0.1334075927734375,-0.958465576171875,-0.2238469421863556,0.4096556901931762,-0.0123906228691339
1769252266912,-0.003265380859375,-0.129486083984375,-0.964599609375,-0.2103729397058487,0.3686619102954864,-0.0194583870470523
1769252266922,-0.0167388916015625,-0.1140899658203125,-0.990447998046875,-0.1715347319841385,0.2228381335735321,-0.0218594931066036
1769252266932,-0.01519775390625,-0.0939788818359375,-1.022064208984375,-0.126102015376091,0.1136898100376129,0.0100747384130954
1769252266942,0.0138092041015625,-0.0912933349609375,-1.0441436767578125,-0.091478519141674,0.0277778357267379,0.0430388152599334
1769252266952,0.017822265625,-0.11151123046875,-1.0411376953125,-0.0905264392495155,-0.014470818452537,0.0591967441141605
1769252266962,0.0067138671875,-0.1284027099609375,-1.003143310546875,-0.1068923622369766,-0.0577125661075115,0.0495390556752681
1769252266972,-0.0196075439453125,-0.133331298828125,-0.9688262939453124,-0.1351333260536193,-0.0915749222040176,0.0215423107147216
1769252266982,-0.0484619140625,-0.125244140625,-0.9512481689453124,-0.1672111004590988,-0.1282176226377487,-0.0080403499305248
1769252266992,-0.065338134765625,-0.1199188232421875,-0.9369964599609376,-0.2169927656650543,-0.2464904636144638,-0.0262667573988437
1769252267002,-0.0642547607421875,-0.1251068115234375,-0.9147186279296876,-0.2193414121866226,-0.4166720509529114,-0.0210389718413352
1769252267012,-0.0492706298828125,-0.08917236328125,-0.97222900390625,-0.1560519188642501,-0.3234616816043854,0.0066645606420934
1769252267022,-0.0309906005859375,-0.0349578857421875,-1.0568084716796875,-0.1095733642578125,-0.167981281876564,0.0279642567038536
1769252267032,-0.021881103515625,-0.0696868896484375,-1.072265625,-0.071666195988655,0.0043769050389528,0.0476263761520385
1769252267042,-0.01983642578125,-0.0863494873046875,-1.080169677734375,-0.0391476675868034,0.0443205945193767,0.0636181235313415
1769252267052,-0.011077880859375,-0.1339874267578125,-1.0440216064453125,-0.0151507230475544,0.0679409652948379,0.0625089183449745
1769252267063,-0.01116943359375,-0.1438140869140625,-1.0245208740234375,0.0119381519034504,0.0918074175715446,0.0560861714184284
1769252267072,-0.0109710693359375,-0.1236724853515625,-1.014678955078125,0.0397945493459701,0.0436590649187564,0.0525827854871749
1769252267083,-0.0012664794921875,-0.1162261962890625,-1.0034637451171875,0.0513617247343063,-0.0317033343017101,0.0677422955632209
1769252267093,0.0092315673828125,-0.1023101806640625,-0.9974517822265624,0.0438529402017593,-0.062283881008625,0.0829172506928443
1769252267103,0.0024261474609375,-0.091552734375,-0.9894561767578124,0.016645822674036,-0.0990078076720237,0.1023785695433616
1769252267113,-0.0055694580078125,-0.0847625732421875,-0.9629058837890624,-0.0115647772327065,-0.0990605354309082,0.1004070341587066
1769252267123,-0.0381927490234375,-0.072509765625,-0.965606689453125,-0.0053779873996973,0.0029129656031727,0.083620861172676
1769252267133,-0.0621490478515625,-0.0599365234375,-0.98870849609375,0.0054986285977065,0.0268561150878667,0.0732550397515297
1769252267143,-0.0662384033203125,-0.081146240234375,-0.994140625,0.0188402663916349,0.0188210923224687,0.0626572594046592
1769252267153,-0.0651397705078125,-0.099609375,-1.01177978515625,0.0477779097855091,0.00082771043526,0.0491110868752002
1769252267163,-0.05975341796875,-0.1138763427734375,-1.025177001953125,0.0756505504250526,0.0295339245349168,0.0427666381001472
1769252267173,-0.0412750244140625,-0.1197357177734375,-1.0275115966796875,0.1003756076097488,0.0628167763352394,0.0304852053523063
1769252267183,-0.0413360595703125,-0.1231842041015625,-1.0134429931640625,0.1042012348771095,0.0242779087275266,0.0072890720330178
1769252267193,-0.045013427734375,-0.1288604736328125,-0.985198974609375,0.0962514355778694,0.0037385455798357,-0.0143392579630017
1769252267203,-0.0421905517578125,-0.1179962158203125,-0.971649169921875,0.0688424482941627,0.0237759035080671,-0.0169851090759038
1769252267213,-0.0255126953125,-0.1119384765625,-0.95355224609375,0.0258286669850349,0.0234299581497907,-0.0008548747282475
1769252267223,-0.00726318359375,-0.1087799072265625,-0.9434356689453124,0.0107375988736748,0.0485946983098983,0.0344668962061405
1769252267233,0.0125274658203125,-0.0833892822265625,-0.9769744873046876,0.0085823033004999,0.0741535872220993,0.0688437819480896
1769252267243,0.016845703125,-0.0879364013671875,-0.988311767578125,-0.0207857061177492,0.1024462133646011,0.0687827914953231
1769252267253,-0.0169525146484375,-0.1118621826171875,-0.978851318359375,-0.0601064786314964,0.1361005753278732,0.0279008727520704
1769252267263,-0.0685272216796875,-0.113677978515625,-0.973052978515625,-0.0961142852902412,0.1412982642650604,-0.0091785844415426
1769252267273,-0.0835723876953125,-0.107696533203125,-0.95733642578125,-0.1270290613174438,0.1277046948671341,-0.0307560488581657
1769252267284,-0.0799407958984375,-0.113006591796875,-0.942596435546875,-0.1745281368494033,0.1416079998016357,-0.0477938875555992
1769252267293,-0.073516845703125,-0.1129150390625,-0.921295166015625,-0.2500364780426025,0.1078241989016532,-0.0721900388598442
1769252267304,-0.0595550537109375,-0.113494873046875,-0.9070892333984376,-0.3274053037166595,-0.0807078927755355,-0.0905512049794197
1769252267314,-0.021942138671875,-0.1185760498046875,-0.8969879150390625,-0.366821676492691,-0.3213412761688232,-0.0881895124912262
1769252267324,0.01312255859375,-0.1029815673828125,-0.94488525390625,-0.2858709096908569,-0.2272019982337951,-0.0583226941525936
1769252267334,0.026092529296875,-0.028411865234375,-1.06512451171875,-0.3549168109893799,-0.0045026065781712,-0.0298409853130579
1769252267344,0.0330963134765625,-0.1105194091796875,-0.975799560546875,-0.4086511433124542,0.1143729165196418,0.0124809043481946
1769252267354,0.03814697265625,-0.10955810546875,-0.9781646728515624,-0.3945763409137726,0.1288221627473831,0.042670764029026
1769252267364,0.0063323974609375,-0.0685577392578125,-1.01251220703125,-0.3440218269824981,0.2300622314214706,0.0436348281800746
1769252267374,-0.04913330078125,-0.0462646484375,-1.03515625,-0.3116194009780884,0.3232542276382446,0.0180056318640708
1769252267384,-0.09552001953125,-0.0683746337890625,-1.0178985595703125,-0.2962361872196197,0.4334795176982879,-0.0301789417862892
1769252267394,-0.115753173828125,-0.06585693359375,-1.0145263671875,-0.2810503244400024,0.5191501975059509,-0.0685787945985794
1769252267404,-0.100616455078125,-0.0747222900390625,-1.0118560791015625,-0.2617852687835693,0.552532434463501,-0.0743141770362854
1769252267414,-0.0465087890625,-0.0804443359375,-1.01275634765625,-0.2272163778543472,0.486148864030838,-0.0727093592286109
1769252267424,-0.00799560546875,-0.0718994140625,-1.020172119140625,-0.1765012592077255,0.3405501246452331,-0.0647140145301818
1769252267434,0.02044677734375,-0.070098876953125,-1.027374267578125,-0.1258599311113357,0.1669796705245971,-0.0591189786791801
1769252267444,0.0311737060546875,-0.0493621826171875,-1.033538818359375,-0.1072489619255065,0.053604107350111,-0.0601291172206401
1769252267454,0.035675048828125,-0.05975341796875,-1.024658203125,-0.0741344168782234,0.0965443849563598,-0.0512602590024471
1769252267464,0.0370025634765625,-0.0605926513671875,-1.0323638916015625,-0.0692011788487434,0.1049029827117919,-0.035752672702074
1769252267474,0.0283203125,-0.0648193359375,-0.9986724853515624,-0.0544973313808441,0.1353929787874221,-0.0124436197802424
1769252267484,0.03326416015625,-0.0567169189453125,-1.0034942626953125,-0.048334777355194,0.0895389392971992,0.0188943296670913
1769252267494,0.0397491455078125,-0.05859375,-0.997772216796875,-0.0509939417243003,0.0659891366958618,0.0257040318101644
1769252267505,0.0165557861328125,-0.0539703369140625,-0.99700927734375,-0.0375814624130725,0.0010554107138887,-0.008207862265408
1769252267514,-0.0260009765625,-0.0505523681640625,-1.02099609375,-0.0441157966852188,-0.0246744528412818,-0.0351920761168003
1769252267525,-0.0270233154296875,-0.055816650390625,-1.0102386474609375,-0.0521809123456478,-0.0547620467841625,-0.0430659763514995
1769252267535,-0.015869140625,-0.0600433349609375,-0.990814208984375,-0.0540544465184211,-0.1211370751261711,-0.039948746562004
1769252267545,0.0023040771484375,-0.064483642578125,-0.9876556396484376,-0.0449115484952926,-0.1924357563257217,-0.047418113797903
1769252267557,-0.00341796875,-0.046234130859375,-0.99639892578125,-0.059123508632183,-0.1670270711183548,-0.0691668167710304
1769252267565,-0.013458251953125,-0.0554046630859375,-0.9900970458984376,-0.0880342498421669,-0.088719218969345,-0.0960823222994804
1769252267575,-0.022705078125,-0.07696533203125,-0.98529052734375,-0.0807598233222961,0.0360629297792911,-0.1223876997828483
1769252267585,-0.0352020263671875,-0.053009033203125,-1.0159912109375,-0.0526016913354396,0.1295622587203979,-0.1307063400745391
1769252267595,-0.01275634765625,-0.0371551513671875,-1.0259552001953125,-0.0887240096926689,0.1043325290083885,0.0472623221576213
1769252267605,0.1421966552734375,-0.034820556640625,-0.9727630615234376,0.0003589941188693,0.1125566363334655,-0.0152750927954912
1769252267615,-0.03778076171875,-0.05694580078125,-1.084075927734375,0.0541300810873508,0.0815712884068489,-0.0436201803386211
1769252267625,-0.0009765625,-0.0514068603515625,-1.0652923583984375,0.0698406025767326,0.0223132949322462,-0.0170578137040138
1769252267635,0.0451812744140625,-0.0424346923828125,-1.0255889892578125,0.0933315455913543,-0.012475311756134,-0.0028748824261128
1769252267645,0.026763916015625,-0.0480194091796875,-1.0143585205078125,0.1003686785697937,-0.0703122466802597,-0.0158138498663902
1769252267655,0.0030364990234375,-0.053924560546875,-0.991455078125,0.0975268259644508,-0.0787795037031173,-0.0289586801081895
1769252267665,-0.001007080078125,-0.0546417236328125,-0.9792327880859376,0.0954508855938911,-0.0416667535901069,-0.0404883027076721
1769252267675,-0.0154571533203125,-0.041656494140625,-0.983642578125,0.1184651255607605,0.0202120617032051,-0.0824876874685287
1769252267685,-0.060302734375,-0.0297698974609375,-1.0068511962890625,0.1302639991044998,0.0857071802020073,-0.1252828240394592
1769252267695,-0.0697784423828125,-0.049102783203125,-1.014984130859375,0.1285944581031799,0.1455247104167938,-0.1440085768699646
1769252267705,-0.0439910888671875,-0.0681304931640625,-1.0080108642578125,0.1241698861122131,0.177975594997406,-0.1381219178438186
1769252267716,-0.00531005859375,-0.07763671875,-0.9969024658203124,0.1218750402331352,0.1661932319402694,-0.1223267093300819
1769252267726,0.0276031494140625,-0.07452392578125,-0.987060546875,0.1146426945924758,0.1247110366821289,-0.1085440516471862
1769252267736,0.045623779296875,-0.0763092041015625,-0.976776123046875,0.0958341211080551,0.0751064717769622,-0.0933235585689544
1769252267746,0.0605010986328125,-0.0802459716796875,-0.9660797119140624,0.0626319572329521,0.0293272621929645,-0.0613797381520271
1769252267756,0.0767059326171875,-0.0687408447265625,-0.9567718505859376,0.0271669067442417,-3.009372085216455e-05,-0.0387370102107524
1769252267766,0.059051513671875,-0.0533294677734375,-0.95623779296875,-0.0087301079183816,-0.0109913982450962,-0.0372754670679569
1769252267776,0.0242156982421875,-0.052520751953125,-0.9650726318359376,-0.0261309370398521,-0.0073881414718925,-0.05043201521039
1769252267786,-0.009552001953125,-0.050750732421875,-0.974853515625,-0.051556933671236,-0.0122292358428239,-0.0602356418967247
1769252267796,-0.022369384765625,-0.0564727783203125,-0.9760284423828124,-0.0606878474354743,-0.0205470863729715,-0.0915578827261924
1769252267806,-0.03912353515625,-0.0584716796875,-0.98046875,-0.1069022119045257,0.0141464453190565,-0.0841753333806991
1769252267816,0.0018157958984375,-0.096435546875,-0.9479827880859376,-0.1452219039201736,0.071914404630661,-0.0663340166211128
1769252267826,0.033966064453125,-0.0994110107421875,-0.9499969482421876,-0.1836619675159454,0.0621722936630249,-0.0303597692400217
1769252267836,0.0745086669921875,-0.0819091796875,-0.948760986328125,-0.1975982934236526,0.1053876727819442,0.0191198978573083
1769252267846,0.0933074951171875,-0.0503997802734375,-0.9791107177734376,-0.2115655094385147,0.1759113818407058,0.0811260119080543
1769252267856,0.1094512939453125,-0.0443267822265625,-1.0029144287109375,-0.1969908326864242,0.2223372012376785,0.1413683146238327
1769252267866,0.100555419921875,-0.029327392578125,-1.0313873291015625,-0.1830009818077087,0.2144872695207595,0.1648765653371811
1769252267876,0.0565032958984375,-0.0331573486328125,-1.047332763671875,-0.1713017076253891,0.2513233125209808,0.1420913636684417
1769252267886,0.00762939453125,-0.0491180419921875,-1.0621490478515625,-0.1664041578769683,0.2646375298500061,0.0855423286557197
1769252267896,-0.0323333740234375,-0.0687255859375,-1.0413055419921875,-0.1662153452634811,0.2308244258165359,0.0358307026326656
1769252267906,-0.036163330078125,-0.084075927734375,-1.0183563232421875,-0.1774456202983856,0.1748935133218765,-0.0060760020278394
1769252267916,-0.028472900390625,-0.0876617431640625,-0.9873046875,-0.1714252829551696,0.085191860795021,-0.0331965684890747
1769252267926,-0.0080108642578125,-0.07550048828125,-0.975830078125,-0.1636350005865097,0.0145206190645694,-0.0342690236866474
1769252267937,0.0322418212890625,-0.0893402099609375,-0.9755096435546876,-0.1773180514574051,-0.0079628517851233,-0.0417216122150421
1769252267947,0.03948974609375,-0.0507354736328125,-0.9775390625,-0.1778150051832199,-0.0699740275740623,-0.042428683489561
1769252267957,0.0497894287109375,-0.02899169921875,-0.9949493408203124,-0.1595465242862701,-0.0822051241993904,-0.0331132113933563
1769252267967,0.0487213134765625,-0.0043182373046875,-1.02557373046875,-0.1308914422988891,-0.0311707016080617,-0.0281104631721973
1769252267977,0.0296173095703125,-0.018890380859375,-1.0363311767578125,-0.1139569282531738,0.0086400937288999,-0.0312620475888252
1769252267987,0.0072021484375,-0.038177490234375,-1.025787353515625,-0.0954165309667587,0.0046874298714101,-0.0537902601063251
1769252267997,-0.0238494873046875,-0.0511322021484375,-1.019134521484375,-0.0730984434485435,0.0067638964392244,-0.0830320343375206
1769252268007,-0.0326995849609375,-0.0534210205078125,-1.0167388916015625,-0.0411612838506698,0.0165898948907852,-0.0971190929412841
1769252268017,-0.011138916015625,-0.0560760498046875,-1.0190582275390625,-0.0099756689742207,-0.0002215749991592,-0.0833912938833236
1769252268027,0.034393310546875,-0.0549163818359375,-1.0137481689453125,0.0276041962206363,-0.0528701394796371,-0.0605975687503814
1769252268037,0.0670928955078125,-0.0471649169921875,-1.01007080078125,0.0652876570820808,-0.1012483239173889,-0.0461251512169837
1769252268047,0.0797882080078125,-0.03253173828125,-1.013763427734375,0.0970586389303207,-0.1489130407571792,-0.0350597165524959
1769252268057,0.0778350830078125,-0.020599365234375,-1.010284423828125,0.1090026497840881,-0.2873590886592865,-0.0294076893478631
1769252268067,0.066070556640625,-0.01959228515625,-0.999481201171875,0.1324168890714645,-0.3822552263736725,-0.0393974743783474
1769252268077,0.026336669921875,-0.0002899169921875,-1.0167236328125,0.1510925740003585,-0.2204942852258682,-0.0432252362370491
1769252268087,0.00250244140625,0.00048828125,-1.0370330810546875,0.1463598757982254,-0.042640671133995,-0.0260800700634717
1769252268097,0.006561279296875,-0.0391082763671875,-1.0094451904296875,0.1600663661956787,-0.0021787320729345,-0.0018245317041873
1769252268107,0.010894775390625,-0.0479736328125,-1.0008087158203125,0.1624967604875564,0.0320817716419696,0.0193899422883987
1769252268117,0.02227783203125,-0.0509490966796875,-0.993133544921875,0.1639865338802337,0.0328370407223701,0.025627065449953
1769252268127,0.0267791748046875,-0.047821044921875,-0.9852142333984376,0.1588106900453567,-0.0050208577886223,0.012198076583445
1769252268137,0.0164031982421875,-0.0411376953125,-0.9747772216796876,0.137197807431221,-0.032164592295885,0.0003787015157286
1769252268148,0.0134429931640625,-0.0374908447265625,-0.961212158203125,0.1231980994343757,-0.0511721074581146,-0.0161249078810215
1769252268158,-0.0012359619140625,-0.0343780517578125,-0.967529296875,0.0948628634214401,-0.0706821605563163,-0.0296628214418888
1769252268168,-0.0152435302734375,-0.0286102294921875,-0.95416259765625,0.0677108690142631,-0.110581636428833,-0.0378887914121151
1769252268178,-0.017242431640625,-0.0363616943359375,-0.9430389404296876,0.0352061912417411,-0.1911425292491912,-0.0326711274683475
1769252268188,-0.0039520263671875,-0.0463104248046875,-0.938751220703125,0.0364339090883731,-0.1936176717281341,-0.0137003660202026
1769252268198,0.0063323974609375,-0.0191802978515625,-0.9835968017578124,0.0345286838710308,0.0176522303372621,0.0115629127249121
1769252268208,0.02154541015625,-0.0241851806640625,-0.9951629638671876,0.0396507382392883,0.0802048221230506,0.0427202992141246
1769252268218,0.033721923828125,-0.0501556396484375,-0.9898223876953124,0.0543974600732326,0.0551079921424388,0.0583751574158668
1769252268228,0.0318756103515625,-0.045166015625,-0.996551513671875,0.0618995875120162,0.030650321394205,0.0535015724599361
1769252268238,0.02178955078125,-0.0431060791015625,-0.996826171875,0.0807116255164146,0.0159850921481847,0.0463989228010177
1769252268248,0.0156402587890625,-0.03082275390625,-1.0027313232421875,0.0942016020417213,-0.0525561533868312,0.052934855222702
1769252268258,0.021240234375,-0.0328369140625,-0.9925079345703124,0.096715360879898,-0.1527969986200332,0.0539830736815929
1769252268268,0.00970458984375,-0.058441162109375,-0.986328125,0.0857833474874496,-0.1675261408090591,0.0488919094204902
1769252268278,0.0051422119140625,-0.06036376953125,-0.9775390625,0.0687945112586021,-0.1412932127714157,0.0507609136402606
1769252268288,0.0050506591796875,-0.051239013671875,-0.9776611328125,0.0591927506029605,-0.079831451177597,0.0370072871446609
1769252268298,-0.011260986328125,-0.0384674072265625,-0.9905853271484376,0.0503055155277252,-0.0612521730363369,0.0522227250039577
1769252268308,-0.002471923828125,-0.0341033935546875,-0.996429443359375,0.0277884881943464,0.0309467297047376,0.0582265555858612
1769252268318,-0.003143310546875,-0.0797882080078125,-0.99169921875,0.007578557357192,0.1073821187019348,0.0758649334311485
1769252268328,0.021026611328125,-0.052947998046875,-0.9827117919921876,-0.0133672039955854,0.0610207431018352,0.1013913378119468
1769252268338,0.038726806640625,-0.071563720703125,-0.978759765625,-0.0417535714805126,0.1300045996904373,0.1038835197687149
1769252268348,0.0435791015625,-0.085418701171875,-0.990509033203125,-0.0645113512873649,0.0966916531324386,0.1450152397155761
1769252268358,0.07122802734375,-0.0429229736328125,-0.9838714599609376,-0.0671931505203247,-0.0584433376789093,0.1189849749207496
1769252268369,0.0066375732421875,-0.0768585205078125,-1.0045928955078125,-0.0751022100448608,-0.0732465162873268,0.1042004376649856
1769252268379,-0.006134033203125,-0.0581512451171875,-1.009124755859375,-0.0625267624855041,-0.0691985115408897,0.068416342139244
1769252268389,-0.040069580078125,-0.062652587890625,-1.0073089599609375,-0.0627336874604225,-0.0786796286702156,0.026921097189188
1769252268399,-0.055084228515625,-0.0637359619140625,-0.991424560546875,-0.0655158907175064,-0.0878185331821441,-0.0196884833276271
1769252268409,-0.0621490478515625,-0.064483642578125,-0.9804840087890624,-0.0704315528273582,-0.1239259392023086,-0.0669207125902175
1769252268419,-0.0591278076171875,-0.0745697021484375,-0.9686279296875,-0.0772812068462371,-0.1821146756410598,-0.0902518630027771
1769252268429,-0.0257720947265625,-0.0559844970703125,-0.9632110595703124,-0.0804045647382736,-0.2861276268959045,-0.0912790447473526
1769252268439,0.0023956298828125,-0.04010009765625,-0.967620849609375,-0.0847218111157417,-0.3283270001411438,-0.0826639905571937
1769252268449,0.0151519775390625,-0.0291290283203125,-0.9730072021484376,-0.1018520593643188,-0.2634372413158417,-0.0735101699829101
1769252268459,0.0144195556640625,-0.029327392578125,-0.978485107421875,-0.1150826439261436,-0.0530869215726852,-0.0658746212720871
1769252268469,0.0052642822265625,-0.020294189453125,-0.996307373046875,-0.1400481909513473,0.1412074565887451,-0.05186453089118
1769252268479,0.006256103515625,-0.0519866943359375,-0.9822235107421876,-0.153185024857521,0.157946228981018,-0.0396214462816715
1769252268489,0.0077667236328125,-0.0593414306640625,-0.9801177978515624,-0.1473830640316009,0.1101097241044044,-0.0342277437448501
1769252268499,0.00811767578125,-0.0498809814453125,-1.00201416015625,-0.1296080648899078,-0.0581202954053878,0.0200996752828359
