timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250809036,126,-2,-2.27225515468674,-3.2963865704121447,-3.1208599844629945
1769250809040,125,-3,-3.0076991616572606,-4.298214869178363,-3.855607446447485
1769250809044,124,-4,-3.574450265079511,-5.285356746160495,-4.421621818643264
1769250809048,124,-4,-3.893354967079091,-5.172686868796373,-4.740339765435936
1769250809052,124,-4,-3.9900080949509578,-5.12578119383524,-4.837737737111214
1769250809056,124,-4,-3.9611838936017914,-5.28688244763774,-4.8105434430483545
1769250809060,124,-4,-3.9048689470235423,-5.32658536241484,-4.756066227915218
1769250809064,124,-4,-3.8752464401731186,-5.265434023461859,-4.7277130212853
1769250809068,124,-4,-3.879926244591753,-5.212071600884972,-4.732814675830243
1769250809072,124,-4,-3.8940970070600143,-5.107484598075347,-4.7465931012749545
1769250809076,124,-4,-3.869982099337273,-5.313882060628636,-4.721366041911128
1769250809080,124,-4,-3.7416946288768695,-5.313576206145022,-4.591869348275652
1769250809084,125,-3,-3.434049999198133,-4.286034656399666,-4.284173427825682
1769250809088,125,-3,-2.8876425156505787,-4.206675707646175,-3.739507037385764
1769250809092,125,-3,-2.1070986095033115,-4.143647827993655,-2.96152759150834
1769250809096,127,-1,-1.2000872946593373,-2.2659059578770475,-2.056325523139753
1769250809100,128,0,-0.3432545810378772,-1.401100796079381,-1.1998680939118456
1769250809104,128,0,0.3336019773505776,-1.1861650476680594,-0.5222265530193182
1769250809108,129,1,0.8538192007859817,-0.3341426916057992,-0.0006278751995689
1769250809112,129,1,1.3859206066878773,-0.039560469136965,0.5327244617260831
1769250809116,130,2,2.113302053550649,0.6219441225877413,1.2603961282611595
1769250809120,131,3,3.0766640273426926,1.694028967685235,2.222677095396616
1769250809124,132,4,4.107420460929331,2.7305342556344603,3.2513873055096063
1769250809128,133,5,4.904928071259033,3.71130182008103,4.046839524415804
1769250809132,133,5,5.205681372328688,3.92103584840351,4.346399767240766
1769250809136,133,5,4.925519299363753,3.6032025331487434,4.066262499751744
1769250809140,132,4,4.179637279129741,2.7397261789158973,3.3214156045532377
1769250809144,131,3,3.1814238371141244,1.6479899218055984,2.324615823094054
1769250809148,130,2,2.1105261265763553,0.8023643383613508,1.2546640538535991
1769250809152,129,1,1.0490694314913815,-0.1942986769910808,0.1930061548504509
1769250809156,128,0,0.0107929438668986,-1.3015133748379888,-0.846668021266756
1769250809160,127,-1,-0.9947640709376526,-2.3548803128453772,-1.8540765124266976
1769250809164,126,-2,-1.9360700786834335,-3.2743325258659124,-2.7965415900579855
1769250809168,125,-3,-2.7889589730877047,-4.287021210879665,-3.649208776605581
1769250809172,124,-4,-3.5741429739434754,-5.1153162047827045,-4.433385085220475
1769250809176,124,-4,-4.344615378484082,-5.412845906754875,-5.203644186603391
1769250809180,123,-5,-5.123157443041649,-6.226288497390834,-5.983487321494267
1769250809184,122,-6,-5.8599212846404285,-7.441722289391562,-6.721525498277502
1769250809188,121,-7,-6.469328548866888,-8.10694620828086,-7.330011362551539
1769250809192,121,-7,-6.909027022376365,-8.335330136796266,-7.767189947176539
1769250809196,121,-7,-7.204512446110852,-8.201137427532624,-8.062285182568719
1769250809200,121,-7,-7.393875538318503,-8.424833737402171,-8.255872273965021
1769250809204,120,-8,-7.477034821549997,-9.284725772631344,-8.344940720404972
1769250809208,120,-8,-7.441686836921053,-9.237183552074498,-8.310640838238816
1769250809212,121,-7,-7.317303213974757,-8.288874650734286,-8.178889084059387
1769250809216,121,-7,-7.164387044488093,-8.19161913214791,-8.014314699281245
1769250809220,121,-7,-7.014810294334318,-8.493684380868633,-7.858823252336484
1769250809224,121,-7,-6.875921340420508,-8.168341591815242,-7.728409863840228
1769250809228,121,-7,-6.8331515650894366,-8.422034961152665,-7.707486884038206
1769250809232,120,-8,-7.106029589424304,-9.12225634199338,-8.002209691811082
1769250809236,120,-8,-7.845169962009781,-9.333989373273257,-8.745364147138101
1769250809240,120,-8,-8.63923506154252,-9.406305941158196,-9.518050068164696
1769250809244,121,-7,-8.06757147427111,-8.172781734079631,-8.91090749308203
1769250809248,125,-3,-3.887398502280153,-4.546845628707404,-4.704041278919249
1769250809252,132,4,5.799496611386292,3.095645735062278,4.983720676409062
1769250809256,147,19,20.852324128629668,17.353614299521603,20.0118344998359
1769250809260,165,37,38.09493534990169,36.01872770041272,37.218350815598086
1769250809264,182,54,52.136670604462594,52.336807175901825,51.22966652224962
1769250809268,188,60,57.9091223495527,58.92382170629145,56.9897585463851
1769250809272,182,54,53.38194798769396,52.53911908685761,52.473651219131014
1769250809276,167,39,40.59671691585289,37.7791865551755,39.71903542752404
1769250809280,151,23,24.348320833820782,21.65032483436888,23.50625788243644
1769250809284,137,9,9.539851436916488,7.67143289456842,8.718987206724744
1769250809288,127,-1,-0.9872679361705804,-2.230177927036721,-1.8130947621252336
1769250809292,122,-6,-6.976939220788525,-7.367831333826763,-7.829248550668938
1769250809296,119,-9,-9.77942318283367,-10.280900576897634,-10.662303361152448
1769250809300,117,-11,-10.92869976006492,-12.41069512119084,-11.828495774021492
1769250809304,116,-12,-11.304640286242003,-13.230001452402794,-12.200777012664314
1769250809308,116,-12,-11.173521374786356,-13.337212116413884,-12.052097057354269
1769250809312,117,-11,-10.659729413183085,-12.250910287005045,-11.52119319231643
1769250809316,119,-9,-10.02849531690187,-10.430192634710409,-10.88496854658385
1769250809320,119,-9,-9.567788150762404,-10.325977170711,-10.4322379023658
1769250809324,118,-10,-9.34753589688822,-11.294599341703597,-10.223449256222656
1769250809328,118,-10,-9.203955929422651,-11.282660082054727,-10.084489499499062
1769250809332,119,-9,-8.956538910348925,-10.285823636878618,-9.83322031055646
1769250809336,120,-8,-8.58278563096026,-9.444264101967333,-9.45401143191435
1769250809340,120,-8,-8.174887437014394,-9.313858091228688,-9.04559897547123
1769250809344,120,-8,-7.78969307650257,-9.3320739067127,-8.664407597789697
1769250809348,120,-8,-7.394929127520856,-9.21833076609876,-8.273172784101565
1769250809352,121,-7,-6.945567032748493,-8.388778004320468,-7.824105931783257
1769250809356,122,-6,-6.4586547003802135,-7.337014581538714,-7.336126765383777
1769250809360,122,-6,-5.991097815715729,-7.456048261568449,-6.868952770107807
1769250809364,122,-6,-5.567210198356549,-7.182110735070293,-6.44685596568652
1769250809368,123,-5,-5.149936308852333,-6.366528048783157,-6.030634057714606
1769250809372,123,-5,-4.67380300817436,-6.279461840313918,-5.553856764138434
1769250809376,124,-4,-4.088635672711458,-5.430646453995592,-4.967879152453017
1769250809380,125,-3,-3.3772775130118218,-4.407397766461804,-4.257554738606478
1769250809384,125,-3,-2.56038361070304,-4.1962161189360945,-3.443445604238547
1769250809388,126,-2,-1.709383310253782,-3.39527990037773,-2.594919326044318
1769250809392,127,-1,-0.9452726662610976,-2.232321488427419,-1.8315722537121344
1769250809396,128,0,-0.381879424181716,-1.5312597687192928,-1.2680032170202005
1769250809400,128,0,-0.0349027299321544,-1.2823245010745774,-0.9213115544275556
1769250809404,128,0,0.2105967330281388,-1.3434511032448648,-0.6765682377150108
1769250809408,128,0,0.5189012844978986,-1.2510980069453028,-0.3686493624820477
1769250809412,129,1,0.975938816469518,-0.3930427509242609,0.0881389935006018
1769250809416,130,2,1.53736077038361,0.6097618623840177,0.6482020958585966
1769250809420,130,2,2.087631534368796,0.5887799558682736,1.1958311352289537
1769250809424,130,2,2.530608644243996,0.771079237826751,1.6364320388569111
1769250809428,131,3,2.829756792235207,1.6275637403780043,1.934767994237505
1769250809432,131,3,2.9971177597117573,1.6945852377892778,2.1023464828621714
1769250809436,131,3,3.0696938985361752,1.522399043660991,2.1747171250617003
1769250809440,131,3,3.089105381360661,1.6767882078237988,2.1928151355173613
1769250809444,131,3,3.084738103254901,1.6822862722525855,2.186462665712595
1769250809448,131,3,3.0683425214144004,1.6902800521790116,2.168259244126413
1769250809452,131,3,3.0443043929831863,1.6252654611852375,2.143146692444409
1769250809456,131,3,3.023771992330424,1.5662423636780876,2.1221428785077183
1769250809460,131,3,3.0271291899098807,1.6591835704289768,2.1248617792061526
1769250809464,131,3,3.06957383802168,1.6747645534351987,2.1657743225645225
1769250809468,131,3,3.1360643910559665,1.6931784822310545,2.2299556883911844
1769250809472,131,3,3.162905006584874,1.59790874428813,2.2545709332469124
1769250809476,131,3,3.0507183259632153,1.5843642481381677,2.140865681918715
1769250809480,131,3,2.717821228634414,1.6509596950759091,1.8069942139852928
1769250809484,130,2,2.1601841558969808,0.6734223523417542,1.2484710531307084
1769250809488,129,1,1.4610629291928237,-0.3241629065530826,0.5483056441429421
1769250809492,129,1,0.7341552087734363,-0.4023008929586318,-0.1799788207987311
1769250809496,128,0,0.0489679464288632,-1.422433116445018,-0.8670325801509973
1769250809500,127,-1,-0.5999326947404562,-2.341961794451945,-1.5181426682441916
1769250809504,127,-1,-1.260794539312272,-2.3139470321037523,-2.18113432518433
1769250809508,126,-2,-1.959529814932563,-3.3868244198151007,-2.881580867514397
1769250809512,125,-3,-2.6555080077801563,-4.333058580867275,-3.5788167304316785
1769250809516,125,-3,-3.256153769722062,-4.519629165023455,-4.180571316354218
1769250809520,124,-4,-3.6776472638635047,-5.224129051713856,-4.603497153341427
1769250809524,124,-4,-3.900369882600269,-5.438221588817988,-4.828229364187634
1769250809528,124,-4,-3.976139493633773,-5.277040488503667,-4.9064229046135
1769250809532,124,-4,-3.9845292650254662,-5.462400450784081,-4.917264251117861
1769250809536,124,-4,-3.9740249543668065,-5.411501771495361,-4.908880937107775
1769250809540,124,-4,-3.934684833648249,-5.296369114329602,-4.871098537643235
1769250809544,124,-4,-3.822835189596357,-5.413337080669432,-4.760306807007448
1769250809548,124,-4,-3.6131731311692934,-5.2603616192197915,-4.551858631235501
1769250809552,125,-3,-3.32850973500705,-4.564174735278458,-4.269533061176101
1769250809556,125,-3,-3.0221171778781204,-4.252695332776229,-3.9666655217846465
1769250809560,125,-3,-2.740096554275427,-4.500993953045629,-3.6878885812377593
1769250809564,125,-3,-2.5037021254990277,-4.17318618264688,-3.4530196912963724
1769250809568,126,-2,-2.3084996601279633,-3.5377804475552477,-3.258269491264094
1769250809572,126,-2,-2.1158211951417227,-3.314651513022082,-3.067029539598138
1769250809576,126,-2,-1.8521322290772704,-3.4691268847319248,-2.8064971694861622
1769250809580,126,-2,-1.4516741803359197,-3.332254431631827,-2.40949077419862
1769250809584,127,-1,-0.917408903718826,-2.2771078562880516,-1.877566808814971
1769250809588,128,0,-0.3237486277352396,-1.5301618116429905,-1.285535705358815
1769250809592,128,0,0.2589417666577096,-1.261375509535138,-0.704990303773539
1769250809596,129,1,0.8378297271046193,-0.5887999012577494,-0.1289366030889371
1769250809600,129,1,1.4824303608864915,-0.1557943311686811,0.5131082703504355
1769250809604,130,2,2.232813108983484,0.4957269919673566,1.2617463326011795
1769250809608,131,3,3.027944134292217,1.7081688552393914,2.0550955912928424
1769250809612,132,4,3.727107629601007,2.4805726579450895,2.7512793261428823
1769250809616,132,4,4.19593659071929,2.6643158081434275,3.21616166518084
1769250809620,132,4,4.367255733089283,2.6100646168294905,3.384048552318174
1769250809624,132,4,4.233232242980877,2.6860081177235293,3.2478925117102917
1769250809628,132,4,3.8093629523251495,2.534299071452065,2.8223218997472186
1769250809632,131,3,3.1230036326250237,1.6192191921276895,2.1335350073408392
1769250809636,130,2,2.224358457912945,0.5577279769537995,1.231809289849865
1769250809640,129,1,1.1883356505095657,-0.3101012594403656,0.1928849131873578
1769250809644,128,0,0.1004387484803506,-1.383939621246269,-0.8975369751781819
1769250809648,127,-1,-0.958298268492814,-2.4396681796717345,-1.9589545004625823
1769250809652,126,-2,-1.9247362257568872,-3.3689255056468874,-2.9284006490452676
1769250809656,125,-3,-2.773533882741245,-4.4931379434618215,-3.780070292298371
1769250809660,124,-4,-3.5320932413023236,-5.219592596230524,-4.5413872932687145
1769250809664,124,-4,-4.26116858082208,-5.52591858642113,-5.274102145554057
1769250809668,123,-5,-5.000987679378432,-6.289184245029984,-6.01876012940287
1769250809672,122,-6,-5.734225945952508,-7.519888436578552,-6.756126737537548
1769250809676,121,-7,-6.407861596412997,-8.361490942698364,-7.430869983794788
1769250809680,121,-7,-6.978193692023139,-8.316827412910909,-8.000255376769408
1769250809684,121,-7,-7.411982734549002,-8.497807894964419,-8.43544065487296
1769250809688,120,-8,-7.655655948375078,-9.26035706629471,-8.68594641935379
1769250809692,120,-8,-7.65477220982396,-9.606607693273638,-8.694883313296382
1769250809696,120,-8,-7.437949277271047,-9.2319072692314,-8.484330517693357
1769250809700,121,-7,-7.157881937036125,-8.484085428692623,-8.202274065314718
1769250809704,121,-7,-6.997972157969209,-8.330272079971927,-8.034254761380573
1769250809708,121,-7,-7.016028517213136,-8.415291165436845,-8.04698776923335
1769250809712,121,-7,-7.10649087628018,-8.490763713427501,-8.14461888848118
1769250809716,120,-8,-7.162657859726369,-9.307134744124149,-8.222328025357678
1769250809720,120,-8,-7.278698896770402,-9.482231715997754,-8.36392160509752
1769250809724,120,-8,-7.685737681396765,-9.263650904908816,-8.783465529878743
1769250809728,120,-8,-8.276784788266443,-9.539771948974714,-9.363495016798304
1769250809732,121,-7,-8.00835563213348,-8.327004734992954,-9.066746756225022
1769250809736,124,-4,-4.825067956458213,-5.485415552478835,-5.8575453104052935
1769250809740,130,2,3.4000097682186787,0.6563121155285558,2.372502970548424
1769250809744,143,15,17.18287588268533,13.674531811487498,16.13483232817186
1769250809748,161,33,34.14125992198704,31.46273446120709,33.05714140296623
1769250809752,178,50,49.342122424294594,48.766221513620295,48.222276919880365
1769250809756,188,60,57.49021653147855,58.32254974546385,56.34880000947782
1769250809760,184,56,55.699393003586465,54.83420481430652,54.55846042178048
1769250809764,172,44,44.986232580584925,42.36867995985587,43.86699634802127
1769250809768,156,28,29.50544914717587,26.761410709836888,28.417623244555266
1769250809772,141,13,14.177972338875756,11.508423667879311,13.113018412984966
1769250809776,130,2,2.3765182508979983,0.6555914789104564,1.311392840877939
1769250809780,124,-4,-4.98385946907681,-5.3992159352993685,-6.073172916025529
1769250809784,120,-8,-8.803571900743158,-9.48649819574032,-9.927518912679522
1769250809788,117,-11,-10.500471223890647,-12.362419166916398,-11.650386911753756
1769250809792,116,-12,-11.100798537699369,-13.450923218567016,-12.256248033653131
1769250809796,116,-12,-11.109068467769305,-13.304400043387188,-12.25268943373858
1769250809800,117,-11,-10.810431991815308,-12.456080761528916,-11.939182099261462
1769250809804,118,-10,-10.47335213061232,-11.431017485685976,-11.597927775218556
1769250809808,118,-10,-10.278650100116185,-11.472002777912309,-11.41254383875696
1769250809812,117,-11,-10.197785511491322,-12.355612342380471,-11.346021700697952
1769250809816,117,-11,-10.06032844827793,-12.375048084453724,-11.217602984793002
1769250809820,118,-10,-9.759705016084633,-11.360331666708962,-10.918167730068156
1769250809824,119,-9,-9.354952739789464,-10.541355805778927,-10.51250652756462
1769250809828,119,-9,-8.963834815272687,-10.378072384585888,-10.12462589374926
1769250809832,119,-9,-8.602469646963838,-10.478548567021711,-9.770740090561148
1769250809836,119,-9,-8.172477608028952,-10.230297590088613,-9.34773806421579
1769250809840,120,-8,-7.595789940214654,-9.491219486755837,-8.774340350709785
1769250809844,121,-7,-6.918788038931268,-8.420420401341344,-8.098753965817643
1769250809848,122,-6,-6.260418308265387,-7.497274381361942,-7.443935675575449
1769250809852,122,-6,-5.677861570192904,-7.4010590206380735,-6.868096575936272
1769250809856,122,-6,-5.118706207992034,-7.271992036612282,-6.315776244989143
1769250809860,123,-5,-4.510266754359857,-6.468264846745599,-5.711235384058838
1769250809864,124,-4,-3.86139692934606,-5.424035095250568,-5.064150993687155
1769250809868,125,-3,-3.2443560598305776,-4.512604046173517,-4.450231373211855
1769250809872,125,-3,-2.6882380876773175,-4.39250517948553,-3.900105076918668
1769250809876,125,-3,-2.1317296797604026,-4.275726771486372,-3.350289547187555
1769250809880,126,-2,-1.5005595948080472,-3.467911166785586,-2.723740859158881
1769250809884,127,-1,-0.8089115155364814,-2.424310825007884,-2.034860810229577
1769250809888,128,0,-0.1548874326786986,-1.506547340015616,-1.384351217365228
1769250809892,128,0,0.3814505698475168,-1.4167586449036644,-0.8536745169942583
1769250809896,128,0,0.8111317583195106,-1.2287993071283212,-0.4303701598153419
1769250809900,129,1,1.2018592888168216,-0.5565349313506784,-0.0445589829770998
1769250809904,129,1,1.592241733047449,-0.2938147968950839,0.3425823376194861
1769250809908,130,2,1.9599903925309068,0.3204014238611536,0.7070022201236927
1769250809912,130,2,2.269976772749528,0.8078040050823465,1.0121380649761162
1769250809916,130,2,2.530369894045698,0.501498674896443,1.266675522452133
1769250809920,130,2,2.7838873873780186,0.7266196483407097,1.5148379137847805
1769250809924,131,3,3.0489428531066425,1.4192432992073234,1.775481489669
1769250809928,131,3,3.287581788000556,1.5941190032367205,2.0097163465594408
1769250809932,131,3,3.4384129750945065,1.579989355943355,2.155421458271341
1769250809936,131,3,3.4746028868995364,1.6784235885087009,2.186260462621926
1769250809940,131,3,3.428533828731047,1.5833005423159534,2.1355460481448674
1769250809944,131,3,3.3686627686610606,1.5123751719806775,2.071836104998128
1769250809948,131,3,3.3553875757358123,1.5543061733907806,2.0546657873179788
1769250809952,131,3,3.4070002944933377,1.5939776002296575,2.1014649682043163
1769250809956,131,3,3.488541168141166,1.689331760467274,2.177275519015646
1769250809960,131,3,3.5218506225320594,1.5412229774764366,2.204645457291618
1769250809964,131,3,3.4138745537191806,1.5513699026321277,2.091136739433651
1769250809968,131,3,3.0978799179702614,1.5394658548312794,1.7702393472452105
1769250809972,130,2,2.566918325045305,0.5922240563330228,1.235119850168506
1769250809976,129,1,1.873546311598985,-0.276540727677661,0.5381681989381348
1769250809980,129,1,1.0976269596182462,-0.5476401776123541,-0.2416948663421436
1769250809984,128,0,0.3114798899019045,-1.326513038526887,-1.0332163657666884
1769250809988,127,-1,-0.4415297024279547,-2.596685125521856,-1.7927686847513356
1769250809992,126,-2,-1.158831199813751,-3.243564933054733,-2.516209982207682
1769250809996,126,-2,-1.8708792664990996,-3.4415628618652487,-3.232855919203325
1769250810000,125,-3,-2.5986672787971603,-4.427436137338388,-3.9641267684808104
1769250810004,124,-4,-3.302884976338554,-5.394070492804357,-4.672086813512378
1769250810008,124,-4,-3.881059959177419,-5.588967872240138,-5.255273688424398
1769250810012,123,-5,-4.232087036973452,-6.15156162351934,-5.612386547960046
1769250810016,123,-5,-4.34095201750085,-6.6359634756833366,-5.72725747847475
1769250810020,123,-5,-4.305729533799255,-6.149497198314967,-5.697084430637944
1769250810024,124,-4,-4.266156552739425,-5.752171405339392,-5.661792547730407
1769250810028,123,-5,-4.285251975965855,-6.162959189401899,-5.685035090426872
1769250810032,123,-5,-4.297757450269493,-6.5888436473649215,-5.701940512796654
1769250810036,123,-5,-4.181346772251617,-6.224123817204642,-5.590603903094761
1769250810040,124,-4,-3.879752132863021,-5.525170962828039,-5.295089690521477
1769250810044,124,-4,-3.4615528088699516,-5.44569459383284,-4.883146262956367
1769250810048,124,-4,-3.0709744172012243,-5.3544539510769384,-4.497289616370711
1769250810052,125,-3,-2.8140836730064542,-4.495887180188792,-4.243337044681445
1769250810056,125,-3,-2.6608185925372325,-4.2270697286791865,-4.093390542839109
1769250810060,125,-3,-2.44514101058434,-4.627931668306169,-3.883450751622896
1769250810064,125,-3,-1.9940963246092065,-4.265740801674086,-3.4397636098419135
1769250810068,126,-2,-1.2961231318950697,-3.54338079972917,-2.7480863119682244
1769250810072,127,-1,-0.5391622912018332,-2.3204157241933228,-1.9950558703252117
1769250810076,128,0,0.0543237194708505,-1.339194603820283,-1.404495112397713
1769250810080,128,0,0.4552174824853063,-1.6332563917955325,-1.0075863745598146
1769250810084,128,0,0.8816249287092726,-1.14163071561788,-0.5865704642595173
1769250810088,129,1,1.5938542025106242,-0.7534542941333564,0.1202137972633228
1769250810092,129,1,2.607912112199885,-0.0461229021873843,1.1296548716351058
1769250810096,132,4,3.607933371449452,2.3868886562287157,2.124950791094564
1769250810100,132,4,4.15970604019187,2.594927263809239,2.6705989627876656
1769250810104,131,3,4.033559331532786,1.7012135865564486,2.537568843747683
1769250810108,131,3,3.341085837100236,1.3220558411008492,1.8396814490442772
1769250810112,129,1,2.386195276269864,-0.0466488029327478,0.8819530144573788
1769250810116,129,1,1.4052506800236808,-0.6686105593753622,-0.100795640229963
1769250810120,128,0,0.4413865237993738,-1.297612497449249,-1.0681219174163858
1769250810124,127,-1,-0.5702861815530158,-2.4051693925043587,-2.0859899527590926
1769250810128,126,-2,-1.6400718088140986,-3.598533059359629,-3.1630862060654574
1769250810132,124,-4,-2.665807809683555,-5.075790896004376,-4.194708686083787
1769250810136,124,-4,-3.524052997585839,-5.716169284671095,-5.056717128305577
1769250810140,123,-5,-4.191780152240525,-6.156715630455076,-5.7278362708308475
1769250810144,123,-5,-4.763257544704116,-6.591185979631791,-6.30419756396455
1769250810148,122,-6,-5.353521374725003,-7.38168748964826,-6.900383039067384
1769250810152,121,-7,-5.993879893497408,-8.294435593236717,-7.545544496332125
1769250810156,121,-7,-6.611965401358826,-8.546352285143826,-8.166429445239793
1769250810160,120,-8,-7.094159837187412,-9.24615608394192,-8.651442267789747
1769250810164,120,-8,-7.364643364029951,-9.557394479125364,-8.927801551916343
1769250810168,120,-8,-7.424030829142901,-9.33865300490758,-8.996386189865603
1769250810172,120,-8,-7.335373960466828,-9.3992895166639,-8.915897933198764
1769250810176,120,-8,-7.181204806936779,-9.423327191708385,-8.763002294489297
1769250810180,120,-8,-7.020400051759458,-9.3506890120395,-8.595901962435265
1769250810184,121,-7,-6.863789424013855,-8.46757587712888,-8.433612887390048
1769250810188,121,-7,-6.696241204444409,-8.367899015659983,-8.272665822715906
1769250810192,120,-8,-6.569352478623332,-9.440979331398909,-8.168438535044569
1769250810196,120,-8,-6.693449958548839,-9.329827070029545,-8.320812090832232
1769250810200,120,-8,-7.328513163925402,-9.4825630522045,-8.97128624583964
1769250810204,119,-9,-8.340500909089094,-10.284814973989596,-9.97401940867914
1769250810208,120,-8,-8.646071978146887,-9.551149741815474,-10.25142335905531
1769250810212,122,-6,-6.1307379706878855,-7.251333275093834,-7.709187045152126
1769250810216,128,0,1.4619453650084289,-1.5326842118971014,-0.1103444613810205
1769250810220,140,12,14.870421730871383,10.750444735154378,13.27828265285807
1769250810224,158,30,31.951972950896405,28.5227219821586,30.3236465124004
1769250810228,176,48,47.87876362945847,46.656892684704545,46.21350821808848
1769250810232,187,59,57.21461469526639,57.55089330869476,55.52534793082038
1769250810236,185,57,56.71616914268475,55.5607534103016,55.02450822291807
1769250810240,173,45,46.98997451061138,43.62173079059258,45.31834459090009
1769250810244,158,30,31.92162952174963,28.59145215602104,30.28184869340774
1769250810248,143,15,16.416344662701935,13.671654303417451,14.801112583592236
1769250810252,131,3,4.057285783486144,1.613192405773512,2.443364280855643
1769250810256,124,-4,-3.952771701168343,-5.423125360420641,-5.59010717155439
1769250810260,120,-8,-8.318679269946662,-9.406862920880808,-9.99046315150802
1769250810264,117,-11,-10.418568791084482,-12.42606088334043,-12.116768320040826
1769250810268,115,-13,-11.320946641685724,-14.289480008188043,-13.025637008903054
1769250810272,115,-13,-11.542674980679928,-14.419300682821213,-13.236323764168358
1769250810276,116,-12,-11.31826368314658,-13.33866195816874,-12.997036686255276
1769250810280,117,-11,-10.864032286722898,-12.528560071786025,-12.53789355839995
1769250810284,117,-11,-10.38563293967599,-12.32081069191982,-12.067880268055392
1769250810288,117,-11,-9.968450896713383,-12.388065386759372,-11.664406298976782
1769250810292,117,-11,-9.574325850968492,-12.307876373456011,-11.2790620778133
1769250810296,118,-10,-9.15697927547647,-11.397709152477995,-10.862651715314492
1769250810300,119,-9,-8.737270152037135,-10.502804850169142,-10.441410532927812
1769250810304,119,-9,-8.353972240690094,-10.330868202941458,-10.060425151800056
1769250810308,119,-9,-7.986639875597779,-10.395821115567031,-9.699686549266852
1769250810312,119,-9,-7.576463833030418,-10.264987380348218,-9.29581666219488
1769250810316,120,-8,-7.118971738462318,-9.421150174436058,-8.841041256747687
1769250810320,121,-7,-6.689251236619324,-8.487795375317905,-8.41205713924516
1769250810324,121,-7,-6.3465822492782795,-8.327652014107297,-8.071881221490068
1769250810328,121,-7,-6.035033528631735,-8.424579240379071,-7.765542002298055
1769250810332,121,-7,-5.618042049763391,-8.187671295561637,-7.353820413809309
1769250810336,122,-6,-5.022124361778001,-7.510640414512396,-6.760667281204611
1769250810340,123,-5,-4.322733396970328,-6.376364119025577,-6.062287290996858
1769250810344,124,-4,-3.665148626418669,-5.429575521596778,-5.406858146728528
1769250810348,124,-4,-3.107687019399766,-5.337651524917115,-4.85396309679582
1769250810352,124,-4,-2.5695655531707184,-5.232341802787247,-4.321004214997641
1769250810356,125,-3,-1.942957051047066,-4.491881503637545,-3.6977996767031103
1769250810360,126,-2,-1.234300016989221,-3.3636544881092783,-2.990785417852865
1769250810364,127,-1,-0.5694859462371701,-2.431277941250075,-2.327713898602692
1769250810368,127,-1,-0.0616785329166237,-2.3426235598748724,-1.8228504084960595
1769250810372,127,-1,0.3065738353176015,-2.178991018082665,-1.458165115062928
1769250810376,128,0,0.6650215339115757,-1.605832806938358,-1.103070610798006
1769250810380,128,0,1.1301670386568348,-1.174583014976345,-0.6409891252656352
1769250810384,129,1,1.6969371695929223,-0.6622886942479589,-0.0770671503862274
1769250810388,129,1,2.2405254795116716,-0.0445363595567787,0.4641671595219789
1769250810392,130,2,2.623118424137913,0.5074393620123265,0.8448485674075055
1769250810396,130,2,2.815934852336075,0.690236137334006,1.0353860176875582
1769250810400,130,2,2.928116315013601,0.5831927583752388,1.144311709284952
1769250810404,130,2,3.1049480705711323,0.525508434740767,1.3175150247695897
1769250810408,130,2,3.3805955884652636,0.8768906500426772,1.590340558883213
1769250810412,131,3,3.632809821486165,1.5070467006255934,1.840762366733649
1769250810416,131,3,3.702159615602928,1.7638659973176,1.908431101651194
1769250810420,131,3,3.567860933089073,1.46989493236173,1.7719337952621357
1769250810424,130,2,3.3961718897052227,0.6751766658905678,1.5979790311319813
1769250810428,130,2,3.3974988762245433,0.7426140474143337,1.5974395000031438
1769250810432,131,3,3.626124271575885,1.6365804778356736,1.824068509738951
1769250810436,131,3,3.9137301808238583,1.663601436064243,2.1088471867688066
1769250810440,131,3,3.99093158204098,1.569000788044406,2.1827254518988655
1769250810444,131,3,3.682289800811948,1.5965562778571836,1.8712604025181896
1769250810448,130,2,3.016858826451425,0.8268598955713251,1.2040714643512982
1769250810452,129,1,2.1789871036070583,-0.4500519221604988,0.3653934819061362
1769250810456,128,0,1.3511562298493198,-1.2247719425309314,-0.4628987454814246
1769250810460,128,0,0.5864472971372532,-1.5290231375010428,-1.2287568035059615
1769250810464,127,-1,-0.1820692614020629,-2.2957189898856485,-1.9999070562110268
1769250810468,126,-2,-1.0222752026575832,-3.247981959219715,-2.8436925571938767
1769250810472,125,-3,-1.9051517009867016,-4.403838218732201,-3.729358736614402
1769250810476,124,-4,-2.719500138551929,-5.227877218379755,-4.544553367885468
1769250810480,124,-4,-3.3639220324646324,-5.536658423154407,-5.188699769856157
1769250810484,123,-5,-3.813412095631292,-6.252792638425638,-5.63881267036884
1769250810488,123,-5,-4.106149977371293,-6.270505538275398,-5.93411768309985
1769250810492,123,-5,-4.285226549125843,-6.3994489717520056,-6.1165583801972
1769250810496,122,-6,-4.363028787910948,-7.188028987411629,-6.196344832488039
1769250810500,123,-5,-4.331843964833759,-6.615838803041599,-6.164992389664559
1769250810504,123,-5,-4.187814628767676,-6.086823285843934,-6.020150247762201
1769250810508,123,-5,-3.939230422072023,-6.482468412963563,-5.772155914093828
1769250810512,123,-5,-3.61242375488068,-6.130229426672143,-5.447905846530356
