timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769250800086,-0.0985565185546875,-0.990570068359375,-0.0495758056640625,-0.1006326004862785,0.0421463884413242,0.0196900814771652
1769250800096,-0.0977935791015625,-0.996978759765625,-0.0509185791015625,-0.0978756994009018,0.0202285721898078,0.0169424973428249
1769250800106,-0.1011505126953125,-0.9972076416015624,-0.051422119140625,-0.088689386844635,0.0220981109887361,0.0165094677358865
1769250800116,-0.1002960205078125,-0.970794677734375,-0.0529937744140625,-0.0803281292319297,0.0227319430559873,0.0024133566766977
1769250800126,-0.1095123291015625,-0.98712158203125,-0.05499267578125,-0.0655531734228134,0.0123898237943649,-0.0093373088166117
1769250800136,-0.1064605712890625,-0.9991302490234376,-0.058380126953125,-0.0482756532728672,-0.0110787497833371,-0.0183286741375923
1769250800146,-0.0951995849609375,-0.9913177490234376,-0.0585479736328125,-0.0415016375482082,-0.0166769810020923,-0.0158804301172494
1769250800156,-0.08355712890625,-0.986175537109375,-0.052978515625,-0.0386336781084537,-0.0029545109719038,-0.0164165236055851
1769250800166,-0.0807037353515625,-0.994598388671875,-0.0524444580078125,-0.0347257554531097,0.0037385455798357,-0.0193111132830381
1769250800176,-0.086151123046875,-0.99566650390625,-0.0556182861328125,-0.0271322857588529,-0.0075383437797427,-0.0194693058729171
1769250800187,-0.088958740234375,-0.9888916015625,-0.0577239990234375,-0.0254481025040149,-0.0163504779338836,-0.0125360321253538
1769250800197,-0.0847625732421875,-0.9853668212890624,-0.0544586181640625,-0.0296439118683338,-0.0144977159798145,-0.0105122961103916
1769250800207,-0.088531494140625,-0.994598388671875,-0.058380126953125,-0.0295091569423675,-0.0085149249061942,-0.0105668902397155
1769250800217,-0.0940093994140625,-1.000030517578125,-0.0631866455078125,-0.0298628248274326,-0.0036533244419842,-0.0059958407655358
1769250800227,-0.0932464599609375,-0.995574951171875,-0.06256103515625,-0.032412800937891,-0.0004886900424025,-0.0021763353142887
1769250800239,-0.0928192138671875,-0.9922332763671876,-0.060821533203125,-0.0383045114576816,0.0085841668769717,0.0072017200291156
1769250800247,-0.089263916015625,-0.9900360107421876,-0.0593109130859375,-0.0398739129304885,0.0177286639809608,0.0054035536013543
1769250800257,-0.097412109375,-0.99554443359375,-0.0591888427734375,-0.0408640764653682,0.0190610419958829,-0.0001611212501302
1769250800267,-0.10357666015625,-0.994384765625,-0.058319091796875,-0.0363273806869983,0.0152561841532588,-0.0051691955886781
1769250800277,-0.102386474609375,-0.990142822265625,-0.0574493408203125,-0.0315203741192817,0.0090904338285326,-0.0074957329779863
1769250800288,-0.0994873046875,-0.98919677734375,-0.058807373046875,-0.0251650083810091,0.0079825585708022,-0.0076624471694231
1769250800297,-0.0967559814453125,-0.98919677734375,-0.05963134765625,-0.01852548122406,0.0102015044540166,-0.0067607006058096
1769250800307,-0.0982666015625,-0.9874267578125,-0.0614013671875,-0.010187922976911,0.0121386880055069,-0.0087886974215507
1769250800317,-0.0994415283203125,-0.9875030517578124,-0.0619659423828125,-0.0042725093662738,0.0024471788201481,-0.0094683365896344
1769250800327,-0.0970001220703125,-1.0097503662109375,-0.06024169921875,-0.0068075722083449,-0.0233705695718526,-0.0032802154310047
1769250800337,-0.087249755859375,-1.025726318359375,-0.0618133544921875,-0.0016713999211788,-0.0174186713993549,0.0018785938154906
1769250800347,-0.085205078125,-0.979522705078125,-0.066314697265625,0.0002953445655293,-0.0015496934065595,0.0015395734226331
1769250800357,-0.093048095703125,-0.971466064453125,-0.062286376953125,0.0017686053179204,0.0177622195333242,-0.005199555773288
1769250800367,-0.0988006591796875,-0.992919921875,-0.058441162109375,0.0049409628845751,0.0259506404399871,-0.0049169943667948
1769250800378,-0.0965576171875,-0.9793853759765624,-0.048492431640625,0.0041915490292012,0.023559121415019,0.002403502818197
1769250800390,-0.094390869140625,-0.982025146484375,-0.0446929931640625,0.0008383630774915,0.0198930148035287,0.0016783240716904
1769250800397,-0.090850830078125,-1.0081939697265625,-0.04827880859375,0.0033358754590153,0.0172096136957407,0.0060552293434739
1769250800407,-0.0888671875,-0.98895263671875,-0.049957275390625,0.0085093323141336,0.0273613166064023,0.0016628777375444
1769250800418,-0.0999755859375,-0.957916259765625,-0.048126220703125,0.0123043367639184,0.0310857482254505,-0.0073940004222095
1769250800428,-0.1088409423828125,-0.95098876953125,-0.041168212890625,0.0075197014957666,0.0092923017218709,-0.0227495208382606
1769250800438,-0.111297607421875,-0.9794769287109376,-0.042388916015625,-0.0019835224375128,-0.0193710345774889,-0.0284817088395357
1769250800448,-0.103485107421875,-1.0064544677734375,-0.0489349365234375,-0.0107842041179537,-0.0402800440788269,-0.0286633353680372
1769250800458,-0.091796875,-1.021453857421875,-0.05902099609375,-0.0169715266674757,-0.0489843189716339,-0.0288090109825134
1769250800468,-0.08367919921875,-1.013763427734375,-0.0664215087890625,-0.0193201676011085,-0.0399290397763252,-0.0265586394816637
1769250800478,-0.0807342529296875,-0.997406005859375,-0.06878662109375,-0.0257570277899503,-0.0239751078188419,-0.0192551873624324
1769250800489,-0.081695556640625,-0.9918975830078124,-0.0594482421875,-0.0376810654997825,-0.0144497789442539,-0.0160436816513538
1769250800498,-0.0882568359375,-0.998138427734375,-0.0549774169921875,-0.0470649786293506,-0.0048227184452116,-0.0060733389109373
1769250800508,-0.0938568115234375,-0.994354248046875,-0.05572509765625,-0.0563578158617019,0.0055332495830953,0.0016309198690578
1769250800518,-0.0947113037109375,-0.9893798828125,-0.0562896728515625,-0.0670546665787696,0.0199233740568161,0.0072504561394453
1769250800528,-0.0962066650390625,-0.9890899658203124,-0.0578460693359375,-0.075234830379486,0.0342927277088165,0.0147754838690161
1769250800538,-0.095367431640625,-0.9939727783203124,-0.05633544921875,-0.0816802158951759,0.0402006842195987,0.018792862072587
1769250800548,-0.09478759765625,-0.9979095458984376,-0.0591583251953125,-0.0805379822850227,0.0394840277731418,0.0199971441179513
1769250800558,-0.0966033935546875,-0.99212646484375,-0.06671142578125,-0.0725125521421432,0.0307959951460361,0.0194045901298522
1769250800568,-0.0988616943359375,-1.0016937255859375,-0.072418212890625,-0.0569125525653362,0.0208147335797548,0.0128441592678427
1769250800578,-0.0990142822265625,-0.990997314453125,-0.0773162841796875,-0.038220889866352,0.0179734081029891,0.0096544912084937
1769250800588,-0.1004638671875,-0.973114013671875,-0.07598876953125,-0.0216253995895385,0.0118055269122123,0.0042623891495168
1769250800599,-0.100799560546875,-0.9840850830078124,-0.0715789794921875,-0.007815845310688,0.0038911446463316,-0.0025489113759249
1769250800609,-0.092803955078125,-0.9937286376953124,-0.0665130615234375,0.0072307484224438,-0.004121774341911,-0.008019576780498
1769250800619,-0.090789794921875,-0.9968414306640624,-0.067718505859375,0.0226086396723985,-0.011272095143795,-0.012140286155045
1769250800629,-0.0887603759765625,-0.9894866943359376,-0.06793212890625,0.0302077028900384,-0.011673167347908,-0.0137887829914689
1769250800641,-0.0868377685546875,-0.9892425537109376,-0.064605712890625,0.0391513966023922,-0.0139317940920591,-0.0128481546416878
1769250800649,-0.08709716796875,-0.99090576171875,-0.0647430419921875,0.0443379022181034,-0.0199587941169738,-0.0117368167266249
1769250800659,-0.084808349609375,-0.9917755126953124,-0.0651092529296875,0.0456071645021438,-0.0236067920923233,-0.007455519400537
1769250800669,-0.084320068359375,-0.994049072265625,-0.0646820068359375,0.0422854050993919,-0.0231740288436412,-0.0007448861724697
1769250800679,-0.0837860107421875,-0.995880126953125,-0.06121826171875,0.0324191935360431,-0.0174319874495267,0.0080805635079741
1769250800690,-0.0844573974609375,-0.9969635009765624,-0.0570831298828125,0.0178849902004003,-0.0066136941313743,0.0125834364444017
1769250800699,-0.08837890625,-0.997222900390625,-0.0525054931640625,0.0018263958627358,0.0059028966352343,0.0138905150815844
1769250800709,-0.0941619873046875,-0.995880126953125,-0.0496673583984375,-0.014803446829319,0.0134873129427433,0.0123219136148691
1769250800719,-0.09893798828125,-0.99249267578125,-0.0480499267578125,-0.0274313576519489,0.0179225411266088,0.0110425306484103
1769250800729,-0.0988006591796875,-0.9921722412109376,-0.0507354736328125,-0.03607864305377,0.0198259018361568,0.0065311361104249
1769250800739,-0.1015625,-0.9950103759765624,-0.0560150146484375,-0.0354693122208118,0.0134207336232066,-0.0024101608432829
1769250800749,-0.1014556884765625,-0.9912567138671876,-0.0595245361328125,-0.0375415161252021,0.006343649700284,-0.0038623826112598
1769250800759,-0.1001129150390625,-0.988677978515625,-0.0578155517578125,-0.0384765528142452,-0.0008660599705763,-0.0084803039208054
1769250800769,-0.097869873046875,-0.985931396484375,-0.060638427734375,-0.0386975929141044,0.0017715347930788,-0.0092249233275651
1769250800779,-0.0970306396484375,-0.9818267822265624,-0.060760498046875,-0.0359316356480121,0.0044283042661845,-0.0086068036034703
1769250800790,-0.0976104736328125,-0.989959716796875,-0.0602264404296875,-0.0402978882193565,-0.0063971793279051,-0.0086592677980661
1769250800799,-0.091705322265625,-1.0211181640625,-0.0594635009765625,-0.0477677881717681,-0.0139493709430098,0.0008309062686748
1769250800810,-0.081939697265625,-1.013916015625,-0.0646820068359375,-0.044085968285799,0.0068579060025513,0.0035787557717412
1769250800820,-0.088348388671875,-0.9759674072265624,-0.0727386474609375,-0.0404965616762638,0.0216389819979667,-0.0028597023338079
1769250800830,-0.099212646484375,-0.9852294921875,-0.0743255615234375,-0.0289453659206628,0.0283370986580848,-0.0059236693195998
1769250800840,-0.0956573486328125,-0.98748779296875,-0.0708770751953125,-0.0084627270698547,0.0272047221660614,-0.0010452907299622
1769250800850,-0.0962066650390625,-0.966705322265625,-0.0681304931640625,0.0039313584566116,0.0183326676487922,-0.0009310410823673
1769250800860,-0.095306396484375,-0.9998016357421876,-0.0649871826171875,0.0144931888207793,0.0078733693808317,-0.0017800568602979
1769250800870,-0.091461181640625,-1.000762939453125,-0.064788818359375,0.0229106415063142,0.0089306440204381,0.0017121462151408
1769250800880,-0.0926361083984375,-0.9722747802734376,-0.0598602294921875,0.0269980616867542,0.0265373345464468,-0.0034818167332559
1769250800890,-0.1045074462890625,-0.9509429931640624,-0.0514678955078125,0.0289011560380458,0.0245133321732282,-0.0181603617966175
1769250800900,-0.1155548095703125,-0.9673309326171876,-0.050750732421875,0.0301696192473173,-0.0039896816015243,-0.0341076366603374
1769250800910,-0.1140594482421875,-0.9917144775390624,-0.0590667724609375,0.0283440239727497,-0.041814025491476,-0.0400262437760829
1769250800920,-0.0997161865234375,-1.01385498046875,-0.070556640625,0.0281999465078115,-0.0614726804196834,-0.0337853953242301
1769250800930,-0.0827789306640625,-1.016265869140625,-0.0780792236328125,0.0280164536088705,-0.0560808442533016,-0.0276984721422195
1769250800940,-0.080047607421875,-1.0052337646484375,-0.0806121826171875,0.0285184606909751,-0.0421605035662651,-0.0241756439208984
1769250800950,-0.08465576171875,-0.9955291748046876,-0.0708465576171875,0.0206192582845687,-0.0281227137893438,-0.0158338248729705
1769250800960,-0.0842132568359375,-0.9946136474609376,-0.05548095703125,0.005053880624473,-0.0142689505591988,-0.0029891319572925
1769250800970,-0.084930419921875,-0.9965362548828124,-0.0497894287109375,-0.0074344803579151,0.006926349364221,0.0078877508640289
1769250800980,-0.0856475830078125,-0.993804931640625,-0.0544281005859375,-0.015930762514472,0.021231785416603,0.0130391027778387
1769250800991,-0.092193603515625,-0.9877166748046876,-0.058074951171875,-0.0207873042672872,0.0267298817634582,0.0148282144218683
1769250801000,-0.093902587890625,-0.9893341064453124,-0.0556182861328125,-0.0303365997970104,0.0271096490323543,0.0207446925342082
1769250801011,-0.094024658203125,-1.000396728515625,-0.054168701171875,-0.042824164032936,0.0226384662091732,0.0211814511567354
1769250801022,-0.0955352783203125,-1.000213623046875,-0.054901123046875,-0.0479222536087036,0.0229082442820072,0.023347133770585
1769250801031,-0.0977630615234375,-0.9919891357421876,-0.0550079345703125,-0.0546720325946807,0.0162095967680215,0.0182980466634035
1769250801041,-0.0987548828125,-1.0030364990234375,-0.0586700439453125,-0.0517545416951179,0.0151893394067883,0.0128907645121216
1769250801051,-0.097625732421875,-0.9826812744140624,-0.0643310546875,-0.0440231189131736,0.0180871244519948,0.0093676690012216
1769250801061,-0.0981597900390625,-0.9735870361328124,-0.064971923828125,-0.0329475626349449,0.0067234165035188,-0.0021901836153119
1769250801071,-0.0997467041015625,-0.99029541015625,-0.0648040771484375,-0.0214565563946962,-0.0142870601266622,-0.0080483388155698
1769250801081,-0.090606689453125,-0.99346923828125,-0.06390380859375,-0.0154010606929659,-0.0222874619066715,-0.0102915195748209
1769250801091,-0.083221435546875,-0.9903717041015624,-0.06170654296875,-0.0130438962951302,-0.0126774460077285,-0.0124840997159481
1769250801101,-0.0814666748046875,-0.9918670654296876,-0.06488037109375,-0.0111887389793992,-0.0049153962172567,-0.0141879906877875
1769250801111,-0.081268310546875,-0.9951934814453124,-0.06683349609375,-0.0070696272887289,-0.0054573495872318,-0.0122912870720028
1769250801121,-0.081817626953125,-0.99310302734375,-0.0664520263671875,-0.0071447286754846,-0.0086424900218844,-0.0074834828265011
1769250801131,-0.08428955078125,-0.9914703369140624,-0.0672760009765625,-0.0033111080992966,-0.0125538753345608,-0.0066096996888518
1769250801141,-0.084869384765625,-0.9922637939453124,-0.0690765380859375,-0.0006921555614098,-0.0175696723163127,-0.0028738172259181
1769250801151,-0.086181640625,-0.99420166015625,-0.068023681640625,-0.0028434570413082,-0.018262892961502,0.0011219898005947
1769250801161,-0.0889739990234375,-0.996246337890625,-0.064208984375,-0.009198292158544,-0.0123360287398099,0.0040551954880356
1769250801172,-0.0926513671875,-0.99786376953125,-0.0621185302734375,-0.0161659196019172,-0.0051854411140084,0.0047508128918707
1769250801181,-0.0946044921875,-0.995941162109375,-0.0640869140625,-0.0199617240577936,-0.0007584682898595,0.0020735370926558
1769250801191,-0.1000213623046875,-0.9947509765625,-0.0648193359375,-0.0196597222238779,-0.0020018981304019,-0.001242897240445
1769250801201,-0.1007843017578125,-0.9920806884765624,-0.068511962890625,-0.014700649306178,-0.0081292996183037,-0.0047769118100404
1769250801212,-0.098663330078125,-0.98931884765625,-0.070159912109375,-0.008453139103949,-0.0139341913163661,-0.0067175575532019
1769250801222,-0.100738525390625,-0.990081787109375,-0.0704193115234375,-0.002250104676932,-0.0194802246987819,-0.0106161590665578
1769250801231,-0.103363037109375,-0.9900360107421876,-0.0702056884765625,0.0017582189757376,-0.024605743587017,-0.0165728516876697
1769250801242,-0.10125732421875,-0.98541259765625,-0.0705413818359375,0.0071180970408022,-0.0234022624790668,-0.0147587060928344
1769250801252,-0.09527587890625,-0.9804534912109376,-0.0688934326171875,0.0064190169796347,-0.0250683352351188,-0.0070600397884845
1769250801262,-0.0859222412109375,-1.00042724609375,-0.06817626953125,-0.0011811119038611,-0.0338194817304611,0.0004330299852881
1769250801272,-0.0782928466796875,-1.028961181640625,-0.0730743408203125,0.0009739180095493,-0.0131762558594346,0.0162868276238441
1769250801282,-0.076171875,-0.9906005859375,-0.07623291015625,0.0018855180824175,0.0090736560523509,0.0165797751396894
1769250801292,-0.088226318359375,-0.9730682373046876,-0.0683441162109375,0.0009952232940122,0.0195342861115932,0.0096726007759571
1769250801302,-0.094451904296875,-0.995697021484375,-0.0628509521484375,0.0085032070055603,0.0245908312499523,0.0102526377886533
1769250801312,-0.0920257568359375,-0.9828338623046876,-0.0593414306640625,0.0195537284016609,0.028050810098648,0.0163701847195625
1769250801322,-0.0939178466796875,-0.982330322265625,-0.0533447265625,0.0159288998693227,0.0162263736128807,0.0157427433878183
1769250801332,-0.0902252197265625,-1.0054931640625,-0.05316162109375,0.0145216844975948,0.0234853513538837,0.0195175092667341
1769250801342,-0.0860748291015625,-0.9875946044921876,-0.055419921875,0.0246257185935974,0.0455722771584987,0.0113019226118922
1769250801352,-0.100860595703125,-0.9505615234375,-0.054290771484375,0.0371606834232807,0.0475677847862243,-0.0051510860212147
1769250801362,-0.1174774169921875,-0.9492340087890624,-0.0494842529296875,0.0430958047509193,0.0016650082543492,-0.0187965910881757
1769250801372,-0.1170196533203125,-0.9766693115234376,-0.0503692626953125,0.0441139303147792,-0.049492985010147,-0.0282902270555496
1769250801382,-0.1016082763671875,-0.9987640380859376,-0.05963134765625,0.0340178869664669,-0.0640205293893814,-0.0265945922583341
1769250801392,-0.086334228515625,-1.0155029296875,-0.0715484619140625,0.0257447771728038,-0.0472492724657058,-0.0247740559279918
1769250801402,-0.082489013671875,-1.0158233642578125,-0.079315185546875,0.023639814928174,-0.0293091535568237,-0.0288127399981021
1769250801412,-0.085845947265625,-1.000091552734375,-0.07525634765625,0.0175888463854789,-0.0255501009523868,-0.0275589227676391
1769250801423,-0.089324951171875,-0.9965057373046876,-0.0581512451171875,0.0027300063520669,-0.0277924817055463,-0.022751385346055
1769250801432,-0.088165283203125,-0.99853515625,-0.047637939453125,-0.0155621813610196,-0.0121932830661535,-0.006541256327182
1769250801443,-0.083709716796875,-0.99420166015625,-0.0485992431640625,-0.0324908308684825,0.0152894742786884,0.0023829964920878
1769250801453,-0.0846099853515625,-0.9905548095703124,-0.05108642578125,-0.0456788055598735,0.0342810079455375,0.0109634352847933
1769250801463,-0.090545654296875,-0.988555908203125,-0.0534820556640625,-0.0570108219981193,0.0396352931857109,0.0125227160751819
1769250801473,-0.0964202880859375,-0.9958648681640624,-0.0560302734375,-0.0658642351627349,0.0358645245432853,0.0174682065844535
1769250801483,-0.0979766845703125,-0.99945068359375,-0.0592498779296875,-0.0675425603985786,0.0307741574943065,0.0241253096610307
1769250801493,-0.0941619873046875,-0.9917144775390624,-0.062103271484375,-0.0629328936338424,0.0204847678542137,0.0262766107916831
1769250801503,-0.0986328125,-0.9951934814453124,-0.0640411376953125,-0.0567799247801303,0.0031451932154595,0.0201992783695459
1769250801513,-0.100555419921875,-1.0003509521484375,-0.0684967041015625,-0.0353507995605468,0.0063532372005283,0.0151123739778995
1769250801523,-0.101287841796875,-0.9750213623046876,-0.0746002197265625,-0.0173180028796196,-0.0012918994762003,0.0064549697563052
1769250801533,-0.1013946533203125,-0.98175048828125,-0.0640411376953125,-0.0103778056800365,-0.0135112814605236,-6.471481174230576e-05
1769250801543,-0.0950469970703125,-0.996063232421875,-0.057861328125,-0.0084020067006349,-0.0188586432486772,0.0010905644157901
1769250801553,-0.0859832763671875,-0.9962005615234376,-0.0565032958984375,-0.0116223013028502,-0.0156175754964351,-0.0024732777383178
1769250801563,-0.085205078125,-0.9940948486328124,-0.0613555908203125,-0.0108190914615988,-0.0118763670325279,-0.0022556975018233
1769250801573,-0.0850677490234375,-0.9921722412109376,-0.0656280517578125,-0.0080083915963768,-0.0119099225848913,-0.0004234426014591
1769250801583,-0.0836639404296875,-0.9876861572265624,-0.071197509765625,-0.006498911883682,-0.0060831923037767,0.0028613002505153
1769250801593,-0.0840606689453125,-0.98760986328125,-0.069793701171875,-0.0066429888829588,-0.0045172539539635,0.002495115622878
1769250801603,-0.0852203369140625,-0.9918670654296876,-0.0699615478515625,-0.0099796634167432,-0.0078768311068415,0.0075383437797427
1769250801613,-0.085784912109375,-0.99493408203125,-0.06549072265625,-0.0195028614252805,-0.0119666475802659,0.0085490131750702
1769250801623,-0.0858612060546875,-0.9974517822265624,-0.0638427734375,-0.0268622413277626,-0.0095423720777034,0.0136521626263856
1769250801633,-0.089019775390625,-0.99652099609375,-0.0633697509765625,-0.036922063678503,0.0023861923255026,0.0156186409294605
1769250801644,-0.090606689453125,-0.992889404296875,-0.0648040771484375,-0.0424707606434822,0.0151565819978713,0.0154636446386575
1769250801654,-0.0925445556640625,-0.99127197265625,-0.0675201416015625,-0.0442636013031005,0.0281730480492115,0.0174343846738338
1769250801664,-0.0936431884765625,-0.9886016845703124,-0.0686492919921875,-0.0476013422012329,0.0362248495221138,0.0167920291423797
1769250801674,-0.0956268310546875,-0.986724853515625,-0.0688934326171875,-0.045221272855997,0.0386935994029045,0.0133301867172122
1769250801684,-0.1002044677734375,-0.9896392822265624,-0.0695648193359375,-0.0371606834232807,0.0319635272026062,0.0075021246448159
1769250801694,-0.1014862060546875,-0.9894256591796876,-0.0738677978515625,-0.0257471743971109,0.0222075674682855,0.0080563286319375
1769250801704,-0.1002655029296875,-0.98590087890625,-0.0756378173828125,-0.0154569866135716,0.0241556707769632,0.003131611039862
1769250801714,-0.1004791259765625,-0.9833526611328124,-0.0765533447265625,-0.0039609195664525,0.0232872124761343,0.0005914880894124
1769250801724,-0.1020355224609375,-0.9912567138671876,-0.074920654296875,-0.0031225562561303,-0.0024311996530741,-0.0015526228817179
1769250801734,-0.098358154296875,-1.02099609375,-0.073394775390625,-0.0042400187812745,-0.0178567618131637,0.0015502260066568
1769250801744,-0.0949859619140625,-1.0174560546875,-0.0798797607421875,0.0090440949425101,-0.0027198863681405,0.0066901268437504
1769250801754,-0.09222412109375,-0.9739837646484376,-0.0789031982421875,0.010651845484972,-0.0051058125682175,0.0022951122373342
1769250801764,-0.09637451171875,-0.97607421875,-0.0674285888671875,0.0025965820532292,-0.0091764545068144,0.0022772690281271
1769250801774,-0.0890045166015625,-1.009033203125,-0.063018798828125,-0.0037944719661027,0.002961168764159,0.0164657924324274
1769250801784,-0.08380126953125,-1.004486083984375,-0.0650177001953125,-0.0083277048543095,0.0209209937602281,0.0288689322769641
1769250801794,-0.08660888671875,-1.0027313232421875,-0.06390380859375,-0.0066331354901194,0.0342703573405742,0.0313344858586788
1769250801804,-0.092041015625,-0.98565673828125,-0.0619049072265625,0.0080656493082642,0.0460894629359245,0.0207691937685012
1769250801814,-0.101837158203125,-0.954681396484375,-0.05865478515625,0.0369785241782665,0.0659611746668815,0.0084347641095519
1769250801824,-0.1129150390625,-0.9184417724609376,-0.048309326171875,0.0547921434044837,0.0355872884392738,-0.0080821616575121
1769250801834,-0.121551513671875,-0.958526611328125,-0.041259765625,0.0602532215416431,-0.0307083781808614,-0.019806994125247
1769250801845,-0.113922119140625,-0.9934844970703124,-0.05078125,0.0577868670225143,-0.0765253975987434,-0.0241495445370674
1769250801855,-0.0983428955078125,-1.0067291259765625,-0.0674285888671875,0.0403077416121959,-0.0766577571630477,-0.0254198722541332
1769250801865,-0.0885009765625,-1.0158843994140625,-0.078704833984375,0.0233798902481794,-0.0460308752954006,-0.0240552686154842
