timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1769250304132,122,-6,-4.137332053811443,-5.638883488570578,-6.310398533501959
1769250304136,122,-6,-3.877400021627068,-5.799158196827703,-6.043156234905163
1769250304140,121,-7,-3.697811760695078,-6.63073360048878,-5.8561850341501565
1769250304144,122,-6,-3.365037311604812,-5.87485692139551,-5.513649971546691
1769250304148,123,-5,-2.8163058542351234,-4.597886237873409,-4.953952622260906
1769250304152,124,-4,-2.18245534810736,-3.804158506261605,-4.310989918244652
1769250304156,124,-4,-1.6160976609402051,-3.640775080847897,-3.737775638524464
1769250304160,124,-4,-1.1387057944973702,-3.8372687971001778,-3.2528976221184274
1769250304164,125,-3,-0.6543665296924794,-2.7104883486015714,-2.7583363590952628
1769250304168,126,-2,-0.0701148603955279,-1.7962809361333187,-2.162448515745658
1769250304172,126,-2,0.6192080978334482,-1.7165919529975795,-1.4626723246078983
1769250304176,127,-1,1.3387935997693856,-0.6825449609149039,-0.7343978558271771
1769250304180,128,0,1.9965743661467563,0.0873393481249487,-0.0680622162220245
1769250304184,128,0,2.54500192699626,0.396395455473606,0.4903746361091721
1769250304188,129,1,3.0077651331131565,0.9716186436135774,0.9645220184892844
1769250304192,129,1,3.46107355358738,1.5049562551858582,1.4293223934745027
1769250304196,130,2,3.981006237117299,2.0432708056714017,1.9600569689106715
1769250304200,130,2,4.585842534471514,2.327923375350331,2.5754129037747906
1769250304204,131,3,5.212582595477864,3.1322042849750833,3.212972937484582
1769250304208,132,4,5.755649693345625,4.135331881620456,3.766902621606193
1769250304212,132,4,6.144899502945631,4.334869090205888,4.1667084679385304
1769250304216,132,4,6.389789954461137,4.1343344262471655,4.422482902914266
1769250304220,132,4,6.546317323061918,4.238018900486267,4.5910423719779585
1769250304224,133,5,6.655194748404828,5.150730195077919,4.71270765146165
1769250304228,133,5,6.727349872110336,5.064321198024767,4.797373956674418
1769250304232,132,4,6.776190607818849,4.366161779388968,4.858298110627956
1769250304236,133,5,6.835330402176973,5.051826357480367,4.929637329409329
1769250304240,133,5,6.935058551296675,5.301130570400351,5.041744080844803
1769250304244,133,5,7.06465406659045,5.016600875315385,5.183591979628598
1769250304248,133,5,7.151044560919793,5.1604196630785015,5.282219963199959
1769250304252,133,5,7.071241440461079,5.219564292366944,5.21493989231166
1769250304256,133,5,6.706692502855415,5.14142484526592,4.863164050400456
1769250304260,132,4,6.0142745559626105,4.208021223275358,4.183779806011229
1769250304264,131,3,5.056452554285375,3.009931937122129,3.2396674899278017
1769250304268,130,2,3.962365741530079,2.1643483079758443,2.1600904053221006
1769250304272,129,1,2.858967330675289,1.1201317457242026,1.0712490594365904
1769250304276,128,0,1.8299548619048391,0.2359267049648581,0.0560301025413345
1769250304280,127,-1,0.9140089208235284,-0.9319562093716632,-0.8466643571669326
1769250304284,126,-2,0.116230401462184,-1.9068864414775804,-1.6308739154703744
1769250304288,126,-2,-0.5807792157643299,-1.964543231984204,-2.313693841997173
1769250304292,125,-3,-1.2011546309439352,-2.810705898226688,-2.919620557400619
1769250304296,124,-4,-1.760743198943346,-3.8712831775448553,-3.4647664566409766
1769250304300,124,-4,-2.263009635633711,-3.840074010380704,-3.952579822609067
1769250304304,124,-4,-2.696831241070416,-4.088413638630165,-4.371798768934456
1769250304308,123,-5,-3.0269834695381506,-4.800695612941467,-4.68672344343242
1769250304312,123,-5,-3.192396869719817,-5.060337019582877,-4.835788154621068
1769250304316,123,-5,-3.1246326135265896,-4.628531370650689,-4.751132264222213
1769250304320,124,-4,-2.773802842056794,-4.134111618687248,-4.384454875174603
1769250304324,124,-4,-2.132320622612246,-3.8536799064126273,-3.7288956948338967
1769250304328,125,-3,-1.2613634296135603,-3.0605987326052357,-2.844358214661743
1769250304332,126,-2,-0.3018632185720609,-1.906337290345948,-1.8698660502956148
1769250304336,127,-1,0.5720771545174217,-0.7489992403806851,-0.9790015832103252
1769250304340,128,0,1.2545232510587097,-0.1303357221854921,-0.27873676492662
1769250304344,128,0,1.7825729887864292,0.1656628696790625,0.2668278700002813
1769250304348,129,1,2.3001012834041155,0.79864984077137,0.801209674803252
1769250304352,129,1,2.9223492367060055,1.219187157583137,1.4399129121955698
1769250304356,130,2,3.612547449892378,2.0764088040008004,2.146356583199255
1769250304360,131,3,4.180405695256857,3.005680202452913,2.730183554603814
1769250304364,131,3,4.408032009106359,3.0023109479173753,2.973674141210348
1769250304368,131,3,4.1974691961992985,2.8656061729867774,2.7796418588378486
1769250304372,130,2,3.6200237151706105,2.122764608370282,2.2201822506198745
1769250304376,129,1,2.8423026700802843,1.1174451257664226,1.4616536945307224
1769250304380,129,1,2.0108045030495627,0.9266579552688928,0.649217305557191
1769250304384,128,0,1.191473149608737,0.0781955781876386,-0.152231657238542
1769250304388,127,-1,0.3846635441676306,-1.3417075429098575,-0.9420471050334528
1769250304392,126,-2,-0.4308180240078569,-1.642075391047647,-1.7405253333804884
1769250304396,126,-2,-1.26747945271778,-2.243395664749876,-2.559829037819449
1769250304400,124,-4,-2.1240534101647635,-3.686311875025963,-3.398690825488326
1769250304404,124,-4,-2.9994466206348065,-4.369367347334837,-4.255669987659564
1769250304408,123,-5,-3.904157073991618,-4.9803340137866545,-5.140905419077942
1769250304412,122,-6,-4.843749853529535,-6.00517626352486,-6.060385288887787
1769250304416,121,-7,-5.782524118817938,-7.008575017216236,-6.97963759809085
1769250304420,120,-8,-6.6305978033687705,-7.84827104653532,-7.809903401181151
1769250304424,120,-8,-7.282232250112472,-8.357927282553659,-8.445097509067294
1769250304428,119,-9,-7.683646957452339,-8.959629153003076,-8.828939576405876
1769250304432,119,-9,-7.8762640976890035,-9.155864530541384,-8.999807962218245
1769250304436,119,-9,-7.971552040448691,-8.86069432335891,-9.069241707735763
1769250304440,119,-9,-8.064488588722643,-9.02771770463259,-9.137602163294153
1769250304444,119,-9,-8.151809758621063,-9.259049606180492,-9.209220273145649
1769250304448,119,-9,-8.125563869729836,-9.065879080406429,-9.178210996911504
1769250304452,119,-9,-7.832417789670225,-9.177849674421584,-8.882180600830848
1769250304456,119,-9,-7.087998284595436,-8.81893936302452,-8.120983673992953
1769250304460,122,-6,-5.5385171417670005,-6.137724343133915,-6.532156922554707
1769250304464,126,-2,-2.450291326531359,-2.1714506634032347,-3.391302724353051
1769250304468,131,3,3.230195637954907,2.794867263740689,2.3325606080439965
1769250304472,139,11,12.20325045987195,10.875298343052666,11.321996246871493
1769250304476,149,21,23.687845733545267,21.13335570993753,22.79759007980029
1769250304480,160,32,34.69796663817731,31.81601082856089,33.791501117383774
1769250304484,169,41,40.73019805797925,40.892931852710895,39.81953046688679
1769250304488,169,41,37.98391242552411,40.59878869529729,37.09031978225103
1769250304492,154,26,25.837822784447596,26.00934314156355,24.98290738922747
1769250304496,133,5,7.716909895058932,4.865684966928429,6.916780354779306
1769250304500,115,-13,-10.485180417364306,-12.949164052188928,-11.22775932482246
1769250304504,104,-24,-23.40502447580643,-24.36354268336668,-24.106829905098003
1769250304508,99,-29,-28.62028087275336,-29.042696014650396,-29.31111325422908
1769250304512,101,-27,-27.11647038420193,-27.365196556243124,-27.82017698880738
1769250304516,106,-22,-21.940437690536537,-21.80380191361738,-22.65919916747129
1769250304520,112,-16,-16.22570686998513,-16.4507163344918,-16.940779855611453
1769250304524,115,-13,-11.832419533813235,-12.930559627586764,-12.518484492053828
1769250304528,118,-10,-9.144906061466196,-10.49435716780472,-9.78557782797746
1769250304532,119,-9,-7.715691656908432,-8.939941262481575,-8.310956839277328
1769250304536,121,-7,-7.010563114166327,-7.271349238156136,-7.574034339633001
1769250304540,122,-6,-6.719730024185722,-6.131654395677943,-7.268227210423936
1769250304544,121,-7,-6.661107705459567,-7.242807201467428,-7.2028362891549085
1769250304548,120,-8,-6.645813911378879,-8.24995234909056,-7.175884303357904
1769250304552,121,-7,-6.524684347258538,-7.135955931467003,-7.0319458836724085
1769250304556,122,-6,-6.288995316982502,-6.19945230020901,-6.767169125731148
1769250304560,122,-6,-6.029519471889749,-6.268498725009586,-6.481154056678127
1769250304564,122,-6,-5.790948071797506,-6.148125035523092,-6.22159072905989
1769250304568,122,-6,-5.513582348495717,-6.387610462111829,-5.9247129429710705
1769250304572,122,-6,-5.125549308552793,-5.992327288898849,-5.514517235260442
1769250304576,124,-4,-4.646503019475958,-4.451542287649814,-5.011696937143047
1769250304580,124,-4,-4.166459741398723,-4.067097486011092,-4.509679249347474
1769250304584,124,-4,-3.7445878922612543,-4.4083225146547145,-4.0676456815329
1769250304588,124,-4,-3.3676277285379044,-4.145776626122719,-3.66884844332885
1769250304592,125,-3,-2.9965797518145543,-3.267707952186695,-3.272681496546891
1769250304596,126,-2,-2.6028517044252246,-2.269063541077855,-2.853447443354562
1769250304600,126,-2,-2.145368794669849,-2.283444601289955,-2.3735693528278947
1769250304604,126,-2,-1.5656560053921789,-2.271291630050982,-1.7741307301043894
1769250304608,127,-1,-0.8592441401410955,-1.2770014224328723,-1.047289309429421
1769250304612,128,0,-0.1411290473282855,-0.2086097218964147,-0.3061719883801999
1769250304616,129,1,0.4136260542711403,0.6131287891353966,0.2728737924986431
1769250304620,129,1,0.7287114570275455,0.7869275280153539,0.6115946337438107
1769250304624,129,1,0.9205903017153648,0.5840268378914353,0.8263123483483978
1769250304628,129,1,1.21550471076729,0.8622352998235572,1.144250272108219
1769250304632,130,2,1.7633476492819429,1.5758049151142886,1.7153362305452502
1769250304636,131,3,2.5273759087649834,2.782976070312072,2.5018337294555417
1769250304640,132,4,3.341923141796528,3.575650684814782,3.3379405955343504
1769250304644,132,4,4.0627010052960655,3.716862845222644,4.0807466979905636
1769250304648,133,5,4.669186917689206,4.727590031073947,4.7108029839179215
1769250304652,134,6,5.252376866004642,5.605444479204859,5.318374919622983
1769250304656,134,6,5.920157200983058,5.741269529647621,6.009849158094642
1769250304660,135,7,6.695510570216055,6.5371033125737625,6.807656693255674
1769250304664,136,8,7.48222669148814,7.731530448888586,7.616092609404435
1769250304668,137,9,8.132409322030211,8.650771765215337,8.28811007706561
1769250304672,137,9,8.565006618498542,8.635932117831985,8.743520873158701
1769250304676,137,9,8.829680444668217,8.649168410458193,9.03231417222852
1769250304680,138,10,9.062050968081058,9.578009691789475,9.289238747882733
1769250304684,138,10,9.375917042915262,9.64417098909047,9.626702719073904
1769250304688,138,10,9.774943253449392,9.69307731389731,10.048003542491491
1769250304692,139,11,10.13585875988517,10.545426403758732,10.430700214910638
1769250304696,139,11,10.271906291135371,10.683757813554632,10.588816995741489
1769250304700,139,11,10.038648296843352,10.471308198326984,10.37804925710301
1769250304704,138,10,9.406172546743328,9.734379167447583,9.768492146384766
1769250304708,137,9,8.443641524964692,8.513471745157034,8.82941945863233
1769250304712,136,8,7.24370126663951,7.718941262585079,7.65319850803818
1769250304716,135,7,5.868665790823455,6.41041936987788,6.301380944748198
1769250304720,133,5,4.364828057419673,4.727577750054421,4.8198047502441455
1769250304724,132,4,2.8118931235020894,3.4087359660198597,3.2887093467558968
1769250304728,130,2,1.3413307234828644,1.8094370934258588,1.840704036986176
1769250304732,129,1,0.0962103431754777,0.3514746067909401,0.6193879063596911
1769250304736,128,0,-0.8329769556592614,-0.2631625650019087,-0.2856700590124825
1769250304740,128,0,-1.440250285115308,-0.6553548927906565,-0.8701569685089512
1769250304744,127,-1,-1.7859836935163194,-1.257496710002551,-1.195020864776508
1769250304748,127,-1,-1.960112551958805,-1.5499972898243002,-1.3488273892208338
1769250304752,127,-1,-2.055905646874182,-1.3943084636422804,-1.4228712947024738
1769250304756,127,-1,-2.145285083101106,-1.508274138727391,-1.488508987839792
1769250304760,127,-1,-2.2410786389530686,-1.5474319619033845,-1.5598358335060918
1769250304764,127,-1,-2.2703296523873284,-1.305789614638786,-1.5655714099191504
1769250304768,127,-1,-2.1041214060371116,-1.65797877802812,-1.3773777106928595
1769250304772,127,-1,-1.6467712895150728,-1.2501375045746248,-0.8989846015821806
1769250304776,129,1,-0.9173466960724208,0.2122003092030626,-0.1485678349215162
1769250304780,129,1,-0.0468542015978195,0.7417637752003308,0.7435635630216448
1769250304784,130,2,0.8108842803274849,1.3302258462253356,1.6238606956991628
1769250304788,131,3,1.5802631119475772,2.670367488727699,2.4162003925751776
1769250304792,132,4,2.29680874225529,3.348586784690889,3.155184160279793
1769250304796,132,4,3.0424784823386974,3.5528095713953007,3.922575941619587
1769250304800,133,5,3.8273567324704745,4.361132572121901,4.729033511703677
1769250304804,134,6,4.522836000195989,5.674071859714668,5.446072521713744
1769250304808,135,7,4.924504037924546,6.257276855250475,5.868809204557431
1769250304812,134,6,4.896098009770451,5.731231989146062,5.8611375656018465
1769250304816,134,6,4.457491092692129,5.06255322506696,5.443817854837091
1769250304820,133,5,3.7454660013936767,4.8473713602473705,4.7538567622744825
1769250304824,133,5,2.907429887765576,4.1108409933654135,3.937896818793947
1769250304828,131,3,2.027335443869564,2.7887375219377692,3.079419214442578
1769250304832,131,3,1.12355673993034,2.161682521160446,2.197087661926951
1769250304836,130,2,0.1967594428843007,1.5151702740316506,1.2916040966598583
1769250304840,129,1,-0.721674017966913,0.4213056089965163,0.3937537444547914
1769250304844,128,0,-1.5714582294149055,-0.6019367819716845,-0.4363932503708569
1769250304848,127,-1,-2.3237666050917563,-1.4357542874910227,-1.1691801665540134
1769250304852,127,-1,-3.0379707437276293,-1.7804216902888768,-1.8628359325971409
1769250304856,126,-2,-3.83719895949572,-2.51247450040525,-2.6402179763479343
1769250304860,125,-3,-4.802355632724368,-3.675751860539231,-3.5833274494530274
1769250304864,124,-4,-5.874652968299569,-4.499144760161927,-4.6351960623144155
1769250304868,123,-5,-6.8623991920509155,-5.609887013150083,-5.604919435450566
1769250304872,122,-6,-7.56284807507108,-6.666176966041117,-6.287888918246728
1769250304876,122,-6,-7.907527588800036,-6.680361045886582,-6.611885845586458
1769250304880,122,-6,-8.006594036347721,-6.555641645010962,-6.6851230661748415
1769250304884,122,-6,-8.04703673391919,-6.6741095603532345,-6.698098582034169
1769250304888,122,-6,-8.134636640290136,-6.45183023895805,-6.764742691362537
1769250304892,122,-6,-8.228794327338097,-6.937923686386901,-6.850539710590531
1769250304896,121,-7,-8.222057248925807,-7.4250305941832195,-6.844148541403954
1769250304900,122,-6,-8.032837650026021,-6.90661797130481,-6.649424866829361
1769250304904,122,-6,-7.501571892139889,-6.315619491069946,-6.091951236686154
1769250304908,125,-3,-6.0602593446741215,-3.8959302775806526,-4.602760269448247
1769250304912,129,1,-2.5037146314642165,0.4905236672004345,-0.993729828388738
1769250304916,135,7,4.622158013532657,6.040672226810306,6.166139478085105
1769250304920,144,16,15.847605879911448,15.618182442564915,17.395854342618975
1769250304924,158,30,29.463265889051858,29.10242605235115,30.994051514557658
1769250304928,171,43,41.27321297738726,42.650163749404115,42.78436804515132
1769250304932,179,51,46.179089109782566,49.88796834101943,47.68681573852204
1769250304936,173,45,40.96444007660675,44.52280671573532,42.49450879059514
1769250304940,157,29,26.45390494825315,28.044662154924023,28.03075036471307
1769250304944,136,8,7.415349012793368,7.542459801798589,9.051056550927903
1769250304948,119,-9,-9.859251096802817,-9.780681721188264,-8.172619076676568
1769250304952,109,-19,-20.70347534782455,-19.689479452101207,-18.991843119028612
1769250304956,107,-21,-23.963914155123906,-21.79903108056506,-22.25744384147304
1769250304960,110,-18,-21.68653031368681,-18.7156037551809,-20.001930587807557
1769250304964,114,-14,-17.21707720383459,-14.751045781167615,-15.548152677987376
1769250304968,117,-11,-13.203574391649791,-11.661888971778335,-11.526397827715634
1769250304972,119,-9,-10.689656332029394,-9.825724948794296,-8.978495861821706
1769250304976,120,-8,-9.454066959462866,-8.736982541964874,-7.697457873475364
1769250304980,122,-6,-8.882933739968829,-6.767867650148283,-7.089388677760242
1769250304984,123,-5,-8.567765629718451,-5.816854999016034,-6.757313869070066
1769250304988,122,-6,-8.371817007191979,-6.6389240240898,-6.560029628070775
1769250304992,122,-6,-8.246824459829865,-6.937176068546214,-6.434539998054619
1769250304996,122,-6,-8.13457425420194,-6.60927281122594,-6.311299042670073
1769250305000,123,-5,-7.9967753892538145,-5.981403715352721,-6.152473950613047
1769250305004,123,-5,-7.833457571557917,-5.619868987336149,-5.966528260556795
1769250305008,123,-5,-7.6352853048112195,-5.95357424601671,-5.7508676152532185
1769250305012,123,-5,-7.3494426186081085,-5.654528275093578,-5.45268605740618
1769250305016,124,-4,-6.9213514881816005,-4.934529066705185,-5.013175550267336
1769250305020,124,-4,-6.364985533647354,-4.709387722022045,-4.443016531553521
1769250305024,125,-3,-5.771572951739442,-3.920611663796708,-3.8337227872695143
1769250305028,126,-2,-5.233251662776801,-2.769361632012659,-3.2799544079751484
1769250305032,126,-2,-4.757192268734375,-2.8445580542627695,-2.7903836821823096
1769250305036,126,-2,-4.2700706351762765,-2.8560600430782372,-2.2906864605369224
1769250305040,127,-1,-3.718391684389175,-1.741188830182841,-1.7256906378672658
1769250305044,128,0,-3.1523166287138107,-1.0507114991574789,-1.1455692248856115
1769250305048,128,0,-2.6908052992358265,-0.5984936008953864,-0.670668167217511
1769250305052,129,1,-2.4022164174288125,-0.1789982584269999,-0.3699326333518115
1769250305056,128,0,-2.2300749851271333,-0.4696015239607073,-0.1858437849017177
1769250305060,129,1,-2.0389821166343687,-0.2592424546693275,0.0181608700849378
1769250305064,129,1,-1.725117151339309,0.4715187681028401,0.3455261110129306
1769250305068,130,2,-1.2789062953628034,0.7816404457877144,0.8043379121476826
1769250305072,130,2,-0.7541640372842517,1.3863825760824238,1.3400903977205585
1769250305076,131,3,-0.1977593756645481,1.9644732891777013,1.9069108645020951
1769250305080,131,3,0.382935170763649,2.167356174372829,2.4988527348198755
1769250305084,132,4,0.9972271119539848,3.098281600022042,3.125266426818876
1769250305088,133,5,1.6357392780553828,3.9631664564120586,3.775413871894867
1769250305092,133,5,2.2617302827570285,4.284387690739615,4.411624335088345
1769250305096,134,6,2.824955555969632,4.901089592788898,4.984350878935151
1769250305100,134,6,3.278439058556485,5.281799750910966,5.447862245145428
1769250305104,135,7,3.598439934737771,5.826357763552075,5.778498942604159
1769250305108,135,7,3.809814537787875,6.251058870002502,6.0001535893866675
1769250305112,135,7,3.991490998871476,5.892857498370219,6.191295113142207
1769250305116,135,7,4.23622023787106,6.274688261485412,6.4452483841944215
1769250305120,136,8,4.588735225410473,6.855081663540507,6.807217173512969
1769250305124,136,8,5.0221880748558405,7.1531492854063625,7.249865802633156
1769250305128,137,9,5.475003370411509,7.93096344448847,7.710942905757749
1769250305132,137,9,5.901350010116116,8.084355863057654,8.144916733191607
1769250305136,137,9,6.277078087746882,8.120741417675898,8.528587219149372
1769250305140,138,10,6.564444863266958,8.859143152299799,8.824369904560616
1769250305144,138,10,6.692637535965652,9.17193488424782,8.96051574155046
1769250305148,138,10,6.585665937190322,8.77939528585026,8.860435474755146
1769250305152,137,9,6.205103643897725,8.254024010036343,8.486376429499177
1769250305156,137,9,5.564410793412685,7.85212004720726,7.852726564014561
1769250305160,136,8,4.715679897990137,7.081581464479043,7.011414564872022
1769250305164,135,7,3.733409526980029,5.9023815161799,6.0359321358915485
1769250305168,134,6,2.7019708647865017,4.958696313753047,5.010132720677571
1769250305172,133,5,1.6985114610635337,4.086176938431795,4.011835909535129
1769250305176,132,4,0.772725657869103,2.896996470894208,3.091846695936158
1769250305180,131,3,-0.0603313077687728,2.0400464225895067,2.265254848874889
1769250305184,131,3,-0.8007919235472145,1.8313920552662737,1.5304641830975398
1769250305188,130,2,-1.4326151441114838,1.0141710477990142,0.9022627034597596
1769250305192,129,1,-1.921349499996889,-0.0327864350101617,0.4159588076201705
1769250305196,129,1,-2.2535989357699795,-0.0467125264767939,0.0871845425215305
1769250305200,129,1,-2.463795955928771,-0.0543109360721138,-0.1175709360545063
1769250305204,129,1,-2.589468048840616,-0.1784355906488978,-0.2373444045641587
1769250305208,129,1,-2.588220330984041,0.0382116470316763,-0.2317998960322589
1769250305212,129,1,-2.3252557992249065,-0.1747087359951427,0.0335869839847264
1769250305216,129,1,-1.6838954966547623,0.0995683607013431,0.6768206709470665
1769250305220,131,3,-0.7077674491476094,1.6746912486219956,1.655063594714039
1769250305224,132,4,0.3784410017262373,3.0900334690931466,2.743061361796257
1769250305228,133,5,1.3104966029101837,3.6833665420148334,3.676180576797379
1769250305232,133,5,1.96218128646024,4.165329047539396,4.329120587411759
1769250305236,134,6,2.402512366311647,4.657246384696481,4.771957200901275
1769250305240,134,6,2.8017796943480997,5.0679286097764145,5.1745245961301665
1769250305244,135,7,3.2833001385736735,5.631852689988854,5.658466663227113
1769250305248,135,7,3.834163598526829,6.119948950517895,6.209696324653952
1769250305252,136,8,4.318596975458131,6.667823253342929,6.692752361699986
1769250305256,136,8,4.5613462088309324,7.091455736930807,6.933666695644396
1769250305260,136,8,4.434565028522874,6.553895329271943,6.805647212321402
1769250305264,135,7,3.9001823573220338,6.088220790432039,6.270691279021452
1769250305268,135,7,3.0058069442715034,5.648029980977175,5.3758980890355925
1769250305272,133,5,1.859063119929328,4.0536750222284486,4.228832726697422
1769250305276,132,4,0.5982151651003713,2.6837181912008843,2.968120234981036
1769250305280,131,3,-0.6329279893802169,1.8340184620281603,1.7370396389936398
1769250305284,130,2,-1.7020678798971756,0.8137113663551419,0.6662042089064978
1769250305288,129,1,-2.511955038613207,-0.1671495769890452,-0.1480305783843829
1769250305292,128,0,-3.050009576759335,-1.1226056582148656,-0.6915942169091196
1769250305296,128,0,-3.434942958160537,-1.2670884377913108,-1.0806503619207155
1769250305300,128,0,-3.8841330368961167,-1.242949644638875,-1.5317427262398646
1769250305304,127,-1,-4.576643195003927,-2.1978441031956613,-2.225695767680256
1769250305308,126,-2,-5.506905186428224,-3.1645198095318725,-3.1594867405286795
1769250305312,125,-3,-6.466924466347394,-4.190130538088673,-4.1258749828312835
1769250305316,124,-4,-7.191438644001394,-5.27410655495351,-4.8573887990525515
1769250305320,124,-4,-7.550084310385709,-5.313006762995413,-5.219865754270998
1769250305324,124,-4,-7.623880439154552,-5.153900938240449,-5.2925099278989105
1769250305328,124,-4,-7.6084995540305025,-5.267929441444085,-5.274508313051472
1769250305332,124,-4,-7.647080504079975,-5.099287761294995,-5.317185654011458
1769250305336,124,-4,-7.756332893348928,-5.493030042221162,-5.443681457066111
1769250305340,123,-5,-7.900622125313481,-6.141539002835039,-5.6149410257967185
1769250305344,123,-5,-8.074082253170527,-6.380350748122656,-5.810653144184196
1769250305348,123,-5,-8.16598715403998,-6.0795078852816635,-5.904696103787466
1769250305352,125,-3,-7.572838858976016,-4.30396134937779,-5.29134800236077
1769250305356,128,0,-4.910893651564715,-1.410076898359602,-2.6023956924404414
1769250305360,133,5,1.6043111061004651,3.7527574897355778,3.923976872962462
1769250305364,143,15,12.909975664800308,13.63580332662768,15.211919087738783
1769250305368,157,29,27.63010843485896,27.927755613955004,29.89028127278884
1769250305372,173,45,41.64691752484032,43.611837349856266,43.858872181720294
1769250305376,183,55,49.54815599780802,53.62176034226141,51.72451881807263
1769250305380,181,53,47.42105244463876,51.58896211232764,49.586523361117166
1769250305384,167,39,35.22695683847921,37.68692262234985,37.407451236588045
1769250305388,147,19,17.056028232566458,17.785084002432477,19.26666124339751
1769250305392,129,1,-0.9907295984776504,-0.2982125416827146,1.2453424624479643
1769250305396,117,-11,-13.881398749825088,-12.437998245805035,-11.64379088034775
1769250305400,112,-16,-19.73898574048996,-17.33616667062053,-17.530209273345566
1769250305404,113,-15,-19.866931940255697,-16.386481343516603,-17.706007943797843
1769250305408,115,-13,-17.136755899038988,-14.237434906409936,-15.020719045088356
1769250305412,117,-11,-14.093727585705553,-12.385671433469152,-12.00153326369318
1769250305416,119,-9,-11.961404017253718,-10.443273940984769,-9.869058183161211
