timestamp_ms,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1769250304146,-0.085723876953125,-0.07403564453125,-0.9910125732421876,0.0791765749454498,-0.025274196639657,0.0115575864911079
1769250304156,-0.0888214111328125,-0.0688934326171875,-0.992919921875,0.0763546898961067,-0.0128052774816751,0.0134303215891122
1769250304166,-0.0938873291015625,-0.0782928466796875,-0.99468994140625,0.0684312582015991,-0.0139246042817831,0.0154812214896082
1769250304176,-0.0946502685546875,-0.0968017578125,-0.990692138671875,0.0578497163951396,0.0072296834550797,0.011632421053946
1769250304186,-0.0909271240234375,-0.0556793212890625,-0.983306884765625,0.0506943352520465,0.040624126791954,-0.013006879016757
1769250304196,-0.105377197265625,-0.0369873046875,-0.986297607421875,0.0693010464310646,0.036410205066204,-0.0392392799258232
1769250304206,-0.1172332763671875,-0.04052734375,-0.990875244140625,0.0919525623321533,-0.0263221506029367,-0.0419138930737972
1769250304216,-0.1187744140625,-0.0815582275390625,-0.993988037109375,0.1005290076136589,-0.0680027529597282,-0.0277591925114393
1769250304226,-0.092987060546875,-0.1205596923828125,-1.0013275146484375,0.085899993777275,-0.0331648774445056,-0.0153547218069434
1769250304236,-0.0667572021484375,-0.09466552734375,-0.996795654296875,0.0548544600605964,0.0273128468543291,-0.0206847712397575
1769250304246,-0.0682373046875,-0.0756378173828125,-0.980804443359375,0.0275663807988166,0.0749573335051536,-0.0297056976705789
1769250304256,-0.0811920166015625,-0.068206787109375,-0.9674530029296876,0.0088025461882352,0.0883865877985954,-0.044035367667675
1769250304266,-0.094879150390625,-0.0588836669921875,-0.9682159423828124,0.0120428139343857,0.0601501576602458,-0.0467299558222293
1769250304276,-0.09881591796875,-0.0699310302734375,-0.9861907958984376,0.0298266056925058,0.0084470147266983,-0.0488932393491268
1769250304286,-0.097686767578125,-0.0875701904296875,-1.0030975341796875,0.0499718189239501,-0.0350072532892227,-0.0450343191623687
1769250304296,-0.0932159423828125,-0.0959320068359375,-1.001220703125,0.061751514673233,-0.067262127995491,-0.0341648943722248
1769250304306,-0.08074951171875,-0.0983428955078125,-0.9926605224609376,0.0614183545112609,-0.0806048288941383,-0.0208152662962675
1769250304317,-0.0743255615234375,-0.099273681640625,-0.9875640869140624,0.0531534999608993,-0.0787051990628242,-0.0136188734322786
1769250304326,-0.0792083740234375,-0.096649169921875,-0.986083984375,0.0476375594735145,-0.0822495967149734,-0.0030714236199855
1769250304337,-0.08160400390625,-0.0861968994140625,-0.9871368408203124,0.0417423881590366,-0.0755243152379989,0.0081364894285798
1769250304347,-0.0831298828125,-0.080780029296875,-0.9878692626953124,0.0356059297919273,-0.0687132850289344,0.0153448674827814
1769250304357,-0.088134765625,-0.0837249755859375,-0.9922027587890624,0.0335113555192947,-0.0771445855498313,0.0155693721026182
1769250304367,-0.0941925048828125,-0.089752197265625,-0.987335205078125,0.0207297801971435,-0.0652692839503288,0.0207910314202308
1769250304377,-0.0919189453125,-0.0879058837890625,-0.9813385009765624,0.0097492998465895,-0.0488077513873577,0.0265671629458665
1769250304387,-0.0910186767578125,-0.0869140625,-0.9868621826171876,0.0053976946510374,-0.0433908849954605,0.032946765422821
1769250304397,-0.0926971435546875,-0.0864105224609375,-0.991943359375,0.0205406956374645,-0.0533148869872093,0.0359798371791839
1769250304407,-0.0941925048828125,-0.0922393798828125,-1.003570556640625,0.0448867790400981,-0.0738316103816032,0.0413168147206306
1769250304417,-0.08843994140625,-0.0873565673828125,-1.010406494140625,0.0625491291284561,-0.0690485760569572,0.0391069240868091
1769250304427,-0.0885467529296875,-0.0767822265625,-1.002197265625,0.0740012601017952,-0.0763299241662025,0.0366347096860408
1769250304437,-0.0988311767578125,-0.08056640625,-0.992523193359375,0.0796612724661827,-0.1098830923438072,0.0326394364237785
1769250304447,-0.1074676513671875,-0.083709716796875,-0.983154296875,0.0475677847862243,-0.0843710750341415,0.0340780764818191
1769250304457,-0.0967559814453125,-0.09320068359375,-0.9571075439453124,0.0181640908122062,-0.0612673535943031,0.0272694379091262
1769250304467,-0.1016998291015625,-0.0938873291015625,-0.9658050537109376,0.0072619076818227,-0.0701979994773864,0.0225828066468238
1769250304477,-0.10394287109375,-0.090667724609375,-0.9834136962890624,0.0219364576041698,-0.1158925145864486,0.0272489320486783
1769250304487,-0.099822998046875,-0.084014892578125,-0.9960174560546876,0.0227441936731338,-0.1320126205682754,0.0383473895490169
1769250304498,-0.1005706787109375,-0.0872344970703125,-0.991485595703125,0.0016090818680822,-0.0887743458151817,0.0504341460764408
1769250304507,-0.118316650390625,-0.0659027099609375,-0.9930267333984376,-0.0370991639792919,-0.0313099846243858,0.0629078596830368
1769250304517,-0.0818939208984375,-0.101715087890625,-0.9669342041015624,-0.0693862661719322,0.0474047996103763,0.0675345659255981
1769250304527,-0.0671844482421875,-0.1007080078125,-0.957489013671875,-0.0955949649214744,0.0673577338457107,0.046910785138607
1769250304537,-0.1118316650390625,-0.08197021484375,-0.96600341796875,-0.1033623442053794,0.0417818017303943,0.0562209263443946
1769250304547,-0.105072021484375,-0.07659912109375,-0.9781341552734376,-0.0919232666492462,0.0219305995851755,0.0684517621994018
1769250304558,-0.100372314453125,-0.0812225341796875,-0.984893798828125,-0.0898750275373458,0.0218096915632486,0.0578334704041481
1769250304569,-0.1131591796875,-0.0779571533203125,-0.9816436767578124,-0.094484157860279,0.0336951129138469,0.0594438873231411
1769250304578,-0.105072021484375,-0.0826263427734375,-0.9780426025390624,-0.0958109498023986,0.0384864062070846,0.0606356486678123
1769250304588,-0.1046905517578125,-0.086669921875,-0.985107421875,-0.0780045166611671,0.0137469712644815,0.062313973903656
1769250304598,-0.1019287109375,-0.0733489990234375,-0.98931884765625,-0.0617408603429794,0.0006207828409969,0.0736326724290847
1769250304608,-0.09991455078125,-0.08453369140625,-0.996673583984375,-0.0521396324038505,-0.0020490360911935,0.0765943750739097
1769250304618,-0.098541259765625,-0.099853515625,-0.9977569580078124,-0.0338074974715709,-0.0060022324323654,0.067262127995491
1769250304628,-0.10150146484375,-0.0593414306640625,-1.0040435791015625,-0.018842663615942,-0.0013526194961741,0.0422899313271045
1769250304638,-0.1154937744140625,-0.043975830078125,-0.9985504150390624,-0.0038469361606985,-0.0061204768717288,0.026150643825531
1769250304648,-0.126220703125,-0.05010986328125,-0.9827728271484376,-0.0062072956934571,-0.0328839123249053,0.0263889972120523
1769250304658,-0.12213134765625,-0.1037750244140625,-0.97869873046875,-0.0223641619086265,-0.0305677633732557,0.0396869592368602
1769250304668,-0.096954345703125,-0.1263427734375,-0.9931640625,-0.0398193188011646,0.0156290270388126,0.0449320562183856
1769250304678,-0.0801849365234375,-0.0897064208984375,-0.997589111328125,-0.070137545466423,0.0612806677818298,0.0412680767476558
1769250304688,-0.0860595703125,-0.08343505859375,-0.9806060791015624,-0.0862872153520584,0.0931627005338668,0.0353753007948398
1769250304698,-0.1025543212890625,-0.0740509033203125,-0.972747802734375,-0.0980970039963722,0.0835923627018928,0.0324306450784206
1769250304708,-0.113677978515625,-0.054779052734375,-0.9625091552734376,-0.1079938411712646,0.0619009174406528,0.0366336442530155
1769250304718,-0.11297607421875,-0.0570068359375,-0.972808837890625,-0.1087621673941612,0.0385721586644649,0.0316966772079467
1769250304728,-0.1134033203125,-0.0753326416015625,-0.98797607421875,-0.1016448661684989,0.0245080068707466,0.0164524763822555
1769250304739,-0.1146240234375,-0.0882568359375,-0.9964141845703124,-0.0787432789802551,-0.0045324340462684,0.0151589792221784
1769250304749,-0.10406494140625,-0.088592529296875,-1.0041046142578125,-0.0649638175964355,-0.0157605875283479,0.0206133984029293
1769250304759,-0.0942230224609375,-0.08380126953125,-0.9978179931640624,-0.0678448304533958,0.0269288197159767,0.0312348846346139
1769250304769,-0.0904998779296875,-0.0811920166015625,-0.9932708740234376,-0.0879128128290176,0.0894028469920158,0.0279658548533916
1769250304779,-0.095794677734375,-0.081695556640625,-0.988189697265625,-0.1042033657431602,0.1214899495244026,0.0271509271115064
1769250304789,-0.0966033935546875,-0.0727691650390625,-0.9839630126953124,-0.1063046008348465,0.1303391009569168,0.0302170235663652
1769250304799,-0.0980987548828125,-0.0660552978515625,-0.999420166015625,-0.0905687808990478,0.1238718777894973,0.0255232024937868
1769250304809,-0.105499267578125,-0.0673065185546875,-1.01190185546875,-0.0762207359075546,0.1056382805109024,0.0284787788987159
1769250304819,-0.1016082763671875,-0.061279296875,-1.007843017578125,-0.0537681579589843,0.0885335952043533,0.0292220674455165
1769250304829,-0.1002960205078125,-0.063232421875,-1.0106658935546875,-0.020504742860794,0.0647797957062721,0.0289698652923107
1769250304839,-0.0962371826171875,-0.063201904296875,-1.0197906494140625,0.0217292644083499,0.027306456118822,0.0211164709180593
1769250304850,-0.0989837646484375,-0.0697784423828125,-1.019256591796875,0.0522943623363971,0.0122476117685437,0.0022040321491658
1769250304859,-0.1007232666015625,-0.0605621337890625,-1.0114593505859375,0.0801957696676254,0.0092022866010665,-0.0044043357484042
1769250304869,-0.09405517578125,-0.051055908203125,-1.002349853515625,0.1017154455184936,-0.0174120143055915,-0.0122279040515422
1769250304879,-0.0926513671875,-0.06378173828125,-0.9978485107421876,0.1099281013011932,-0.0322974845767021,-0.0109144328162074
1769250304889,-0.0894775390625,-0.0728302001953125,-0.994049072265625,0.1101550012826919,-0.0319350287318229,-0.0076991985552012
1769250304899,-0.09173583984375,-0.0783843994140625,-0.9923553466796876,0.0977188348770141,-0.025568475946784,-0.0054325824603438
1769250304909,-0.0925140380859375,-0.0725555419921875,-0.9792633056640624,0.0679412335157394,0.0036424053832888,-0.0027153589762747
1769250304919,-0.0923919677734375,-0.0709991455078125,-0.9702606201171876,0.0317320972681045,0.0344919301569461,-0.000998419127427
1769250304929,-0.0937347412109375,-0.0684051513671875,-0.964019775390625,-0.0054831821471452,0.0681699961423873,0.0017731325933709
1769250304939,-0.090667724609375,-0.0711669921875,-0.965484619140625,-0.0369183383882045,0.088996984064579,0.0093538202345371
1769250304950,-0.0828857421875,-0.0731658935546875,-0.971343994140625,-0.0526853166520595,0.0905669182538986,0.0130036827176809
1769250304959,-0.0833282470703125,-0.0738983154296875,-0.9747467041015624,-0.0586859509348869,0.0762998312711715,0.0111575797200202
1769250304970,-0.088653564453125,-0.068145751953125,-0.9812469482421876,-0.0593682527542114,0.0517859645187854,0.0171507578343153
1769250304980,-0.0872039794921875,-0.065826416015625,-0.9868927001953124,-0.0633403584361076,0.0381316728889942,0.0181430503726005
1769250304990,-0.0879058837890625,-0.0648040771484375,-0.983154296875,-0.0681345760822296,0.034249048680067,0.0234486013650894
1769250305001,-0.08526611328125,-0.0640716552734375,-0.9837188720703124,-0.0673545375466346,0.029521407559514,0.0260278712958097
1769250305010,-0.084014892578125,-0.068145751953125,-0.990631103515625,-0.0642426386475563,0.0288313813507556,0.0310143753886222
1769250305020,-0.0843963623046875,-0.0659942626953125,-0.99310302734375,-0.0599765181541442,0.0363881029188632,0.0318785719573497
1769250305030,-0.0884552001953125,-0.063140869140625,-0.9997100830078124,-0.056514672935009,0.0400613993406295,0.0360355004668235
1769250305040,-0.0926971435546875,-0.06146240234375,-0.9987030029296876,-0.0476095974445343,0.0445237904787063,0.0355611890554428
1769250305050,-0.0966033935546875,-0.07977294921875,-0.9992828369140624,-0.0454340614378452,0.0316950790584087,0.0433932803571224
1769250305060,-0.087310791015625,-0.0697479248046875,-1.0010223388671875,-0.037587322294712,0.0462905317544937,0.0364698618650436
1769250305070,-0.0818939208984375,-0.035888671875,-1.0104217529296875,-0.0195305570960044,0.0663228332996368,0.01767273619771
1769250305080,-0.0967559814453125,-0.033477783203125,-1.008453369140625,0.0107253482565283,0.0374083593487739,0.0103522399440407
1769250305090,-0.1050262451171875,-0.0545196533203125,-0.9991912841796876,0.0271658413112163,0.0008093346259556,0.0174594167619943
1769250305101,-0.092926025390625,-0.1015777587890625,-1.00225830078125,0.0287738572806119,0.0164279751479625,0.0341017767786979
1769250305110,-0.0694427490234375,-0.0919189453125,-1.0068511962890625,0.0340767428278923,0.0474199801683425,0.0198168475180864
1769250305120,-0.07464599609375,-0.0631561279296875,-1.0002899169921875,0.0333377160131931,0.0593125931918621,0.0042970106005668
1769250305130,-0.0840911865234375,-0.0671844482421875,-0.99102783203125,0.0483006872236728,0.0534480437636375,0.0040168459527194
1769250305140,-0.091064453125,-0.0506591796875,-0.9958648681640624,0.0705676451325416,0.0205319058150053,-0.001285774167627
1769250305150,-0.1075592041015625,-0.057769775390625,-0.9976959228515624,0.0908673256635665,-0.0269240252673625,-0.0162487439811229
1769250305160,-0.117645263671875,-0.070648193359375,-0.9994964599609376,0.0993383079767227,-0.0642162710428237,-0.0281530749052763
1769250305171,-0.110076904296875,-0.08343505859375,-0.9932708740234376,0.0901226997375488,-0.071182832121849,-0.0216714739799499
1769250305181,-0.0874176025390625,-0.0826263427734375,-0.980438232421875,0.068483717739582,-0.051054660230875,-0.0228129047900438
1769250305191,-0.0804443359375,-0.088531494140625,-0.9777069091796876,0.0494349263608455,-0.0181393232196569,-0.0271463990211486
1769250305201,-0.0809326171875,-0.08013916015625,-0.98211669921875,0.0276406817138195,0.0125125963240861,-0.0282753128558397
1769250305211,-0.0872650146484375,-0.072265625,-0.981353759765625,0.0088749844580888,0.0315145179629325,-0.0332048237323761
1769250305221,-0.093902587890625,-0.0712432861328125,-0.9818115234375,-0.0040328246541321,0.0304135661572217,-0.0367971621453762
1769250305231,-0.0913238525390625,-0.070648193359375,-0.9817962646484376,-0.0108886007219553,0.0273663774132728,-0.0415429174900054
1769250305241,-0.0939483642578125,-0.070587158203125,-0.9802398681640624,-0.010602843016386,0.0248805824667215,-0.0489776618778705
1769250305251,-0.0981292724609375,-0.0754547119140625,-0.9822998046875,-0.0072619076818227,0.0073170349933207,-0.0485547520220279
1769250305261,-0.091217041015625,-0.077239990234375,-0.9852752685546876,-0.0037595843896269,-0.0079162465408444,-0.0510157793760299
1769250305271,-0.0934906005859375,-0.080078125,-0.9881134033203124,0.0095692705363035,-0.0169084090739488,-0.0562046840786933
1769250305283,-0.0958099365234375,-0.08160400390625,-0.9953460693359376,0.0227963924407959,-0.04218740016222,-0.0675636008381843
1769250305291,-0.1013641357421875,-0.08612060546875,-0.9975433349609376,0.0312194377183914,-0.0419357307255268,-0.063322514295578
1769250305301,-0.0841217041015625,-0.056732177734375,-0.9898681640625,0.01599015109241,-0.0056682717986404,-0.0616250149905681
1769250305311,-0.083892822265625,-0.0646514892578125,-0.9802398681640624,0.001629055594094,0.0134604154154658,-0.0695178285241127
1769250305321,-0.0864105224609375,-0.0693511962890625,-0.98779296875,-0.0139190116897225,0.020404340699315,-0.0594579987227916
1769250305331,-0.0778045654296875,-0.0631561279296875,-0.9859466552734376,-0.0312170404940843,0.0358698517084121,-0.0534331314265728
1769250305341,-0.06939697265625,-0.068206787109375,-0.994232177734375,-0.029910760000348,0.0466492623090744,-0.0384882688522338
1769250305352,-0.05718994140625,-0.0736846923828125,-1.004302978515625,-0.0309011898934841,0.0607829242944717,-0.0225926600396633
1769250305362,-0.0603790283203125,-0.08319091796875,-0.99578857421875,-0.0265471879392862,0.0661172345280647,-0.0143214147537946
1769250305372,-0.070953369140625,-0.0820770263671875,-0.9971160888671876,-0.0061694788746535,0.0392414107918739,-0.0050839744508266
1769250305382,-0.0755615234375,-0.0793914794921875,-1.0078582763671875,0.0180296003818511,0.0281011424958705,0.0050959587097167
1769250305392,-0.0777435302734375,-0.0775146484375,-1.010772705078125,0.0410694070160388,0.0209907684475183,0.0145576372742652
1769250305402,-0.0775299072265625,-0.0665435791015625,-1.0117034912109375,0.06361785531044,0.0225316733121871,0.0164127945899963
1769250305412,-0.0768280029296875,-0.0694427490234375,-1.0162200927734375,0.0797478258609771,0.0293448399752378,0.0214592199772596
1769250305422,-0.0757293701171875,-0.07354736328125,-1.0047454833984375,0.0857218280434608,0.0346599742770195,0.0299461800605058
1769250305432,-0.0696258544921875,-0.07440185546875,-0.988800048828125,0.0898899435997009,0.0392374172806739,0.0465318150818347
1769250305442,-0.06488037109375,-0.07891845703125,-0.98583984375,0.1084279417991638,0.0207550786435604,0.0560877695679664
1769250305452,-0.069915771484375,-0.0784759521484375,-1.000732421875,0.1491085290908813,0.0015203986549749,0.0569628849625587
1769250305462,-0.0848236083984375,-0.0752716064453125,-1.027435302734375,0.1722543239593505,0.026346119120717,0.0389804206788539
1769250305472,-0.1042327880859375,-0.0734100341796875,-1.03143310546875,0.1750485152006149,0.0595552064478397,0.0309067834168672
1769250305483,-0.095947265625,-0.0839385986328125,-0.9949188232421876,0.1523842066526413,0.0773248821496963,0.0447224639356136
1769250305492,-0.0706329345703125,-0.1035308837890625,-0.9669647216796876,0.1177372857928276,0.1223402917385101,0.0395069308578968
1769250305502,-0.0650787353515625,-0.080169677734375,-0.9678192138671876,0.0910303071141243,0.1704023629426956,0.0190152358263731
1769250305512,-0.0848541259765625,-0.057342529296875,-0.9709320068359376,0.0839281901717186,0.1718367338180542,-0.0094965659081935
1769250305522,-0.107177734375,-0.0614776611328125,-0.9669952392578124,0.073057435452938,0.12838114798069,-0.0124710509553551
1769250305534,-0.0998992919921875,-0.104705810546875,-0.9636383056640624,0.050260242074728,0.1097190380096435,-0.0004482100193854
1769250305542,-0.0745391845703125,-0.1307525634765625,-0.974609375,0.0500035136938095,0.1318658888339996,-0.006418218370527
1769250305552,-0.0659637451171875,-0.093658447265625,-0.9847259521484376,0.0307278186082839,0.0821843519806861,-0.0231039877980947
1769250305562,-0.0667572021484375,-0.08514404296875,-0.9708099365234376,0.0096984338015317,0.1001425758004188,-0.0366666689515113
1769250305572,-0.063995361328125,-0.084625244140625,-0.96728515625,-0.0253743324428796,0.1496978849172592,-0.031213579699397
1769250305583,-0.06170654296875,-0.077423095703125,-0.954803466796875,-0.0451608188450336,0.18855020403862,-0.0344133675098419
1769250305593,-0.0803985595703125,-0.08050537109375,-0.964019775390625,-0.0535023733973503,0.1853978186845779,-0.0318673849105834
1769250305603,-0.08380126953125,-0.089141845703125,-0.973388671875,-0.0641238614916801,0.1676939278841018,-0.0209489576518535
1769250305613,-0.06842041015625,-0.093536376953125,-0.9828948974609376,-0.0624442026019096,0.1742953658103943,-0.0226805452257394
1769250305623,-0.062408447265625,-0.1040496826171875,-0.9929351806640624,-0.0641451627016067,0.1671905815601349,-0.0133839827030897
1769250305633,-0.0434417724609375,-0.0986175537109375,-0.986907958984375,-0.0666290968656539,0.1626898497343063,-0.0104140248149633
1769250305643,-0.0529327392578125,-0.0926666259765625,-0.972900390625,-0.0804895162582397,-0.0837239250540733,-0.0174450371414423
1769250305653,-0.0803680419921875,-0.0821990966796875,-0.912078857421875,-0.0013025520602241,-0.3904444575309753,0.0379897281527519
1769250305663,-0.0324249267578125,-0.082794189453125,-0.9598541259765624,0.0290513597428798,-0.158473789691925,0.0262798070907592
1769250305673,-0.0558624267578125,-0.09808349609375,-1.1104278564453125,0.0311507284641265,0.0515026040375232,-0.0112001905217766
1769250305683,-0.0853118896484375,-0.081268310546875,-1.07598876953125,0.0303595028817653,0.051371045410633,0.0103453155606985
1769250305693,-0.0487060546875,-0.07403564453125,-0.99017333984375,0.0236616525799036,0.0692349970340728,0.0039052593056112
1769250305703,-0.0706939697265625,-0.0836181640625,-0.978668212890625,0.0334335900843143,0.0937691032886505,0.0021366542205214
1769250305713,-0.0756988525390625,-0.076141357421875,-1.0055694580078125,0.0512402839958667,0.1165164932608604,-0.0020788635592907
1769250305723,-0.076934814453125,-0.093170166015625,-1.025909423828125,0.0608593560755252,0.1208731606602668,-0.0043271039612591
1769250305733,-0.060791015625,-0.0915069580078125,-1.012298583984375,0.0658013820648193,0.1614418923854828,-0.0072824140079319
1769250305743,-0.0559234619140625,-0.0792236328125,-0.997344970703125,0.049035720527172,0.2099047601222992,-0.0081428810954093
1769250305753,-0.0523834228515625,-0.0926513671875,-0.9891815185546876,0.0324980206787586,0.248899832367897,-0.0021526331547647
1769250305763,-0.0484161376953125,-0.0940399169921875,-0.989837646484375,0.0130177978426218,0.3064483404159546,0.0046285740099847
1769250305773,-0.0463104248046875,-0.096649169921875,-0.99859619140625,-0.007686149328947,0.3657193779945373,0.0243029426783323
1769250305783,-0.0406646728515625,-0.099395751953125,-0.990478515625,-0.0136628150939941,0.3390401005744934,0.0274856872856616
1769250305794,-0.05035400390625,-0.090087890625,-0.9768829345703124,-0.0021094898693263,0.2407849133014679,0.0162988118827343
1769250305804,-0.058135986328125,-0.096435546875,-0.9708709716796876,0.0092246569693088,0.1652909517288208,0.0158567279577255
1769250305814,-0.0520782470703125,-0.0928192138671875,-0.96917724609375,0.0105860652402043,0.167014017701149,0.0165965538471937
1769250305824,-0.0504608154296875,-0.0876922607421875,-0.98431396484375,-0.0044882255606353,0.2152643799781799,0.0152500588446855
1769250305834,-0.0478057861328125,-0.083465576171875,-0.9898681640625,-0.0213311221450567,0.1910469233989715,0.0003225088003091
1769250305844,-0.05609130859375,-0.0852508544921875,-0.9759521484375,-0.0343095026910305,0.1157910451292991,-0.0115527929738163
1769250305854,-0.0443267822265625,-0.0854949951171875,-0.9586334228515624,-0.0448726676404476,0.0846943780779838,-0.0115418741479516
1769250305864,-0.030487060546875,-0.096038818359375,-0.9612274169921876,-0.0596167258918285,0.1051554456353187,-0.0130750555545091
1769250305874,-0.025115966796875,-0.09954833984375,-0.9694976806640624,-0.0635102689266204,0.0803654119372367,-0.0139781339094042
1769250305884,-0.026947021484375,-0.0958099365234375,-0.9749755859375,-0.0602015554904937,0.0308649707585573,-0.0072872075252234
1769250305894,-0.0216217041015625,-0.0905914306640625,-0.980621337890625,-0.0752550736069679,0.0016032229177653,0.0033670344855636
1769250305904,-0.0211181640625,-0.085693359375,-0.976104736328125,-0.0874116048216819,-0.0348045863211154,0.0023284016642719
1769250305914,-0.03057861328125,-0.09039306640625,-0.972991943359375,-0.1028036102652549,-0.0463760197162628,0.0064539043232798
1769250305924,-0.0283355712890625,-0.0997772216796875,-0.9734039306640624,-0.1337346285581588,-0.0230768229812383,0.0184125620871782
1769250305934,-0.0231170654296875,-0.1021881103515625,-0.9808349609375,-0.1521751582622528,0.0049406965263187,0.0235886834561824
1769250305944,-0.0214996337890625,-0.0619049072265625,-0.992401123046875,-0.134730651974678,0.0168543476611375,0.0100441118702292
1769250305954,-0.0418853759765625,-0.0479888916015625,-1.014678955078125,-0.0936039835214614,-0.0249429009854793,0.0024740765802562
1769250305964,-0.05279541015625,-0.06341552734375,-1.022613525390625,-0.0744872838258743,-0.0669950097799301,0.0173558201640844
1769250305974,-0.036285400390625,-0.10491943359375,-1.0188140869140625,-0.08377106487751,-0.0310599151998758,0.0421562418341636
1769250305984,-0.01483154296875,-0.1063232421875,-1.0124664306640625,-0.0843465700745582,0.0149366054683923,0.0458204858005046
1769250305995,-0.0100250244140625,-0.081451416015625,-1.006072998046875,-0.0702185034751892,-0.0093570165336132,0.0387782901525497
1769250306005,-0.0148468017578125,-0.0987701416015625,-1.0002288818359375,-0.0490924455225467,-0.0301746800541877,0.0385881401598453
1769250306015,-0.0211029052734375,-0.0827178955078125,-0.9932861328125,-0.0383164957165718,-0.040524523705244,0.0560856387019157
1769250306025,-0.0281219482421875,-0.06121826171875,-0.99627685546875,-0.0307307485491037,-0.0631512701511383,0.0590883530676364
1769250306035,-0.0379791259765625,-0.0724334716796875,-0.99908447265625,-0.0209644045680761,-0.112042911350727,0.0569088235497474
1769250306045,-0.0425262451171875,-0.0927581787109375,-0.988677978515625,-0.0152886752039194,-0.1617004871368408,0.058602325618267
1769250306055,-0.0392303466796875,-0.0927276611328125,-0.9828338623046876,-0.0292247310280799,-0.1623654663562774,0.0617496520280838
1769250306065,-0.031463623046875,-0.0867462158203125,-0.9870147705078124,-0.0632162541151046,-0.0680288523435592,0.0767706781625747
1769250306075,-0.02001953125,-0.0830078125,-0.997467041015625,-0.0963379889726638,0.0153624443337321,0.0772119611501693
1769250306085,-0.03253173828125,-0.0804901123046875,-0.990814208984375,-0.1091989278793335,0.0447086170315742,0.0658157616853714
1769250306095,-0.045440673828125,-0.0723724365234375,-0.984344482421875,-0.1132341474294662,0.0956330522894859,0.0649675503373146
1769250306105,-0.05303955078125,-0.0688018798828125,-0.9888763427734376,-0.1149084791541099,0.098214715719223,0.0616955868899822
1769250306115,-0.0558929443359375,-0.0620574951171875,-0.999359130859375,-0.097659446299076,0.081094317138195,0.0552605912089347
1769250306125,-0.05230712890625,-0.059722900390625,-1.0114288330078125,-0.0794365033507347,0.0594974160194397,0.0345633029937744
1769250306135,-0.0586395263671875,-0.067657470703125,-1.0096282958984375,-0.0531899854540824,0.0048781121149659,0.0128987543284893
1769250306145,-0.055023193359375,-0.069000244140625,-1.0019683837890625,-0.0285629350692033,-0.0272505301982164,0.0139280660077929
1769250306156,-0.0397491455078125,-0.064697265625,-1.0018768310546875,-0.0181590300053358,-0.0259208139032125,0.0112912701442837
