timestamp_ms,ecg_u8_raw,ecg_counts_raw_int,ecg_counts_filt_monitor,ecg_counts_filt_diagnostic,ecg_counts_filt_st
1770452646748,129,1,1.4433847350463134,0.9687232604953788,1.4625720141755731
1770452646752,129,1,1.213556868524264,0.9965358374950046,1.2272777839097693
1770452646756,130,2,1.328261996471979,1.7206099675195363,1.334031083878139
1770452646760,129,1,1.348536965783933,1.3579234349529528,1.345786810034757
1770452646764,129,1,0.9991993188192948,1.0861232710622453,0.9892108480450372
1770452646768,128,0,0.3180492993991404,0.1031096179940843,0.3030891636723166
1770452646772,127,-1,-0.4642325288582798,-1.0776412114343343,-0.4821296807683038
1770452646776,127,-1,-1.1582591663447073,-1.254252104628991,-1.178482447023022
1770452646780,126,-2,-1.7334074482814563,-1.5796360579663034,-1.7571413280693975
1770452646784,126,-2,-2.2352215100696937,-2.064386334586541,-2.2643556715733553
1770452646788,125,-3,-2.6339431994741376,-2.6636889154339465,-2.6694020912006833
1770452646792,125,-3,-2.793957273702706,-3.3633996659549124,-2.8354068062732205
1770452646796,125,-3,-2.6044144863173244,-2.93834006046466,-2.6516478005791084
1770452646800,126,-2,-2.130144048691616,-1.8619913154195495,-2.1838147872229716
1770452646804,126,-2,-1.624647011650051,-1.8370266394158277,-1.6848061348932235
1770452646808,126,-2,-1.3843123761685516,-1.8073765265874304,-1.4490446229090628
1770452646812,127,-1,-1.551616317877883,-1.3006510779566662,-1.618750994024991
1770452646816,126,-2,-2.000974042024413,-1.938714052457524,-2.0713823667627045
1770452646820,125,-3,-2.3882464522179676,-2.884025473038201,-2.4662629377928047
1770452646824,125,-3,-2.3390222768211593,-2.803526127875742,-2.4286263767404273
1770452646828,126,-2,-1.6288525512924283,-1.8087789330487265,-1.7291254043351212
1770452646832,128,0,-0.1868112041966677,-0.3368568105051741,-0.2912472689369636
1770452646836,130,2,2.093025040008697,2.1530096598517394,1.9920220983771488
1770452646840,134,6,5.528906503817075,6.003014145158835,5.433776390090097
1770452646844,138,10,10.543144140662642,10.320424149829094,10.44863569631479
1770452646848,144,16,17.192982936434017,16.093846276844,17.089383620689624
1770452646852,152,24,24.635039598772096,23.71051009831684,24.513990080436056
1770452646856,159,31,31.036377850489217,31.19179084283216,30.895190583392814
1770452646860,163,35,34.21822941381946,34.88405328586306,34.061302258294106
1770452646864,160,32,32.748827025124484,32.519056832579864,32.58591653672633
1770452646868,155,27,26.785384764461156,26.77868852852872,26.62673158270376
1770452646872,146,18,18.086033684840626,18.079078710176837,17.936750712647537
1770452646876,136,8,9.163543589906595,7.785489866994479,9.021196636531725
1770452646880,129,1,2.1096505740470404,1.3721683075519129,1.96608243309916
1770452646884,126,-2,-2.194679772922139,-1.9175132200672207,-2.349337611818517
1770452646888,124,-4,-4.079243556793446,-3.825726437215441,-4.252038457143602
1770452646892,124,-4,-4.474504273970179,-4.2509946839046915,-4.6658248563339555
1770452646896,123,-5,-4.2476972990244155,-4.979027250701943,-4.450768158978834
1770452646900,123,-5,-3.913119088062945,-4.77635598533316,-4.118606722034954
1770452646904,124,-4,-3.7109446704853024,-3.816482428178812,-3.9137084601019336
1770452646908,124,-4,-3.7667564501014263,-3.888645440450623,-3.968749127242978
1770452646912,124,-4,-4.124333107425357,-4.210004470499356,-4.331218965439639
1770452646916,123,-5,-4.689801159487308,-5.014583491040437,-4.905303937882303
1770452646920,122,-6,-5.235459675684976,-5.73571473863145,-5.459115624144936
1770452646924,122,-6,-5.518783551370097,-5.84723965323613,-5.748308981071947
1770452646928,122,-6,-5.43293437957204,-5.8353598846154435,-5.667644143167819
1770452646932,123,-5,-5.070297465590276,-5.275065705006374,-5.311849656532482
1770452646936,123,-5,-4.657189995443341,-4.927330210698601,-4.907434413426759
1770452646940,123,-5,-4.4139677473302505,-4.844079434183358,-4.672619087897131
1770452646944,123,-5,-4.431394238979096,-4.71216335528617,-4.695971089753839
1770452646948,123,-5,-4.625901258343857,-4.975339056921568,-4.893784514002953
1770452646952,123,-5,-4.786663457179837,-5.126285695003548,-5.057176610624577
1770452646956,123,-5,-4.68821969735629,-5.070460552384546,-4.963044473960048
1770452646960,123,-5,-4.21558658267069,-4.701403292206473,-4.497567089016705
1770452646964,124,-4,-3.4363243116346416,-3.836400365144682,-3.727755639281636
1770452646968,125,-3,-2.572906702882227,-2.851086234301624,-2.874215017252825
1770452646972,126,-2,-1.883892983141345,-2.2314394404239537,-2.1932188880330123
1770452646976,126,-2,-1.5210231503724887,-1.9911813967281584,-1.8351454478456375
1770452646980,126,-2,-1.445805331813797,-1.7432819256828704,-1.7622691047534391
1770452646984,126,-2,-1.454182110043785,-1.8358690513660831,-1.7732258017559372
1770452646988,126,-2,-1.3001635573827477,-1.785892300988559,-1.624675046292435
1770452646992,127,-1,-0.8554956804897301,-1.339304096625928,-1.1888200416649517
1770452646996,127,-1,-0.2096539839921821,-0.8384410981995851,-0.5531100480155244
1770452647000,128,0,0.3695645192067618,0.0802352869549002,0.017380353904888
1770452647004,128,0,0.6122534466218021,0.3562005740554784,0.2540647192597982
1770452647008,128,0,0.4483855536461572,0.0395669159643953,0.0862542059387345
1770452647012,128,0,0.0807333996068306,-0.18880408396769,-0.284862235071062
1770452647016,127,-1,-0.1454256558977215,-0.9464230989374358,-0.5153070352306052
1770452647020,127,-1,0.0108121573747195,-0.8628213780238215,-0.3650375584039151
1770452647024,128,0,0.517075776808392,0.3739072767755319,0.1330110924411771
1770452647028,129,1,1.113369152806814,0.983025460870902,0.7194112315761065
1770452647032,129,1,1.52241056777491,0.9124241145085874,1.119268667041588
1770452647036,129,1,1.6436158644348504,0.9272400552727422,1.2345921622578122
1770452647040,129,1,1.5965881451674768,1.2528293648857192,1.1850537880836485
1770452647044,129,1,1.6189872202636373,1.2879533754898371,1.2055467662463537
1770452647048,129,1,1.9058830731973857,1.0669340173670063,1.4880217634572657
1770452647052,130,2,2.4827240285173513,1.8636569043175697,2.0566821630869505
1770452647056,131,3,3.181161561329019,2.953588076449104,2.744247318048299
1770452647060,131,3,3.7346087237163137,3.226391165928775,3.287029419401393
1770452647064,131,3,3.932985122108799,3.3235605119302547,3.4782960032595884
1770452647068,131,3,3.742012570453212,3.053012131314863,3.2848908970598165
1770452647072,131,3,3.332141705926632,2.8710762566030152,2.8744511886207467
1770452647076,131,3,3.011192778634269,2.958809231118453,2.55024677072861
1770452647080,130,2,3.071633461895595,2.200260474837719,2.6028939565159392
1770452647084,130,2,3.6016498846282934,2.380295536909019,3.12277643643702
1770452647088,132,4,4.386996012449764,4.012496849757468,3.89874983232936
1770452647092,133,5,5.027524958795574,4.905330178799477,4.531789167130668
1770452647096,133,5,5.220906043490148,4.945956667416624,4.719503147790318
1770452647100,132,4,4.980263493045733,4.173923423622794,4.47532508825412
1770452647104,131,3,4.591092863208617,3.4511637032626927,4.084229013639215
1770452647108,132,4,4.357907256520395,3.901745619926244,3.84775952288441
1770452647112,132,4,4.369790013095203,4.0943228612940885,3.851790139885378
1770452647116,132,4,4.453287291317155,3.701075203524859,3.923704235054386
1770452647120,131,3,4.301684235335331,3.4808409304076977,3.76184445893029
1770452647124,131,3,3.673003781879035,3.0893896197394435,3.1282785270007407
1770452647128,130,2,2.5547246486101836,2.285788091299199,2.009124803637364
1770452647132,129,1,1.2075465022800662,0.7450936633576788,0.6600962810487128
1770452647136,127,-1,0.0278957342271077,-0.9900995974253204,-0.5255945134806457
1770452647140,126,-2,-0.7183878940159969,-1.7461861711782014,-1.2809322128631753
1770452647144,126,-2,-1.095943018478187,-1.7896806030501282,-1.6671933301819464
1770452647148,126,-2,-1.4431070993178468,-1.716720522881004,-2.020622722635749
1770452647152,126,-2,-2.079855308554169,-2.3277663425643937,-2.661513265386239
1770452647156,124,-4,-3.030962789159921,-3.829940133767885,-3.6163326229309662
1770452647160,123,-5,-4.016303143738523,-4.977356285077974,-4.606639957179088
1770452647164,122,-6,-4.717038463178949,-5.542206306056591,-5.314229748569521
1770452647168,122,-6,-5.073772849359353,-5.94615738479769,-5.678737691467225
1770452647172,122,-6,-5.343751606565136,-6.086524782404588,-5.955546987878551
1770452647176,122,-6,-5.854681054127465,-6.016605268527676,-6.4713081079847115
1770452647180,121,-7,-6.663909671707323,-6.862846748474696,-7.283901736009874
1770452647184,119,-9,-7.438798967205085,-8.622165511371799,-8.061978386398039
1770452647188,119,-9,-7.700272397081415,-8.907655165573459,-8.327650711820983
1770452647192,120,-8,-7.239058125266191,-8.038190189294903,-7.872658379786551
1770452647196,121,-7,-6.33362937415814,-7.0875197823247325,-6.975869205413823
1770452647200,122,-6,-5.562879776594656,-5.761582586691718,-6.214837807441662
1770452647204,122,-6,-5.364691134963822,-5.768575465292275,-6.0242843326811855
1770452647208,121,-7,-5.707269730026264,-6.760097133444993,-6.369692952397865
1770452647212,121,-7,-6.1285296133252745,-7.150982613940427,-6.789803884244927
1770452647216,121,-7,-6.083819551792872,-6.979340869822532,-6.744691972670098
1770452647220,122,-6,-5.317429271084463,-5.831605980275384,-5.983333207702839
1770452647224,123,-5,-4.008680951432468,-4.736634034154952,-4.68510763370993
1770452647228,124,-4,-2.6431941865795636,-3.758023625560877,-3.331094814515876
1770452647232,126,-2,-1.7258568211205765,-2.171932840408228,-2.421630135182959
1770452647236,126,-2,-1.5083639756987377,-1.9130481332235671,-2.2074655782408104
1770452647240,125,-3,-1.8836246665246643,-2.9379111136728233,-2.5835081286372232
1770452647244,124,-4,-2.5065593989249653,-3.5993635342791572,-3.2072103933100964
1770452647248,124,-4,-3.045680788972052,-3.9266808628036256,-3.7491096576929746
1770452647252,124,-4,-3.3703850396326285,-3.9605798554084632,-4.079778800767656
1770452647256,124,-4,-3.5504800207021248,-4.112274291336933,-4.268417021508025
1770452647260,123,-5,-3.7172501292118545,-4.728568688727699,-4.443695504917798
1770452647264,123,-5,-3.927569274878617,-4.828551674915744,-4.659708186693037
1770452647268,123,-5,-4.121328891075999,-4.695084947094964,-4.855689059761947
1770452647272,123,-5,-4.1667161104854,-5.183072525666992,-4.9016590800550155
1770452647276,123,-5,-3.9428710123481743,-4.8605593169630215,-4.679564027881989
1770452647280,124,-4,-3.412877272071654,-3.9601804124671176,-4.1543885690499955
1770452647284,124,-4,-2.658842167472704,-3.644921196741556,-3.4080240073701074
1770452647288,125,-3,-1.8699909623338928,-2.8347273181750863,-2.627466470161272
1770452647292,126,-2,-1.283003490705106,-2.0823227914649314,-2.046753180942287
1770452647296,126,-2,-1.0802963860630317,-1.885452846257213,-1.8471745360169496
1770452647300,126,-2,-1.282231153031382,-1.9730042528592353,-2.0501342008217303
1770452647304,125,-3,-1.7053308462992116,-2.620794020220834,-2.4743670272204636
1770452647308,125,-3,-2.0436302933380492,-2.876034141515263,-2.8155678680725647
1770452647312,125,-3,-2.0501066504379852,-3.0248928585996513,-2.826762874970177
1770452647316,125,-3,-1.706831800901888,-2.8987860021587197,-2.4890210647789446
1770452647320,126,-2,-1.2535007564459777,-1.9740054571507328,-2.041495505404196
1770452647324,126,-2,-1.0316502649607546,-1.6052191619246658,-1.8259701925277092
1770452647328,126,-2,-1.2491547304379498,-1.929283278521419,-2.049777974964877
1770452647332,125,-3,-1.847730206311069,-2.9372852611963753,-2.652379496763088
1770452647336,124,-4,-2.5675688318974905,-3.975999655715479,-3.372204274887941
1770452647340,124,-4,-3.122244774714704,-3.8938585653046527,-3.924707780917907
1770452647344,124,-4,-3.3224211254300604,-3.6697489540112462,-4.125348134032361
1770452647348,124,-4,-3.0983472551649265,-3.894595385904886,-3.907235638241507
1770452647352,124,-4,-2.505126866053881,-3.91925931936146,-3.323286947688268
1770452647356,125,-3,-1.7604342128559818,-3.0168298799426907,-2.5865779272659375
1770452647360,126,-2,-1.2269039952809528,-1.821422870689995,-2.057459448210552
1770452647364,126,-2,-1.245088254227252,-1.7691789704251517,-2.077461252405052
1770452647368,125,-3,-1.895680199553724,-2.772139376231163,-2.7288429363157007
1770452647372,124,-4,-2.898619160778327,-4.050367066649864,-3.7321197466915006
1770452647376,123,-5,-3.761608454280851,-4.866897526518112,-4.595709373947241
1770452647380,123,-5,-4.073020641472581,-4.977482388563088,-4.909631072786828
1770452647384,123,-5,-3.724259459793403,-4.595751251084132,-4.566314325223647
1770452647388,124,-4,-2.9247460864718393,-3.9232962665428457,-3.7738667862606734
1770452647392,125,-3,-2.0308052180625342,-2.9147900694368483,-2.8857638986058474
1770452647396,126,-2,-1.3186122358576768,-1.96836704100509,-2.1763059004222516
1770452647400,126,-2,-0.8469306522962683,-1.9283907181951547,-1.7047815032863578
1770452647404,126,-2,-0.4877142695534218,-1.5880315411311012,-1.34535033845024
1770452647408,127,-1,-0.0864948456638912,-0.9566308967794684,-0.9456853936907056
1770452647412,127,-1,0.3770197947168521,-0.8506006600899884,-0.4862254043410861
1770452647416,128,0,0.7523479213965603,-0.0331694773610985,-0.1164981594056334
1770452647420,128,0,0.8301721022914392,0.1255684729691299,-0.0438796979738872
1770452647424,127,-1,0.5121790244734061,-0.6157929050298319,-0.3649527445472043
1770452647428,127,-1,-0.0925043553715569,-0.9467994365105092,-0.9702399071131128
1770452647432,126,-2,-0.7123270046415064,-1.821619640200936,-1.5896004062346336
1770452647436,126,-2,-1.060460927454466,-2.0967661474554875,-1.938361339753001
1770452647440,126,-2,-0.982959004815262,-1.7647147912088628,-1.8637081876746655
1770452647444,126,-2,-0.523054544837753,-1.7458301940765186,-1.4081758610289437
1770452647448,127,-1,0.1228461343805855,-0.7910165158523245,-0.7665921007658406
1770452647452,128,0,0.7215572037550528,0.0328140691352172,-0.17114751170131
1770452647456,128,0,1.1183599930082584,0.0198238037035005,0.2234466627593253
1770452647460,128,0,1.2822951883477498,0.1617075736590111,0.3857556934471787
1770452647464,128,0,1.269864473011268,0.2930357455250577,0.3717683591304574
1770452647468,128,0,1.1613317768885665,0.2146426119145867,0.2614577320766316
1770452647472,128,0,1.0310986674391955,0.011653901052415,0.1293678945269311
1770452647476,128,0,0.9615591456162328,0.0552900799821587,0.0582834979135123
1770452647480,128,0,1.0605778024104748,0.1296736900954225,0.1561245602324419
1770452647484,128,0,1.4400631012728016,0.3242953590531656,0.5342382934739538
1770452647488,129,1,2.151393815941489,1.2058732114848287,1.2432833841405344
1770452647492,130,2,3.119611738681301,2.0190291096706665,2.2081852938400073
1770452647496,131,3,4.135150941001098,3.052917529953713,3.220134951745237
1770452647500,132,4,4.9310853479914165,4.1454446895259185,4.013333231461443
1770452647504,132,4,5.311802146983156,4.287856918561097,4.392859432910828
1770452647508,132,4,5.251077403624412,4.284048118952281,4.332259424009126
1770452647512,132,4,4.8882036830191105,3.905153337796703,3.969769235221694
1770452647516,131,3,4.42072359818466,3.212027252064839,3.5016440987365844
1770452647520,131,3,3.9691304739469393,2.952619461658531,3.047641908773316
1770452647524,130,2,3.510945637597501,2.525385574958846,2.585694724764169
1770452647528,130,2,2.9285481254496304,2.0303926797050025,1.999751817586697
1770452647532,129,1,2.1275345418880898,1.178450825247483,1.1971917571785484
1770452647536,128,0,1.1328111108380623,-0.0593425510184815,0.2033109980867926
1770452647540,127,-1,0.0948321935107215,-0.794746481812843,-0.8331784260669988
1770452647544,126,-2,-0.7949408630315633,-1.681496404889837,-1.723302648650899
1770452647548,125,-3,-1.4257947685163852,-2.7933405835895706,-2.3572101730483133
1770452647552,125,-3,-1.8484193515873584,-2.948410389865901,-2.784047508275078
1770452647556,125,-3,-2.2470896343518487,-2.9583308969937017,-3.1856602729960777
1770452647560,124,-4,-2.8012441837848705,-3.8880663807737967,-3.7402848488881046
1770452647564,123,-5,-3.527110235642878,-4.569439452796925,-4.465036597264058
1770452647568,123,-5,-4.22569505233778,-4.914839170949649,-5.162826096303606
1770452647572,122,-6,-4.597544009137423,-5.807164949938426,-5.535071256178678
1770452647576,122,-6,-4.459135044716394,-6.096485241979213,-5.397499136740784
1770452647580,123,-5,-3.8968824830639814,-4.765907031311318,-4.835863419704671
1770452647584,124,-4,-3.218747134346052,-3.628883340988004,-4.158979977733589
1770452647588,124,-4,-2.729775362287755,-3.9215461265080496,-3.673240497574928
1770452647592,124,-4,-2.5160993433730123,-3.704102283375685,-3.4646666081124384
1770452647596,125,-3,-2.3951568768369613,-3.3085112185867764,-3.3485446093077917
1770452647600,124,-4,-2.0167588151207103,-3.461491392619114,-2.971516818640473
1770452647604,126,-2,-0.9799694196911936,-1.986725098806451,-1.93054712290197
1770452647608,128,0,1.125408938623352,0.5102304335770484,0.1834048779250239
1770452647612,132,4,4.699519365544349,3.84542709673115,3.765812088265763
1770452647616,137,9,9.990197132767062,9.131046872412732,9.05906109619862
1770452647620,143,15,16.77181064624425,15.141185719132906,15.834992920760175
1770452647624,150,22,24.027763153209296,22.347197170397525,23.078980846255227
1770452647628,157,29,29.979536919546845,29.299438879745928,29.01768008216705
1770452647632,160,32,32.660180004511915,31.93704418563199,31.68987879573425
1770452647636,158,30,30.825931670130373,30.1208663199647,29.855533387981673
1770452647640,152,24,24.669524490199176,24.049842424561152,23.70735221533519
1770452647644,142,14,15.848883588223815,14.47725916861664,14.899590827004078
1770452647648,133,5,6.76415870687322,5.187733755357231,5.826917609614275
1770452647652,126,-2,-0.4980535722227959,-1.9297554336899736,-1.429271578696471
1770452647656,122,-6,-4.934421885417625,-5.9540640258480115,-5.868876344516899
1770452647660,121,-7,-6.726155325921643,-6.906338729246401,-7.672428086025106
1770452647664,120,-8,-6.7750998597801235,-7.504279990395021,-7.735968805334341
1770452647668,120,-8,-6.108915567138061,-7.887764765457085,-7.0787557914648875
1770452647672,121,-7,-5.512125280361753,-6.803515329914197,-6.480472725692125
1770452647676,122,-6,-5.416738130599512,-6.125647098707361,-6.375827872392085
1770452647680,121,-7,-5.8996019579898205,-6.72102014897183,-6.848998420222875
1770452647684,120,-8,-6.716661953324501,-7.657283938844133,-7.661420486172977
1770452647688,119,-9,-7.431273003121936,-8.770916763402717,-8.376992241491598
1770452647692,119,-9,-7.652425691219687,-8.871771469857592,-8.602143999921665
1770452647696,120,-8,-7.261926579616057,-8.099816158497806,-8.21586657454645
1770452647700,120,-8,-6.472207490536039,-7.691909533473812,-7.4286398610611135
1770452647704,121,-7,-5.668687000776794,-6.689145556799197,-6.625109993356063
1770452647708,122,-6,-5.143924966575275,-5.732860864096152,-6.098563569653437
1770452647712,122,-6,-4.909930329506354,-5.917077760388416,-5.862588067961355
1770452647716,122,-6,-4.728012432972088,-6.076497148933381,-5.679433885266716
1770452647720,122,-6,-4.33366159628935,-5.664685864240832,-5.284427935868468
1770452647724,123,-5,-3.666343710404206,-4.73554335126623,-4.616762521656087
1770452647728,124,-4,-2.9036248551198667,-3.637304477715149,-3.85428907730964
1770452647732,125,-3,-2.280383449650645,-3.052501948978246,-3.2320068599311647
1770452647736,125,-3,-1.875833777559754,-2.923373898572484,-2.828210877178427
1770452647740,125,-3,-1.5709578896068868,-2.8202063463668465,-2.5225322703723556
1770452647744,125,-3,-1.2016370666652505,-2.5626208373217536,-2.150812564458975
1770452647748,126,-2,-0.7416422412880131,-1.7981383598727292,-1.6887603480469464
1770452647752,127,-1,-0.3344548632107635,-0.8912099063283078,-1.2819130128742913
1770452647756,127,-1,-0.158208792665721,-1.080162897988426,-1.1079374259919972
1770452647760,126,-2,-0.270215956501369,-1.6690456621197658,-1.2212442686345797
1770452647764,126,-2,-0.5682010900795319,-1.6853001796221796,-1.5174841044581653
1770452647768,126,-2,-0.8662609968041509,-1.7043188279301265,-1.811902900605721
1770452647772,126,-2,-0.9946246631364029,-1.9269817307357928,-1.937560109818034
